time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
70.60000000000001,0.0010916952146016914,0.0010733605927911371,-7.35075694395883e-05,0.015493531629441377,0.05622078477205776,-0.002577648924888851,1.003400515728876,0.00030728070714097766,-1.999851666281348,0.07654995328951288,0.009135783932576986,7.857914254023425,-5.0277487468819094e-05,0.0005113527859865097,-3.298293357785386e-06,-0.011906249273560307,-0.0019183059510318576,-0.0018001336485611416,-0.0010545366232953728,0.0010901810334174905,-7.571640570363001e-07,0.016100098435443896,0.05634347068022961,0.0017811538460056956,-3.039671124642901e-05,0.00035511076715662,-5.7977688728179825e-05,-0.0010722366908035564,0.003400515728875897,0.00030728070714097766,0.00014833371865208278,0.003932620048941793,750000000.0,0.0
70.65,0.0010887699016342747,0.00109851717750575,-7.36754481771588e-05,0.014892573687197947,0.0561033033566111,-0.002666809469148025,1.0033465095401835,0.00036165524175950673,-1.9998517253084176,0.07732541986248247,0.011948447306947798,7.8580007274440495,-5.850625934833274e-05,0.0005031316942922556,-3.3575747514100514e-06,-0.012019158844868616,-0.0023496283089331433,-0.0017832108851834842,-0.001080123773849767,0.001087490692370581,-1.1805413936289284e-06,0.015509331459391743,0.05625326748741624,0.001729468412503679,-3.808878884856798e-05,0.00035252448418400853,-5.775119958970763e-05,-0.001063268015729217,0.003346509540183451,0.00036165524175950673,0.00014827469158240625,0.004019093469566748,656250000.0,0.0
70.7,0.001085433150033046,0.0011232534114975579,-7.38459332985977e-05,0.014286206736551557,0.055964309147439655,-0.002754988499849877,1.003291244880958,0.0004158749880689231,-1.9998518056200738,0.07807104930612711,0.014755530638246566,7.858084485866524,-6.673503202457503e-05,0.0004947246798361588,-3.4097024287782e-06,-0.012127339012927809,-0.0027798841834289286,-0.0017635806140370372,-0.0011052931845063445,0.0010843949261883272,-1.6062331240105856e-06,0.014912588872893052,0.05614166662597535,0.0016751684494917007,-4.577234903270326e-05,0.00034980631496185367,-5.750095783801436e-05,-0.00105271500822861,0.0032912448809581107,0.0004158749880689231,0.000148194379926192,0.00410285189204096,703125000.0,0.0
70.75,0.0010816851062473722,0.0011475601240690534,-7.401866066116687e-05,0.01367466938574235,0.05580386381142681,-0.0028420521785483886,1.0032347431006148,0.0004699196909387576,-1.9998519072983607,0.07878655356892855,0.017555966061195232,7.858165402597271,-7.496087571347546e-05,0.0004861342514299112,-3.4545472513832313e-06,-0.01223074701618415,-0.0032089067202568894,-0.0017412735739702333,-0.001130035606868748,0.00108089405739669,-2.0335657365630775e-06,0.0143100852560288,0.056008708458973294,0.0016183346149448428,-5.344464571781024e-05,0.00034695715601445814,-5.722726466453425e-05,-0.0010405942347066015,0.0032347431006147787,0.0004699196909387576,0.00014809270163929078,0.004183768622787909,562500000.0,0.0
70.8,0.0010775260677044257,0.001171428272970379,-7.419326048957185e-05,0.013058202277789394,0.05562203733261456,-0.0029278683953913747,1.0031770260039494,0.0005237691178126574,-1.9998520303908425,0.07947165550048756,0.02034868811371086,7.858243355161414,-8.318077085893129e-05,0.00047736297802651096,-3.4919965680995196e-06,-0.012329342159059127,-0.003636529576244932,-0.0017163243368597246,-0.0011543419333084216,0.0010769885374779964,-2.4618496348276784e-06,0.013702038631180137,0.05585444105031254,0.0015590512828704088,-6.110290440295282e-05,0.0003439779468627439,-5.693046105534355e-05,-0.0010269245078358196,0.0031770260039494236,0.0005237691178126574,0.00014796960915752777,0.004261721186931133,578125000.0,0.0
70.85000000000001,0.0010729564872478743,0.0011948489474869642,-7.436935822268416e-05,0.012437047985819124,0.05541890798308805,-0.0030123069586562847,1.0031181158439608,0.0005774030653399203,-1.9998521749098652,0.08012608902207297,0.02313263412280768,7.858318225483529,-9.139160913102761e-05,0.00046841349033170703,-3.5219546622462007e-06,-0.012423085839405379,-0.004062586990530216,-0.0016887712652982046,-0.001178203199773682,0.0010726789505452583,-2.8903804560561394e-06,0.013088670431708234,0.055678920181936355,0.0014974064423073003,-6.874432282837715e-05,0.0003408696703406162,-5.661092761371932e-05,-0.0010117268638049203,0.0031181158439608225,0.0005774030653399203,0.00014782509013477885,0.004336591509046528,578125000.0,0.0
70.9,0.001067976977510155,0.0012178133716079708,-7.454657537941328e-05,0.011811450907101183,0.05519456229030859,-0.0030952397819461073,1.0030580353145289,0.0006308013661908247,-1.99985234083189,0.08074959929531964,0.025906744591285617,7.858389900063089,-9.9590194754387e-05,0.00045928848242013246,-3.5443431345822493e-06,-0.012511941574358802,-0.004486913855589169,-0.0016586564657964555,-0.0012016105886382949,0.0010679660170180869,-3.3184404939046554e-06,0.01247020546493349,0.05548220936955872,0.0014334915911930497,-7.636607175692494e-05,0.00033763335291570333,-5.626908429120352e-05,-0.0009950245369349483,0.003058035314528862,0.0006308013661908247,0.00014765916810999258,0.0044082660886060054,578125000.0,0.0
70.95,0.0010625883152019686,0.0012403129072742704,-7.472453044071925e-05,0.011181657155874325,0.05494909500090733,-0.0031765410688250188,1.0029968075429494,0.0006839438960550839,-1.999852528096901,0.08134194288878265,0.028669963585125403,7.858458270144343,-0.00010777324616372932,0.0004499907133259929,-3.5591012261193448e-06,-0.01259587502453717,-0.0049093457880251485,-0.0016260257375782293,-0.0012245554315899656,0.001062850597285183,-3.7453002204735074e-06,0.01184687186926021,0.05526437987679573,0.0013674016250806058,-8.396529587518632e-05,0.00033427006500233463,-5.5905390030035044e-05,-0.0009768429317073592,0.002996807542949398,0.0006839438960550839,0.0001474719030989391,0.004476636169860271,546875000.0,0.0
71.0,0.0010567914453027698,0.0012623390577056063,-7.490283974473418e-05,0.010547914455047318,0.0546826090409543,-0.0032560874946671236,1.0029344560823215,0.0007368105808220071,-1.9998527366078962,0.08190288794204795,0.03142123912150395,7.858523231880378,-0.00011593739798397753,0.0004405230086267176,-3.5661860802986077e-06,-0.012674854016540161,-0.005329719199060573,-0.0015909285168421005,-0.0012470292125577366,0.001057333695338464,-4.170219902660923e-06,0.011218901065306106,0.055025510727570864,0.0012992347206891885,-9.153911481403422e-05,0.0003307809212770146,-5.552034231667074e-05,-0.0009572095921282719,0.002934456082321457,0.0007368105808220071,0.00014726339210380246,0.004541597905895145,640625000.0,0.0
71.05,0.0010505874851362187,0.0012838834708049078,-7.508111839142451e-05,0.009910472026861905,0.054395215472720276,-0.0033337583854918455,1.0028710049037874,0.0007893814039402053,-1.9998529662304616,0.08243221432709345,0.03415952355733705,7.858584686491092,-0.0001240792033310217,0.0004308882619860317,-3.5655729338066487e-06,-0.012748848563708268,-0.005747871364680496,-0.0015534178164944362,-0.0012690235706782826,0.0010514164623639643,-4.592451307168502e-06,0.010586527700910153,0.05476568871666201,0.00122909221428682,-9.908462428771377e-05,0.00032716708098268915,-5.5114476638503685e-05,-0.0009361541684291489,0.002871004903787444,0.0007893814039402053,0.00014703376953839609,0.004603052516609196,609375000.0,0.0
71.10000000000001,0.0010439777283148051,0.0013049379426379572,-7.525898115343045e-05,0.009269580482606787,0.05408703344795153,-0.0034094358935640176,1.0028064783886226,0.000841636413953944,-1.9998532167924359,0.0829297138065888,0.03688377397824974,7.858642540414838,-0.00013219513642826928,0.00042108943666098594,-3.557255240118919e-06,-0.01281783088510234,-0.006163640495374898,-0.0015135501614434417,-0.0012905303032994737,0.0010451002002747753,-5.011239487572741e-06,0.009949989589907029,0.05448500841825385,0.001157078474910129,-0.00010659889735028061,0.0003234297482256447,-5.4688365847081385e-05,-0.0009137083811540476,0.0028064783886225797,0.000841636413953944,0.00014678320756411622,0.004660906440355106,625000000.0,0.0
71.15,0.00103696364853815,0.0013254944209862426,-7.543604339019324e-05,0.008625491711473317,0.053758190157680165,-0.0034830051695275053,1.0027409013201716,0.0008935557322125187,-1.9998534880836683,0.08339519018881737,0.03959295258786758,7.858696705453459,-0.00014028159553310386,0.0004111295669657067,-3.5412447352559033e-06,-0.012881775422669422,-0.006576865805427362,-0.0014713855192697493,-0.0013115413690199095,0.0010383863651714925,-5.425824646560263e-06,0.009309527644571568,0.054183572192356866,0.0010833007724316583,-0.00011407898576781881,0.00031957017226344014,-5.4242619435285915e-05,-0.0008899059825238484,0.0027409013201715737,0.0008935557322125187,0.00014651191633174854,0.00471507147897654,453125000.0,0.0
71.2,0.0010295469032298016,0.0013455450089699323,-7.561192196138707e-05,0.007978458768645117,0.05340882077859525,-0.0035543545308473613,1.0026742988756334,0.0009451195607483113,-1.9998537798558715,0.08382845947890002,0.042286027097315056,7.858747098910484,-0.00014833490616696573,0.0004010117596737928,-3.5175714238766577e-06,-0.012940658856563978,-0.0069873875816982975,-0.001426987226397123,-0.0013320488907628992,0.0010312765707158533,-5.8354440664411445e-06,0.008665385801652978,0.05386149018894952,0.0010078691405044095,-0.00012152192150479667,0.0003155896477772545,-5.3777882712554144e-05,-0.0008647827151471349,0.0026742988756334185,0.0009451195607483113,0.00014622014412846163,0.004765464936001607,625000000.0,0.0
71.25,0.001021729336997718,0.0013650819687384707,-7.578623613659236e-05,0.0073287357627152,0.05303906841600268,-0.003623375626333085,1.0026066966176892,0.000996308190318487,-1.9998540918225765,0.08422935002599677,0.044961971114799985,7.858793643722206,-0.00015635132464167112,0.0003907391953707702,-3.486283504105743e-06,-0.012994460118598337,-0.007395047251851513,-0.001380421909714473,-0.0013520451588824932,0.0010237725914035165,-6.239334099577382e-06,0.008017810941934973,0.05351888034969857,0.0009308962344185036,-0.000128924718322458,0.0003114895151356003,-5.329483589247704e-05,-0.0008383762680470988,0.002606696617689197,0.000996308190318487,0.00014590817742354822,0.00481200974772289,578125000.0,0.0
71.3,0.0010135129849040267,0.0013840977252241881,-7.595860849805099e-05,0.006676577742525244,0.052649084043404,-0.003689963596512058,1.0025381204859742,0.0010471020086046,-1.999854423659187,0.08459770266616054,0.04761976453515545,7.858836268581402,-0.00016432704187382786,0.00038031512971434917,-3.447447229172599e-06,-0.013043160403799133,-0.007799687451973576,-0.0013317594035794596,-0.0013715226342999056,0.001015876365722255,-6.636732210795206e-06,0.007367052803275416,0.053155868407109334,0.000852497183919682,-0.00013628437348692314,0.0003072711606315571,-5.279419309203652e-05,-0.0008107262299616677,0.002538120485974238,0.0010471020086046,0.00014557634081291404,0.004854634606918928,640625000.0,0.0
71.35000000000001,0.0010049000755301136,0.0014025848699559876,-7.612866583260818e-05,0.006022240583522629,0.05223902643872719,-0.0037540172296294813,1.0024685967883908,0.001097481508563707,-1.9998547750031404,0.08493337086051539,0.050258393929203254,7.858874908053455,-0.0001722581874782606,0.00036974289463598834,-3.401146691143976e-06,-0.013086743180052294,-0.008201152093536243,-0.001281072662348468,-0.0013904739516666829,0.0010075899991821417,-7.0268790635184125e-06,0.006713363887096995,0.05277258788095602,0.0007727894410563796,-0.0001435978695843252,0.00030293601671059896,-5.227670123225865e-05,-0.0007818740399988614,0.002468596788390842,0.001097481508563707,0.00014522499685964974,0.004893274078971999,671875000.0,0.0
71.4,0.000995893033823565,0.0014205361649280606,-7.629604001028122e-05,0.005365980873731548,0.051809062117244536,-0.003815439113042038,1.0023981521922631,0.0011474272969239439,-1.9998551454541724,0.08523622082843132,0.05287685293279529,7.858909502684611,-0.00018014083413097303,0.00035902589944145834,-3.3474835534607737e-06,-0.01312519419582163,-0.008599286429653078,-0.0012284376682511337,-0.0014088919225527046,0.00099891576720474,-7.409020640109247e-06,0.0060569993583187084,0.05236918007184071,0.0006918926231293974,-0.00015086217644017807,0.00029848556217104813,-5.1743138861205245e-05,-0.0007518629355393538,0.0023981521922631366,0.0011474272969239439,0.0001448545458275774,0.00492786871012818,656250000.0,0.0
71.45,0.0009864944837140114,0.0014379445465193313,-7.646036884562879e-05,0.004708055799434967,0.051359365261215414,-0.0038741357797835536,1.0023268137153303,0.0011969201028168772,-1.9998555345746918,0.08550613167536819,0.055474142635381696,7.858939999102153,-0.00018797100219107061,0.0003481676318254152,-3.2865767069511456e-06,-0.01315850148593163,-0.008993937120582452,-0.0011739333348303146,-0.0014267695386552112,0.0009898561178586637,-7.782410388055964e-06,0.005398216938737272,0.05194579405172818,0.0006099283508429689,-0.00015807425313980352,0.00029392132234559064,-5.119431488138935e-05,-0.0007207378975125381,0.002326813715330278,0.0011969201028168772,0.0001444654253082156,0.004958365127670561,562500000.0,0.0
71.5,0.000976707250485496,0.0014548031294580525,-7.662129693943769e-05,0.004048723030664547,0.05089011764629391,-0.003930017850070778,1.002254608716579,0.001245940786538345,-1.9998559418902608,0.08574299551506252,0.058049271967946896,7.8589663501062414,-0.00019574466457030891,0.000337171658774424,-3.2185618761779288e-06,-0.0131866553754084,-0.009384952298430031,-0.0011176414057444807,-0.0014440999750258505,0.0009804136744293573,-8.146311382008231e-06,0.004737276793886608,0.051502586651304,0.0005270200817616052,-0.00016523105014631535,0.00028924486925348833,-5.06310672028885e-05,-0.000688545592925741,0.0022546087165788986,0.001245940786538345,0.00014405810973916466,0.00498471613175866,562500000.0,0.0
71.55,0.0009665343628935546,0.001471105210826503,-7.67784764970519e-05,0.0033882406065956602,0.05040150856474365,-0.003983000167528742,1.0021815648869132,0.0012944703484289147,-1.9998563668901854,0.08594671758573373,0.060601258090147,7.858988514753202,-0.0002034577518388253,0.000326041627369012,-3.1435911522841257e-06,-0.013209648481377734,-0.009772181631005156,-0.0010596463491592879,-0.001460876593311676,0.000970591237811395,-8.499998492822713e-06,0.004074441413424054,0.051039722444002115,0.00044329293920496084,-0.0001723295115127406,0.0002844578217297409,-5.005426130559847e-05,-0.0006553343147763151,0.0021815648869132342,0.0012944703484289147,0.00014363310981457822,0.005006880778719136,671875000.0,0.0
71.60000000000001,0.0009559790550158511,0.0014868442740990316,-7.693156812109418e-05,0.0027268668209445256,0.04989373474550432,-0.004033001929908955,1.002107710239663,0.0013424899378645196,-1.9998568090282132,0.08611721635998933,0.0631291267764745,7.859006458430038,-0.0002111061575540716,0.00031478126545057085,-3.06183248084557e-06,-0.013227475713022695,-0.010155476384786682,-0.0010000352476042488,-0.0014770929450066163,0.0009603917887120995,-8.84276055330139e-06,0.003409975485111798,0.05055737372654999,0.0003588735367203249,-0.00017936657718416107,0.00027956184551670076,-4.94647887333809e-05,-0.0006211539192722148,0.002107710239662941,0.0013424899378645196,0.00014319097178683293,0.005024824455555077,609375000.0,0.0
71.65,0.0009450447678258677,0.0015020139932087914,-7.708024157541787e-05,0.002064860107464088,0.049367000271156564,-0.004079946814081588,1.0020330731009275,0.0013899808623473093,-1.9998572677233388,0.08625442364811348,0.06563191280126847,7.859020152919952,-0.00021868574379966748,0.00030339438219519516,-2.973469086473734e-06,-0.013240134269608751,-0.01053468948695511,-0.0009388976834526615,-0.001492742774708469,0.0009498184896557943,-9.173902511662804e-06,0.002744145762483131,0.05005572049587942,0.00027388979829811124,-0.00018633918538574443,0.0002745586533387632,-4.886356550797521e-05,-0.0005860557604509019,0.002033073100927485,0.0013899808623473093,0.00014273227666117272,0.005038518945469583,609375000.0,0.0
71.7,0.0009337351504798132,0.0015166082366345316,-7.72241765175488e-05,0.0014024789256347615,0.0488215164918341,-0.004123763095081016,1.0019576820997587,0.0014369245966862378,-1.999857742360717,0.08635828469442866,0.06810866032238114,7.859029576458678,-0.00022619234692109006,0.00029188486851480344,-2.878698842618653e-06,-0.013247623636586528,-0.010909675586449343,-0.0008763256199885667,-0.0015078200233786356,0.0009388746867785693,-9.492747562523328e-06,0.0020772209263038113,0.04953495042225343,0.00018847077450839952,-0.00019324427509263714,0.0002694500049244739,-4.8251530470637485e-05,-0.0005500926221733442,0.001957682099758662,0.0014369245966862378,0.00014225763928310542,0.005047942484194934,671875000.0,0.0
71.75,0.0009220540613076883,0.001530621071502402,-7.736306319799042e-05,0.0007399816466452984,0.048257501936133713,-0.004164383758990603,1.0018815661581788,0.0014833027922564368,-1.9998582322926792,0.08642875826642668,0.07055842326330423,7.859034713781416,-0.0002336217834424982,0.00028025669735740397,-2.77773360883223e-06,-0.01324994557978926,-0.011280291114007728,-0.000812413278191736,-0.0015223188315980172,0.0009275639114039824,-9.798639245795583e-06,0.0014094714399603293,0.04899525881846193,0.0001027464547597072,-0.00020007878857655783,0.00026423770701020706,-4.762964356996265e-05,-0.0005133186475672034,0.0018815661581788046,0.0014833027922564368,0.00014176770732077237,0.005053079806932814,593750000.0,0.0
71.8,0.0009100055685001479,0.0015440467676941065,-7.749660312286592e-05,7.762643975813086e-05,0.04767518221907598,-0.004201746609453282,1.001804754481038,0.001529097286325971,-1.9998587368398544,0.08646581673637307,0.07298026569355132,7.859035556160211,-0.00024096985615080873,0.0002685139238340926,-2.670798497509937e-06,-0.01324710413774335,-0.011646394341154652,-0.0007472570092535957,-0.0015362335428162873,0.0009158898813906857,-1.0090943504618163e-05,0.0007411693989279697,0.04843684860494163,1.6847575896814892e-05,-0.00020683967402484267,0.00025892361329289166,-4.699888406932568e-05,-0.0004757892659246259,0.0018047544810380067,0.001529097286325971,0.00014126316014562157,0.005053922185727977,625000000.0,0.0
71.85000000000001,0.0008975939504836137,0.0015568798019545296,-7.762450967888718e-05,-0.0005843288408477089,0.04707478994717121,-0.0042357943676005925,1.0017272765457086,0.001574290111438153,-1.999859255292389,0.08646944615509775,0.07537326220708528,7.85903210143158,-0.000248232360330684,0.000256660685208462,-2.5581311204251296e-06,-0.013239105612116794,-0.012007845438095487,-0.000680955162946203,-0.0015495587065881445,0.0009038565022436392,-1.0369050691798234e-05,7.258837449328689e-05,0.04785993027067932,-6.909457262330514e-05,-0.00021352388822653182,0.000253509624349012,-4.636024871360826e-05,-0.0004375611171236269,0.0017272765457085892,0.001574290111438153,0.00014074470761094027,0.005050467457096808,656250000.0,0.0
71.9,0.0008848236959768843,0.00156911486199153,-7.774650871788757e-05,-0.001245626768664367,0.04645656462064699,-0.004266474765197591,1.001649162091619,0.0016188635048372077,-1.9998597869112649,0.08643964631769409,0.07773649829857339,7.8590243540142435,-0.0002554050901345881,0.0002447012007400042,-2.4399807800078207e-06,-0.01322595855633316,-0.012364506530484366,-0.0006136079519399754,-0.0015622890817922376,0.0008914678679810927,-1.0632377516586245e-05,-0.000595996748073119,0.047264721829762164,-0.00015494834672096205,-0.00022012839932042868,0.00024799768751665284,-4.5714749831082326e-05,-0.0003986919736267455,0.0016491620916190275,0.0016188635048372077,0.0001402130887351305,0.005042720039760695,562500000.0,0.0
71.95,0.000871699503723315,0.0015807468505582118,-7.786233909987735e-05,-0.0019060104567834779,0.04582075253289544,-0.004293740630807478,1.0015704411096276,0.0016627999179247197,-1.999860330929711,0.08637643082086027,0.08006907073724555,7.859012324916815,-0.00026248384507138547,0.0002326397713336367,-2.3166076397957166e-06,-0.013207673762382214,-0.012716241755030921,-0.0005453173121977401,-0.0015744196398280357,0.0008787282617502374,-1.0880368921924128e-05,-0.0012643099366762673,0.04665144877344331,-0.00024058194857282849,-0.00022665018959970175,0.00024238979671901005,-4.5063413398434786e-05,-0.0003592406601292409,0.0015704411096275628,0.0016627999179247197,0.00013966907028906128,0.005030690942332328,671875000.0,0.0
72.0,0.0008582262818935138,0.0015917708895110234,-7.79717531924016e-05,-0.0025652236690766753,0.045167606667199746,-0.004317549968779108,1.0014911438312384,0.0017060820257339695,-1.9998608865547052,0.08627982711162775,0.0823700879381254,7.858996031735311,-0.00026946443659602487,0.00022048077905623055,-2.188281850485032e-06,-0.013184264245863945,-0.013062917313913885,-0.000476186759432597,-0.001585945567783775,0.0008656421561849939,-1.1112499884293787e-05,-0.001932074184650519,0.04602034401759714,-0.00032586363008657994,-0.00023308625836724245,0.00023668799225783714,-4.4407277053595374e-05,-0.000319266970847628,0.001491143831238384,0.0017060820257339695,0.00013911344529482506,0.0050143977608279044,765625000.0,0.0
72.05,0.0008444091471543475,0.0016021823238340008,-7.807451732553876e-05,-0.0032230109305418945,0.044497386590801186,-0.004337866030878047,1.0014113007176597,0.0017486927364089768,-1.9998614529685614,0.08614987652723537,0.0846386703303976,7.858975498640378,-0.0002763426947833263,0.00020822868645954798,-2.055282662743122e-06,-0.013155745229304388,-0.013404401527971252,-0.0004063212419787769,-0.00159686227157167,0.0008522142135001486,-1.1328277126969007e-05,-0.0025990116878476,0.04537164784544396,-0.0004106618986514187,-0.0002394336248361667,0.0002308943605491188,-4.374738808210423e-05,-0.0002788315846498813,0.0014113007176597137,0.0017486927364089768,0.00013854703143856284,0.004993864665895131,593750000.0,0.0
72.10000000000001,0.000830253423400978,0.0016119767256210203,-7.817041220090268e-05,-0.0038791176367312333,0.04381035834636926,-0.0043546573803812366,1.0013309424487085,0.0017906152006748068,-1.9998620293305984,0.0859866343259214,0.08687395072266921,7.858950756354136,-0.00028311447506738994,0.0001958880357403889,-1.917897507278447e-06,-0.013122134123786777,-0.013740564888638472,-0.0003358269900638031,-0.0016071653790237896,0.0008384492853166022,-1.1527240739431807e-05,-0.003264844026279394,0.04470560784543219,-0.0004948457248369888,-0.00024568933106919734,0.00022501103381527036,-4.3084801364913524e-05,-0.00023799597801874462,0.001330942448708461,0.0017906152006748068,0.00013797066940157698,0.004969122379653079,625000000.0,0.0
72.15,0.0008157646401495305,0.0016211498980067166,-7.825923325402057e-05,-0.0045332901621784405,0.04310679434093885,-0.004367897948466527,1.0012500999115612,0.0018318328212854715,-1.9998626147788832,0.08579016970842063,0.08907507466487784,7.858921842116551,-0.00028977566502895176,0.00018346344771392678,-1.7764210623578644e-06,-0.013083450508944144,-0.014071280108608135,-0.00026481136170579704,-0.001616850742943531,0.000824352412213295,-1.1708965694801255e-05,-0.003929292350015352,0.04402247884417249,-0.0005782847516870307,-0.00025185044495098374,0.00021904018972273203,-4.2420577305311287e-05,-0.00019682233597668054,0.00125009991156122,0.0018318328212854715,0.00013738522111683693,0.004940208142068414,687500000.0,0.0
72.2,0.0008009485305889501,0.0016296978790368616,-7.83407909693868e-05,-0.0051852759677466,0.042386973232379534,-0.004377567082734907,1.0011688041893558,0.0018723292624355692,-1.999863208432046,0.08556056582996988,0.09124120080659422,7.8588887996412895,-0.0002963221912116071,0.0001709596206028969,-1.6311543073245126e-06,-0.013039716111363191,-0.014396422171186283,-0.00019338268536760444,-0.0016259144441066141,0.0008099288230019533,-1.1873063258453895e-05,-0.00459207756901509,0.04332252283432767,-0.0006608495052397837,-0.00025791406318676884,0.000212984050965978,-4.1755779736543015e-05,-0.0001553734610474545,0.001168804189355832,0.0018723292624355692,0.00013679156795398661,0.004907165666806712,593750000.0,0.0
72.25,0.0007858110292915314,0.0016376169454694668,-7.84149111473506e-05,-0.00583482370681923,0.0416511798134634,-0.004383649587717522,1.0010870865496455,0.0019120884591216465,-1.99986380939116,0.085297919802642,0.09337150125146272,7.8588516790609955,-0.00030275002594837205,0.0001583813286521022,-1.4824035592759327e-06,-0.0129909547814526,-0.014715868378322719,-0.00012165009965229175,-0.0016343527942056985,0.0007951839337215445,-1.2019182281195774e-05,-0.00525292054655776,0.0426060088973702,-0.0007424116058880418,-0.00026387731432102546,0.00020684488480195132,-4.109147381071653e-05,-0.00011371268041840113,0.0010870865496455107,0.0019120884591216465,0.00013619060883995893,0.004870045086512675,656250000.0,0.0
72.3,0.0007703582695825576,0.001644903616496681,-7.848143512341391e-05,-0.006481683330260798,0.04089970489359868,-0.004386135757223109,1.0010049784327089,0.0019510946264391493,-1.9998644167416786,0.08500234268784639,0.0954651619075192,7.858810536861986,-0.00030905519417947586,0.000145733420544285,-1.3304795212661468e-06,-0.012937192468831368,-0.015029498397294281,-4.9723390111735746e-05,-0.0016421623387332515,0.0007801233463500544,-1.2147010370464582e-05,-0.005911542295912162,0.04187321312112972,-0.0008228439801805948,-0.000269737361769353,0.00020062500252335656,-4.042872389302046e-05,-7.190375134367309e-05,0.0010049784327088584,0.0019510946264391493,0.0001355832583214145,0.004828902887503261,593750000.0,0.0
72.35000000000001,0.0007545965805704581,0.001651554657378563,-7.854021993904035e-05,-0.007125606190075616,0.040132845178297565,-0.004385021398397882,1.000922511439719,0.0019893322688007377,-1.9998650295554252,0.08467395947885269,0.09752138283312232,7.858765435808354,-0.0003152337802419901,0.00013302081763764067,-1.1756963125287423e-06,-0.01287845719629637,-0.015337194306022327,2.228717650454225e-05,-0.0016493398597962603,0.0007647528472317683,-1.2256274934881975e-05,-0.0065676641798738744,0.04112441851206234,-0.0009020210726450889,-0.0002754914068567838,0.00019432675887949135,-3.976859144200152e-05,-3.0010764977492425e-05,0.0009225114397191092,0.0019893322688007377,0.00013497044457477791,0.00478380183387106,750000000.0,0.0
72.4,0.0007385324838398548,0.0016575670829784524,-7.85911384646756e-05,-0.007766345141697122,0.039350903146447194,-0.004380307847379391,1.0008397173207761,0.0020267861890616943,-1.9998656468926301,0.08431290907321369,0.09953937857823157,7.858716444855494,-0.000321281934612067,0.00012024851199779051,-1.0183705127051895e-06,-0.012814779032430121,-0.01563884063700739,9.427102036980569e-05,-0.0016558823788572995,0.0007490784052191298,-1.2346744096294773e-05,-0.0072210081127800085,0.04035991490218488,-0.0009798190572038504,-0.0002811366918555973,0.00018795255143124368,-3.9112132902720514e-05,1.1901951252964651e-05,0.0008397173207761455,0.0020267861890616943,0.00013435310736986672,0.004734810881011242,656250000.0,0.0
72.45,0.0007221726898108448,0.0016629381611917198,-7.863407947528946e-05,-0.008403654644842794,0.03855418692545389,-0.004372001976439761,1.0007566279628064,0.0020634414975381353,-1.9998662678040033,0.08391934423498384,0.10151837852076298,7.858663639053107,-0.00032719588058019835,0.00010742156426534833,-8.588202122770054e-07,-0.012746190062913443,-0.015934324419866117,0.00016611741879260966,-0.0016617871593952492,0.000733106169528819,-1.2418227465542213e-05,-0.00787129676459698,0.0395799988506283,-0.001056116047739313,-0.0002866705030155416,0.0001815048198582472,-3.846039760987105e-05,5.3769932574860074e-05,0.0007566279628063999,0.0020634414975381353,0.00013373219599666086,0.004682005078624485,671875000.0,0.0
72.5,0.000705524093768839,0.0016676654162570616,-7.866894767899107e-05,-0.009037290862873212,0.037743010164331015,-0.0043601161925216686,1.0006732753773324,0.002099283620903758,-1.9998668913328423,0.08349343154665069,0.10345762719775181,7.858607099437739,-0.00033297192084011677,9.454510130683778e-05,-6.973640740321033e-07,-0.012672724360608352,-0.016223535222457515,0.00023771567836184732,-0.0016670517094809828,0.0007168424673124564,-1.2470576778052912e-05,-0.008518253766663065,0.03878497353977671,-0.001130792307355817,-0.0002920901735793482,0.00017498604519294582,-3.781442570742174e-05,9.552867700532167e-05,0.0006732753773324163,0.002099283620903758,0.00013310866715765535,0.004625465463256262,640625000.0,0.0
72.55,0.0006885937715702453,0.001671746631941377,-7.869566369951568e-05,-0.009667011760597215,0.03691769190480164,-0.004344668427092541,1.0005896916881194,0.00213429831095091,-1.9998675165171618,0.08303535135071796,0.10535638463105032,7.858546912914946,-0.00033860644397187313,8.162431368630857e-05,-5.343204104921575e-07,-0.012594417954480071,-0.016506365190587496,0.0003089553085825516,-0.0016716737842607332,0.0007002938009430425,-1.250368638628933e-05,-0.009161603918654462,0.03797514866597015,-0.0012037304558693736,-0.0002973930867762927,0.0001683987489975013,-3.717524609142691e-05,0.00013711374643919093,0.0005896916881193981,0.00213429831095091,0.00013248348283823042,0.004565278940463102,656250000.0,0.0
