time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
95.25,0.000526928789959881,-0.00043073014469689454,-0.0001810213864345628,-0.011248700141250392,-0.04213483339752004,-0.002453067861707451,1.000254642300606,-0.0012932737806091706,-2.000550781663125,-0.06208026630103713,-0.012381551627139824,7.854773937057746,0.0002321055354659155,1.7735258617726984e-05,0.00016293780134445327,0.009638277719015395,0.002292789856910805,-0.00033145387462180765,0.00044202093641655476,0.0005173090258563327,-0.00015698719235910074,-0.011732303261505372,-0.04231935009398467,0.00016455604996614437,0.0001397487001452024,-8.609465703653285e-05,0.00010793492169767052,-0.00021681695306352254,0.0002546423006060117,-0.0012932737806091706,-0.000550781663124944,0.0007923030832630573,2468750000.0,0.0
95.30000000000001,0.0005383761158575699,-0.0004296586684157873,-0.00017265556228509226,-0.010762709497342291,-0.042004040763921724,-0.002467755305087003,1.0002766778975032,-0.0012668165888422682,-2.000558152371853,-0.06264280390655348,-0.014491844417505052,7.854782223666598,0.00022894651795377704,2.1429525622144172e-05,0.00016731648298941087,0.009719812878162004,0.002615852671966373,-0.0002937488675910407,0.0004407119379442215,0.0005291438353380463,-0.00014741417456633755,-0.01125075211032699,-0.04220585580730454,0.0001657321770409254,0.0001410893408571305,-8.500026547837516e-05,0.00011189681249853193,-0.00019503128086947776,0.00027667789750318583,-0.0012668165888422682,-0.0005581523718531933,0.0008005896921154942,1718750000.0,0.0
95.35000000000001,0.0005496545371358036,-0.0004283991333924837,-0.00016408475487727288,-0.010272832648519454,-0.041857152805447696,-0.0024805358363174396,1.0002986374816536,-0.0012397776542351392,-2.000565032493284,-0.06318106011804643,-0.01659565138112722,7.854790555308073,0.00022556842556467485,2.5190700466073295e-05,0.00017141614815638739,0.00979753697645674,0.0029377591694806134,-0.0002556106246087364,0.00043919168300687167,0.0005407786921425782,-0.00013760242861536457,-0.010765124229858923,-0.042076139272443386,0.00016663282948848864,0.00014230908845159983,-8.384231490213857e-05,0.0001156590553592554,-0.00017297494657459814,0.0002986374816535964,-0.0012397776542351392,-0.0005650324932839901,0.000808921333590007,2562500000.0,0.0
95.4,0.0005607530069294569,-0.0004269483566365843,-0.00015532326060584343,-0.009779261545374094,-0.0416942335876269,-0.0024913906979626317,1.0003205103803758,-0.0012121675761394173,-2.0005714109119914,-0.06369484053078593,-0.018692164159479774,7.854798918142464,0.0002219693958730662,2.901553511798697e-05,0.00017522988542858898,0.00987142206290721,0.003258384356415888,-0.00021709723290383847,0.00043745797444297464,0.0005522015619144384,-0.00012756837415301873,-0.010275608254790064,-0.04193025556705112,0.00016725668782278127,0.0001434066643299227,-8.262241316714729e-05,0.00011921522132813196,-0.00015068155046923527,0.000320510380375838,-0.0012121675761394173,-0.0005714109119914212,0.0008172841679812137,2296875000.0,0.0
95.45,0.0005716604147692907,-0.00042530333316869275,-0.00014638569284259416,-0.009282189453489279,-0.0415153533966117,-0.002500304063263815,1.000342285823725,-0.0011839975515245654,-2.000577277354985,-0.06418396024198632,-0.020780577469356718,7.854807298287853,0.0002181481567966767,3.290046935783142e-05,0.00017875135526498534,0.009941441837696305,0.0035776038203040217,-0.00017826730602366246,0.0004355088669828183,0.0005634004922970372,-0.00011732885987316349,-0.009782394224007765,-0.04176826619753888,0.00016760290778162408,0.0001443810851323828,-8.134230791565198e-05,0.00012255929807146717,-0.0001281850276764077,0.00034228582372497485,-0.0011839975515245654,-0.0005772773549850285,0.0008256643133703889,2187500000.0,0.0
95.5,0.0005823656167556769,-0.000423461251147208,-0.00013728695264194596,-0.008781810870451186,-0.04132058870744683,-0.002507263058188859,1.0003639529576336,-0.0011552793692211122,-2.0005826224114474,-0.0646482439172595,-0.02286008942327029,7.854815681843956,0.0002141040397277222,3.684164042969546e-05,0.00018197480401296382,0.01000757166076187,0.003895293783297438,-0.00013917989850088566,0.00043334267817434223,0.0005743636460690653,-0.00010690112924820721,-0.009285673505463516,-0.04159023907827146,0.00016767112205755836,0.00014523166637508047,-8.000388101421171e-05,0.00012568570352729997,-0.00010551959873735092,0.00036395295763358426,-0.0011552793692211122,-0.0005826224114473533,0.0008340478694730535,2015625000.0,0.0
95.55000000000001,0.0005928574662695937,-0.0004214195064445251,-0.00012804219883442384,-0.008278321442493195,-0.041110022149656714,-0.0025122577791782666,1.000385500857558,-0.0011260254025117012,-2.000587437550701,-0.06508752585328707,-0.024929901848643157,7.854824054916005,0.0002098369902783363,4.083489405365756e-05,0.00018489507615044248,0.010069788559159814,0.0042113311558022405,-9.989441978815036e-05,0.0004309579984892866,0.0005850793341882184,-9.630278506912256e-05,-0.008785638720551393,-0.041396248507457295,0.00016746144098520345,0.00014595802493579392,-7.860914244926242e-05,0.00012858929823915367,-8.271971972893314e-05,0.00038550085755795216,-0.0011260254025117012,-0.0005874375507008978,0.0008424209415220929,2546875000.0,0.0
95.60000000000001,0.0006031248450975026,-0.0004191757166042216,-0.00011866681759839989,-0.00777191788083256,-0.0408837424701742,-0.002515281306562507,1.0004069185425861,-0.0010962486000812353,-2.0005917151383463,-0.06550165003668852,-0.026989220605629763,7.854832403638614,0.0002053475765581795,4.4875796806070445e-05,0.00018750762472047889,0.010128071233212691,0.004525593589650281,-6.0470547684810856e-05,0.00042835370056473727,0.000595536048609316,-8.555175290548714e-05,-0.00828248366802894,-0.04118637513973215,0.00016697445218518151,0.0001465600803640169,-7.716022367673956e-05,0.00013126539632918078,-5.982003204327543e-05,0.00040691854258612103,-0.0010962486000812353,-0.000591715138346327,0.0008507696641313345,2218750000.0,0.0
95.65,0.0006131566948439799,-0.00041672773411643527,-0.00010917639160398708,-0.007262797877760039,-0.04064184449363578,-0.0025163297136223408,1.000428194989963,-0.0010659624753440503,-2.0005954484505266,-0.06589047019906404,-0.029037255903401636,7.854840714199573,0.000200636994929546,4.895964975572598e-05,0.00018980851988825617,0.010182400061450422,0.004837959530768412,-2.0968141196674415e-05,0.00042552894753619067,0.0006057224947436991,-7.466624360239738e-05,-0.007776403247510381,-0.04096070595543743,0.0001662112191619784,0.00014703805500305208,-7.565937048132748e-05,0.0001337097750452763,-3.6855311794896744e-05,0.0004281949899629378,-0.0010659624753440503,-0.0005954484505266144,0.0008590802250898477,1843750000.0,0.0
95.7,0.000622942048503223,-0.0004140736589494625,-9.95866688232383e-05,-0.006751160022542521,-0.04038442908007058,-0.002515402071279398,1.0004493191499841,-0.001035181094172645,-2.0005986316862736,-0.06625384986819216,-0.031073222614731506,7.854848972863516,0.00019570707318486088,5.308150333945555e-05,0.00019179445561497548,0.010232757104350369,0.0051483082713039375,1.855284685885741e-05,0.00042248320042536194,0.0006156276234281087,-6.366471493756226e-05,-0.007267593382562454,-0.04071933422659741,0.00016517327886474603,0.00014739247291193055,-7.410893535606919e-05,0.0001359186828653094,-1.3860419036958015e-05,0.0004493191499841398,-0.001035181094172645,-0.0005986316862736096,0.0008673388890327871,2140625000.0,0.0
95.75,0.000632470062059006,-0.0004112118502804787,-8.991353110140186e-05,-0.006237203717198141,-0.040111603080012256,-0.0025125004484004127,1.0004702799612115,-0.001003919061059019,-2.000601259977902,-0.06659166241536382,-0.03309634058871172,7.854857165995426,0.00019056027111566143,5.7236173379675667e-05,0.00019346275443672887,0.010279126106887582,0.005456520001166435,5.8032457579707804e-05,0.0004192162245479493,0.0006252406622725192,-5.256583256528796e-05,-0.006756250943433317,-0.040462359479604255,0.0001638626382130844,0.00014762415758601684,-7.251136944992322e-05,0.0001378888461370537,9.129753258609808e-06,0.00047027996121151716,-0.001003919061059019,-0.0006012599779019467,0.0008755320209434814,2328125000.0,0.0
95.80000000000001,0.0006417300459813476,-0.00040814093737201294,-8.01729625850901e-05,-0.005721129092202739,-0.039823479287064895,-0.0025076299077077748,1.0004910663659572,-0.0009721915037460736,-2.000603329399421,-0.0669037910988361,-0.03510583496144289,7.8548652800839065,0.00018519967844683104,6.141825816931501e-05,0.00019481137032623517,0.01032149249990805,0.0057624758589472115,9.741081385275982e-05,0.0004157280949124632,0.0006345511462589085,-4.1388430377339036e-05,-0.006242573669445522,-0.04018988745462349,0.00016228176960252693,0.00014773422847718656,-7.086921411975437e-05,0.00013961747422509108,3.208033034936744e-05,0.0004910663659571934,-0.0009721915037460736,-0.0006033293994209821,0.000883646109423708,1984375000.0,0.0
95.85000000000001,0.000650711496488051,-0.0004048598295440016,-7.038101810299374e-05,-0.00520313692218576,-0.03952017638795594,-0.002500798497296888,1.0005116673259864,-0.000940014056372789,-2.0006048369729417,-0.06719012910339031,-0.037100936464529714,7.854873301764177,0.00017962901013406784,6.562215656022628e-05,0.00019583888964192715,0.01035984340033958,0.006066057982179042,0.00013662820821773336,0.00041201920058590955,0.0006435489474656918,-3.01514704143321e-05,-0.005726760091084383,-0.03990203006173649,0.00016043360540389658,0.00014772409632546124,-6.91850921177858e-05,0.0001411022631562631,5.4956506908006375e-05,0.000511667325986398,-0.000940014056372789,-0.0006048369729416692,0.0008916677896939618,2046875000.0,0.0
95.9,0.0006594041264394622,-0.0004013677251973336,-6.055379159445462e-05,-0.0046834285416728514,-0.039201818910110944,-0.002492017237760275,1.0005320718383868,-0.0009074028411829672,-2.000605780673065,-0.06745057957598098,-0.03908088173122177,7.8548812178407506,0.0001738525990282246,6.984208693336028e-05,0.0001965445301707824,0.01039416761025817,0.006367149556899994,0.00017562519073225567,0.0004080902480059946,0.0006522243037964362,-1.8874002463460756e-05,-0.005209009451813381,-0.039598905333841104,0.00015832153147170408,0.00014759545731631604,-6.746169847168736e-05,0.00014234139775714196,7.772359825173651e-05,0.0005320718383867717,-0.0009074028411829672,-0.0006057806730650483,0.0008995838662677613,2062500000.0,0.0
95.95,0.000667797895735903,-0.0003976641198482358,-5.0707384679069205e-05,-0.004162205760931411,-0.038868537166786614,-0.002481300104931549,1.000552268951548,-0.0008743744488531879,-2.000606159429239,-0.06768505565746342,-0.041044913600038514,7.854889015309735,0.0001678753859288153,7.40721069819555e-05,0.00019692813830770825,0.010424455614828812,0.00666563486648665,0.00021434265657451615,0.0004039422632261599,0.0006605678465955848,-7.575123479974602e-06,-0.004689521629648909,-0.039280637376334956,0.00015594937968610415,0.00014735028608615016,-6.570179108950514e-05,0.00014333355230482028,0.00010034709146197515,0.0005522689515480295,-0.0008743744488531879,-0.0006061594292390282,0.0009073813352520332,2156250000.0,0.0
96.0,0.0006758830410892206,-0.0003937488131378746,-4.085787546013599e-05,-0.0036396707819742963,-0.038520467199800436,-0.002468664008261582,1.0005722477812022,-0.0008409459175012477,-2.0006059731260875,-0.06789348051038976,-0.04299228141571904,7.854896681380712,0.0001617029070663513,7.83061342072241e-05,0.00019699018437866424,0.010450699579142294,0.006961399339723505,0.0002527219333993451,0.00039957659308347373,0.0006685706270388046,3.7260630304461184e-06,-0.004168497058526847,-0.038947356313610536,0.0001533214195484771,0.00014699082760597697,-6.390818113576082e-05,0.00014407788968624712,0.0001227926964034296,0.0005722477812022397,-0.0008409459175012477,-0.0006059731260874557,0.0009150474062291636,2468750000.0,0.0
96.05000000000001,0.0006836501050422644,-0.00038962191478784063,-3.1021287652434444e-05,-0.0031160261147757063,-0.0381577507198966,-0.002454128764848618,1.0005919975264665,-0.0008071347104416838,-2.000605222601711,-0.06807578734286447,-0.044922241327338776,7.854904203498155,0.00015534127906087608,8.25379670006793e-05,0.0001967317561540309,0.010472893343971794,0.0072543295980767525,0.0002907048682592813,0.00039499490528466333,0.000676224141191277,1.5010487530175885e-05,-0.003646136649494168,-0.03859919823239467,0.00015044234886027764,0.00014651958797650717,-6.208372323623907e-05,0.00014457405909142963,0.00014502639653276412,0.0005919975264665478,-0.0008071347104416838,-0.0006052226017110307,0.0009225695236718678,2281250000.0,0.0
96.10000000000001,0.0006910899641134738,-0.0003852838494755224,-2.1213560122380865e-05,-0.002591474493752006,-0.03778053504478948,-0.0024377170691502158,1.000611507485837,-0.0007729586927600272,-2.0006039096439743,-0.06823191942845243,-0.046834056583437235,7.85491156936233,0.00014879718142418787,8.676130624636477e-05,0.00019615455060107155,0.010491032420474007,0.007544313502142358,0.0003282339139680426,0.00039019918741183647,0.0006835203536331326,2.6259154731968365e-05,-0.003122641711759097,-0.038236305121969204,0.00014731728351401188,0.00014593932417653003,-6.0231305541201646e-05,0.00014482219226829993,0.00016701449942528113,0.0006115074858370484,-0.0007729586927600272,-0.0006039096439742764,0.0009299353878473582,1875000000.0,0.0
96.15,0.0006981938559475723,-0.0003807353606108735,-1.1450516925756562e-05,-0.0020662187945588747,-0.03738897303492749,-0.002419454458407552,1.0006307670730796,-0.0007384361067821297,-2.000602036984799,-0.06836183012213412,-0.048726997824002916,7.854918766949652,0.00014207783668196877,9.09697772929782e-05,0.00019526086393248604,0.010505113983862625,0.00783124019723981,0.0003652522148532726,0.0003851917448525763,0.0006904517195579517,3.7453183509557995e-05,-0.002598213873633823,-0.0378588248113136,0.00014395174642773095,0.00014525303280993378,-5.8353839714704314e-05,0.00014482289837392006,0.00018872368698841786,0.00063076707307963,-0.0007384361067821297,-0.0006020369847989926,0.0009371329751690638,2250000000.0,0.0
96.2,0.0007049534053581538,-0.00037597751299960617,-1.747837924712655e-06,-0.0015404619512547567,-0.03698322302702125,-0.0023993692738219323,1.000649765832963,-0.0007035855465192692,-2.0005996082924837,-0.06846548287230433,-0.050600343369163595,7.854925784532435,0.0001351909882116285,9.51569522253473e-05,0.00019405358002087814,0.010515136866082362,0.00811500015812481,0.0004017036917123916,0.00037997519766622075,0.0006970112052572081,4.857384630342614e-05,-0.002073055003404357,-0.03746691090321363,0.00014035165566027364,0.00014446393790509878,-5.645425088056945e-05,0.0001445772574671204,0.00021012106525338908,0.0006497658329629452,-0.0007035855465192692,-0.0005996082924837332,0.0009441505579523835,2218750000.0,0.0
96.25,0.0007113606491530697,-0.00037101169438504423,7.878969937620047e-06,-0.0010144068738790308,-0.036563448765381465,-0.0023774926175296747,1.000668493456783,-0.000668425931173708,-2.0005966281620893,-0.06854285122881246,-0.052453379504432816,7.854932610698023,0.00012814487589831884,9.931637229123915e-05,0.00019253615724665403,0.010521101547514518,0.008395485232795633,0.00043753312584515254,0.0003745524764011116,0.0007031923069112257,5.960260789177621e-05,-0.0015473671301624672,-0.03706072270538449,0.00013652331174364096,0.00014357547782276902,-5.4535467589028795e-05,0.00014408681268679403,0.00023117421367100838,0.0006684934567831036,-0.000668425931173708,-0.0005966281620892744,0.0009509767235398314,2125000000.0,0.0
96.30000000000001,0.0007174080596393816,-0.0003658396158650609,1.7414600629898512e-05,-0.00048825636649175357,-0.03612981933111298,-0.0023538583054236216,1.0006869397976272,-0.0006329764777929562,-2.0005931021039194,-0.0685939188470442,-0.05428540076236583,7.854939234367236,0.00012094820972623926,0.00010344157039966637,0.00019071261384556926,0.010523010147745544,0.008672588685369804,0.0004726862421210639,0.00036892681688410316,0.0007089890676150361,7.052116340036615e-05,-0.0010213523646350035,-0.03664042515866028,0.00013247338427084917,0.0001425912913345501,-5.2600411839875135e-05,0.000143353561159956,0.00025185123388688044,0.0006869397976272396,-0.0006329764777929562,-0.0005931021039193851,0.0009576003927529442,1859375000.0,0.0
96.35000000000001,0.0007230885667110864,-0.00036046331118662345,2.684397622395014e-05,3.778695427984432e-05,-0.035682509069212505,-0.0023285028158806387,1.0007050948853276,-0.0005972566731641647,-2.000589036530148,-0.06861867948804654,-0.05609571020048107,7.854945644812125,0.0001136101414340952,0.00010752609356874913,0.00018858751188103253,0.010520866415431958,0.008946205238009425,0.0005071097908596547,0.00036310175400700273,0.0007143960925758294,8.131147542851411e-05,-0.0004952128200465558,-0.03620618876230488,0.00012820889778372902,0.00014151520293885492,-5.0651989215153327e-05,0.00014237994372870612,0.0002721207978662535,0.0007050948853275507,-0.0005972566731641647,-0.0005890365301479683,0.000964010837642526,1968750000.0,0.0
96.4,0.0007283955784296878,-0.0003548851349262997,3.615227321814809e-05,0.0005635207401446649,-0.03522169751361874,-0.00230146523445657,1.0007229489410545,-0.0005612862450428052,-2.000584438739639,-0.06861713701469911,-0.057883619675306246,7.854951831672976,0.0001061402343720296,0.00011156352520647467,0.00018616593988395898,0.010514675717296413,0.009216231111875263,0.0005407516284813749,0.00035708111453955837,0.0007194085624271897,9.195581017565335e-05,3.084946694846934e-05,-0.035758189496503535,0.00012373721700202712,0.0001403512074841755,-4.869307917163553e-05,0.00014116883352451658,0.0002919521953433781,0.0007229489410545131,-0.0005612862450428052,-0.0005844387396392037,0.0009701976984928251,2125000000.0,0.0
96.45,0.0007333230000152577,-0.0003491077595693393,4.532494793298376e-05,0.0010887429914591628,-0.03474756931026417,-0.0022727871946196364,1.0007404923915046,-0.0005250851328120975,-2.000579316901016,-0.06858930538393772,-0.05964845011241111,7.854957784974547,9.854843171139803e-05,0.00011554750713920763,0.00018345349429671324,0.010504445026289957,0.00948256406709153,0.000573560796738667,0.0003508690090034762,0.0007240222446141549,0.0001024367724560688,0.0005566326152277455,-0.03529660874209717,0.00011906603144094093,0.0001391034541752967,-4.6726525528460063e-05,0.00013972352348937532,0.00031131538048390366,0.0007404923915046435,-0.0005250851328120975,-0.0005793169010162025,0.0009761510000645401,2109375000.0,0.0
96.5,0.0007378652511731813,-0.0003431341715058173,5.4347760922692246e-05,0.0016132521369070364,-0.03426031413817891,-0.0022425128145968534,1.0007577158826368,-0.0004886734576714881,-2.0005736800340412,-0.06853520863503672,-0.06138953177229236,7.85496349514152,9.084502315847334e-05,0.00011947176127044011,0.00018045625979416972,0.010490182908957469,0.009745103441705049,0.0006054876004556615,0.00034446982264477475,0.0007282335028121885,0.00011273733949759726,0.0010819349780201303,-0.03482163319762504,0.0001142033394623619,0.00013777623003705583,-4.4755127199953296e-05,0.0001380477128967187,0.00033018101771796807,0.0007577158826368446,-0.0004886734576714881,-0.0005736800340412351,0.0009818611670375788,2187500000.0,0.0
96.55000000000001,0.0007420172816903457,-0.00033696766596744956,6.320680035391913e-05,0.0021368471125092184,-0.03376012662869769,-0.0022106886304149183,1.0007746102929143,-0.00045207149245388547,-2.00056753798937,-0.06845488087395947,-0.06310620451197958,7.854968953013111,8.304061034328743e-05,0.00012333011076735422,0.0001771807886245378,0.01047189951204364,0.010003750189624358,0.0006364836836386982,0.0003378882055463852,0.0007320393043520524,0.00012284089342544922,0.0016065552215448404,-0.03433345479374438,0.00010915743180898151,0.00013637394291873524,-4.278162921644126e-05,0.00013614549297814898,0.000348520526663037,0.0007746102929142573,-0.00045207149245388547,-0.0005675379893701482,0.0009873190386278097,2031250000.0,0.0
96.60000000000001,0.0007457745852426468,-0.00033061184093330885,7.188850430486278e-05,0.002659327439928104,-0.03324720628282139,-0.0021773635252249996,1.0007911667460105,-0.00041529963117228593,-2.000560901426753,-0.0683483662537878,-0.06479781804223453,7.854974149856844,7.514607104602172e-05,0.00012711650068281412,0.00017363407901887278,0.010449606548377705,0.010258406917525985,0.0006665021037983765,0.00033112906192639706,0.0007354372256319909,0.00013273125234143315,0.0021302924034333945,-0.03383227060509897,0.0001039368746708051,0.00013490110411722964,-4.080871407100172e-05,0.0001340213316926626,0.00036630612604296876,0.0007911667460105409,-0.00041529963117228593,-0.0005609014267529133,0.0009925158823609337,1968750000.0,0.0
96.65,0.0007491332113648098,-0.0003240705900365431,8.037968194693729e-05,0.0031804933040318717,-0.03272175738678554,-0.0021425886550034815,1.0008073766229442,-0.00037837835839690554,-2.000553781791757,-0.06821571895124295,-0.06646373218022007,7.8549790773814605,6.717252244325904e-05,0.00013082501793531474,0.00016982355284149013,0.010423317282075354,0.010508977920717042,0.000695497404430363,0.00032419753867058115,0.0007384254555076083,0.0001423926999135205,0.0026529460508969973,-0.033318282759710854,9.855049233266443e-05,0.00013336231070555017,-3.8838993423031116e-05,0.00013168005776832621,0.00038351087657170925,0.000807376622944167,-0.00037837835839690554,-0.0005537817917571353,0.000997443406977716,1812500000.0,0.0
96.7,0.0007520897755422838,-0.00031734809451005545,8.866753357531614e-05,0.003700145629686758,-0.03218398892588829,-0.0021064173707301364,1.0008232315736016,-0.0003413282185639494,-2.000546191291087,-0.06805700313931287,-0.06810331709751873,7.854983727748933,5.913128354947996e-05,0.00013444991052975305,0.00016575703256757723,0.010393046513097729,0.01075536921794495,0.0007234256854668997,0.00031709901314983446,0.0007410027966591227,0.00015181001340174136,0.003174316238601728,-0.032791698345972994,9.300734945544959e-05,0.00013176222764912484,-3.687500020765331e-05,0.00012912684408293766,0.0004001087226912482,0.000823231573601646,-0.0003413282185639494,-0.000546191291086906,0.0010020937744501524,2343750000.0,0.0
96.75,0.0007546414673942167,-0.0003104488142117161,9.673966945925174e-05,0.00421808615774708,-0.03163411449663095,-0.00206890513714987,1.0008387235276206,-0.00030416978531672037,-2.000538142866584,-0.06787229295600217,-0.06971595356338485,7.854988093585585,5.103383703865876e-05,0.00013798560596678627,0.000161442717678712,0.01035881056120644,0.010997488585146906,0.0007502446716053351,0.00030983908037740185,0.0007431686649445806,0.00016096849005352328,0.003694203666214148,-0.03225272931732251,8.731673304092377e-05,0.00013010556979594254,-3.491918116993172e-05,0.00012636719045430264,0.0004160745331083102,0.0008387235276205995,-0.00030416978531672037,-0.000538142866584046,0.0010064596111023505,2078125000.0,0.0
96.80000000000001,0.0007567860569255716,-0.00030337747777404035,0.00010458412749087646,0.0047341175202148195,-0.03107235221722428,-0.0020301094482288494,1.0008538447045987,-0.00026692363097888385,-2.0005296501679934,-0.06766167246922317,-0.0713010331831187,7.854992167992291,4.2891790627098844e-05,0.00014142672875351543,0.00015688916063249427,0.010320627249354787,0.011235245588133345,0.0007759137784204058,0.0003024235395616432,0.0007449230867567298,0.00016985397180894956,0.0042124097355798786,-0.031701592394677056,8.14881341315099e-05,0.00012839708382410907,-3.297388985891472e-05,0.00012340690596063635,0.0004313841400744494,0.0008538447045987052,-0.00026692363097888385,-0.0005296501679934451,0.0010105340178085953,1984375000.0,0.0
96.85000000000001,0.0007585218988358586,-0.00029613907192655434,0.00011218938961530687,0.0052480433145425595,-0.03049892463651421,-0.0019900897394249297,1.0008685876236043,-0.00022961029625840173,-2.00052072752458,-0.06742523563784827,-0.07285795863145465,7.854995944553757,3.4716838205739095e-05,0.00014476811694971983,0.00015210524248860836,0.010278515886554799,0.011468551614201456,0.0008003941760783909,0.0002948583801125284,0.0007462666944096424,0.00017845286826734342,0.004728736627497795,-0.03113850896671897,7.553122929774016e-05,0.00012664153023283142,-3.104138010657778e-05,0.00012025209085706764,0.0004460143773025886,0.0008685876236043111,-0.00022961029625840173,-0.0005207275245799892,0.0010143105792739249,2296875000.0,0.0
96.9,0.0007598479348809231,-0.0002887388300425412,0.00011954439703044741,0.00575966817705557,-0.029914058641380397,-0.0019489072968942164,1.0008829451119623,-0.00019225026027890518,-2.0005113899156863,-0.06716308626894563,-0.07438614388086036,7.854999417346855,2.652072090129234e-05,0.0001480048376802634,0.0001471001483028107,0.010232497250260207,0.011697319902676282,0.000823648850614266,0.0002871497671615858,0.000747200719589931,0.00018675217787396487,0.005242987378052912,-0.030563704988114098,6.945586196263364e-05,0.00012484366545805116,-2.9123800018367876e-05,0.00011690911817675828,0.0004599431164962,0.0008829451119622966,-0.00019225026027890518,-0.0005113899156863333,0.0010177833723723495,2609375000.0,0.0
96.95,0.0007607636942934422,-0.0002811822199635993,0.0001266385641511381,0.006268797855470797,-0.02931798536266146,-0.001906625163764458,1.0008969103132952,-0.00015486391103313937,-2.0005016529403217,-0.06687533797122207,-0.07588501442464804,7.855002580948036,1.8315188250380484e-05,0.0001511322015788373,0.00014188334241381357,0.010182593568304544,0.01192146557437869,0.0008456426625951647,0.00027930402665666897,0.0007477269849153159,0.0001947395072945757,0.005754965954471096,-0.029977410875753722,6.327202361563008e-05,0.0001230082241954544,-2.722318648611553e-05,0.00011338461511593277,0.00047314930238708203,0.0008969103132951961,-0.00015486391103313937,-0.000501652940321673,0.0010209469735533716,2265625000.0,0.0
97.0,0.0007612692922767557,-0.00027347493115895675,0.0001334617913371396,0.006775239280492498,-0.02871094007966041,-0.0018633080436088268,1.0009104766947998,-0.00011747151635057958,-2.000491532785874,-0.0665621141046991,-0.07735400749480356,7.8550054304397845,1.0111959666271104e-05,0.00015414577609285134,0.00013646454372002984,0.010128828500434022,0.012140905660021033,0.0008663424031126249,0.00027132763009274537,0.000747847893651196,0.0002024030889553062,0.00626447733045934,-0.02937986140311044,5.69898349649161e-05,0.0001211399020107953,-2.5341460250428566e-05,0.0001096854442817769,0.00048561298624696724,0.0009104766947998222,-0.00011747151635057958,-0.0004915327858738827,0.0010237964653017073,2328125000.0,0.0
97.05000000000001,0.0007613654265951589,-0.0002656228612779023,0.0001400044763886509,0.007278800636466198,-0.028093162123283777,-0.0018190222012626723,1.000923638053747,-8.009319546841156e-05,-2.0004810461960374,-0.06622354772664932,-0.07879257227444354,7.855007961416138,1.922686368064719e-06,0.00015704139762108855,0.00013085370103022625,0.010071227119473995,0.012355559127532653,0.0008857168469230881,0.0002632271789416355,0.0007475664176433602,0.00020973179673375265,0.006771327560995632,-0.028771295592799704,5.0619527078777445e-05,0.00011924333831234668,-2.348042152045839e-05,0.00010581868487301728,0.000497315357766563,0.0009236380537469557,-8.009319546841156e-05,-0.0004810461960373935,0.001026327441655539,2140625000.0,0.0
97.10000000000001,0.0007610533722924759,-0.0002576321021552344,0.00014625752482001972,0.007779291431074555,-0.027464894777867822,-0.0017738353611249716,1.0009363885231892,-4.274889129181958e-05,-2.000470210438048,-0.06585978153382266,-0.08020017010481557,7.855010169987266,-6.241086053661765e-06,0.00015981518245335825,0.00012506096862737636,0.010009815892167146,0.012565346908319078,0.000903736802754015,0.0002550093888433181,0.0007468860835318396,0.00021671515979500714,0.007275323856533304,-0.02815195660744063,4.417142256191855e-05,0.00011732309976164461,-2.1641746160099865e-05,0.00010179161390487854,0.0005082387753107379,0.0009363885231892244,-4.274889129181958e-05,-0.0004702104380478467,0.0010285360127832988,2453125000.0,0.0
97.15,0.0007603349745787742,-0.0002495089253311658,0.00015221235892461392,0.008276522564060616,-0.026826385181744822,-0.001727816603098636,1.0009487225768703,-5.4583434259427275e-06,-2.000459043269319,-0.06547096780099342,-0.0815762746867611,7.855012052783107,-1.4367954274033403e-05,0.00016246353648137203,0.00011909668209188376,0.009944622659721196,0.012770191922460043,0.0009203751605267109,0.00024668107362106834,0.000745810957317537,0.00022334337457692686,0.007776274656584896,-0.027522091638910468,3.7655916817548e-05,0.00011538366419197742,-1.9826982449809355e-05,9.761168752082412e-05,0.0005183667944035737,0.0009487225768702867,-5.4583434259427275e-06,-0.00045904326931900385,0.0010304188086243116,2328125000.0,0.0
97.2,0.0007592126399328108,-0.0002412597671477419,0.00015786092564986512,0.008770306394965758,-0.026177884226602187,-0.0016810362563235053,1.0009606350333293,3.175893794202797e-05,-2.000447562903572,-0.06505726831586083,-0.08292037227656551,7.855013606956079,-2.2446692919266665e-05,0.0001649831636684779,0.0001129713345050237,0.00987567661810287,0.012970019102852719,0.000935606935502616,0.0002382491291826891,0.0007443456273594139,0.00022960731493492333,0.008273989702651903,-0.026881951796088353,3.108345943721889e-05,0.00011342940510080669,-1.8037548424845203e-05,9.328652248974434e-05,0.0005276841944457061,0.0009606350333293268,3.175893794202797e-05,-0.00044756290357206296,0.0010319729815959633,2046875000.0,0.0
