time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
114.10000000000001,0.00036818793039671536,-0.00037094465294760067,-9.418659994533237e-05,0.011769918658247395,-0.0089354752958597,-0.002349036194241089,1.004191206306583,-0.0024253518303889578,-1.999933890027897,-0.06082915548032485,-0.12146255640093175,7.853997185892792,0.00037022210590575245,0.0006486247575344225,4.215881200287652e-06,0.009156978542757445,0.0187112060032158,0.001666488825602261,0.00040837038202386363,0.0003555477824042596,-2.6763124246383033e-05,0.011533546791661872,-0.010001698485866153,-0.0018354295097634014,0.0003457357037439771,0.00021171163024876686,-3.940723437745077e-06,0.0009462260111549683,0.004191206306582984,-0.0024253518303889578,6.61099721031011e-05,1.5551918309597568e-05,16756510.0,0.0
114.15,0.00038652830608612793,-0.0003383750705282751,-9.393925892266335e-05,0.012222961067636645,-0.007996891264924083,-0.002263660895362371,1.004210005232713,-0.002406644841067068,-1.9999352062478606,-0.06022966474995073,-0.12191564393673265,7.853906442876615,0.00036680751378825123,0.0006513916483865118,4.946820453380316e-06,0.009060848187785017,0.018771680618712316,0.0017075059775743659,0.0003759785226001735,0.0003741397864377933,-2.6324399274585092e-05,0.011989814607482514,-0.009061750716018216,-0.001814860323553034,0.0003449067900849574,0.00021423567850941595,-3.3020244738735426e-06,0.0009709186748424756,0.004210005232712977,-0.002406644841067068,6.479375213941374e-05,-7.519109786802147e-05,16663646.0,0.0
114.2,0.0004046904624958195,-0.00030568005415974566,-9.36557375508662e-05,0.012671030523289308,-0.0070556447583534875,-0.002176367299274481,1.0042271775095684,-0.0023870168383710814,-1.999936498698279,-0.05960762316743941,-0.12232157633465315,7.853816868138681,0.00036324312819383106,0.0006539003273705887,5.6704274359429785e-06,0.008961389113053228,0.018824930131411916,0.0017458719217577994,0.0003434455371098229,0.0003925600539197281,-2.584900836881722e-05,0.01244083165022637,-0.008118647958410094,-0.001791494758678755,0.00034393966628277383,0.00021667491024097708,-2.687286382987651e-06,0.0009940881688806638,0.004227177509568358,-0.0023870168383710814,6.350130172094737e-05,-0.00016476583580171678,16788959.0,0.0
114.25,0.000422667051658735,-0.00027287258856198416,-9.333645532683125e-05,0.013113962703458088,-0.00611209786890683,-0.00208729088496363,1.0042427167167967,-0.0023664767998379504,-1.9999377655895831,-0.0589633013946053,-0.12268021459201413,7.853728599556988,0.00035953178325830995,0.0006561493119552304,6.385644480699055e-06,0.008858643603375628,0.01887093778893316,0.0017815282862170163,0.00031078414456786667,0.0004108007706626172,-2.533782608277898e-05,0.01288643545668213,-0.0071727651472195935,-0.0017653716338477277,0.0003428353690316537,0.0002190281540611581,-2.0973579479841626e-06,0.0010156992158740351,0.004242716716796657,-0.0023664767998379504,6.223441041686151e-05,-0.00025303441749446876,16657969.0,0.0
114.30000000000001,0.0004404508717810018,-0.0002399657261851504,-9.298188384448731e-05,0.01355159544888585,-0.005166613388801678,-0.0019965698347864064,1.0042566170739382,-0.002345034086808978,-1.9999390051779786,-0.05829697803887655,-0.12299143850851153,7.8536417728439,0.0003556764024453361,0.0006581372475366754,7.091429646878684e-06,0.008752654908555224,0.018909689602103034,0.0018144210035444777,0.00027800714283301715,0.0004288542605794475,-2.4791767909145387e-05,0.013326467114575068,-0.006224478329948168,-0.0017365342617689727,0.0003415950078436651,0.00022129427752542405,-1.5330469230841282e-06,0.001035719015490597,0.004256617073938207,-0.002345034086808978,6.0994822021376294e-05,-0.00033986113058315226,16749427.0,0.0
114.35000000000001,0.00045803487140881984,-0.00020697258068747286,-9.25925459442125e-05,0.01398376880985696,-0.004219554671449844,-0.0019043448146336998,1.0042688734440854,-0.00232269843724627,-1.99994021576739,-0.05760893947429086,-0.12325514673254631,7.85355652132517,0.00035167999255635983,0.0006598629099535507,7.786758005496464e-06,0.008643467219422213,0.018941174347036682,0.0018445004030541304,0.00024512740294592536,0.00044671299125416733,-2.4211788228485353e-05,0.013760771291713702,-0.005274164480695536,-0.0017050303746021973,0.0003402197625083129,0.00022347218845384634,-9.95119212875038e-07,0.0010541173002369024,0.0042688734440854414,-0.00232269843724627,5.978423260999399e-05,-0.0004251126493128865,16820052.0,0.0
114.4,0.0004754121532889324,-0.0001739063202950616,-9.216901479984243e-05,0.014410325092080515,-0.0032712854931375495,-0.0018107587498613336,1.0042794813372518,-0.00229947995828448,-1.9999413957113041,-0.05689947966135388,-0.12347125679817916,7.853472975723132,0.00034754563760225116,0.0006613252078482254,8.470622887401413e-06,0.008531125644471102,0.01896538356624589,0.001871721295447323,0.00021215786332696432,0.0004643695792357968,-2.3598878284017322e-05,0.0141891962587397,-0.004322201312656915,-0.001670912040772277,0.0003387108804586562,0.00022556083622295414,-4.842981276938306e-07,0.0010708663868964764,0.004279481337251756,-0.00229947995828448,5.860428869586265e-05,-0.0005086582513511573,16814062.0,0.0
114.45,0.000492575977916683,-0.00014078016105251328,-9.171191294520495e-05,0.014831108901436827,-0.002322169914698366,-0.0017159565973743536,1.0042884369134437,-0.0022753891185321906,-1.9999425434145135,-0.05616889996607359,-0.12363970515268281,7.853391263944466,0.00034327649255501256,0.0006625231848509664,9.14203709274957e-06,0.008415676187126228,0.01898231156878367,0.0018960430497396,0.00017911152383806738,0.000481816795045791,-2.2954064188486297e-05,0.014611593905605687,-0.0033689670900731226,-0.0016342355733227779,0.00033706967405170227,0.00022755921301146102,-1.2637150498080653e-09,0.00108594122350478,0.004288436913443716,-0.0022753891185321906,5.74565854865039e-05,-0.0005903700300171622,16700104.0,0.0
114.5,0.0005095197667666103,-0.00010760735997264649,-9.122191124177481e-05,0.015245967187619848,-0.0013725721432267493,-0.0016200851142617416,1.0042957369854295,-0.002250436740137738,-1.999943657334762,-0.055417508978477185,-0.12376044717467605,7.853311510872965,0.0003388757769985459,0.0006634560215973359,9.800034068602705e-06,0.008297165723660406,0.018991955429432328,0.0019174296622522394,0.00014600143971441054,0.0004990475678890522,-2.2278404968901104e-05,0.015027819751928115,-0.0024148404398647598,-0.0015950614300074982,0.00033529751777114326,0.00022946635500441703,4.533478393336986e-07,0.00109931943174276,0.00429573698542951,-0.002250436740137738,5.634266523801834e-05,-0.0006701231015178166,16864948.0,0.0
114.55000000000001,0.0005262371052015034,-7.44012080948381e-05,-9.069972778962852e-05,0.015654749286709263,-0.0004228563938796379,-0.0015232926233860848,1.004301379021198,-0.0022246339906347523,-1.9999447359842948,-0.054645622330907966,-0.12383345718283514,7.853233838167697,0.0003343467686978609,0.0006641230375561678,1.0443669042925698e-05,0.008175641981788297,0.018994314986942228,0.0019358498175131383,0.00011284071537124801,0.0005160549900597157,-2.1572990654002786e-05,0.015437732951384365,-0.00146020016318192,-0.0015534541053440348,0.0003333958453607802,0.00023128134354492562,8.789447335617548e-07,0.0011109813446546328,0.004301379021198093,-0.0022246339906347523,5.526401570521422e-05,-0.0007477958067854118,16755469.0,0.0
114.60000000000001,0.0005427217450568254,-4.1175023461264864e-05,-9.014612678322725e-05,0.016057306962706866,0.0005266132481867955,-0.001425728776340604,1.0043053611461028,-0.0021979923745830674,-1.9999457779313152,-0.05385356251639075,-0.12385872843519016,7.853158364066953,0.00032969279710644023,0.0006645236926714647,1.1072020128025357e-05,0.008051153519952057,0.018989392841328667,0.0019512769409096135,7.964249809245172e-05,0.0005328323210336955,-2.08389404092679e-05,0.01584119629034435,-0.0005054250471003233,-0.0015094820148764576,0.0003313661468972192,0.0002330033062344364,1.2749800060117032e-06,0.0011209100395943024,0.004305361146102804,-0.0021979923745830674,5.422206868477275e-05,-0.0008232699075296779,16721458.0,0.0
114.65,0.0005589676068984172,-7.942144020584087e-06,-8.956191731395714e-05,0.016453494448072512,0.0014754729656984988,-0.0013275443141923411,1.0043076821446832,-0.0021705237250210316,-1.9999467818013514,-0.0530416587073434,-0.12383627311902484,7.853085203198357,0.0003249172368318373,0.0006646575888136155,1.1684189385402196e-05,0.007923749707312917,0.018977194350234063,0.001963689242965257,4.641997160719378e-05,0.000549372991240718,-2.0077400723015308e-05,0.016238076180947057,0.00044910632330648305,-0.0014632173719173872,0.00032920996581068003,0.00023463141797883108,1.6409519217930706e-06,0.001129091366321938,0.004307682144683245,-0.0021705237250210316,5.3218198648563586e-05,-0.0008964307761258894,16825937.0,0.0
114.7,0.0005749687819524061,2.528407953073559e-05,-8.894795212117987e-05,0.016843168483295465,0.0024233593469166286,-0.001228890826436046,1.0043083414621614,-0.002142240194745557,-1.9999477462785338,-0.052210246574900816,-0.12376612233141028,7.8530144663955035,0.0003200235010797761,0.0006645244710263936,1.2279303855545387e-05,0.007793480704459032,0.018957727624362593,0.001973069755125903,1.3186349561573595e-05,0.0005656706055094885,-1.9289543646959665e-05,0.016628242648851637,0.001403015752291219,-0.001414736057061452,0.0003269288958629409,0.00023616490197326853,1.976404293542531e-06,0.0011355139701797032,0.0043083414621614136,-0.002142240194745557,5.22537214662222e-05,-0.0009671675789793,16798697.0,0.0
114.75,0.0005907195337072664,5.849029095959891e-05,-8.830512629354981e-05,0.017226188355537235,0.003369909523016354,-0.0011299205085874941,1.004307339205606,-0.002113154247436533,-1.9999486701067886,-0.05135966810910527,-0.12364832605041387,7.852946260521464,0.0003150150350972067,0.0006641242285772663,1.2856516552601298e-05,0.007660397444835405,0.018931003521994512,0.0019794063569710347,-2.0045131107215235e-05,0.0005817189461804847,-1.8476565093723904e-05,0.01701156931591085,0.002355925619928327,-0.001364117480782993,0.00032452457809163063,0.00023760303062835973,2.2809267382255186e-06,0.001140169310293766,0.004307339205606109,-0.002113154247436533,5.1329893211438105e-05,-0.0010353734530186287,16778073.0,0.0
114.80000000000001,0.0006062142991890107,9.166313574939138e-05,-8.763437592229699e-05,0.017602415936382163,0.0043147613051456955,-0.0010307859188493115,1.0043046761447618,-0.002083278648642443,-1.9999495520909483,-0.0504902714402037,-0.1234829530970359,7.852880688299492,0.0003098953096348859,0.0006634568957958495,1.3415007425056336e-05,0.007524551616898547,0.018897035642586827,0.0019826917947636524,-5.32612168868192e-05,0.0005975119758817948,-1.763968319322511e-05,0.017387933378031333,0.0033074590675592893,-0.0013114444394500232,0.0003219986977302268,0.00023894512642965162,2.554154872565708e-06,0.0011430516727477644,0.004304676144761821,-0.002083278648642443,5.04479090517318e-05,-0.0011009456749908608,16736042.0,0.0
114.85000000000001,0.000621447689911514,0.00012478926838488014,-8.693667670832513e-05,0.01797171571873187,0.0052575533211190635,-0.0009316397342834342,1.0043003537125375,-0.002052626456644226,-1.9999503910977838,-0.04960241066127865,-0.12327009108793738,7.852817848151236,0.00030466781445006636,0.0006625226527097754,1.3953984279437282e-05,0.007385995646994134,0.01885584031946736,0.0019829236913175455,-8.64486444874883e-05,0.0006130438399643406,-1.6780136709127527e-05,0.017757215578501094,0.004257240181970349,-0.0012568029651054378,0.00031935298111323695,0.00024019056273356457,2.7957704466485402e-06,0.0011441581787112198,0.0043003537125374525,-0.002052626456644226,4.9608902216169426e-05,-0.0011637858232464993,16827656.0,0.0
114.9,0.0006364144925050064,0.00015785535965806034,-8.621304252460483e-05,0.0183339548528795,0.0061979251517005,-0.0008326345069271285,1.0042943740051518,-0.0020212110132145356,-1.9999511860569597,-0.04869644565242473,-0.12300984637903288,7.852757834042767,0.00029933605186984813,0.0006613218254636041,1.4472683674405904e-05,0.007244782682952619,0.018807436611628734,0.0019801045471261143,-0.00011959414771368226,0.0006283088685938134,-1.5899183516108588e-05,0.018119300177078444,0.005204894178090008,-0.001200282169381848,0.0003165891925761254,0.00024133876449191794,3.0055014230422776e-06,0.0011434887874861334,0.004294374005151758,-0.0020212110132145356,4.881394304034892e-05,-0.001223799931715952,16772709.0,0.0
114.95,0.0006511096690267873,0.0001908481039845237,-8.546452393574966e-05,0.018689003181799183,0.007135517466431934,-0.0007339224202888913,1.0042867397819317,-0.001989045934289657,-1.9999519359619164,-0.04777274190666724,-0.12270234400003294,7.85270073533867,0.0002939035304356174,0.000659854886529267,1.4970371777103375e-05,0.007100966578393634,0.018751846294628678,0.0019742417327647437,-0.00015268446440065445,0.000643301578497575,-1.4998099137667374e-05,0.018474074915149772,0.006150047579998966,-0.0011419740819330958,0.0003137091313595999,0.00024238920890762086,3.1831219971658356e-06,0.0011410462944744714,0.0042867397819317254,-0.001989045934289657,4.806403808355064e-05,-0.0012808986358123775,16842344.0,0.0
115.0,0.000665528356959229,0.00022375422671962105,-8.469220667620012e-05,0.01903673327568551,0.008069972158962081,-0.0006356550466606116,1.0042774544647615,-0.001956145100571365,-1.9999526398706837,-0.04683167035780351,-0.12234772758003037,7.852646636664481,0.00028837375864883345,0.000658122454701947,1.544634519099095e-05,0.006954601877726567,0.01868909385060295,0.0019653474725655927,-0.00018570634340734764,0.0006580166743658396,-1.4078175344028285e-05,0.018821430977274654,0.007092328400051212,-0.0010819734837783286,0.0003107146285279012,0.00024334142601729333,3.3284525676624263e-06,0.0011368363240616003,0.004277454464761465,-0.001956145100571365,4.73601293162762e-05,-0.00133499731000164,16981510.0,0.0
115.05000000000001,0.0006796658689011343,0.0002565604914636925,-8.38972100888021e-05,0.019377020465777058,0.009000932481831925,-0.0005379831056789668,1.0042665221371787,-0.0019225226480759949,-1.999953296906624,-0.04587360721033117,-0.1219461592642348,7.852595617777682,0.00028275023883810713,0.0006561252948814289,1.5899931747960482e-05,0.006805743801830995,0.018619206457396887,0.001953438819632897,-0.00021864655165645486,0.0006724490499073997,-1.314071880862807e-05,0.019161262949446763,0.008031366315911458,-0.0010203777359674723,0.0003076075439107034,0.0002441949991993154,3.441359653201171e-06,0.0011308673174510353,0.004266522137178708,-0.0019225226480759949,4.670309337595491e-05,-0.0013860161968004547,16701771.0,0.0
115.10000000000001,0.0006935176919594962,0.00028925370734581436,-8.308068552532456e-05,0.019709742877496914,0.009928043180672995,-0.00044105622456829874,1.004253947543118,-0.001888192958647933,-1.9999539062591152,-0.04489893377161082,-0.12149781962196873,7.8525477534474835,0.00027703646116723773,0.0006538643176424365,1.63304912695508e-05,0.0066544482343971105,0.018542213976821403,0.001938537622213361,-0.00025149188121226875,0.0006865937885612373,-1.2187049821462882e-05,0.019493468774407045,0.008966792845321286,-0.0009572866039858539,0.0003043897630782104,0.0002449495656073418,3.521755761145228e-06,0.0011231505154547436,0.004253947543118031,-0.001888192958647933,4.6093740884822765e-05,-0.0014338805269993316,16860052.0,0.0
115.15,0.0007070794868496653,0.00032182073627538534,-8.224381471047295e-05,0.020034781462942058,0.010850950627774943,-0.00034502270049171656,1.0042397360852986,-0.0018531706504546146,-1.999954467184168,-0.0439080362863932,-0.12100290754604805,7.852503113343567,0.0002712358978033834,0.0006513405785914198,1.673741629703227e-05,0.006500771708902877,0.018458148942038958,0.0019206704815316433,-0.00028422915638689307,0.0007004461638663719,-1.1218501056790488e-05,0.019817949704352432,0.009898241518413847,-0.0008928020783267018,0.0003010631943589135,0.0002456048165264509,3.569599209713975e-06,0.0011136999362988003,0.0042397360852985955,-0.0018531706504546146,4.553281583197233e-05,-0.0014785206309158028,16764792.0,0.0
115.2,0.0007203470867128694,0.0003542485001511883,-8.138780807104452e-05,0.020352020032752122,0.011769302954979187,-0.0002500292654320843,1.0042238938232553,-0.0018174705684799479,-1.9999549790049875,-0.042901305773823784,-0.1204616401436778,7.852461761933983,0.0002653519972640824,0.0006485552775160596,1.7120132788568426e-05,0.006344771396201323,0.018367046544084872,0.0018998687011926446,-0.0003168452408650415,0.0007140016394933333,-1.0236416392162918e-05,0.020134610251388345,0.010825348047405063,-0.000827028191665825,0.00029762976590937004,0.00024616049765309954,3.5848939040733692e-06,0.0011025323484994195,0.004223893823255276,-0.0018174705684799479,4.5020995012468035e-05,-0.0015198720404994148,16694792.0,0.0
115.25,0.0007333164956609338,0.0003865239880173588,-8.051390303174407e-05,0.020661345287386532,0.01268275018585564,-0.00015622085401982815,1.0042064274710134,-0.0017811077750328622,-1.9999554411124763,-0.04187913786701997,-0.1198742526190029,7.852423758392329,0.0002593881789612874,0.0006455097573234099,1.7478100786009046e-05,0.006186505092688213,0.018268944617529054,0.0018761682282451234,-0.00034932704483772205,0.000727255868941714,-9.242149775371634e-06,0.020443358136076388,0.011747750493497777,-0.0007600708330780213,0.00029409142284520716,0.00024661640929522826,3.567689070011961e-06,0.0010896672388602518,0.0042064274710134075,-0.0017811077750328622,4.4558887523749036e-05,-0.0015578755821534784,16812657.0,0.0
115.30000000000001,0.0007459838870589265,0.0004186342631562966,-7.962336227914626e-05,0.02096264684783739,0.013590944367119788,-6.374037471610752e-05,1.0041873443944067,-0.0017440975402873982,-1.9999558529656831,-0.04084193265529844,-0.1192409981474607,7.852389156514342,0.0002533478279598558,0.000642205502778756,1.781081505195627e-05,0.006026031209017129,0.01816388362528299,0.0018496095860744126,-0.00038166153213465014,0.0007402046949092821,-8.23706413528503e-06,0.02074410423443061,0.012665089430844033,-0.0006920375597397448,0.0002904501244423233,0.00024697240649627125,3.5180789473898094e-06,0.0010751267756845212,0.004187344394406711,-0.0017440975402873982,4.4147034316877054e-05,-0.0015924774601403513,16844531.0,0.0
115.35000000000001,0.0007583456015572911,0.0004505664701082305,-7.871747199551452e-05,0.021255817285803707,0.01449353969924762,2.7271515247439174e-05,1.0041666526080395,-0.0017064553328704397,-1.9999562140921998,-0.039790094529112655,-0.1185621477420897,7.852358004644015,0.0002472342899672907,0.0006386441390386786,1.811780567263498e-05,0.005863408759326382,0.018051906642556636,0.0018202377992709337,-0.00041383572734560967,0.0007528441483391689,-7.222530332122558e-06,0.021036762523715606,0.013577008107419986,-0.0006230374065630838,0.0002867078414170585,0.00024722839907821123,3.436202441675847e-06,0.0010589357672833926,0.0041666526080395005,-0.0017064553328704397,4.378590780018676e-05,-0.0016236293304681126,16828073.0,0.0
115.4,0.0007703981448858253,0.00048230784160782696,-7.779754006396278e-05,0.02154075215335066,0.015390192666246092,0.00011667663078059652,1.0041443607718934,-0.0016681968105128043,-1.9999565240885069,-0.038724032027742744,-0.11783799011195584,7.852330345609304,0.0002410508665706847,0.0006348274299919287,1.8398638631034776e-05,0.005698697350939056,0.01793305933996945,0.0017881023106631469,-0.000445836722920391,0.0007651704471527106,-6.199926142522203e-06,0.021321250027398243,0.014483152602677357,-0.000553180694206982,0.00028286655329380194,0.000247384351608075,3.322242738525032e-06,0.0010411216158864426,0.004144360771893396,-0.0016681968105128043,4.347591149311825e-05,-0.0016512883651786936,16814271.0,0.0
115.45,0.0007821381854226242,0.0005138457054281586,-7.68648942464595e-05,0.021817350012075416,0.016280562164537084,0.00020433947531538264,1.0041204781875814,-0.001629337810778979,-1.9999567826202707,-0.03764415768976266,-0.11706883151286358,7.852306216667508,0.00023480081073597877,0.0006307572764066326,1.8652916350065442e-05,0.005531957174495178,0.017807389965819872,0.0017532568906957224,-0.0004776516862373786,0.000777179994676507,-5.170635274211475e-06,0.021597486759601634,0.01538317198184509,-0.00048257883590967015,0.00027892824586821095,0.0002474402832852853,3.176426882763077e-06,0.0010217142670556297,0.004120478187581433,-0.001629337810778979,4.3217379729343364e-05,-0.0016754173069744027,16859323.0,0.0
115.5,0.0007935625515518105,0.0005451674911228568,-7.592088033633866e-05,0.022085512461799038,0.017164309630912932,0.00029012745228460435,1.00409501479425,-0.0015898943418903154,-1.9999569894225908,-0.03655088790629239,-0.11625499559052534,7.852285649460329,0.00022848732258372347,0.0006264357138939644,1.888027820241675e-05,0.005363248994472446,0.017674949327516978,0.0017157595393844345,-0.0005092678666305483,0.0007888693777732686,-4.136046404789405e-06,0.021865395669405402,0.016276718446764878,-0.0004113441435839533,0.0002748949087738662,0.0002473962677526299,2.9990253207961664e-06,0.0010007461547337701,0.004095014794250007,-0.0015898943418903154,4.301057740918601e-05,-0.0016959845141535368,16815677.0,0.0
115.55000000000001,0.0008046682288245347,0.0005762607366573037,-7.496686028688195e-05,0.022345144168801533,0.01804109916952184,0.0003739110713385066,1.0040679811641318,-0.0015498825736559644,-1.9999571443002027,-0.0354446427770259,-0.11539682321636763,7.852268669978649,0.0002221135454544843,0.0006218649106889381,1.9080400989134404e-05,0.005192634140049882,0.017535790772178143,0.0016756723810780446,-0.0005406726023648785,0.000800235364687022,-3.097552239043124e-06,0.0221249025853299,0.017163447483154282,-0.0003395896336114226,0.00027076853315978456,0.0002472524328292348,2.790351409384866e-06,0.0009782521420579188,0.004067981164131762,-0.0015498825736559644,4.28556997973395e-05,-0.0017129639958337606,16804584.0,0.0
115.60000000000001,0.0008154523569383381,0.0006071130949202286,-7.40042103175895e-05,0.02259615289361486,0.01891059767784164,0.0004555641489515126,1.0040393884977543,-0.0015093188285252553,-1.9999572471276317,-0.03432584596900917,-0.11449467231615755,7.852255298537011,0.00021568256227606924,0.0006170471652584992,1.9252999385849136e-05,0.005020174496266559,0.017389970166396037,0.0016330615522601188,-0.0005718533275499951,0.000811274902614179,-2.0565485789032255e-06,0.022375936160334564,0.018043018004201498,-0.00026742883276540893,0.00026655110948583133,0.00024700896016832555,2.5507608913525604e-06,0.0009542694580697324,0.004039388497754315,-0.0015093188285252553,4.275287236832348e-05,-0.0017263354374721374,16765052.0,0.0
115.65,0.0008259122265505148,0.0006377123401074552,-7.303431899978926e-05,0.022838449518386154,0.019772474971600562,0.0005349640030852554,1.0040092486188053,-0.0014682195727746096,-1.9999572978493017,-0.0331949245781266,-0.11354891769163725,7.852245549757776,0.0002091973922435351,0.0006119849037445323,1.9397826356004607e-05,0.004845932495425872,0.017237545875178405,0.001587997082674858,-0.0006027975789821365,0.0008219851150129125,-1.014433400039897e-06,0.02261842781765135,0.018915092490406092,-0.0001949755846854289,0.00026224462544257936,0.00024666608484139355,2.28065133903635e-06,0.0009288376304847596,0.00400924861880525,-0.0014682195727746096,4.270215069834826e-05,-0.0017360842167066792,16885261.0,0.0
115.7,0.0008360452759416095,0.0006680463739696958,-7.20585853232542e-05,0.023071948073820868,0.020626403908603746,0.0006119916415868243,1.00397757396866,-0.0014266014078414015,-1.9999572964795982,-0.0320523089932384,-0.11255995083535772,7.85223943256491,0.00020266098782189363,0.0006066806772448102,1.951467353070128e-05,0.004669971108694252,0.017078578740063643,0.0015405527700313793,-0.0006334930029046845,0.0008323632986641643,2.7394070975918992e-08,0.022852311697763947,0.01977933712559048,-0.00012234385731554849,0.00025785106400173476,0.0002462240948482856,1.9804615664213198e-06,0.0009019984146655014,0.003977573968660053,-0.0014266014078414015,4.2703520401810025e-05,-0.0017422014095727079,16821146.0,0.0
115.75,0.0008458490875456143,0.0006981032319170468,-7.107841674557286e-05,0.02329656576571295,0.021472060511424505,0.0006865319440164401,1.003944377600576,-0.001384481061816478,-1.999957243102884,-0.03089843276289682,-0.11152817973890686,7.852236950187325,0.00019607623208009453,0.0006011371589470216,1.9603371553626592e-05,0.004492353837841615,0.016913132056415144,0.001490806048592316,-0.0006639273616774388,0.0008424069204984696,1.0675342850733286e-06,0.02307752460683168,0.020635421929017243,-4.9647551709614254e-05,0.0002533724016026816,0.0002456833305583505,1.6506710099650912e-06,0.000873795718973138,0.003944377600576088,-0.001384481061816478,4.275689711596975e-05,-0.0017446837871579746,16845208.0,0.0
115.80000000000001,0.0008553213843637997,0.0007278710889726545,-7.009522722598797e-05,0.023512223001066455,0.02230912408891937,0.0007584738366131987,1.0039096731735588,-0.0013418753811062984,-1.9999571378734684,-0.02973373246455461,-0.11045402869472896,7.852238100171695,0.00018944593636370904,0.0005953571411121538,1.9663790391697795e-05,0.00431314470707008,0.016741271549897352,0.001438837851935172,-0.0006940885403453699,0.0008521136142035919,2.1045883106924413e-06,0.023294005966844184,0.021483020883557788,2.299968740638065e-05,0.00024881060648020495,0.0002450441840791103,1.2917990796652692e-06,0.0008442755266628247,0.003909673173558836,-0.0013418753811062984,4.286212653159538e-05,-0.001743533802788022,16716094.0,0.0
115.85000000000001,0.0008644600262794199,0.0007573382655692067,-6.911043524556146e-05,0.023718843413810253,0.023137277356526174,0.0008277104601239137,1.003873474945904,-0.0012988013222748626,-1.9999569810155289,-0.028558647576165653,-0.10933793809173556,7.8522428744046415,0.00018277283831240391,0.0005893435319310437,1.9695839608530335e-05,0.004132408254875973,0.016563065352136086,0.0013847324702143012,-0.0007239645530971988,0.0008614811766287164,3.137158791464038e-06,0.023501697767779092,0.022321812059868096,9.548465893690955e-05,0.0002441676371378695,0.00024430709856166884,9.044044792117066e-07,0.0008134858145105539,0.003873474945903954,-0.0012988013222748626,4.301898447112151e-05,-0.001738759569841264,16841771.0,0.0
115.9,0.0008732630062907689,0.0007864932331815932,-6.812546181544263e-05,0.02391635389010476,0.02395620655530447,0.000894139330234938,1.0038357977684238,-0.0012552759440747792,-1.9999567728229826,-0.02737362035006467,-0.10818036420490869,7.852251259144152,0.00017605960022697986,0.0005830993522477295,1.969946860237634e-05,0.003950209525890107,0.016378583975565922,0.001328577402220484,-0.0007535435496051665,0.0008705075640016699,4.163850927356833e-06,0.02370054452201968,0.023151477736537484,0.00016769479022152352,0.00023944544097094826,0.00024347256743819452,4.890844973946262e-07,0.000781476468341758,0.0038357977684237987,-0.0012552759440747792,4.322717701743528e-05,-0.001730374830330561,16752032.0,0.0
115.95,0.0008817284466802373,0.0008153246197900863,-6.714172847532955e-05,0.02410468459323677,0.024765601569677827,0.0009576624903646859,1.003796657077362,-0.0012113163996759653,-1.9999565136593083,-0.02617909568900097,-0.10698177897909937,7.852263235060102,0.00016930880778936785,0.0005766277321698624,1.9674666802261564e-05,0.0037666140626402196,0.01618790028746716,0.001270463202594959,-0.0007828138212368599,0.0008791908879762796,5.183273485053822e-06,0.023890493221273967,0.02397170451618627,0.00023951831899234258,0.00023464595304217931,0.00024254113359914987,4.647426692980296e-08,0.0007482991956668278,0.0037966570773619868,-0.0012113163996759653,4.348634069173407e-05,-0.0017183989143809697,16675886.0,0.0
116.0,0.0008898545951371223,0.0008438212151685308,-6.616065528383523e-05,0.024283768988095755,0.02556515604383757,0.0010181866565899453,1.0037560688870055,-0.0011669399290995851,-1.9999562039573162,-0.024975521024189994,-0.10574266980722447,7.8522787772837095,0.0001625229691377017,0.0005699319075688895,1.9621463829886626e-05,0.0035816878971796783,0.015991089483194887,0.0012104833245051877,-0.0008117638071308307,0.0008875294115276029,6.1940398427982996e-06,0.024071493296219545,0.0247821834374982,0.0003108444721526142,0.00022977109501304036,0.0002415133885099083,-4.2275400283734083e-07,0.0007140074356000436,0.003756068887005526,-0.0011669399290995851,4.3796042683785785e-05,-0.0017028566907733023,16753230.0,0.0
116.05000000000001,0.0008976398208519733,0.0008719719759927694,-6.518365880310607e-05,0.02445354386522207,0.02635456749676771,0.0010756233544981443,1.0037140497819992,-0.0011221638518639227,-1.9999558442188625,-0.023763346195235926,-0.10446353930306532,7.852297855465762,0.00015570451429701817,0.0005630152164847725,1.9539929614583266e-05,0.003395497542526246,0.01578822905860279,0.0011487339581639803,-0.000840382100127729,0.0008955215447132459,7.194769075095423e-06,0.02424349657908139,0.025582610083182904,0.00038156364105977245,0.00022482277423252004,0.00024038997127201418,-9.178918281417008e-07,0.0006786562662818344,0.0037140497819991847,-0.0011221638518639227,4.41557811374782e-05,-0.0016837785087204793,16842500.0,0.0
