time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
86.80000000000001,0.0005114111763518977,0.0012804742048352256,-7.978227011190983e-05,0.01232728929593583,0.050437684466365346,-0.0021602610631766667,1.0002319201317165,0.001530087972129608,-1.9998648109720336,0.06776216814695318,0.01686878536966439,7.857243939256586,-0.0002348276949640766,2.4517424832976817e-05,-3.185071117850799e-06,-0.010520361104376326,-0.0030577555685031292,-0.0013750743696637215,-0.0012833742208110937,0.0005190896039681606,-1.1481997711585828e-06,0.012872037132563527,0.050616935832843116,0.001306353982206865,-0.00013231019869675492,0.00012138958351251561,-3.571640361907133e-05,-0.0008209275625592484,0.00023192013171646764,0.001530087972129608,0.000135189027966387,0.0032623052821030285,390625000.0,0.0
86.85000000000001,0.0004994763812347587,0.0012812142342987615,-7.994327842400108e-05,0.011796811074898083,0.050265483188103,-0.002228097900919739,1.0001676901651293,0.0015554514804341885,-1.99986488723887,0.06837959531831364,0.019392195524471505,7.857306940648918,-0.00023869590234277947,1.4800589270718843e-05,-3.2201662418249994e-06,-0.010609564420754928,-0.0034440255652469646,-0.0013567367548614438,-0.0012845993317418087,0.0005072701660916093,-1.5253367279098747e-06,0.012348543427209176,0.05046820309614232,0.0012600278466510966,-0.00013771041950829551,0.00011767034945635768,-3.5481724820129e-05,-0.0008109270234239777,0.00016769016512929724,0.0015554514804341885,0.00013511276112998516,0.0033253066744354243,343750000.0,0.0
86.9,0.00048735226354610104,0.001281468241348199,-8.010570387404827e-05,0.01126208090860368,0.05007404266481878,-0.0022949146503864894,1.0001034233500399,0.0015802145814497659,-1.9998649823688512,0.06897061076420881,0.021907208114715228,7.857367530270645,-0.00024248235377315343,5.080140988749076e-06,-3.2485090009438737e-06,-0.010694603325888058,-0.003828810465684374,-0.001336334989335008,-0.0012853363017894992,0.0004952620203115481,-1.902599623188216e-06,0.011820308917903345,0.050300251804874484,0.0012117924345346654,-0.00014306055883404927,0.00011390761729725446,-3.522744750820613e-05,-0.0007997159567209216,0.00010342335003987735,0.0015802145814497659,0.00013501763114875942,0.0033858962961623718,375000000.0,0.0
86.95,0.0004750429987077726,0.001281236211633631,-8.02692068232552e-05,0.010723308652368178,0.049863444585569676,-0.0023606096869239713,1.0000391440970064,0.0016043680419948244,-1.9998650963362323,0.06953498721012973,0.024412865431621827,7.857425616278961,-0.00024618529676656944,-4.6405942913582134e-06,-3.270058984138652e-06,-0.010775445124710048,-0.0042119615849821115,-0.0013139007307496394,-0.0012855850606686631,0.00048306921090117286,-2.2793476213097856e-06,0.011287528918418315,0.05011314633813195,0.0011617201663162852,-0.00014835849385918097,0.00011010272626906362,-3.495394970868754e-05,-0.0007873117789431527,3.9144097006449385e-05,0.0016043680419948244,0.0001349036637676715,0.00344398230447851,359375000.0,0.0
87.0,0.0004625528500127403,0.001280518297460481,-8.043344629229031e-05,0.010180705706076872,0.04963377803883292,-0.0024250831167617545,0.9999748768116641,0.0016279028349292179,-1.9998652290830607,0.07007250728331246,0.026908213338556863,7.857481110589358,-0.00024980297390064603,-1.4358283463001404e-05,-3.2847893807020034e-06,-0.010852058925826098,-0.0045933309347351335,-0.0012894685967556657,-0.0012853457068479712,0.00047069585868786987,-2.6549365686938473e-06,0.01075040146365481,0.04990695813870073,0.0011098862079390096,-0.00015360210588762882,0.00010625703149081447,-3.4661641654007894e-05,-0.0007737336451033278,-2.51231883359182e-05,0.0016279028349292179,0.00013477091693925303,0.003499476614875263,390625000.0,0.0
87.05000000000001,0.0004498861687691481,0.0012793148181591309,-8.059808064251769e-05,0.009634484923074378,0.049385139474577636,-0.002488236922772154,0.999910645886287,0.0016508101430099782,-1.999865380519081,0.07058296364639095,0.029392301624113177,7.857533929008042,-0.0002533336248718435,-2.406958602700274e-05,-3.292687004547553e-06,-0.010924415660049891,-0.004972771285105737,-0.0012630761202079856,-0.0012846185075416079,0.0004581461616152049,-3.028720402938176e-06,0.010209127261569787,0.049681765711126265,0.0010563683736798878,-0.00015878928158645963,0.00010237190384747465,-3.4350965168314304e-05,-0.0007590024241173335,-8.935411371302493e-05,0.0016508101430099782,0.00013461948091908482,0.0035522950335593606,390625000.0,0.0
87.10000000000001,0.00043704739433613973,0.0012776262604540895,-8.076276825603447e-05,0.009084860518194822,0.04911763266324797,-0.002549975107802605,0.9998464756913521,0.001673081362771486,-1.9998655505217102,0.07106615912841585,0.03186418435500702,7.857583991359286,-0.00025677548866016777,-3.377115410082483e-05,-3.2937522703355894e-06,-0.010992488097591109,-0.005350136226593336,-0.001234763700609019,-0.0012834038986970623,0.00044542439523015664,-3.4000525878230136e-06,0.009663909640497922,0.04943765461787685,0.0010012470248881714,-0.0001639179142773931,9.844872987035476e-05,-3.402239297916251e-05,-0.0007431406719676769,-0.000153524308647901,0.001673081362771486,0.0001344494782897776,0.003602357384803412,375000000.0,0.0
87.15,0.0004240410540461225,0.0012754532788298923,-8.09271682130761e-05,0.00853204797500165,0.04883136865167835,-0.002610203835393281,0.9997823905671032,0.0016947081084259241,-1.9998657389360888,0.07152190685300557,0.03432292022868285,7.857631221607519,-0.000260126805800344,-4.345963248394337e-05,-3.2879991408326384e-06,-0.011056250863863437,-0.00572528023139237,-0.0012045745518135234,-0.0012817024849794045,0.0004325349130887657,-3.768287568792572e-06,0.009114954491794272,0.04917471747351663,0.0009446049646505983,-0.00016898590527331223,9.448891159964726e-05,-3.367642797158908e-05,-0.0007261726026671175,-0.00021760943289683699,0.0016947081084259241,0.00013426106391123405,0.0036495876330358,375000000.0,0.0
87.2,0.0004108717630084817,0.0012727966958922818,-8.10909409640514e-05,0.007976263952307279,0.04852646571596353,-0.0026688315676891266,0.9997184148151157,0.001715682215779603,-1.999865945575201,0.07195003036339245,0.03676757292552274,7.85767554797394,-0.00026338582075281596,-5.3131658752208425e-05,-3.2754550195058987e-06,-0.011115680453887411,-0.006098058714296349,-0.0011725546459169075,-0.001279515039750185,0.0004194821470735793,-4.13278224440023e-06,0.008562470207737727,0.04889305393679773,0.000886527328428296,-0.00017399116525716567,9.049386644227396e-05,-3.331360236601983e-05,-0.000708124056975086,-0.0002815851848843032,0.001715682215779603,0.00013405442479896834,0.003693913999457621,312500000.0,0.0
87.25,0.00039754422379003853,0.0012696575027217778,-8.125374899490736e-05,0.007417726190044049,0.0482030493113082,-0.0027257692003662933,0.9996545726898637,0.0017359957461604355,-1.9998661702200735,0.07235036374412483,0.03919721146055171,7.857716903047477,-0.0002665507843688628,-6.278386341007809e-05,-3.256160617119329e-06,-0.011170755245264586,-0.006468328093106629,-0.0011387526535433367,-0.0012768425050403694,0.00040627060761664984,-4.492897447661525e-06,0.008006667614647448,0.04859277070057942,0.0008271014707224664,-0.00017893161570106613,8.646502701231818e-05,-3.293447684255731e-05,-0.0006890224689909297,-0.0003454273101363148,0.0017359957461604355,0.00013382977992648648,0.0037352690729939297,375000000.0,0.0
87.30000000000001,0.0003840632259679501,0.001266036859217707,-8.141525748370824e-05,0.0068566534145588975,0.047861252018882944,-0.0027809301943802203,0.9995908883902879,0.0017556409903515383,-1.9998664126200452,0.07272275173918369,0.04161091053452575,7.857755223889868,-0.00026961995644176793,-7.241287008141298e-05,-3.2301697760175735e-06,-0.011221455509703044,-0.006835945848505055,-0.0011032198802785385,-0.0012736859915153857,0.0003929048838220555,-4.8479994326615925e-06,0.007447759901177026,0.048273981479480754,0.0007664168478245321,-0.00018380519032236122,8.240384096351582e-05,-3.2539639600538746e-05,-0.0006688968304737269,-0.0004091116097121317,0.0017556409903515383,0.00013358737995483594,0.0037735899153847896,375000000.0,0.0
87.35000000000001,0.00037043364555102446,0.0012619360944293684,-8.157513494655122e-05,0.006293265243405068,0.04750121348971542,-0.0028342307043532655,0.9995273860513663,0.0017746104725256545,-1.9998666724931131,0.07306704986627194,0.044007750884284304,7.857790452134704,-0.0002725916083385131,-8.201529576677428e-05,-3.1975492568596023e-06,-0.011267763423076596,-0.007200770583350386,-0.0010660101994609042,-0.0012700467784312684,0.00037938964348232157,-5.197461360770196e-06,0.006885962541764905,0.047936806995171014,0.0007045648967293198,-0.00018860983657461179,7.831177080143962e-05,-3.21297053580981e-05,-0.0006477776530111185,-0.00047261394863373773,0.0017746104725256545,0.00013332750688688222,0.0038088181602216054,343750000.0,0.0
87.4,0.0003566604442658535,0.0012573567068725183,-8.173305387134923e-05,0.005727782089704866,0.04712308038564746,-0.002885589703420709,0.9994640897356872,0.001792896954174824,-1.9998669495263521,0.07338312452703358,0.046386819632244426,7.857822534080219,-0.0002754640257034192,-9.15877511370019e-05,-3.1583784959602386e-06,-0.011309663074004044,-0.007562662081359146,-0.0010271799813488683,-0.001265926313579521,0.00036572963298339126,-5.540664781057477e-06,0.006321493215232852,0.047581374959202435,0.000641638910289935,-0.00019334351717001854,7.419029368980137e-05,-3.170531429910481e-05,-0.0006256969280458382,-0.0005359102643127667,0.001792896954174824,0.0001330504736478666,0.0038409001057360115,406250000.0,0.0
87.45,0.0003427486687044846,0.0012523003648269965,-8.188869133695398e-05,0.00516042506615804,0.046727006317390844,-0.002934929104346713,0.9994010234250262,0.0018104934380294836,-1.999867243376407,0.07367085311296048,0.04874721063490883,7.857851420775654,-0.0002782355112273783,-0.00010112684091043598,-3.1127493120948296e-06,-0.011347140470936521,-0.007921481365132387,-0.0009867880185200834,-0.0012613262132198436,0.00035192967709319435,-5.877001099728095e-06,0.0057545717185382315,0.04720782005328807,0.0005777339087035819,-0.00019800421163088355,7.004090122945084e-05,-3.126713095296852e-05,-0.0006026880846740634,-0.0005989765749737641,0.0018104934380294836,0.00013275662359291118,0.0038697868011707826,343750000.0,0.0
87.5,0.00032870344933077556,0.00124676890661333,-8.204172961714529e-05,0.004591415888770754,0.04631315177971631,-0.002982173876736302,0.9993382110119263,0.0018273931719609434,-1.9998675536700588,0.07393012410674552,0.05108802483025521,7.8578770681010255,-0.0002809043874741808,-0.00011062916427332743,-3.0607656038261437e-06,-0.011380183547745717,-0.008277090753490734,-0.0009448954477917825,-0.0012562482619974664,0.00033799467862919666,-6.205873032452225e-06,0.005185419875700511,0.046816283906927485,0.0005129465074369687,-0.00020258991786668097,6.58650992291189e-05,-3.081584303947405e-05,-0.0005787859453821942,-0.0006617889880736749,0.0018273931719609434,0.00013244632994124927,0.003895434126542696,359375000.0,0.0
87.55000000000001,0.00031452999934294376,0.001240764340844822,-8.219185676687113e-05,0.004020976780380374,0.045881684083812255,-0.0030272521601589324,0.9992756762912841,0.001843589652860977,-1.9998678800048606,0.07416083717884234,0.05340837058386938,7.8578994368401105,-0.0002834689997566356,-0.00012009131537016074,-3.0025429945166164e-06,-0.01140878216780759,-0.008629353918081109,-0.0009015656684526117,-0.0012506944128439698,0.00032392961800067167,-6.5266960353365565e-06,0.00461426144193633,0.04640691507228344,0.0004473747816983025,-0.00020709865377392978,6.16644074559118e-05,-3.0352160248060288e-05,-0.000554026679598281,-0.0007243237087158905,0.001843589652860977,0.00013211999513940142,0.003917802865627706,390625000.0,0.0
87.60000000000001,0.0003002336133902116,0.0012342888466516093,-8.23387671898865e-05,0.003449330374051382,0.04543277728685128,-0.003070095373009691,0.9992134429519411,0.0018590766304920703,-1.999868221949846,0.07436290327899497,0.05570736403368,7.85791849274649,-0.0002859277190546427,-0.00012950988386425705,-2.938208460307524e-06,-0.011432928126579839,-0.00897813593921948,-0.0008568642570151682,-0.0012446667868590091,0.0003097395526218679,-6.838899708226355e-06,0.004041322003052851,0.045979868996212335,0.00038111812758678825,-0.0002115284588557455,5.744035936565932e-05,-2.987681297950569e-05,-0.0005284477551780869,-0.0007865570480588557,0.0018590766304920703,0.00013177805015396338,0.003936858772006779,359375000.0,0.0
87.65,0.000285819666141887,0.0012273447738734488,-8.248216218603827e-05,0.0028766996164176478,0.044966612118804525,-0.0031106383169339424,0.9991515345682827,0.0018738481113016977,-1.9998685790463042,0.07453624472250316,0.05798412943314762,7.857934206602493,-0.0002882789449664922,-0.00013888145556320902,-2.867899923035331e-06,-0.01145261515267468,-0.009323303360935092,-0.000810858878485028,-0.0012381676731704665,0.00029542961619254896,-7.141929165792462e-06,0.003466828870163666,0.04553530798935241,0.00031427712005419875,-0.0002158773958575968,5.3194501815852455e-05,-2.9390551038152955e-05,-0.0005020878878216297,-0.000848465431717349,0.0018738481113016977,0.00013142095369578222,0.003952572628009854,343750000.0,0.0
87.7,0.00027129361070758935,0.0012199346432173435,-8.262175047721747e-05,0.002303307671046088,0.044483375906545386,-0.003148819276642645,0.9990899745918441,0.001887898362193841,-1.9998689508086227,0.07468079527099349,0.06023779949275636,7.857946554270884,-0.00029052110868595316,-0.00014820261312210636,-2.791765823584014e-06,-0.01146783890743119,-0.009664724245182797,-0.0007636191941740522,-0.0012311995287707608,0.0002810050178428673,-7.4352463709669345e-06,0.002891010969806714,0.04507340119217486,0.00024695336782788686,-0.00022014355241635467,4.892839475534947e-05,-2.889414228796572e-05,-0.00047498698843466837,-0.000910025408155879,0.001887898362193841,0.0001310491913772971,0.003964920296401608,375000000.0,0.0
87.75,0.00025666097690777307,0.001212061146376899,-8.275724871041453e-05,0.00172937782189633,0.04398326249528582,-0.003184580114952219,0.9990287863429278,0.0019012219142508335,-1.999869336725194,0.07479650020747143,0.062467515719651555,7.857955516739158,-0.00029265267599632545,-0.00015746993680889053,-2.709964663941208e-06,-0.011478596982995167,-0.010002268225191235,-0.0007152167661914793,-0.0012237649783264548,0.0002664710411398507,-7.718331426153716e-06,0.002314098729559031,0.04459432453790398,0.00017924936545845815,-0.0002243250427191009,4.4643610898178275e-05,-2.8388371265383782e-05,-0.000447186108511158,-0.0009712136570722008,0.0019012219142508335,0.0001306632748059311,0.003973882764674919,343750000.0,0.0
87.80000000000001,0.00024192736939410769,0.001203727146108903,-8.288838193711066e-05,0.001155133376950494,0.043466472167390025,-0.0032178663628819122,0.9989679930022298,0.0019138135663984955,-1.999869736259385,0.07488331640543433,0.06467242875526232,7.857961080156291,-0.00029467215027330785,-0.00016668000535992469,-2.6226645339225738e-06,-0.011484888898916716,-0.010335806557915913,-0.0006657249585938669,-0.0012158668139590372,0.00025183304295323946,-7.99068381706574e-06,0.0017363239592581082,0.04409826071221529,0.00011126834266428656,-0.0002284200091684468,4.0341735368508646e-05,-2.787403776273698e-05,-0.00041872738352402165,-0.001032006997770174,0.0019138135663984955,0.0001302637406150886,0.003979446181808122,375000000.0,0.0
87.85000000000001,0.00022709846561970315,0.001194935676264067,-8.301488406791049e-05,0.0005807975720865018,0.042933211558611656,-0.003248627304649236,0.9989076176024801,0.0019256683890074343,-1.9998701488505652,0.07494121239183209,0.06685169871074341,7.857963235861849,-0.0002965780754880904,-0.00017582939689671727,-2.5300426159965635e-06,-0.011486716097279845,-0.010665212175567403,-0.0006152188353464773,-0.0012075079949934154,0.00023709645217877723,-8.251823605022221e-06,0.0011579197279552313,0.0435853991096219,4.3114111162186106e-05,-0.00023242662405092553,3.602436533017496e-05,-2.7351955379169585e-05,-0.00038965397441142715,-0.0010923823975198532,0.0019256683890074343,0.0001298511494347565,0.003981601887366182,406250000.0,0.0
87.9,0.00021218001365958566,0.0011856899417676417,-8.313649830112931e-05,6.593475267478743e-06,0.042383693571802335,-0.003276816057407016,0.9988476830200965,0.0019367817274233087,-1.9998705739151934,0.07497016840366914,0.06900449550006656,7.857961980407308,-0.0002983690392023497,-0.00018491468992850316,-2.4322846643762883e-06,-0.011484081936380461,-0.010990359736186363,-0.0005637750551555948,-0.0011986916476720566,0.000222266768317488,-8.501292563209274e-06,0.0005791202367411044,0.04305593578646306,-2.510909081753415e-05,-0.00023634309120511884,3.169310958925626e-05,-2.6822950038104265e-05,-0.0003600100071916342,-0.0011523169799034783,0.0019367817274233087,0.00012942608480659423,0.003980346432824966,328125000.0,0.0
87.95,0.00019717782988225887,0.0011759933185457705,-8.325297752546881e-05,-0.0005672561088811439,0.04181813728814042,-0.003302389645569675,0.998788211966855,0.0019471492054188037,-1.999871010847956,0.07497017643804911,0.07112999917058713,7.857957315569502,-0.000300043675546536,-0.00019393246443742576,-2.3295844867900034e-06,-0.011476991682972454,-0.011311125673238234,-0.0005114717632531857,-0.0011894210648314832,0.0002073495599098994,-8.738655252430626e-06,1.606875992388451e-07,0.042510073410411485,-9.329675611945887e-05,-0.00024016764768602144,2.7349588171047936e-05,-2.6287858494487143e-05,-0.00032984051075226814,-0.0012117880331450337,0.0019471492054188037,0.00012898915204395678,0.003975681595019154,328125000.0,0.0
88.0,0.0001820977964736216,0.0011658493533943557,-8.336408469495013e-05,-0.001140528734036385,0.04123676787593032,-0.003325309069582589,0.9987292269815781,0.0019567667285600283,-1.9998714590229578,0.07494124029547199,0.07322740023090812,7.857949248356095,-0.00030160066817274544,-0.0002028793030282935,-2.22214338962658e-06,-0.011465452503104824,-0.011627388244202005,-0.00045838848025827423,-0.0011796997055380587,0.00019235046282449017,-8.963500033415771e-06,-0.0005787228515424445,0.04194802120641992,-0.00016134426812957272,-0.0002438985654221313,2.2995431879513793e-05,-2.5747526804378135e-05,-0.0002991913528849242,-0.0012707730184219335,0.0019567667285600283,0.0001285409770421797,0.0039676143816125276,312500000.0,0.0
88.05000000000001,0.00016694585881491553,0.0011552617637854941,-8.34695931767745e-05,-0.00171300240661512,0.040639816497023876,-0.003345539368993056,0.9986707504218441,0.0019656304874800384,-1.9998719177949584,0.07488337561620315,0.07529589997585968,7.8579377910030015,-0.00030303875317412175,-0.0002117517921772306,-2.1101696364872774e-06,-0.0114494734515747,-0.011939027578128859,-0.00040460598820933955,-0.0011695311946807547,0.00017727517840020752,-9.175440010889072e-06,-0.0011572935853767662,0.04136999489903133,-0.00022914706188330392,-0.0002475341528619627,1.863228182307977e-05,-2.5202808796379378e-05,-0.0002681091746185659,-0.0013292495781559444,0.0019656304874800384,0.00012808220504156864,0.003956157028518703,328125000.0,0.0
88.10000000000001,0.0001517280227168333,0.0011442344376085042,-8.356928707061499e-05,-0.00228445567961637,0.04002752021091649,-0.00336304967968832,0.9986128044557182,0.0019737369610521934,-1.9998723865006538,0.07479660990954316,0.07733471080840877,7.857922960963673,-0.0003043567219616444,-0.0002205465235397997,-1.9938778768096113e-06,-0.011429065460025001,-0.012245925722147744,-0.00035020621390527456,-0.0011589193225170372,0.00016212947144310212,-9.374113907391395e-06,-0.0017353141331996793,0.040776216650981835,-0.0002966007865655882,-0.00025107275660623364,1.426178892458746e-05,-2.465456451452408e-05,-0.00023664132293039225,-0.001387195544281794,0.0019737369610521934,0.00012761349934620192,0.0039413269891905856,375000000.0,0.0
88.15,0.00013645035151231015,0.0011327714328406584,-8.366296149971794e-05,-0.002854667745802216,0.03940012187657165,-0.0033778132851713487,0.9985554110535098,0.001981082919456081,-1.999872864459997,0.07468098257583834,0.07934305655831028,7.857904780890216,-0.00030555342409046323,-0.00022926009535691693,-1.8734885820589404e-06,-0.011404241323716922,-0.012547966686896757,-0.00029527210966057626,-0.0011478680441697844,0.00014691916807774955,-9.559186862734834e-06,-0.0023125466740964566,0.04016691499803026,-0.0003636014691425342,-0.0002545127630224808,9.885613397286572e-06,-2.410365866277975e-05,-0.00020483578189436696,-0.001444588946490244,0.001981082919456081,0.0001271355400029872,0.0039231469157332555,343750000.0,0.0
88.2,0.00012111896301096172,0.0011208769771442607,-8.37504228733471e-05,-0.003423418530152768,0.03875787005202864,-0.0033898076617534943,0.9984985919795561,0.0019876654271287985,-1.9998733509775548,0.07453654492108312,0.08132017279730795,7.857883278606273,-0.00030662777002696875,-0.00023788911392795382,-1.7492274725832026e-06,-0.011375015687011039,-0.01284503649086025,-0.00023988753164291704,-0.0011363814790713632,0.00013165015345434738,-9.730351157180364e-06,-0.0028887530951045145,0.03954232477995342,-0.0004300456788517419,-0.0002578525998384326,5.505424200475748e-06,-2.3550959040627983e-05,-0.0001727411023640212,-0.0015014080204438507,0.0019876654271287985,0.00012664902244519105,0.003901644631790546,328125000.0,0.0
88.25,0.00010574002631853469,0.0011085554673858204,-8.383148912044306e-05,-0.0039904887815323965,0.03810101889184896,-0.0033990145175505147,0.9984423687840386,0.001993481845594443,-1.9998738453438976,0.07436336016397749,0.08326530715069058,7.85785848707166,-0.0003075787338485407,-0.00024643019516880685,-1.6213249419191703e-06,-0.011341405027592571,-0.013137023203593504,-0.0001841371159404103,-0.0011244639103524061,0.00011632836931288738,-9.887326855691623e-06,-0.003463695142112733,0.03890268706765249,-0.0004958306922689051,-0.0002610907377107565,1.1228984660108224e-06,-2.2997334976920693e-05,-0.0001404063302740971,-0.0015576312159614192,0.001993481845594443,0.0001261546561024396,0.003876853097176891,359375000.0,0.0
88.30000000000001,9.03197585251547e-05,0.0010958114690737461,-8.390598989457589e-05,-0.004555660163506348,0.03742982804245806,-0.0034054198251726904,0.99838676279483,0.001998529836164751,-1.9998743468370161,0.07416150343531526,0.08517771960500665,7.857830444338727,-0.00030840535586759975,-0.00025487996624148397,-1.4900154826565536e-06,-0.011303427639479021,-0.013423816987817977,-0.0001281061524435121,-0.0011121197841719372,0.00010095981140616122,-1.0029862371250956e-05,-0.004037134573244592,0.038248249086321545,-0.0005608546586579993,-0.0002642256917656182,-3.260279098759607e-06,-2.2443655767220472e-05,-0.00010788093360936343,-0.0016132372051700372,0.001998529836164751,0.00012565316298385198,0.003848810364243782,375000000.0,0.0
88.35000000000001,7.486442126655057e-05,0.0010826497157101875,-8.397376675041882e-05,-0.005118715344248864,0.036744562535439465,-0.0034090138480155933,0.9983317951093806,0.0020028073625039384,-1.9998748547237635,0.07393106176959224,0.08705668281173845,7.857799193500462,-0.0003091067451720826,-0.00026323506727117275,-1.3555371168586038e-06,-0.011261103614850327,-0.013705310140371893,-7.18804568580562e-05,-0.0010993537089861434,8.555052678374899e-05,-1.0157734945619287e-05,-0.0046088333144602275,0.037579264134635956,-0.0006250167652990526,-0.0002672560231076888,-7.6424168397085e-06,-2.189078911901166e-05,-7.521472822376688e-05,-0.0016682048906193625,0.0020028073625039384,0.00012514527623652683,0.003817559525979064,406250000.0,0.0
88.4,5.938031716284024e-05,0.001069075108054178,-8.403467329179302e-05,-0.0056794380854860846,0.03604549267883935,-0.003409791160058083,0.9982774865866431,0.002006312693050914,-1.9998753682613157,0.07367213408873714,0.08890148238673475,7.857764782630338,-0.0003096820820742066,-0.00027149215312019016,-1.218130827484036e-06,-0.011214454824744405,-0.013981397132002268,-1.5546240849791855e-05,-0.0010861704547522446,7.010661093951646e-05,-1.0270751046379881e-05,-0.005178553617101881,0.036895991499925805,-0.0006882174024859823,-0.0002701803402940699,-1.2021816802952498e-05,-2.1339599604252537e-05,-4.2457802509216635e-05,-0.0017225134133569409,0.002006312693050914,0.00012463173868426658,0.003783148655855051,375000000.0,0.0
88.45,4.3873786139838995e-05,0.0010550927132914822,-8.408857529184073e-05,-0.006237613330419172,0.035332893946540045,-0.003407750659090637,0.9982238578390398,0.0020090444032921924,-1.9998758866986497,0.07338483117788235,0.09071141720520004,7.857727264713945,-0.0003101306204600249,-0.00027964789525391804,-1.0780400009543102e-06,-0.01116350489866175,-0.014251974645986177,4.0810019348921524e-05,-0.001072574952065381,5.463420482556467e-05,-1.0368746679077204e-05,-0.005746058217096079,0.03619869636930594,-0.0007503583278700554,-0.00027299730076985073,-1.639677541721459e-05,-2.0790947128994105e-05,-9.660441105561974e-06,-0.0017761421609602257,0.0020090444032921924,0.00012411330135031484,0.0037456307394618804,328125000.0,0.0
88.5,2.8351201638244388e-05,0.001040707764108183,-8.413535078529863e-05,-0.006793027290575472,0.03460704686576153,-0.0034028955733026605,0.9981709292244786,0.002011001377878987,-1.9998764092780303,0.0730692756531065,0.09248579969203718,7.857686697572453,-0.00031045169003189214,-0.00028769898366598414,-9.355098691579821e-07,-0.011108279203125985,-0.014516941615570282,9.710171575952475e-05,-0.001058572291224665,3.9139491735892686e-05,-1.0451587614162175e-05,-0.00631111049551679,0.035487649736742906,-0.0008113428298244147,-0.0002757056122617992,-2.0765584197321095e-05,-2.024568541340656e-05,2.3126952284531112e-05,-0.001829070775521413,0.002011001377878987,0.00012359072196965748,0.003705063597970515,406250000.0,0.0
88.55000000000001,1.2818966716400505e-05,0.0010259256576644802,-8.417489013394807e-05,-0.007345467531537859,0.033868236902750544,-0.003395233461168281,0.9981187208384172,0.0020121828125821617,-1.9998769352365067,0.07272560192109627,0.09422395610733948,7.857643143777978,-0.00031064469843687767,-0.00029564212887405947,-7.907869729890067e-07,-0.011048804819247748,-0.014776199260219636,0.00015324224268758397,-0.001044167721226071,2.3628694063493396e-05,-1.0519169528028523e-05,-0.00687347464020475,0.03476312830604607,-0.0008710758894945776,-0.0002783040341270403,-2.5126530475029846e-05,-1.9704660500856987e-05,5.5853932850076586e-05,-0.0018812791615827607,0.0020121828125821617,0.00012306476349333018,0.003661509803495555,390625000.0,0.0
88.60000000000001,-2.7164899472785106e-06,0.0010107519544655286,-8.420709606578838e-05,-0.007894723057504943,0.03311675434671716,-0.003384776204582955,0.9980672525059833,0.002012588216078904,-1.9998774638074097,0.07235395613068975,0.09592522682682844,7.857596670560919,-0.0003107091332735803,-0.0003034740639790312,-6.44118636806129e-07,-0.01098511051934168,-0.015029651120667611,0.00020914513170651745,-0.00102936664867927,8.10806993484237e-06,-1.0571418058840534e-05,-0.00743291580813038,0.03402541438977924,-0.0009294643411950189,-0.0002807913786532815,-2.947789815485464e-05,-1.9168709290175534e-05,8.847009324691465e-05,-0.0019327474940167289,0.002012588216078904,0.00012253619259028348,0.0036150365864360268,375000000.0,0.0
88.65,-1.8248718145824626e-05,0.0009951923771257902,-8.423188368791709e-05,-0.008440584394637286,0.03235289419207911,-0.003371539995212402,0.9980165437741509,0.002012217411565213,-1.9998779942218485,0.07195449611628069,0.0975889666170333,7.857547349709378,-0.00031064456397092227,-0.0003111915467947663,-4.957524425741071e-07,-0.010917226742646838,-0.015277203092760944,0.00026472418741106695,-0.0010141746366457872,-7.416090273821672e-06,-1.0608288777585304e-05,-0.007989200288181135,0.03327479580409721,-0.000986417030809911,-0.00028316651230759246,-3.3817968499276076e-05,-1.8638658084719182e-05,0.00012092514268706911,-0.0019834562258490562,0.002012217411565213,0.00012200577815146829,0.0035657157348953916,375000000.0,0.0
88.7,-3.377125032242895e-05,0.0009792528090246065,-8.424918047511645e-05,-0.00898284367314744,0.03157695601907437,-0.0033555453140227853,0.9979666139039812,0.002011070538188531,-1.9998785257102023,0.07152739133307827,0.09921454490500933,7.857495257460785,-0.0003104506435320864,-0.00031879136202367457,-3.459357439872733e-07,-0.010845185570203067,-0.015518763460094806,0.0003198936237923324,-0.0009985974033953553,-2.293746753364701e-05,-1.0629767074531074e-05,-0.00854209566404824,0.03251156575952056,-0.0010418449718509455,-0.00028542835693047823,-3.8145020932994875e-05,-1.8115321190423733e-05,0.00015316898645643514,-0.0020333860960187744,0.002011070538188531,0.00012147428979769614,0.003513623486302464,359375000.0,0.0
88.75,-4.9277605829295824e-05,0.0009629392928494768,-8.425892623371477e-05,-0.00952129470809423,0.03078924387280264,-0.003336816903984885,0.9979174818629273,0.0020091480522950907,-1.9998790575036005,0.07107282278423413,0.10080134604239287,7.857440474385844,-0.00031012711013733756,-0.00032627032350259443,-1.949151719664323e-07,-0.010769020698935804,-0.015754242925434602,0.0003745682007580076,-0.0009826408210786505,-3.844971786880398e-05,-1.0635867963472995e-05,-0.009091370976882724,0.03173602274767081,-0.001095661498819109,-0.0002875758908722481,-4.245733387869171e-05,-1.7599499528417652e-05,0.00018515180558381292,-0.0020825181370727197,0.0020091480522950907,0.00012094249639948984,0.0034588404113611304,437500000.0,0.0
