time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
59.0,-0.0002321102710446184,-0.0002688065048189263,0.00014840609768969402,-0.029462962578137707,-0.0056394923765919775,-7.084007140887242e-05,0.9990562062170997,-0.0016621507553405902,-1.9999046571310712,0.04078312283094004,0.12854450536778733,7.85770414298821,0.0002869848647783671,-0.00014396915541799656,-0.00014932728039313356,-0.005940752952414776,-0.019645839859922132,0.0006754017809054477,0.0002687995214073604,-0.0002248349399511632,0.00017513809936396796,-0.029204927631453072,-0.004648627837800036,-0.0003037089642184501,-5.031678342249637e-05,-1.1776488803404566e-05,-0.00010947291886356512,0.0003921261970926104,-0.0009437937829003262,-0.0016621507553405902,9.534286892876054e-05,0.003722509013726949,2093750000.0,0.0
59.050000000000004,-0.00021777005979649496,-0.00027583483269243164,0.00014068703863923685,-0.029748647862040022,-0.006619187056028592,-3.976449842097699e-05,0.9990699773793097,-0.0016727291510390523,-1.9998963599117898,0.03930803123222561,0.128262909629373,7.857688982228494,0.00028680422496246883,-0.0001405665574701068,-0.00015438118100914326,-0.0057137056780462835,-0.019593893588732286,0.0006215114597579085,0.000275423244200306,-0.00021156791396924145,0.00016594438562885736,-0.02950183197428865,-0.005631914768286285,-0.0003032151943294042,-4.9848985954390696e-05,-1.2497618952714639e-05,-0.00011381325055075299,0.0003610875880252716,-0.0009300226206903073,-0.0016727291510390523,0.00010364008821017734,0.003707348254010867,1906250000.0,0.0
59.1,-0.00020344774024665916,-0.00028269054511365527,0.00013272687742663192,-0.030022877909862602,-0.00759591214032657,-1.1427846695352066e-05,0.9990840717656863,-0.001682646273562429,-1.9998885335016738,0.0378186652165994,0.12793228406290982,7.857673865352425,0.0002864463909967161,-0.00013711424842447254,-0.00015920322425209862,-0.005484600956451575,-0.01953450168595955,0.0005667330345124985,0.0002818877275317785,-0.00019834245046753562,0.0001565282023177033,-0.0297873203125241,-0.006612511329263414,-0.0003023375213574533,-4.9382119547827735e-05,-1.3222527560620936e-05,-0.00011799315707326894,0.00032950560730519974,-0.0009159282343137454,-0.001682646273562429,0.00011146649832616262,0.003692231377942612,1953125000.0,0.0
59.150000000000006,-0.00018915182978682444,-0.000289371432299028,0.00012453751111858393,-0.03028555404000776,-0.008569296638655096,1.4129854451168158e-05,0.9990984813856459,-0.0016919044897849463,-1.9998811883220815,0.03631560068442441,0.12755278162927483,7.857658811405817,0.0002859182091966944,-0.00013361774370745412,-0.00016378732616095969,-0.00525352260290318,-0.019467689966570542,0.0005111540229304044,0.0002881923991940411,-0.0001851643244503433,0.00014690359184574858,-0.030061290643499845,-0.007590048672699702,-0.0003010789321683719,-4.891287579273816e-05,-1.3952652653408281e-05,-0.00012200737999241388,0.0002974307638501739,-0.0009015186143540577,-0.0016919044897849463,0.00011881167791849556,0.003677177431334222,2140625000.0,0.0
59.2,-0.0001748904921905189,-0.00029587555908850506,0.00011613112581593871,-0.030536581795929805,-0.009538970983517362,3.687301188773298e-05,0.9991131982308962,-0.001700506434544585,-1.9998743340830445,0.03479941841832287,0.12712457364982988,7.857643839263712,0.00028522675192611097,-0.00013008253578954148,-0.0001681277060529044,-0.005020555118440873,-0.0193934868972453,0.0004548631487312965,0.00029433690500565567,-0.0001720388951927767,0.0001370847807404111,-0.030323645322030884,-0.008564159588899296,-0.0002994428420963679,-4.843791147055067e-05,-1.468938739530994e-05,-0.00012585087235394827,0.00026491431145010913,-0.0008868017691038288,-0.001700506434544585,0.00012566591695550855,0.0036622052892294477,1546875000.0,0.0
59.25,-0.00016067152761588372,-0.0003022012630879582,0.00010752018135826453,-0.030775870979636803,-0.010504567162818572,5.677052126276128e-05,0.9991282142859982,-0.001708454989780406,-1.9998679797749306,0.03327070386381887,0.1266478497187238,7.857628967609586,0.0002843792914927033,-0.00012651407998906319,-0.0001722188891534836,-0.004785783674139951,-0.01931192358602419,0.00039795018750056596,0.0003003211020394283,-0.00015897110471641807,0.00012708616227945384,-0.03057429109007999,-0.009534478622121154,-0.0002974330825107872,-4.795386171594012e-05,-1.5434074708514015e-05,-0.00012951880063111752,0.00023200815966057918,-0.0008717857140018159,-0.001708454989780406,0.00013202022506941802,0.0036473336351035,1750000000.0,0.0
59.300000000000004,-0.00014650236392276374,-0.00030834715211481445,9.871739589792197e-05,-0.031003335684394173,-0.011465718851397251,7.37958118083145e-05,0.9991435215385654,-0.0017157532636641343,-1.999862133660952,0.031730046908552474,0.12612281760950053,7.857614214915149,0.0002833832738623994,-0.000122917780537125,-0.00017605570920685128,-0.0045492940951474105,-0.019223033771573587,0.00034050581091106416,0.00030614505134617315,-0.00014596547767456713,0.00011692227957569743,-0.03081313910532786,-0.010500642184465326,-0.0002950538887567252,-4.745735312098544e-05,-1.6188002099804507e-05,-0.00013300654667183694,0.0001987647836397055,-0.0008564784614345511,-0.0017157532636641343,0.0001378663390481094,0.003632580940665875,1921875000.0,0.0
59.35,-0.00013239004930900103,-0.0003143121009614862,8.973573034287409e-05,-0.031218894326615836,-0.012422061542000571,8.792688328732162e-05,0.9991591119890755,-0.0017224045697957293,-1.9998568032704969,0.030178041660119892,0.12554970317609637,7.857599599420722,0.00028224629227525423,-0.00011929897693343551,-0.0001796333111009576,-0.004311172844433232,-0.019126853812066413,0.00028262142958014255,0.000311809010199693,-0.00013302612263190188,0.00010660780909929375,-0.031040104968651613,-0.011462288668083015,-0.00029230988852113913,-4.694501674085063e-05,-1.695239670534564e-05,-0.0001363097096828352,0.00016523713311432245,-0.0008408880109245231,-0.0017224045697957293,0.00014319672950313667,0.0036179654462396016,2171875000.0,0.0
59.400000000000006,-0.00011834124626690129,-0.0003200952474916733,8.058837266685641e-05,-0.03142246967692607,-0.013373232675684138,9.914633503244268e-05,0.99917497766027,-0.0017284124065317184,-1.9998519953932656,0.02861528622259394,0.12492875024830781,7.857585139116189,0.0002809760608419946,-0.00011566293060374245,-0.00018294715352035372,-0.004071507006204675,-0.019023422673671322,0.00022438903490242125,0.00031731342388939223,-0.00012015673471977956,9.615754462393302e-05,-0.031255108750519026,-0.01241905855577114,-0.0002892060906698443,-4.641350096248091e-05,-1.772842055617336e-05,-0.0001394241082667857,0.00013147854067291516,-0.0008250223397300305,-0.0017284124065317184,0.00014800460673436433,0.0036035051417062647,2125000000.0,0.0
59.45,-0.00010436222685688025,-0.00032569598808702467,7.128872208396486e-05,-0.03161398889037264,-0.014318871771616285,0.00010744138704194246,0.9991911106061243,-0.0017337804365139629,-1.9998477160741865,0.027042382471778828,0.124260220521807,7.85757085172246,0.0002795803882004208,-0.00011201481190702727,-0.00018599301165783092,-0.003830384268931333,-0.018912781918642964,0.00016590104018999552,0.00032265891708705113,-0.00010736059964489025,8.558638157996949e-05,-0.03145807501630221,-0.013370594530015996,-0.0002857478745934927,-4.5859484197845395e-05,-1.851716608399634e-05,-0.00014234578254221613,9.754262957791428e-05,-0.0008088893938756891,-0.0017337804365139629,0.00015228392581345673,0.003589217747976825,1625000000.0,0.0
59.5,-9.045886929172677e-05,-0.0003311139724613618,6.185037308454304e-05,-0.03179338353576916,-0.015258620556266454,0.00011280389311784927,0.9992075029203651,-0.0017385124664652414,-1.999843970609097,0.025459935829253315,0.1235443934427793,7.857556754673455,0.00027806715130306947,-0.00010835968748674167,-0.00018876697998843658,-0.003587892907930441,-0.018794975693003372,0.00010725012151813624,0.0003278462848162403,-9.464059902556974e-05,7.490930179320177e-05,-0.03164893285051028,-0.014316541580554053,-0.0002819409800936614,-4.5279687367085876e-05,-1.9319651861846933e-05,-0.0001450709963550388,6.34832213287182e-05,-0.0007924970796349129,-0.0017385124664652414,0.00015602939090308965,0.003575120698972256,1453125000.0,0.0
59.550000000000004,-7.663665582136401e-05,-0.000336349097861608,5.228709932838837e-05,-0.03196058962414226,-0.016192123091956608,0.00011523034604518944,0.9992241467445176,-0.0017426124273165842,-1.9998407635411677,0.023868555035256502,0.12278156608725327,7.857542865098564,0.0002764442694072551,-0.0001047025080049245,-0.00019126547512309325,-0.003344121767462108,-0.01867005071380307,4.8529058546803475e-05,0.000332876483052163,-8.199921702685636e-05,6.41413585854233e-05,-0.03182761587993627,-0.015256547110520794,-0.0002777914978297742,-4.4670886137299346e-05,-2.013681859443563e-05,-0.00014759623960055693,2.9354243132649224e-05,-0.0007758532554823505,-0.0017426124273165842,0.00015923645883231252,0.0035612311240811323,906250000.0,0.0
59.6,-6.290067190461553e-05,-0.0003414015026752846,4.261283739095637e-05,-0.032115547636256556,-0.017119025904754035,0.00011472187483271124,0.9992410342754667,-0.001746084354729697,-1.9998380986580573,0.022268851920470997,0.12197205303519022,7.857529199805547,0.00027471967833496945,-0.00010104809627353209,-0.0001934852387486399,-0.0030991602422858295,-0.018538056255948517,-1.0169424249564001e-05,0.0003377506189812172,-6.943854826225535e-05,5.329766220962809e-05,-0.03199406229571009,-0.016190261041260822,-0.0002733058603434943,-4.402992288458274e-05,-2.096952536153621e-05,-0.00014991823066671655,-4.7903644644282935e-06,-0.000758965724533267,-0.001746084354729697,0.00016190134194271621,0.00354756583106397,1062500000.0,0.0
59.650000000000006,-4.925560665131895e-05,-0.00034627155946578733,3.284167035791059e-05,-0.0322582025491881,-0.01803897811168308,0.0001112842340491698,0.9992581577725143,-0.0017489323700760541,-1.9998359789897777,0.020661441176758766,0.1211161862393965,7.857515775263863,0.0002729013050659317,-9.740113581005423e-05,-0.00019542334066091556,-0.0028530982586308174,-0.01839904413858091,-6.87528156708286e-05,0.00034246994094985875,-5.696030692714274e-05,4.2393365590249004e-05,-0.032148214874244595,-0.017117335915874308,-0.0002684908336648801,-4.335371834913709e-05,-2.181854612337537e-05,-0.000152033919008904,-3.889673962862881e-05,-0.000741842227485745,-0.0017489323700760541,0.00016402101022228166,0.0035341412893803437,1359375000.0,0.0
59.7,-3.57057545150718e-05,-0.00035095986745676004,2.298781126326181e-05,-0.03238850386191484,-0.01895163154723257,0.00010492778530657235,0.999275509563921,-0.0017511606619323489,-1.9998344068072609,0.019046940126905835,0.12021431488931769,7.857502607588388,0.000270997042724943,-9.37661598194542e-05,-0.00019707718189297557,-0.00260602625453476,-0.018253068710989785,-0.00012712897485194893,0.0003470358281332652,-4.456583712589663e-05,3.144365033647172e-05,-0.03229002099705865,-0.01803742700157614,-0.0002633535095001727,-4.2639282954454676e-05,-2.2684566485217887e-05,-0.00015394048786283743,-7.291119076763755e-05,-0.0007244904360790283,-0.0017511606619323489,0.00016559319273912187,0.0035209736139050207,1281250000.0,0.0
59.75,-2.2255018214084222e-05,-0.000355467244488887,1.3065586366668061e-05,-0.032506405619890176,-0.019856640889134722,9.566747096056404e-05,0.9992930820529187,-0.001752773468149952,-1.9998333836216111,0.017425968493432975,0.11926680526977046,7.857489712523488,0.00026901472601975146,-9.014754064253916e-05,-0.00019844449793187497,-0.002358035159506822,-0.018100186838043073,-0.00018520628692016638,0.0003514497799539573,-3.2256124352060005e-05,2.046371299476021e-05,-0.03241943266945721,-0.018950192390944733,-0.0002579012979928643,-4.1883727764143144e-05,-2.3568180735674374e-05,-0.00015563535709523394,-0.00010678028732022443,-0.0007069179470813314,-0.001752773468149952,0.0001666163783888841,0.003508078549005589,1390625000.0,0.0
59.800000000000004,-8.906912854819188e-06,-0.00035979471847262333,3.0894182653704593e-06,-0.03261186643856384,-0.02075366378339043,8.352278011213328e-05,0.9993108677231828,-0.001753775058553863,-1.9998329101840358,0.015799148166530743,0.11827404061466357,7.857477105427437,0.00026696210718530066,-8.654947967472591e-05,-0.00019952336202595203,-0.0021092163734733613,-0.017940457885114176,-0.00024289381696861507,0.0003557134052820926,-2.0031808078224545e-05,9.468751505408928e-06,-0.03253640653804462,-0.01985529310213781,-0.00025214192103992775,-4.108427505036084e-05,-2.4469889156352156e-05,-0.00015711618619786312,-0.00014045094964201728,-0.000689132276817217,-0.001753775058553863,0.00016708981596424977,0.0034954714529540354,1640625000.0,0.0
59.85,4.335428769343108e-06,-0.0003639435183614892,-6.926191162866804e-06,-0.03270484952581218,-0.021642360968514678,6.85177070115799e-05,0.9993288591437552,-0.001754169718324351,-1.9998329864864444,0.014167102971178527,0.11723642095575597,7.85746480125713,0.0002648468324832459,-8.297599777731655e-05,-0.00020031218856474524,-0.0018596617449667561,-0.017773943702484928,-0.0003001014620110674,0.0003598284114488616,-7.893195409759158e-06,-1.526048173588414e-06,-0.03264090390704433,-0.02075239317815195,-0.0002460834061400375,-4.023826845132192e-05,-2.539009560862329e-05,-0.000158380877415329,-0.0001738705377915433,-0.0006711408562447563,-0.001754169718324351,0.0001670135135556361,0.0034831672826474147,1593750000.0,0.0
59.900000000000006,1.7469249734766044e-05,-0.0003679150646714452,-1.6966677989598887e-05,-0.03278532270323819,-0.022522396398974784,5.0680701980971286e-05,0.9993470489734105,-0.0017539617321120585,-1.99983361176271,0.012530458433508777,0.11615436296649588,7.857452814553093,0.0002626764193084587,-7.943092619912043e-05,-0.00020080973653464166,-0.0016094635485202255,-0.017600708609202126,-0.00035674010061217227,0.0003637965931050449,4.159724245848799e-06,-1.2505525312403724e-05,-0.032732890753395,-0.02164115978520182,-0.00023973408074269627,-3.934318269431545e-05,-2.6329105401078888e-05,-0.00015942757901214722,-0.00020698693903763198,-0.0006529510265894656,-0.0017539617321120585,0.00016638823728998275,0.003471180578610067,1171875000.0,0.0
59.95,3.049216143191915e-05,-0.0003717109595731776,-2.701743364024907e-05,-0.03285325842629989,-0.023393437367793,3.004461498770517e-05,0.9993654299644584,-0.0017531553689348258,-1.9998347844905882,0.010889841546479265,0.1150282998009812,7.85744115942474,0.0002604582339430621,-7.591789803464808e-05,-0.00020101511301300363,-0.001358714461233971,-0.017420819376364322,-0.00041272173986532234,0.000367619820957149,1.6127263544657018e-05,-2.3454557563232945e-05,-0.03281233774059023,-0.02252126331029364,-0.00023310256706066465,-3.8396632866120115e-05,-2.7287123444914336e-05,-0.00016025468865396412,-0.00023974865389619058,-0.0006345700355415707,-0.0017531553689348258,0.00016521550941184238,0.0034595254502569617,1484375000.0,0.0
60.0,4.340213493216287e-05,-0.0003753329765838422,-3.706382247528511e-05,-0.03290863380322395,-0.024255154628283707,6.646632012658344e-06,0.9993839949659792,-0.0017517548679018438,-1.9998365023942912,0.009245880534917941,0.11385868092807794,7.857429849535874,0.0002581994700048744,-7.244034021329161e-05,-0.00020092777670072082,-0.0011075075384813005,-0.017234345209814133,-0.00046795965950093644,0.00037130003041433465,2.801002065963934e-05,-3.435807405936327e-05,-0.03287922023122649,-0.02339237745806533,-0.00022619777730037953,-3.7396383210100424e-05,-2.8264252689572682e-05,-0.00016086085690508584,-0.00027210488056861565,-0.0006160050340208167,-0.0017517548679018438,0.00016349760570877336,0.003448215561391521,1437500000.0,0.0
60.050000000000004,5.6197491313678256e-05,-0.00037878304988699964,-4.709119954886011e-05,-0.032951430612660225,-0.025107222514894244,-1.947179562351176e-05,0.9994027369264881,-0.0017497644248080117,-1.999838762447716,0.007599204620006849,0.11264597196072977,7.857418898090411,0.00025590712763030773,-6.900146606314909e-05,-0.0002005475414714999,-0.0008559361887253998,-0.017041357732210705,-0.000522368552723402,0.0003748392101784783,3.980886187664446e-05,-4.5201068497292626e-05,-0.03293351829822185,-0.024254179346963445,-0.00021902890926281336,-3.634035543273162e-05,-2.926049285351472e-05,-0.00016124499082778855,-0.0003040055975465682,-0.0005972630735119333,-0.0017497644248080117,0.00016123755228392156,0.0034372641159281514,1421875000.0,0.0
60.1,6.887689098498109e-05,-0.00038206326330971754,-5.708492854367805e-05,-0.03298163532003128,-0.025949319063117045,-4.826502880522447e-05,0.9994216488960286,-0.0017471881796385213,-1.999841560878328,0.005950443783273556,0.11139065448048857,7.857408317818298,0.00025358799342605664,-6.560426845435832e-05,-0.00019987457989635877,-0.0006040941474211748,-0.016841930964456027,-0.0005758646636342541,0.00037823939081129424,5.1524903389806196e-05,-5.5968612239101644e-05,-0.03297521673466585,-0.02510634960482398,-0.0002116054422556261,-3.522663650527143e-05,-3.0275739446899562e-05,-0.00016140625765342654,-0.0003354016442986098,-0.0005783511039714195,-0.0017471881796385213,0.00015843912167201601,0.0034266838438155034,1437500000.0,0.0
60.150000000000006,8.143932204646718e-05,-0.0003851758389865658,-6.703039988049055e-05,-0.03299923909253026,-0.026781126128439442,-7.968332485200008e-05,0.9994407240276942,-0.001744030205020768,-1.9998448931717014,0.004300228530160571,0.11009322585729253,7.857398120961635,0.00025124862122972167,-6.225151353696494e-05,-0.00019890942673625014,-0.00035207544997960054,-0.016636141306447964,-0.0006283659209355124,0.0003815026333120574,6.315949235506238e-05,-6.66458674703918e-05,-0.033004305062259695,-0.02594857246392075,-0.0002039371332588244,-3.405348594398324e-05,-3.130978308743943e-05,-0.0001613440885206059,-0.00036624479985885314,-0.0005592759723057616,-0.001744030205020768,0.00015510682829855682,0.0034164869871524672,1484375000.0,0.0
60.2,9.388408773202194e-05,-0.0003881231257412123,-7.691304899872492e-05,-0.03300423781271902,-0.027602329504296065,-0.0001136729282321019,0.9994599555785812,-0.001740294495657652,-1.9998487540767238,0.002649189653245332,0.10875419906451547,7.857388319260972,0.0002488953137110952,-5.894573509293038e-05,-0.00019765298236468738,-9.997440377521082e-05,-0.01642406751713246,-0.0006797920676020365,0.000384631017739527,7.471418726232251e-05,-7.72181004487795e-05,-0.033020777538304784,-0.026780535855541153,-0.00019603401327918283,-3.2819342556548745e-05,-3.2362309112662814e-05,-0.00016105818225187874,-0.0003964878591346951,-0.0005400444214187505,-0.001740294495657652,0.0001512459232761998,0.0034066852864889086,1921875000.0,0.0
60.25,0.00010621079297427991,-0.00039090758721742184,-8.671837480291336e-05,-0.03299663209067806,-0.028412619038987404,-0.00015017616755425567,0.9994793369101769,-0.0017359849587732295,-1.9998531376114677,0.000997957995185524,0.10737410248930823,7.857378923941781,0.0002465341048451596,-5.5689229524190874e-05,-0.00019610651608376877,0.000152114440819256,-0.016205790693826792,-0.0007300647864430752,0.00038762663191193827,8.619073768844859e-05,-8.767069487583022e-05,-0.03302463316119616,-0.02760193150414486,-0.0001879063838213767,-3.152283064300861e-05,-3.343289749272199e-05,-0.00016054850914095815,-0.00042608470688518875,-0.0005206630898231257,-0.0017359849587732295,0.0001468623885323428,0.003397289967297823,1671875000.0,0.0
60.300000000000004,0.00011841933013876533,-0.0003935317897915689,-9.643195826852425e-05,-0.032976427274658895,-0.029211688751526677,-0.00018913155861350936,0.9994988614881878,-0.0017311054055984914,-1.9998580370697387,-0.0006528357885333814,0.10595347973825042,7.857369945701111,0.00024417074328970847,-5.2484051482941114e-05,-0.00019427166931221788,0.00040409632038325357,-0.015981394250785475,-0.0007791078211850738,0.0003904915602192672,9.759106349476315e-05,-9.798916542308975e-05,-0.03301587567437811,-0.028412455021156306,-0.00017956481340801394,-3.016276563910871e-05,-3.4521023040472074e-05,-0.00015981531473327202,-0.00045499038915386317,-0.0005011385118122158,-0.0017311054055984914,0.0001419629302612524,0.0033883117266277907,1734375000.0,0.0
60.35,0.0001305098639734164,-0.00039599839030002374,-0.00010603948119822232,-0.032943633460189255,-0.02999923694637569,-0.00023047391326332133,0.9995185228818169,-0.0017256595439217746,-1.9998634450283108,-0.0023025614669692812,0.10449288943832859,7.857361394694407,0.00024181067669302113,-4.933201016909625e-05,-0.0001921504585939614,0.0006558762893928178,-0.01575096389698026,-0.0008268470929962393,0.00039322787258146965,0.00010891723353433505,-0.00010815917144121654,-0.03299451356871799,-0.029211805998436816,-0.00017102013407039538,-2.873815919377699e-05,-3.562605592410843e-05,-0.00015885912355955844,-0.00048316118210752325,-0.0004814771181831379,-0.0017256595439217746,0.0001365549716891845,0.0033797607199241853,1859375000.0,0.0
60.400000000000006,0.00014248281582150858,-0.0003983101236153076,-0.00011552674511839089,-0.032898265497581056,-0.03077496632702897,-0.0002741344538719768,0.9995383147624962,-0.0017196509717249961,-1.9998693533548546,-0.00395058947113206,0.10299290503325474,7.857353280522521,0.0002394590369618441,-4.623466630567706e-05,-0.00018974527840337125,0.0009073592521639926,-0.015514587613065551,-0.0008732108121731083,0.00039583761358679987,0.0001201714439355681,-0.00011816653087784909,-0.03296056008325556,-0.029999688101476858,-0.0001622834377358764,-2.7248223670663084e-05,-3.6747262480970585e-05,-0.00015768074280228569,-0.0005105546581159468,-0.0004616852375037839,-0.0017196509717249961,0.0001306466451453936,0.0033716465480377877,1718750000.0,0.0
60.45,0.0001543388471471852,-0.0004004697901057369,-0.0001248796903033197,-0.03284034299779122,-0.03153858410840401,-0.00032004093311719967,0.9995582309020884,-0.0017130831719234987,-1.999875753216576,-0.0055962911313463155,0.10145411457513759,7.857345612218899,0.0002371206265135322,-4.319332980858637e-05,-0.00018705890369857627,0.0011584499957967278,-0.015272355627500752,-0.0009181295849044574,0.0003983227918439532,0.00013135599602995062,-0.00012799723442768422,-0.032914033204285126,-0.03077580916234321,-0.0001533660724315591,-2.5692376067041823e-05,-3.788380633369449e-05,-0.00015628126585560031,-0.00053712974902083,-0.000441769097911604,-0.0017130831719234987,0.00012424678342393136,0.0033639782444163657,1640625000.0,0.0
60.5,0.00016607884242410097,-0.00040248024301417875,-0.00013408441491264867,-0.032769890336585374,-0.032289802127994066,-0.0003681177588624986,0.9995782651705675,-0.0017059595082238538,-1.9998826350895729,-0.007239038914482784,0.09987712051151709,7.857338398236988,0.00023479990553831553,-4.020905816883757e-05,-0.00018409449218657946,0.001409053224116958,-0.015024360391801165,-0.0009615365149059781,0.0004006853695816609,0.0001424732739928958,-0.00013763745993464584,-0.03285495566272938,-0.03153988127240992,-0.00014427963822758702,-2.4070241342853425e-05,-3.9034749810555705e-05,-0.00015466207574816373,-0.0005628468064713183,-0.0004217348294325296,-0.0017059595082238538,0.00011736491042713126,0.0033567642625049743,1875000000.0,0.0
60.550000000000004,0.00017770389143886294,-0.0004043443757916048,-0.0001431271942255571,-0.03268693665695485,-0.03302833695573855,-0.0004182861238519206,0.999598411533194,-0.0016982832221104703,-1.999889988768926,-0.008878206660971036,0.0982625394677723,7.857331646437846,0.00023250098029523942,-3.728265554852115e-05,-0.00018085558625816878,0.0016590735926104985,-0.014770696554889606,-0.0010033672997884397,0.0004029272525292838,0.00015352572226766926,-0.0001470735870628792,-0.03278335492976502,-0.03229162087489583,-0.00013503598284059153,-2.2381655154209727e-05,-4.019905566406928e-05,-0.0001528248483933772,-0.0005876676592437032,-0.00040158846680604654,-0.0016982832221104703,0.0001100112310739032,0.0033500124633629724,2046875000.0,0.0
60.6,0.0001892152710620269,-0.0004060651094227637,-0.00015199449995276508,-0.032591515869737894,-0.03375391000256461,-0.00047046413995582956,0.9996186640471995,-0.0016900574309683062,-1.9998978033795385,-0.010513169821504121,0.09661100202491105,7.8573253640780045,0.00023022759246327926,-3.4414672623178326e-05,-0.00017734611454415963,0.0019084157443391705,-0.014511460936521317,-0.0010435603220781792,0.0004050502801109884,0.00016451582284328275,-0.00015629221224970096,-0.03269926321066169,-0.03303074885722499,-0.00012564719681845693,-2.0626665987091554e-05,-4.1375589096375647e-05,-0.00015077155562612178,-0.0006115556674954571,-0.00038133595280054333,-0.0016900574309683062,0.00010219662046151434,0.003343730103521736,1468750000.0,0.0
60.650000000000006,0.0002006144265406403,-0.00040764537978062794,-0.0001606730196060221,-0.032483666652396645,-0.034466247627552384,-0.0005245669766939761,0.9996390168579988,-0.001681285127345407,-1.999906067387736,-0.012143305693344044,0.09492315249275006,7.857319557797593,0.00022798310957226786,-3.1605407157285216e-05,-0.00017357039306514077,0.002156984346824939,-0.014246752499755362,-0.0010820567347629307,0.0004070562159866504,0.00017544607245798446,-0.0001652801639495361,-0.03260271743679845,-0.03375699064321986,-0.00011612560823085159,-1.8805536685973278e-05,-4.25631200787324e-05,-0.00014850446800005607,-0.0006344757738770692,-0.00036098314200117,-0.001681285127345407,9.393261226398053e-05,0.0033379238231106,1781250000.0,0.0
60.7,0.00021190295236713703,-0.0004090881250482854,-0.00016914967590130517,-0.03236343244590239,-0.03516508124367472,-0.0005805070037570983,0.9996594641949473,-0.0016719691793553731,-1.9999147686136447,-0.013767993656135243,0.09319964867849354,7.857314233608754,0.00022577051652993487,-2.885490535314903e-05,-0.00016953312590566128,0.002404684129885054,-0.013976672322446785,-0.0011188005412624442,0.00040894673897086365,0.00018631895980067935,-0.0001740245181746775,-0.03249375925582399,-0.03447007628513059,-0.0001064837767907779,-1.691874537639703e-05,-4.3760325977213716e-05,-0.0001460261572881361,-0.0006563945514404696,-0.00034053580505266634,-0.0016719691793553731,8.523138635530003e-05,0.0033325996342714603,1515625000.0,0.0
60.75,0.00022308257278063243,-0.0004103962732456524,-0.00017741164617121822,-0.032230861449682575,-0.03585014742206143,-0.0006381939372453705,0.9996800003666655,-0.0016621123322162223,-1.9999238942443613,-0.015386615407131708,0.0914411616507187,7.8573093968843875,0.00022359240826990814,-2.616296394733976e-05,-0.0001652394053982609,0.002651419924396233,-0.013701323567734323,-0.001153738669765444,0.0004107234343622887,0.00019713694278301593,-0.00018251261433325624,-0.0323724350199293,-0.035169740555496765,-9.673448733434546e-05,-1.496698577705541e-05,-4.49657944662123e-05,-0.00014333949866929412,-0.0006772802483072844,-0.0003199996333345112,-0.0016621123322162223,7.610575563865574e-05,0.0033277629099046635,1484375000.0,0.0
60.800000000000004,0.0002341551219574364,-0.0004115727299004097,-0.0001854463817588658,-0.032086006614584404,-0.036521187994736436,-0.0006975349893403582,0.9997006197559511,-0.0016517172109184555,-1.9999334308479295,-0.016998555195741942,0.08964837549877712,7.857305052347258,0.00022145098353607945,-2.3529133095146955e-05,-0.00016069471175295217,0.0028970967019634306,-0.01342081145350001,-0.0011868210418997534,0.0004123877857131192,0.00020790242595533553,-0.00019073207136201457,-0.0322387957722047,-0.035855723038831624,-8.689074258984272e-05,-1.2951166901714622e-05,-4.6178026742079455e-05,-0.00014044767254649924,-0.000697102829074851,-0.00029938024404885244,-0.0016517172109184555,6.656915207048364e-05,0.0033234183727754996,1546875000.0,0.0
60.85,0.0002451225239486606,-0.0004126203659016504,-0.0001932416273643455,-0.0319289256338112,-0.03717795015577533,-0.0007584350211226168,0.9997213168143047,-0.0016407863240114652,-1.9999433643881368,-0.018603200057294753,0.08782198708762154,7.8573012040595,0.0002193480398244843,-2.0952720024813344e-05,-0.00015590491210959386,0.003141619615464014,-0.013135243220777854,-0.0012180006356451712,0.0004139411670692483,0.00021861773813980383,-0.00019867080414599761,-0.03209289723105621,-0.03652776822311159,-7.696575517211178e-05,-1.0872412149124581e-05,-4.7395441022228925e-05,-0.00013735416597227817,-0.0007158340129045898,-0.0002786831856953498,-0.0016407863240114652,5.663561186319832e-05,0.003319570085016821,1640625000.0,0.0
60.900000000000006,0.0002559867724233321,-0.0004135420055755166,-0.00020078544031081183,-0.03175968093178944,-0.03782018656082986,-0.0008207966982492262,0.9997420860560902,-0.001629322068493758,-1.9999536802401474,-0.02019994004592772,0.08596270580806917,7.857297855412563,0.0002172849694934292,-1.8432793477323576e-05,-0.00015087625892932615,0.0033848940404352266,-0.012844728101090521,-0.0012472335425321869,0.00041538483570959206,0.00022928511035414178,-0.00020631704021383787,-0.031934799772659325,-0.03718562559104746,-6.697293874004533e-05,-8.732057784274292e-06,-4.861637633089317e-05,-0.0001340627736114823,-0.0007334473083149876,-0.0002579139439098377,-0.001629322068493758,4.631975985258663e-05,0.0033162214380801913,1921875000.0,0.0
