time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
51.2,0.0002682308620101612,-0.003408795930431004,-0.00010935098858656485,0.037280557025312216,0.020268825352446278,-0.0006069879000428593,1.0061151424821178,-0.006896251593312342,-1.9997850178429688,-0.022470536674639746,-0.14877076956227406,7.853624386534228,0.0010483777196727,0.0009743872612153601,3.2376352970038906e-06,0.0030565244934607524,0.022613771268840108,0.0017481774654062698,0.0034592210315352516,0.00021614562049343026,7.127988795976184e-06,0.0373027058107407,0.019115573083643735,-0.0011730083424518864,0.0006898916973181196,0.0003848660576018769,-7.990957706506992e-05,0.0010108090142345203,0.0061151424821177525,-0.006896251593312342,0.00021498215703119605,-0.0003572474402551151,9881702.0,0.0
51.25,0.00032044718843495684,-0.003358793965009901,-0.00010919031209639616,0.037419091044191506,0.021391300969573437,-0.0005226864470361814,1.0062856669133189,-0.00688280652861943,-1.9997846484889732,-0.02059854843760207,-0.14775826604961614,7.85357068091726,0.0010443265284959128,0.001000039308422055,3.2135298033737355e-06,0.0027706803775858413,0.022449512342543193,0.0016860290601335573,0.00341048862402065,0.0002689012938582294,7.3870799135516084e-06,0.037439764740753494,0.020250070253158305,-0.0010741123393652045,0.0006872164645641427,0.0003998860038235921,-8.043918104242943e-05,0.0009754890344833238,0.006285666913318888,-0.00688280652861943,0.00021535151102680672,-0.0004109530572229403,9939261.0,0.0
51.300000000000004,0.0003724427002810789,-0.003307531185137974,-0.00010903083439243957,0.037543289686625354,0.02250513817621587,-0.0004416165613837548,1.0064536900540118,-0.0068667334660230395,-1.9997842671610095,-0.018720425796389894,-0.14668946619248205,7.853521991671814,0.001039910236922441,0.0010252555974385434,3.189554079131851e-06,0.002483972848676909,0.022276744132848646,0.0016213977130485311,0.00336046281385781,0.0003214612519278259,7.626559273700361e-06,0.03756245282424355,0.021375997142681687,-0.0009737849089162007,0.000684284443484826,0.00041473136337541585,-8.097984915968175e-05,0.0009386932815845954,0.0064536900540117514,-0.0068667334660230395,0.0002157328389904567,-0.0004596423026690388,9835215.0,0.0
51.35,0.000424199465207537,-0.0032550298160051792,-0.00010887254893672825,0.03765311495120957,0.02360991494010488,-0.0003638970143566955,1.0066191482931932,-0.006848043181449824,-1.9997838748335592,-0.0168368871945754,-0.14556481979185737,7.853478382306646,0.0010351352985291619,0.001050027382655888,3.1657091142263876e-06,0.002196505291684327,0.022095535277780163,0.0015543909405411856,0.003309164783627247,0.0003738056914643204,7.84654900575723e-06,0.03767077203628989,0.02249292801249334,-0.0008721873033504679,0.0006810988424215223,0.0004293965031382509,-8.153064606929789e-05,0.0009004831241874634,0.006619148293193211,-0.006848043181449824,0.00021612516644076152,-0.0005032516678369348,9859689.0,0.0
51.400000000000006,0.0004756998731871373,-0.003201312504224228,-0.0001087154501494095,0.03774853401561458,0.024705212813877674,-0.0002896410269860309,1.006781979103234,-0.006826747425768306,-1.9997834724722505,-0.014948650728334163,-0.14438479769499676,7.853439908203254,0.001030008159592006,0.001074346235619022,3.1419757463748583e-06,0.0019083812881001987,0.021905957475455942,0.0014851197474132917,0.003256616200814766,0.0004259151136303518,8.04722617408126e-06,0.03776472932482471,0.023600441937211926,-0.0007694820678426187,0.0006776629354394971,0.0004438759144685872,-8.209064235244778e-05,0.0008609220142285815,0.0067819791032339705,-0.006826747425768306,0.00021652752774947714,-0.000541725771229018,9891311.0,0.0
51.45,0.0005269266352381957,-0.00314640230201372,-0.00010855953439730888,0.03782951924566181,0.025790617086862682,-0.00021895610614056506,1.0069421210634342,-0.00680285890928061,-1.9997830610312821,-0.013056433904975328,-0.14314989154780214,7.853406616565355,0.0010245352410211688,0.0010982040442101587,3.118315042012684e-06,0.0016197046009445986,0.02170808545970017,0.0014136984169093167,0.0032028392040020456,0.00047777032975392493,8.228819369296983e-06,0.0378443364671767,0.024698122943892706,-0.0006658327579693005,0.0006739800540686895,0.0004581642148570819,-8.265891599590558e-05,0.0008200753664184501,0.00694212106343417,-0.00680285890928061,0.00021693896871788354,-0.0005750174091279092,9869238.0,0.0
51.5,0.0005778627812855003,-0.003090322651452488,-0.000108404800955916,0.03789604820364515,0.026865716935614195,-0.00015194389131129184,1.0070995138828784,-0.006776391285970202,-1.9997826414510278,-0.01116095340855901,-0.1418606135405959,7.853378546382386,0.0010187229209460908,0.00112159301122464,3.0946688278575737e-06,0.0013305791596668845,0.021501996975030246,0.0013402442965854643,0.0031478563888831775,0.0005293524662081687,8.39160508696539e-06,0.037909609928326364,0.025785560144124652,-0.0005614036593838748,0.0006700535791836628,0.0004722561493409508,-8.323455372793152e-05,0.0007780104352022211,0.007099513882878439,-0.006776391285970202,0.00021735854897220186,-0.0006030875920970402,9791822.0,0.0
51.550000000000004,0.0006284916571859706,-0.0030330973688352946,-0.0001082512529374531,0.037948103655889166,0.027930105573164762,-8.870001228222636e-05,1.007254098422585,-0.006747359137549612,-1.9997822146558317,-0.009262924872489305,-0.14051749614758502,7.853355728406871,0.0010125775180094044,0.0011445056523438667,3.0709603692578585e-06,0.0010411090448803667,0.021287772751011378,0.0012648775805813096,0.003091690794132531,0.0005806429684118054,8.535903919877505e-06,0.037960570721394124,0.02686234786021743,-0.0004563595102797229,0.0006658869330512932,0.00048614659166560384,-8.381665221170948e-05,0.0007347961895215297,0.007254098422585065,-0.006747359137549612,0.00021778534416827533,-0.00062590556761144,9863928.0,0.0
51.6,0.0006787969209575253,-0.0029747506291581574,-0.00010809889817770156,0.03798567357953161,0.028983380396963205,-2.931395783958925e-05,1.0074058167169426,-0.006715777957351647,-1.9997817815520023,-0.007363062658946456,-0.13912109186030583,7.853338185145511,0.001006105275431093,0.0011669347935427423,3.0470951950309193e-06,0.0007513984728487843,0.02106549647596886,0.001187721088852742,0.0030343658871502415,0.000631623603959305,8.662076591156082e-06,0.037997244270856996,0.027928085745583968,-0.0003508652271987158,0.0006614835715763102,0.0004998305452061393,-8.440431909259021e-05,0.0006905031857008154,0.007405816716942626,-0.006715777957351647,0.00021821844799774226,-0.0006434488289714935,9867272.0,0.0
51.650000000000006,0.0007287625382523348,-0.002915306950760639,-0.00010794775007476681,0.038008751168513835,0.030025143135465532,2.6131044355526194e-05,1.007554611994428,-0.0066816641341069846,-1.9997813430260094,-0.005462079644998321,-0.13767197291533392,7.853325930863776,0.000999312345896192,0.0011888735679503664,3.022962058694965e-06,0.00046155177964453127,0.02083525477004656,0.0011089000439023088,0.002975905549710831,0.0006822764648932477,8.770519856399159e-06,0.03801966027896268,0.02898237889943806,-0.0002450856347097103,0.0006568469767717265,0.000513303143650749,-8.499667390304532e-05,0.0006452034387687056,0.007554611994428084,-0.0066816641341069846,0.00021865697399059414,-0.000655703110706618,9874695.0,0.0
51.7,0.0007783727771183258,-0.002854791180150766,-0.00010779782837325196,0.038017334838758826,0.031054999993345475,7.755813663410706e-05,1.007700428697605,-0.0066450349356502545,-1.9997808999428943,-0.0035606870152092183,-0.13617073101653693,7.853318971603803,0.0009922047773198185,0.0012103154121974565,2.998434030297015e-06,0.00017167340489975804,0.020597137157598835,0.001028541845571617,0.0029163340635406823,0.0007325839691345937,8.861662303507687e-06,0.03802785259578205,0.030024837975940015,-0.0001391851994500079,0.0006519806494819805,0.0005265596514550051,-8.55928488263653e-05,0.0005989702925419224,0.007700428697605011,-0.0066450349356502545,0.00021910005710568115,-0.0006626623706793566,9859599.0,0.0
51.75,0.000827612202094913,-0.0027932284770371698,-0.00010764915988776965,0.0380114282325125,0.032072561795290555,0.00012489692885422795,1.0078432125023975,-0.006605908492595754,-1.9997804531448904,-0.0016595940605436373,-0.13461797705214018,7.853317305215354,0.000984788499531744,0.001231254062271923,2.973369709646409e-06,-0.00011813212492650107,0.020351236038901602,0.0009467758444024176,0.00285567609584948,0.0007825288610900045,8.935960079335436e-06,0.03802185909331162,0.031055079287935158,-3.332776898806095e-05,0.0006468881023818027,0.0005395954640705626,-8.619198932302135e-05,0.0005518782887656615,0.0078432125023975,-0.006605908492595754,0.00021954685510960914,-0.0006643287591288072,9822212.0,0.0
51.800000000000004,0.0008764656676913735,-0.00273064429959095,-0.00010750177915984145,0.03799104022182049,0.0330774441283489,0.00016808358456044394,1.0079829103366396,-0.006564303782022839,-1.9997800034502617,0.00024049201665673364,-0.13301434080686814,7.853320921399558,0.0009770693119292117,0.0012516835489243929,2.947614558563937e-06,-0.0004077602138402463,0.020097646661166917,0.0008637331141243197,0.0027939566848407507,0.0008320942114582932,8.993892572430331e-06,0.03800172154400742,0.03207272490544096,7.232368406713661e-05,0.000641572853277322,0.0005524061079613713,-8.679325461887075e-05,0.0005040030356345379,0.00798291033663956,-0.006564303782022839,0.000219996549738255,-0.0006607125749251708,9841814.0,0.0
51.85,0.000924918311297952,-0.002667064389958794,-0.00010735572904300426,0.037956184911108706,0.03406926748279113,0.00020706089574797952,1.0081194703979008,-0.00652024061120977,-1.9997795516523578,0.0021388662918617597,-0.1313604706694157,7.853329801765174,0.0009690528721315696,0.0012715981926431264,2.921002336743755e-06,-0.0006971062142357061,0.019836467088844498,0.0007795462237507114,0.0027312012252255664,0.0008812634162613803,9.035958081517919e-06,0.03796748550410052,0.03307740274904876,0.00017760731232097448,0.0006360384187294321,0.000564987240410344,-8.739581806448361e-05,0.00045542107597398135,0.008119470397900841,-0.00652024061120977,0.00022044834764223253,-0.0006518322093089779,9833050.0,0.0
51.900000000000006,0.0009729555455816047,-0.0026025147600466864,-0.00010721106121119318,0.03790688163883272,0.03504765739145074,0.00024177834623756445,1.008252842170589,-0.006473739601453372,-1.9997790985188828,0.004034826301962411,-0.12965703333549497,7.853343919897067,0.0009607446856730538,0.001290992598242152,2.893356636221689e-06,-0.0009860654455197105,0.019567798173192284,0.0006943490097916987,0.0026674354537635173,0.0009300201951279636,9.062669498888568e-06,0.03791920020201302,0.034068746678414315,0.00028236263785690643,0.0006302883080211505,0.0005773346491308834,-8.799886736745432e-05,0.000406209755378078,0.00825284217058897,-0.006473739601453372,0.0002209014811171972,-0.000637714077416085,9847231.0,0.0
51.95,0.001020563050419677,-0.00253702167759225,-0.00010706783658632059,0.03784315497815753,0.03601224456750561,0.00027219216369098426,1.0083829764423318,-0.006424822172010322,-1.999778644791381,0.005927672223570463,-0.127904713506694,7.853363241436576,0.0009521500967614477,0.0013098616490887242,2.864492497451768e-06,-0.0012745332135037752,0.019291743521097384,0.0006082763490683966,0.0026026854348538105,0.0009783485888610111,9.074550037764645e-06,0.03785691843216103,0.03504639657601957,0.0003864307901888527,0.0006243260174871515,0.000589444251689705,-8.860160470889556e-05,0.0003564470905858416,0.008382976442331769,-0.006424822172010322,0.0002213552086189896,-0.0006183925379064092,9828972.0,0.0
52.0,0.0010677267644260888,-0.00247061165254188,-0.00010692612568106623,0.037765034736626166,0.03696266504066201,0.00029826536032037123,1.0085098253196416,-0.006373510524194178,-1.9997781911849295,0.007816707046290424,-0.12610421358537427,7.853387724173457,0.0009432742801282362,0.0013282005010074019,2.8342181050871926e-06,-0.0015624048306273049,0.0190084094631279,0.0005214639325877398,0.002536977546198987,0.001026232956322873,9.072129031857909e-06,0.03778069645439923,0.036009998426394456,0.0004896547376171686,0.0006181550252230515,0.0006013120947527882,-8.920324674437258e-05,0.00030621163836349485,0.008509825319641617,-0.006373510524194178,0.0002218088150705011,-0.0005939098010259158,9889107.0,0.0
52.050000000000004,0.0011144328761255502,-0.0024033114237472153,-0.0001067860088539002,0.037672555954772584,0.03789856029170178,0.0003199677623662655,1.0086333422428697,-0.00631982762566046,-1.9997777383880377,0.009701236741256863,-0.12425625336582463,7.853417318149043,0.0009341222339892281,0.001346004575893297,2.8023365433207133e-06,-0.0018495756370716192,0.018717905020795365,0.00043404804091788565,0.0024703384645627085,0.0010736579706743553,9.055937835071108e-06,0.03769059389932878,0.036959204390992886,0.0005918795117370663,0.0006117787861893128,0.0006129343531643412,-8.980302450354326e-05,0.00025558236514944087,0.008633342242869713,-0.00631982762566046,0.00022226161196226002,-0.0005643158254393654,9851932.0,0.0
52.1,0.0011606678148320274,-0.002335147945993431,-0.00010664757647357357,0.03756575890363154,0.03881957738535214,0.0003372760284415677,1.0087534820004518,-0.006263797194910134,-1.9997772870627453,0.011580570425239798,-0.12236156972187853,7.8534519657702875,0.0009246987741295423,0.0013632695550756923,2.7686476065325294e-06,-0.0021359410228208417,0.018420341873007215,0.00034616532150604445,0.0024027951516422726,0.0011206086150065246,9.026505847964927e-06,0.03758667367965869,0.037893672878921855,0.0006929524248817806,0.000605200727722586,0.0006243073288729104,-9.040018319122062e-05,0.00020463851771985786,0.008753482000451784,-0.006263797194910134,0.00022271293725473207,-0.0005296682041953105,9911416.0,0.0
52.150000000000006,0.001206418241288287,-0.0022661483773706815,-0.00010651092899132874,0.03744468908109548,0.03972536910143654,0.00035017365685760944,1.0088702007424555,-0.00620544368603983,-1.9997768378449103,0.01345402052062871,-0.12042091629119224,7.853491601934303,0.0009150085291251935,0.0013799913724549886,2.7329496448966066e-06,-0.0024213964507212356,0.018115834321688003,0.00025795256832083504,0.002334374840075188,0.001167070177406081,8.98435669691724e-06,0.03746900190777823,0.03881306861372591,0.0007927232803164356,0.0005984242454668288,0.0006354274497106116,-9.099398190495661e-05,0.0001534594950982853,0.00887020074245548,-0.00620544368603983,0.0002231621550896623,-0.0004900320401795,9958655.0,0.0
52.2,0.0012516710381235007,-0.0021963400669976828,-0.00010637617691936285,0.03730939720706614,0.040615594064263946,0.00035865098206849897,1.0089834559934354,-0.006144792273764962,-1.9997763913446809,0.015320902911612049,-0.11843506315637066,7.853536154163055,0.0009050559367042742,0.0013961662074599744,2.6950414393177785e-06,-0.0027058374805867488,0.01780449925654813,0.00016954650421779048,0.002265105019598673,0.001213028245497361,8.930004590271137e-06,0.037337647819666746,0.03971706269643169,0.0008910445750293016,0.0005914526997324928,0.0006462912680428247,-9.158369327356481e-05,0.00010212472194238063,0.008983455993435419,-0.006144792273764962,0.00022360865531911855,-0.00044547981142795123,9869649.0,0.0
