time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
87.7,-0.0006926758690450386,0.00010520931862650179,5.45527808341992e-06,0.005596782501250528,0.0391789310256019,-0.0024817002705905316,0.9988540821123155,-0.0009579037088267259,-2.000001054839431,0.06591427675750075,0.055750767862042375,7.855965842498118,0.0001477441149743756,-0.0001730436781407371,6.232757197756072e-05,-0.01015732821319779,-0.0089204752596203,0.0002080193318563792,-0.0001120808364554759,-0.0006987480178704408,4.740584901945086e-05,0.006110630151019583,0.03970308877935734,0.00011130016757383558,-2.1263006955660063e-05,1.409455355139223e-05,4.529641003149845e-05,9.666546094920145e-05,-0.0011459178876844778,-0.0009579037088267259,-1.0548394309140008e-06,0.0019842085236350115,875000000.0,0.0
87.75,-0.0006850192313744467,9.651607420956708e-05,8.560424429479763e-06,0.005087061034937381,0.03871806185687009,-0.002469245966791404,0.9988489195915685,-0.0009924595313480322,-1.9999985072797617,0.06619440684127564,0.057713633496940794,7.855971064121102,0.0001531327534118396,-0.0001738648883386943,6.210292692119684e-05,-0.010194429326262949,-0.009217383374636384,0.000249086075982557,-0.00010325041493969686,-0.0006911164504261239,5.0951193384407216e-05,0.005602601675497792,0.039257312697968456,0.00010443245967559744,-2.1310016467042337e-05,1.394471685674652e-05,4.532605639255762e-05,0.00012067234217765924,-0.0011510804084314818,-0.0009924595313480322,1.4927202383052673e-06,0.001989430146618787,875000000.0,0.0
87.80000000000001,-0.0006770954712964734,8.778471212735073e-05,1.1649569596959444e-05,0.0045756822917487425,0.03824253234547249,-0.002454757811729109,0.9988442006187667,-0.0010266198744650792,-1.9999957865802522,0.06644904072113257,0.0596534634120827,7.855975932711998,0.0001584752015594656,-0.000174627241644327,6.178290334959363e-05,-0.010227574863772758,-0.009510590227951938,0.00028976310124589926,-9.437945603716418e-05,-0.0006832068623409407,5.4413990190509504e-05,0.005092677597138449,0.03879659830283805,9.73718179393385e-05,-2.1343966785480677e-05,1.3787969171234142e-05,4.528337580216151e-05,0.0001444724907606822,-0.0011557993812333356,-0.0010266198744650792,4.213419747767233e-06,0.001994298737515443,1031250000.0,0.0
87.85000000000001,-0.000668907026991446,7.901820786098767e-05,1.4717971140678631e-05,0.0040628444598989665,0.03775253312410766,-0.0024382583439749787,0.9988399270478062,-0.0010603709940056223,-1.9999928971366174,0.06667809350431142,0.06156951992324369,7.855980439206453,0.00016376888610054746,-0.00017533008532726122,6.136803087438375e-05,-0.010256756636995521,-0.009799984427296595,0.0003299893550826049,-8.547141920912074e-05,-0.0006750223908108598,5.7788872697426236e-05,0.004581055663577099,0.038321130223219826,9.012988909015499e-05,-2.1365287085380502e-05,1.3624578686170369e-05,4.5168457471305377e-05,0.00016803017703863904,-0.0011600729521937803,-0.0010603709940056223,7.102863382568714e-06,0.0019988052319703797,703125000.0,0.0
87.9,-0.0006604564667897644,7.021956967069263e-05,1.7760920480452557e-05,0.0035487460553823404,0.03724826031369629,-0.002419773121892457,0.9988361005580576,-0.0010936993106932628,-1.999989843605958,0.06688149021386003,0.06346107486863084,7.85598457513946,0.00016901120403363157,-0.00017597276380590062,6.085898679547853e-05,-0.010281968090332518,-0.010085456208227412,0.00036970444165043036,-7.652979497182825e-05,-0.0006665663337528106,6.107061319081224e-05,0.004067934190972154,0.03783109890774306,8.271866013053265e-05,-2.1374426173001774e-05,1.345482072129679e-05,4.498150498668093e-05,0.0001913100237137607,-0.0011638994419423954,-0.0010936993106932628,1.0156394042004635e-05,0.0020029411649771234,890625000.0,0.0
87.95,-0.0006517464905023594,6.139183865145101e-05,2.077375023931892e-05,0.0030335858406945553,0.03672991543985936,-0.002399330686450857,0.9988327226528937,-0.0011265914181062871,-1.9999866308993737,0.06705916581297491,0.06532740989581946,7.85598833266122,0.00017419952574810195,-0.0001765546203848322,6.025659517732725e-05,-0.010303204293755704,-0.010366897476738598,0.0004088487088320034,-6.755810327881944e-05,-0.0006578421482604881,6.425413168710408e-05,0.0035535119822976565,0.03732670054377246,7.515043520497027e-05,-2.1371850739984494e-05,1.3278976884121012e-05,4.472283611332515e-05,0.00021427705681656311,-0.0011672773471063103,-0.0011265914181062871,1.3369100626325903e-05,0.002006698686737529,718750000.0,0.0
88.0,-0.0006427799305886576,5.253808869776927e-05,2.375184152370143e-05,0.002517562743980222,0.03619770534731904,-0.002376962519720063,0.9988297946583022,-0.001159034090546314,-1.9999832641741537,0.06721106522524287,0.06716781674451142,7.8559917045517995,0.0001793311982740354,-0.000177074999073635,5.956182568765018e-05,-0.010320461934286663,-0.010644201850806462,0.0004473633346158844,-5.8559891828837436e-05,-0.0006488534488005371,6.733450440002488e-05,0.0030379882453591663,0.03680813697383908,6.743781158355547e-05,-2.1358043564926448e-05,1.3097334214476244e-05,4.439288240201877e-05,0.0002368967563526879,-0.001170205341697761,-0.001159034090546314,1.6735825846270203e-05,0.002010070577316725,1078125000.0,0.0
88.05000000000001,-0.0006335597531536415,4.36614263737096e-05,2.6690631132557464e-05,0.0020008757786525357,0.035651842112276434,-0.0023527029990829786,0.9988273177215872,-0.0011910142908039018,-1.9999797488255562,0.06733714335077196,0.06898159752497106,7.855994684234541,0.00018440354870032249,-0.00017753324648119324,5.8775792177120646e-05,-0.010333739306553728,-0.01091726470085214,0.0004851904127416881,-4.9538734301577096e-05,-0.0006396040051517597,7.030697195134111e-05,0.002521562510581768,0.0362756156091929,5.959365483141799e-05,-2.1333501667954794e-05,1.2910184317026372e-05,4.399218858446781e-05,0.00025913510656368,-0.0011726822784128288,-0.0011910142908039018,2.025117444381941e-05,0.002013050260058158,937500000.0,0.0
88.10000000000001,-0.0006240890587663201,3.4764990684900076e-05,2.958561868487254e-05,0.0014837239635292526,0.0350925429528211,-0.002326589347204195,0.998825292810161,-0.0012225191778084386,-1.9999760904781907,0.06743736507820298,0.07076806499199761,7.8559972657882025,0.00018941388774642619,-0.00017792871377619055,5.789975104630151e-05,-0.010343036302465662,-0.01118598318910671,0.0005222730375756738,-4.049822852362924e-05,-0.0006300977400907369,7.316694730777222e-05,0.00200443454862062,0.035729349340530986,5.16310732341617e-05,-2.1298734427109658e-05,1.2717822485932492e-05,4.3521411790204365e-05,0.0002809586457817865,-0.0011747071898390304,-0.0012225191778084386,2.390952180930661e-05,0.002015631813719665,921875000.0,0.0
88.15,-0.0006143710830921135,2.5851952749326058e-05,3.243237365195476e-05,0.0009663062435271852,0.03452003013742785,-0.002298661577804619,0.9988237207104326,-0.001253536114149847,-1.9999722949770193,0.06751170529259529,0.07252654281429552,7.8559994439577805,0.00019435951348413261,-0.00017826075871148035,5.693509934164436e-05,-0.01034835440004135,-0.011450256307864962,0.0005585553879915205,-3.14419945672528e-05,-0.0006203387268281721,7.5910023428758e-05,0.001486804287846012,0.03516955644595808,4.356339155638789e-05,-2.1254261660089202e-05,1.252054682256247e-05,4.298132054098751e-05,0.00030233451574726295,-0.0011762792895674279,-0.001253536114149847,2.770502298066191e-05,0.0020178099832977026,796875000.0,0.0
88.2,-0.000604409197332467,1.6925515364313485e-05,3.5226542283746205e-05,0.00044882141095537896,0.03393453089159705,-0.0022689624372916536,0.9988226020267933,-0.0012840526734598937,-1.999968368377989,0.06756014887918307,0.07425636583910754,7.8560012141639906,0.00019923771519293076,-0.0001785287477002514,5.588337263582893e-05,-0.010349696651436124,-0.01170998491661597,0.000593982810259302,-2.2373672784796377e-05,-0.0006103311862009304,7.853198060735606e-05,0.0009688717317558124,0.03459646049624038,3.540412420767061e-05,-2.120061168070404e-05,1.2318657351550032e-05,4.2372793563521516e-05,0.00032323051038945437,-0.0011773979732067064,-0.0012840526734598937,3.16316220110302e-05,0.0020195801895077636,765625000.0,0.0
88.25,-0.0005942069084654084,7.988912467364684e-06,3.7963854416881826e-05,-6.85319725549343e-05,0.033336277302695026,-0.002237537342307027,0.9988219371807042,-0.001314056647641175,-1.9999643169383146,0.06758269072300156,0.0759568803519783,7.856002572511385,0.00020404577734117128,-0.00017873205793897601,5.47462426627124e-05,-0.010347067670206265,-0.011965071778040487,0.0006285018996925392,-1.3296921781877454e-05,-0.0006000794836256257,8.102879348986009e-05,0.00045083687636970205,0.034010290257415296,2.7166947898818127e-05,-2.113831933523551e-05,1.2112455137156284e-05,4.16968183977891e-05,0.00034361512392556883,-0.0011780628192957776,-0.001314056647641175,3.568306168544311e-05,0.002020938536902328,1015625000.0,0.0
88.30000000000001,-0.0005837678592814149,-9.54591511373985e-07,4.0640130153034045e-05,-0.0005855556534476253,0.03272550622305168,-0.0022044343132537727,0.9988217264098876,-0.0013435360539321897,-1.9999601471064266,0.06757933570438457,0.07762744433151951,7.856003515795078,0.00020878098367986918,-0.0001788700795747734,5.352551472304436e-05,-0.01034047361785382,-0.012215421592866923,0.0006620605810650852,-4.21541633262004e-06,-0.0005895881258202954,8.339663775878481e-05,-6.710037233984292e-05,0.03341127959082422,1.886567386684047e-05,-2.106792402621042e-05,1.1902241400577612e-05,4.095448981272155e-05,0.0003634575982833772,-0.0011782735901123553,-0.0013435360539321897,3.985289357344435e-05,0.0020218818205952616,1078125000.0,0.0
88.35000000000001,-0.0005730958282095829,-9.90170240608233e-06,4.325128639636741e-05,-0.0011020517629323728,0.03210245917137271,-0.002169703903873853,0.9988219697676256,-0.0013724791417972623,-1.9999558655116032,0.0675500986903384,0.07926742769905137,7.856004041506066,0.0002134406214366412,-0.00017894221789416692,5.222312486666738e-05,-0.010329922189694953,-0.01246094103357944,0.0006946081875983905,4.86715475984607e-06,-0.000578861757301453,8.56318964652342e-05,-0.0005847402809234954,0.03279966735063727,1.0514219755457729e-05,-2.098996773063165e-05,1.1688316648290048e-05,4.0147008033228495e-05,0.0003827279697311361,-0.001178030232374394,-0.0013724791417972623,4.4134488396796456e-05,0.0020224075315828927,687500000.0,0.0
88.4,-0.0005621947289296563,-1.8849097183163937e-05,4.579334323849634e-05,-0.0016178228929371258,0.03146738223252403,-0.0021333991269544693,0.9988226671221683,-0.0014008743996304874,-1.9999514789533033,0.06749500452179934,0.0808762125629985,7.856004147835128,0.00021802198559852935,-0.00017894789554163208,5.084113684257858e-05,-0.010315422600095056,-0.012701538776973527,0.0007260955383876759,1.394709085349201e-05,-0.0005679051566645012,8.773116599760679e-05,-0.0011018833707811572,0.03217569727894246,2.1265812356436886e-06,-2.0904993018946292e-05,1.1470979806941141e-05,3.9275676771951224e-05,0.0004013971146375023,-0.0011773328778317271,-0.0014008743996304874,4.8521046696725634e-05,0.0020225138606448922,875000000.0,0.0
88.45,-0.0005510686097662369,-2.7793424920972008e-05,4.826243018050223e-05,-0.002132672171292845,0.030820525955746227,-0.002095575376244267,0.9988238181562535,-0.0014287105612632944,-1.9999469943902195,0.06741408799678529,0.08245319345792222,7.856003833675301,0.00022252238326838806,-0.00017888655475616137,4.938173884011775e-05,-0.010296985567114376,-0.012937125535556092,0.0007564750142040407,2.3020681704559792e-05,-0.0005567232326561398,8.969126167372051e-05,-0.0016183305002808184,0.03153961789847438,-6.283196548609848e-06,-2.081354108275119e-05,1.1250527369520489e-05,3.834190108307687e-05,0.00041943679432401826,-0.00117618184374646,-0.0014287105612632944,5.300560978049873e-05,0.0020221997008178505,1140625000.0,0.0
88.5,-0.0005397216528620121,-3.673130790159088e-05,5.065479218056788e-05,-0.0026464033361232628,0.030162145251356787,-0.0020562903446702855,0.998825422366741,-0.0014559766122656977,-1.9999424189290722,0.06730739384945468,0.08399777757807522,7.85600309862292,0.00022693913808449518,-0.00017875765961237737,4.784724000131307e-05,-0.01027462329660836,-0.013167614087788753,0.000785700631479634,3.208420974797114e-05,-0.0005453210200480656,9.150922294525278e-05,-0.00213388294661217,0.03089168240305995,-1.470104762023657e-05,-2.0716149776732906e-05,1.1027252558247712e-05,3.734718502326464e-05,0.0004368196988971011,-0.0011745776332590108,-0.0014559766122656977,5.758107092779241e-05,0.00202146464843711,796875000.0,0.0
88.55000000000001,-0.0005281581731277263,-4.56593428146114e-05,5.296679551773603e-05,-0.003158820809414601,0.029492499285998047,-0.0020156039389512687,0.9988274790643619,-0.0014826617960317884,-1.999937759813162,0.06717497672508883,0.08550938500536831,7.85600194297723,0.00023126959468571713,-0.00017856069826041035,4.624006674336303e-05,-0.010248349465826765,-0.013392919307174848,0.0008137281143803365,4.113395241664964e-05,-0.0005337036753218124,9.318231820305054e-05,-0.0026483424873169456,0.030232148545861766,-2.3112913808620856e-05,-2.061335168356625e-05,1.0801444505994721e-05,3.62931291489632e-05,0.000453519490003025,-0.0011725209356381328,-0.0014826617960317884,6.224018683798072e-05,0.002020309002746856,828125000.0,0.0
88.60000000000001,-0.0005163826169671447,-5.457410207261101e-05,5.519493346106957e-05,-0.0036697297697423715,0.028811851376488444,-0.001973578190710897,0.9988299873735866,-0.001508755619640548,-1.9999330244107032,0.06701690115101694,0.0869874489316434,7.856000367738565,0.0002355111232116306,-0.00017829518515999213,4.456275886667086e-05,-0.010218179206555413,-0.013612958190192027,0.0008405149648074367,5.016618449552785e-05,-0.0005218764721751921,9.470804917446952e-05,-0.003161511481437778,0.029561278525501673,-3.150477330102897e-05,-2.0505672207007167e-05,1.0573387457415478e-05,3.518142783189862e-05,0.00046951084241268645,-0.0011700126264133637,-0.001508755619640548,6.69755892968027e-05,0.0020187337640820147,734375000.0,0.0
88.65,-0.0005043995607760522,-6.347213523771463e-05,5.733583173460031e-05,-0.004178936224134596,0.02812046888233474,-0.0019302771641983862,0.998832946232612,-0.001534247859483612,-1.999928220202958,0.06683324150350556,0.08843141587515088,7.855998374605114,0.00023966112382185073,-0.00017796066330207243,4.281796547061468e-05,-0.010184129087844487,-0.013827649883074075,0.0008660205302502114,5.91771805059682e-05,-0.0005098447968612803,9.608415490331649e-05,-0.0036731929502275768,0.02887933887014982,-3.986266902016218e-05,-2.0393627700641606e-05,1.0343359991876169e-05,3.401386640958546e-05,0.00048476948438968116,-0.0011670537673880155,-0.001534247859483612,7.177979704198201e-05,0.002016740630630842,968750000.0,0.0
88.7,-0.0004922137092150081,-7.234997055769356e-05,5.9386253768568134e-05,-0.0046862470790529406,0.02741862309696239,-0.0018857668607334612,0.9988363543934679,-0.0015591285666521808,-1.9999233547721929,0.06662408197063747,0.08984074589113421,7.855995965968277,0.00024371703122088188,-0.00017755670639957863,4.1008440679356536e-05,-0.0101462170983669,-0.014036915707447006,0.000890206069298501,6.816321711634777e-05,-0.0004976141433713786,9.730861530474168e-05,-0.0041831906573615565,0.02818660031966642,-4.8172736740325457e-05,-2.027772363859115e-05,1.0111634275605334e-05,3.279231817291945e-05,0.0004992722367295132,-0.0011636456065321488,-0.0015591285666521808,7.664522780714833e-05,0.002014331993794194,1031250000.0,0.0
88.75,-0.00047982989325636626,-8.120411661017124e-05,6.134310572814793e-05,-0.005191470210475417,0.02670658913772109,-0.0018401151199968682,0.9988402104222466,-0.0015833880720758716,-1.9999184357894784,0.06638951651120774,0.09121491277642849,7.855993144906634,0.00024767631917283774,-0.00017708292104955375,3.9137039191595934e-05,-0.010104462628449527,-0.01424067918482596,0.0009130348147318583,7.712057557394099e-05,-0.0004851901084738127,9.837965428824385e-05,-0.004691309188594804,0.02748333770588564,-5.642123285899779e-05,-2.0158452835201952e-05,9.878475340911241e-06,3.1518741201668684e-05,0.0005129970504202268,-0.0011597895777534228,-0.0015833880720758716,8.15642105216341e-05,0.0020115109321512392,906250000.0,0.0
88.80000000000001,-0.00046725306800674547,-9.003106405318026e-05,6.320344131104427e-05,-0.0056944145330664,0.025984645834722053,-0.0017933915182971845,0.9988445126994543,-0.001607016991406914,-1.9999134710023563,0.0661296488096673,0.09255340426798514,7.855989915178547,0.00025153650499241606,-0.00017653894886018022,3.720671165792677e-05,-0.010058886451819671,-0.014438866059980796,0.0009344720339936739,8.604554415368753e-05,-0.00047257838662084696,9.929574244327863e-05,-0.005197354030808786,0.026769829831133005,-6.459456173989077e-05,-2.0036293719609262e-05,9.644140394280805e-06,3.0195175051078574e-05,0.0005259230428117483,-0.00115548730054571,-0.001607016991406914,8.652899764372002e-05,0.002008281204064488,843750000.0,0.0
88.85000000000001,-0.0004544883103067569,-9.882728747959602e-05,6.496446630506547e-05,-0.0061948900684218175,0.025253075618563072,-0.0017456672639457708,0.9988492594204853,-0.00163000622964373,-1.9999084682223922,0.06584459222714774,0.09385572223523861,7.85598628121342,0.00025529515399977094,-0.00017592446852831501,3.522049988042415e-05,-0.010009510707108347,-0.01463140432317963,0.0009544850870282731,9.493442061944163e-05,-0.000459784764736321,0.00010005559928279723,-0.0057011316503914194,0.02604635934506941,-7.267930254872114e-05,-1.991170867030797e-05,9.408878158755637e-06,2.8823737286082272e-05,0.0005380305322798453,-0.0011507405795146974,-0.00163000622964373,9.153177760778952e-05,0.0020046472389374514,937500000.0,0.0
88.9,-0.0004415408161107405,-0.00010758924737241353,6.662354289862658e-05,-0.006692708012379374,0.02451216440699703,-0.0016970150898861873,0.99885444859622,-0.0016523469854885736,-1.9999034353126401,0.06553446974860294,0.09512138286623643,7.855982248101645,0.00025894988392032855,-0.0001752391978563502,3.318153187122233e-05,-0.009956358879151132,-0.01481822423132083,0.0009730434811916689,0.00010378351469286829,-0.00044681511689687004,0.00010065819504043997,-0.006202449570895945,0.02531321261995637,-8.066223549997036e-05,-1.97851424177336e-05,9.172928254462284e-06,2.7406619891225653e-05,0.0005493010712150019,-0.0011455514037800318,-0.0016523469854885736,9.65646873598569e-05,0.002000614127162237,984375000.0,0.0
88.95,-0.000428415897649829,-0.00011631339215856538,6.817819373688233e-05,-0.007187680801385667,0.02376220149059877,-0.001647509143720943,0.9988600780537462,-0.001674030755434571,-1.9998983801750392,0.06519941392610665,0.09634991684745838,7.855977821583273,0.00026249836921822946,-0.000174482895723037,3.109301676511497e-05,-0.009899455780125861,-0.014999258327965155,0.0009901189233048851,0.00011258915052505209,-0.0004336753989199462,0.00010110275201961125,-0.0067011164499259455,0.024570679624438877,-8.853036744378716e-05,-1.965702051912532e-05,8.936520609211071e-06,2.5946085553241207e-05,0.000559717477374889,-0.0011399219462537857,-0.001674030755434571,0.00010161982496081912,0.0019961876087899455,828125000.0,0.0
89.0,-0.00041511898038224914,-0.00012499616035718458,6.962610571555438e-05,-0.007679622177913972,0.02300347941748473,-0.001597224875292876,0.9988661454372045,-0.0016950493375781697,-1.9998933107377646,0.06483956681834692,0.09754086953725552,7.855973008035437,0.0002659383453515973,-0.00017365536397238393,2.8958239573441007e-05,-0.009838827530566108,-0.015174441462280787,0.0010056853685613421,0.00012134766916691943,-0.00042037164287197734,0.00010138874549295609,-0.007196942155194447,0.023819053795942985,-9.627095671554931e-05,-1.9527747910005057e-05,8.699874914351414e-06,2.444446380739098e-05,0.000569263863431092,-0.0011338545627954666,-0.0016950493375781697,0.00010668926223544872,0.0019913740609540653,1062500000.0,0.0
89.05000000000001,-0.0004016555997358077,-0.0001336339828187127,7.096513350761926e-05,-0.008168347254928343,0.022236293877138966,-0.0015462389219811443,0.9988726482087562,-0.0017153948351536772,-1.999888234942557,0.06445507992636154,0.09869380113284486,7.855967814458578,0.0002692676129288298,-0.00017275644923056224,2.678055584129755e-05,-0.009774501540287417,-0.015343710806915274,0.0010197190662346303,0.00013005543103307464,-0.0004069099515101508,0.00010151590415082059,-0.00768973783970756,0.02305863191178685,-0.00010387153718231455,-1.9397707540608517e-05,8.463200119888488e-06,2.29041470947541e-05,0.0005779256646773081,-0.0011273517912437914,-0.0017153948351536772,0.0001117650574429252,0.001986180484094824,1109375000.0,0.0
89.10000000000001,-0.00038803139764777614,-0.00014222328505124457,7.219330281559029e-05,-0.00865367257939144,0.021460943583398517,-0.0014946289918756689,0.998879583649674,-0.001735059659787253,-1.999883160732052,0.06404611412556031,0.09980828683080008,7.855962248461506,0.0002724840417606302,-0.00017178604465063724,2.456338615942047e-05,-0.009706506489261926,-0.015507005874808967,0.00103219860210951,0.0001387088183546886,-0.0003932964926715143,0.00010148421010092654,-0.008179316016024686,0.02228971395910453,-0.00011131994142079405,-1.9267259098226324e-05,8.226693967508584e-06,2.1327586694782957e-05,0.0005856896648525306,-0.0011204163503260034,-0.001735059659787253,0.00011683926794803234,0.00198061448702358,1046875000.0,0.0
89.15,-0.00037425211890835527,-0.0001507604896289595,7.33088133447886e-05,-0.009135416194815255,0.020677730156650222,-0.0014424737450046893,0.9988869488615548,-0.001754036534468404,-1.999878096037131,0.06361283959408286,0.1008839169809842,7.855956318245358,0.0002755855747884176,-0.00017074409155429877,2.2310210583966218e-05,-0.00963487230847627,-0.015664268534965872,0.0010431049374195905,0.0001473042376172413,-0.00037953749362302065,0.00010129389841958179,-0.008665490629549221,0.02151260300368259,-0.00011860432296351179,-1.9136737822804712e-05,7.99054257426274e-06,1.9717288573742353e-05,0.0005925440199515621,-0.0011130511384451758,-0.001754036534468404,0.00012190396286904104,0.0019746842708752155,1093750000.0,0.0
89.2,-0.00036032360731437697,-0.00015924201867854396,7.431004149239479e-05,-0.0096133977028555,0.019886958005290306,-0.0013898526727893947,0.9988947407676537,-0.0017723184962377162,-1.9998730487643182,0.06315543573754254,0.1019202972338747,7.85595003258648,0.0002785702318795665,-0.00016963058099168904,2.0024562952123777e-05,-0.009559630160804926,-0.01581544302719833,0.00105242144430589,0.0001558381219778914,-0.00036563923538624534,0.00010094545625804094,-0.009148077130806427,0.020727605057810176,-0.00012571317755926927,-1.9006453418433463e-05,7.754920055688163e-06,1.8075809140795255e-05,0.0005984782800294126,-0.0011052592323462784,-0.0017723184962377162,0.00012695123568184918,0.0019683986119973795,703125000.0,0.0
89.25,-0.0003462518016406229,-0.00016766429643854815,7.519554274828248e-05,-0.010087438323952019,0.019088934206497165,-0.0013368459759093168,0.9989029561143367,-0.0017898988985902376,-1.9998680267832427,0.06267409111020919,0.10291704868123687,7.855943400818311,0.0002814361134750807,-0.00016844555520008396,1.7710025117753778e-05,-0.009480812421930346,-0.01596047597586279,0.0010601339376015602,0.00016430693365859236,-0.00035160804705042985,0.00010043962150744186,-0.009626892546666953,0.019935028947243274,-0.00013263536339240943,-1.8876689065457037e-05,7.519988195733467e-06,1.640575093065737e-05,0.0006034834088845321,-0.0010970438856633402,-0.0017898988985902376,0.00013197321675728624,0.0019617668438280944,906250000.0,0.0
89.30000000000001,-0.00033204273143659624,-0.00017602375188627457,7.596405380329447e-05,-0.010557360957018976,0.018283968386366936,-0.0012835344407667235,0.9989115914726522,-0.00180677141359461,-1.9998630379141913,0.06216900333268532,0.10387380799010608,7.8559364328123005,0.00028418140408053314,-0.00016718910895452874,1.5370221100239842e-05,-0.009398452661339166,-0.016099316402604556,0.0010662307028518664,0.0001727071663105209,-0.0003374503000874444,9.977738102748145e-05,-0.010101755550477444,0.019135186177384102,-0.0001393601202146557,-1.874770053538427e-05,7.285896165153837e-06,1.4709758208524415e-05,0.00060755180156616,-0.0010884085273478172,-0.00180677141359461,0.00013696208580871172,0.001954798837817684,875000000.0,0.0
89.35000000000001,-0.0003177025126573516,-0.0001843168214267289,7.661449436247767e-05,-0.011022990238190067,0.017472372599460436,-0.0012299993147391797,0.9989206432400195,-0.0018229300337287146,-1.9998580899157692,0.0616403790061322,0.10479022753004491,7.855929138957933,0.00028680437558489325,-0.00016586139080908638,1.3008811183663956e-05,-0.009312585623421816,-0.01623191573812997,0.0010707025205508782,0.00018103534734534603,-0.0003231724026820964,9.895996844409855e-05,-0.010572486531062374,0.018328390798776552,-0.00014587708734782723,-1.8619715413518434e-05,7.052780287463498e-06,1.299051252587243e-05,0.0006106772996931522,-0.0010793567599804987,-0.0018229300337287146,0.00014191008423081186,0.001947504983450088,906250000.0,0.0
89.4,-0.0003032373431372611,-0.0001925399516381378,7.714596865961039e-05,-0.011484152598625112,0.01665446120780919,-0.0011763221804189385,0.9989301076420309,-0.0018383690734332697,-1.999853190472693,0.061088433623104024,0.1056659754936458,7.855921530141907,0.0002893033904018096,-0.00016446260422817762,1.0629485942654339e-05,-0.009223247208700911,-0.016358227833024947,0.0010735426864048212,0.00018928804022923438,-0.00030878079409110123,9.798886152369654e-05,-0.011038907660563582,0.017514959272017835,-0.00015217632051710674,-1.849293242949792e-05,6.8207638511590375e-06,1.125072821022435e-05,0.0006128552044718024,-0.00106989235796906,-0.0018383690734332697,0.00014680952730694585,0.00193989616742396,859375000.0,0.0
89.45,-0.00028865349791641984,-0.0002006896020678443,7.75577666720348e-05,-0.011940676321385714,0.015830550759427228,-0.001122584829036343,0.9989399807343677,-0.0018530831703854561,-1.9998483471837365,0.06051339147504965,0.10650073601025511,7.855913617726532,0.0002916769044168254,-0.0001629930085941304,8.235960248488126e-06,-0.009130474455212041,-0.01647820896763919,0.0010747470276519103,0.00019746184673570283,-0.0002942819390437298,9.686577913060612e-05,-0.011500842961087448,0.016695210332186412,-0.00015824830748491857,-1.836752090096819e-05,6.5899569730833016e-06,9.493147829796973e-06,0.0006140822874280714,-0.0010600192656322616,-0.0018530831703854561,0.00015165281626350335,0.0019319837520495042,1078125000.0,0.0
89.5,-0.00027395732442954667,-0.00020876224807280005,7.784936503318827e-05,-0.012392391597388619,0.015000959866374446,-0.001068869133273657,0.9989502584048254,-0.0018670672864953054,-1.9998435675498476,0.05991548555654305,0.10729420925289936,7.85590541352741,0.0002939234697374632,-0.00016145292009911514,5.831967223069523e-06,-0.009034305520058085,-0.01659181786105565,0.001074313915253723,0.0002055534091532081,-0.0002796823221969869,9.55926777775512e-05,-0.011958118370131986,0.015869464852884946,-0.00016408398245529502,-1.8243620289259496e-05,6.360456507644023e-06,7.72053760956471e-06,0.0006143567987446359,-0.0010497415951745692,-0.0018670672864953054,0.00015643245015239948,0.0019237795529267743,968750000.0,0.0
89.55000000000001,-0.0002591552375679221,-0.0002167543836980396,7.802042764246791e-05,-0.012839130580446445,0.014166009082416187,-0.0010152569196743802,0.9989609363754476,-0.001880316708628194,-1.9998388589624587,0.05929495746630456,0.10804611153839919,7.855896929790448,0.0002960417372324911,-0.0001598427125047911,3.421252185592806e-06,-0.008934779661156522,-0.01669901567916518,0.0010722442719855328,0.00021355941244396762,-0.00026498844265777504,9.417174777750587e-05,-0.012410561804769816,0.01503804570999655,-0.00016967473922960974,-1.812133987078485e-05,6.132346008064423e-06,5.93568283303279e-06,0.0006136784732166967,-0.0010390636245524165,-0.001880316708628194,0.00016114103754127918,0.0019152958159649458,890625000.0,0.0
89.60000000000001,-0.00024425371462518595,-0.00022466252458677605,7.807080597181554e-05,-0.013280727441406273,0.013326020780322873,-0.0009618298408580359,0.9989720102047651,-0.0018928270490574056,-1.9998342286920083,0.05865205730507629,0.10875617542066172,7.855888179168293,0.00029803045885472317,-0.00015816281777472903,1.0075665869526844e-06,-0.008831937219196579,-0.01679976604186627,0.0010685415763268871,0.0002214765863500988,-0.0002502068085842326,9.260540900788176e-05,-0.012858003224565442,0.014201277645250882,-0.00017501244309534638,-1.800075852405457e-05,5.9056957358427854e-06,4.141383226758616e-06,0.0006120485337670721,-0.0010279897952348849,-0.0018928270490574056,0.00016577130799166895,0.0019065451938100608,828125000.0,0.0
