time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
111.9,-0.00048794987990463006,-0.001503772353645448,-7.259753943550604e-05,-0.010305730079499746,-0.04245647223187756,-0.002918967029284101,1.001955712012646,-0.0022764130946627396,-1.9998831228743128,-0.06244883856034085,-0.06010580579476454,7.857059846332139,0.0003520075352846619,0.0003109783009482606,-1.8964397380205656e-05,0.009666242158345762,0.009626901254055888,-0.0013446369806831577,0.0015223986555412531,-0.000501305768252265,-6.8311666625097236e-06,-0.010778036410805868,-0.04303199466079846,-0.0001900110553903938,0.0002451345857899541,3.898034803846936e-05,-3.801190755915665e-05,-0.0008106601912221154,0.0019557120126461047,-0.0022764130946627396,0.0001168771256871981,0.0030782123576562626,37077180.0,0.0
111.95,-0.0004701504695217001,-0.0014876580979061925,-7.354351221427694e-05,-0.00981877180385271,-0.04195902912848226,-0.0029832015578847805,1.002031055405923,-0.002300598973223146,-1.9998835207647727,-0.0629633317859324,-0.062233599778811606,7.857046640349431,0.0003559882076585995,0.0003222851147851115,-1.8919455575418207e-05,0.009739165512940722,0.009948862067905934,-0.0012846905720135871,0.0015068678655398736,-0.00048371757120812615,-7.957809197281819e-06,-0.010289864511830935,-0.04255587968094133,-0.000264119654173445,0.0002500859434756054,4.373549961039819e-05,-3.7510952109174553e-05,-0.0007764242588560932,0.0020310554059230768,-0.002300598973223146,0.00011647923522728476,0.0030650063749479983,37263549.0,0.0
112.0,-0.0004521590797376669,-0.0014709843234039393,-7.448569635291714e-05,-0.009328359814828232,-0.041445686285692236,-0.003044342483643391,1.0021055940466517,-0.0023238954782255966,-1.999883974321945,-0.06345321990054925,-0.0643367794806669,7.857029749891998,0.0003598277956806643,0.00033347549004506455,-1.884368277280403e-05,0.00980823978048956,0.010266856855800479,-0.0012228185151722186,0.001490772814573399,-0.00046593010004901815,-9.071143443660509e-06,-0.009797762292337107,-0.04206359403710587,-0.00033780914865490507,0.0002549394608080842,4.847527403565271e-05,-3.698087463109444e-05,-0.0007410380329490191,0.002105594046651671,-0.0023238954782255966,0.00011602567805502062,0.003048115917515304,37121711.0,0.0
112.05000000000001,-0.00043398291144978735,-0.0014537570485412584,-7.54225593718335e-05,-0.00883468775204204,-0.04091664804158164,-0.003102298225832776,1.0021793000182868,-0.0023462929845263197,-1.9998844827872502,-0.06391831678450878,-0.06641454555032814,7.857009201480575,0.0003635233657575904,0.00034454549725361874,-1.873726037832727e-05,0.009873441255723824,0.010580764882211933,-0.0011591148437876994,0.0014741194327012774,-0.0004479501260144644,-1.0169306103548193e-05,-0.009301937679190507,-0.04155532139322451,-0.0004109682284590655,0.0002596926030353247,5.319804028120858e-05,-3.6422547961036095e-05,-0.000704555306908525,0.0021793000182868116,-0.0023462929845263197,0.00011551721274982718,0.0030275675060922325,37044658.0,0.0
112.10000000000001,-0.0004156293084730448,-0.0014359824879503808,-7.63525803605105e-05,-0.008337950350832625,-0.04037212468802273,-0.003156982042689508,1.00225214571019,-0.002367782213308849,-1.999885045310726,-0.06435844682634047,-0.06846610813279175,7.8569850271706105,0.000367072059534851,0.0003554912118175537,-1.860041977353968e-05,0.009934748024188296,0.010890467071178214,-0.001093676337134645,0.0014569138380647467,-0.00042978457565058574,-1.1250469515420333e-05,-0.008802600836633685,-0.04103125164927236,-0.00048348619928177423,0.0002643428787259163,5.790216161048517e-05,-3.583689129170578e-05,-0.0006670315184592381,0.0022521457101900566,-0.002367782213308849,0.00011495468927402719,0.003003393196127746,37092985.0,0.0
112.15,-0.00039710575347245405,-0.0014176670522198021,-7.727425244342468e-05,-0.00783834335249016,-0.03981233238540624,-0.0032083121619409355,1.0023241038270032,-0.0023883542397043996,-1.9998856609529931,-0.06477344502746783,-0.07049068717814083,7.856957264513244,0.000370471100011815,0.0003663087146115743,-1.8433441658283697e-05,0.0099921399668493,0.01119584605232986,-0.0010266023850285506,0.001439162336264246,-0.0004114405279110146,-1.2312845341242346e-05,-0.008299964022547377,-0.04049158090698161,-0.0005552531473278788,0.0002688878430971398,6.258599563495207e-05,-3.522486838626856e-05,-0.0006285236723434765,0.00232410382700321,-0.0023883542397043996,0.0001143390470068617,0.0029756305387609316,36996982.0,0.0
112.2,-0.0003784198635961122,-0.0013988173475845604,-7.818608520839417e-05,-0.007336063414339703,-0.03923749307510111,-0.0032562119043666174,1.00239514739799,-0.002408000500250163,-1.999886328687399,-0.06516315709951331,-0.07248751274976503,7.85692595650803,0.0003737177975268372,0.0003769940927048347,-1.8236655299389997e-05,0.010045598763009145,0.011496786206102649,-0.0009579948485136363,0.0014208714197328773,-0.00039292521091526813,-1.3354688115722695e-05,-0.007794241440909499,-0.0399365114324841,-0.0006261601042840795,0.00027332510129314725,6.72478944095589e-05,-3.458748570387053e-05,-0.0005890902605068088,0.0023951473979899607,-0.002408000500250163,0.00011367131260109353,0.002944322533546817,37299861.0,0.0
112.25,-0.00035957938581636313,-0.001379440175572148,-7.90866070928542e-05,-0.006831308019762702,-0.03864783438969532,-0.003300609800191938,1.0024652497863449,-0.0024267128001686524,-1.9998870474023314,-0.06552743955404867,-0.07445582533055282,7.8568911515474005,0.00037680955559498135,0.00038754344024824797,-1.8010437689200617e-05,0.010095107891540011,0.011793173708115884,-0.0008879579165064076,0.0014020477671001113,-0.0003742459983697864,-1.4374298647691058e-05,-0.007285649090707183,-0.0393662516157559,-0.0006960992125908356,0.00027765231160492603,7.188620458219187e-05,-3.3925790442638404e-05,-0.0005487911798611727,0.002465249786344881,-0.0024267128001686524,0.0001129525976686363,0.002909517572917686,37227580.0,0.0
112.30000000000001,-0.00034059219198728964,-0.0013595425325960298,-7.997436772389545e-05,-0.006324275388239957,-0.03804358956106046,-0.0033414396981152343,1.0025343846984718,-0.0024444833204515432,-1.9998878159036946,-0.06586615978462718,-0.07639487612688986,7.856852903352862,0.0003797438765814695,0.0003979528595223612,-1.7755212620824825e-05,0.010140652630454895,0.012084896572697243,-0.0008165979584659303,0.0013826982425388754,-0.00035541040565781584,-1.5370027264222642e-05,-0.006774404611570102,-0.03878101592674082,-0.000764963890767312,0.0002818671886238476,7.649926759771897e-05,-3.32408685083505e-05,-0.000507687647664899,0.002534384698471781,-0.0024444833204515432,0.00011218409630542325,0.0028712693783790044,37135470.0,0.0
112.35000000000001,-0.00032146627362757043,-0.0013391316094902603,-8.084794020791609e-05,-0.005815164385498077,-0.037424997326283654,-0.003378640866779999,1.0026025261932263,-0.002461304624731806,-1.999888632917539,-0.06617919614094746,-0.07830392737029154,7.856811270902935,0.0003825183671943843,0.0004082184621153915,-1.747144968041292e-05,0.010182220054837597,0.012371844695536016,-0.0007440233732952881,0.0013628298950891433,-0.0003364260856052537,-1.6340276889076306e-05,-0.006260727126405593,-0.03818102486803359,-0.0008326489985289548,0.00028596750632077966,8.108541994334605e-05,-3.253384241205845e-05,-0.00046584211463671646,0.0026025261932263177,-0.002461304624731806,0.00011136708246106686,0.002829636928452395,37103804.0,0.0
112.4,-0.00030220973643851483,-0.0013182147909757854,-8.170592336593618e-05,-0.005304174433840277,-0.03679230183151129,-0.003412158088508846,1.002669648691124,-0.002477169665928331,-1.9998894970928363,-0.06646643799501382,-0.08018225261649196,7.8567663183528635,0.0003851307437811123,0.0004183363702894958,-1.7159663160401857e-05,0.010219799033155999,0.012653909895447244,-0.0006703444345769411,0.0013424499579526307,-0.0003173008239305006,-1.728350594755389e-05,-0.00574483708132728,-0.0375665049240085,-0.000899051001429508,0.00028995110104315387,8.56429934629361e-05,-3.180586910271071e-05,-0.00042331817586168134,0.0026696486911239603,-0.002477169665928331,0.00011050290716374533,0.002784684378380753,37144664.0,0.0
112.45,-0.00028283079456785967,-0.0012967996550521715,-8.254694391084492e-05,-0.004791505422740841,-0.03614575253374978,-0.0034419417451261995,1.0027357269835115,-0.0024920717926476934,-1.9998904070043908,-0.06672778579917282,-0.08202913704180616,7.856718114946126,0.0003875788374131034,0.0004283027184722774,-1.6820410898174655e-05,0.010253380221988715,0.012930985955230217,-0.00059567313234707,0.001321565847750252,-0.00029804253438724094,-1.819823109091667e-05,-0.005226956083179864,-0.03693768850628381,-0.0009640681347463688,0.00029381587442239816,9.017031571217912e-05,-3.105813774122648e-05,-0.0003801804796066161,0.002735726983511544,-0.0024920717926476934,0.00010959299560919789,0.0027364809716434735,37020158.0,0.0
112.5,-0.0002633377646306232,-0.001274893972305761,-8.336965856304867e-05,-0.004277357619781008,-0.0354856041006695,-0.0034679478957020515,1.0028007362416984,-0.002506004755328188,-1.9998913611558775,-0.06696315113592145,-0.08384387773657706,7.85666673491781,0.00038986059874472937,0.00043811365492821096,-1.645429304407485e-05,0.010282956059196673,0.013202968661605606,-0.0005201230115170433,0.0013001851637371039,-0.0002786592536098933,-1.9083029734170414e-05,-0.004707306734972574,-0.03629481389541818,-0.001027600566320522,0.0002975597961846682,9.466571038088758e-05,-3.0291867422096003e-05,-0.00033649463410630767,0.0028007362416984094,-0.002506004755328188,0.00010863884412248836,0.002685100943327079,37202768.0,0.0
112.55000000000001,-0.00024373905949901285,-0.0012525057051273349,-8.41727561011677e-05,-0.003761931582002186,-0.034812116308458686,-0.003490138346061816,1.0028646520260467,-0.0025189627121118014,-1.9998923579829977,-0.06717245675939862,-0.08562578399551414,7.856612257389908,0.00039197410263220705,0.000447765343568521,-1.6061950762380786e-05,0.010308520755576433,0.013469755844216289,-0.00044380900719529593,0.0012783156869669507,-0.00025915913567226955,-1.9936542402075925e-05,-0.004186112469543283,-0.035638125178741535,-0.0010895505580498703,0.0003011809068578756,9.91274977644279e-05,-2.9508304848339032e-05,-0.00029232711246626183,0.002864652026046688,-0.0025189627121118014,0.00010764201700230736,0.002630623415424971,37897228.0,0.0
112.60000000000001,-0.00022404318187402894,-0.0012296430068312139,-8.495495934471008e-05,-0.0032454280677504765,-0.03412555393777479,-0.003508480709913791,1.0029274502950167,-0.0025309402344303377,-1.9998933958567418,-0.06735563662848779,-0.0873741776047256,7.856554766258621,0.0003939175524996783,0.00045725396592241835,-1.5644064870847505e-05,0.010330070285034187,0.01373124741367796,-0.00036684727703949167,0.0012559653794001987,-0.0002395504463707307,-2.0757474878964593e-05,-0.003663597381783364,-0.03496787218422932,-0.00114982262572984,0.0003046773203684949,0.00010355399529608466,-2.8708721967137424e-05,-0.0002477451557560939,0.0029274502950167314,-0.0025309402344303377,0.00010660414325824874,0.0025731322841382465,37067567.0,0.0
112.65,-0.00020425871765203054,-0.0012063142206688129,-8.57150270656026e-05,-0.0027280479490843007,-0.03342618666784148,-0.003522948461457142,1.0029891074141641,-0.0025419323122925293,-1.9998944730867496,-0.06751263593147584,-0.08908839312524243,7.856494350073775,0.0003956892844399675,0.00046657572324802126,-1.5201354417850329e-05,0.010347602373323515,0.013987345398666279,-0.0002893550308670264,0.0012331423829481348,-0.00021984155724383525,-2.1544600158976087e-05,-0.003139986059761088,-0.03428431041033658,-0.0012083236969243525,0.00030804722652180266,0.00010794351813167041,-2.7894413568513133e-05,-0.00020281667442485123,0.0029891074141641383,-0.0025419323122925293,0.00010552691325038666,0.002512716099292156,37142654.0,0.0
112.7,-0.00018439432910010572,-0.001182527878728917,-8.645175582608511e-05,-0.0022099921248146873,-0.03271428896874007,-0.003533520979345226,1.0030496001650866,-0.002551934359259586,-1.9998955879247593,-0.06764341110223024,-0.09076777817282822,7.856431101910448,0.00039728777103849636,0.0004757268387979181,-1.473457520965033e-05,0.010361116485392266,0.014237953982028257,-0.00021145035776167984,0.0012098550184472048,-0.00020004093934113557,-2.22967601938991e-05,-0.0026155034150877913,-0.03358770095171582,-0.0012649632665446674,0.0003112888933596078,0.00011229437979468075,-2.7066694859489122e-05,-0.00015761014817535383,0.0030496001650865967,-0.002551934359259586,0.00010441207524070073,0.0024494679359650107,37107110.0,0.0
112.75,-0.00016445874785462532,-0.0011582927007169155,-8.71639817403906e-05,-0.001691461434245325,-0.031990139991944735,-0.003540183581885552,1.0031089057543143,-0.002560942217097306,-1.9998967385681312,-0.06774792982787406,-0.09241169369386577,7.856365119232957,0.0003987116249096084,0.0004847035602400292,-1.4244518286109655e-05,0.010370613811387245,0.014482979535906593,-0.00013325205080651727,0.0011861117845562848,-0.00018015715675439792,-2.3012867437150364e-05,-0.002090374512876363,-0.032878310420751,-0.00131965354980901,0.0003144006693898648,0.0001166048928837759,-2.6226899015506292e-05,-0.00011219452437205692,0.0031089057543143284,-0.002560942217097306,0.00010326143186878411,0.002383485258474316,37220248.0,0.0
112.80000000000001,-0.0001444607677578688,-0.001133617592608069,-8.78505821578874e-05,-0.0011726565716768719,-0.031254023459151424,-0.0035429275533743424,1.0031670018221428,-0.0025689521600935597,-1.9998979231634404,-0.06782617104795638,-0.09401951423710819,7.856296503751345,0.00039995960193513034,0.0004935021621769323,-1.3732008349936135e-05,0.010376097251369065,0.014722330655866237,-5.487942977580974e-05,0.00116192135656978,-0.00016019885992507447,-2.3691906183021024e-05,-0.0015648244016464872,-0.032156410864848446,-0.0013723096322463726,0.00031738098568278905,0.00012087336981790504,-2.537637471586407e-05,-6.663911517497726e-05,0.003167001822142801,-0.0025689521600935597,0.00010207683655960587,0.0023148697768622384,37143319.0,0.0
112.85000000000001,-0.00012440923754805747,-0.0011085116451653393,-8.851047726566233e-05,-0.000653778001737392,-0.030506227549450746,-0.0035417501614741303,1.0032238664514,-0.002575960899030681,-1.9998991398101253,-0.06787812494513307,-0.09559062822107994,7.856225361270525,0.00040103060419622644,0.0005021189488545904,-1.319790215549855e-05,0.010377571398789597,0.014955918194013575,2.3547838004244193e-05,0.001137292585142099,-0.0001401747787424286,-2.4332933701045446e-05,-0.0010390779435338624,-0.0314222796794349,-0.0014228496164090817,0.00032022835782862224,0.00012509812366264778,-2.4516483670609586e-05,-2.1013493520798013e-05,0.003223866451399937,-0.002575960899030681,0.00010086018987465195,0.002243727296042053,37155149.0,0.0
112.9,-0.00010431305341855242,-0.0010829841323178753,-8.914263160882666e-05,-0.00013502587559787403,-0.029747044784895774,-0.0035366546655519796,1.0032794781761456,-0.0025819655848030388,-1.9999003865641838,-0.06790379292739121,-0.09712443819691105,7.8561518015322775,0.000401923682590101,0.0005105502569492781,-1.264308686328677e-05,0.010375042522790357,0.015183655291099425,0.00010190991844301335,0.0011122344949144327,-0.0001200937154471583,-2.4935081166605695e-05,-0.0005133596451629633,-0.03067619951662206,-0.0014711947649544415,0.0003229413877524004,0.00012927746898814112,-2.3648598146260744e-05,2.4612611943231593e-05,0.0032794781761456004,-0.0025819655848030388,9.961343581621485e-05,0.0021701675577947555,37184419.0,0.0
112.95,-8.418115146234484e-05,-0.0010570445093924575,-8.974605552675087e-05,0.00038340005187108414,-0.028976771914515885,-0.0035276503159150196,1.0033338159902976,-0.0025869638116708294,-1.9999016614419032,-0.06790318760186842,-0.0986203611063864,7.85607593805029,0.00040263803912415165,0.0005187924585083568,-1.2068478358484214e-05,0.010368518549379162,0.01540545740759776,0.00018008699273919603,0.0010867562830401978,-9.996453735580957e-05,-2.549755438944645e-05,1.210651045591542e-05,-0.029918458189507054,-0.001517269639750828,0.0003255187653815186,0.00013340972279521747,-2.2774098491960612e-05,7.01694227510766e-05,0.003333815990297584,-0.0025869638116708294,9.833855809682213e-05,0.0020943040758067966,37073962.0,0.0
113.0,-6.402250001829496e-05,-0.0010307024111925738,-9.031980650376922e-05,0.0009013005039484121,-0.02819570979682823,-0.0035147523438880104,1.0033868593561777,-0.0025909536201419144,-1.9999029624236202,-0.06787633274033615,-0.10007782853499084,7.855997887938456,0.00040317302888099747,0.0005268419639976737,-1.1475019540367032e-05,0.01035800904154656,0.015621242353753105,0.0002579594405401866,0.0010608673176015844,-7.979616942169872e-05,-2.6019634342568703e-05,0.0005370972306454121,-0.029149348572088677,-0.0015610022366694322,0.00032795927016223114,0.00013749320548974719,-2.1894370673743192e-05,0.00011558721724247542,0.0033868593561776628,-0.0025909536201419144,9.703757637979926e-05,0.0020162539639736465,37031659.0,0.0
113.05000000000001,-4.384609193585895e-05,-0.0010039676499196014,-9.086299043357112e-05,0.0014184767628676342,-0.027404163280898716,-0.003497981942694946,1.0034385882129733,-0.002593933499474334,-1.999904287457495,-0.06782326323643431,-0.1014962869597303,7.8559177717326705,0.0004035281616487202,0.0005346952254594504,-1.086367859603804e-05,0.01034352517838444,0.015830930318590276,0.0003354080238612922,0.0010345771359118966,-5.959758664839484e-05,-2.6500677494738106e-05,0.0010613900780368397,-0.02836916849478921,-0.0016023241157184375,0.0003302617724216076,0.00014152624190878386,-2.1010803829589063e-05,0.0001607964377195557,0.0034385882129732703,-0.002593933499474334,9.571254250495542e-05,0.0019361377581876837,37145743.0,0.0
113.10000000000001,-2.366093677528141e-05,-0.000976850212931654,-9.137476279582604e-05,0.0019347307495312088,-0.02660244108600467,-0.003477366239119712,1.0034889829851081,-0.002595902389792939,-1.9999056344632926,-0.06774402505476194,-0.10287519799150945,7.855835713206361,0.0004037031032115508,0.0005423487397589455,-1.023544724509831e-05,0.01032507973327149,0.016034443897880928,0.0004123140715046756,0.0010078954426980652,-3.9377806372105013e-05,-2.6940115951090766e-05,0.0015847636334473012,-0.027578220635582993,-0.001641170526182137,0.00033242523457185615,0.00014550716239033703,-2.0124787837688048e-05,0.00020572779798446117,0.0034889829851081355,-0.002595902389792939,9.43655367073859e-05,0.0018540792318786359,37139369.0,0.0
113.15,-3.4760529604206477e-06,-0.0009493602603341375,-9.185432974463685e-05,0.0024498651020907255,-0.02579085567995156,-0.0034529382559359036,1.003538024590516,-0.0025968596838144204,-1.9999070013361628,-0.0676386751719466,-0.10421403861184662,7.85575183918004,0.00040369767629721523,0.000549799051950333,-9.591338976216151e-06,0.010302687051190338,0.01623170812106224,0.0004885596636761699,0.0009808321081585974,-1.91458804296286e-05,-2.7337457406121306e-05,0.002106997656306676,-0.026776812406743584,-0.0016774805264299871,0.0003344487121543201,0.00014943430390269705,-1.9237710915933027e-05,0.0002503123910825253,0.003538024590516109,-0.0025968596838144204,9.299866383716271e-05,0.0017702052055570405,37178727.0,0.0
113.2,1.669954009847664e-05,-0.0009215081223992121,-9.230094910784266e-05,0.002963683253352946,-0.02496972315609636,-0.0034247368651106683,1.0035856944488106,-0.0025968052281758565,-1.9999083859504085,-0.06750728150983218,-0.10551230140370825,7.855666279325137,0.00040351186117794575,0.0005570427586985082,-8.932387264116219e-06,0.010276363025244411,0.01642265047710392,0.0005640278165047075,0.0009533971658906272,1.0891127712800936e-06,-2.7692284914984677e-05,0.002627873242288517,-0.025965255837232613,-0.0017111970980660254,0.0003363313547208056,0.00015330601120600203,-1.8350957246261565e-05,0.0002944817970792184,0.003585694448810628,-0.0025968052281758565,9.161404959145969e-05,0.001684645350653824,37119021.0,0.0
113.25,3.6856829894643255e-05,-0.0008933042968091421,-9.27139312974609e-05,0.003475989506975019,-0.024139363109130348,-0.0033928067318051533,1.0036319744893447,-0.0025957393243627542,-1.999909786163233,-0.0673499228609419,-0.10676949477624649,7.855579165962432,0.00040314579592333217,0.0005640765118014,-8.259643792365018e-06,0.010246125072441452,0.01660720093932027,0.0006386026661103001,0.0009256008106826773,2.1318076262045505e-05,-2.800425648873349e-05,0.003147172977805811,-0.0251438674507648,-0.0017422672540954012,0.0003380724065503836,0.00015712063806851137,-1.746590464493372e-05,0.0003381681906647211,0.0036319744893447137,-0.0025957393243627542,9.02138367671057e-05,0.0015975319879490968,37119139.0,0.0
113.30000000000001,5.6986818709834735e-05,-0.0008647594457210679,-9.309264013025819e-05,0.003986589112415674,-0.023300098509674093,-0.0033571982492057763,1.003676847159153,-0.002593662729233416,-1.9999111998184589,-0.06716668880638985,-0.10798514318322625,7.855490633855392,0.0004025997763038295,0.0005708970217614837,-7.57417665594557e-06,0.010211992108813097,0.01678529198912509,0.0007121696519875367,0.0008974533961674326,4.153190258677055e-05,-2.8273104520958313e-05,0.0036646810910409885,-0.024312968139595045,-0.0017706421407950115,0.00033967120720009415,0.00016087654851581858,-1.6583922261217235e-05,0.0003813044484502546,0.0036768471591530627,-0.002593662729233416,8.880018154111546e-05,0.0015089998809090233,37142435.0,0.0
113.35000000000001,7.708053147708856e-05,-0.0008358843926501404,-9.343649355926809e-05,0.004495288338612642,-0.02245225557773771,-0.003317967464241751,1.0037202954307696,-0.002590576655137331,-1.9999126247502115,-0.06695767962643041,-0.1091587873349305,7.855400819998743,0.0004018742553450765,0.000577501061418549,-6.877068580197965e-06,0.01017398452393937,0.016956858638727704,0.0007846156992804984,0.000868965432331141,6.172148192170014e-05,-2.8498635052233114e-05,0.004180183599188777,-0.02347288303408482,-0.0017962771329806137,0.00034112719188854004,0.00016457211812045044,-1.570636833367298e-05,0.0004238242557089615,0.0037202954307695713,-0.002590576655137331,8.737524978852385e-05,0.0014191860242602772,37273695.0,0.0
113.4,9.712902360377651e-05,-0.0008066901191681486,-9.374496431569426e-05,0.005001894546360022,-0.02159616365509925,-0.0032751759942569944,1.0037623028099134,-0.002586482769626163,-1.9999140587865556,-0.06672300620385031,-0.11028998440333633,7.855309863402624,0.00040096984253375884,0.0005838854696398353,-6.169415128523405e-06,0.0101321241549476,0.01712183845276918,0.0008558293996951339,0.0008401475828755885,8.187771022335887e-05,-2.8680726880981075e-05,0.004693468451601907,-0.02262394136811682,-0.0018191319223788338,0.00034243989171162093,0.00016820573533193878,-1.4834587985039525e-05,0.0004656622124129682,0.0037623028099134093,-0.002586482769626163,8.594121344440708e-05,0.0013282294281413698,37090613.0,0.0
113.45,0.00011712338873762492,-0.0007771877614166262,-9.401758046218955e-05,0.00550621625936281,-0.020732155076654317,-0.0032288909347215214,1.0038028533430348,-0.0025813831947567693,-1.999915499753082,-0.06646278992042323,-0.11137830822035823,7.855217904872683,0.00039988730267696826,0.0005900471550304494,-5.45232292990569e-06,0.010086434260055765,0.01728017156889865,0.0009257011907094614,0.0008110106624285379,0.00010199149738786805,-2.8819330528311382e-05,0.005204325668541549,-0.021766476340437973,-0.0018391705988213007,0.00034360893369016833,0.00017177580283209894,-1.3969911080477596e-05,0.0005067539383682589,0.003802853343034762,-0.0025813831947567693,8.450024691808444e-05,0.0012362708982003312,37082682.0,0.0
113.5,0.00013705476645852006,-0.0007473886064327094,-9.425392585755644e-05,0.006008063233949284,-0.019860565040789816,-0.0031791847580883224,1.0038419316247147,-0.002575280505986564,-1.9999169454764352,-0.06617716254666084,-0.11242334946895935,7.855125086786484,0.00039862755441790257,0.0005959830996783355,-4.726907907337909e-06,0.010036939491729466,0.017431800717290044,0.0009941235326639802,0.0007815656336002907,0.00012205377540411169,-2.891446706606583e-05,0.005712547475247913,-0.020900824972022402,-0.001856361723992304,0.0003446340406496528,0.00017528073892391158,-1.3113650136382665e-05,0.0005470361772034319,0.0038419316247146895,-0.002575280505986564,8.305452356482945e-05,0.0011434528120011223,37221794.0,0.0
113.55000000000001,0.0001569143498791053,-0.0007173040882869991,-9.445364053371836e-05,0.006507246527425369,-0.0189817314788348,-0.003126135203912207,1.0038795228049089,-0.002568177730662397,-1.999918393787776,-0.06586626612510775,-0.11342471586693721,7.85503155286661,0.00039719166841170524,0.0006016903629142053,-3.994293523238557e-06,0.009983665869521718,0.01757667123910035,0.001060991083522308,0.00075182360388309,0.00014205550648333653,-2.896622681665427e-05,0.006217928431061653,-0.020027327959557195,-0.0018706783974807952,0.00034551503093252793,0.0001787189789467398,-1.2267098293007954e-05,0.0005864468990890699,0.003879522804908886,-0.002568177730662397,8.160621222397246e-05,0.001049918892126911,37323562.0,0.0
113.60000000000001,0.00017669339313741613,-0.0006869457840331836,-9.461642098573213e-05,0.007003578565058578,-0.018095994923641244,-0.0030698251603688193,1.0039156125960285,-0.0025600783461050005,-1.9999198425261728,-0.06553025284744066,-0.11438203234319544,7.8549374479508645,0.00039558086516621615,0.0006071660850763088,-3.255609040275406e-06,0.009926640752664162,0.017714731103871152,0.001126200870867755,0.0007217958223909453,0.00016198769114793242,-2.8974767934173273e-05,0.006720265553341954,-0.01914632952516458,-0.0018820983148976895,0.0003462518179442266,0.00018208897671492954,-1.1431527350767807e-05,0.0006249254019337806,0.003915612596028462,-0.0025600783461050005,8.015747382716931e-05,0.0009558139763816698,37170848.0,0.0
113.65,0.00019638321876508125,-0.0006563254094700328,-9.474202037580313e-05,0.007496873205682455,-0.017203698377347455,-0.003010342537328909,1.0039501872798504,-0.0025509862772918885,-1.9999212895419167,-0.06516928492564342,-0.1152949412063197,7.854842917759973,0.00039379651255330267,0.0006124074912630164,-2.5119878014201113e-06,0.009865892812477529,0.017845930925875778,0.0011896524607982121,0.0006914936764377845,0.00018184137626223512,-2.894031487632844e-05,0.00721935843594485,-0.018258177262484993,-0.001890603817842047,0.00034684440953421087,0.0001853892059735932,-1.0608185873975561e-05,0.0006624124108590248,0.0039501872798504145,-0.0025509862772918885,7.871045808327537e-05,0.0008612837854897748,37261456.0,0.0
113.7,0.00021597522491496242,-0.0006254548147164107,-9.483024865230175e-05,0.007986945805915847,-0.01630518717837672,-0.0029477801311562,1.003983233714248,-0.0025409058941424714,-1.9999227326997555,-0.06478353445754124,-0.1161631023052825,7.8547481086631965,0.0003918401229976231,0.0006174118950724422,-1.7645655299724927e-06,0.009801452004667838,0.017970223979414723,0.001251248123454173,0.0006609286879525509,0.00020160766298834087,-2.886315677690544e-05,0.007715009362043449,-0.017363221979256147,-0.0018961819355187224,0.0003472929072140144,0.00018861816187280958,-9.798297363302281e-06,0.0006988501757968508,0.0039832337142480245,-0.0025409058941424714,7.726730024448791e-05,0.0007664746887137142,37051798.0,0.0
113.75,0.00023546089243247425,-0.0005943459796008439,-9.488097258496889e-05,0.008473613282994544,-0.015400808867723572,-0.0028822354814195534,1.0040147393397345,-0.002529842008409965,-1.999924169882042,-0.06437318328698671,-0.11698619318210915,7.854653167442305,0.00038971335035023664,0.0006221767023113338,-1.0144786533428594e-06,0.009733349541573962,0.018087566213062928,0.0013108929947329361,0.0006301125097297398,0.00022127771465012508,-2.8743645728612324e-05,0.008207023411090593,-0.01646181753653298,-0.0018988244178265855,0.00034759750521447117,0.00019177436245355108,-9.003058500365193e-06,0.0007341825669487114,0.004014739339734508,-0.002529842008409965,7.583011795797567e-05,0.0006715334678224494,37048346.0,0.0
113.80000000000001,0.00025483179175526455,-0.0005630110088676658,-9.489411571746757e-05,0.008956694176216064,-0.014490913054579939,-0.0028138107197222635,1.0040446921858102,-0.0025177998701855207,-1.9999255989917912,-0.06393842285899945,-0.11776390921634432,7.854558241054317,0.00038741798645580634,0.0006266994146635623,-2.6286264997359247e-07,0.009661617864430391,0.01819791626287267,0.001368495233945797,0.000599056921514621,0.00024084276448888266,-2.8582194986243038e-05,0.008695208559745206,-0.015554320684703443,-0.0018985277597632323,0.0003477584893849319,0.00019485635014230705,-8.223637464395947e-06,0.0007683551679619366,0.004044692185810161,-0.0025177998701855207,7.440100820876872e-05,0.0005766070798340905,37191344.0,0.0
113.85000000000001,0.0002740795896264034,-0.0005314621272024671,-9.486965823900332e-05,0.00943600870700145,-0.013575851281353116,-0.0027426124108710535,1.0040730808771063,-0.002504785164020808,-1.9999270179556463,-0.06347945407016925,-0.11849596376116753,7.854463476393466,0.00038495595742277705,0.0006309776333039741,4.891495692850003e-07,0.009586290615707703,0.018301235464536453,0.0014239661770241976,0.0005677738259227369,0.0002602941232942547,-2.837927709999888e-05,0.009179375776604099,-0.014641090896464207,-0.0018952932170098406,0.00034777623593756647,0.0001978626932491673,-7.461172329724482e-06,0.0008013153665925071,0.004073080877106339,-0.002504785164020808,7.29820443536866e-05,0.0004818424189831916,37035123.0,0.0
