time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
102.0,-0.015613228425359884,-0.006075897182675358,0.003792027798121301,-0.0010236357382676087,0.0023647043412952005,-1.586961763749641e-05,0.9730430508258634,0.010754070839737007,-1.9889614552087334,0.005928220174998411,-0.002912557131736839,7.853982715120745,0.0023760390740311063,-0.004828846205335966,-0.0002639243354559732,-0.0007973373788006515,0.0004270050316096864,-6.875137387082004e-09,0.005857114370726954,-0.015743374204835864,0.0037226003282844343,-0.0009837632282924562,0.0023434070830744697,-1.8618980672061085e-06,0.0009261671606493917,-0.002285405734672105,4.337337604493063e-06,-1.5952090150315936e-07,-0.026956949174136602,0.010754070839737007,0.011038544791266647,1.0811462622939416e-06,285571718.0,0.0
102.05000000000001,-0.015490377856823775,-0.0063049142046569485,0.0037758300165216378,-0.0010632885610879284,0.00238523232316105,-1.585636130604087e-05,0.9733479651835588,0.009972866090267311,-1.988775932617053,0.005877038657633185,-0.0027943192883812563,7.8539826225737075,0.0024570113707221854,-0.0045803404396318175,-0.00032395563199326833,-0.0007930564564063939,0.0004105596373169975,2.651266291108051e-07,0.0060982871539079385,-0.015624094989393897,0.0037104518336061034,-0.001023630347304531,0.0023647568671116507,-1.8509407561324143e-06,0.0009647876857550204,-0.0021734332406272844,-4.106843389732606e-05,-1.1920420420642966e-09,-0.026652034816441184,0.009972866090267311,0.0112240673829469,9.885992247049558e-07,176550831.0,0.0
102.10000000000001,-0.015363966176695585,-0.006521957548503258,0.0037566954577430266,-0.0011027062227823247,0.0024049231829672687,-1.5829510801424914e-05,0.9736643157443431,0.009197828177069756,-1.9885911620572494,0.005823874486386564,-0.0026750550724449476,7.853982530670069,0.00252823360256379,-0.004340866876926177,-0.0003826911755722246,-0.0007883532338879236,0.0003938171961243673,5.370100923191095e-07,0.006327011215685145,-0.015500758263951113,0.003695411196074501,-0.0010632834249324106,0.0023852843187261745,-1.8380727725835663e-06,0.0009989444113247606,-0.002065493989115319,-8.565710716423869e-05,1.572012339397521e-07,-0.02633568425565691,0.009197828177069756,0.011408837942750605,8.966955862277359e-07,173446461.0,0.0
102.15,-0.015234439556103386,-0.006727490503441244,0.0037346899235442686,-0.0011418674577529436,0.0024237630322242265,-1.5789090244391686e-05,0.9739915027008103,0.008429135531265671,-1.9884072852477603,0.005768739419126215,-0.002554806343088068,7.853982439502205,0.0025905324118439587,-0.004110659098759716,-0.00044011068397516374,-0.0007832246994123763,0.00037679698513915557,8.084111406645425e-07,0.006543739129343384,-0.015373852916081697,0.0036775361897795488,-0.0011027013452069884,0.0024049745871375927,-1.82335728473294e-06,0.0010290133696134358,-0.0019617012589059207,-0.00012941048346971906,3.154469191268651e-07,-0.026008497299189748,0.008429135531265671,0.011592714752239663,8.05527721858823e-07,317049167.0,0.0
102.2,-0.015102188678284232,-0.006921964481812289,0.0037098727718757225,-0.0011807512827632705,0.0024417392163144152,-1.5735142433680648e-05,0.9743289494596432,0.007666944206615415,-1.988224440957995,0.005711646277046372,-0.002433615653810294,7.853982349159523,0.002645017556383109,-0.003889479567420913,-0.0004963430333709201,-0.0007776765002065389,0.00035952368180377375,1.0789562142207202e-06,0.006748935176658172,-0.015243826493005114,0.003656885795305086,-0.0011418628415968564,0.002423813785555483,-1.8068536275797945e-06,0.0010555017950468482,-0.0018619509501784232,-0.00017242214123507071,4.733273279028456e-07,-0.025671050540356788,0.007666944206615415,0.011775559042005002,7.151850400788362e-07,185529276.0,0.0
102.25,-0.014967543653563667,-0.007105805072651411,0.0036822940466770754,-0.0012193372581854047,0.0024588404223963474,-1.566772916067139e-05,0.9746761020470353,0.006911390655344488,-1.988042765312702,0.005652608930548211,-0.0023115261907507593,7.8539822597287134,0.002692900494411295,-0.0036768118167824285,-0.0005515745039729382,-0.0007717195084426816,0.00034202412163864546,1.3482654601851103e-06,0.006943051747839932,-0.015111071025418539,0.003633512905859186,-0.0011807469299632042,0.0024417892611906964,-1.7886161917921445e-06,0.0010789645215059929,-0.0017660100460853423,-0.00021482901504478458,6.306209285236883e-07,-0.025323897952964747,0.006911390655344488,0.011957234687298035,6.257542306542518e-07,219424949.0,0.0
102.30000000000001,-0.014830777282011012,-0.007279407768588869,0.0036519939819118254,-0.0012576055743738998,0.0024750566353420387,-1.558693133305747e-05,0.9750324278159987,0.006162594758454393,-1.9878623922363623,0.005591642272057915,-0.0021885817055929797,7.853982171294001,0.0027353274310530926,-0.0034720539187491554,-0.0006060012953050046,-0.0007653663237699,0.0003243242589138279,1.6159565522783962e-06,0.007126515379269721,-0.014975917937801906,0.003607461526794323,-0.00121933316980593,0.0024588897031555955,-1.7686942644961799e-06,0.0010999269584614155,-0.0016736057716753433,-0.00025677594120228353,7.871045633066695e-07,-0.024967572184001252,0.006162594758454393,0.012137607763637703,5.373195177682533e-07,288168541.0,0.0
102.35000000000001,-0.014692113476387225,-0.007443140144532729,0.0036190037315086605,-0.001295537020584365,0.0024903789981618827,-1.5492848933837632e-05,0.97539741393994,0.005420662692775318,-1.9876834539230184,0.005528762184526196,-0.0020648264506730254,7.8539820839373675,0.0027732761124757495,-0.0032746475188772037,-0.0006598050080632999,-0.0007586289242093053,0.00030644725639687536,1.881647984396777e-06,0.007299722478823282,-0.014838641313581497,0.003578766266880329,-0.0012576017506343857,0.0024751050983990845,-1.7471326552276528e-06,0.0011188374046737018,-0.0015844851174566799,-0.0002983972998796408,9.425553646534041e-07,-0.02460258606006005,0.005420662692775318,0.012316546076981627,4.499628847298709e-07,302275366.0,0.0
102.4,-0.014551737002950703,-0.007597346342432977,0.003583347126167622,-0.0013331129114260343,0.00250479964633594,-1.5385600870106474e-05,0.975770566015443,0.0046856893765983175,-1.9875060812726104,0.0054639855114820765,-0.0019403051210665626,7.853981997738731,0.0028075294687304395,-0.003084123958004971,-0.0007131321068207696,-0.0007515178168333852,0.00028841296348113975,2.144961274623154e-06,0.007463041510060789,-0.014699466323540003,0.003547453008158154,-0.0012955334608823852,0.0024904265921292562,-1.7239727378436194e-06,0.0011360547828976678,-0.0014984361578396221,-0.000339801574916504,1.0967520384065306e-06,-0.024229433984557014,0.0046856893765983175,0.012493918727389586,3.637642480569525e-07,365403803.0,0.0
102.45,-0.014409802008973576,-0.007742351157400983,0.0035450429773576223,-0.0013703150199597882,0.002518311562030134,-1.526532476470666e-05,0.9761514068898456,0.003957760427913206,-1.9873304042429742,0.005397330030764187,-0.0018150628049594744,7.853981912776055,0.002838699879542534,-0.002900096299360104,-0.0007660829761999995,-0.0007440421706750767,0.0002702383138838797,2.4055221079962437e-06,0.007616817488051747,-0.014558578973702224,0.0035135405927244883,-0.0013331096143577895,0.002504846322141763,-1.699253523384708e-06,0.0011518597322834404,-0.0014152844214490867,-0.0003810630549832411,1.2494755305375597e-06,-0.023848593110154415,0.003957760427913206,0.012669595757025753,2.788015720511794e-07,269824011.0,0.0
102.5,-0.014266438538482841,-0.0078784628845002,0.0035041070469074335,-0.0014071255327633297,0.00253090846289831,-1.5132176724120987e-05,0.9765394756937986,0.003236953695922915,-1.9871565520895507,0.0053288144315972565,-0.0016891449413078755,7.853981829125428,0.0028672694098146973,-0.00272223454198433,-0.0008187186090037796,-0.0007362102560708294,0.0002519380173635209,2.662960811713475e-06,0.007761376079060509,-0.01441613463980582,0.0034770430684732444,-0.0013703119833386136,0.0025183572730319804,-1.6730125446015485e-06,0.0011664730887150504,-0.0013348814936526288,-0.0004222267310944189,1.4005093058042973e-06,-0.02346052430620138,0.003236953695922915,0.012843447910449335,1.951509451814104e-07,269237186.0,0.0
102.55000000000001,-0.01412175719127661,-0.008005975005786686,0.0034605531447068814,-0.0014435270256616271,0.002542584723084393,-1.4986331101718927e-05,0.976934327016718,0.002523340466529874,-1.9869846535086915,0.0052584582939153935,-0.0015625972830582784,7.853981746861103,0.002893626944124628,-0.0025502424257297022,-0.0008710780440110404,-0.0007280298579659482,0.0002335252037216559,2.9169124480411995e-06,0.007897026458386837,-0.01427226458786082,0.003437971617185666,-0.0014071227536372663,0.0025309531649919405,-1.6452865097755356e-06,0.0011800729563996512,-0.0012570943394911577,-0.0004633212732622072,1.5496394041083933e-06,-0.023065672983281993,0.002523340466529874,0.013015346491308533,1.128866200517109e-07,381161042.0,0.0
102.60000000000001,-0.013975852309106552,-0.008125166938852818,0.0034143934904347518,-0.001479502456324321,0.0025533353199843575,-1.4827980255444311e-05,0.977335530166877,0.0018169864347676833,-1.9868148367274512,0.005186282068898854,-0.0014354658643179533,7.853981666055514,0.00291809764340116,-0.0023838386613226374,-0.0009231930854425914,-0.0007195086132538743,0.00021501193799929405,3.1670169254923203e-06,0.008024063003179663,-0.014127080635243814,0.0033963356248046276,-0.0014435245003307931,0.0025426283748065017,-1.6161117705170234e-06,0.001192808254897329,-0.0011817966567034405,-0.000504370012521696,1.6966545075322275e-06,-0.02266446983312298,0.0018169864347676833,0.013185163272548817,3.2081031164921114e-08,269840522.0,0.0
102.65,-0.013828804120216944,-0.008236304110353858,0.00336563876048244,-0.0015150351691192992,0.0025631557993315685,-1.4657334291049102e-05,0.9777426684690039,0.0011179525179107427,-1.9866472295761444,0.005112307059880925,-0.0013077969701875227,7.853981586779281,0.002940963777792141,-0.002222743430020813,-0.0009750945990462415,-0.0007106542558995646,0.00019640958694422397,3.41291928790418e-06,0.008142766042537435,-0.01398067833713881,0.003352143026135047,-0.0014795001803585908,0.0025533778826086124,-1.5855246497182825e-06,0.0012048083005839413,-0.0011088626513202082,-0.0005453956432980855,1.8413461109856692e-06,-0.022257331530996072,0.0011179525179107427,0.013352770423855631,-4.719520152463019e-08,269158751.0,0.0
102.7,-0.013680680326445219,-0.008339637747189493,0.003314298081201442,-0.001550108905134085,0.002572042249972352,-1.4474620781814683e-05,0.9781553385655469,0.00042629556137612976,-1.9864819595590646,0.005036555403012093,-0.0011796371083396548,7.853981509101198,0.002962475875434498,-0.00206667273671269,-0.0010268135856199578,-0.0007014747202957187,0.00017772901281566428,3.6542701846883826e-06,0.008253401930858991,-0.013833139130692259,0.0033054003415965284,-0.0015150331373766327,0.002563197236957358,-1.5535616704853443e-06,0.001216187928778055,-0.0010381644314337996,-0.0005864210257609803,1.9835087984548246e-06,-0.021844661434453072,0.00042629556137612976,0.013518040440935408,-1.2487328504562356e-07,269433543.0,0.0
102.75,-0.01353153754791143,-0.008435404783346678,0.0032603790234642296,-0.0015847078100805925,0.0025799912808084193,-1.4280084456011675e-05,0.9785731497074758,-0.0002579310347068961,-1.9863191539258935,0.0049590500474231075,-0.0010510329818593665,7.853981433088212,0.002982855570675793,-0.0019153407231437037,-0.0010783811547442521,-0.0006919780989301514,0.0001589806167213459,3.890726516060174e-06,0.008356222838577385,-0.013684531921660515,0.003256112663419499,-0.0015501071117797103,0.0025720825296057645,-1.5202597290570606e-06,0.0012270487901312396,-0.0009695730727028243,-0.0006274691666571242,2.1229406213368323e-06,-0.021426850292524224,-0.0002579310347068961,0.013680846074106467,-2.0088627117331725e-07,269872710.0,0.0
102.80000000000001,-0.013381422824166787,-0.008523828088362956,0.003203887618795908,-0.0016188164362659838,0.002586999996279483,-1.4073986851323531e-05,0.9789957230404046,-0.0009346767611406559,-1.9861589397437303,0.0048798147349927495,-0.0009220314632376125,7.8539813588054,0.0030022944748928446,-0.001768466100325582,-0.0011298280933664314,-0.0006821725237078226,0.0001401743094212741,4.12195209376287e-06,0.008451466658577295,-0.013534914528675196,0.003204283643266282,-0.0015847062486071676,0.0025800303724350807,-1.4856562442313062e-06,0.0012374788124335373,-0.0009029615869009175,-0.0006685628962455892,2.259443486110457e-06,-0.02100427695959539,-0.0009346767611406559,0.013841060256269744,-2.7516908307489985e-07,269546512.0,0.0
102.85000000000001,-0.01323037516643115,-0.008605117007297828,0.003144828450773062,-0.0016524197387536106,0.0025930659704798786,-1.3856605937474113e-05,0.9794226909021222,-0.0016038935203412648,-1.9860014439687146,0.004798873980017008,-0.0007926795695911653,7.853981286315935,0.0030209531547127477,-0.0016257783786974378,-0.0011811833604569238,-0.0006720660497525373,0.00012131948400791359,4.347618276988342e-06,0.008539357234352158,-0.013384335184012178,0.0031499155003114013,-0.001618815099514824,0.002587037872928943,-1.449789299550198e-06,0.0012475517113943319,-0.0008382078007998783,-0.0007097237384902644,2.3928235278919453e-06,-0.020577309097877805,-0.0016038935203412648,0.013998556031285414,-3.4765854817209174e-07,253305315.0,0.0
102.9,-0.01307842708253044,-0.008679468113005226,0.0030832048486823444,-0.0016855030674684558,0.002598187221330084,-1.3628235710393099e-05,0.979853696147124,-0.002265535224617153,-1.985846793513525,0.004716253049070155,-0.0006630244391771019,7.853981215681046,0.003038961678014193,-0.0014870221141479532,-0.001232472041814347,-0.0006616665742969062,0.00010242501700410722,4.567404541620275e-06,0.0086201049000364,-0.013232834085517762,0.003093009103789355,-0.001652418618937063,0.0025931026082812664,-1.4126977758973299e-06,0.0012573272247744238,-0.0007751963225579028,-0.0007509703724209449,2.5228914454899194e-06,-0.02014630385287597,-0.002265535224617153,0.01415320648647489,-4.1829343722099566e-07,365771407.0,0.0
102.95,-0.012925606018282836,-0.00874706608529156,0.0030190191485339407,-0.001718052156758358,0.002602362185822466,-1.3389185761380887e-05,0.9802883915087837,-0.002919557470679807,-1.985695115305636,0.00463197794126048,-0.000533113309199163,7.853981146959972,0.003056421284952061,-0.0013519594457266821,-0.0012837140029680774,-0.0006509817857980451,8.349928984763492e-05,4.780998980244242e-06,0.008693907233192088,-0.013080444921253076,0.0030335641577842716,-0.0016855021561934995,0.0025982225995587792,-1.3744214679807356e-06,0.0012668518664252226,-0.0007138197217581438,-0.0007923176118362907,2.6494627964383225e-06,-0.019711608491216337,-0.002919557470679807,0.014304884694364084,-4.870145104973744e-07,365316096.0,0.0
103.0,-0.012771935687364297,-0.00880808465632247,0.002952272967329527,-0.001750053113487905,0.002605589696862885,-1.313978082327764e-05,0.9807264390055193,-0.003565917286204437,-1.9855465363329394,0.004546075369007905,-0.0004029934948522851,7.8539810802099135,0.0030734066183707954,-0.0012203714206181987,-0.0013349236240882752,-0.0006400191345909385,6.455022080837428e-05,4.988098762064945e-06,0.008760949934711345,-0.012927196310492599,0.0029715794539284432,-0.0017180514450514943,0.002602396286937558,-1.3350011812783842e-06,0.0012761599396877016,-0.0006539791509250839,-0.0008337761930314047,2.772358268936474e-06,-0.019273560994480743,-0.003565917286204437,0.014453463667060573,-5.537645693109994e-07,365363697.0,0.0
103.05000000000001,-0.012617437268197336,-0.008862687568057642,0.0028829674645416106,-0.0017814924046455514,0.002607868962132468,-1.2880360295212737e-05,0.9811675093942646,-0.004204572942855532,-1.985401183676027,0.004458572739416836,-0.00027271236952552307,7.8539810154859735,0.0030899683833392065,-0.0010920582347034372,-0.0013861100557583295,-0.0006287858231529288,4.558530539166737e-05,5.188410561298035e-06,0.00882140777490588,-0.012773113133021898,0.0029070531382469258,-0.0017500525918213803,0.002605622506535241,-1.2944788077385072e-06,0.0012852747502316159,-0.0005955844671181043,-0.0008753529524204995,2.891403935663474e-06,-0.01883249060573544,-0.004204572942855532,0.014598816323972974,-6.184885092963555e-07,365925625.0,0.0
103.10000000000001,-0.01246213045395244,-0.008911029500095743,0.0028111035914924584,-0.0018123568452277105,0.0026091995452659452,-1.2611277748518627e-05,0.9816112816718361,-0.004835483829118355,-1.9852591845277099,0.004369498136268589,-0.00014231734606236053,7.853980952841105,0.0031061362848979167,-0.0009668386407620282,-0.0014372774609830417,-0.0006172888116431811,2.661166266954162e-05,5.381650933882214e-06,0.008875445551430888,-0.01261821772525647,0.002839982966342068,-0.0017814920629649425,0.002607900469263251,-1.2528973791080835e-06,0.001294209948861147,-0.0005385539693726626,-0.0009170509944600169,3.0064314777197483e-06,-0.01838871832816391,-0.004835483829118355,0.014740815472290114,-6.811333781442386e-07,365832761.0,0.0
103.15,-0.012306034361022565,-0.008953256954055916,0.002736682332100747,-0.0018426335866610333,0.002609581349289505,-1.2332900414396367e-05,0.9820574426227074,-0.005458610375582376,-1.9851206662003236,0.004278880302619545,-1.1855858962587053e-05,7.8539808923260495,0.003121921858597519,-0.0008445490792034338,-0.0014884251878342315,-0.000605534828666454,7.636080471193527e-06,5.567546682445226e-06,0.008923219017427793,-0.012462530929280412,0.0027703665477245678,-0.0018123566729808707,0.0026092297419954696,-1.2103010988584485e-06,0.001302970826508515,-0.0004828140076840251,-0.0009588698082058089,3.117278401915881e-06,-0.017942557377292556,-0.005458610375582376,0.01487933379967643,-7.416484333333528e-07,380948540.0,0.0
103.2,-0.012149168317749507,-0.008989509103878654,0.002659704933890247,-0.0018723101055996593,0.0026090146019568513,-1.204560865489405e-05,0.9825056864110088,-0.0060739140255910914,-1.984985756121188,0.004186748623978127,0.000118624652587231,7.853980833989282,0.0031373208654611475,-0.0007250429964547493,-0.0015395479642100007,-0.0005935303787725213,-1.1334946653070178e-05,5.7458351900463124e-06,0.008964875766026571,-0.012306073000174314,0.0026982015827104696,-0.0018426335728283835,0.002609610230996361,-1.1667353536259571e-06,0.0013115554097601206,-0.00042829867810633554,-0.0010008054009567613,3.223788240064878e-06,-0.017494313588991228,-0.0060739140255910914,0.015014243878811895,-7.999852007500863e-07,252882763.0,0.0
103.25,-0.011991552557796104,-0.009019918626707321,0.002580173131738554,-0.0019013741928380525,0.0026074998425709137,-1.1749795418027592e-05,0.9829557142150379,-0.0066813572452619875,-1.984854581816657,0.004093133112041837,0.000249076760949594,7.853980777876947,0.0031523151990680755,-0.0006081904565733526,-0.0015906360430338583,-0.0005812817447678646,-3.029518771875524e-05,5.916264737329163e-06,0.009000556080583488,-0.012148864393417917,0.0026234860906243942,-0.0018723102387257849,0.00260904216724726,-1.1222467074556651e-06,0.0013199553325106556,-0.00037494965281717474,-0.0010428503952741586,3.3258107387813525e-06,-0.017044285784962088,-0.0066813572452619875,0.015145418183343029,-8.560975359728218e-07,365463388.0,0.0
103.30000000000001,-0.011833208837462188,-0.009044612524373117,0.0024980893736168694,-0.00192981394216464,0.002605037909967866,-1.1445865676227777e-05,0.9834072339033042,-0.007280903568100446,-1.9847272708850752,0.0039980643889886095,0.0003794530656125104,7.853980724032803,0.0031668744066783135,-0.0004938779533159113,-0.0016416751624336872,-0.0005687949865317477,-4.923865206095951e-05,6.078594835996312e-06,0.009030393765324758,-0.01199092645676917,0.002546218631636025,-0.0019013744610645498,0.002607526093258328,-1.076882881445765e-06,0.0013281565305173632,-0.0003227161024883102,-0.0010849939876510506,3.423202058936794e-06,-0.0165927660966958,-0.007280903568100446,0.015272729114924832,-9.099416802271776e-07,365853960.0,0.0
103.35000000000001,-0.011674160992834972,-0.00906371294311633,0.002413457058509995,-0.001957617739023921,0.0026016299313972417,-1.1134235850960617e-05,0.9838599597516269,-0.007872517670396493,-1.9846039509585063,0.0039015736723254026,0.0005097062081646529,7.8539806724981664,0.0031809568925443075,-0.0003820083748642513,-0.0016926463021374929,-0.0005560759371856196,-6.815957141248831e-05,6.232596505343194e-06,0.009054516966454379,-0.011832282045920944,0.0024663985313781818,-0.0019298143332641426,0.002605062851042849,-1.0306927191455242e-06,0.0013361397901064526,-0.00027155468900043334,-0.0011272217542984408,3.5158249421332225e-06,-0.016140040248373122,-0.007872517670396493,0.01539604904149372,-9.614763163412476e-07,365927502.0,0.0
103.4,-0.011514435451843337,-0.009077338000388726,0.0023262807932491096,-0.0019847742488311626,0.002597277312042184,-1.0815333224253633e-05,0.9843136122011964,-0.008456165474387491,-1.984484749652583,0.0038036927603036417,0.0006397888867140386,7.853980623311859,0.003194510819832707,-0.0002725011454479499,-0.001743525305217706,-0.0005431301961448336,-8.705238710114994e-05,6.378052534139691e-06,0.009073048991391386,-0.011672956079819974,0.002384026118464625,-0.0019576182404352207,0.0026016535709877157,-9.837261413123128e-07,0.0013438811584460392,-0.00022142963976735236,-0.0011695153553862858,3.603548868783311e-06,-0.015686387798803603,-0.008456165474387491,0.015515250347416965,-1.0106626238126637e-06,285857240.0,0.0
103.45,-0.011354061714675482,-0.009085602627967992,0.0022365666732833875,-0.0020112724047761784,0.0025919817249502033,-1.0489595337068747e-05,0.984767917657946,-0.009031814276922675,-1.984369794503504,0.003704454017918875,0.0007696538697822465,7.853980576510154,0.003207474743357092,-0.00016529255158531357,-0.0017942823993144445,-0.0005299631189003152,-0.0001059117418396145,6.514757743697722e-06,0.009086109134993085,-0.011512976050703685,0.0022991029815835097,-0.001984774847695331,0.002597299661364156,-9.360340913246291e-07,0.0013513522300869635,-0.00017231290732658971,-0.0012118521629942702,3.6862502170087553e-06,-0.015232082342053976,-0.009031814276922675,0.015630205496496075,-1.0574643285465868e-06,284593285.0,0.0
103.5,-0.011193072813416872,-0.009088619439465304,0.002144322593713299,-0.0020371013949738175,0.0025857451011904275,-1.0157469376539573e-05,0.9852226083340457,-0.009599432902037451,-1.9842592128909462,0.0036038903635201955,0.000899254009694703,7.853980532126731,0.0032197780251721907,-6.033622994625113e-05,-0.0018448815914017696,-0.000516579803952782,-0.00012473247519551609,6.642519210583481e-06,0.009093813521995236,-0.011352372502295515,0.002211632251153338,-0.0020112730879735855,0.00259200279824913,-8.876684714940094e-07,0.001358520333651872,-0.00012418440367780587,-0.0012542047930657607,3.763812398177367e-06,-0.014777391665954265,-0.009599432902037451,0.0157407871090538,-1.1018477517055203e-06,253480731.0,0.0
103.55000000000001,-0.011031505760386489,-0.009086499630205894,0.002049558598446766,-0.0020622506488207604,0.002578569620076761,-9.81941155215403e-06,0.9856774221327332,-0.010158991876387016,-1.9841531319453538,0.0035020352560620987,0.001028542255478372,7.853980490192628,0.003231341060607683,4.239618518819348e-05,-0.0018952799053306639,-0.0005029850769388608,-0.00014350962227333174,6.76115648771087e-06,0.009096275973750484,-0.011191179486991302,0.0021216189118459993,-0.002037102149161932,0.002585764915673384,-8.38682072274439e-07,0.0013653486312869417,-7.703230851644968e-05,-0.0012965405179767853,3.8361259916064175e-06,-0.014322577867266761,-0.010158991876387016,0.01584686805464619,-1.1437818550064094e-06,269770522.0,0.0
103.60000000000001,-0.010869401995159783,-0.009079353919384558,0.001952287275946694,-0.002086709822383003,0.002570457699285215,-9.475886461566298e-06,0.9861321025780955,-0.010710463626961169,-1.984051678437662,0.0033989226830384678,0.0011574716652701543,7.853980450736203,0.0032420753045340894,0.00014291421642670862,-0.0019454264500014405,-0.00048918347124485,-0.00016223841583091588,6.870501811754631e-06,0.009093608907245122,-0.011029435011483055,0.002029070153834793,-0.002062251460472619,0.0025785881958356434,-7.891284942220263e-07,0.0013717961260645145,-3.0853469188747706e-05,-0.0013388205502214423,3.90308887141126e-06,-0.01386789742190453,-0.010710463626961169,0.01594832156233794,-1.1832382798004915e-06,269871043.0,0.0
103.65,-0.010706807841370446,-0.009067293546991189,0.0018525242109566362,-0.0021104687825909277,0.0025614119846718926,-9.127366448312662e-06,0.98658639879191,-0.011253822700999623,-1.9839549786491,0.003294587149147157,0.0012859954182307147,7.8539804137831,0.0032518830757867325,0.00024120744786736866,-0.0019952612998011526,-0.00047517920415849545,-0.00018091429226645156,6.970400265072717e-06,0.009085924276291324,-0.010867181480769093,0.001933995771241454,-0.002086710677826209,0.00257047505921121,-7.390620630840212e-07,0.0013778175670410009,1.4346083590414255e-05,-0.0013809991830211477,3.964606306975466e-06,-0.013413601208089987,-0.011253822700999623,0.016045021350900024,-1.220191382600433e-06,269902607.0,0.0
103.7,-0.010543774985212091,-0.009050431340324646,0.0017502885036202306,-0.0021335175899763626,0.0025514353395815273,-8.774330952344717e-06,0.987040065520279,-0.011789046008579348,-1.9838631582182407,0.003189063665744804,0.0014140668259487886,7.853980379356213,0.0032606571231671095,0.0003372441333308442,-0.002044714146728114,-0.00046097614770869395,-0.00019953290180730758,7.060709919358903e-06,0.009073334567380322,-0.010704466151594507,0.001836408617184379,-0.0021104696680470623,0.0025614281543614786,-6.885377399251316e-07,0.0013833632441985072,5.85504826787521e-05,-0.0014230227569593523,4.0205910528653545e-06,-0.012959934479720991,-0.011789046008579348,0.016136841781759337,-1.2546182697192876e-06,269500937.0,0.0
103.75,-0.010380360988454873,-0.009028882867452777,0.0016456033699848499,-0.00215584647963947,0.0025405308334187117,-8.417265852150882e-06,0.9874928632135291,-0.012316113088938546,-1.983776341961897,0.003082387741164771,0.0015416393433105048,7.8539803474756615,0.003268279935144346,0.00043096945743738123,-0.0020937026727076164,-0.0004465777932621507,-0.000218090123256313,7.1413020038766845e-06,0.009055953865002882,-0.010541341607183945,0.0017363251268734052,-0.0021335184916006626,0.002551450347234325,-6.376110267284981e-07,0.0013883786648930668,0.00010173321050961984,-0.0014648284134552991,4.070963453123636e-06,-0.012507136786470863,-0.012316113088938546,0.016223658038102995,-1.286498821251314e-06,268745051.0,0.0
103.80000000000001,-0.01021662985017936,-0.009002767698288016,0.0015384968404434578,-0.002177445840072517,0.0025287017292270663,-8.056662802006729e-06,0.9879445581637182,-0.012835006402238974,-1.9836946536657576,0.002974595371986739,0.0016686665787968792,7.853980318158769,0.003274622765510248,0.0005223033832952126,-0.0021421305908278436,-0.0004319872086609407,-0.00023658208383290722,7.212061002883066e-06,0.00903389900378018,-0.010377866266008576,0.0016337659227882786,-0.002155847383560634,0.0025405447097274873,-5.863378656349647e-07,0.0013928040988690632,0.00014385609340576352,-0.0015063425959320753,4.115651504427147e-06,-0.012055441836281822,-0.012835006402238974,0.01630534633424241,-1.3158157141646143e-06,284994790.0,0.0
103.85000000000001,-0.010052652633157877,-0.008972210797854306,0.0014290025754865462,-0.002198306189395863,0.002515951469988545,-7.69301856397863e-06,0.9883949227051209,-0.013345711649173985,-1.9836182158398297,0.002865723035365114,0.0017951023041598917,7.853980291420042,0.003279544340429659,0.0006111380086741911,-0.002189885299138233,-0.00041720698646692176,-0.0002550051847704263,7.272884760561999e-06,0.009007290828054038,-0.010214104938700232,0.0015287565185606493,-0.0021774467324324957,0.002528714507260251,-5.347745346229266e-07,0.001396573975741472,0.00018486806792865698,-0.0015474792555920935,4.15459092366346e-06,-0.01160507729487914,-0.013345711649173985,0.016381784160170332,-1.3425544409528811e-06,269895104.0,0.0
103.9,-0.00988850817268569,-0.008937344080550148,0.0013171608216020912,-0.0022184181484839857,0.0025022836633194784,-7.326834334676492e-06,0.988843735484295,-0.013848218121620692,-1.9835471494327788,0.0027558076825456397,0.0019209004634131732,7.853980267271165,0.0032828892094437625,0.0006973343460831823,-0.002236835077689098,-0.000402239181762455,-0.0002733561333813242,7.323684586042732e-06,0.008976255583484003,-0.010050129448934126,0.0014213281410201692,-0.002198307056389489,0.0025159631850656308,-4.82977538365905e-07,0.001399616117498989,0.00022470367996869044,-0.001588137708851356,4.187725215608476e-06,-0.01115626451570495,-0.013848218121620692,0.016452850567221233,-1.3667033176290033e-06,269863022.0,0.0
103.95,-0.009724283887690983,-0.008898308158880517,0.0012030195342702247,-0.0022377724103739205,0.0024877020642016493,-6.958615070423037e-06,0.989290781807766,-0.01434251908841823,-1.9834815734981108,0.0026448867337257255,0.0020460151810571575,7.85398024572099,0.003284485699894102,0.0007807184333926129,-0.0022828257466373306,-0.0003870852377986915,-0.00029163198235658604,7.364385285069114e-06,0.008940926469418926,-0.009886019335950786,0.001311518693359408,-0.0022184189763982867,0.0025022943528796907,-4.310034931906771e-07,0.0014018507871364633,0.00026328127318740735,-0.0016282000836727595,4.215005697958903e-06,-0.010709218192234027,-0.01434251908841823,0.016518426501889172,-1.3882534926068502e-06,269918595.0,0.0
