time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
207.85000000000002,-0.15803119474640007,0.053161060013075676,-0.06629519222680942,0.04318111154772217,-0.023255362198714193,-0.09590332688994169,-4.850881915938769,1.7148292030121137,-0.9575990319255054,0.1326086172941593,-0.11035957040990532,-1.135687037425812,0.0007456942253807159,-0.020752917441221937,0.004733974766190448,-0.018789836685892746,0.022489721413038257,0.002574292385076806,-0.007762454303370497,0.16286889125296322,-0.07591511706041236,0.054963681660094924,-0.01173882792320572,-0.09897627121484756,0.002311412756412855,0.0004454532911514702,-0.0003416267283425911,0.0005573815905630938,0.14950620677640014,-3.2933142415505348,1.5461967239275152,2.0108544297247235,216555.0,0.0
207.9,-0.15798449011741666,0.05213069279995943,-0.06606323402884061,0.04221972506457829,-0.022128413839823523,-0.09578357181496709,-4.851269356297528,1.722953183344712,-0.9613856342074535,0.135311395267187,-0.11087811147567421,-1.1406238784355585,0.0009340925796680423,-0.02060734426232483,0.004639163959376184,-0.01922772966287759,0.022538967177813403,0.002395101499491885,-0.007748807175185224,0.1624796066519675,-0.07573204563896171,0.05405555946055407,-0.010370821315377787,-0.09873682019492931,0.0022907356127280245,0.000438109816692715,-0.0003618734003115597,0.0004543359793327977,0.1491180840612314,-3.2851707969878863,1.5424009680744946,2.0059056161639814,206302.0,0.0
207.95000000000002,-0.157928484555208,0.05110760322757501,-0.06583608859379945,0.04123683965958565,-0.020999523749028755,-0.09567256229887676,-4.851656112444559,1.7310577374985427,-0.9651631028704465,0.13796732689866595,-0.11132836402495074,-1.145548778071987,0.001120111244173229,-0.02046179144768842,0.004542908700823053,-0.019657708099852827,0.022577801815895353,0.0022201903218065293,-0.007735122940618587,0.1620910830766121,-0.07554937325985954,0.053118632629579186,-0.009005050985530488,-0.0984979927285723,0.002270003414908375,0.0004304109929108472,-0.00038270016609980826,0.0003536937825369032,0.14873064370247224,-3.2770468166552877,1.5386143657925464,2.0009687751542344,204846.0,0.0
208.0,-0.157863295784795,0.05009178966870271,-0.06561382545497237,0.040232860356891706,-0.01986921045690266,-0.0955700689408112,-4.8520421825355,1.7391429035379182,-0.9689314579171304,0.14057499487041616,-0.11171047033721493,-1.1504617678656301,0.0013037754082598785,-0.020316271177446023,0.0044452627765417104,-0.020079586053878815,0.022606265842521883,0.002049867161311207,-0.007721401818816004,0.1617033207875075,-0.07536710093367821,0.05215335943500431,-0.007642126245283863,-0.09825979587286311,0.002249223712102015,0.00042236321715628366,-0.00040409505149265914,0.0002556365640702615,0.14834388755544126,-3.268942262501457,1.5348368971295536,1.996043875517806,208555.0,0.0
208.05,-0.15778904024097473,0.04908325008288144,-0.06539651140027292,0.03920820129161554,-0.018737990272076194,-0.095475847388815,-4.852427564741426,1.7472087195374384,-0.9726907194024436,0.14313300536365217,-0.112024603087801,-1.1553628796820454,0.0014851108764052973,-0.020170791716425426,0.004346281093988897,-0.020493181305523214,0.022624403696529325,0.001884431039923956,-0.007707644118518049,0.1613163199904013,-0.07518522970626298,0.05116020986471989,-0.0062826550117214405,-0.09802223632830472,0.0022284038038484287,0.0004139727405978891,-0.0004260456445296236,0.00016034063271978488,0.14795781746450043,-3.2608570964620816,1.5310685420828696,1.991130885724163,204916.0,0.0
208.10000000000002,-0.15770583304434505,0.04808198220683947,-0.06518421041910044,0.03816328552392305,-0.017606377086174317,-0.09538963883053075,-4.852812257253087,1.7552552235792669,-0.9764409074353017,0.14563998863320549,-0.11227096527130227,-1.1602521457034496,0.0016641439325937506,-0.020025357520839327,0.004246019623449394,-0.020898315353849936,0.022632263718037532,0.001724171165684971,-0.0076938502332277725,0.16093008083656807,-0.07500376065716288,0.05013966539106606,-0.004927243670025281,-0.09778532042808105,0.002207550744823363,0.00040524566642349596,-0.00044853910764960675,6.797673113483392e-05,0.14757243525857433,-3.252791280462562,1.5273092805975566,1.9862297739077477,205986.0,0.0
208.15,-0.1576137879839705,0.04708798373915541,-0.06497698365206016,0.03709854485338121,-0.016474882179818576,-0.09531117050954017,-4.853196258284902,1.7632824537504328,-0.9801820421801977,0.14809459957002927,-0.11244979011737112,-1.1651295984098464,0.0018409012074909492,-0.019879969353681234,0.00414453534080561,-0.02129481341083679,0.022629898127114845,0.0015693664198116943,-0.007680020636308411,0.16054460342331633,-0.07482269489791976,0.04909221873647562,-0.0035764969213768626,-0.09754905412793853,0.0021866713500112165,0.0003961879487812534,-0.0004715621895762025,-2.1290267566813847e-05,0.1471877427469126,-3.244744776420733,1.5235590925646982,1.9813405078863435,206857.0,0.0
208.20000000000002,-0.15751301750653812,0.046101252518730915,-0.06477488934347417,0.03601441963360407,-0.01534401402965443,-0.09524015626662852,-4.853579566078704,1.7712904481401632,-0.9839141438587087,0.1504955182520462,-0.11256134099815804,-1.1699952705596814,0.0020154095486473664,-0.019734624408489946,0.004041886171719899,-0.021682504395542736,0.022617363003282938,0.0014202848582330657,-0.007666155876020923,0.1601598877946086,-0.07464203357022096,0.04801837364033904,-0.0022310176157384,-0.09731344299670155,0.0021657722002819757,0.0003868053924518739,-0.0004951012369410817,-0.00010730165501602652,0.14680374171509758,-3.236717546249567,1.5198179578198023,1.9764630551799467,208652.0,0.0
208.25,-0.15740363271183958,0.04512178669667431,-0.06457798279661194,0.03491135858718723,-0.014214278116368773,-0.09517629710520062,-4.85396217890723,1.7792792448372527,-0.9876372327509046,0.1528414504833983,-0.11260591132661847,-1.1748491951700535,0.002187695893970712,-0.019589316441132047,0.003938130937244628,-0.02206122092833671,0.02259471826571314,0.0012771832285578839,-0.007652256570509747,0.15977593394179215,-0.07446177784391976,0.04691864462704203,-0.0008914065692087991,-0.09707849220743975,0.0021448596483492214,0.0003771036532405164,-0.0005191422056458862,-0.00018990517406941484,0.14642043392129622,-3.2287095518598368,1.5160858561412913,1.9715973830301117,212206.0,0.0
208.3,-0.15728574335440454,0.044149584901212305,-0.06438631633156874,0.033789818620912696,-0.013086176733670875,-0.0951192817800273,-4.854344095077367,1.7872488819274746,-0.9913513291966511,0.15513112832215356,-0.11258382444490499,-1.1796914054965186,0.00235778714870079,-0.019444035909240147,0.003833329300863757,-0.0224307993254907,0.022562027653957952,0.0011403065034661319,-0.007638323402746693,0.15939274180443677,-0.07428192891492913,0.045793556775104965,0.00044173763426979753,-0.096844206529304,0.002123939825085427,0.00036708823907480325,-0.000543670671966435,-0.00026895529596333113,0.14603782109277041,-3.2207207551627475,1.5123627672490954,1.9667434584197396,205905.0,0.0
208.35000000000002,-0.15715945785109886,0.04318464639526575,-0.06419993924572076,0.0326502646411913,-0.011960208798218123,-0.09506878740845019,-4.854725312933138,1.7951993974910383,-0.9950564535968008,0.15736331059652026,-0.11249543350205521,-1.1845219350125211,0.0025257100661134355,-0.019298770118931035,0.0037275417169597043,-0.02279107959442791,0.022519358709055026,0.0010098874315423753,-0.007624357115440933,0.15901031127127588,-0.07410248800299477,0.04464364548733383,0.0017678188569956329,-0.09661059032004823,0.0021030186461708034,0.00035676451179458455,-0.0005686718434057188,-0.00034431348754345115,0.14565590492263336,-3.2127511180725254,1.5086486708033489,1.9619012480932745,211070.0,0.0
208.4,-0.15702488329449024,0.04222697122634489,-0.06401889777668629,0.031493169369696025,-0.010836869660476398,-0.09502448010312034,-4.8551058308584345,1.8031308296001007,-0.9987526264142685,0.1595367834096139,-0.11234112132018334,-1.1893408173884839,0.0026914911321721203,-0.01915350337841725,0.0036208293806892946,-0.023141905429905456,0.022466782754834522,0.0008861461065969171,-0.007610358505924543,0.15862864218124753,-0.0739234563493532,0.0434694562618734,0.003086243637437255,-0.0963776475192536,0.0020821018190514302,0.0003461376896167626,-0.000594130569304833,-0.0004158484679527462,0.14527468706686175,-3.2048006025089615,1.504943546403199,1.957070718577272,207677.0,0.0
208.45000000000002,-0.15688212547177327,0.041276560368439255,-0.06384323506772414,0.030319013159126135,-0.009716650916513598,-0.09498601562529321,-4.855485647279486,1.8110432163163324,-1.0024398681749827,0.16165036063281568,-0.11212130024838433,-1.1941480864705973,0.0028551564543392517,-0.01900821715811267,0.0035132541792428297,-0.023483124211397786,0.02240437487925599,0.0007692895565426033,-0.007596328421022522,0.15824773432463124,-0.07374483521428161,0.04227154446403523,0.004396421435980173,-0.09614538164227128,0.0020611948501827273,0.00033521285025774734,-0.0006200313512238388,-0.00048343645414713007,0.1448941691415655,-3.196869170399899,1.5012473735857315,1.9522518362013093,207692.0,0.0
208.5,-0.15673128888903573,0.040333415855598166,-0.06367299113550158,0.02912828380902949,-0.008600040220733777,-0.0949530400576476,-4.855864760667082,1.8189365956885462,-1.00611819946871,0.16370288438775352,-0.11183641200356562,-1.1989437762593422,0.003016731654750659,-0.01886289025682182,0.003404878644451331,-0.02381458700193289,0.02233221391559644,0.0006595113529123235,-0.007582267751915915,0.15786758744427573,-0.07356662587454663,0.0410504750987567,0.005697764896374416,-0.09591379577489995,0.0020403030525339423,0.00032399493469433037,-0.0006463583531068733,-0.0005469613945976095,0.14451435272051416,-3.1889567836836674,1.4975601318250173,1.9474445671191958,206929.0,0.0
208.55,-0.1565724768006383,0.03939754090691859,-0.06350820284016666,0.027921476381598566,-0.007487521099568381,-0.09492519049554188,-4.856243169538532,1.826811005750392,-1.009787640949748,0.16569322551693008,-0.1114869274974316,-1.203727920887783,0.0031762417679489837,-0.018717498973591574,0.0032957659066983184,-0.024136148548618504,0.022250382423307905,0.0005569912421143183,-0.007568177429007256,0.1574882012369149,-0.0733888296207585,0.03980682258353152,0.006989690122680329,-0.0956828925688125,0.0020194315533294833,0.00031248875154274533,-0.0006730954112482498,-0.0006063151905302014,0.14413523933291827,-3.1810634043114536,1.49388180053129,1.9426488773304509,207138.0,0.0
208.60000000000002,-0.15640579124347012,0.03846894004267895,-0.06334890385766245,0.026699093017344563,-0.006379572766150352,-0.09490209575556548,-4.856620872459372,1.8346664845181202,-1.0134482133374798,0.167620284043012,-0.11107334664886043,-1.2085005545996703,0.0033337111433635012,-0.018572017284792842,0.0031859796500841035,-0.024447667285080014,0.022158966668360567,0.0004618947995280638,-0.007554058416796822,0.15710957535456538,-0.07321144775463921,0.038541170521637996,0.008271616971423413,-0.09545267423774696,0.0019985853020031232,0.00030069898203438075,-0.0007002260440786045,-0.0006613979040510245,0.14375683046146825,-3.173188994249608,1.490212359050252,1.9378647327020102,207387.0,0.0
208.65,-0.15623133307583442,0.037547619191379465,-0.06319512465422329,0.025461642750543825,-0.00527666993600607,-0.09488337710018831,-4.856997868044811,1.8425030699884204,-1.0170999374167904,0.1694829896167859,-0.1105961981809313,-1.213261711727394,0.003489163352714201,-0.018426417025989753,0.0030755840687832743,-0.02474900533601476,0.02205805660288565,0.0003743731075434588,-0.007539911708779087,0.15673170940600256,-0.07303448158621191,0.037254111475478434,0.009542969358582565,-0.09522314255447478,0.0019777690783408294,0.0002886301855656129,-0.0007277334617920128,-0.0007121179525034943,0.1433791275406282,-3.16533351548188,1.4865517866625202,1.9330920989901228,214599.0,0.0
208.70000000000002,-0.15604920202070896,0.03663358578747226,-0.06304689246299686,0.0242096413243413,-0.004179282643809475,-0.09486864897725636,-4.8573741549609295,1.8503208001363358,-1.0207428340383364,0.17128030195377747,-0.11005603940188378,-1.218011426669822,0.003642621102509405,-0.018280668078144137,0.0029646438245286653,-0.025040028524050476,0.021947745843931905,0.0002945624586390122,-0.007525738322367734,0.15635460295831005,-0.07285793243091968,0.03594624673983119,0.010803175580950451,-0.09499429884855946,0.001956987500788521,0.00027628680579815687,-0.0007556005758370478,-0.000758392288408076,0.14300213195518907,-3.15749693001158,1.4829000625832096,1.928330941862399,205256.0,0.0
208.75,-0.15585949671311916,0.035726848859587594,-0.06290423126273942,0.022943611005387412,-0.0030878760612519916,-0.09485751977302732,-4.857749731925622,1.8581197129132607,-1.0243769241186707,0.17301121125951782,-0.10945345596931776,-1.222749733870068,0.003794106151795782,-0.01813473855769322,0.0028532240051486893,-0.02532060637907778,0.021828131651149663,0.0002225840845805655,-0.007511539293858095,0.1559782555384964,-0.07268180160668254,0.03461818611480688,0.012051668651320475,-0.09476614400491686,0.001936245034900985,0.0002636731772854596,-0.0007838100082964717,-0.0008001465643427652,0.1426258450390705,-3.149679199863664,1.4792571659616636,1.923581226919971,205455.0,0.0
208.8,-0.15566231475135373,0.03482741910908608,-0.06276716175853546,0.021664080397877032,-0.0020029103160911057,-0.09484959257738727,-4.858124597709295,1.8658998462450196,-1.0280022286402157,0.1746747386434324,-0.10878906163697417,-1.2274766677932274,0.0039436392353089204,-0.017988595010030268,0.0027413900840792343,-0.025590612150207595,0.021699314903217717,0.00015854391280096215,-0.007497315673436311,0.15560266663517575,-0.07250609043090123,0.03327054767829124,0.013287886646871559,-0.09453867846318766,0.0019155460019082925,0.0002507935325997547,-0.0008123441011816092,-0.0008373152821342281,0.14225026807437757,-3.1418802870867393,1.4756230758813293,1.9188429197197252,206132.0,0.0
208.85000000000002,-0.15545775275174561,0.033935308978790615,-0.06263570136449717,0.02037158425685273,-0.0009248403124495835,-0.09484446595983767,-4.858498751135307,1.8736612380300348,-1.0316187686510865,0.17626993652131487,-0.10806349798347212,-1.232192262904124,0.00409123999216239,-0.017842202605909213,0.00262920788076582,-0.025849922820485975,0.02156140007283044,0.0001025323509921472,-0.00748306852024333,0.1552278357003059,-0.07233080021741631,0.03190395755764982,0.014511273070041186,-0.09431190221793109,0.0018948945873766957,0.00023765200993368992,-0.0008411849256689975,-0.0008698419257458668,0.1418754022907054,-3.1341001537549804,1.4719977713597843,1.9141159857965657,208973.0,0.0
208.9,-0.1552459064067356,0.03305053271177626,-0.0625098641884038,0.019066663300628787,0.00014588444755369136,-0.09484173475479245,-4.858872191080182,1.8814039261375837,-1.035226565264758,0.17779588900633805,-0.1072774341224172,-1.2368965536451064,0.00423692690020035,-0.017695525340287056,0.0025167435218673767,-0.02609841912447891,0.021414495200065498,5.46241009044925e-05,-0.00746879889750289,0.15485376215097868,-0.07215593227343209,0.030519049700463693,0.01572127722109827,-0.09408581481964746,0.001874294849940665,0.00022425266114967156,-0.0008703142913078957,-0.0008976790772699042,0.14150124886469317,-3.126338761969965,1.4683812313489135,1.9094003906856691,210115.0,0.0
208.95000000000002,-0.15502687054592923,0.03217310640012072,-0.062389661018245356,0.017749864022187794,0.0012088200407515245,-0.09484099085467725,-4.859244916473568,1.8891279484061465,-1.0388256396595787,0.17925171228854112,-0.10643156639333963,-1.2415895744139382,0.004380717216127298,-0.01754852623311087,0.0024040634031689944,-0.02633598556881985,0.021258711863956663,1.4878002303919041e-05,-0.0074545078677221155,0.1544804453712579,-0.07198148789641447,0.02911646564406098,0.016917354581551407,-0.09386041537663554,0.0018537507300834535,0.00021059946024949466,-0.0008997137552282598,-0.0009207885154558543,0.14112780891981824,-3.1185960738624163,1.464773434735242,1.9046960999446867,227550.0,0.0
209.0,-0.15480073919985346,0.031303048023543195,-0.06227509931063996,0.016421738499398156,0.002263528298356575,-0.094841824009278,-4.859616926297966,1.8968333426418493,-1.0424160130781273,0.1806365550027214,-0.10552661803296687,-1.2462713595418227,0.0045226269215152964,-0.01740116753155052,0.0022912341521079127,-0.02656251045579273,0.021094165152101007,-1.6663092015144923e-05,-0.007440196487973182,0.15410788471405856,-0.07180746837097196,0.02769685428360594,0.01809896720745523,-0.09363570255768952,0.001833266058943708,0.00019669631223622548,-0.0009293646313794308,-0.0009391412962378527,0.1407550835264324,-3.1108720515938533,1.4611743603404213,1.9000030791758549,225262.0,0.0
209.05,-0.15456760566611472,0.030440377477884566,-0.06216618318109923,0.015082844203898016,0.003309576979763352,-0.09484382262974415,-4.85998821958823,1.9045201466170025,-1.0459977068264137,0.1819495985846467,-0.10456333882638645,-1.2509419432716045,0.00466267067477504,-0.01725341091317259,0.002178322590814521,-0.026777885910002804,0.020920973628135536,-3.997240932296166e-05,-0.007425865805264834,0.15373607950306206,-0.07163387496572936,0.026260871638506184,0.01926558413160823,-0.09341167459563789,0.0018128445671258086,0.00018254706233988025,-0.0009592479998303367,-0.0009527178147578203,0.14038307370203373,-3.103166657358151,1.4575839869218727,1.8953212940479705,209263.0,0.0
209.10000000000002,-0.15432756257765656,0.029585116593407186,-0.062062913396120814,0.013733743808489664,0.004346539944609595,-0.09484657459561335,-4.86035879543083,1.9121883980687355,-1.049570742272924,0.18319005761549162,-0.10354250473770797,-1.2556013597361908,0.004800861769163303,-0.017105217689547626,0.0020653956995683176,-0.02698200790816705,0.020739259296924873,-5.503931738404356e-05,-0.0074115168520120685,0.15336502903466195,-0.0714607089302035,0.024809180616898244,0.02041668177356968,-0.09318832929172509,0.0017924898934921858,0.00016815550557782442,-0.0009893447161623261,-0.0009615078484207448,0.1400117804117702,-3.0954798533829972,1.4540022931735863,1.8906507103181887,207259.0,0.0
209.15,-0.15408070197281237,0.028737289142918246,-0.06196528736709242,0.01237500499288789,0.005373997322975058,-0.0948496680631898,-4.860728652962911,1.9198381346977322,-1.0531351408475085,0.18435718015439032,-0.10246491751988984,-1.2602496429372325,0.004937212096884033,-0.016956549009778808,0.0019525205805678483,-0.027174776312035468,0.02054914756730925,-6.186935152879444e-05,-0.007397150641612411,0.15299473257993423,-0.07128797149169061,0.023342450777973825,0.02155174435636248,-0.09296566402083485,0.001772205593915988,0.000153525396620722,-0.0010196354209857745,-0.0009655105805619216,0.13964120456916973,-3.0878116019312642,1.450429257727076,1.8859912938536023,204490.0,0.0
209.20000000000002,-0.15382711536684612,0.0278969208397463,-0.061873299145996756,0.011007200247666188,0.006391535683588564,-0.09485269227357761,-4.861097791371118,1.9274693941670635,-1.0566909240401172,0.1854502480589859,-0.10133140430345625,-1.26488682672411,0.00507173211932504,-0.01680736606343895,0.0018397644219132357,-0.027356094904434032,0.020350767212270107,-6.0484207756220755e-05,-0.00738276816413733,0.1526251893866269,-0.07111566385217484,0.02186135809191169,0.022670264328671808,-0.09274367573755171,0.0017519951499729537,0.00013866045993426318,-0.0010501005496115067,-0.0009647346043541562,0.13927134703708877,-3.0801618653022675,1.4468648591524915,1.8813430106525606,234512.0,0.0
209.25,-0.1535668938246733,0.027064039325626246,-0.06178693942291173,0.009630906676246205,0.007398748199907556,-0.09485523835864496,-4.861466209890225,1.9350822141011217,-1.0602381133993806,0.18646857729384517,-0.10014281716389134,-1.2695129447732627,0.005204430843455961,-0.01665763028240109,0.0017271944617004232,-0.027525871428399667,0.020144250326379842,-5.0921701346945156e-05,-0.0073683703821462755,0.15225639868116245,-0.07094378718526721,0.020366584697185088,0.023771742791298116,-0.09252236098305565,0.0017318619775515956,0.00012356440016683245,-0.0010807203419076813,-0.0009591979066351169,0.13890220862888203,-3.0725306058329362,1.4433090759598828,1.876705826865683,207210.0,0.0
209.3,-0.15330012803445348,0.026238674148573792,-0.06170619552530537,0.00824670579477833,0.008395234813928155,-0.09485690014317309,-4.861833907801556,1.942676632084654,-1.0637767305310397,0.18741151822659619,-0.0989000326675625,-1.2741280305679048,0.005335315804396457,-0.016507303541049075,0.0016148779521273037,-0.027684017629357488,0.019929732280411984,-3.32356905627443e-05,-0.007353958226632165,0.15188835967064826,-0.0707723426331843,0.018858818655020437,0.024855689926576812,-0.09230171589284167,0.0017118094353611524,0.00010824091275287101,-0.0011114748523722167,-0.0009489278313912942,0.13853379010977473,-3.0649177858988783,1.4397618866006194,1.8720797088165304,204942.0,0.0
209.35000000000002,-0.15302690838174612,0.025420856730856017,-0.06163105141912968,0.006855183329764796,0.009380602397578082,-0.09485727494142872,-4.8622008844312115,1.9502526856618985,-1.0673067970962284,0.18827845591163572,-0.0976039513960907,-1.2787321173781676,0.005464393054146839,-0.01635634835435548,0.001502882123513661,-0.027830449300270677,0.01970735167299851,-7.495965112529247e-06,-0.007339532593105526,0.15152107154488867,-0.07060133130377604,0.017338753700790598,0.02592162542943619,-0.0920817362052548,0.0016918408333172624,9.269369470175882e-05,-0.0011423439604501544,-0.0009339610226950996,0.13816609219844356,-3.057323367915346,1.4362232694689603,1.8674646230218883,206005.0,0.0
209.4,-0.15274732502392335,0.024610620327190132,-0.0615614877117227,0.00545692901328112,0.010354464911539695,-0.0948559643463874,-4.862567139148103,1.9578104123358182,-1.070828334809609,0.18906881036124246,-0.09625549744915415,-1.283325238241709,0.005591667156455277,-0.016204728073317683,0.001391274148139607,-0.027965086329673514,0.019477250279232253,2.6211900826234604e-05,-0.00732509433782523,0.1511545334783933,-0.0704307542676115,0.015807088992134923,0.0269690789387308,-0.09186241727082807,0.0016719594407855324,7.69264555416394e-05,-0.0011733073811241404,-0.0009143433469550503,0.13779911556878854,-3.0497473143381013,1.4326932029037716,1.8628605362116255,204208.0,0.0
209.45000000000002,-0.15246146796453444,0.023807999973327772,-0.061497481656532196,0.004052536375657134,0.011316443561345906,-0.09485257500983106,-4.862932671361812,1.965349849567437,-1.0743413654373657,0.1897820368039229,-0.0948556179257812,-1.2879074259448295,0.00571714118777813,-0.01605240707724723,0.001280121103810105,-0.028087852752479735,0.019239572996124204,6.778673112687363e-05,-0.007310644274183299,0.15078874463237568,-0.07026061255513154,0.014264528853608514,0.027997590467458835,-0.09164375406240853,0.001652168494663605,6.094292838768013e-05,-0.0012043446758052594,-0.0008901297944056435,0.13743286085189688,-3.042189587664182,1.429171665190391,1.858267415348084,205311.0,0.0
209.5,-0.15216942712732087,0.023013032425207105,-0.061439007159679336,0.00264260253548519,0.012266166950587788,-0.09484671941154355,-4.863297480520274,1.972871034775274,-1.0778459107950595,0.19041762592980663,-0.09340528238425869,-1.2924787130041322,0.005840816744271589,-0.015899350962413364,0.0011694899370572494,-0.028198676803438866,0.018994467784837616,0.00011711196575039545,-0.007296183169250736,0.1504237041567373,-0.07009090715387674,0.012711782517674717,0.02900671083045023,-0.09142574118605461,0.0016324712072827727,4.4746881104235276e-05,-0.0012354352635498603,-0.0008613843598330394,0.13706732863818782,-3.034650150432563,1.4256586345626343,1.8536852276449636,205006.0,0.0
209.55,-0.15187129242958414,0.022225756088879643,-0.06138603478838452,0.001227727986830379,0.013203271231069482,-0.09483801661583587,-4.863661566107299,1.9803740053348755,-1.0813419927453496,0.1909751041229,-0.09190548228085385,-1.2970391316487664,0.005962693954734594,-0.015745526726549237,0.0010594474258962888,-0.02829749097309622,0.018742085609633887,0.00017405591415356483,-0.0072817117404917545,0.15005941119203042,-0.06992163900579923,0.011149563861867703,0.02999600206809668,-0.09120837289268499,0.0016128707741105547,2.8342127530198852e-05,-0.0012665584326265714,-0.0008281799026043365,0.13670251947972556,-3.027128965224726,1.4221540892049405,1.849113940585661,206846.0,0.0
209.60000000000002,-0.15156715385461395,0.021446210941442747,-0.06133853178128169,-0.00019148361647433306,0.014127400249743401,-0.09482609301364613,-4.864024927639932,1.9878587985784453,-1.084829633195583,0.1914540336799983,-0.09035723038761953,-1.3015887138032893,0.006082771499404015,-0.015590902948737918,0.0009500601420566751,-0.02838423206609424,0.0184825803734784,0.00023847204379477373,-0.0072672306526525635,0.1496958648713955,-0.0697528090046661,0.009578591141966051,0.03096503786468636,-0.09099164309045689,0.0015933703812359696,1.1732538737050334e-05,-0.001297693352455789,-0.0007905979861422532,0.13633843389270073,-3.0196259946651245,1.4186580072546504,1.8445535219410267,206200.0,0.0
209.65,-0.15125710152288968,0.020674438443232437,-0.061296462060650946,-0.0016144256795561757,0.015038205692256803,-0.09481058304847936,-4.864387564665673,1.9953254517945687,-1.088308854095261,0.19185401301604998,-0.0887615601896243,-1.3061274910711818,0.006201046634485122,-0.01543544996420621,0.0008413944126148609,-0.02845884126163685,0.018216108850268035,0.0003101993033353427,-0.007252740514831674,0.14933306432246707,-0.0695844179935623,0.00799958672103338,0.03191340395990444,-0.09077554535784993,0.0015739732126198583,-5.077945711062066e-06,-0.0013288190859421331,-0.000748728697062229,0.13597507236006834,-3.0121412014215547,1.415170366804417,1.8400039397865038,207349.0,0.0
209.70000000000002,-0.1509412257617756,0.01991048144155414,-0.061259786246602846,-0.003040488888352301,0.01593534722293962,-0.09479112992447922,-4.86474947675956,2.0027740022280307,-1.091779677433386,0.1921746768557599,-0.08711952526202102,-1.3106554947190532,0.006317515222281429,-0.015279140033565885,0.0007335162809620376,-0.028521264175922503,0.01794283061365635,0.0003890624800029107,-0.007238241877737483,0.1489710086692431,-0.0694164667624999,0.006413276794198395,0.032840698552065714,-0.0905600729574281,0.0015546824570928772,-2.208530652557481e-05,-0.0013599146022181124,-0.0007026704442654036,0.13561243533432688,-3.0046745482054313,1.411691145904739,1.8354651625186114,212581.0,0.0
209.75,-0.1506196171734371,0.019154384066251348,-0.06122846167325052,-0.00446906143466916,0.01681849262106294,-0.09476738629495664,-4.865110663521117,2.010204487079726,-1.0952421252356932,0.1924156964112131,-0.0854321986274381,-1.3151727556615658,0.006432171766769724,-0.015121947506055852,0.0006264914670465122,-0.028571450926337175,0.017662907962466386,0.00047487259045159424,-0.007223735231138565,0.14860969703391258,-0.06924895604614106,0.004820391109063855,0.03374653269165839,-0.09034521885025106,0.0015355013150842637,-3.928543352047425e-05,-0.0013909587898151225,-0.0006525297383580233,0.1352505232404404,-2.9972259977719693,1.408220322566614,1.83093715887074,238252.0,0.0
209.8,-0.1502923667007147,0.01840619161743364,-0.06120244240690863,-0.0058995292445283756,0.017687317913197713,-0.09473901492974054,-4.865471124571193,2.017616943506658,-1.0986962195617753,0.1925767795452957,-0.08370067209424824,-1.319679304447111,0.006545009454448359,-0.014963848976354126,0.0005203853268378797,-0.02860935619718431,0.01737650584269544,0.0005674273043219467,-0.007209221001512795,0.14824912853863736,-0.06908188652164075,0.0032216626816522556,0.03463053066379729,-0.09013097571090334,0.0015164330050650384,-5.6674114528295694e-05,-0.0014219304702753357,-0.0005984209518447699,0.13488933647888324,-2.989795512920274,1.4047578747643068,1.8264198979282273,232144.0,0.0
209.85000000000002,-0.14995956569070124,0.017665950445706402,-0.06118167926636024,-0.0073312762098641905,0.01854150750150427,-0.09470568935976191,-4.865830859548688,2.025011408622022,-1.1021419825021062,0.19265767092068645,-0.08192605557633767,-1.3241751712442662,0.006656020200268977,-0.014804823434544754,0.0004152628109676573,-0.028634939306716296,0.01708379176613114,0.0006665113995727453,-0.007194699549899458,0.14788930230728206,-0.06891525880661524,0.0016178275078148532,0.03549233035821141,-0.08991733594310783,0.0014974807696897202,-7.424702443506838e-05,-0.0014528084122156274,-0.0005404660606201622,0.1345288754288072,-2.982383056493342,1.4013037804382247,1.8219133491426822,206926.0,0.0
209.9,-0.149621305955779,0.016933707825264214,-0.06116611984523479,-0.008763684423625195,0.01938075428778487,-0.09466709449733553,-4.8661898681071865,2.0323879194953767,-1.1055794361749682,0.19265815213418896,-0.08010947639506646,-1.3286603858290607,0.006765194698444688,-0.01464485240884378,0.0003111884225090528,-0.0286481642752201,0.016784935725611974,0.0007718972485275316,-0.007180171169959247,0.14753021746708878,-0.0687490734572419,9.62427005047218e-06,0.036331583625424234,-0.08970429169588752,0.0014786478816211108,-9.1999714364225e-05,-0.0014835713458520496,-0.0004787943673577906,0.1341691404513119,-2.974988591377978,1.3978580174978938,1.817417482345527,205703.0,0.0
