time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.35123564021495507,-0.012842677681813672,-0.12325336021834168,-0.0019238457790771255,-0.024001619496453016,0.3762418672482891,0.7868808363281126,0.5797914041442329,-0.18692009009738209,-0.00211273917606133,-0.010957944712272521,2.1831480467731548,-0.049347114539997954,-0.011246774647301191,0.0015408379691679724,-0.002670678630520605,-0.02010632769904159,-0.032455030436828805,-0.18810172752108506,0.301210634937418,-0.11982027229772325,-0.00551010358211721,-0.02230203896702082,0.3779245374192501,-0.014627563291731132,0.05612817845426477,-0.0010053198477177738,-0.015188999953330765,-0.003274176047577848,-0.03311564950874357,0.023079909902617934,-0.047382737275598164,234375000.0,0.0
2.15,0.34877666304556276,-0.013256810549624676,-0.12312813758492135,-0.002058140727815434,-0.024988853623622586,0.3745045671039374,0.7772843488570136,0.594593145585106,-0.19288858059879704,-0.002415108919742743,-0.012118277991652954,2.2019637632582088,-0.04917954338784597,-0.008282657356220082,0.002504452668406775,-0.002685898974766176,-0.019744682543391432,-0.034746002887033466,-0.19192974942198066,0.29603482881746224,-0.1193698100282989,-0.006047394873628254,-0.02320666558760868,0.37631432970107814,-0.014395697880306072,0.05678112974474291,-0.0001414156146777029,-0.016538477981508946,-0.0031460584813162162,-0.030649510750599074,0.022111419401202953,-0.04427498405849306,250000000.0,0.0
2.2,0.3463426513262274,-0.013531561787802113,-0.12295969636103737,-0.0021923374377270997,-0.025957048734938648,0.3726697014838966,0.7674977924086954,0.6091312856871313,-0.1988315933195021,-0.0027449804946018744,-0.013322493606929773,2.22069332976738,-0.048680234386708016,-0.005495024763548738,0.003368824477679432,-0.0026839341982333067,-0.019363902226321245,-0.036697312400816494,-0.19573112896636327,0.2907628020405053,-0.11886025441410071,-0.006597431497182629,-0.024084312305536384,0.3745913301834263,-0.01404031604905306,0.05734102442378081,0.0006451984299656633,-0.01769136079089669,-0.0030154503670937194,-0.028292704061558482,0.021168406680497937,-0.04125338081727126,250000000.0,0.0
2.25,0.3439481503458577,-0.013676269510041309,-0.12275279664237863,-0.0023256031436489663,-0.026905394232109654,0.37075317755595366,0.7575225925307334,0.6234018284990855,-0.2047464517962645,-0.003102903070068933,-0.0145691926652322,2.239331961265917,-0.047890019607393815,-0.0028941544447839127,0.0041379943731748295,-0.0026653141184373318,-0.018966909943420103,-0.03833047855885907,-0.19950399755924114,0.2854108562390847,-0.11829716953524778,-0.00715845150934117,-0.024933981166048558,0.37277262997074767,-0.013578273801399289,0.057809047018008736,0.0013574111290654543,-0.018660008494569676,-0.0028833730692975346,-0.026046219831098116,0.02025354820373551,-0.03832271258668296,312500000.0,0.0
2.3000000000000003,0.3416057648442152,-0.013700624722509975,-0.12251199705324749,-0.002457136277177442,-0.027833214372994283,0.3687698538829533,0.7473602718816833,0.6374015204173167,-0.21063074564637402,-0.0034893405810043584,-0.01585693543436701,2.257875673160327,-0.04684771003284975,-0.0004871042493733291,0.004815991782623032,-0.002630662670569512,-0.018556402817692597,-0.03966647346000707,-0.20324641298100254,0.2799938383646223,-0.11768587700219046,-0.007728750218708507,-0.025754855382696177,0.3708742378881996,-0.013025387349445803,0.05818719944082075,0.001998145514940876,-0.019456473061021766,-0.0027507977487761792,-0.023910344906335257,0.01936925435362602,-0.03548696396022244,296875000.0,0.0
2.35,0.33932626693202994,-0.013614525100490592,-0.12224165560313766,-0.0025861701867394755,-0.02873995717498491,0.36673356975638877,0.7370124530172694,0.6511277809597646,-0.21648231843123486,-0.0039046751180542363,-0.017184249630692296,2.276321228522819,-0.04558995824370447,0.0017219924403876479,0.005406829002196593,-0.002580678191240672,-0.01813485603981248,-0.04072568253129115,-0.20695637728827926,0.2745252108489582,-0.11703145569721686,-0.00830669074099756,-0.026546283926505695,0.3689111072498446,-0.012396414765930093,0.05847819840256463,0.002570347819339458,-0.020092475233411636,-0.002618641961340318,-0.021884732550008668,0.018517681568765154,-0.032749371865679056,265625000.0,0.0
2.4000000000000004,0.3371187090348339,-0.013427943666300367,-0.12194593083622622,-0.0027119759486159507,-0.029625183630312225,0.3646571762021527,0.7264808603405827,0.6645786370929326,-0.22229925557186248,-0.004349210735876136,-0.018549637944569326,2.2946660867586837,-0.04415115794392146,0.0037316286838044903,0.005914495338228801,-0.0025161152375295062,-0.01770452910654637,-0.041527871084721245,-0.21063185353373404,0.2690171226633607,-0.11633874281255252,-0.008890712356438,-0.027307766277540644,0.36689716471728795,-0.01170504915333966,0.058685375066811256,0.00307697679331124,-0.020579384774803623,-0.002487767080828873,-0.019968468835756092,0.01770074442813757,-0.03011247689776342,359375000.0,0.0
2.45,0.3349905401459931,-0.013150812253537454,-0.12162878328475221,-0.0028338643508534684,-0.03048855731838063,0.36255256838858274,0.7157673212773479,0.6777526611314599,-0.2280798723748237,-0.004823177576760169,-0.019951584821342908,2.3129083538063857,-0.04256337777681503,0.005542628255258241,0.006342951029480211,-0.002437768044750354,-0.017267473761368123,-0.0420921562713989,-0.2142707812646957,0.26348048077054564,-0.1156123360592244,-0.00947933681768065,-0.028038937535471615,0.3648453409540426,-0.01096392222605893,0.05881257813271771,0.003520993415216269,-0.020928203838800206,-0.0023589764858409357,-0.018160135460854376,0.016920127625176334,-0.027578173118010252,312500000.0,0.0
2.5,0.3329477238172542,-0.012792919429034403,-0.12129397723393791,-0.0029511871346175984,-0.03132983448199125,0.36043071918399827,0.704873766738408,0.6906489122069264,-0.23382270222077745,-0.005326736215364881,-0.021388562523960836,2.3310467339462004,-0.04085632657477853,0.007157856490061029,0.006696121016286153,-0.002346455675282601,-0.01682554327221247,-0.04243698409168949,-0.2178710907787974,0.257925021509328,-0.11485659691907538,-0.010071172772094234,-0.028739554052358576,0.36276760279629416,-0.01018461717422276,0.058864081305935345,0.0039053510558211065,-0.02114955326956434,-0.002233014448139614,-0.016457868979621204,0.016177297779222555,-0.025147756246144404,218750000.0,0.0
2.5500000000000003,0.33099485646786103,-0.012363822367880644,-0.12094508280247612,-0.0030633375779851243,-0.0321488546177161,0.35830171362762886,0.6938022309318559,0.7032668812816775,-0.23952648496141968,-0.005859982138982663,-0.022859036509917698,2.3490804832800163,-0.039057346987863124,0.008581941223075188,0.006977888629235569,-0.002243008867350516,-0.016380402714496953,-0.04258011112738846,-0.22143071613104157,0.25235938149502224,-0.11407565481284464,-0.010664918472355636,-0.02940947971913725,0.36067498667632014,-0.009377689674609965,0.0588444959172523,0.0042329861594734,-0.021253661639249636,-0.002110565660458308,-0.014859416481511456,0.015473515038580382,-0.02282197018027743,250000000.0,0.0
2.6,0.3291352847510817,-0.011872772036045046,-0.12058547833884203,-0.0031697505058116493,-0.03294553161581329,0.35617478409407,0.6825548505868023,0.7156064396647444,-0.24519015556440713,-0.006422950286694688,-0.024361470160305043,2.3670093649325463,-0.03719143433558636,0.00982100663671196,0.007192089272681708,-0.002128258556530501,-0.01593353996194387,-0.04253859067117745,-0.2249476069010705,0.24679116766133682,-0.11327341205974888,-0.011259362954240508,-0.030048673007746877,0.35857763305059637,-0.008552695931895374,0.05875868926100156,0.004506809490040666,-0.021250356836141626,-0.0019922553418862954,-0.013362187756667199,0.014809844435592884,-0.020601051795696268,234375000.0,0.0
2.6500000000000004,0.32737122087571346,-0.011328650926587453,-0.12021835312994389,-0.003269901806491606,-0.033719845471932255,0.35405834594721386,0.6711338636497103,0.7276677909702906,-0.25081283303981683,-0.0070156195797577104,-0.02589432890249341,2.3848336060125677,-0.035281277507365434,0.010882422189151841,0.00734250417796299,-0.0020030260135991363,-0.01548627712237926,-0.04232876293712243,-0.22841973874184135,0.241227026110923,-0.11245354950819417,-0.011853385861260442,-0.03065717484376735,0.3564848216004309,-0.007718226668486052,0.05861170905614558,0.004729697979963947,-0.021149060021577078,-0.0018786498600630308,-0.011963304008319131,0.01418716696018324,-0.018484773983624248,234375000.0,0.0
2.7,0.3257038549363016,-0.010739922516129848,-0.1198467104150294,-0.003363307532469612,-0.0344718345814232,0.3519600334949099,0.6595416075126332,0.739451426444376,-0.2563938096759572,-0.007637917384406603,-0.027456083770496142,2.402553856362006,-0.03334731878823676,0.01177456820915212,0.007432854298289742,-0.001868114519560123,-0.015039782189818869,-0.041966249046079464,-0.2318451227415405,0.23567270948170835,-0.11161953272280732,-0.01244595609297786,-0.031235097360054632,0.3544050069887619,-0.00688194603057422,0.05840871428191623,0.00490448721066515,-0.020958781779440157,-0.001770257811018583,-0.01065964318608359,0.01360619032404281,-0.016472486902134875,328125000.0,0.0
2.75,0.32413346345665195,-0.010114591554996008,-0.11947337069441047,-0.0034495226565541778,-0.03520158861727694,0.34988673607043297,0.6477805168306604,0.7509580835730959,-0.2619325406069379,-0.008289723856813,-0.029045214448510097,2.4201711491106264,-0.031407829592993576,0.012506619222676776,0.007466794412378469,-0.0017243024816913119,-0.014595080717074774,-0.0414659484895386,-0.2352218136394562,0.23013314257439757,-0.11077461861961299,-0.013036129448127935,-0.031782613560279074,0.3523458549724079,-0.006050634437837741,0.05815491250692095,0.0050339645428755285,-0.0206881202875103,-0.001667531499523256,-0.009447882026935028,0.013067459393062142,-0.014563157421463302,218750000.0,0.0
2.8000000000000003,0.32265951349449573,-0.009460174273953107,-0.11910097531953201,-0.0035281395506851273,-0.03590924198449452,0.3478446340811417,0.6358531209834709,0.7621887078742441,-0.26742863372936926,-0.008970876128098323,-0.030660211843634762,2.4376868630448505,-0.02947899924312432,0.013088345620858024,0.0074479074975692654,-0.0015723378826189942,-0.01415306734435172,-0.040842039785825464,-0.2385479169437906,0.2246124860229647,-0.10992186244862762,-0.013623045425706477,-0.032299947902493284,0.35031427868448567,-0.005230234472298555,0.05785550371620512,0.005120862906376899,-0.020345261345838757,-0.0015708687652187248,-0.008324534901545166,0.012571366270630768,-0.012755406755188492,234375000.0,0.0
2.85,0.32128076178924886,-0.00878367757971425,-0.11873199034824194,-0.0035987862480373616,-0.03659496783691649,0.34583923487846036,0.6237620412332129,0.7731444177654622,-0.2728818399809264,-0.00968117229497354,-0.032299580233476136,2.455102686790693,-0.027575034104937966,0.013529933884777134,0.007379699425801244,-0.0014129339470446839,-0.01371451704843933,-0.040107984053626894,-0.24182159500516057,0.219114197824361,-0.10906412503114347,-0.014205923337504334,-0.03278736779682741,0.3483164749168462,-0.004425898975183966,0.05751563054308268,0.005167855250300008,-0.019937980103621026,-0.0014806151024923109,-0.007285989572867524,0.01211816001907362,-0.011047546277294984,281250000.0,0.0
2.9000000000000004,0.31999534855852096,-0.008091586317210369,-0.11836871064685076,-0.0036611245433979286,-0.03725897263711088,0.3438754083165433,0.6115099876280173,0.7838264723942624,-0.27829204398929264,-0.010420375188707398,-0.03396183903337678,2.4724205848030474,-0.02570826461455834,0.01384182525007764,0.0072655940278236976,-0.0012467659072113394,-0.013280096003887819,-0.03927653123834089,-0.2450410721039108,0.21364109257600367,-0.10820408016732504,-0.014784057874677146,-0.03324517599801295,0.3463579602470927,-0.0036420405971317026,0.057140334731775023,0.005177549647583953,-0.019473644332029322,-0.0013970660249591482,-0.006328539981428016,0.011707956010707399,-0.009437611532889356,250000000.0,0.0
2.95,0.31880088566167736,-0.0073898576962887295,-0.11801326421871434,-0.00371484798078988,-0.03790149123570101,0.34195742187963335,0.5990997556973928,0.7942362423092506,-0.28365925509620427,-0.011188215901670908,-0.03564552422650235,2.4896427651464994,-0.023889257936871796,0.014034572418432784,0.0071089285627283175,-0.0010744687478390319,-0.012850371971802553,-0.038359728738199046,-0.24820463861248954,0.20819539829976394,-0.10734422213823248,-0.015356814259270185,-0.03367370386251139,0.3444436068690377,-0.0028823821245381707,0.056734519591183696,0.005152485040523862,-0.01895921909700354,-0.0013204696284911943,-0.0054484161778399764,0.011340744903795774,-0.007923394457386213,250000000.0,0.0
3.0,0.31769453894993416,-0.006683922011330725,-0.11766761673763522,-0.00375967977146453,-0.03852278244337892,0.3400889752702084,0.5865342229825843,0.8043751828472074,-0.28898359875794744,-0.011984397056647896,-0.0373491894980713,2.50677164904646,-0.02212693423486389,0.014118713699160096,0.006912949621582528,-0.0008966358134929943,-0.012425824153558276,-0.037368932188498134,-0.25131065429617067,0.20277881075913728,-0.10648687323486382,-0.01592362309953975,-0.034073305431378965,0.3425776779992177,-0.002150006982192141,0.056302918148194436,0.00509512760854618,-0.018401272692504356,-0.0012510293098888514,-0.004641811527740014,0.01101640124205261,-0.0065024738253742775,234375000.0,0.0
3.0500000000000003,0.31667310471219895,-0.005978688821832631,-0.1173335762633427,-0.0037953706797474746,-0.039123125066667624,0.3382732343615312,0.5738163454417644,0.8142448101073095,-0.2942653083207035,-0.012808595809434676,-0.039071407112742505,2.5238098421837245,-0.020428684754703785,0.014104663789961879,0.006680809485850408,-0.0007138181656588965,-0.012006852465774064,-0.036314818173543435,-0.25435755081639644,0.19739254520204272,-0.10563419125512163,-0.01648397505573561,-0.03444435229342415,0.3407638627452861,-0.0014474093872009757,0.055850066670253155,0.0050078677344470735,-0.01780598370117159,-0.0011889066015140504,-0.0039049073177139793,0.010734691679296526,-0.005172243956058864,265625000.0,0.0
3.1,0.31573308020430646,-0.005278557808196966,-0.11701279811566292,-0.0038216969088792877,-0.03970281437713855,0.336512864429155,0.5609491537667037,0.8238466793815723,-0.2995047171665861,-0.013660466579984081,-0.04081076857166677,2.5407601077004607,-0.018800490157850246,0.014002620272713298,0.006415562953595589,-0.0005265245826362611,-0.011593786209418557,-0.035207398647524354,-0.2573438335012125,0.19203738548525523,-0.10478817691765138,-0.017037415410988105,-0.03478722917848519,0.3390053103347221,-0.0007765437016786003,0.05538028319871007,0.004893017541295737,-0.01717914905598092,-0.0011342240854268493,-0.0032338948929895306,0.010495282833413944,-0.003929941707271567,312500000.0,0.0
3.1500000000000004,0.31487072831686796,-0.004587433567836796,-0.11670678988369793,-0.0038384580139973023,-0.040262158983138986,0.3348100625863018,0.5479357496443706,0.8331823659094679,-0.30470225122404443,-0.014539643511498028,-0.04256588508304423,2.5576253408811747,-0.01724703774876948,0.013822484807203396,0.006120164639300091,-0.00033522210236029,-0.011186892120008679,-0.03405603685706434,-0.2602680824466617,0.1867137305579119,-0.10395068114916589,-0.01758353863027894,-0.03510233022754931,0.3373046636142781,-0.00013887260015020108,0.054897650716953066,0.004752808968997623,-0.016526192983091433,-0.0010870683537610448,-0.0026249954588023483,0.010297748775955629,-0.002772671794506909,250000000.0,0.0
3.2,0.3140821364942581,-0.003908743670611837,-0.11641691654636722,-0.0038454748647963146,-0.040801478073022514,0.3331665893578265,0.5347793019937807,0.8422534478245095,-0.3098584218344994,-0.015445742660464189,-0.04433538787728077,2.5744085454682715,-0.015771836452198037,0.013573797944499182,0.005797466746613999,-0.00014033701598024594,-0.010786381797670505,-0.03286946456950654,-0.26312895301180017,0.18142163830083183,-0.10312341220909925,-0.018121982979323208,-0.03539005588473084,0.3356640917419342,0.00046458626859919314,0.05440600456777696,0.004589392357091771,-0.015852176712563996,-0.001047492985215892,-0.0020744776775055707,0.010141578165500653,-0.0016974304753589742,296875000.0,0.0
3.25,0.3133632700648946,-0.003245459348130725,-0.11614440568099073,-0.003842587676205443,-0.04132109899930054,0.33158379933670473,0.5214830432053669,0.8510614911612948,-0.3149738189656076,-0.016378363923697483,-0.04611792839506131,2.591112811568463,-0.014377328587269452,0.013265686449622244,0.0054502173075300486,5.774377181743477e-05,-0.010392418525560538,-0.03165580042243565,-0.26592517576827607,0.17616086673570727,-0.10230794262216399,-0.01865242526466589,-0.03565081035561076,0.33408532200382945,0.0010332153858372375,0.053908923732523734,0.004404835498658638,-0.01516180885019309,-0.0010155215105820403,-0.001578673192797364,0.0100261810343924,-0.0007011276431163616,250000000.0,0.0
3.3000000000000003,0.3127100201817663,-0.0026001182473693553,-0.11589035273717144,-0.003829654121633615,-0.041821355173946986,0.3300626708756535,0.508050265407205,0.8596080367929729,-0.3200491047603869,-0.017337092711021372,-0.047912178373907106,2.6077412951033967,-0.013064997662565836,0.012906822015227387,0.0050810588763859485,0.00025867109143655237,-0.010005123492929004,-0.030422569221024796,-0.26865555596323853,0.1709309126335633,-0.10150571589558569,-0.019174575746477775,-0.035884999576915856,0.332569670698676,0.0015667544401103766,0.053409725588705895,0.004201123129171467,-0.014459456310058825,-0.0009911503431662139,-0.0011339902109707145,0.009950895239613178,0.00021939262386805325,296875000.0,0.0
3.35,0.3121182466028399,-0.0019748487344081536,-0.1156557263540332,-0.003806547539963651,-0.042302584246207135,0.32860383477461114,0.49448431677961147,0.8678945891712424,-0.3250850074105587,-0.018321501374345028,-0.049716829856096996,2.6242971987554746,-0.011835471578528864,0.012505390259224031,0.004692527662764683,0.00046213163339928166,-0.009624581445202972,-0.02917672202084763,-0.271318972551871,0.16573104756538926,-0.10071805300343536,-0.019688173266473093,-0.03609302964379784,0.33111807304155805,0.0020652595347501277,0.05291146377174929,0.003980156813683339,-0.013749155713754,-0.0009743516527960794,-0.0007369252669489068,0.00991499258944134,0.0010673330079971066,265625000.0,0.0
3.4000000000000004,0.31158381556439274,-0.0013713952880370912,-0.11544137369984575,-0.0037731552445038163,-0.04276512653560846,0.32720760193238263,0.4807885979369576,0.8759226067437222,-0.33008231534183696,-0.01933115040559936,-0.05153059513824168,2.6407837543578627,-0.01068862076894272,0.012069068927421246,0.004287053083749192,0.0006678459091966919,-0.009250845788026544,-0.027924656844569944,-0.273914376853077,0.1605603514495959,-0.09994615862556551,-0.020192980625086662,-0.03627530564289362,0.3297311120477642,0.002529064639191507,0.052416928779811606,0.003743755195810535,-0.013034625168432975,-0.0009650761647575501,-0.000384073300141452,0.009917684658163117,0.0018459253424363276,281250000.0,0.0
3.45,0.3111026330172466,-0.0007911445749138596,-0.1152480258141909,-0.0037293769395172404,-0.043209323694380665,0.3258739899378147,0.4669665583930114,0.8836934939267749,-0.33504187169849603,-0.020365589417326673,-0.053352206680329604,2.6572042066761337,-0.009623650942923006,0.011605014262464632,0.0038669577130971042,0.0008755660997315153,-0.008883943175444034,-0.02667223989135893,-0.276440790878925,0.15541774366105193,-0.09919112713318161,-0.02068878023454622,-0.036432230841758534,0.3284090463654187,0.0029587453585575778,0.051928650976805844,0.0034936545725058475,-0.012319276341822684,-0.0009632558675619629,-7.213616191859007e-05,0.009958128301503999,0.0025584143927583902,296875000.0,0.0
3.5,0.31067067350709376,-0.0002351518474018521,-0.11507630293405764,-0.003675123247720767,-0.04363551757510706,0.32460274858240584,0.4530216931237413,0.8912085945155253,-0.33996456911434897,-0.0214243579207138,-0.0551804169897312,2.6735617985277926,-0.008639190203056502,0.01111985455024015,0.003434457602665083,0.0010850738359294762,-0.008523877614527872,-0.025424827108176874,-0.2788973053854012,0.15030201177500815,-0.09845394831705861,-0.021175370067742484,-0.03656420618803195,0.32715183703318235,0.003355085061629015,0.051448905667312535,0.003231509759523158,-0.011606226758279173,-0.0009688066158055064,0.00020207032715746642,0.010035430885651064,0.0032080429764684837,328125000.0,0.0
3.5500000000000003,0.31028400498638986,0.00029583264819985924,-0.11492671978656731,-0.0036103143502495922,-0.04404404928110208,0.3233933842823081,0.4389575392392967,0.8984691864168424,-0.3448513447572421,-0.02250698591655425,-0.057013998493466556,2.689859757185103,-0.007733370414078539,0.010619689912034226,0.0029916629498066985,0.0012961779494234942,-0.008170634119900475,-0.024187286001954775,-0.2812830776888922,0.14521183802634233,-0.09773551285786326,-0.02165255991680903,-0.03667163007470712,0.32595917314620093,0.003719043377770544,0.05097971993737018,0.0029588952137104135,-0.010898312245630298,-0.0009816306166183786,0.0004416106562267208,0.010148655242757931,0.0037980383658298145,234375000.0,0.0
3.6,0.3099388098472917,0.0008013375217997008,-0.11479969083239637,-0.003534878738993674,-0.04443525837870046,0.3222451834032448,0.4247776727748125,0.90547647759536,-0.34970317563429154,-0.02361299431505634,-0.05885174341001827,2.7061012820060935,-0.006903902781962832,0.010110097471996832,0.0025405790834188815,0.0015087122251183633,-0.007824181951967518,-0.022964017581266278,-0.2835973292896842,0.14014582357035243,-0.09703661754098825,-0.02212016797004181,-0.03675489833103424,0.3248304964198131,0.004051727047715564,0.05052288097623913,0.002677306379757746,-0.01019809946808848,-0.0010016187902601725,0.0006494251293404085,0.010296824365708501,0.004331599918871554,281250000.0,0.0
3.6500000000000004,0.30963140246354426,0.0012811445765163036,-0.11469553544535788,-0.003448752079898039,-0.04480948225231973,0.3211572344869776,0.4104857056077812,0.9122316031271553,-0.35452107414533035,-0.02474189520061493,-0.06069246363010871,2.722289533238409,-0.006148147674949724,0.009596141094332055,0.002083107740769958,0.0017225331819126976,-0.007484477472385531,-0.021758978325345204,-0.2858393433406259,0.1351025106359062,-0.09635797022077595,-0.022578017711171818,-0.03681440440180887,0.32376502464631124,0.004354363091734957,0.05007994561628001,0.0023881612307198653,-0.009507898485831643,-0.0010286529973274616,0.0008283264917100519,0.010478925854669696,0.00481188788323772,343750000.0,0.0
3.7,0.3093582435246173,0.001735263823987153,-0.11461448301500038,-0.0033518761847515133,-0.04516705558479445,0.3201284493826207,0.3960852825079787,0.9187356232604156,-0.35930608387238233,-0.025893191957665363,-0.06253499061415958,2.7384276219406742,-0.005463178778538615,0.009082384949416987,0.0016210486071498392,0.0019375179029305159,-0.007151466649494332,-0.020575702087138204,-0.2880084619960497,0.13008040266520435,-0.09570019454103983,-0.02302593514100866,-0.036850539681017494,0.32276177404530176,0.004628274240558477,0.049652250849686164,0.0020928019734784784,-0.008829775286950767,-0.0010626081268018672,0.0009809975764344392,0.01069391612761772,0.0052420133175541395,265625000.0,0.0
3.75,0.30911595143835324,0.0021639093356766166,-0.11455667796046715,-0.0032441980881396898,-0.04550830994705645,0.31915758329034033,0.3815800783243274,0.9249895223872591,-0.36405927559340295,-0.027066379273567774,-0.06437817531260838,2.7545186009663225,-0.004845841725282094,0.008572910233789276,0.0011561010906647013,0.00215356193223647,-0.006825087245240088,-0.01941732184560726,-0.29010408367302576,0.12507798253686975,-0.09506383442041269,-0.023463746318048238,-0.036863693968976055,0.3218195805129659,0.0048748565599142524,0.049240925102709686,0.001792496892252049,-0.008165564242378302,-0.0011033540407624498,0.0011099898759723281,0.010940724406597047,0.005625029075253529,250000000.0,0.0
3.8000000000000003,0.30890131106934837,0.002567476057311449,-0.11452218464521115,-0.003125669225580225,-0.045833573482738026,0.3182432537288094,0.36697379531162017,0.9309942088357891,-0.3687817435090181,-0.028260943034154606,-0.06622088811386649,2.770565456955312,-0.004292807380097487,0.008071334432696647,0.0006898663051199141,0.0023705772511892972,-0.0065052707136315415,-0.018286591230618453,-0.2921256602541445,0.12009372897060018,-0.09444935831230272,-0.023891275211736625,-0.03685425602516211,0.3209371197797903,0.0050955591876099,0.048846900069078686,0.0014884423052742685,-0.0075168804390976654,-0.001150757373057698,0.001217722947537636,0.01121825649098196,0.005963921796293903,281250000.0,0.0
3.85,0.308711280069731,0.0029465176860968096,-0.11451099218347077,-0.0029962447083663065,-0.04614317067469148,0.3173839584412372,0.35227016059870847,0.9367505153964052,-0.3734746016715257,-0.029476360127137332,-0.0680620188234603,2.78657110327982,-0.0038006199923482278,0.007580832575707215,0.00022384923480752052,0.002588490344278368,-0.006191943839069149,-0.017185905751444488,-0.29407269425823396,0.11512613121232171,-0.0938571632501513,-0.02430834185965453,-0.03682261419187619,0.3201129264901615,0.005291866093075079,0.04847092292469677,0.0011817646117869601,-0.006885131851373504,-0.0012046831805486713,0.0013064845665379243,0.011525398328474323,0.006261604852852987,265625000.0,0.0
3.9000000000000004,0.3085429930472521,0.0033017256858577965,-0.11452301913066437,-0.002855882690293857,-0.04643742218174484,0.3165780922578724,0.3374729237985699,0.9422592005013432,-0.3781389806059909,-0.030712098168031655,-0.06990047667679275,2.8025383738908505,-0.0033657404495783445,0.007104159995219736,-0.00024053894387195338,0.0028072403614489874,-0.005885030141067194,-0.01611732366729536,-0.295944736002771,0.11017370209876025,-0.09328757868930417,-0.024714760817886428,-0.03676915706664882,0.31934541222060836,0.005465279762273686,0.04811356876533304,0.0008735224085288302,-0.006271531314008504,-0.0012649964467213448,0.0013784315471175868,0.011861019394009187,0.006520912195934425,281250000.0,0.0
3.95,0.3083937638030466,0.0036339094935149874,-0.11455811805105284,-0.0027045438212172338,-0.04671664473524411,0.31582396293561016,0.3225858547596087,0.9475209499813256,-0.38277602411384876,-0.031967615162642654,-0.07173519038698886,2.818470018013674,-0.002984584884109671,0.006643676153143819,-0.0007019784077694982,0.003026777381532462,-0.005584451069985394,-0.015082586445245145,-0.29774138077922363,0.10523498959965036,-0.09274087015715714,-0.025110339892219984,-0.036694274203922295,0.31863288245647114,0.00561730670622531,0.04777525312726978,0.000564708656881981,-0.005677108265650048,-0.0013315634385406838,0.0014355911537803356,0.012223975886151262,0.006744593050809211,265625000.0,0.0
4.0,0.30826108585830314,0.00394397795122326,-0.11461607995713972,-0.0025421907822483617,-0.046981151086067874,0.31511980599773726,0.30761274145659906,0.9525363793280542,-0.3873868862500167,-0.03324235911946971,-0.0735651082284374,2.8343686956411434,-0.002653558894869336,0.00620136915416545,-0.001159238121737531,0.0032470607793774384,-0.005290127016475278,-0.014083138757457939,-0.29946226606019305,0.10030858693457183,-0.0922172427233589,-0.025494879136541065,-0.03659835682897065,0.3179735525493857,0.005749444688227121,0.04745624446858841,0.00025625288378463955,-0.005102720233947286,-0.001404252918348392,0.0014798630329007079,0.012613113749983307,0.00693530741032955,281250000.0,0.0
4.05,0.3081426314756474,0.004232921981824733,-0.11469663861632545,-0.0023687878973663603,-0.047231249993840776,0.31446379859894436,0.2925573880188492,0.9573060363960357,-0.39197272846510556,-0.034535767624660256,-0.07538919815590112,2.8502369737751554,-0.002369087653114283,0.005778880612029457,-0.0016111731837145837,0.00346805769764003,-0.005001978155458086,-0.01312014797585856,-0.30110706875499726,0.09539314135963002,-0.09171684430177664,-0.025868170103810945,-0.036481798549274344,0.3173655626802373,0.005863171563231549,0.047156676504660607,-5.097659863210095e-05,-0.004549064037969442,-0.001482937213454938,0.0015130215977056105,0.013027271534894469,0.00709562227639271,296875000.0,0.0
4.1000000000000005,0.30803624936752866,0.004501798510867615,-0.11479947472130284,-0.0021843008162245542,-0.04746724625102093,0.3138540724425349,0.2774236128924369,0.9618304044818873,-0.39653471690488984,-0.03584726739137498,-0.07720644795843301,2.866077323367864,-0.002127642162374902,0.005377530580857637,-0.002056722099547532,0.0036897416228361185,-0.0047199251436030884,-0.012194523128189937,-0.3026755025282455,0.09048736171703096,-0.09123976879568513,-0.026229995334294515,-0.03634499605063793,0.31680699185416566,0.005959935622753661,0.04687656030672981,-0.00035617046794399844,-0.004016686686649707,-0.001567493146792165,0.0015367188049441038,0.013465283095110248,0.007228008601151803,265625000.0,0.0
4.15,0.30793996127041806,0.00475171562608393,-0.1149242199215736,-0.0019886962630146906,-0.0476894407353973,0.3132887257782939,0.26221524713273536,0.9661099057237899,-0.4010740198597527,-0.03717627379463608,-0.07901586544679469,2.881892116915655,-0.0019257619422118745,0.004998342304326291,-0.002494904005415366,0.003912091064197276,-0.004443889687527369,-0.011306933284819581,-0.3041673151940307,0.0855900248380509,-0.0907860590972581,-0.026580128065221913,-0.036188349767233514,0.3162958709558288,0.0060411473392180635,0.04661579608613636,-0.0006585761724659137,-0.003505995955156636,-0.0016578028326373895,0.0015524872659917754,0.013925980140247318,0.007334838880994177,265625000.0,0.0
