time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.9,1.1888702136974716,0.0,-2.0663180078811213e-05,0.0,0.0004924542562196127,0.0,1.0207662583379582,0.0,1.9585645369903036e-05,0.0,2.217738869959229e-05,0.0,-0.31186424558819686,0.0,1.2923076984426985e-05,0.0,-0.009622371470816815,0.0,1.1888702136974716,0.0,-2.0663180078811213e-05,0.0,0.0004924542562196127,0.0,-0.1302533418813884,0.0,8.699182786839624e-06,0.0,1.9585645369903036e-05,0.0,2.217738869959229e-05,0.0,0.0,0.0
8.950000000000001,1.1732770014180618,0.0,-2.0017026229589862e-05,0.0,1.1335682678771924e-05,0.0,1.0802097690228318,0.0,1.8552486365962476e-05,0.0,4.680010151057292e-05,0.0,-0.30912944766165706,0.0,5.848620094343348e-06,0.0,-0.009538169810863112,0.0,1.1732770014180618,0.0,-2.0017026229589862e-05,0.0,1.1335682678771924e-05,0.0,-0.12917055457950408,0.0,3.4250629497285057e-06,0.0,1.8552486365962476e-05,0.0,4.680010151057292e-05,0.0,0.0,0.0
9.0,1.157820529034979,0.0,-1.9724595224872696e-05,0.0,-0.0004655728078643837,0.0,1.138873619093735,0.0,1.7551635054482984e-05,0.0,4.736688564451152e-05,0.0,-0.06013955635283452,0.0,1.4444190493750383e-05,0.0,-0.0010648545798407575,0.0,1.157820529034979,0.0,-1.9724595224872696e-05,0.0,-0.0004655728078643837,0.0,-0.01443946917288849,0.0,9.884917880470255e-06,0.0,1.7551635054482984e-05,0.0,4.736688564451152e-05,0.0,0.0,0.0
9.05,1.1548135512173372,0.0,-1.9002385700185178e-05,0.0,-0.0005188155368564216,0.0,1.196764645545484,0.0,1.656540529323935e-05,0.0,2.408824525129233e-05,0.0,0.1991607222367131,0.0,3.37360340194794e-05,0.0,0.007766647249531779,0.0,1.1548135512173372,0.0,-1.9002385700185178e-05,0.0,-0.0005188155368564216,0.0,0.10519302915128476,0.0,2.4386537397599423e-05,0.0,1.656540529323935e-05,0.0,2.408824525129233e-05,0.0,0.0,0.0
9.1,1.1647715873291729,0.0,-1.731558399921121e-05,0.0,-0.0001304831743798326,0.0,1.2545053231063508,0.0,1.5615286008230092e-05,0.0,-1.8525315915287497e-06,0.0,0.2403813280441376,0.0,3.1962030681200924e-05,0.0,0.00917617732033198,0.0,1.1647715873291729,0.0,-1.731558399921121e-05,0.0,-0.0001304831743798326,0.0,0.12433085614669762,0.0,2.313717877587108e-05,0.0,1.5615286008230092e-05,0.0,-1.8525315915287497e-06,0.0,0.0,0.0
9.15,1.1767906537313797,0.0,-1.5717482465151162e-05,0.0,0.00032832569163676644,0.0,1.3127439024728094,0.0,1.4749506808269531e-05,0.0,-8.376690310520381e-06,0.0,0.04267801658833384,0.0,1.787548783465043e-05,0.0,0.0024475533847150865,0.0,1.1767906537313797,0.0,-1.5717482465151162e-05,0.0,0.00032832569163676644,0.0,0.03322899717347001,0.0,1.2650389168877685e-05,0.0,1.4749506808269531e-05,0.0,-8.376690310520381e-06,0.0,0.0,0.0
9.200000000000001,1.1789245545607965,0.0,-1.4823708073418641e-05,0.0,0.0004507033608725208,0.0,1.3715834351593783,0.0,1.3963632685011972e-05,0.0,8.039594271317942e-06,0.0,-0.203553300846611,0.0,1.2085775703834437e-05,0.0,-0.005939779282664361,0.0,1.1789245545607965,0.0,-1.4823708073418641e-05,0.0,0.0004507033608725208,0.0,-0.08038221596321866,0.0,8.351585212781899e-06,0.0,1.3963632685011972e-05,0.0,8.039594271317942e-06,0.0,0.0,0.0
9.25,1.1687468895184658,0.0,-1.421941928822692e-05,0.0,0.0001537143967393027,0.0,1.4305296628874182,0.0,1.322244728134104e-05,0.0,3.057476231494398e-05,0.0,-0.27870780329589834,0.0,7.50261936920513e-06,0.0,-0.008506011402297195,0.0,1.1687468895184658,0.0,-1.421941928822692e-05,0.0,0.0001537143967393027,0.0,-0.11518306199155194,0.0,4.943682139132562e-06,0.0,1.322244728134104e-05,0.0,3.057476231494398e-05,0.0,0.0,0.0
9.3,1.154811499353671,0.0,-1.3844288319766663e-05,0.0,-0.00027158617337555706,0.0,1.4889670073633414,0.0,1.2511476316929695e-05,0.0,3.826048215190911e-05,0.0,-0.1288371275036537,0.0,7.797368463372735e-06,0.0,-0.0034085320456304817,0.0,1.154811499353671,0.0,-1.3844288319766663e-05,0.0,-0.00027158617337555706,0.0,-0.046178002100326694,0.0,5.1827207713349274e-06,0.0,1.2511476316929695e-05,0.0,3.826048215190911e-05,0.0,0.0,0.0
9.35,1.1483696429784882,0.0,-1.3454419896598027e-05,0.0,-0.0004420127756570812,0.0,1.546707582331025,0.0,1.1819261900941362e-05,0.0,2.468117348313126e-05,0.0,0.0986431551511069,0.0,1.9055647078983294e-05,0.0,0.0043370151356961,0.0,1.1483696429784882,0.0,-1.3454419896598027e-05,0.0,-0.0004420127756570812,0.0,0.058730066996530494,0.0,1.3644017589493366e-05,0.0,1.1819261900941362e-05,0.0,2.468117348313126e-05,0.0,0.0,0.0
9.4,1.1533018007360436,0.0,-1.2501637542648863e-05,0.0,-0.0002251620188722762,0.0,1.6041260644799493,0.0,1.1146540906111461e-05,0.0,2.5805347002771977e-06,0.0,0.19855348191587208,0.0,2.2757215316750387e-05,0.0,0.0077430518913189405,0.0,1.1533018007360436,0.0,-1.2501637542648863e-05,0.0,-0.0002251620188722762,0.0,0.1048954026126817,0.0,1.6465557163984433e-05,0.0,1.1146540906111461e-05,0.0,2.5805347002771977e-06,0.0,0.0,0.0
9.450000000000001,1.1632294748318373,0.0,-1.1363776776811343e-05,0.0,0.00016199057569367083,0.0,1.6617911545167514,0.0,1.0521459028979018e-05,0.0,-8.677566243336613e-06,0.0,0.09215997937038661,0.0,1.4590236025372523e-05,0.0,0.004123828180162996,0.0,1.1632294748318373,0.0,-1.1363776776811343e-05,0.0,0.00016199057569367083,0.0,0.05590896944004213,0.0,1.0395756710140332e-05,0.0,1.0521459028979018e-05,0.0,-8.677566243336613e-06,0.0,0.0,0.0
9.5,1.1678374738003565,0.0,-1.0634264975542717e-05,0.0,0.00036818198470182066,0.0,1.7199526282583433,0.0,9.95327019013845e-06,0.0,-5.780374586530704e-07,0.0,-0.11259737182123765,0.0,9.827823351774378e-06,0.0,-0.0028492833566316506,0.0,1.1678374738003565,0.0,-1.0634264975542717e-05,0.0,0.00036818198470182066,0.0,-0.03853355614675433,0.0,6.8594400126699495e-06,0.0,9.95327019013845e-06,0.0,-5.780374586530704e-07,0.0,0.0,0.0
9.55,1.1622076052092947,0.0,-1.0142873807953998e-05,0.0,0.00022571781687023813,0.0,1.778344501948361,0.0,9.421556941361316e-06,0.0,1.783106177643796e-05,0.0,-0.22901201743745395,0.0,7.573122730178722e-06,0.0,-0.006818594167154914,0.0,1.1622076052092947,0.0,-1.0142873807953998e-05,0.0,0.00022571781687023813,0.0,-0.09232365858743556,0.0,5.1922267925796075e-06,0.0,9.421556941361316e-06,0.0,1.783106177643796e-05,0.0,0.0,0.0
9.600000000000001,1.150757004337422,0.0,-9.764217671445062e-06,0.0,-0.00011521189148750761,0.0,1.8364548822088258,0.0,8.914413250963615e-06,0.0,2.9116952619949866e-05,0.0,-0.16107973183849378,0.0,5.477491317445955e-06,0.0,-0.0045111093131877346,0.0,1.150757004337422,0.0,-9.764217671445062e-06,0.0,-0.00011521189148750761,0.0,-0.061104590693542404,0.0,3.6388882907237203e-06,0.0,8.914413250963615e-06,0.0,2.9116952619949866e-05,0.0,0.0,0.0
9.65,1.1427030177454973,0.0,-9.490343105572764e-06,0.0,-0.0003407673571468944,0.0,1.8939927324256969,0.0,8.426202367391362e-06,0.0,2.3356358045574486e-05,0.0,0.01859446987640261,0.0,1.0475360972445239e-05,0.0,0.0016049238172113232,0.0,1.1427030177454973,0.0,-9.490343105572764e-06,0.0,-0.0003407673571468944,0.0,0.021722432552074854,0.0,7.399936724169544e-06,0.0,8.426202367391362e-06,0.0,2.3356358045574486e-05,0.0,0.0,0.0
9.700000000000001,1.1436327412393175,0.0,-8.966575056950502e-06,0.0,-0.00026052116628632823,0.0,1.9511278833129717,0.0,7.951685212112723e-06,0.0,6.317990188229768e-06,0.0,0.14440860057553773,0.0,1.5250929709553414e-05,0.0,0.005891149377466762,0.0,1.1436327412393175,0.0,-8.966575056950502e-06,0.0,-0.00026052116628632823,0.0,0.07979634568990468,0.0,1.1006276586460813e-05,0.0,7.951685212112723e-06,0.0,6.317990188229768e-06,0.0,0.0,0.0
9.75,1.1508531712680943,0.0,-8.204028571472831e-06,0.0,3.40363025870099e-05,0.0,2.0083095203749375,0.0,7.503356459265198e-06,0.0,-6.708068126086645e-06,0.0,0.10970449965982593,0.0,1.1547180144331972e-05,0.0,0.004712594132482031,0.0,1.1508531712680943,0.0,-8.204028571472831e-06,0.0,3.40363025870099e-05,0.0,0.06386343806263488,0.0,8.265437018804154e-06,0.0,7.503356459265198e-06,0.0,-6.708068126086645e-06,0.0,0.0,0.0
9.8,1.1563383962510856,0.0,-7.626669564256232e-06,0.0,0.0002696660092111115,0.0,2.0658521789383424,0.0,7.0931550306915565e-06,0.0,-5.0062529967361496e-06,0.0,-0.04373629957122648,0.0,7.594939135282999e-06,0.0,-0.0005118760831461523,0.0,1.1563383962510856,0.0,-7.626669564256232e-06,0.0,0.0002696660092111115,0.0,-0.006886410695191207,0.0,5.329364718464705e-06,0.0,7.0931550306915565e-06,0.0,-5.0062529967361496e-06,0.0,0.0,0.0
9.850000000000001,1.1541515812725243,0.0,-7.2469226074920825e-06,0.0,0.00024407220505380387,0.0,2.123669098750897,0.0,6.711821552478745e-06,0.0,8.477047463819425e-06,0.0,-0.17282292506941663,0.0,6.519077973221631e-06,0.0,-0.004910974991713114,0.0,1.1541515812725243,0.0,-7.2469226074920825e-06,0.0,0.00024407220505380387,0.0,-0.0664850367348595,0.0,4.54080428695955e-06,0.0,6.711821552478745e-06,0.0,8.477047463819425e-06,0.0,0.0,0.0
9.9,1.1455104350190535,0.0,-6.920968708831001e-06,0.0,-1.4765445318518306e-06,0.0,2.181376677814523,0.0,6.349475422104141e-06,0.0,2.0680657716509618e-05,0.0,-0.16591665192823465,0.0,4.629201098709337e-06,0.0,-0.0046808829254498365,0.0,1.1455104350190535,0.0,-6.920968708831001e-06,0.0,-1.4765445318518306e-06,0.0,-0.06339716486211924,0.0,3.1392314058985e-06,0.0,6.349475422104141e-06,0.0,2.0680657716509618e-05,0.0,0.0,0.0
9.950000000000001,1.1372146024226417,0.0,-6.689508653895534e-06,0.0,-0.00023552069080434365,0.0,2.238652199565476,0.0,6.003426986662591e-06,0.0,2.0606830489917026e-05,0.0,-0.038634507731863665,0.0,5.9302576639097295e-06,0.0,-0.00034981771600816784,0.0,1.1372146024226417,0.0,-6.689508653895534e-06,0.0,-0.00023552069080434365,0.0,-0.004751857390353073,0.0,4.126003806779168e-06,0.0,6.003426986662591e-06,0.0,2.0606830489917026e-05,0.0,0.0,0.0
10.0,1.1352828770360486,0.0,-6.3929957707000475e-06,0.0,-0.00025301157660475204,0.0,2.2955129296866077,0.0,5.668951553967814e-06,0.0,8.830795949699842e-06,0.0,0.08881809691980347,0.0,9.68169425916328e-06,0.0,0.003990607784284283,0.0,1.1352828770360486,0.0,-6.3929957707000475e-06,0.0,-0.00025301157660475204,0.0,0.054045304814445416,0.0,6.953438727953179e-06,0.0,5.668951553967814e-06,0.0,8.830795949699842e-06,0.0,0.0,0.0
10.05,1.1397237818820387,0.0,-5.908911057741883e-06,0.0,-5.34811873905379e-05,0.0,2.35227707353841,0.0,5.349301765432812e-06,0.0,-3.81978288053776e-06,0.0,0.1045464593652853,0.0,8.791484064230849e-06,0.0,0.004528539144679768,0.0,1.1397237818820387,0.0,-5.908911057741883e-06,0.0,-5.34811873905379e-05,0.0,0.06135501448876433,0.0,6.309106168995323e-06,0.0,5.349301765432812e-06,0.0,-3.81978288053776e-06,0.0,0.0,0.0
10.100000000000001,1.144951104850303,0.0,-5.46933685453034e-06,0.0,0.00017294576984345052,0.0,2.409263262632512,0.0,5.053856212545718e-06,0.0,-6.493842250064655e-06,0.0,0.002623485164821873,0.0,5.827183253227841e-06,0.0,0.0010589399889017002,0.0,1.144951104850303,0.0,-5.46933685453034e-06,0.0,0.00017294576984345052,0.0,0.014377676109385692,0.0,4.107276552578304e-06,0.0,5.053856212545718e-06,0.0,-6.493842250064655e-06,0.0,0.0,0.0
10.15,1.145082279108544,0.0,-5.177977691868948e-06,0.0,0.00022589276928853554,0.0,2.4665108178750272,0.0,4.780389369819201e-06,0.0,2.1534462421078707e-06,0.0,-0.11916415010751527,0.0,5.0742009140965814e-06,0.0,-0.0030902279278639047,0.0,1.145082279108544,0.0,-5.177977691868948e-06,0.0,0.00022589276928853554,0.0,-0.04182580906482813,0.0,3.556600336271509e-06,0.0,4.780389369819201e-06,0.0,2.1534462421078707e-06,0.0,0.0,0.0
10.200000000000001,1.1391240716031683,0.0,-4.924267646164119e-06,0.0,7.138137289534028e-05,0.0,2.5237649318304545,0.0,4.521490485225754e-06,0.0,1.3448084706534649e-05,0.0,-0.15247030665520905,0.0,4.023344308083204e-06,0.0,-0.004228547141195401,0.0,1.1391240716031683,0.0,-4.924267646164119e-06,0.0,7.138137289534028e-05,0.0,-0.05726511969790084,0.0,2.7807410496158997e-06,0.0,4.521490485225754e-06,0.0,1.3448084706534649e-05,0.0,0.0,0.0
