time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
82.5,9.68594135106282e-06,0.00027123639828098773,0.00014078727879301644,0.015057513549444727,-0.0003982707816762858,-0.0005612827837044109,1.0012634366677957,0.00232674868720619,-1.9996556745448997,-0.06894093210433393,-0.1282943760087751,7.853039666245335,-0.00037462935216494843,0.00019784012807896913,-3.459767104018101e-05,0.01035871169274963,0.019661210416262218,0.002368921852497415,-0.0002706203574618349,1.257780415293306e-05,0.00012659384989144489,0.014614604927768886,-0.0014252996067546473,-0.0005867346834040209,6.816689575064836e-06,-1.8366001873052775e-06,-1.9280055370172198e-05,0.0013722880673507183,0.0012634366677957143,0.00232674868720619,0.000344325455100325,-0.0009419677291475637,234375000.0,0.0
82.55000000000001,-9.026348503256311e-06,0.0002810110583783491,0.0001388415186611473,0.015569456779334275,0.0005845054090989092,-0.00044354970053905223,1.0012494218727024,0.0023264632366869365,-1.9996495742019424,-0.06818462163332382,-0.12831617547921337,7.85301281990774,-0.0003742457970863826,0.0001954932019472277,-3.89152026373831e-05,0.010238864597790958,0.019655523815503898,0.002354661663307173,-0.0002802959018685356,-5.709010385071103e-06,0.00012200685914475792,0.015126209420202126,-0.0004359894087651711,-0.0005369267519166149,6.833288646775485e-06,-1.7475070027395644e-06,-2.2609939420118596e-05,0.001365147982930802,0.0012494218727023831,0.0023264632366869365,0.00035042579805755203,-0.0009688140667432066,250000000.0,0.0
82.60000000000001,-2.7709868431795048e-05,0.0002906634835174254,0.00013668296688717032,0.01607522150230669,0.0015666208284157968,-0.0003267097920806979,1.0012349298257073,0.0023252658941167333,-1.9996437123688102,-0.06740303708053856,-0.1282885291106545,7.8529885028696045,-0.00037367039857077474,0.00019304850278152656,-4.317103547953939e-05,0.010115294459448327,0.01964230838633775,0.002336798169167086,-0.0002898409399003125,-2.394685140406545e-05,0.00011723666264394818,0.01563169105570528,0.0005529273711771389,-0.0004863407627093653,6.867249660119545e-06,-1.666324180562814e-06,-2.5904660971521403e-05,0.001355903427206878,0.001234929825707276,0.0023252658941167333,0.0003562876311897778,-0.0009931311048783087,250000000.0,0.0
82.65,-4.6355104031654675e-05,0.0003001888686707144,0.00013431503986508208,0.016574623912927616,0.0025476995028236946,-0.00021094167339937746,1.001219967259449,0.0023231595200591286,-1.999638097822832,-0.06659649300526271,-0.12821147616555612,7.852966749961472,-0.0003729047119971925,0.00019050770306578013,-4.735854044176496e-05,0.009988048212418488,0.019621573488157955,0.002315362373626409,-0.0002992513251629591,-4.212748115209786e-05,0.0001122909195619302,0.01613088150551695,0.0015410589019677476,-0.0004350581626529224,6.917536565212764e-06,-1.5925594970126406e-06,-2.9159122671705743e-05,0.0013445706817255417,0.0012199672594490618,0.0023231595200591286,0.0003619021771679165,-0.0010148840130108638,218750000.0,0.0
82.7,-6.495263032693902e-05,0.00030958249821086235,0.00013174148031527082,0.017067482602176557,0.0035273660683253077,-9.642212718401417e-05,1.0012045411079278,0.002320147378718757,-1.999632738946086,-0.0657653122487106,-0.12808507544782402,7.85294759188821,-0.000371950525905687,0.0001878725908029583,-5.1471190996225463e-05,0.009857173784978857,0.019593331310032266,0.002290390924307266,-0.0003085230304273936,-6.024282680743265e-05,0.00010717753492077875,0.016623615131042158,0.0025280143546421237,-0.0003831614652341024,6.983043539230961e-06,-1.5256914650008383e-06,-3.236829221489594e-05,0.0013311693286399454,0.0012045411079277812,0.002320147378718757,0.0003672610539140475,-0.0010340420862728905,218750000.0,0.0
82.75,-8.349312313262448e-05,0.0003188397515249254,0.00012896635160592195,0.017553618606642177,0.004505245911396235,1.667417521701975e-05,1.0011886585003875,0.002316233129365622,-1.999627643713778,-0.0649098258002644,-0.12790940524320718,7.852931055183124,-0.000370809856113709,0.00018514506628126122,-5.550257418697752e-05,0.009722720089312409,0.01955759686141854,0.002261926048020678,-0.0003176521508070946,-7.828498706270465e-05,0.00010190464615877203,0.01710972896892409,0.0035134040923366873,-0.0003307341017171007,7.062599262335304e-06,-1.4651713886089038e-06,-3.55272104999768e-05,0.0013157222157064335,0.0011886585003875183,0.002316233129365622,0.00037235628622189765,-0.001050578791359058,218750000.0,0.0
82.80000000000001,-0.00010196737009349351,0.00032795610845318926,0.00012599403153274233,0.018032855457279198,0.005480965309496625,0.0001281749490216739,1.0011723267550545,0.0023114208174579882,-1.999622819683305,-0.06403037266452809,-0.12768456325032654,7.852917162169587,-0.00036948493921738074,0.00018232713856527658,-5.944640146359206e-05,0.009584737012740374,0.019514387962007808,0.0022300154760930826,-0.00032663490666010747,-9.624623815267418e-05,9.648060946148551e-05,0.017589062714726312,0.004496839857612617,-0.000277860270740679,7.1549714186475164e-06,-1.4104255012914532e-06,-3.8630999673630314e-05,0.0012982554155509102,0.0011723267550545202,0.0023114208174579882,0.00037718031669498053,-0.0010644718048959945,250000000.0,0.0
82.85000000000001,-0.00012036628136840105,0.00033692715453775954,0.00012282920556562794,0.01850501922777063,0.006454151571032077,0.0002379105670253585,1.001155553372744,0.0023057148654922555,-1.999618273984011,-0.06312729972925149,-0.12741066650247956,7.852905930930251,-0.0003679782254981507,0.00017942092169140526,-6.329651934228788e-05,0.009443275409828665,0.019463725230709022,0.002194712360073692,-0.00033546764621053755,-0.00011411903931465273,9.091398588379854e-05,0.018061458705532014,0.005477934956939637,-0.00022462478672554713,7.258871407294351e-06,-1.3608571944343283e-06,-4.167487103751066e-05,0.0012787981792993085,0.0011555533727440892,0.0023057148654922555,0.0003817260159890701,-0.0010757030442318793,234375000.0,0.0
82.9,-0.0001386808999314907,0.00034574858606707296,0.00011947685957177646,0.018969938582537066,0.007424433174721549,0.0003457143259275199,1.0011383460303498,0.002299120063608633,-1.9996140133076465,-0.06220096163416314,-0.12708785128037223,7.852897375283877,-0.000366292371261793,0.00017642863058626833,-6.704691987702966e-05,0.00929838709532874,0.019405632073789453,0.002156075178043227,-0.0003441468478838537,-0.00013189603767245044,8.521352728978448e-05,0.018526761901767084,0.006456304442146773,-0.00017111292746755852,7.372959245777299e-06,-1.315849324843756e-06,-4.465413280856457e-05,0.001257382884695811,0.0011383460303497905,0.002299120063608633,0.00038598669235345717,-0.0010842586906054663,250000000.0,0.0
82.95,-0.00015690241146329944,0.0003544162149030978,0.000115942272025968,0.019427444824432524,0.00839143990833078,0.0004514227075124543,1.0011207125742323,0.0022916415599818028,-1.9996100438995397,-0.06125172064073554,-0.12671627301593935,7.852891504769813,-0.00036443023063617477,0.00017335257672049709,-7.069175091616924e-05,0.009150124837909166,0.019340134672184615,0.0021141676316986887,-0.0003526691223516447,-0.00014957007253660847,7.938816213666012e-05,0.01898481986855203,0.007431565288657437,-0.00011741028129080688,7.495848648398818e-06,-1.2747665927713476e-06,-4.756419771660174e-05,0.0012340449788058963,0.0011207125742322965,0.0022916415599818028,0.00038995610046033136,-0.0010901292046696653,234375000.0,0.0
83.0,-0.0001750221538060838,0.00036292597307837813,0.00011223100572003002,0.019877371942164036,0.009354803006730325,0.0005548756342349002,1.001102661013518,0.002283284851026026,-1.9996063715504833,-0.060279946502891285,-0.1262961061874225,7.852888324640106,-0.0003623948468556873,0.00017019516350560716,-7.422532611875964e-05,0.008998542354630214,0.019267261967990914,0.002069058534448917,-0.0003610312142824597,-0.00016713417911553497,7.344698112849732e-05,0.019435482756884982,0.008403336570336912,-6.360259413506918e-05,7.626112262042793e-06,-1.2369579843903854e-06,-5.040059042225304e-05,0.0012088229154363366,0.0011026610135180803,0.002283284851026026,0.00039362844951673637,-0.0010933093343767908,234375000.0,0.0
83.05000000000001,-0.00019303162595931455,0.0003712739171509018,0.00010834889898431776,0.020319556657469505,0.010314155289238004,0.0006559167187730973,1.0010841995133282,0.0022740557714443256,-1.9996030015893451,-0.059286016338643596,-0.12582754420588294,7.852887835859258,-0.00036018944306461507,0.00016695888145047328,-7.764213471424522e-05,0.008843694306109368,0.019187045650153594,0.002020821690763942,-0.0003692300037961016,-0.00018458159163401482,6.739922276497054e-05,0.0198786032849538,0.00937123963079147,-9.775616948924294e-06,7.762287039847348e-06,-1.2017592687270928e-06,-5.3158954745735164e-05,0.0011817580874091927,0.0010841995133281657,0.0022740557714443256,0.00039699841065488073,-0.0010937981152245868,250000000.0,0.0
83.10000000000001,-0.00021092249659278488,0.00037945623230513375,0.00010430205643547632,0.020753838472085614,0.011269131296206106,0.0007543935071257786,1.0010653363879471,0.0022639604841514505,-1.9995999388764047,-0.058270314502650127,-0.12531079929333444,7.85289003511157,-0.00035781741266940675,0.00016364630308463891,-8.093685097682895e-05,0.008685636292322175,0.019099520139362048,0.0019695357670536243,-0.0003772625076198512,-0.00020190574585750258,6.125425880942998e-05,0.020314036719869345,0.010334898250969884,4.3985046244094335e-05,7.90287973465187e-06,-1.1684955434991814e-06,-5.583506068763897e-05,0.001152894753845891,0.0010653363879471467,0.0022639604841514505,0.00040006112359525225,-0.0010915988629127682,234375000.0,0.0
83.15,-0.0002286866120565542,0.0003874692361883652,0.00010009683926546612,0.021180059714534565,0.012219367424814298,0.0008501577148436977,1.0010460800939498,0.0022530054701003295,-1.9995971877974197,-0.05723323245964488,-0.12474610235268793,7.852894914816032,-0.0003552823092753866,0.00016026007766462857,-8.410434340020398e-05,0.008524424848979022,0.01900472257216384,0.0019152841543583837,-0.000385125879945763,-0.00021910028102241585,5.5021579700245035e-05,0.020741640860104913,0.011293938812930053,9.759408924502976e-05,8.046372491822955e-06,-1.1364838203815053e-06,-5.842481123380119e-05,0.0011222799626218478,0.0010460800939497972,0.0022530054701003295,0.000402812202580316,-0.0010867191584509328,234375000.0,0.0
83.2,-0.0002463160038685532,0.0003953093824723676,9.573985508835037e-05,0.021598065586755318,0.01316450206402971,0.0009430654560003425,1.0010264392233004,0.002241197518041601,-1.9995947522584232,-0.05617516865869897,-0.12413370282970566,7.852902463148691,-0.00035258783623998,0.00015680292568004875,-8.713968354231495e-05,0.008360117444415031,0.01890269278430824,0.001858154823132895,-0.0003928174129891945,-0.00023615904117457802,4.871077992823732e-05,0.021161276018918297,0.012247990459645475,0.00015096665319033837,8.191228522965877e-06,-1.1050356401235621e-06,-6.092424892436692e-05,0.0010899634681511264,0.0010264392233003683,0.002241197518041601,0.00040524774157679744,-0.0010791708257915644,234375000.0,0.0
83.25,-0.0002638028956626544,0.00040297326413099663,9.123794736175188e-05,0.022007704210601685,0.014104175728696182,0.0010329774645246473,1.001006422496438,0.0022285437142456144,-1.999592635681253,-0.0550965284082478,-0.12347386856716873,7.852912664072408,-0.00034973783588202297,0.0001532776331725805,-9.003815453196987e-05,0.008192772476927358,0.018793473293329435,0.0017982401704860955,-0.00040033453724980104,-0.0002530760759197288,4.233154340270918e-05,0.021572805009023293,0.013196685250738699,0.00020401847432690814,8.335897838896055e-06,-1.073459709860825e-06,-6.332956218376734e-05,0.0010559976447087594,0.0010064224964378976,0.0022285437142456144,0.0004073643187469944,-0.0010689699020751675,234375000.0,0.0
83.30000000000001,-0.000281139709581693,0.00041045761642519613,8.659818440142359e-05,0.02240882667422624,0.015038031192715117,0.0011197593075322383,1.000986038755364,0.0022150514322160164,-1.9995908409998115,-0.05399772375180949,-0.12276688565146665,7.852925497373893,-0.00034673627838077193,0.00014968704588398966,-9.279525920656585e-05,0.008022449272491117,0.0186771092803787,0.0017356368601518196,-0.0004076748214770125,-0.00026984564059195513,3.589362882713991e-05,0.02197609312876627,0.014139658314041499,0.0002566660297160082,8.478823023313203e-06,-1.0410645537801937e-06,-6.563709139145469e-05,0.0010204373954467156,0.0009860387553639605,0.0022150514322160164,0.00040915900018845264,-0.0010561366005896744,203125000.0,0.0
83.35000000000001,-0.00029831907210190747,0.00041775931958764787,8.182784800805481e-05,0.022801287078365377,0.015965713621280842,0.00120328159031156,1.0009652969567469,0.0022007283224236363,-1.9995893706570562,-0.052879173344306904,-0.12201305825182195,7.85294093870792,-0.00034358725040428933,0.0001460340632490345,-9.540672786737556e-05,0.00784920808278273,0.018553648571314495,0.0016704456555864356,-0.000414835972342969,-0.00028646219584760476,2.940685510534995e-05,0.02237100815005162,0.015076547992894,0.00030882668053873225,8.618445026175974e-06,-1.0071611686562992e-06,-6.784333468607922e-05,0.00098334005733068,0.0009652969567468528,0.0022007283224236363,0.0004106293429437802,-0.0010406952665631408,218750000.0,0.0
83.4,-0.0003153338192772319,0.00042487540120026606,7.693442172624623e-05,0.023184942582537234,0.01688687070213377,0.0012834201526379806,1.0009442061650555,0.002185582302088933,-1.9995882266027163,-0.05174130232889458,-0.12121270845236655,7.8529589596485545,-0.00034029494350648864,0.00014232163225236344,-9.786852563617173e-05,0.007673110083437151,0.018423141617058523,0.0016027712465284073,-0.0004218158338267525,-0.0003029204066940685,2.2881086797802388e-05,0.022757420308246453,0.01600699598910786,0.00036041881268989015,8.753208956302015e-06,-9.710656745331002e-07,-6.99449534937651e-05,0.0009447653021892391,0.0009442061650555278,0.002185582302088933,0.0004117733972837101,-0.0010226743259282856,234375000.0,0.0
83.45,-0.00033217700139379704,0.00043180303825869897,7.192557875659396e-05,0.0235596534511604,0.01780115277579503,0.0013600562561074394,1.0009227755457397,0.0021696215450407045,-1.999587410291734,-0.05058454221418054,-0.12036617607728999,7.852979527747272,-0.00033686364233130275,0.0001385527411686584,-0.00010017685939304547,0.007494217372463352,0.01828564147322519,0.0015327220693891759,-0.0004286123863147426,-0.0003192151409645745,1.6326219646740435e-05,0.023135202294280833,0.016930647501531313,0.0004113619743590002,8.881569853451924e-06,-9.3210195100035e-07,-7.193877776814419e-05,0.0009047750340872914,0.000922775545739718,0.0021696215450407045,0.00041258970826607566,-0.0010021062272107528,234375000.0,0.0
83.5,-0.0003488418870269671,0.0004385395589189724,6.680916954275041e-05,0.023925283099597443,0.018708212964746597,0.001433076762200407,1.0009010143584687,0.0021528544716781137,-1.9995869226834244,-0.049409330751723296,-0.11947381850928165,7.853002606597787,-0.0003332977126634013,0.00013473041320546914,-0.00010232818427687115,0.0073125929687408555,0.01814120377903133,0.0014604101218593526,-0.0004352237454228917,-0.0003353414672518119,9.752166188134002e-06,0.023504229249144828,0.01784715136016652,0.00046157701031083033,9.00199842008031e-06,-8.896042496907057e-07,-7.382181093091516e-05,0.0008634332832441819,0.000901014358468677,0.0021528544716781137,0.000413077316575583,-0.0009790273766956403,187500000.0,0.0
83.55000000000001,-0.00036532196649537906,0.00044508244392164263,6.159320905563483e-05,0.024281698140123393,0.019607707301521206,0.0015023743008075663,1.0008789319504412,0.002135289739062371,-1.999586764241351,-0.04821611181367491,-0.11853601050149153,7.853028155907417,-0.0003296015893682393,0.00013085770005340466,-0.00010431920974231166,0.007128300810518969,0.017989886735492202,0.0013859507721431853,-0.00044164816054763996,-0.00035129465231485235,3.1688414676489312e-06,0.023864378760967687,0.018756160155802542,0.0005109861925928641,9.112986691756205e-06,-8.42919780715599e-07,-7.559123451091594e-05,0.000820806096734112,0.0008789319504411974,0.002135289739062371,0.00041323575864904427,-0.000953478067065916,250000000.0,0.0
83.60000000000001,-0.00038161095470835973,0.0004514293276914542,5.628586379812677e-05,0.024628768427815313,0.020499294855666678,0.0015678474289659323,1.0008565377497836,0.0021169362311635955,-1.999586934933907,-0.047005335270432526,-0.11755314398323455,7.853056131574788,-0.0003257797642596137,0.00012693767539623116,-0.00010614690515016121,0.0069414057538383705,0.017831751082909447,0.0013094625631673213,-0.000447884013152315,-0.0003670701579755129,-3.413851123447646e-06,0.024215530864847668,0.019657330365139575,0.0005595133474137054,9.213053627750122e-06,-7.914112489267383e-07,-7.724441246678316e-05,0.0007769614261676118,0.0008565377497835591,0.0021169362311635955,0.0004130650660929547,-0.0009255023996947997,234375000.0,0.0
83.65,-0.00039770279340517836,0.0004575779991093993,5.0895438554018865e-05,0.024966367106355084,0.021382637859549462,0.0016294007795770145,1.0008338412590436,0.0020978030492875056,-1.9995874342356008,-0.045777456868153314,-0.11652562785966492,7.8530864857736855,-0.000321836773936372,0.00012297342835890224,-0.00010780850488215816,0.006751973570795446,0.01766686007765568,0.0012310670122216453,-0.0004539298147983664,-0.00038266363752179717,-9.986033877009707e-06,0.024557568045584188,0.020550322471392598,0.0006070839779500746,9.300750602060679e-06,-7.344593505610683e-07,-7.877889518884002e-05,0.0007319690126180859,0.0008338412590436217,0.0020978030492875056,0.00041256576439918646,-0.00089514820079728,234375000.0,0.0
83.7,-0.00041359165278668174,0.0004635264019570788,4.5430362905428775e-05,0.025294370653733467,0.02225740183296247,0.0016869451998972986,1.000810852048797,0.002077899502705626,-1.9995882611290332,-0.04453293810598103,-0.11545388780564618,7.853119167042829,-0.0003177771876300675,0.00011896805695358986,-0.00010930151297180177,0.006560070947567669,0.01749527946826013,0.0011508884064056826,-0.0004597842049294953,-0.00039807093163759133,-1.6537868646875672e-05,0.02489037524344568,0.02143480108037475,0.0006536253828595068,9.374666775462138e-06,-6.714652032519731e-07,-8.01924231760263e-05,0.0006859002690086025,0.0008108520487970505,0.002077899502705626,0.0004117388709667935,-0.0008624669316539268,218750000.0,0.0
83.75,-0.000429271932541751,0.000469272635032927,3.989917754384658e-05,0.025612658927839444,0.023123255706502418,0.0017403978796126126,1.000787579751376,0.0020572350995116634,-1.9995894141075614,-0.043272246112826596,-0.11433836605404255,7.853154120381343,-0.0003136055951013853,0.00011492466151696371,-0.00011062370723164387,0.00636576548211956,0.017317077470798983,0.0010690535943062795,-0.0004654459484195029,-0.000413288063879257,-2.305957056447793e-05,0.025213839863088658,0.022310435032072636,0.0006990667702913394,9.43343433135458e-06,-6.018527134935949e-07,-8.148293037519343e-05,0.0006388281602046789,0.0007875797513761107,0.0020572350995116634,0.00041058589243858634,-0.000827513593139706,234375000.0,0.0
83.80000000000001,-0.0004447382622732077,0.0004748149519414113,3.431052039981331e-05,0.025921115211914855,0.023979871943682087,0.0017896824683288107,1.0007640340547315,0.0020358195377256096,-1.9995908911786404,-0.04199585352354036,-0.11317952117865566,7.853191287349704,-0.0003093265946291334,0.00011084633816968597,-0.00011177314288066539,0.006169125681508196,0.017132324743593417,0.0009856917743239634,-0.00047091393289409514,-0.00042831123572107445,-2.9541421578074246e-05,0.02552785178572473,0.02317689750773755,0.0007433393672068478,9.475733555823425e-06,-5.25070868535664e-07,-8.264854718723794e-05,0.0005908270810541827,0.0007640340547314661,0.0020358195377256096,0.0004091088213595828,-0.0007903466247789481,234375000.0,0.0
83.85000000000001,-0.000459985501329626,0.00048015176055761364,2.8673112617197443e-05,0.02621962625985025,0.024826926661742993,0.0018347291823317723,1.0007402246964396,0.002013662696665964,-1.9995926898678307,-0.04070423835430968,-0.11197782787202928,7.853230606175896,-0.0003049447811283657,0.00010673617232404763,-0.0001127481556523174,0.005970220958707864,0.0169410943612181,0.0009009342800592303,-0.00047618716583807053,-0.00044313682119290996,-3.5973783803931145e-05,0.025832303384613436,0.024033866132527677,0.0007863765238374024,9.500297746010807e-06,-4.4059594227514294e-07,-8.368760312708659e-05,0.0005419727326121003,0.0007402246964396397,0.002013662696665964,0.0004073101321693251,-0.000751027798586712,250000000.0,0.0
83.9,-0.00047500873805155815,0.0004852816221702305,2.2995744398032384e-05,0.026508082341293975,0.0256640997511341,0.0018754749004909548,1.0007161614578646,0.001990774628609233,-1.9995948072234646,-0.03939788387711268,-0.1107337767183419,7.853272011866553,-0.00030046473443864295,0.00010259723225233724,-0.00011354736438330116,0.005769121628874532,0.016743461787822083,0.00081491436318365,-0.00048126477150029016,-0.0004577613611346162,-4.234711267794744e-05,0.02612708954393993,0.024881023073747673,0.0008281138131273274,9.505917929223529e-06,-3.479336111490124e-07,-8.45986291389101e-05,0.000492341996796054,0.0007161614578645725,0.001990774628609233,0.0004051927765353902,-0.0007096221079301301,250000000.0,0.0
83.95,-0.0004898032884425799,0.0004902032503076058,1.7287260744196402e-05,0.026786377286542557,0.026491074993622285,0.0019118632492010669,1.0006918541584842,0.0019671655507545872,-1.9995972398219595,-0.03807727849305682,-0.1094478739616048,7.853315436322804,-0.00029589100782043316,9.843256274750705e-05,-0.00011416967307671963,0.005565898904971642,0.01653950484976375,0.0007277669742022427,-0.00048614598760902185,-0.0004721815570929171,-4.8651969897228075e-05,0.026412107681117323,0.02571805513474219,0.0008684891250267177,9.491447376944946e-06,-2.4662096754220864e-07,-8.538035956288958e-05,0.00044201280970793686,0.000691854158484162,0.0019671655507545872,0.00040276017804052877,-0.000666197651678857,234375000.0,0.0
84.0,-0.0005043646942774286,0.0004949155092515496,1.155654712247108e-05,0.027054408531176587,0.02730754017900033,0.001943844676277642,1.0006673126503887,0.0019428458375102082,-1.9995999837737666,-0.03674291560443009,-0.10812064126937927,7.85336080846058,-0.0002912281166969744,9.424517887887633e-05,-0.00011461427243450643,0.005360624892680596,0.016329303707560926,0.0006396285415315051,-0.0004908301619113952,-0.000486394264887582,-5.487903614173968e-05,0.02668725777253455,0.026544653844510428,0.0009074427555171489,9.455805898578962e-06,-1.362284317889299e-07,-8.60317337505552e-05,0.0003910640338676596,0.0006673126503886628,0.0019428458375102082,0.0004000162262334239,-0.0006208255139030783,218750000.0,0.0
84.05000000000001,-0.0005186887206613538,0.0004994174122460464,5.812515079587715e-06,0.02731207716040261,0.02811318722035818,0.001971376513742614,1.0006425468129612,0.0019178260131164728,-1.999603034729945,-0.0353952934852925,-0.10675261549222337,7.853408054335094,-0.00028648052767850406,9.003805988993396e-05,-0.00011488064085766729,0.005153372584520421,0.01611294082715699,0.0005506367492994385,-0.0004953167485503477,-0.000500396487874708,-6.1019123566694176e-05,0.02695244238275176,0.027360515543118212,0.0009449174902718008,9.397983900296867e-06,-1.6361543650749692e-08,-8.655189732818133e-05,0.00033957532959472396,0.0006425468129611644,0.0019178260131164728,0.00039696527005506077,-0.000573579639389088,218750000.0,0.0
84.10000000000001,-0.0005327713530565904,0.0005037081194078315,6.408783382597758e-08,0.0275592879530578,0.028907712267883343,0.001994423029457508,1.0006175665477464,0.0018921167446196805,-1.9996063878893477,-0.034034915150436176,-0.1053443484190737,7.853457097269237,-0.00028165264790473,8.581414323570127e-05,-0.00011496854491523473,0.004944215853103852,0.01589050095050323,0.00046093031429788456,-0.0004996053042942694,-0.0005141853699358476,-6.706318805697923e-05,0.027207566697126533,0.0281653414629935,0.0009808586828691653,9.317046195158705e-06,1.1333736271872672e-07,-8.694020310921229e-05,0.00028762702578747615,0.0006175665477463621,0.0018921167446196805,0.00039361211065225277,-0.0005245367052459926,218750000.0,0.0
84.15,-0.0005466087937935345,0.0005077869353477184,-5.67981413008361e-06,0.027795949425230743,0.029690815821156222,0.0020129554675793215,1.0005923817735147,0.0018657288352085521,-1.9996100380064095,-0.0326622882225444,-0.10389640652876371,7.853507857985612,-0.00027674881473888053,8.157631879773918e-05,-0.00011487803927819175,0.0047332294434588576,0.015662071065457587,0.0003706487624362671,-0.0005036954846338589,-0.0005277581882225687,-7.300234123552728e-05,0.02745253855783564,0.02895883780619979,0.0010152143274982789,9.212135552176969e-06,2.531876148216993e-07,-8.719621165294864e-05,0.00023529999030283462,0.0005923817735147274,0.0018657288352085521,0.0003899619935905374,-0.0004737759888708837,218750000.0,0.0
84.2,-0.0005601974580858725,0.0005116533065117225,-1.1410287436186378e-05,0.02802197387344813,0.0304622028399062,0.0020269520778378497,1.0005670024215265,0.0018386732179242148,-1.9996139793995205,-0.03127792479738242,-0.1024093707378742,7.853560254741917,-0.0002717732858467611,7.732742328008283e-05,-0.00011460946612205537,0.004520488964347715,0.015427740374999546,0.00027993220517056125,-0.0005075870397620106,-0.0005411123456867453,-7.882786221781153e-05,0.027687268503239545,0.029740715817790128,0.0010479351261080282,9.08247597226117e-06,4.0346878709562006e-07,-8.73196914719948e-05,0.000182675500212061,0.000567002421526519,0.0018386732179242148,0.0003860206004795419,-0.0004213792325655774,218750000.0,0.0
84.25,-0.0005735339695705461,0.0005153068182528353,-1.7118460136492173e-05,0.028237277417374036,0.031221582853194232,0.002036398133648743,1.0005414384310038,0.0018109609497528381,-1.9996182059599756,-0.029882341306856488,-0.1008838361451066,7.853614203469416,-0.0002667302296934729,7.30702348222547e-05,-0.00011416345400611589,0.004306070878518144,0.015187600265760635,0.00018892111621786938,-0.0005112798104520954,-0.0005542453634275341,-8.453120910514625e-05,0.027911669810518697,0.030510691855352087,0.001078974549973809,8.92737567963427e-06,5.64419428602988e-07,-8.731061889392362e-05,0.0001298351121132326,0.0005414384310038489,0.0018109609497528381,0.00038179404002436357,-0.00036743050506693464,234375000.0,0.0
84.30000000000001,-0.0005866151553947925,0.0005187471916445532,-2.2795505947585058e-05,0.028441780041965268,0.031968670066987726,0.002041285939100314,1.0005156997448112,0.001782603206108509,-1.9996227111614862,-0.02847605837978178,-0.09932041177236356,7.853669617914199,-0.00026162371648492835,6.880746783435876e-05,-0.0001135409162218577,0.004090052491824646,0.014941744275869898,9.775610903141862e-05,-0.0005147737238511224,-0.0005671548728865833,-9.010403021011368e-05,0.028125658541494153,0.031268487454860903,0.0011082888956671965,8.746229820138588e-06,7.362359317541965e-07,-8.716917757072316e-05,7.686053277694635e-05,0.0005156997448112488,0.001782603206108509,0.0003772888385138451,-0.00031201606028385953,250000000.0,0.0
84.35000000000001,-0.0005994380408740791,0.0005219742800487827,-2.8432658379088326e-05,0.028635405639023327,0.0327031834700934,0.0020416148248660953,1.000489796305351,0.0017536112757123396,-1.9996274880702365,-0.027059600700205372,-0.09771972030271532,7.853726409780971,-0.00025645770958573216,6.454176808459128e-05,-0.00011274304863006539,0.0038725119411611507,0.014690268062113446,6.577715315631966e-06,-0.0005180687892038601,-0.0005798386079233845,-9.553817500712293e-05,0.028329153591528194,0.032013829392964786,0.0011358373354346995,8.538522856084912e-06,9.190715521862669e-07,-8.689575764951316e-05,2.3833490288412442e-05,0.0004897963053509535,0.0017536112757123396,0.0003725119297635082,-0.00025522419351187153,234375000.0,0.0
84.4,-0.0006119998437459871,0.0005249880654512089,-3.402122472839073e-05,0.02881808204808083,0.03342484693841376,0.0020373911331183314,1.0004637380506747,0.0017239965558721833,-1.9996325293554766,-0.025633496863136113,-0.09608239781542373,7.853784488879071,-0.0002512360574381607,6.027570804852384e-05,-0.00011177132698604794,0.0036535281811500516,0.014433269366407176,-8.447383495527827e-05,-0.0005211650935247737,-0.0005922943968031251,-0.00010082570480208423,0.0285220767413852,0.0327464497458319,0.001161581962002157,8.303830650691849e-06,1.1130355800994293e-06,-8.64909546027015e-05,-2.9164394043779747e-05,0.000463738050674678,0.0017239965558721833,0.00036747064452336,-0.00019714509541213232,250000000.0,0.0
84.45,-0.000624297968046311,0.0005277886545779095,-3.955259991635502e-05,0.028989741096557657,0.03413338933749284,0.002028628191530001,1.000437534910813,0.0016937705481657036,-1.9996378273006323,-0.024198279227540233,-0.09440909351818903,7.853843763270462,-0.00024596248600647575,5.601178253401182e-05,-0.00011062750375928581,0.0034331809695365323,0.014170847981581606,-0.0001752588317666154,-0.0005240627972343914,-0.0006045201541295947,-0.0001059589031149883,0.02870435271191763,0.033466085944693955,0.0011854878278407036,8.041822235637088e-06,1.3181926652783332e-06,-8.595556772060763e-05,-8.205173286678717e-05,0.0004375349108129978,0.0016937705481657036,0.0003621726993676688,-0.00013787070402049295,234375000.0,0.0
