time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
96.10000000000001,-0.00039519525542690666,-0.0011777460752341318,-6.65682727491293e-05,0.0023005447981861173,-0.039912875945836764,-0.0033143465256674884,1.0001110174010064,-0.001604003303959083,-1.9998907174567249,-0.07410340320788786,-0.07543978216888662,7.857814835218747,0.00024991796823222703,2.4690533632163342e-05,-1.9832736585089085e-06,0.011328167116453824,0.011953231410799936,-0.0003395491271743632,0.001182225825626945,-0.0004035953177884223,-8.854137551927958e-06,0.0017551343228331927,-0.04064350827220344,-0.0002863020840260849,0.0002199731078294494,-0.00010368065157214693,-2.8256625544667127e-05,-0.00022996576380742274,0.0001110174010063858,-0.001604003303959083,0.00010928254327513542,0.0038332012442641172,250000000.0,0.0
96.15,-0.00038254319850140867,-0.0011760599502220685,-6.666174638573793e-05,0.0028657118968597904,-0.03930014695951074,-0.003328622225411727,1.0001700649103737,-0.0016235590876235442,-1.9998911691969548,-0.07398705221524793,-0.07744221810124043,7.857797271419626,0.0002530411385099601,3.372250024126768e-05,-1.8694727321724866e-06,0.01130334197347346,0.012254579726520368,-0.0002855139948847667,0.0011809501873455588,-0.0003911156732892229,-9.034804599374454e-06,0.002327019852798719,-0.04004871864707597,-0.00035127598242009445,0.0002242583465514495,-9.927083319889691e-05,-2.7722247778469176e-05,-0.00019867829237396405,0.00017006491037374616,-0.0016235590876235442,0.00010883080304524562,0.0038156374451432384,265625000.0,0.0
96.2,-0.00036973999721018883,-0.0011739227006187225,-6.674934406720927e-05,0.0034294195480410548,-0.03867259346375465,-0.003340174397813747,1.000229026052012,-0.0016424832073787137,-1.999891629308223,-0.07384215854654698,-0.07941415211065152,7.857776485827836,0.0002560640258243963,4.2744992066919035e-05,-1.751953629426947e-06,0.011274153023625288,0.012551069915121907,-0.00023104344804039705,0.0011792228327641636,-0.00037848239510339003,-9.202225365730646e-06,0.002897873374019085,-0.039438680188221734,-0.0004157118358023214,0.00022845584130027561,-9.482286191909936e-05,-2.718579301688222e-05,-0.00016711088891335004,0.00022902605201191584,-0.0016424832073787137,0.00010837069177704883,0.003794851853353265,265625000.0,0.0
96.25,-0.0003567907605235036,-0.0011713349746308663,-6.683089099649263e-05,0.003991450377577308,-0.03803046395757028,-0.003348985435150413,1.0002878782689848,-0.0016607682240408767,-1.9998920971135123,-0.07366878557565297,-0.08135483354211868,7.857752510325976,0.0002589847337337049,5.1754519757127304e-05,-1.6309385856672845e-06,0.011240616590725064,0.01284259012368743,-0.0001762207467333317,0.0011770443394573567,-0.000365700333243261,-9.356105787717179e-06,0.0034674594178802235,-0.038813628629343226,-0.0004795100371991357,0.0002325637125929938,-9.033843404108718e-05,-2.664810369461869e-05,-0.0001353118057720471,0.00028787826898479807,-0.0016607682240408767,0.00010790288648765411,0.00377087635149298,265625000.0,0.0
96.30000000000001,-0.00034370068980140567,-0.001168297595850199,-6.690622371714473e-05,0.0045515879175546765,-0.037374012430144904,-0.0033550419241733034,1.0003465990417673,-0.0016784069454873875,-1.9998925719224336,-0.07346700844852824,-0.08326352383404988,7.857725381734649,0.00026180141444195887,6.074757561334504e-05,-1.5066544130420207e-06,0.011202750799547375,0.013129030548507467,-0.0001211297804578068,0.00117441545564937,-0.0003527744289302149,-9.496178424004147e-06,0.004035542542494559,-0.03817380583862379,-0.0005425718265455961,0.00023658011656647705,-8.581926601395212e-05,-2.6110023506658113e-05,-0.00010332970246896338,0.0003465990417672593,-0.0016784069454873875,0.00010742807756636275,0.0037437477601658387,312500000.0,0.0
96.35000000000001,-0.00033047507619584157,-0.0011648115640962666,-6.697519031363303e-05,0.005109616695459905,-0.03670349825632846,-0.0033583346712759686,1.0004051658968072,-0.0016953924311234579,-1.999893053032588,-0.07323691407430806,-0.0851394968210038,7.857695141762109,0.00026451227211128235,6.972063507864967e-05,-1.3793319297660674e-06,0.011160575558104565,0.013410283476328905,-6.585494205330431e-05,0.0011713371007963098,-0.00033970971272140923,-9.62220308656663e-06,0.004601887484403626,-0.03751945973907854,-0.0006047994507901263,0.00024050324669640052,-8.126709386724891e-05,-2.557239588878409e-05,-7.121357262612682e-05,0.0004051658968071692,-0.0016953924311234579,0.00010694696741198051,0.003713507787626469,187500000.0,0.0
96.4,-0.00031711929788986147,-0.0011608780561783993,-6.703765058188707e-05,0.005665322322399864,-0.036019186090105355,-0.0033588587212777087,1.0004635564151125,-0.00171171799624759,-1.9998935397309578,-0.0729786011086998,-0.08698203903225042,7.857661836945926,0.00026711556611960243,7.867015835734585e-05,-1.2492053650808007e-06,0.011114112538799176,0.013686243324462144,-1.0481000034803254e-05,0.001167810366106775,-0.00032651130248264297,-9.733967394354127e-06,0.005166259312165136,-0.03685084422493251,-0.0006660963236546927,0.000244331335498344,-7.668367260178068e-05,-2.503606248323147e-05,-3.9012669898763454e-05,0.00046355641511253154,-0.00171171799624759,0.00010646026904215233,0.003680202971443336,234375000.0,0.0
96.45,-0.00030363881717713483,-0.001156498426573343,-6.709347617137677e-05,0.006218491580324571,-0.03532134575611869,-0.003356613369742102,1.0005217482408624,-0.0017273772163080218,-1.9998940312953202,-0.07269217992962229,-0.0887904499859505,7.857625518586689,0.00026960961425453284,8.759259210112849e-05,-1.1165117897941484e-06,0.01106338515849414,0.013956806679733274,4.4907030712131225e-05,0.001163836514995515,-0.0003131844012086366,-9.831287246257224e-06,0.005728423581550104,-0.03616821907400157,-0.0007263671847471331,0.0002480626562072601,-7.207077556074657e-05,-2.450186162887854e-05,-6.776432890989935e-06,0.0005217482408623741,-0.0017273772163080218,0.00010596870467982633,0.0036438846122059942,171875000.0,0.0
96.5,-0.0002900391773854449,-0.0011516742080143218,-6.714255069827768e-05,0.006768912508201822,-0.03461025213930522,-0.0033516021687678248,1.0005797190900358,-0.0017423639310426345,-1.9998945269956807,-0.07237777260501901,-0.09056404247875342,7.857586242673803,0.000271992795833799,9.648437118042572e-05,-9.81490538018228e-07,0.011008418557545014,0.014221872336269393,0.00010022401948554066,0.0011594169834681692,-0.0002997342946922516,-9.914007212833968e-06,0.006288146492065504,-0.035471849856058495,-0.0007855182577050456,0.00025169552443153533,-6.74301937719545e-05,-2.3970626852313156e-05,2.544559071906065e-05,0.0005797190900358462,-0.0017423639310426345,0.00010547300431928974,0.003604608699320444,187500000.0,0.0
96.55000000000001,-0.00027632599964829855,-0.001146407111986283,-6.718476982983943e-05,0.007316374487093839,-0.03388618507269989,-0.0033438329261908837,1.0006374467590575,-0.0017566722484948707,-1.999895026095723,-0.0720355128527935,-0.09230214287061217,7.857544069803451,0.0002742635547429267,0.00010534192056077605,-8.443826312349536e-07,0.01094923957784034,0.014481341332106634,0.00015538485153882361,0.0011545533804340356,-0.00028616634904472327,-9.982000844864774e-06,0.006845195044510314,-0.03476200783717479,-0.000843457407054313,0.00025522829977791276,-6.276373525115154e-05,-2.344318537014033e-05,5.7603820826824544e-05,0.000637446759057525,-0.0017566722484948707,0.00010497390427710585,0.0035624358289680913,203125000.0,0.0
96.60000000000001,-0.00026250497952926027,-0.001140699029124642,-6.722004134146137e-05,0.007860668324088785,-0.033149429223469286,-0.0033333176981529228,1.0006949091334547,-0.0017702965488983367,-1.9998955278542678,-0.07166554599283027,-0.094004091364614,7.857499065088779,0.00027642040238076547,0.00011416165723281882,-7.054302324386764e-07,0.010885876739898931,0.014735116984612086,0.0002103045607592184,0.00114924748794285,-0.0002724860080693195,-1.0035170897685822e-05,0.007399337199264467,-0.03403896988003681,-0.0009000942934518153,0.0002586593874434424,-5.807322428935144e-05,-2.2920356625371443e-05,8.964872214127036e-05,0.0006949091334547131,-0.0017702965488983367,0.00010447214573217067,0.0035174311142958103,296875000.0,0.0
96.65,-0.00024858188350405247,-0.001134552029511648,-6.724828514560995e-05,0.008401586335042397,-0.03240027397723368,-0.0033200727750015515,1.0007520841965218,-0.0017832314884228947,-1.9998960315267413,-0.07126802889108007,-0.09566924228162614,7.857451298062429,0.0002784619205041555,0.0001229399922598816,-5.648760829716586e-07,0.010818360219072268,0.014983104924712025,0.0002648984630274255,0.001143501261344148,-0.00025869879049116083,-1.0073449471708547e-05,0.00795034203500418,-0.033303018340242865,-0.0009553405269828438,0.00026198723977093367,-5.3360500693715246e-05,-2.2402950824447497e-05,0.00012153088188636576,0.0007520841965218406,-0.0017832314884228947,0.00010396847325866432,0.003469664087946356,343750000.0,0.0
96.7,-0.0002345625453059287,-0.001127968362868017,-6.726943329408408e-05,0.008938922426087584,-0.031639013320737645,-0.0033041186604932326,1.00080895003799,-0.001795472002775219,-1.9998965363666448,-0.07084312989570349,-0.097296964329556,7.85740084257152,0.0002803867639624751,0.00013167333287261918,-4.229629694825827e-07,0.010746721820903722,0.015225213129920753,0.00031908229016637584,0.0011373168293643795,-0.0002448102870464857,-1.0096798067680795e-05,0.008497979907531482,-0.03255444095859703,-0.0010091098181811847,0.00026521035776400537,-4.862741901355891e-05,-2.1891767512402572e-05,0.00015320108791083218,0.000808950037989975,-0.001795472002775219,0.00010346363335522746,0.003419208597037482,265625000.0,0.0
96.75,-0.00022045286214024417,-0.0011209504586349095,-6.72834299541455e-05,0.009472472173872348,-0.03086594572292938,-0.0032854800442917616,1.000865484862695,-0.0018070133106469631,-1.9998970416270228,-0.07039102876528346,-0.09888664086702717,7.857347776665199,0.00028219366331369057,0.00014035808466214856,-2.79933201228377e-07,0.010670994955695274,0.01546135195616533,0.00037277232402941647,0.001130696494100571,-0.0002308261574348799,-1.010520755762747e-05,0.00904202260840073,-0.03179353074942346,-0.0010613181264312762,0.00026832729255822613,-4.3875847726715616e-05,-2.138759417336806e-05,0.00018461040694468963,0.0008654848626949985,-0.0018070133106469631,0.00010295837297724653,0.00336614269071589,328125000.0,0.0
96.80000000000001,-0.00020625879077457396,-0.0011135009259434765,-6.729023135931953e-05,0.010002032904489096,-0.030081374014509214,-0.0032641857677547246,1.0009216669992413,-0.001817850917003885,-1.9998975465619264,-0.06991191658913233,-0.10043767016127389,7.857292182474928,0.0002838814273134044,0.00014899065382866048,-1.3602810348075945e-07,0.010591214612334938,0.015691434168403278,0.0004258855307407371,0.001123642730926628,-0.00021675212713843405,-1.0098698071891101e-05,0.009582243523022439,-0.03102058588493448,-0.0011118838054219868,0.00027133664684468665,-3.910766840500555e-05,-2.0891204862680297e-05,0.00021571026301012378,0.000921666999241344,-0.001817850917003885,0.00010245343807357976,0.0033105485004449875,390625000.0,0.0
96.85000000000001,-0.00019198634351112108,-0.0011056225534671832,-6.728980573533738e-05,0.010527403771060964,-0.02928560526600764,-0.003240268783024523,1.0009774749086569,-0.001827980616209492,-1.9998980504278665,-0.06940599569973627,-0.1019494656400586,7.857234146087662,0.0002854489452690576,0.00015756744952586727,8.512479643232457e-09,0.01050741733143739,0.015915374970031537,0.0004783396946040323,0.0011161581883104518,-0.00020259398411214124,-1.0077318803112807e-05,0.010118417787921335,-0.030235909575694313,-0.0011607277453094564,0.00027423707624258704,-3.432477483904873e-05,-2.0403358867505114e-05,0.00024645251570501084,0.0009774749086568502,-0.001827980616209492,0.00010194957213349731,0.003252512113179229,343750000.0,0.0
96.9,-0.00017764158404856583,-0.001097318309155772,-6.728213320287309e-05,0.011048385829953608,-0.028478950664453318,-0.0032137661054432182,1.0010328871930338,-0.0018373984949770048,-1.9998985524852528,-0.068873479577395,-0.1034214561374201,7.857173757412099,0.00028689518925110487,0.00016608488622822497,1.5345064928579976e-07,0.010419641177852882,0.016133092031086413,0.0005300535516260989,0.001108245687537939,-0.00018835757535025686,-1.004114772809051e-05,0.01065032244682554,-0.02943980994722975,-0.0012077735112600867,0.0002770272906171832,-2.952907215494637e-05,-1.9924799415560652e-05,0.00027678953832791176,0.001032887193033849,-0.0018373984949770048,0.00010144751474716607,0.00319212343761599,203125000.0,0.0
96.95,-0.00016323062324085155,-0.0010885913398453577,-6.72672056574385e-05,0.011564782115583457,-0.027661725388691542,-0.00318471875932876,1.001087882604151,-0.0018461009351436843,-1.9998990519998152,-0.06831459274713184,-0.10485308613306249,7.857111110038197,0.00028821921615428565,0.0001745393862082885,2.9855090869167e-07,0.010327925712596985,0.016344505515235523,0.000580946922289168,0.0010999082223435675,-0.00017404880333359262,-9.99029124965756e-06,0.011177736605263036,-0.02863259991284783,-0.0012529474780378523,0.00027970605533998824,-2.4722475881290216e-05,-1.9456252414463498e-05,0.0003066742956311811,0.001087882604150936,-0.0018461009351436843,0.00010094800018478622,0.003129476063714165,140625000.0,0.0
97.0,-0.0001487596147607772,-0.0010794449707435567,-6.724502662810454e-05,0.01207639771379632,-0.026834248483413335,-0.003153171717161639,1.001142440052073,-0.001854084616261843,-1.9998995482440032,-0.06772957066796467,-0.106243815985199,7.857046301090182,0.0002894201696014867,0.00018292738203602046,4.4358058667899666e-07,0.010232311964257253,0.016549538105564116,0.0006309408433424236,0.0010911489584427237,-0.00015967362236317333,-9.924883760034048e-06,0.011700441583343319,-0.02781459704273002,-0.001296178960309888,0.00028227219248773216,-1.9906911005918237e-05,-1.8998425243016547e-05,0.00033606042106820293,0.0011424400520729794,-0.001854084616261843,0.0001004517559968221,0.0030646671156988603,312500000.0,0.0
97.05000000000001,-0.00013423475067658112,-0.0010698827047861577,-6.721561111510932e-05,0.012583039833792836,-0.025996842731955367,-0.0031191738322441064,1.0011965386137212,-0.0018613465180011386,-1.9999000404983596,-0.06711865961464444,-0.10759312215666807,7.856979431073264,0.00029049728168392176,0.00019124531914798098,5.883102599045195e-07,0.010132842399930331,0.016748115029159374,0.0006799576983506513,0.001081971232965326,-0.00014523803478591282,-9.845087128374283e-06,0.012218221066404711,-0.026986123429381437,-0.0013374003383483262,0.00028472458197709394,-1.5084310999007907e-05,-1.85520055720764e-05,0.00036490229338173005,0.0011965386137211542,-0.0018613465180011386,9.995950164043421e-05,0.0029977970987813407,375000000.0,0.0
97.10000000000001,-0.0001196622569500192,-0.0010599082218631856,-6.717898540908926e-05,0.013084517878580056,-0.025149834527930494,-0.0030827777649051406,1.0012501575414106,-0.0018678839223570606,-1.9999005280528652,-0.06648211655198387,-0.1089004974341442,7.856910603714323,0.00029144987453123844,0.00019948965845944028,7.325141204011108e-07,0.010029560895744402,0.01694016408049749,0.0007279213467793187,0.0010723785537876918,-0.00013074808711844235,-9.751090114083983e-06,0.012730861253211557,-0.026147505549522644,-0.001376547178813141,0.0002870621626320572,-1.0256616813629859e-05,-1.811766025674258e-05,0.0003931551124042491,0.001250157541410557,-0.0018678839223570606,9.947194713477714e-05,0.002928969739840248,187500000.0,0.0
97.15,-0.00010504838886472086,-0.0010495253779125148,-6.713518689154952e-05,0.013580643513931115,-0.024293553745748517,-0.0030440399023448565,1.0013032762713485,-0.001873694415660824,-1.9999010102082508,-0.06582020900191435,-0.11016545114027022,7.856839925796808,0.0002922773617059668,0.00020765687901341768,8.759703507949202e-07,0.009922512707021167,0.017125615643639545,0.0007747572512056863,0.001062374598761003,-0.00011620986607526955,-9.643107710314249e-06,0.01323815100139045,-0.0252990741225204,-0.0014135583503065944,0.0002892839331810864,-5.425775865179333e-06,-1.769603425474028e-05,0.00042077497383075953,0.001303276271348519,-0.001873694415660824,9.898979174916e-05,0.0028582918223252207,171875000.0,0.0
97.2,-9.039942639387131e-05,-0.0010387382038786464,-6.70842638189638e-05,0.014071230735837657,-0.023428333610086356,-0.003003020272213382,1.0013558744320903,-0.0018787758903862275,-1.9999014862772717,-0.06513321490342426,-0.11138750933854337,7.8567675069901375,0.000292979249416991,0.00021574348067736674,1.0184614517143102e-06,0.009811744438130833,0.017304402713243235,0.0008203926026294895,0.0010519632148347164,-0.0001016294945080677,-9.521380419188696e-06,0.013739881969801696,-0.02444116396546298,-0.0014483761334065095,0.0002913889531812921,-5.937409833989547e-07,-1.728774961405637e-05,0.0004477189429476461,0.0013558744320902871,-0.0018787758903862275,9.85137227282884e-05,0.002785873015654694,406250000.0,0.0
97.25,-7.57216695164981e-05,-0.0010275509045355807,-6.702627509110463e-05,0.014556095936442337,-0.022554510564366418,-0.0029597824500451424,1.0014079318529439,-0.0018831265467493723,-1.999901955585945,-0.06442142246554683,-0.11256621503079305,7.8566934596738935,0.00029355513754746433,0.00022374598686131445,1.1597745571831571e-06,0.009697304012093603,0.017476460914398733,0.0008647564433647927,0.0010411484170727804,-8.701312726289601e-05,-9.386173463365533e-06,0.014235848757548618,-0.02357411384499343,-0.001480946324884062,0.0002933763438670826,4.23753065228876e-06,-1.689340450448853e-05,0.00047394512701495463,0.0014079318529438556,-0.0018831265467493723,9.804441405503184e-05,0.0027118256994107526,296875000.0,0.0
97.30000000000001,-6.102143349185402e-05,-0.0010159678571721408,-6.696129000521411e-05,0.015035057968441325,-0.02167242413830153,-0.002914393460674246,1.001459428572322,-0.0018867448940975016,-1.9999024174747417,-0.06368513001357996,-0.11370112834709421,7.856617898757102,0.00029400472049288156,0.00023166094726879613,1.2997017178104024e-06,0.009579240639979758,0.017641728521297747,0.000907779787417928,0.0010299343875616045,-7.236694696258875e-05,-9.237775936917305e-06,0.014725849039337392,-0.022698266326023363,-0.001511218335836306,0.00029524528892080603,9.066078600723646e-06,-1.651357230958729e-05,0.0004994127462455334,0.0014594285723219524,-0.0018867448940975016,9.758252525826627e-05,0.0026362647826188024,265625000.0,0.0
97.35000000000001,-4.630504410156189e-05,-0.001003993610139466,-6.688938799688769e-05,0.015507938207949332,-0.020782416814564227,-0.002866923673773025,1.0015103448460323,-0.0018896297520835882,-1.9999028712997367,-0.0629246458287345,-0.11479182672796708,7.856540941492928,0.00029432778780584263,0.00023948494065349532,1.4380401665285797e-06,0.009457604790160154,0.01780014647474604,0.0009493957380244215,0.0010183254742080889,-5.769715972173172e-05,-9.076499899785377e-06,0.015209683696909327,-0.021813967617457318,-0.0015391452834680886,0.0002969950351632147,1.3889940259076238e-05,-1.6148800769228004e-05,0.000524082203189408,0.0015103448460322966,-0.0018896297520835882,9.712870026334919e-05,0.002559307518445131,296875000.0,0.0
97.4,-3.157883286933908e-05,-0.0009916328812585892,-6.681065836956773e-05,0.01597456061582217,-0.01988483389463771,-0.002817446693672132,1.0015606611555037,-0.0018917802516236844,-1.9999033164337077,-0.06214028798142055,-0.11583790509872036,7.856462707289114,0.00029452422464445614,0.0002472145776175339,1.5745925463991818e-06,0.009332448157456777,0.017951658398530388,0.0009895396020178635,0.0010063261894272136,-4.3009990801924956e-05,-8.902679419466871e-06,0.015687156946278927,-0.020921567415065748,-0.0015646840762753938,0.00029862489316168414,1.8707151992962526e-05,-1.579961118935712e-05,0.0005479151503316226,0.0015606611555036842,-0.0018917802516236844,9.668356629233266e-05,0.0024810733146312103,296875000.0,0.0
97.45,-1.6849132268241316e-05,-0.000978890556089703,-6.672520001325185e-05,0.01643475179743435,-0.018980023363905113,-0.0027660392436243118,1.0016103582159395,-0.0018931958356344421,-1.9999037522671859,-0.06133238415839436,-0.11683897603580297,7.856383317514494,0.0002945940120219553,0.00025484650337772555,1.7091671263177488e-06,0.009203823632243601,0.01809621061465188,0.0010281490009563996,0.0009939412087168267,-2.831168021515442e-05,-8.7166695649288e-06,0.016158076460523925,-0.020021418741652273,-0.0015877954924008208,0.00030013423775434315,2.351575026392849e-05,-1.5466497700670252e-05,0.0005708745558587333,0.001610358215939467,-0.0018931958356344421,9.624773281413646e-05,0.0024016835400111347,78125000.0,0.0
97.5,-2.122270925445831e-06,-0.0009657716860617542,-6.663312111444937e-05,0.016888341060911572,-0.0180683357560332,-0.002712781044698913,1.0016594169843955,-0.001893876259548614,-1.9999041782094538,-0.06050127148400007,-0.11779466992503633,7.856302895301947,0.0002945372268559097,0.0002623774005589759,1.841577976049436e-06,0.009071785269544436,0.018233752157438245,0.0010651639785079787,0.0009811753691207356,-1.3608478283438336e-05,-8.518845356419213e-06,0.016622253487885763,-0.019113877784667267,-0.0016084442509390682,0.000301522508488562,2.8313772782886112e-05,-1.5149926588644849e-05,0.0005929247673019761,0.0016594169843955342,-0.001893876259548614,9.582179054623552e-05,0.0023212613274639082,234375000.0,0.0
97.55000000000001,1.2595431165343838e-05,-0.0009522814864629147,-6.653453885753265e-05,0.01733516047382029,-0.01715012401670577,-0.002657754689493833,1.0017078186677744,-0.0018938215916067596,-1.9999045936894877,-0.059647296335752324,-0.11870463511160768,7.856221565348147,0.0002943540418157934,0.00026980399197679063,1.9716451383344657e-06,0.00893638825817439,0.01836423478654855,0.0011005271041015978,0.000968033667578223,1.093358837086975e-06,-8.30960067662593e-06,0.01707950296495497,-0.018199303731427162,-0.0016265990760001097,0.0003027892099723627,3.309925967322474e-05,-1.4850335667576622e-05,0.0006140315730594907,0.0017078186677743634,-0.0018938215916067596,9.540631051230264e-05,0.0022399313736638504,328125000.0,0.0
97.60000000000001,2.7297667413771073e-05,-0.0009384253342930419,-6.642957912008241e-05,0.017775044918318772,-0.01622574336676156,-0.00260104551087898,1.0017555447307323,-0.001893032212923805,-1.999904998156845,-0.058770814154515835,-0.1195685380417129,7.85613945371048,0.00029404472496854465,0.00027712304339745446,2.0991947490048527e-06,0.008797688889969646,0.018487612998884215,0.0011341835722970613,0.0009545212591597639,1.578757365909283e-05,-8.08934714679598e-06,0.017529643624729748,-0.017278058602104254,-0.0016422327533432755,0.0003039339121376344,3.787025463951779e-05,-1.456813373618251e-05,0.0006341622614770798,0.0017555447307322503,-0.001893032212923805,9.500184315491822e-05,0.0021578197359968243,140625000.0,0.0
97.65,4.1978149374886724e-05,-0.0009242087659788356,-6.631837616213024e-05,0.01820783214477617,-0.015295551164790502,-0.0025427414459779185,1.0018025769034917,-0.001891508817329525,-1.9999053910824938,-0.057872189249548116,-0.12038606339574581,7.856056687601508,0.000293609639222313,0.00028433136628412627,2.2240591590435614e-06,0.008655744529147977,0.018603844039421148,0.0011660812980212297,0.0009406434551893089,3.0467911885595888e-05,-7.85851297396641e-06,0.01797249809935439,-0.01635050708065833,-0.001655322179430119,0.0003049562504142589,4.2624806146816914e-05,-1.4303700075122608e-05,0.0006532856775715438,0.001802576903491726,-0.001891508817329525,9.460891750623368e-05,0.002075053627025092,375000000.0,0.0
97.7,5.663061145335345e-05,-0.0009096374749528061,-6.62010723111886e-05,0.018633362823868207,-0.014359906769241614,-0.002482932895626334,1.0018488971895543,-0.0018892524109824604,-1.9999057719595825,-0.05695179459868017,-0.12115691421294009,7.855973395181371,0.00029304924156933445,0.0002914258205205917,2.3460770188327652e-06,0.008510613581840756,0.018712887910977766,0.0011961710070316903,0.0009264057212528173,4.512812694129407e-05,-7.617541772928635e-06,0.01840789301735898,-0.015417016343885391,-0.0016658484027447676,0.0003058559258145099,4.7360968607828216e-05,-1.4057384016813402e-05,0.0006713722770225634,0.0018488971895542772,-0.0018892524109824604,9.422804041747668e-05,0.001991761206888043,406250000.0,0.0
97.75,7.124881555982735e-05,-0.0008947173090985854,-6.607781764399453e-05,0.019051480597159987,-0.013419171400094876,-0.0024217125795407248,1.001894487873309,-0.001886264311757209,-1.999906140304151,-0.056010011643918056,-0.12188081200737831,7.855889705348507,0.0002923640821294779,0.0002984033170844122,2.4650933438813543e-06,0.00836235546583564,0.018814707382934743,0.0012244063217121885,0.000911813675093126,5.9761984505031114e-05,-7.366891368590162e-06,0.018835659095242284,-0.014477955888764528,-0.0016737966572719818,0.0003066327049273324,5.2076803565998885e-05,-1.3829504573623439e-05,0.0006883941774915267,0.0018944878733089254,-0.001886264311757209,9.38596958490745e-05,0.0019080713740242672,343750000.0,0.0
97.80000000000001,8.582655570967064e-05,-0.0008794542680633442,-6.594876966608125e-05,0.019462032126188272,-0.012473708000148766,-0.0023591753874491906,1.0019393315275285,-0.0018825461484054823,-1.9999064956557802,-0.05504723008275523,-0.12255749687529267,7.855805747529105,0.0002915548029968657,0.0003052608207048252,2.58095955826573e-06,0.008211030580565675,0.018909267998922206,0.0012507438418306808,0.0008968730843924873,7.43632670345327e-05,-7.107032583438963e-06,0.01925563122325656,-0.013533697358287172,-0.0016791563880283829,0.00030728641982244833,5.677038089182401e-05,-1.3620350127694417e-05,0.0007043252070501402,0.001939331527528454,-0.0018825461484054823,9.350434421984133e-05,0.0018241135546226417,203125000.0,0.0
97.85000000000001,0.00010035766255429173,-0.0008638545004411316,-6.58140929898456e-05,0.01986486714005728,-0.011523881095974235,-0.0022954182264436932,1.0019834110207506,-0.0018780998594917534,-1.999906837578181,-0.05406384765549157,-0.1231867275935905,7.855721651465677,0.00029062213689242175,0.0003119953524442506,2.6935335247127496e-06,0.008056700277380114,0.018996538083490614,0.0012751432201099477,0.000881589864442243,8.892577827457554e-05,-6.8384480151598265e-06,0.01966764854527314,-0.012584614365956658,-0.0016819212685723333,0.00030781696786440124,6.143977996509332e-05,-1.3430178176001478e-05,0.0007191409496289984,0.001983411020750614,-0.0018780998594917534,9.316242181900414e-05,0.0017400174911941235,281250000.0,0.0
97.9,0.00011483600783559636,-0.0008479243008282731,-6.567395901277419e-05,0.020259838481563666,-0.010570056658585146,-0.0022305398648260113,1.0020267095245357,-0.001872927692104771,-1.9999071656597214,-0.05306026992886021,-0.12376828170954796,7.855637547005155,0.00028956690562609245,0.00031860399225717127,2.8026795414283667e-06,0.007899426830127745,0.019076488747781766,0.0012975672323536365,0.000865970075702028,0.00010344334773965043,-6.561630808870979e-06,0.02007155453262711,-0.011631082319148882,-0.0016820892104379636,0.0003082243114370212,6.608309086873738e-05,-1.3259215145783589e-05,0.0007328187873339036,0.0020267095245356526,-0.001872927692104771,9.28343402786247e-05,0.0016559130306719183,218750000.0,0.0
97.95,0.00012925550875425535,-0.000831670106755172,-6.55285455956175e-05,0.02064680215186783,-0.00961260196387432,-0.0021646407727197716,1.0020692105205982,-0.0018670322003466536,-1.999907479513893,-0.0520369100762672,-0.12430195562162431,7.855553563886931,0.00028839001837317963,0.00032508388146202044,2.9082683431338983e-06,0.007739273406083294,0.019149093894216502,0.001317981842124796,0.0008500199212481728,0.00011790983516234991,-6.277083429599703e-06,0.020467197051860203,-0.010673478241527133,-0.0016796623644651065,0.00030850847757908607,7.069841556536792e-05,-1.3107656252383436e-05,0.0007453379396255489,0.0020692105205981637,-0.0018670322003466536,9.252048610708385e-05,0.0015719299124485886,359375000.0,0.0
98.0,0.00014361013224273653,-0.000815098495497227,-6.537803674250407e-05,0.021025617353729983,-0.008651885452863531,-0.0020978229597413546,1.002110897807804,-0.0018604162436017277,-1.9999077787797148,-0.05099418865495219,-0.12478756465135958,7.855469831531231,0.0002870924697696236,0.0003314322251589016,3.0101770622686115e-06,0.007576304037243062,0.01921433022021578,0.0013363562595683422,0.0008337457441139929,0.00013231913489851794,-5.985316438570345e-06,0.020854428426300205,-0.00971218059470528,-0.001674647114011231,0.0003086695575321021,7.528386907233542e-05,-1.2975665432491619e-05,0.0007566794991220782,0.0021108978078039353,-0.0018604162436017277,9.222122028518243e-05,0.0014881975567480055,421875000.0,0.0
98.05000000000001,0.00015789389913434433,-0.0007982161807683829,-6.522262228276546e-05,0.0213961465333307,-0.007688276591814943,-0.0020301898100162836,1.00215175550903,-0.0018530829845877011,-1.9999080631220787,-0.04993253338038031,-0.12522494310632734,7.855386478828227,0.0002856753378321563,0.0003376462945768818,3.108289194772314e-06,0.007410583592014354,0.01927217722097175,0.001352662994501419,0.0008171540245230555,0.00014666518028053188,-5.686847279124044e-06,0.02123310549143758,-0.008747569099355161,-0.0016670540600669415,0.0003087077062016165,7.983758062843825e-05,-1.2863375319448248e-05,0.0007668264640938108,0.0021517555090300178,-0.0018530829845877011,9.193687792130589e-05,0.0014048448537442582,265625000.0,0.0
