time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
115.2,-7.299885659854242e-05,-2.016598950190983e-06,-9.459607018359694e-09,-6.084800010337291e-07,2.1402940340403772e-05,-6.969726993815415e-12,0.9999822969128496,0.0006228798700047745,-1.9999999914099031,6.192332128757828e-08,-1.6689217850347323e-06,7.853981633982021,-7.651706280473872e-05,-2.182875446350564e-06,1.636864989367442e-09,7.67648424090384e-08,-2.771086160707448e-06,4.0763148547211766e-13,2.0165989507667047e-06,-7.299885659852651e-05,-9.459607018359694e-09,-6.084800010337291e-07,2.1402940340403772e-05,-6.969726993815415e-12,-3.615211133527283e-05,-1.0305879064180555e-06,7.734239186457305e-10,1.6897896315319996e-13,-1.770308715043356e-05,0.0006228798700047745,8.59009685605372e-09,7.537970247994963e-12,15625000.0,0.0
115.25,-7.682470973877935e-05,-2.1257427225085116e-06,-9.377763768891323e-09,-6.046417589132772e-07,2.12643860323684e-05,-6.9493454195418086e-12,0.9999823977427971,0.0006192299271748482,-1.9999999918828835,3.149932123589182e-08,-5.987747680145436e-07,7.853981633981673,-7.547176476640631e-05,-2.1535142677601053e-06,1.851259481214631e-09,8.046398297660241e-08,-2.90070366045082e-06,5.76444788233434e-13,2.1257427230875903e-06,-7.682470973876333e-05,-9.377763768891323e-09,-6.046417589132772e-07,2.12643860323684e-05,-6.9493454195418086e-12,-3.571370360169529e-05,-1.0182928758802143e-06,9.381268240564162e-10,2.6744492611844566e-13,-1.760225720293107e-05,0.0006192299271748482,8.117116534478441e-09,7.189804307472514e-12,0.0,0.0
115.30000000000001,-8.059829797709966e-05,-2.2334184358965168e-06,-9.28520079483059e-09,-6.006185597644471e-07,2.111935084934586e-05,-6.9205231801301365e-12,0.9999825040299333,0.00061538869168791,-1.9999999923517717,1.2672332902279569e-09,4.644445336038765e-07,7.853981633981325,-7.440715600115108e-05,-2.123598958022025e-06,2.060396213185971e-09,8.411043583400871e-08,-3.028446710978009e-06,7.409473502382766e-13,2.233418436475978e-06,-8.05982979770836e-05,-9.28520079483059e-09,-6.006185597644471e-07,2.111935084934586e-05,-6.9205231801301365e-12,-3.526578292127082e-05,-1.0057252311400562e-06,1.0994014821166358e-09,3.634843254077019e-13,-1.749597006672765e-05,0.00061538869168791,7.648228272927327e-09,6.842526545369765e-12,0.0,0.0
115.35000000000001,-8.431865577715721e-05,-2.339598383797618e-06,-9.182180984171292e-09,-5.964130379727467e-07,2.0967928513796958e-05,-6.883475812618222e-12,0.9999826157008551,0.0006113587767890558,-1.9999999928160317,-2.8763694697994404e-08,1.5204120760711695e-06,7.853981633980979,-7.332373600561267e-05,-2.093143644944721e-06,2.2640547380506346e-09,8.77032830572046e-08,-3.1542833284527502e-06,9.044859115727158e-13,2.339598384374545e-06,-8.431865577714121e-05,-9.182180984171292e-09,-5.964130379727467e-07,2.0967928513796958e-05,-6.883475812618222e-12,-3.480856870803064e-05,-9.928911735557471e-07,1.2570699608242895e-09,4.590431861620996e-13,-1.7384299144884707e-05,0.0006113587767890558,7.183968309121269e-09,6.496136961686716e-12,0.0,0.0
115.4,-8.798484257743785e-05,-2.4442555660448542e-06,-9.068978247268761e-09,-5.920278738198865e-07,2.081021434737432e-05,-6.8382515170395865e-12,0.9999827326807743,0.0006071428440001988,-1.9999999932751407,-5.858434659663174e-08,2.5688085017610177e-06,7.853981633980634,-7.222200748984577e-05,-2.0621625334790537e-06,2.4620199325268114e-09,9.124163094223167e-08,-3.2781824059776376e-06,1.0718104565853976e-12,2.444255566616389e-06,-8.798484257742197e-05,-9.068978247268761e-09,-5.920278738198865e-07,2.081021434737432e-05,-6.8382515170395865e-12,-3.434228214620758e-05,-9.797969482101885e-07,1.410957791533292e-09,5.56886001910657e-13,-1.7267319225688915e-05,0.0006071428440001988,6.724859336060263e-09,6.151523734843067e-12,0.0,0.0
115.45,-9.159594295193014e-05,-2.547363692718807e-06,-8.94587725064242e-09,-5.874657922727749e-07,2.0646305227075438e-05,-6.784660994210317e-12,0.9999828548935527,0.0006027436018713277,-1.9999999937285895,-8.818574028762607e-08,3.609319219129734e-06,7.853981633980292,-7.110247618631112e-05,-2.030669921256909e-06,2.6540928304160407e-09,9.47246108695629e-08,-3.4001137187649392e-06,1.2369508039890922e-12,2.5473636932822334e-06,-9.159594295191447e-05,-8.94587725064242e-09,-5.874657922727749e-07,2.0646305227075438e-05,-6.784660994210317e-12,-3.386714610393313e-05,-9.66448851126423e-07,1.5609021054984847e-09,6.535393852580801e-13,-1.7145106447347125e-05,0.0006027436018713277,6.2714105020234e-09,5.809575043258519e-12,0.0,0.0
115.5,-9.51510667612457e-05,-2.6488971887816523e-06,-8.813172609121618e-09,-5.827295617292968e-07,2.047629954113719e-05,-6.722813454010862e-12,0.9999829822617373,0.000598163804723732,-1.9999999941758833,-1.1755902990126481e-07,4.641634480483506e-06,7.853981633979953,-6.996565068387086e-05,-1.998680184315643e-06,2.8400856910846413e-09,9.815137914385797e-08,-3.5200479298098205e-06,1.3914057560483788e-12,2.6488971893344103e-06,-9.515106676123032e-05,-8.813172609121618e-09,-5.827295617292968e-07,2.047629954113719e-05,-6.722813454010862e-12,-3.338338505836421e-05,-9.528532227327552e-07,1.7067479745068617e-09,7.44053718745752e-13,-1.701773826268127e-05,0.000598163804723732,5.8241167444350594e-09,5.470290886933071e-12,0.0,0.0
115.55000000000001,-9.864934929543925e-05,-2.7488311979974345e-06,-8.671168324567386e-09,-5.778219927721038e-07,2.03002971446467e-05,-6.653243166208443e-12,0.9999831147065967,0.0005934062513856704,-1.9999999946165419,-1.4669550798772966e-07,5.665449457540366e-06,7.853981633979617,-6.881204217309132e-05,-1.9662077772789293e-06,3.019820664154881e-09,1.0152111731588384e-07,-3.637956592193065e-06,1.5383771117549612e-12,2.748831198537045e-06,-9.864934929542422e-05,-8.671168324567386e-09,-5.778219927721038e-07,2.03002971446467e-05,-6.653243166208443e-12,-3.2891224979782804e-05,-9.390164479912969e-07,1.8483474364708326e-09,8.302875337230245e-13,-1.6885293403268165e-05,0.0005934062513856704,5.3834581237310886e-09,5.134559444286424e-12,0.0,0.0
115.60000000000001,-0.00010208995140409382,-2.847141586861381e-06,-8.520177291359642e-09,-5.727459369063096e-07,2.0118399315037046e-05,-6.576324310620695e-12,0.9999832521481566,0.0005884737839208992,-1.9999999950501004,-1.7558660762633486e-07,6.6804643147727005e-06,7.853981633979284,-6.764216427197984e-05,-1.93326722610737e-06,3.1931321842087987e-09,1.0483303224159441e-07,-3.7538121537692185e-06,1.6762588990660446e-12,2.847141587385537e-06,-0.0001020899514040792,-8.520177291359642e-09,-5.727459369063096e-07,2.0118399315037046e-05,-6.576324310620695e-12,-3.239089325266951e-05,-9.249449530975614e-07,1.9855613149532313e-09,9.113023269015742e-13,-1.6747851843357253e-05,0.0005884737839208992,4.9498996013142005e-09,4.801492536898877e-12,0.0,0.0
115.65,-0.0001054720596176928,-2.9438049481667493e-06,-8.360520682149201e-09,-5.675042852942299e-07,1.9930708707348585e-05,-6.4925113656673935e-12,0.999983394505236,0.0005833692863506952,-1.9999999954761092,-2.0422390447165035e-07,7.686384280524553e-06,7.853981633978956,-6.645653287400253e-05,-1.8998731216917009e-06,3.359863903432097e-09,1.0808635615985501e-07,-3.867587962260474e-06,1.819444628557261e-12,2.9438049486731403e-06,-0.00010547205961767867,-8.360520682149201e-09,-5.675042852942299e-07,1.9930708707348585e-05,-6.4925113656673935e-12,-3.18826186069595e-05,-9.106452025647453e-07,2.1182569484408782e-09,9.954721068989626e-13,-1.660549476401041e-05,0.0005833692863506952,4.523890817509368e-09,4.472866521609831e-12,0.0,0.0
115.7,-0.00010879488626139293,-3.038798604251334e-06,-8.192527486977597e-09,-5.620999674862371e-07,1.9737329309235562e-05,-6.401539134239531e-12,0.9999835416954834,0.0005780956833698113,-1.9999999958941352,-2.3259911873636185e-07,8.682919715891982e-06,7.8539816339786315,-6.525566589948133e-05,-1.8660401168296553e-06,3.5198645305279906e-09,1.1128034687533625e-07,-3.97925826670631e-06,1.9563044996216665e-12,3.038798604737926e-06,-0.00010879488626137934,-8.192527486977597e-09,-5.620999674862371e-07,1.9737329309235562e-05,-6.401539134239531e-12,-3.1366631004620636e-05,-8.961236978658876e-07,2.2463050920683193e-09,1.0760297657135554e-12,-1.6458304516575595e-05,0.0005780956833698113,4.105864759296196e-09,4.148681398419285e-12,0.0,0.0
115.75,-0.000112057669556367,-3.132100610092817e-06,-8.016534260451198e-09,-5.565359501424703e-07,1.9538366395900248e-05,-6.303723909258447e-12,0.9999836936354136,0.0005726559390567423,-1.9999999963037616,-2.607041171106737e-07,9.66978618135376e-06,7.853981633978312,-6.40400831177347e-05,-1.8317829264810549e-06,3.673003187997885e-09,1.1441428804301213e-07,-4.0887982209649175e-06,2.0856299260386297e-12,3.132100610557674e-06,-0.000112057669556354,-8.016534260451198e-09,-5.565359501424703e-07,1.9538366395900248e-05,-6.303723909258447e-12,-3.084316155873689e-05,-8.813869775871889e-07,2.369591446178254e-09,1.1522686856356944e-12,-1.630636458638257e-05,0.0005726559390567423,3.696238426442733e-09,3.82893716732724e-12,0.0,0.0
115.80000000000001,-0.00011525967371225374,-3.2236897564168696e-06,-7.832884101051304e-09,-5.508152357403197e-07,1.9333926484852002e-05,-6.199442412956516e-12,0.9999838502404441,0.0005670530555789247,-1.9999999967045883,-2.8853091461779723e-07,1.0646704501148773e-05,7.853981633977996,-6.281030595104595e-05,-1.7971162940540572e-06,3.819157268809381e-09,1.1748748828592491e-07,-4.196183886239399e-06,2.211851191552379e-12,3.2236897568581564e-06,-0.00011525967371224139,-7.832884101051304e-09,-5.508152357403197e-07,1.9333926484852002e-05,-6.199442412956516e-12,-3.0312442444102843e-05,-8.664416019048594e-07,2.488007599029983e-09,1.2267640429550179e-12,-1.614975955588349e-05,0.0005670530555789247,3.2954117212824485e-09,3.5136338283336954e-12,0.0,0.0
115.85000000000001,-0.00011840018900980603,-3.3135455711195726e-06,-7.641926237610835e-09,-5.449408613260235e-07,1.912411729054003e-05,-6.088849853378897e-12,0.999984011424932,0.0005612900718933126,-1.9999999970962326,-3.1607167640481323e-07,1.1613400825391374e-05,7.8539816339776864,-6.156685729581691e-05,-1.7620550334132922e-06,3.95821792180965e-09,1.2049928288078919e-07,-4.30139223383144e-06,2.339831307627445e-12,3.3135455715355513e-06,-0.00011840018900979439,-7.641926237610835e-09,-5.449408613260235e-07,1.912411729054003e-05,-6.088849853378897e-12,-2.977470681563661e-05,-8.512941719882307e-07,2.6014551601600195e-09,1.3023450756061858e-12,-1.5988575068015543e-05,0.0005612900718933126,2.903767448714234e-09,3.2036595598583517e-12,0.0,0.0
