time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
115.45,1.88449090370645e-15,1.883222415090368e-15,-1.8273284332329034e-15,-0.004061559529778615,0.004054001027170591,4.2373466223619595e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.01023540461009367,0.010270048078873679,-2.5134340410842176e-06,7.718164215381185e-18,6.783039841612437e-18,1.494577154147286e-17,0.0016102173698207057,-0.0016155487005925738,1.0879033775970626e-06,1.8654291144852318e-15,1.864451630647487e-15,-1.865732080708608e-15,-0.004142061815667178,0.004134994934449817,8.528761694965797e-07,-1.475405631461171e-05,-1.47021745346865e-05,-3.1278409044152216e-07,1.0479954524356995e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.5134340410842176e-06,0.0,0.0
115.5,1.8848690192141044e-15,1.8835622447088068e-15,-1.826588458348767e-15,-0.003979525865346968,0.003971703489023048,4.236119208590999e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.01043848213590146,0.010472759197640662,-2.4695502090379074e-06,7.562310153086393e-18,6.796592368768506e-18,1.4799497682732448e-17,0.0016406732886329472,-0.0016459507629508572,-2.4548275419208636e-07,1.8654328166034725e-15,1.8644159615240106e-15,-1.8657640158674684e-15,-0.004061550516155767,0.004054222375339686,8.776766409262077e-07,-1.503164502005483e-05,-1.498031332967699e-05,-3.0071264477105087e-07,2.723644577762569e-07,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.4695502090379074e-06,0.0,0.0
115.55000000000001,1.885239680831823e-15,1.883901735514066e-15,-1.8258559489378745e-15,-0.0038960016147912904,0.0038879181505844886,4.228232883295197e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.010637457957311231,0.010671355662006003,-2.4244936778958077e-06,7.413232354369637e-18,6.7898161051904715e-18,1.4650188217850227e-17,0.0016704850111135463,-0.001675706768771181,-1.5772650591604517e-06,1.86543632717592e-15,1.864388555853722e-15,-1.8657882965418742e-15,-0.003979516428195461,0.003971929287306794,9.011306228419901e-07,-1.530333113847727e-05,-1.5252572704007316e-05,-2.886577687355923e-07,-5.029863084953826e-07,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.4244936778958077e-06,0.0,0.0
115.60000000000001,1.8856022109332478e-15,1.8842412263193255e-15,-1.8251310532507585e-15,-0.003811019545036093,0.0038026778713367354,4.213705884320851e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.010832257545468616,0.01086576305955538,-2.3783335137978962e-06,7.250602028496811e-18,6.7898161051904715e-18,1.4497913742317864e-17,0.001699641395103944,-0.0017048055849550653,-2.9053997948691185e-06,1.8654401273566973e-15,1.8643685272424683e-15,-1.8658047795529916e-15,-0.0038959917631477036,0.00388814795098754,9.232032819582311e-07,-1.556901317311528e-05,-1.5518850746418177e-05,-2.766377463004159e-07,-1.2768663980303827e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.3783335137978962e-06,0.0,0.0
115.65,1.8859569483315577e-15,1.8845797006850484e-15,-1.8244139371868247e-15,-0.0037246129672426796,0.0037160160545425063,4.1925666310183e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.011022808009941503,0.011055908619811936,-2.3311404170056675e-06,7.09474796620202e-18,6.769487314456368e-18,1.4342321278677005e-17,0.0017281315558682704,-0.0017332363358845849,-4.227850660510199e-06,1.865443678679031e-15,1.864356341403318e-15,-1.8658133272982086e-15,-0.003811009289457744,0.003802911205131125,9.438619358445734e-07,-1.582859198731307e-05,-1.5779047887423508e-05,-2.646707911749912e-07,-2.0480886928195433e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.3311404170056675e-06,0.0,0.0
115.7,1.886303893026753e-15,1.884919530303487e-15,-1.8237047066393105e-15,-0.003636815723737124,0.0036279666341684225,4.164853671431009e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.011209038125930415,0.011241721241501846,-2.282986611939665e-06,6.938893903907228e-18,6.796592368768506e-18,1.4184610950286044e-17,0.0017559448701111105,-0.001760988407481676,-5.542591917458158e-06,1.865447455823945e-15,1.864351105524456e-15,-1.8658138219783527e-15,-0.0037246023197782248,0.0037162524337981937,9.63076101320048e-07,-1.6081970840957913e-05,-1.6033066936633157e-05,-2.5277501890715476e-07,-2.815471225312602e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.282986611939665e-06,0.0,0.0
115.75,1.8866433838320126e-15,1.8852583434823887e-15,-1.8230035239778465e-15,-0.003547662174742576,0.003538564061610163,4.1306156139764455e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.011390878360825014,0.011423131519169405,-2.2339457349678563e-06,6.7898161051904715e-18,6.776263578034403e-18,1.402365322927826e-17,0.00178307097989096,-0.0017880514511651958,-6.847611490912763e-06,1.8654515916806856e-15,1.864355312186204e-15,-1.8658061256745985e-15,-0.0036368046978919946,0.0036282055533511767,9.808175394361766e-07,-1.6329055425954254e-05,-1.6280813119150543e-05,-2.4096841915424306e-07,-3.5778389890600823e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.2339457349678563e-06,0.0,0.0
115.80000000000001,1.886973387868263e-15,1.8855974954744692e-15,-1.82231054098274e-15,-0.0034571871849211713,0.0034478432922249503,4.089911043737002e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.011568260900096983,0.011600071769131465,-2.1840927201187526e-06,6.600080725005508e-18,6.783039841612437e-18,1.385965990212866e-17,0.0018094997964280943,-0.0018144153877042535,-8.14091404788866e-06,1.8654565545676636e-15,1.8643667070247257e-15,-1.865790114836349e-15,-0.003547650785439369,0.0035388049992412037,9.970602969820732e-07,-1.6569753900725603e-05,-1.652219411103076e-05,-2.2926882817359085e-07,-4.3340257371062976e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.1840927201187526e-06,0.0,0.0
115.85000000000001,1.8872952603882195e-15,1.885936308653371e-15,-1.8216258688418906e-15,-0.003365426109730892,0.0033558397716766304,4.0428084235028003e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.01174111967251974,0.011772476054761293,-2.13350368289625e-06,6.4374503991326826e-18,6.776263578034403e-18,1.3693442816991455e-17,0.0018352215038055907,-0.0018400704109664027,-9.420524046840354e-06,1.8654604375554956e-15,1.8643867592352022e-15,-1.8657656758401222e-15,-0.0034571754484551383,0.003448085712596574,1.0117807444500579e-06,-1.680397692373368e-05,-1.6757120073785817e-05,-2.1769390157443498e-07,-5.082875765379545e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.13350368289625e-06,0.0,0.0
115.9,1.8876100178314193e-15,1.8862761382718095e-15,-1.8209496240378593e-15,-0.003272414781602776,0.0032625894220986666,3.989385979731495e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.011909390374705774,0.011940280211092186,-2.082255802375956e-06,6.29514886399396e-18,6.796592368768506e-18,1.3524896080629136e-17,0.0018602265625623138,-0.0018650069915592735,-1.0684488754261116e-05,1.8654647189302447e-15,1.8644149024192476e-15,-1.8657326765317805e-15,-0.003365414043720678,0.003356083126617852,1.0249576104058737e-06,-1.7031637686004523e-05,-1.6985503687923202e-05,-2.062610873728087e-07,-5.823245678352121e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.082255802375956e-06,0.0,0.0
115.95,1.8879159661319677e-15,1.8866149514507113e-15,-1.8202819724700514e-15,-0.00317818949594394,0.0031681286280804506,3.9297315736132484e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.012073010494952604,0.012103421868731423,-2.030427201765317e-06,6.118966010965066e-18,6.776263578034403e-18,1.3353031356158323e-17,0.0018845057131767207,-0.0018892158803643165,-1.1930881223649283e-05,1.8654705343843755e-15,1.8644525995364555e-15,-1.865691017274883e-15,-0.003272402404936587,0.003262833152784752,1.0365720122127735e-06,-1.725265194265174e-05,-1.7207260185505045e-05,-1.9498759939050146e-07,-6.55400613427256e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-2.030427201765317e-06,0.0,0.0
116.0,1.888212088850328e-15,1.8869541034427918e-15,-1.8196230006179444e-15,-0.0030827869969719214,0.003072494222482384,3.8639425574517826e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.01223191933638867,0.012261840477075426,-1.9780968276120895e-06,5.922454367202068e-18,6.783039841612437e-18,1.3179437042141595e-17,0.0019080499794403747,-0.0019126881119613363,-1.3157803232293146e-05,1.8654763056500363e-15,1.8644979217006755e-15,-1.8656405823590424e-15,-0.003178176828721323,0.0031683721668800554,1.0466074830645517e-06,-1.7466938043387526e-05,-1.7422307381714913e-05,-1.8389039103859514e-07,-7.274043567303742e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.9780968276120895e-06,0.0,0.0
116.05000000000001,1.8884997412392155e-15,1.8872932554348723e-15,-1.8189728496725213e-15,-0.0029862444633859155,0.002975723472085256,3.792125616594804e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.012386058039410737,0.01241547732681722,-1.925344327847661e-06,5.753047777751208e-18,6.783039841612437e-18,1.3003018908458062e-17,0.0019308506717201203,-0.0019354150079425585,-1.4363388171395712e-05,1.8654811289553366e-15,1.864552325465121e-15,-1.8655812307353687e-15,-0.003082774060441363,0.00307273699483591,1.0550499952885672e-06,-1.7674416962012654e-05,-1.7630565705420275e-05,-1.7298612952546181e-07,-7.98226188393917e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.925344327847661e-06,0.0,0.0
116.10000000000001,1.8884319786034352e-15,1.887633085053311e-15,-1.818335938911561e-15,-0.00288859949388052,0.002877854063079506,3.7143965971691125e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.01253536960340466,0.012564275571737617,-1.8722499288534176e-06,-1.3552527156068805e-18,6.796592368768506e-18,1.2738215219203588e-17,0.001952899390107903,-0.0019573881801149932,-1.55458038851383e-05,1.8654864680058765e-15,1.8646155693484276e-15,-1.8655128916056073e-15,-0.002986231279878477,0.002975964898407919,1.06188797988487e-06,-1.787501232488007e-05,-1.7831958228718425e-05,-1.6229117052846122e-07,-8.677584131112715e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.8722499288534176e-06,0.0,0.0
116.15,1.8883550680118247e-15,1.8877991035109728e-15,-1.817710353432352e-15,-0.002789890092507656,0.0027789240864000094,3.630880319897327e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.012679798907741648,0.012708180249771744,-1.8188943117397184e-06,-1.5382118322138094e-18,3.3203691532368573e-18,1.2511709584180133e-17,0.001974188027457278,-0.00197859953358993,-1.670325545435704e-05,1.8651454564627138e-15,1.8646883717871114e-15,-1.8654354158468684e-15,-0.0028885860867397363,0.0028780935606825446,1.0671123422739842e-06,-1.8068650438304827e-05,-1.8026410695456142e-05,-1.5182153336743177e-07,-9.358954133458662e-06,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.8188943117397184e-06,0.0,0.0
116.2,1.8886200199177257e-15,1.8879691877267813e-15,-1.8174365188148257e-15,-0.002690154653892372,0.002678972022912089,3.541710380294322e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.012819292732042445,0.012847138303342914,-1.7653584880281484e-06,5.299038118022903e-18,3.40168431617327e-18,5.476692350527382e-18,0.0019947087723056903,-0.0019990412697584153,-1.7833987920601005e-05,1.8648044884959277e-15,1.8645963718889127e-15,-1.8653487171845606e-15,-0.0027898764860159486,0.002779161071423396,1.0707164742314012e-06,-1.8255260314957494e-05,-1.821385154870224e-05,-1.4159287672349673e-07,-1.0025338097231906e-05,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.7653584880281484e-06,0.0,0.0
116.25,1.889049296215394e-15,1.888312405477009e-15,-1.817167527048028e-15,-0.0025894319483082896,0.0025780367284545078,3.447028935562162e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.012953799775702157,0.012981098598956018,-1.7117236749285103e-06,8.585525953369588e-18,6.86435500454885e-18,5.379835335956031e-18,0.002014454111681644,-0.002018705889151625,-1.8936288946432136e-05,1.8648102437121605e-15,1.8645131561350003e-15,-1.8655996834549467e-15,-0.0026901408731942254,0.002679205912262086,1.0726962619927626e-06,-1.843477369918766e-05,-1.8394211957184992e-05,-1.3162047490828876e-07,-1.0675726178449301e-05,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.7117236749285103e-06,0.0,0.0
116.30000000000001,1.8894653587990855e-15,1.8886515574690894e-15,-1.816560954699613e-15,-0.0024877611066184916,0.0024761574187452534,3.346986478522517e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.01308327067666868,0.013110011946042988,-1.6580711704025286e-06,8.321251673826247e-18,6.783039841612437e-18,1.2131446968299241e-17,0.0020334168337959565,-0.0020375861941850848,-2.0008491407928935e-05,1.8649896294692816e-15,1.864612219068103e-15,-1.8658413008726235e-15,-0.0025894180193304635,0.0025782669417393927,1.0730500905196337e-06,-1.8607125091279786e-05,-1.856742584066113e-05,-1.219191947919007e-07,-1.1309134012870338e-05,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.6580711704025286e-06,0.0,0.0
116.35000000000001,1.8898715958005887e-15,1.8888168983003936e-15,-1.815966062375295e-15,-0.002385181605087677,0.002373373654155967,3.241741598945201e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.013207658029468057,0.013233831115053116,-1.6044822282064371e-06,8.124740030063249e-18,3.3068166260807885e-18,1.1897846486362944e-17,0.002051590030616289,-0.0020556752917857317,-2.104897591546311e-05,1.8651697375479828e-15,1.86472094443912e-15,-1.8657265070949194e-15,-0.002487747055987538,0.002476383380202554,1.0717788439218273e-06,-1.877225177065626e-05,-1.873342989420875e-05,-1.1250347335219792e-07,-1.1924604205495868e-05,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.6044822282064371e-06,0.0,0.0
116.4,1.890094873685485e-15,1.8889825779448766e-15,-1.815383013327148e-15,-0.0022817332500714655,0.0022697253243609238,3.1314607326505335e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.01332691640247031,0.013352510854781346,-1.551037933104552e-06,4.4655576979246714e-18,3.313592889658823e-18,1.1660980962936905e-17,0.002068967100324237,-0.0020729665959008637,-2.2056173258933557e-05,1.8653495855627484e-15,1.8646652016327414e-15,-1.8656021207853053e-15,-0.002385167460045057,0.0023735947945645844,1.0688859020377056e-06,-1.8930093818010496e-05,-1.889216361144731e-05,-1.03387295879285e-07,-1.2521207777328594e-05,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.551037933104552e-06,0.0,0.0
116.45,1.8903090036145507e-15,1.889147918776181e-15,-1.814809620859818e-15,-0.0021774561625887514,0.002165252632866521,3.0163178987817524e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.013441002354389638,0.013466007908927925,-1.4978190764455311e-06,4.2825985813177425e-18,3.3068166260807885e-18,1.146784934660048e-17,0.002085541749654278,-0.00208945382988806,-2.3028566773756207e-05,1.8653561072397385e-15,1.864619197699951e-15,-1.8654680745433243e-15,-0.002281719038386549,0.002269941082931582,1.0643771331804154e-06,-1.9080594136349508e-05,-1.9043569306676976e-05,-9.458417494037311e-08,-1.3098045567203733e-05,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.4978190764455311e-06,0.0,0.0
116.5,1.890518390159112e-15,1.889319358244705e-15,-1.814592860049976e-15,-0.002072390762783055,0.00205999608142726,2.8964944256615548e-05,1.9891133135301042,1.9891133135301042,-1.9891133135301042,-0.013549874450013138,0.013574281031883129,-1.4449060322923555e-06,4.187730891225261e-18,3.4287893704854078e-18,4.335216196840924e-18,0.00210130799611393,-0.0021051310287852117,-2.396469462403952e-05,1.865363207435713e-15,1.8645823542029953e-15,-1.8653242873205532e-15,-0.0021774419124700097,0.002165462459104064,1.0582608830635111e-06,-1.922369847097154e-05,-1.9187592135906633e-05,-8.610713006936431e-08,-1.3654249586572794e-05,0.0026326006394792323,0.0026326006394792323,-0.0026326006394792323,-1.4449060322923555e-06,0.0,0.0
