time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
213.5,-0.00039710917507067826,0.00026314393334515417,4.895349443047363e-05,-3.463188042578692e-05,0.00018215423528500935,5.03959936999743e-22,0.9885294549481737,0.49249386851952875,-1.002157881315266,0.0001263271128504591,-0.0006246529349789861,-4.0759056145227875e-06,-0.0003633046336840149,8.635964384282933e-05,-2.8927022357817475e-07,-2.0911053489017767e-05,8.734179960559554e-05,-1.1336064730151712e-23,-0.0003789738563748801,0.00025882122591408866,4.876100209400053e-05,-3.3586342169428635e-05,0.00017778714384815094,2.2757902268133967e-08,-0.00017121884968613482,4.302365762360591e-05,2.1603193653707554e-06,0.0,0.9885294549481737,0.49249386851952875,-1.002157881315266,-4.0759056145227875e-06,22788.0,0.0
213.55,-0.0004150199123418671,0.0002674098674536082,4.893877584075808e-05,-3.566288716676581e-05,0.0001864532474491036,5.035357137234505e-22,0.9885095980169349,0.49250702548781844,-1.0021554443817011,0.00012459551811047463,-0.0006155452232874085,-4.074755063369528e-06,-0.0003582147454237772,8.531868216908134e-05,-2.943717943110186e-07,-2.0620134819577695e-05,8.59802432818851e-05,-8.484465525850337e-24,-0.00039713862477507635,0.0002631393657935951,4.873867130045364e-05,-3.4631894799689084e-05,0.00018215423383155158,2.301102306518548e-08,-0.00016909104114269823,4.259029208765034e-05,2.157881315266064e-06,0.0,0.9885095980169349,0.49250702548781844,-1.0021554443817011,-4.074755063369528e-06,20619.0,0.0
213.60000000000002,-0.0004326700040057896,0.0002716219359593519,4.8923800620777824e-05,-3.667892301254766e-05,0.00019068268577907056,5.034671046415295e-22,0.9884888455725027,0.49252039576077095,-1.0021530085506638,0.00012281237303714233,-0.0006062225609873161,-4.073593501204012e-06,-0.00035300183327844936,8.424137011487356e-05,-2.995043996050605e-07,-2.032071691563709e-05,8.45887665993389e-05,-1.372181638420677e-24,-0.00041504888864523514,0.0002674054590506318,4.8716620745649455e-05,-3.5662901466645755e-05,0.00018645324600184948,2.323124331030651e-08,-0.00016690380623845757,4.213947412367891e-05,2.1554443817011215e-06,0.0,0.9884888455725027,0.49252039576077095,-1.0021530085506638,-4.073593501204012e-06,20722.0,0.0
213.65,-0.0004500533961081869,0.0002757783440525099,4.89085674746261e-05,-3.76795692829765e-05,0.00019484108014581423,5.0297224480318215e-22,0.9884672106476539,0.4925339766451761,-1.0021505738078893,0.00012097842617668301,-0.0005966884267702636,-4.0724225913349165e-06,-0.0003476678420479459,8.312816186316025e-05,-3.046629230344967e-07,-2.001292540857673e-05,8.31678873348733e-05,-9.89719676694729e-24,-0.0004326984969773267,0.0002716176881029333,4.869485548841772e-05,-3.667893720918639e-05,0.00019068268434104863,2.3418197381916427e-08,-0.00016465796708705675,4.167139356712117e-05,2.1530085506638043e-06,0.0,0.9884672106476539,0.4925339766451761,-1.0021505738078893,-4.0724225913349165e-06,23122.0,0.0
213.70000000000002,-0.0004671641340407894,0.00027987732037255015,4.889307536336384e-05,-3.866441375197789e-05,0.00019892698681898082,5.017672873442271e-22,0.9884447065778535,0.49254776535808,-1.0021481401388894,0.00011909444700929004,-0.0005869463728342642,-4.071244012766452e-06,-0.00034221475865204947,8.19795264008048e-05,-3.098422252452294e-07,-1.969688938002781e-05,8.171813346333173e-05,-2.4099149179100652e-23,-0.00045008139600644337,0.000275774258076821,4.867337999715233e-05,-3.76795833478595e-05,0.00019484107871998868,2.3571571369284603e-08,-0.000162354366264482,4.118624737834117e-05,2.1505738078893e-06,0.0,0.9884447065778535,0.49254776535808,-1.0021481401388894,-4.071244012766452e-06,18843.0,0.0
213.75,-0.0004839963646103606,0.00028391711773862794,4.8877323505787974e-05,-3.9633050817365566e-05,0.00020293898896706848,5.017001668878443e-22,0.9884213469962877,0.49256175902795735,-1.0021457075289821,0.00011716122562642082,-0.0005770000235638521,-4.070059457590688e-06,-0.00033664461139142483,8.07959473215561e-05,-3.1503715151733637e-07,-1.9372741307753427e-05,8.024004296175334e-05,-1.3424091276555354e-24,-0.00046719163131672377,0.000279873397547424,4.865219814527734e-05,-3.866442765738437e-05,0.00019892698540824162,2.369110351529168e-08,-0.0001599938664940009,4.068423955973695e-05,2.1481401388894205e-06,0.0,0.9884213469962877,0.49256175902795735,-1.0021457075289821,-4.070059457590688e-06,18633.0,0.0
213.8,-0.0005005443380700744,0.00028789601386977777,4.886131137882141e-05,-4.0585081667872116e-05,0.00020687569714757776,5.013488972586613e-22,0.9883971458287922,0.4925759546959208,-1.0021432759633218,0.00011517957239959809,-0.000566853074185141,-4.068870628361771e-06,-0.0003309594691942769,7.957792262299611e-05,-3.2024253933133627e-07,-1.904061701013097e-05,7.873416361018585e-05,-7.025392583658902e-24,-0.00048402334991032796,0.00028391335926904827,4.8631313207573046e-05,-3.963306453645467e-05,0.0002029389875742218,2.377658457833054e-08,-0.00015757735032408384,4.016558106993169e-05,2.1457075289821324e-06,0.0,0.9883971458287922,0.4925759546959208,-1.0021432759633218,-4.068870628361771e-06,18551.0,0.0
213.85000000000002,-0.0005168024101125214,0.0002918123120946554,4.884503871752507e-05,-4.152011444733506e-05,0.00021073574978703357,4.990084836070493e-22,0.9883721172886804,0.49259034931696555,-1.002140845426929,0.00011315031764085978,-0.0005565092893963741,-4.067679235456128e-06,-0.00032516144084894006,7.832596449755317e-05,-3.2545322592679263e-07,-1.8700655589258865e-05,7.720105278911627e-05,-4.680827303223952e-23,-0.000500570802238745,0.0002878924208953942,4.8610727857365684e-05,-4.0585095174766016e-05,0.00020687569577533673,2.3827858112854816e-08,-0.000155105719799431,3.963048973509656e-05,2.1432759633217557e-06,0.0,0.9883721172886804,0.49259034931696555,-1.002140845426929,-4.067679235456128e-06,19170.0,0.0
213.9,-0.0005327650438236555,0.00029566434205053883,4.8828505514732885e-05,-4.2437764415970634e-05,0.00021451781365071327,4.985173769456594e-22,0.9883462758714706,0.49260493976125,-1.0021384159047206,0.00011107431125499986,-0.0005459725019744736,-4.066486994422718e-06,-0.0003192526742226797,7.704059911766819e-05,-3.3066405584363604e-07,-1.8352999372711474e-05,7.564127727359391e-05,-9.82213322779954e-24,-0.0005168283441957296,0.00029180888568932354,4.8590444164583335e-05,-4.152012771719858e-05,0.00021073574843800925,2.3844820668208508e-08,-0.00015257989612522583,3.9079190157442435e-05,2.140845426928939e-06,0.0,0.9883462758714706,0.49260493976125,-1.0021384159047206,-4.066486994422718e-06,19174.0,0.0
213.95000000000002,-0.0005484268115970053,0.0002994504603712987,4.881171202031113e-05,-4.333765410866895e-05,0.00021822058430191938,4.998029691469311e-22,0.988319636349517,0.4926197228154111,-1.002135987381541,0.0001089524223837455,-0.0005352466113581033,-4.065295623327443e-06,-0.0003132353554669973,7.572236641519715e-05,-3.358698884351318e-07,-1.799779385396637e-05,7.405541302412245e-05,2.5711844025434124e-23,-0.0005327904390711798,0.0002956610832218863,4.857046359467966e-05,-4.243777742508714e-05,0.00021451781232740622,2.3827421905496773e-08,-0.0001500008193247412,3.8511913620916e-05,2.1384159047206364e-06,0.0,0.988319636349517,0.4926197228154111,-1.002135987381541,-4.065295623327443e-06,19881.0,0.0
214.0,-0.0005637823970074917,0.00030316905136405634,4.87946587400441e-05,-4.4219413490245405e-05,0.00022184278655063922,4.988848851935287e-22,0.9882922137665437,0.4926346951839141,-1.0021335598421905,0.00010678553904201988,-0.0005243355822077678,-4.064106840095824e-06,-0.00030711170820972984,7.437181985515304e-05,-3.4106560534059726e-07,-1.763518763152912e-05,7.244404497439675e-05,-1.836167906804865e-23,-0.000548451659465277,0.0002994473700603163,4.855078700842505e-05,-4.333766683451227e-05,0.00021822058300671144,2.377566463238462e-08,-0.0001473694478904238,3.7928897994144295e-05,2.1359873815409714e-06,0.0,0.9882922137665437,0.4926346951839141,-1.0021335598421905,-4.064106840095824e-06,18827.0,0.0
214.05,-0.000578826596644204,0.0003068185276742498,4.877734643414858e-05,-4.5082680107584446e-05,0.0002253831748914374,4.988912425033055e-22,0.9882640234320856,0.49264985349043633,-1.0021311332714573,0.0001045745677464425,-0.0005132434429434785,-4.0629223598580325e-06,-0.0003008839927342465,7.298952620386958e-05,-3.462461179104868e-07,-1.726533234678083e-05,7.080776681596416e-05,1.2714619553613614e-25,-0.0005638066891622347,0.00030316613044471466,4.8531414662564546e-05,-4.421942591154754e-05,0.0002218427852857858,2.3689604755837e-08,-0.00014468675842858793,3.7330387630663126e-05,2.133559842190547e-06,0.0,0.9882640234320856,0.49264985349043633,-1.0021311332714573,-4.0629223598580325e-06,18715.0,0.0
214.10000000000002,-0.0005935543219015058,0.0003103973309388345,4.875977611542012e-05,-4.592709923861317e-05,0.0002288405339304318,4.996791600635932e-22,0.9882350809158374,0.492665194279284,-1.0021287076541467,0.00010232043313622256,-0.0005019742842605255,-4.061743892300386e-06,-0.0002945545051460352,7.157606529169419e-05,-3.514063745691488e-07,-1.6888382620574592e-05,6.914718077988788e-05,1.575835120575344e-23,-0.0005788503249630036,0.0003068157769531414,4.851234621133979e-05,-4.508269220439885e-05,0.00022538317365906023,2.3569351152940385e-08,-0.00014195374529784663,3.671663326647573e-05,2.1311332714573083e-06,0.0,0.9882350809158374,0.492665194279284,-1.0021287076541467,-4.061743892300386e-06,18796.0,0.0
214.15,-0.0006079606007278556,0.00031390393242734967,4.874194904701473e-05,-4.675232403804353e-05,0.0002322136788012065,5.003953629524632e-22,0.9882054020419136,0.49268071401684177,-1.0021262829751112,0.00010002407758660389,-0.0004905322576238999,-4.060573139027382e-06,-0.00028812557652699706,7.013202977030302e-05,-3.5654136810776634e-07,-1.650449598860716e-05,6.746289741549406e-05,1.4324057777401187e-23,-0.0005935774784763069,0.00031039475115484175,4.849358070887156e-05,-4.59271109923734e-05,0.00022884053273251214,2.341506546007225e-08,-0.00013917142024141738,3.608789191498159e-05,2.1287076541467443e-06,0.0,0.9882054020419136,0.49268071401684177,-1.0021262829751112,-4.060573139027382e-06,18515.0,0.0
214.20000000000002,-0.0006220405793317435,0.0003173368336705869,4.872386673986986e-05,-4.7558015679823184e-05,0.00023550145556952063,4.995478317523042e-22,0.9881750028830203,0.49269640909305434,-1.0021238592192805,9.768646081502303e-05,-0.00047892157374192093,-4.059411790938342e-06,-0.0002815995720777565,6.86580248647455e-05,-3.61646142897457e-07,-1.6113832835593075e-05,6.575553536628246e-05,-1.695062400318211e-23,-0.0006079831778673914,0.0003139015242513379,4.8475116612398116e-05,-4.6752335431617075e-05,0.00023221367763957894,2.3226961780810582e-08,-0.00013634081201343827,3.544442675932239e-05,2.1262829751111935e-06,0.0,0.9881750028830203,0.49269640909305434,-1.0021238592192805,-4.059411790938342e-06,18767.0,0.0
214.25,-0.0006357895238441583,0.0003206945670766026,4.870553094976939e-05,-4.834384349623661e-05,0.00023870274162667482,4.987720654051183e-22,0.9881438997545421,0.4927122758229396,-1.0021214363716913,9.530855948014502e-05,-0.0004671465010196276,-4.058261525622687e-06,-0.0002749788902482949,6.715466812031375e-05,-3.667158020093611e-07,-1.5716556328268497e-05,6.402572114308357e-05,-1.551532694371709e-23,-0.0006220625695638913,0.0003173345977051234,4.845695178636314e-05,-4.755802669756027e-05,0.00023550145444586727,2.3005306313100833e-08,-0.00013346296599942812,3.478650704218592e-05,2.1238592192804883e-06,0.0,0.9881438997545421,0.4927122758229396,-1.0021214363716913,-4.058261525622687e-06,18479.0,0.0
214.3,-0.0006492028219370203,0.0003239756965338201,4.8686943674057626e-05,-4.9109485113599255e-05,0.0002418164460714021,4.984943120108678e-22,0.9881121092085462,0.49272831044813237,-1.0021190144175158,9.289136677394433e-05,-0.0004552113639925016,-4.057124004777871e-06,-0.0002682659618572404,6.562258914435055e-05,-3.7174551423524335e-07,-1.5312832347252884e-05,6.227408889454532e-05,-5.555067885009627e-24,-0.0006358109199182253,0.0003206925038557007,4.843908350734631e-05,-4.8343854124013874e-05,0.0002387027405425202,2.2750416896321578e-08,-0.00013053894383103655,3.411440795311808e-05,2.1214363716912653e-06,0.0,0.9881121092085462,0.49272831044813237,-1.0021190144175158,-4.057124004777871e-06,18740.0,0.0
214.35000000000002,-0.0006622759843970266,0.000327178818000975,4.866810714800775e-05,-4.9854626584489095e-05,0.0002448415100801537,4.989273066074088e-22,0.9880796480277049,0.4927445091384585,-1.0021165933420924,9.043589200700142e-05,-0.00044312054174109613,-4.0560008716539205e-06,-0.00026146324920012617,6.406242934309882e-05,-3.767305209975185e-07,-1.490282941779682e-05,6.050128017503272e-05,8.659891930819151e-24,-0.0006492236168259574,0.0003239738065227096,4.8421508469827836e-05,-4.910949533885813e-05,0.00024181644502810847,2.2462662479013575e-08,-0.00012756982299522138,3.3428410513387585e-05,2.11901441751583e-06,0.0,0.9880796480277049,0.4927445091384585,-1.0021165933420924,-4.0560008716539205e-06,18489.0,0.0
