time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error
15.700000000000001,-0.16719106145544146,-1.258990370684475,-1.0193821455768348,-0.0759432356570666,-0.1173628837042801,6.503495015209504,0.2252518997813862,-0.07062700017096257,-0.14284056676425697,0.028068140006745734,-0.034499302213812026,0.3104970711152721,0.27062259488904006,-0.03641331233137812,-0.10172377899269947,-0.008595514375445978,-0.010768685678614887,0.31435459461311765,-0.3743207309581653,0.1972685449321901,-0.10645262927332866,0.00045660421465386347,-0.0041501058263417046,-0.00025337056483665243,-0.21767127922030394,0.18396936207855408,-0.11707231528438555,0.0029263928297381323,-0.38533430285198433,-0.2830736087457276,0.5506178544231652,0.0003982222786316214
15.75,-0.15460527934609852,-1.2603355281915603,-1.0248697395424806,-0.0763804369071702,-0.11790500230247285,6.519214128693352,0.1998885862016725,-0.05442068644223297,-0.1503661951481359,0.028006665943271346,-0.03479366337893179,0.3104870660931804,0.2517156421868588,-0.026903150141706078,-0.10975187931291597,-0.008744025002072053,-0.010842371963855069,0.31438226967695826,-0.5072662715942744,0.3241262745745921,-0.1505125676775787,-0.001229481269487756,-0.0058872233023953,-0.00020010044183393916,-0.33419497477429827,0.2814901357697608,-0.19260441896149327,0.002971547468706772,-0.38805064320200333,-0.28796560779388347,0.5501302604575193,0.0004093724945315458
15.8,-0.14335320308621657,-1.2610097933978055,-1.0309322285443787,-0.07682939490910345,-0.11845500902820935,6.534935115111727,0.162162843721476,-0.027294237080152065,-0.16289285863767197,0.027801435017101864,-0.03526315575116854,0.31048094809120425,0.22504152519763898,-0.013485304124905007,-0.12124978003796194,-0.008979160038665168,-0.011000134514730087,0.31441972836750764,-0.75451484960393,0.542528987241618,-0.25053326979072144,-0.0041046185233896415,-0.009389847444735006,-0.0001223600395228175,-0.6138646126337859,0.4574260999920835,-0.4361112506805842,0.0030468636052144865,-0.39204309025107154,-0.2924266322691744,0.5490677714556214,0.0004223956449571631
15.850000000000001,-0.13414356748280173,-1.2606914668045812,-1.0379337210191515,-0.07729752945915591,-0.119021435487656,6.550658882628631,0.09457273811147661,0.01941477358756067,-0.19160087403985254,0.02734185634188771,-0.03619428697474992,0.31048130458612955,0.1841927120682968,0.006366531864485658,-0.1400298494954555,-0.00936269100104914,-0.011328529188932845,0.31447535033807483,-1.3518021121999875,0.9341802133542546,-0.5741603080436114,-0.009191573504283082,-0.018622624471627547,7.129898506041954e-06,-1.2862661680611973,0.6330786071042107,-1.5136854014858852,0.0032184291154632822,-0.39801661744817474,-0.29613404834678314,0.5470662789808487,0.00043819989391202796
15.9,-0.1285732133163755,-1.2589284943036134,-1.0469305349175209,-0.07779807631879553,-0.11962696879664181,6.566387616673099,-0.04513192029936265,0.08608520404853104,-0.2920338959368951,0.026737868312364677,-0.0382522004156854,0.3104963975538773,0.11140708332852467,0.03525945001935593,-0.17993627796738743,-0.01001093719279228,-0.01211066617971629,0.31457468088936125,-2.794093168216785,1.3334086092194075,-2.008660437940851,-0.012079760590460661,-0.04115826881870968,0.0003018593549553028,-0.8863612272600938,0.005014720712486875,-3.902904102875511,0.003889995530255072,-0.4075643193556047,-0.29863480862667036,0.5430694650824792,0.00045897067043121353
15.950000000000001,-0.12989998379469372,-1.2560272645293904,-1.0619854649505762,-0.0783395032901219,-0.12032721054846918,6.582126608327314,-0.1406759538003436,0.08662254169478423,-0.5513439442944716,0.027913920177001297,-0.03873501926339641,0.3105691626143675,-0.026535409566364465,0.058024595484460484,-0.30109860066110716,-0.010828539426527561,-0.01400483503654737,0.3147798330843088,-1.9108806700196186,0.010746752925063774,-5.186200967151531,0.023521037292732402,-0.00965637695422017,0.001455301209803972,0.6757109815517737,-0.32141335366657,-2.8499394124482125,0.0053078385843667196,-0.42394030902699753,-0.3002342497310603,0.533014535049424,0.0004899990566977763
16.0,-0.13401798606861187,-1.2550356197382628,-1.090450215641983,-0.07883394158914644,-0.12104277376020285,6.597872864809496,-0.06777470972670163,0.052685096812606025,-0.7395060478548622,0.030297841408550165,-0.034511129141778986,0.3107636533196369,-0.08236004547836295,0.019832895822551322,-0.5692950138281372,-0.009888765980490821,-0.014311264234673493,0.3149251296436262,1.4580248814728392,-0.678748897643564,-3.7632420712078107,0.04767842463097735,0.08447780243234851,0.003889814105387801,0.7983614692235137,-0.1409903316838409,0.0751105143336881,0.004721841458837365,-0.4430349804435591,-0.3039791034431092,0.509549784358017,0.0005282922709302085
16.05,-0.1328722083451013,-1.254963242185632,-1.1276560991645486,-0.07921973323258438,-0.12153930321591269,6.613613853429268,0.0174668540951112,0.036623331172798285,-0.7321071389336238,0.032104447870262634,-0.03071720327795746,0.3109076455594844,0.02291555447021143,0.0014475510526157365,-0.7441176704513097,-0.007715832868758765,-0.009930589114196808,0.31481977239543824,1.7048312764362565,-0.3212353127961548,0.14797817842476801,0.03613212923424938,0.0758785172764305,0.0028798447969502483,-0.07994798020376415,0.047327421163497974,2.073131858490268,0.003439018160442449,-0.4567896265432504,-0.30887788335808664,0.4773439008354514,0.0005613176227532435
16.1,-0.1275031726822491,-1.2542543280262248,-1.1639154283420856,-0.07952213478641865,-0.12184013321100111,6.629348093387078,0.007505965005520584,0.03955600501106048,-0.5915883497347159,0.0332373429997901,-0.030224930844505032,0.31094132733529267,0.10738071325704424,0.014178283188144292,-0.725186583550741,-0.0060480310766852785,-0.006016599901768338,0.31468479915620406,-0.19921778179181232,0.05865347676524385,2.8103757839781585,0.02265790259054934,0.009845448669048573,0.0006736355161651719,-0.2592693032832316,-0.0352861945017815,1.9363817415126636,0.0037969878624292807,-0.46624109292754096,-0.3133735590719995,0.4460845716579145,0.0005875943126136818
16.150000000000002,-0.1236353646459546,-1.2532613020038046,-1.1932931144622607,-0.07977263746222786,-0.122111570614639,6.645082724581056,-0.021447979807731072,0.03400286582731633,-0.46063189140324357,0.03445317242140083,-0.02988309545762524,0.31100572888610384,0.07735616072588963,0.019860520448404806,-0.5875537224035021,-0.005010053516184276,-0.0054287480727577275,0.3146926238795622,-0.5790788962650331,-0.11106278367488301,2.619129166629446,0.024316588432214542,0.006836707737595815,0.0012880310162233233,0.1484459221148593,-0.17788135423008122,0.575300885210746,0.0041885911162762735,-0.4771102084252121,-0.31781727117393743,0.4217068855377395,0.0006142622386429153
16.2,-0.12195023862314382,-1.25277370751048,-1.2163456084086304,-0.07996688672989952,-0.12236180164605058,6.660819809040069,-0.005968274145941416,0.013767671669989844,-0.42081422573887883,0.03576375850225561,-0.028377361531086512,0.3111037133366443,0.0337025204562158,0.00975188986649389,-0.46104987892739313,-0.0038849853534331236,-0.005004620628231704,0.3147416891802557,0.3095941132357931,-0.40470388314652966,0.7963533132872946,0.026211721617095673,0.030114678530774597,0.001959689010809784,0.3287755190014181,-0.13820344399773554,-0.282343199822227,0.004000324800168211,-0.4900747913078212,-0.3229972216222283,0.4036543915913695,0.0006433834297077112
16.25,-0.11947301054208088,-1.2528610341723025,-1.237253266556969,-0.08009944118679142,-0.12253356105382422,6.676556286973589,0.028859145020764546,-0.002324378278932702,-0.4383015012128198,0.03675243433081904,-0.026695519656010247,0.3111854440022919,0.04954456162125864,-0.0017465332364530184,-0.4181531629667745,-0.002651089137838125,-0.0034351881554728347,0.31472955867039687,0.6965483833341192,-0.32184099897845087,-0.3497455094788193,0.01977351657126855,0.033636837501525296,0.0016346133129518936,0.1519055301444059,-1.5190767304718023e-05,-0.16153281136926267,0.0036251911304079573,-0.5021564429071709,-0.3289815016610159,0.3877467334430309,0.0006718980952777898
16.3,-0.11496867608883454,-1.2530156701570654,-1.2587486894703088,-0.08018496096946502,-0.12261910066312519,6.692290445181855,0.04426397083355902,-0.004061906681129549,-0.44768886067083596,0.03729785997330151,-0.02573994000099126,0.31123488342671946,0.09008668906492684,-0.003092719695256818,-0.42990845826679447,-0.0017103956534719744,-0.0017107921860193276,0.3146831641653236,0.30809651625588946,-0.03475056804393695,-0.1877471891603233,0.010908512849649443,0.01911159310037977,0.0009887884885506626,-0.004001223269929799,0.028081328555055074,0.22260245300699233,0.0034598441267612292,-0.5121165667236153,-0.33526104447308436,0.3712513105296913,0.0006980930355950932
16.35,-0.10965755728739579,-1.252887834634675,-1.280606833503545,-0.08024439846469557,-0.12265548131222556,6.708023403175518,0.042755119560957594,-0.003042684020768566,-0.4314430693610584,0.03776759893893654,-0.025271546024220774,0.3112700786053124,0.10622237602877505,0.0025567104478074754,-0.4371628806647232,-0.0011887499046109307,-0.0007276129820074639,0.31465915987325843,-0.030177025452028522,0.020384453207219662,0.3249158261955509,0.009394779312700552,0.009367879535409698,0.0007039035718592324,0.04019116703486869,-0.052194949645106625,0.3706229384580638,0.0035047533744544963,-0.5211719158925046,-0.34148455799922983,0.35439316649645525,0.000723087761309138
16.400000000000002,-0.10455364459251063,-1.2526432258233124,-1.3016743723350845,-0.08028091079688945,-0.1226674484579177,6.723756309749233,0.046099758866343946,-0.010662617839889955,-0.4053792307939177,0.03840964387188774,-0.024681871002623264,0.3113091016773037,0.10207825389770331,0.004892176227251355,-0.4213507766307911,-0.0007302466438777189,-0.00023934291384281048,0.3146581314743102,0.06689278610772703,-0.15239867638242777,0.5212767713428146,0.012840898659024075,0.011793500431950196,0.0007804614398254639,0.14455006082942168,-0.10794825679822151,0.3431768259139302,0.0035098837260301025,-0.530332936157584,-0.3478161733572933,0.3383256276649156,0.0007480310670748835
16.45,-0.09933329284970852,-1.2525665286468652,-1.3214017656015316,-0.08028545891102619,-0.12264930021162672,6.739488817215786,0.06069687262678905,-0.02430627377190879,-0.38122147896039593,0.039088272348026726,-0.023891544048579873,0.3113485325765987,0.10440703485604219,0.0015339435289440928,-0.39454786532894026,-9.096228273469675e-05,0.00036296492581966433,0.3146501493310616,0.2919422752089021,-0.27287311864037667,0.48315503667043513,0.01357256952277966,0.015806539080867807,0.0007886179859006859,0.1710397411185629,-0.09349901256615367,0.3477249261785935,0.0034161991350533365,-0.5392724627056236,-0.3545389528862496,0.32359823439846847,0.0007725752656799756
16.5,-0.09334611361560417,-1.2526800813364924,-1.3397906914506843,-0.08025563949965484,-0.12259153377361177,6.755220076301857,0.07800720465664306,-0.036543657252896516,-0.3568307636886004,0.03961591726952503,-0.023159683692332386,0.3113798831620482,0.11974358468208685,-0.0022710537925441088,-0.36777851698305497,0.0005963882274270804,0.0011553287602988904,0.31462518172141074,0.3462066405970801,-0.24474766961975453,0.48781430543591076,0.01055289842996604,0.014637207124949744,0.0006270117089890448,0.14607724360855734,-0.06928676985768534,0.412009521083903,0.003319830587092523,-0.5473366133551508,-0.36167355714812444,0.3102093085493156,0.0007958710838016358
16.55,-0.08649887184645966,-1.25283526299033,-1.3568189940893818,-0.08019835350333873,-0.12249763200676263,6.770949843596197,0.09247261337241049,-0.046353045146735876,-0.3282275506513797,0.04000201097012665,-0.022594795679979327,0.3114029296946117,0.13694483538289032,-0.0031036330767530984,-0.3405660527739496,0.001145719926322064,0.0018780353369829417,0.3145953458868078,0.2893081743153486,-0.1961877578767872,0.5720642607444137,0.007721874012032448,0.011297760247061181,0.000460930651270397,0.14712605504922704,-0.08515246104369212,0.4635311076594171,0.0032745238621717703,-0.5544286861070328,-0.3690696329016365,0.29818100591061825,0.0008176751101931501
16.6,-0.07900045912599174,-1.252960700888813,-1.372305790306463,-0.08012013811448263,-0.12237637863866699,6.786678311853568,0.10695083621563187,-0.05801330426972499,-0.296276839480973,0.04036576972115076,-0.022091431506038893,0.3114220651654212,0.14996825440935835,-0.0025087579696592144,-0.30973592434162533,0.0015643077771221314,0.0024250673619127805,0.31456936514741685,0.2895644568644276,-0.23320518245978222,0.6390142234081342,0.007275175020482194,0.010067283478808683,0.000382709416190119,0.2007708458612636,-0.1381434634527423,0.49664267825185426,0.0032527515180043125,-0.5607541332277075,-0.3766540208449497,0.2876942096935371,0.0008381800996142275
16.650000000000002,-0.0708304413538767,-1.2531148758229758,-1.386078481249916,-0.08002168400206743,-0.12223118221428926,6.80240548633169,0.12711064646122502,-0.07552969119077083,-0.2622140554013693,0.040785927597362506,-0.02151597962917023,0.31143931437340805,0.1634003554423008,-0.0030834986832539713,-0.2754538188690603,0.0019690822483039994,0.0029039284875545524,0.3145434895624355,0.40319620491186314,-0.35032773842091675,0.6812556815920745,0.008403157524234928,0.011509037537373243,0.0003449841597369385,0.3070564993006113,-0.2218571109366736,0.5716325158242139,0.0032202177125392464,-0.5662891097862846,-0.3844833613847848,0.2789215187500842,0.0008573913097871255
16.7,-0.061614284231234336,-1.2533905404999242,-1.3979751871275798,-0.07989974611933663,-0.12205877315296713,6.818130943352523,0.15855768662072245,-0.10230341689111738,-0.22324901204849135,0.04130759022608547,-0.020771588712105448,0.31145375454104934,0.18432314245284728,-0.0055132935389679005,-0.23793411755327565,0.002438757654615875,0.003448181226442526,0.3145091404166678,0.6289408031899485,-0.5354745140069311,0.7793008670575585,0.010433252574459234,0.014887818341295656,0.00028880335282588376,0.5044230147479412,-0.37879746574266204,0.7140559537852076,0.0031786310345715088,-0.5706556999816051,-0.3926485134959803,0.2720248128724201,0.0008748850626725257
16.75,-0.050668411895263346,-1.253866698853675,-1.4076487479101267,-0.07974872001359135,-0.12185110888354984,6.833853820786407,0.211006448288068,-0.1464127681687958,-0.17489444904265652,0.04206599689061349,-0.019687917296566854,0.3114646104283599,0.2189174467194198,-0.009523167075018435,-0.19347121565093772,0.0030205221149057215,0.0041532853883458065,0.31445754867768017,1.048975233346911,-0.8821870255535685,0.9670912601166964,0.015168133290560382,0.02167342831077189,0.00021711774621069324,0.8350059850382694,-0.6699744907377694,0.7742941910310486,0.003155954759548169,-0.5731669766112117,-0.40122653449958257,0.2673512520898733,0.0008897992286076573
16.8,-0.03671892527368567,-1.254682078475817,-1.414439786091881,-0.07955602559343053,-0.12159174691140466,6.849572525839527,0.29860356657543374,-0.22266958373866985,-0.12264521569135314,0.04333466262164674,-0.017986534683450142,0.31147350937848445,0.2789897324315535,-0.01630759244283908,-0.13582076363508389,0.003853888403216321,0.005187239442903668,0.3143741010623913,1.7519423657473148,-1.5251363113974807,1.0449846670260676,0.025373314620665,0.03402765226233423,0.00017797900249139076,0.9878368136985833,-0.8729421270738706,0.42073015586952023,0.003186127856100872,-0.5725457202526825,-0.41035415297380207,0.26556021390811924,0.0009005410137774561
16.85,-0.017461398228556396,-1.256166084933742,-1.4178183335613865,-0.07929502488687293,-0.12125055596706179,6.865284418182576,0.4015559689798925,-0.32201312957169137,-0.09406728920718158,0.044964607076349306,-0.01597675132989336,0.31148499258276136,0.3851505409025855,-0.029680129158498048,-0.06757094939011221,0.005220014131152029,0.006823818886857458,0.31423784686097633,2.0590480480891746,-1.9868709166604304,0.5715585296834313,0.03259888909405137,0.04019566707113564,0.00022966408553815043,0.5317991030065814,-0.5162135000347543,-0.1349121010782417,0.0032032859210218596,-0.5664842162266882,-0.42035872356547177,0.2671816664386135,0.000904470088877396
16.900000000000002,0.008560324410400107,-1.2586998046315074,-1.418778011758065,-0.0789462371746446,-0.12081321668165629,6.880988303360024,0.453499736999461,-0.38411562060051196,-0.10251206257185039,0.04581093306838995,-0.014904494460810621,0.311497939928038,0.52043445277913,-0.05067439395531004,-0.019193563933570523,0.006975754244566423,0.008746785708109994,0.3140777035489606,1.0388753603913703,-1.242049820576412,-0.16889546729337623,0.01692651984081292,0.021445137381654773,0.00025894690553252,-0.14287357075862905,0.17763817311374397,-0.3220434951849147,0.0030667330655679025,-0.5535230534417311,-0.43161923035694605,0.2712219882419351,0.0009003919983756603
