time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
219.5,-2.989215293847234e-05,0.00016814892680404713,4.624421752027031e-05,-6.248037737587423e-06,5.7689549019810066e-05,7.968954972155183e-22,0.9847078063312307,0.49441915801127495,-1.0018717001801016,-0.00014946514170216242,0.0007305975983596732,-4.0920754115993715e-06,0.0004074877539509941,-0.0001018361875714674,-4.6359022790281903e-07,2.4748549199422973e-05,-0.0001053819507339577,-1.458307133716995e-23,-5.0232180064271385e-05,0.00017324783783532184,4.627812204564467e-05,-7.485472025809157e-06,6.295864585678281e-05,-9.386561718395151e-09,0.0001865174176139839,-4.5230864873721914e-05,1.8740140862039124e-06,0.0,0.9847078063312307,0.49441915801127495,-1.0018717001801016,-4.0920754115993715e-06,0.0,0.0
219.55,-9.431060331407833e-06,0.00016303956590215797,4.622099425703037e-05,-5.008232225913564e-06,5.240318105710987e-05,7.96238008853737e-22,0.9847063134467654,0.49442756580922526,-1.0018693881345317,-0.00014977754390402354,0.0007334820757784443,-4.092506540543778e-06,0.00040922185214129007,-0.00010218721803778304,-4.644652647987906e-07,2.4796110233477183e-05,-0.00010572735925400395,-1.3149767235626846e-23,-2.9857689304844092e-05,0.00016815595900566103,4.624091139860617e-05,-6.24804403722229e-06,5.768954837542275e-05,-8.622578888123634e-09,0.00018754867145491316,-4.545189858979369e-05,1.871700180101632e-06,0.0,0.9847063134467654,0.49442756580922526,-1.0018693881345317,-4.092506540543778e-06,0.0,0.0
219.60000000000002,1.1109262654820577e-05,0.00015791472390130443,4.6197721451797634e-05,-3.766563160829168e-06,4.7101447488294624e-05,7.955810739523529e-22,0.984705843621457,0.4944357181354951,-1.0018670779605738,-0.0001500279558031677,0.0007361022348019104,-4.092898981635451e-06,0.0004108064597245682,-0.00010249684001707087,-4.6545610465477684e-07,2.483338130168792e-05,-0.00010603467137630497,-1.313869802768069e-23,-9.396506169572285e-06,0.00016304652539699828,4.620347915924063e-05,-5.008237982883179e-06,5.24031804693214e-05,-7.848821833462241e-09,0.00018851227994897936,-4.5653930207905743e-05,1.8693881345317465e-06,0.0,0.984705843621457,0.4944357181354951,-1.0018670779605738,-4.092898981635451e-06,0.0,0.0
219.65,3.1721318022464676e-05,0.000152776477334898,4.617439325490612e-05,-2.523545723501893e-06,4.178625740784007e-05,7.948980477635892e-22,0.9847064008161972,0.4944436142158683,-1.0018647696686116,-0.00015021628422129377,0.0007384573071498207,-4.0932523084239515e-06,0.00041224110735288205,-0.00010276493132812834,-4.66563937830245e-07,2.48603487465455e-05,-0.00010630380160909115,-1.366052377527358e-23,1.1143894805437404e-05,0.00015792160746427476,4.6165839246804026e-05,-3.766568362521471e-06,4.7101446958205813e-05,-7.066535770017666e-09,0.00018940794138288633,-4.583687938878486e-05,1.8670779605738375e-06,0.0,0.9847064008161972,0.4944436142158683,-1.0018647696686116,-4.0932523084239515e-06,0.0,0.0
219.70000000000002,5.2397587007288704e-05,0.00014762690798325302,4.615100376605892e-05,-1.2796955642385643e-06,3.645952349817784e-05,7.942178168892725e-22,0.9847079886169783,0.49445125337995693,-1.0018624632683217,-0.00015034246173923285,0.0007405466199966402,-4.093566157324311e-06,0.00041352537969648056,-0.00010299138703289991,-4.6778977694390034e-07,2.487700318526657e-05,-0.0001065346781932445,-1.360461748633325e-23,3.1756015621513407e-05,0.0001527832817728531,4.612800579869929e-05,-2.523550358781748e-06,4.178625693638804e-05,-6.2769780071910774e-09,0.0001902353785775681,-4.600067371964123e-05,1.8647696686115989e-06,0.0,0.9847079886169783,0.49445125337995693,-1.0018624632683217,-4.093566157324311e-06,0.0,0.0
219.75,7.313053278517611e-05,0.00014246810200940462,4.612754704329166e-05,-3.552858859172437e-08,3.1123161342220786e-05,7.935781250423678e-22,0.9847106102338542,0.49445863506146376,-1.0018601587686642,-0.00015040644672040696,0.0007423695961509469,-4.0938402281242575e-06,0.0004146589155577481,-0.0001031761194769683,-4.6913445534518565e-07,2.4883339512936796e-05,-0.00010672724311914111,-1.2793836938095179e-23,5.2432337518308e-05,0.0001476336301363445,4.608999315066438e-05,-1.279699623482284e-06,3.645952308613316e-05,-5.481415998935076e-09,0.0001909943389716565,-4.614524874280594e-05,1.8624632683217346e-06,0.0,0.9847106102338542,0.49445863506146376,-1.0018601587686642,-4.0938402281242575e-06,0.0,0.0
219.8,9.391260318346103e-05,0.00013730214909326078,4.610401711199951e-05,1.208439256602253e-06,2.577908873529299e-05,7.929289800694073e-22,0.9847142685000382,0.4944657587984014,-1.0018578561778733,-0.0001504082233235928,0.0007439257542004561,-4.0940742843932806e-06,0.0004156414079656984,-0.000103319058322877,-4.705986258429612e-07,2.4879356903879545e-05,-0.00010688145213855592,-1.2982899459209425e-23,7.316532368038075e-05,0.00014247473875240993,4.605181581669264e-05,-3.553206371656339e-08,3.1123160990185165e-05,-4.681125380452662e-09,0.00019168459469608398,-4.627054798106731e-05,1.8601587686641885e-06,0.0,0.9847142685000382,0.4944657587984014,-1.0018578561778733,-4.0940742843932806e-06,0.0,0.0
219.85000000000002,0.0001147362333960099,0.00013213114156444762,4.6080407974014834e-05,2.451692197164759e-06,2.042922499671149e-05,7.921721391383897e-22,0.9847189658711356,0.4944726242332682,-1.0018555555034498,-0.0001503478015049871,0.0007452147086226409,-4.094268153792974e-06,0.00041647260425097736,-0.000103420150576263,-4.721827596935653e-07,2.4865058811250117e-05,-0.00010699727477163004,-1.5136818620352253e-23,9.394742194850432e-05,0.0001373086973368949,4.6013488468713735e-05,1.2084363721137313e-06,2.577908844369755e-05,-3.8773879938791184e-09,0.0001923059426397905,-4.637652295969218e-05,1.8578561778732628e-06,0.0,0.9847189658711356,0.4944726242332682,-1.0018555555034498,-4.094268153792974e-06,0.0,0.0
219.9,0.00013559384870107807,0.00012695717353420786,4.6056713616722376e-05,3.693714845407569e-06,1.5075490281266473e-05,7.914172536376156e-22,0.9847247044245123,0.49447923111318104,-1.001853256752154,-0.00015022521700957484,0.0007462361698609317,-4.094421728288274e-06,0.0004171523061013634,-0.00010347936060479548,-4.738871458491775e-07,2.4840452964856195e-05,-0.00010707469430890033,-1.509771001548032e-23,0.00011477106753471852,0.00013213759825665697,4.597502591606468e-05,2.4516899082455155e-06,2.0429224765815674e-05,-3.0714899060021314e-09,0.00019285820450651848,-4.646313322512594e-05,1.8555555034498462e-06,0.0,0.9847247044245123,0.49447923111318104,-1.001853256752154,-4.094421728288274e-06,0.0,0.0
219.95000000000002,0.00015647786718096666,0.00012178234002671225,4.6032928022198966e-05,4.933992413767845e-06,9.719804890846755e-06,7.906963783226867e-22,0.9847314858587993,0.4944855792899641,-1.0018509599299998,-0.00015004053135180524,0.0007469899443664896,-4.094534964259328e-06,0.00041768036959777147,-0.00010349667014991229,-4.757118904682422e-07,2.4805551367205514e-05,-0.00010711370780839434,-1.441750629857813e-23,0.00013562868574015668,0.00012696353566144566,4.5936443084780016e-05,3.693713155392179e-06,1.5075490111157537e-05,-2.2647194210853188e-09,0.00019334122686268584,-4.653034636036365e-05,1.8532567521540867e-06,0.0,0.9847314858587993,0.4944855792899641,-1.0018509599299998,-4.094534964259328e-06,0.0,0.0
220.0,0.00017738070244250354,0.00011660873611014481,4.6009045176364636e-05,6.172010928156989e-06,4.364088586457041e-06,7.901273716346286e-22,0.9847393114935331,0.4944916687201949,-1.00184866504225,-0.00014979383178558605,0.0007474759346055616,-4.094607882513921e-06,0.0004180567052307378,-0.00010347207833134873,-4.776569166866379e-07,2.47603702877829e-05,-0.00010711432608779428,-1.1380133761163131e-23,0.00015651269467467088,0.00012178860461519486,4.5897754996730985e-05,4.933991324383887e-06,9.71980478143985e-06,-1.4583650918653583e-09,0.0001937548811763173,-4.6578137996985414e-05,1.8509599299998404e-06,0.0,0.9847393114935331,0.4944916687201949,-1.00184866504225,-4.094607882513921e-06,0.0,0.0
220.05,0.0001982947663373745,0.00011143845602792178,4.598505907813209e-05,7.407257440934948e-06,-9.897400991267897e-07,7.895019472812764e-22,0.984748182268932,0.49449749946520627,-1.0018463720934125,-0.00014948523126360997,0.0007476941390324364,-4.094640568200511e-06,0.00041828127789741943,-0.00010340560164446063,-4.797219646509035e-07,2.4704930255559174e-05,-0.00010707657371167661,-1.2508487067043579e-23,0.0001774155079772785,0.00011661490022708831,4.5858976748643094e-05,6.172010439521752e-06,4.364088537495913e-06,-6.537137317932091e-10,0.0001940990638470368,-4.66064918238528e-05,1.8486650422500083e-06,0.0,0.984748182268932,0.49449749946520627,-1.0018463720934125,-4.094640568200511e-06,0.0,0.0
220.10000000000002,0.00021921247168132913,0.00010627359233040459,4.5960963748541414e-05,8.639220243421728e-06,-6.339764547818518e-06,7.88889087894642e-22,0.9847580987458089,0.4945030716910454,-1.001844081087238,-0.0001491148683860321,0.000747644652028033,-4.09463317062209e-06,0.0004183541068790924,-0.00010329727395034365,-4.819065918135347e-07,2.4639256049735592e-05,-0.00010700048897383455,-1.2257187732688594e-23,0.00019832953753645777,0.00011144451678275849,4.582012349102242e-05,7.407257551557459e-06,-9.897400880685057e-07,1.4795156841451242e-10,0.000194373696227103,-4.661539959246312e-05,1.8463720934125405e-06,0.0,0.9847580987458089,0.4945030716910454,-1.001844081087238,-4.09463317062209e-06,0.0,0.0
220.15,0.00024012623497128875,0.00010111623500746691,4.5936753239866986e-05,9.86738907785811e-06,-1.1684070741553173e-05,7.883338145096227e-22,0.9847690611056193,0.4945083856683892,-1.0018417920267177,-0.0001486829073385216,0.0007473276638041663,-4.094585902951247e-06,0.00041827526579919235,-0.00010314714645875354,-4.84210173488545e-07,2.4563376688727626e-05,-0.00010688612387469309,-1.110546770038768e-23,0.00021924719620931556,0.00010627954687597863,4.5781210407020245e-05,8.639220950210088e-06,-6.339764477335412e-06,9.453534168571012e-10,0.00019457872463349697,-4.66048611189598e-05,1.844081087237992e-06,0.0,0.9847690611056193,0.4945083856683892,-1.0018417920267177,-4.094585902951247e-06,0.0,0.0
220.20000000000002,0.0002610284790993844,9.596847062227508e-05,4.5912421644683615e-05,1.1091255348727776e-05,-1.7020747946244568e-05,7.877135080162006e-22,0.9847810691506462,0.4945134417724163,-1.0018395049140831,-0.000148189537819715,0.000746743460273546,-4.094499041846941e-06,0.0004180448825619132,-0.00010295528770383669,-4.866319036674491e-07,2.447732541739332e-05,-0.00010673354409382789,-1.2406129868441509e-23,0.0002401609005386554,0.0001011220805412086,4.574225269126634e-05,9.867390376132111e-06,-1.1684070612405593e-05,1.737222086121252e-09,0.00019471412035105743,-4.657488428279864e-05,1.841792026717748e-06,0.0,0.9847810691506462,0.4945134417724163,-1.0018395049140831,-4.094499041846941e-06,0.0,0.0
220.25,0.0002819116360629545,9.083238144664115e-05,4.588796310487891e-05,1.231031233335335e-05,-2.234788939412463e-05,7.86966053166865e-22,0.9847941223043196,0.49451824048263565,-1.0018372197508068,-0.00014763497495810316,0.0007458924228855782,-4.094372926973666e-06,0.00041766313927140195,-0.00010272178351267864,-4.891707960940062e-07,2.438113969251148e-05,-0.00010654282895760125,-1.4949096986712743e-23,0.0002610630734669746,9.597420438735375e-05,4.570326552870077e-05,1.1091257232236738e-05,-1.702074775935557e-05,2.5222974655180012e-09,0.00019477987962667034,-4.6525485022069944e-05,1.8395049140831343e-06,0.0,0.9847941223043196,0.49451824048263565,-1.0018372197508068,-4.094372926973666e-06,0.0,0.0
220.3,0.00030276814966953374,8.571004459830655e-05,4.58633718205992e-05,1.3524055391679168e-05,-2.7663592964221103e-05,7.862414310781329e-22,0.984808219611672,0.49452278238267233,-1.0018349365376031,-0.0001470194592183882,0.0007447750284280493,-4.094207960423821e-06,0.000417130272131585,-0.000102446736966692,-4.918256855941895e-07,2.4274861166516388e-05,-0.00010631407140192944,-1.4492441774642116e-23,0.000281946147046418,9.083800073309528e-05,4.566426407343437e-05,1.2310314794299112e-05,-2.2347889150576373e-05,3.2993309968838637e-09,0.00019477602365451744,-4.645668732548188e-05,1.8372197508067513e-06,0.0,0.984808219611672,0.49452278238267233,-1.0018349365376031,-4.094207960423821e-06,0.0,0.0
220.35000000000002,0.00032359047823586845,8.060353118051377e-05,4.583864205911605e-05,1.4731982175153953e-05,-3.296596186073101e-05,7.857372342871636e-22,0.9848233597399292,0.4945270681600095,-1.0018326552744317,-0.000146343256297351,0.0007433918487947868,-4.094004606044273e-06,0.0004164465713266947,-0.00010213026835585568,-4.945952296631343e-07,2.4158535669495683e-05,-0.00010604737793019815,-1.0083935819384423e-23,0.0003028025651437228,8.571554674415165e-05,4.5625263427667786e-05,1.3524058420744165e-05,-2.7663592665250677e-05,4.067087590972727e-09,0.00019470259855240468,-4.636852322100681e-05,1.834936537603138e-06,0.0,0.9848233597399292,0.4945270681600095,-1.0018326552744317,-4.094004606044273e-06,0.0,0.0
220.4,0.0003443710972799942,7.551490542422264e-05,4.5813768163600915e-05,1.5933592834626927e-05,-3.825310528904823e-05,7.850269687342393e-22,0.9848395409792361,0.49453109860568817,-1.0018303759605007,-0.00014560665700927427,0.0007417435507194005,-4.093763388668198e-06,0.0004156123808825144,-0.00010177251512582256,-4.974779103027295e-07,2.4032213189459517e-05,-0.00010574286856634449,-1.42053110584855e-23,0.00032362478613918685,8.06089135728268e-05,4.558627862069882e-05,1.4731985761534246e-05,-3.296596150772574e-05,4.824347521497462e-09,0.00019455967532916728,-4.626103276119424e-05,1.8326552744316605e-06,0.0,0.9848395409792361,0.49453109860568817,-1.0018303759605007,-4.093763388668198e-06,0.0,0.0
220.45000000000002,0.0003651025022054162,7.044622383332606e-05,4.57887445617955e-05,1.712839022717139e-05,-4.35231391292045e-05,7.840242139677467e-22,0.9848567612435171,0.49453487461396317,-1.0018280985942714,-0.00014480997716097077,0.0007398308954752235,-4.0934848932535026e-06,0.00041462809850844115,-0.00010137363181793169,-5.004720361082206e-07,2.3895947850889256e-05,-0.00010540067680312525,-2.0055095329852242e-23,0.000344405285618699,7.552016550020303e-05,4.554732458804791e-05,1.5933596966070104e-05,-3.825310488354048e-05,5.56990829391708e-09,0.00019434734984318625,-4.6134264005163274e-05,1.8303759605007298e-06,0.0,0.9848567612435171,0.49453487461396317,-1.0018280985942714,-4.0934848932535026e-06,0.0,0.0
220.5,0.00038577721097643664,6.539953433321936e-05,4.5763565774565336e-05,1.831588012175014e-05,-4.877418660648415e-05,7.835995960741029e-22,0.9848750180714699,0.4945383971819172,-1.0018258231734638,-0.0001439535574164698,0.0007376547385415802,-4.093169763929197e-06,0.0004134941754204088,-0.00010093379000213405,-5.035757446033056e-07,2.3749797891575018e-05,-0.00010502094954559299,-8.492357872877537e-24,0.00036513655905787,7.045135908133272e-05,4.55084161507312e-05,1.712839489001917e-05,-4.3523138672865925e-05,6.302586486106683e-09,0.0001940657427520245,-4.598827299727433e-05,1.8280985942713545e-06,0.0,0.9848750180714699,0.4945383971819172,-1.0018258231734638,-4.093169763929197e-06,0.0,0.0
220.55,0.00040638776678367515,6.0376875423075596e-05,4.573822642432458e-05,1.9495571403637736e-05,-5.400437895897433e-05,7.8299326635566e-22,0.9848943086276948,0.49454166740903194,-1.001823549695064,-0.00014303776315142052,0.0007352160292365242,-4.092818702951293e-06,0.0004122111161447702,-0.00010045317820287524,-5.067870048151545e-07,2.3593825637751885e-05,-0.00010460384704980352,-1.2126594368856618e-23,0.0003858111244973091,6.540454229378336e-05,4.546956799471014e-05,1.831588530098555e-05,-4.877418610111952e-05,7.021219558093089e-09,0.00019371499945321745,-4.582312374249669e-05,1.825823173463803e-06,0.0,0.9848943086276948,0.49454166740903194,-1.001823549695064,-4.092818702951293e-06,0.0,0.0
220.60000000000002,0.0004269267406988347,5.538027533217761e-05,4.571272124332008e-05,2.0666976277515005e-05,-5.921185610181333e-05,7.824407355970742e-22,0.9849146297039552,0.49454468649671646,-1.0018212781553315,-0.0001420629842972737,0.0007325158103161985,-4.092432469569889e-06,0.0004107794783031901,-9.99320018179597e-05,-5.101036200899453e-07,2.342809747754537e-05,-0.00010414954285677996,-1.1050615171716075e-23,0.000406421525208093,6.038175368988817e-05,4.543079465054705e-05,1.9495577082936686e-05,-5.400437840651489e-05,7.724667628089162e-09,0.00019329529001623025,-4.563888817847868e-05,1.8235496950640418e-06,0.0,0.9849146297039552,0.49454468649671646,-1.0018212781553315,-4.092432469569889e-06,0.0,0.0
220.65,0.00044738673431776835,5.041175118065607e-05,4.5687045081762946e-05,2.1829610469151884e-05,-6.439476728790131e-05,7.817643299655685e-22,0.9849359777205725,0.49454745574779413,-1.0018190085498078,-0.00014102963517530857,0.000729555217540983,-4.092011878809283e-06,0.00040919987237867305,-9.937048303043075e-05,-5.135232311426117e-07,2.3252683832737557e-05,-0.00010365822372175963,-1.3528112630114388e-23,0.00042696033234647845,5.5385021553053076e-05,4.5392110473294746e-05,2.066698243930209e-05,-5.92118555043097e-05,8.411815212114067e-09,0.0001928068091056282,-4.543564614433292e-05,1.8212781553315072e-06,0.0,0.9849359777205725,0.49454745574779413,-1.0018190085498078,-4.092011878809283e-06,0.0,0.0
220.70000000000002,0.00046776038239090785,4.547330814498055e-05,4.5661192915796106e-05,2.298299342559517e-05,-6.955127176483897e-05,7.810707308640447e-22,0.9849583487279524,0.49454997656594707,-1.0018167408733267,-0.00013993815432057557,0.0007263354792086072,-4.091557800163056e-06,0.00040747296146278973,-9.876886071351035e-05,-5.170433193368783e-07,2.306765912886576e-05,-0.00010313008953875304,-1.3871982030474292e-23,0.00044742014759691475,5.0416363058469464e-05,4.5353529622648856e-05,2.1829617094660206e-05,-6.439476664751603e-05,9.081572924545156e-09,0.0001922497758954782,-4.521348534615255e-05,1.8190085498077658e-06,0.0,0.9849583487279524,0.49454997656594707,-1.0018167408733267,-4.091557800163056e-06,0.0,0.0
220.75,0.00048804035544011947,4.056693862854887e-05,4.5635159855286613e-05,2.412664851377849e-05,-7.467953942786117e-05,7.805020556023392e-22,0.9849817384082425,0.494552250455119,-1.0018144751200246,-0.00013878900429582908,0.0007228579156544153,-4.091071156206206e-06,0.00040559946098423205,-9.812739032863357e-05,-5.206612101898344e-07,2.2873101763666415e-05,-0.00010256535326044395,-1.1373505234111585e-23,0.00046779360580241695,4.547778343857962e-05,4.531506604339048e-05,2.298300049492998e-05,-6.955127108383858e-05,9.732879137009584e-09,0.0001916244339750311,-4.4972501319270956e-05,1.8167408733267278e-06,0.0,0.9849817384082425,0.494552250455119,-1.0018144751200246,-4.091071156206206e-06,0.0,0.0
220.8,0.0005082193623610588,3.569462143771774e-05,4.5608941151431705e-05,2.5260103217472376e-05,-7.977775146853432e-05,7.798805704761902e-22,0.9850061420771216,0.4945542790188767,-1.0018122112833523,-0.00013758267149552986,0.0007191239387189849,-4.090552921126551e-06,0.000403580138418787,-9.744634381662268e-05,-5.243740770982274e-07,2.2669094073877695e-05,-0.00010196424081346314,-1.2429702522979574e-23,0.00048807337758136564,4.0571275153640075e-05,4.527673344614668e-05,2.412665600598443e-05,-7.467953870860804e-05,1.0364701593090236e-08,0.00019093105124571408,-4.471279738728183e-05,1.814475120024639e-06,0.0,0.9850061420771216,0.4945542790188767,-1.0018122112833523,-4.090552921126551e-06,0.0,0.0
220.85000000000002,0.0005282901530101013,3.0858320963615354e-05,4.558253220416782e-05,2.6382889332493108e-05,-8.484410101898779e-05,7.791530313761026e-22,0.985031554685718,0.4945560639597301,-1.001809949356088,-0.00013631966593999966,0.000715135051183311,-4.090004119177731e-06,0.00040141581298084943,-9.672600948204767e-05,-5.2817894527776e-07,2.2455722300414644e-05,-0.00010132699100906929,-1.4550782001751746e-23,0.0005082521719298045,3.5698817067726164e-05,4.5238545288495736e-05,2.5260111110604077e-05,-7.977775071347814e-05,1.0976038976390715e-08,0.0001901699198094792,-4.4434484617837174e-05,1.812211283352294e-06,0.0,0.985031554685718,0.4945560639597301,-1.001809949356088,-4.090004119177731e-06,0.0,0.0
220.9,0.0005482455207749313,2.6059986370074176e-05,4.555592856937224e-05,2.7494543160089698e-05,-8.987679379145134e-05,7.783905789945259e-22,0.9850579708226584,0.4945576070784116,-1.00180768933035,-0.00013500052105981522,0.0007108928461717782,-4.089425823056253e-06,0.00039910735529659927,-9.596669187082353e-05,-5.32072695911655e-07,2.2233076551931795e-05,-0.00010065385544927114,-1.5249047631532977e-23,0.0005283227388083127,3.086237363051816e-05,4.520051475644334e-05,2.6382897603688933e-05,-8.484410023065665e-05,1.156592242957825e-08,0.00018934135584855382,-4.413768177524298e-05,1.8099493560879143e-06,0.0,0.9850579708226584,0.4945576070784116,-1.00180768933035,-4.089425823056253e-06,0.0,0.0
220.95000000000002,0.00056807830512788,2.130155078801952e-05,4.552912596584707e-05,2.859460569842912e-05,-9.487404871287275e-05,7.778241598304256e-22,0.9850853847162441,0.4945589102731149,-1.0018054311976128,-0.0001336257934705328,0.0007063990065231561,-4.088819152205148e-06,0.00039665568705897486,-9.516871164109307e-05,-5.36052070503328e-07,2.2001250766788456e-05,-9.994509842842826e-05,-1.132838328200493e-23,0.0005482778717125343,2.606389406520742e-05,4.516265474629607e-05,2.7494551785648333e-05,-8.987679297244273e-05,1.2133417022100839e-08,0.00018844569949664355,-4.382251526987105e-05,1.8076893303500263e-06,0.0,0.9850853847162441,0.4945589102731149,-1.0018054311976128,-4.088819152205148e-06,0.0,0.0
221.0,0.0005877813941611085,1.6584930516646774e-05,4.55021202820759e-05,2.9682622832100762e-05,-9.983409855439119e-05,7.771516403389743e-22,0.9851137902367554,0.494559975538693,-1.0018031749487204,-0.00013219606273783837,0.0007016553041298639,-4.0881852710469296e-06,0.0003940617806645715,-9.433240542745495e-05,-5.401136754235375e-07,2.176034267343284e-05,-9.920099683036861e-05,-1.3450389829026676e-23,0.0005681104102264581,2.1305311562858145e-05,4.5124977846956805e-05,2.8594614653888785e-05,-9.487404786584424e-05,1.267762316435613e-08,0.00018748331470163618,-4.348911910441095e-05,1.8054311976127835e-06,0.0,0.9851137902367554,0.494559975538693,-1.0018031749487204,-4.0881852710469296e-06,0.0,0.0
221.05,0.0006073477271027386,1.1912024231717455e-05,4.547490758274341e-05,3.075814551956184e-05,-0.00010475519055544432,7.764796869608211e-22,0.9851431808988833,0.4945608049658172,-1.0018009205739042,-0.00013071193113322233,0.0006966635992457613,-4.0875253871486205e-06,0.00039132665883260344,-9.345812569858637e-05,-5.442539866498305e-07,2.1510453749221585e-05,-9.842184002106251e-05,-1.343906756306512e-23,0.0005878132425575385,1.658854248355759e-05,4.5087496322667254e-05,2.968263209232075e-05,-9.983409768205086e-05,1.3197677966173999e-08,0.00018645458907985988,-4.313763481698117e-05,1.8031749487203985e-06,0.0,0.9851431808988833,0.4945608049658172,-1.0018009205739042,-4.0875253871486205e-06,0.0,0.0
221.10000000000002,0.000626770296813043,7.284712201300883e-06,4.5447484115009074e-05,3.182072997844645e-05,-0.00010963558704228902,7.757905363648331e-22,0.985173549864286,0.49456140074009547,-1.0017986680627995,-0.00012917402338028202,0.0006914258397627342,-4.086840749321743e-06,0.00038845139420608834,-9.254624060833143e-05,-5.48469354686657e-07,2.1251689177692122e-05,-9.760792973689402e-05,-1.3783011919760456e-23,0.0006073793080527668,1.1915485564684933e-05,4.505022209622108e-05,3.075815505880612e-05,-0.0001047551896605412,1.3692756537562352e-08,0.00018535993376195823,-4.276821142112861e-05,1.800920573904241e-06,0.0,0.985173549864286,0.49456140074009547,-1.0017986680627995,-4.086840749321743e-06,0.0,0.0
221.15,0.0006460421522598133,2.704855509285574e-06,4.541984631452592e-05,3.286993786866174e-05,-0.00011447356604071772,7.751374915910507e-22,0.9852048899442707,0.4945617651411523,-1.001796417404463,-0.00012758298639175858,0.0006859440604563541,-4.086132645660255e-06,0.00038543710893540424,-9.159713384030616e-05,-5.52756009663143e-07,2.098415780430581e-05,-9.675957996857376e-05,-1.306089547564914e-23,0.0006268015996947988,7.288021136625609e-06,4.501316673267134e-05,3.182073977046904e-05,-0.00010963558612760326,1.4162073229756673e-08,0.00018419978323044064,-4.2381005342736405e-05,1.7986680627994911e-06,0.0,0.9852048899442707,0.4945617651411523,-1.001796417404463,-4.086132645660255e-06,0.0,0.0
221.20000000000002,0.0006651564009720318,-1.8257047130193164e-06,4.539199081119597e-05,3.390533647319576e-05,-0.00011926742188275453,7.744849965371431e-22,0.9852371936025995,0.4945619005416696,-1.0017941685873917,-0.0001259394889974189,0.0006802203822009015,-4.08540240151952e-06,0.0003822849742443704,-9.06112044460978e-05,-5.571100665990773e-07,2.0707972090680456e-05,-9.587711684073617e-05,-1.304990107815203e-23,0.0006460731665772611,2.7080103462552612e-06,4.49763414235545e-05,3.286994788679357e-05,-0.00011447356510905066,1.460488281470727e-08,0.00018297459514896803,-4.197618035387216e-05,1.7964174044629023e-06,0.0,0.9852371936025995,0.4945619005416696,-1.0017941685873917,-4.08540240151952e-06,0.0,0.0
221.25,0.0006841062114709835,-6.305148046875128e-06,4.5363914434654394e-05,3.492649887656233e-05,-0.00012401546580711795,7.738330507403673e-22,0.9852704529584174,0.494561809406389,-1.001791921599543,-0.00012424422166289726,0.0006742570111540556,-4.084651377439458e-06,0.00037899620997903274,-8.958886667711623e-05,-5.615275308314679e-07,2.042324806733136e-05,-9.496087848726848e-05,-1.3038915935516239e-23,0.0006651871163583611,-1.8227056114863969e-06,4.4939756971652906e-05,3.390534669043271e-05,-0.00011926742093691885,1.502048160123498e-08,0.00018168485018344588,-4.155390750360002e-05,1.7941685873916759e-06,0.0,0.9852704529584174,0.494561809406389,-1.001791921599543,-4.084651377439458e-06,0.0,0.0
221.3,0.0007028848156779493,-1.0731675537383854e-05,4.533561421947467e-05,3.5933004140809375e-05,-0.00012871602655323885,7.7321717944755e-22,0.985304659789302,0.4945614942910763,-1.0017896764283543,-0.00012249789619961455,0.0006680562379115593,-4.083880967015148e-06,0.0003755720841393165,-8.853054981017453e-05,-5.660043035944396e-07,2.0130105284940914e-05,-9.401121492241799e-05,-1.2317425856346137e-23,0.0006841366176919342,-6.302306253614384e-06,4.4903423776316725e-05,3.492650926565415e-05,-0.00012401546484992773,1.540820848618514e-08,0.00018033105181499025,-4.111436504578841e-05,1.7919215995430005e-06,0.0,0.985304659789302,0.4945614942910763,-1.0017896764283543,-4.083880967015148e-06,0.0,0.0
221.35000000000002,0.000721485511297636,-1.5103510435727364e-05,4.5307087410087454e-05,3.692443747901822e-05,-0.0001333674509486252,7.725663008735433e-22,0.9853398055344338,0.4945609578414483,-1.0017874330607632,-0.00012070124546589709,0.0006616204366321843,-4.0830925947181975e-06,0.00037201391239373395,-8.743669796687021e-05,-5.705361877444055e-07,1.9828666764176963e-05,-9.302848790772688e-05,-1.3017571480133982e-23,0.0007029149026350756,-1.0728992560396366e-05,4.486735181936555e-05,3.593301467434921e-05,-0.00012871602558749959,1.5767445939011207e-08,0.0001789137261448425,-4.065773836394322e-05,1.7896764283542589e-06,0.0,0.9853398055344338,0.4945609578414483,-1.0017874330607632,-4.0830925947181975e-06,0.0,0.0
221.4,0.0007399016641765019,-1.9418898932069427e-05,4.527833146540629e-05,3.790039042622228e-05,-0.00013796810448936744,7.719159701959483e-22,0.9853758812978853,0.4945602027920624,-1.0017851914832308,-0.00011885502305942046,0.0006549520641333281,-4.082287713672281e-06,0.0003683230575773198,-8.630776992684125e-05,-5.751188936231602e-07,1.951905894408116e-05,-9.201307081484519e-05,-1.3006613551899545e-23,0.0007215152690315049,-1.5100987717619702e-05,4.483155065158913e-05,3.6924448129532425e-05,-0.00013336744997712396,1.609762091832369e-08,0.00017743342169130265,-4.018421989309708e-05,1.7874330607632327e-06,0.0,0.9853758812978853,0.4945602027920624,-1.0017851914832308,-4.082287713672281e-06,0.0,0.0
