time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
87.65,0.0,0.0,0.0,0.0,0.0,-0.014396527748483365,0.0,0.0,0.0,0.0,0.0,-0.46628325480508487,0.0,0.0,0.0,0.0,0.0,-7.184200420361244e-05,0.0,0.0,0.0,0.0,0.0,-0.014392935648273184,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.46628325480508487,0.0,0.0
87.7,0.0,0.0,0.0,0.0,0.0,-0.014400116824936282,0.0,0.0,0.0,0.0,0.0,-0.46700308119250905,0.0,0.0,0.0,0.0,0.0,-7.178152905834569e-05,0.0,0.0,0.0,0.0,0.0,-0.014396527748483365,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.46700308119250905,0.0,0.0
87.75,0.0,0.0,0.0,0.0,0.0,-0.014403702880177274,0.0,0.0,0.0,0.0,0.0,-0.46772308703375587,0.0,0.0,0.0,0.0,0.0,-7.172110481983238e-05,0.0,0.0,0.0,0.0,0.0,-0.014400116824936282,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.46772308703375587,0.0,0.0
87.80000000000001,0.0,0.0,0.0,0.0,0.0,-0.014407285916749535,0.0,0.0,0.0,0.0,0.0,-0.4684432721777647,0.0,0.0,0.0,0.0,0.0,-7.166073144522026e-05,0.0,0.0,0.0,0.0,0.0,-0.014403702880177274,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4684432721777647,0.0,0.0
87.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.01441086593719412,0.0,0.0,0.0,0.0,0.0,-0.4691636364736022,0.0,0.0,0.0,0.0,0.0,-7.160040889169309e-05,0.0,0.0,0.0,0.0,0.0,-0.014407285916749535,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4691636364736022,0.0,0.0
87.9,0.0,0.0,0.0,0.0,0.0,-0.014414442944049944,0.0,0.0,0.0,0.0,0.0,-0.46988417977046193,0.0,0.0,0.0,0.0,0.0,-7.154013711647075e-05,0.0,0.0,0.0,0.0,0.0,-0.01441086593719412,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.46988417977046193,0.0,0.0
87.95,0.0,0.0,0.0,0.0,0.0,-0.014418016939853784,0.0,0.0,0.0,0.0,0.0,-0.4706049019176644,0.0,0.0,0.0,0.0,0.0,-7.147991607680905e-05,0.0,0.0,0.0,0.0,0.0,-0.014414442944049944,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4706049019176644,0.0,0.0
88.0,0.0,0.0,0.0,0.0,0.0,-0.014421587927140284,0.0,0.0,0.0,0.0,0.0,-0.4713258027646571,0.0,0.0,0.0,0.0,0.0,-7.141974572999988e-05,0.0,0.0,0.0,0.0,0.0,-0.014418016939853784,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4713258027646571,0.0,0.0
88.05000000000001,0.0,0.0,0.0,0.0,0.0,-0.014425155908441952,0.0,0.0,0.0,0.0,0.0,-0.4720468821610141,0.0,0.0,0.0,0.0,0.0,-7.135962603337094e-05,0.0,0.0,0.0,0.0,0.0,-0.014421587927140284,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4720468821610141,0.0,0.0
88.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.014428720886289166,0.0,0.0,0.0,0.0,0.0,-0.4727681399564362,0.0,0.0,0.0,0.0,0.0,-7.129955694428596e-05,0.0,0.0,0.0,0.0,0.0,-0.014425155908441952,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4727681399564362,0.0,0.0
88.15,0.0,0.0,0.0,0.0,0.0,-0.014432282863210173,0.0,0.0,0.0,0.0,0.0,-0.47348957600075064,0.0,0.0,0.0,0.0,0.0,-7.123953842014461e-05,0.0,0.0,0.0,0.0,0.0,-0.014428720886289166,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.47348957600075064,0.0,0.0
88.2,0.0,0.0,0.0,0.0,0.0,-0.014435841841731092,0.0,0.0,0.0,0.0,0.0,-0.47421119014391117,0.0,0.0,0.0,0.0,0.0,-7.117957041838226e-05,0.0,0.0,0.0,0.0,0.0,-0.014432282863210173,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.47421119014391117,0.0,0.0
88.25,0.0,0.0,0.0,0.0,0.0,-0.014439397824375916,0.0,0.0,0.0,0.0,0.0,-0.4749329822359977,0.0,0.0,0.0,0.0,0.0,-7.11196528964702e-05,0.0,0.0,0.0,0.0,0.0,-0.014435841841731092,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4749329822359977,0.0,0.0
88.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.014442950813666512,0.0,0.0,0.0,0.0,0.0,-0.47565495212721653,0.0,0.0,0.0,0.0,0.0,-7.105978581191551e-05,0.0,0.0,0.0,0.0,0.0,-0.014439397824375916,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.47565495212721653,0.0,0.0
88.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.014446500812122625,0.0,0.0,0.0,0.0,0.0,-0.4763770996678999,0.0,0.0,0.0,0.0,0.0,-7.099996912226108e-05,0.0,0.0,0.0,0.0,0.0,-0.014442950813666512,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4763770996678999,0.0,0.0
88.4,0.0,0.0,0.0,0.0,0.0,-0.014450047822261879,0.0,0.0,0.0,0.0,0.0,-0.477099424708506,0.0,0.0,0.0,0.0,0.0,-7.094020278508549e-05,0.0,0.0,0.0,0.0,0.0,-0.014446500812122625,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.477099424708506,0.0,0.0
88.45,0.0,0.0,0.0,0.0,0.0,-0.01445359184659978,0.0,0.0,0.0,0.0,0.0,-0.4778219270996191,0.0,0.0,0.0,0.0,0.0,-7.088048675800306e-05,0.0,0.0,0.0,0.0,0.0,-0.014450047822261879,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4778219270996191,0.0,0.0
88.5,0.0,0.0,0.0,0.0,0.0,-0.014457132887649713,0.0,0.0,0.0,0.0,0.0,-0.4785446066919491,0.0,0.0,0.0,0.0,0.0,-7.082082099866372e-05,0.0,0.0,0.0,0.0,0.0,-0.01445359184659978,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4785446066919491,0.0,0.0
88.55000000000001,0.0,0.0,0.0,0.0,0.0,-0.01446067094792295,0.0,0.0,0.0,0.0,0.0,-0.4792674633363316,0.0,0.0,0.0,0.0,0.0,-7.076120546475317e-05,0.0,0.0,0.0,0.0,0.0,-0.014457132887649713,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4792674633363316,0.0,0.0
88.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.01446420602992865,0.0,0.0,0.0,0.0,0.0,-0.47999049688372775,0.0,0.0,0.0,0.0,0.0,-7.070164011399256e-05,0.0,0.0,0.0,0.0,0.0,-0.01446067094792295,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.47999049688372775,0.0,0.0
88.65,0.0,0.0,0.0,0.0,0.0,-0.014467738136173858,0.0,0.0,0.0,0.0,0.0,-0.48071370718522416,0.0,0.0,0.0,0.0,0.0,-7.064212490413888e-05,0.0,0.0,0.0,0.0,0.0,-0.01446420602992865,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.48071370718522416,0.0,0.0
88.7,0.0,0.0,0.0,0.0,0.0,-0.014471267269163507,0.0,0.0,0.0,0.0,0.0,-0.48143709409203284,0.0,0.0,0.0,0.0,0.0,-7.058265979298434e-05,0.0,0.0,0.0,0.0,0.0,-0.014467738136173858,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.48143709409203284,0.0,0.0
88.75,0.0,0.0,0.0,0.0,0.0,-0.014474793431400425,0.0,0.0,0.0,0.0,0.0,-0.482160657455491,0.0,0.0,0.0,0.0,0.0,-7.052324473835702e-05,0.0,0.0,0.0,0.0,0.0,-0.014471267269163507,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.482160657455491,0.0,0.0
88.80000000000001,0.0,0.0,0.0,0.0,0.0,-0.014478316625385332,0.0,0.0,0.0,0.0,0.0,-0.48288439712706105,0.0,0.0,0.0,0.0,0.0,-7.046387969812032e-05,0.0,0.0,0.0,0.0,0.0,-0.014474793431400425,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.48288439712706105,0.0,0.0
88.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.01448183685361684,0.0,0.0,0.0,0.0,0.0,-0.4836083129583303,0.0,0.0,0.0,0.0,0.0,-7.040456463017306e-05,0.0,0.0,0.0,0.0,0.0,-0.014478316625385332,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4836083129583303,0.0,0.0
88.9,0.0,0.0,0.0,0.0,0.0,-0.014485354118591462,0.0,0.0,0.0,0.0,0.0,-0.48433240480101114,0.0,0.0,0.0,0.0,0.0,-7.03452994924497e-05,0.0,0.0,0.0,0.0,0.0,-0.01448183685361684,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.48433240480101114,0.0,0.0
88.95,0.0,0.0,0.0,0.0,0.0,-0.014488868422803608,0.0,0.0,0.0,0.0,0.0,-0.48505667250694073,0.0,0.0,0.0,0.0,0.0,-7.02860842429199e-05,0.0,0.0,0.0,0.0,0.0,-0.014485354118591462,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.48505667250694073,0.0,0.0
89.0,0.0,0.0,0.0,0.0,0.0,-0.014492379768745588,0.0,0.0,0.0,0.0,0.0,-0.48578111592808093,0.0,0.0,0.0,0.0,0.0,-7.022691883958881e-05,0.0,0.0,0.0,0.0,0.0,-0.014488868422803608,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.48578111592808093,0.0,0.0
89.05000000000001,0.0,0.0,0.0,0.0,0.0,-0.014495888158907613,0.0,0.0,0.0,0.0,0.0,-0.4865057349165182,0.0,0.0,0.0,0.0,0.0,-7.016780324049688e-05,0.0,0.0,0.0,0.0,0.0,-0.014492379768745588,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4865057349165182,0.0,0.0
89.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.0144993935957778,0.0,0.0,0.0,0.0,0.0,-0.4872305293244636,0.0,0.0,0.0,0.0,0.0,-7.010873740371997e-05,0.0,0.0,0.0,0.0,0.0,-0.014495888158907613,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4872305293244636,0.0,0.0
89.15,0.0,0.0,0.0,0.0,0.0,-0.014502896081842168,0.0,0.0,0.0,0.0,0.0,-0.4879554990042525,0.0,0.0,0.0,0.0,0.0,-7.004972128736913e-05,0.0,0.0,0.0,0.0,0.0,-0.0144993935957778,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4879554990042525,0.0,0.0
89.2,0.0,0.0,0.0,0.0,0.0,-0.014506395619584648,0.0,0.0,0.0,0.0,0.0,-0.4886806438083446,0.0,0.0,0.0,0.0,0.0,-6.999075484959068e-05,0.0,0.0,0.0,0.0,0.0,-0.014502896081842168,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4886806438083446,0.0,0.0
89.25,0.0,0.0,0.0,0.0,0.0,-0.014509892211487076,0.0,0.0,0.0,0.0,0.0,-0.4894059635893238,0.0,0.0,0.0,0.0,0.0,-6.993183804856631e-05,0.0,0.0,0.0,0.0,0.0,-0.014506395619584648,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4894059635893238,0.0,0.0
89.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.014513385860029203,0.0,0.0,0.0,0.0,0.0,-0.4901314581998982,0.0,0.0,0.0,0.0,0.0,-6.987297084251273e-05,0.0,0.0,0.0,0.0,0.0,-0.014509892211487076,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4901314581998982,0.0,0.0
89.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.014516876567688687,0.0,0.0,0.0,0.0,0.0,-0.4908571274928996,0.0,0.0,0.0,0.0,0.0,-6.981415318968188e-05,0.0,0.0,0.0,0.0,0.0,-0.014513385860029203,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4908571274928996,0.0,0.0
89.4,0.0,0.0,0.0,0.0,0.0,-0.014520364336941106,0.0,0.0,0.0,0.0,0.0,-0.49158297132128403,0.0,0.0,0.0,0.0,0.0,-6.975538504836087e-05,0.0,0.0,0.0,0.0,0.0,-0.014516876567688687,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.49158297132128403,0.0,0.0
89.45,0.0,0.0,0.0,0.0,0.0,-0.01452384917025995,0.0,0.0,0.0,0.0,0.0,-0.49230898953813107,0.0,0.0,0.0,0.0,0.0,-6.969666637687191e-05,0.0,0.0,0.0,0.0,0.0,-0.014520364336941106,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.49230898953813107,0.0,0.0
89.5,0.0,0.0,0.0,0.0,0.0,-0.014527331070116629,0.0,0.0,0.0,0.0,0.0,-0.4930351819966441,0.0,0.0,0.0,0.0,0.0,-6.963799713357236e-05,0.0,0.0,0.0,0.0,0.0,-0.01452384917025995,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4930351819966441,0.0,0.0
89.55000000000001,0.0,0.0,0.0,0.0,0.0,-0.014530810038980472,0.0,0.0,0.0,0.0,0.0,-0.4937615485501499,0.0,0.0,0.0,0.0,0.0,-6.957937727685454e-05,0.0,0.0,0.0,0.0,0.0,-0.014527331070116629,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4937615485501499,0.0,0.0
89.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.014534286079318729,0.0,0.0,0.0,0.0,0.0,-0.49448808905209896,0.0,0.0,0.0,0.0,0.0,-6.952080676514583e-05,0.0,0.0,0.0,0.0,0.0,-0.014530810038980472,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.49448808905209896,0.0,0.0
89.65,0.0,0.0,0.0,0.0,0.0,-0.014537759193596575,0.0,0.0,0.0,0.0,0.0,-0.4952148033560649,0.0,0.0,0.0,0.0,0.0,-6.946228555690853e-05,0.0,0.0,0.0,0.0,0.0,-0.014534286079318729,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4952148033560649,0.0,0.0
89.7,0.0,0.0,0.0,0.0,0.0,-0.014541229384277108,0.0,0.0,0.0,0.0,0.0,-0.4959416913157447,0.0,0.0,0.0,0.0,0.0,-6.940381361064001e-05,0.0,0.0,0.0,0.0,0.0,-0.014537759193596575,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4959416913157447,0.0,0.0
89.75,0.0,0.0,0.0,0.0,0.0,-0.01454469665382135,0.0,0.0,0.0,0.0,0.0,-0.4966687527849586,0.0,0.0,0.0,0.0,0.0,-6.934539088487261e-05,0.0,0.0,0.0,0.0,0.0,-0.014541229384277108,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4966687527849586,0.0,0.0
89.80000000000001,0.0,0.0,0.0,0.0,0.0,-0.014548161004688259,0.0,0.0,0.0,0.0,0.0,-0.49739598761764964,0.0,0.0,0.0,0.0,0.0,-6.928701733817343e-05,0.0,0.0,0.0,0.0,0.0,-0.01454469665382135,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.49739598761764964,0.0,0.0
89.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.014551622439334716,0.0,0.0,0.0,0.0,0.0,-0.49812339566788405,0.0,0.0,0.0,0.0,0.0,-6.92286929291446e-05,0.0,0.0,0.0,0.0,0.0,-0.014548161004688259,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.49812339566788405,0.0,0.0
89.9,0.0,0.0,0.0,0.0,0.0,-0.014555080960215537,0.0,0.0,0.0,0.0,0.0,-0.4988509767898508,0.0,0.0,0.0,0.0,0.0,-6.917041761642293e-05,0.0,0.0,0.0,0.0,0.0,-0.014551622439334716,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4988509767898508,0.0,0.0
89.95,0.0,0.0,0.0,0.0,0.0,-0.01455853656978347,0.0,0.0,0.0,0.0,0.0,-0.4995787308378616,0.0,0.0,0.0,0.0,0.0,-6.911219135868019e-05,0.0,0.0,0.0,0.0,0.0,-0.014555080960215537,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.4995787308378616,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,-0.014561989270489201,0.0,0.0,0.0,0.0,0.0,-0.5003066576663507,0.0,0.0,0.0,0.0,0.0,-6.905401411462286e-05,0.0,0.0,0.0,0.0,0.0,-0.01455853656978347,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5003066576663507,0.0,0.0
90.05000000000001,0.0,0.0,0.0,0.0,0.0,-0.014565439064781352,0.0,0.0,0.0,0.0,0.0,-0.5010347571298752,0.0,0.0,0.0,0.0,0.0,-6.899588584299233e-05,0.0,0.0,0.0,0.0,0.0,-0.014561989270489201,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5010347571298752,0.0,0.0
90.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.01456888595510648,0.0,0.0,0.0,0.0,0.0,-0.5017630290831143,0.0,0.0,0.0,0.0,0.0,-6.893780650256445e-05,0.0,0.0,0.0,0.0,0.0,-0.014565439064781352,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5017630290831143,0.0,0.0
90.15,0.0,0.0,0.0,0.0,0.0,-0.014572329943909088,0.0,0.0,0.0,0.0,0.0,-0.5024914733808696,0.0,0.0,0.0,0.0,0.0,-6.887977605214997e-05,0.0,0.0,0.0,0.0,0.0,-0.01456888595510648,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5024914733808696,0.0,0.0
90.2,0.0,0.0,0.0,0.0,0.0,-0.014575771033631618,0.0,0.0,0.0,0.0,0.0,-0.5032200898780651,0.0,0.0,0.0,0.0,0.0,-6.882179445059428e-05,0.0,0.0,0.0,0.0,0.0,-0.014572329943909088,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5032200898780651,0.0,0.0
90.25,0.0,0.0,0.0,0.0,0.0,-0.014579209226714457,0.0,0.0,0.0,0.0,0.0,-0.5039488784297467,0.0,0.0,0.0,0.0,0.0,-6.876386165677743e-05,0.0,0.0,0.0,0.0,0.0,-0.014575771033631618,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5039488784297467,0.0,0.0
90.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.014582644525595937,0.0,0.0,0.0,0.0,0.0,-0.5046778388910824,0.0,0.0,0.0,0.0,0.0,-6.8705977629614e-05,0.0,0.0,0.0,0.0,0.0,-0.014579209226714457,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5046778388910824,0.0,0.0
90.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.01458607693271234,0.0,0.0,0.0,0.0,0.0,-0.5054069711173622,0.0,0.0,0.0,0.0,0.0,-6.864814232805326e-05,0.0,0.0,0.0,0.0,0.0,-0.014582644525595937,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5054069711173622,0.0,0.0
90.4,0.0,0.0,0.0,0.0,0.0,-0.014589506450497893,0.0,0.0,0.0,0.0,0.0,-0.5061362749639978,0.0,0.0,0.0,0.0,0.0,-6.859035571107895e-05,0.0,0.0,0.0,0.0,0.0,-0.01458607693271234,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5061362749639978,0.0,0.0
90.45,0.0,0.0,0.0,0.0,0.0,-0.014592933081384778,0.0,0.0,0.0,0.0,0.0,-0.5068657502865227,0.0,0.0,0.0,0.0,0.0,-6.85326177377094e-05,0.0,0.0,0.0,0.0,0.0,-0.014589506450497893,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5068657502865227,0.0,0.0
90.5,0.0,0.0,0.0,0.0,0.0,-0.014596356827803128,0.0,0.0,0.0,0.0,0.0,-0.507595396940592,0.0,0.0,0.0,0.0,0.0,-6.84749283669974e-05,0.0,0.0,0.0,0.0,0.0,-0.014592933081384778,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.507595396940592,0.0,0.0
90.55000000000001,0.0,0.0,0.0,0.0,0.0,-0.014599777692181029,0.0,0.0,0.0,0.0,0.0,-0.5083252147819821,0.0,0.0,0.0,0.0,0.0,-6.841728755803013e-05,0.0,0.0,0.0,0.0,0.0,-0.014596356827803128,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5083252147819821,0.0,0.0
90.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.014603195676944526,0.0,0.0,0.0,0.0,0.0,-0.5090552036665912,0.0,0.0,0.0,0.0,0.0,-6.835969526992943e-05,0.0,0.0,0.0,0.0,0.0,-0.014599777692181029,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5090552036665912,0.0,0.0
90.65,0.0,0.0,0.0,0.0,0.0,-0.014606610784517618,0.0,0.0,0.0,0.0,0.0,-0.5097853634504385,0.0,0.0,0.0,0.0,0.0,-6.830215146185132e-05,0.0,0.0,0.0,0.0,0.0,-0.014603195676944526,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5097853634504385,0.0,0.0
90.7,0.0,0.0,0.0,0.0,0.0,-0.014610023017322268,0.0,0.0,0.0,0.0,0.0,-0.5105156939896643,0.0,0.0,0.0,0.0,0.0,-6.824465609298632e-05,0.0,0.0,0.0,0.0,0.0,-0.014606610784517618,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5105156939896643,0.0,0.0
90.75,0.0,0.0,0.0,0.0,0.0,-0.014613432377778396,0.0,0.0,0.0,0.0,0.0,-0.5112461951405305,0.0,0.0,0.0,0.0,0.0,-6.818720912255929e-05,0.0,0.0,0.0,0.0,0.0,-0.014610023017322268,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5112461951405305,0.0,0.0
90.80000000000001,0.0,0.0,0.0,0.0,0.0,-0.014616838868303887,0.0,0.0,0.0,0.0,0.0,-0.5119768667594194,0.0,0.0,0.0,0.0,0.0,-6.812981050982942e-05,0.0,0.0,0.0,0.0,0.0,-0.014613432377778396,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5119768667594194,0.0,0.0
90.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.014620242491314592,0.0,0.0,0.0,0.0,0.0,-0.5127077087028347,0.0,0.0,0.0,0.0,0.0,-6.80724602140902e-05,0.0,0.0,0.0,0.0,0.0,-0.014616838868303887,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5127077087028347,0.0,0.0
90.9,0.0,0.0,0.0,0.0,0.0,-0.014623643249224326,0.0,0.0,0.0,0.0,0.0,-0.5134387208274004,0.0,0.0,0.0,0.0,0.0,-6.801515819466927e-05,0.0,0.0,0.0,0.0,0.0,-0.014620242491314592,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5134387208274004,0.0,0.0
90.95,0.0,0.0,0.0,0.0,0.0,-0.014627041144444871,0.0,0.0,0.0,0.0,0.0,-0.5141699029898616,0.0,0.0,0.0,0.0,0.0,-6.79579044109287e-05,0.0,0.0,0.0,0.0,0.0,-0.014623643249224326,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5141699029898616,0.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,-0.014630436179385985,0.0,0.0,0.0,0.0,0.0,-0.5149012550470838,0.0,0.0,0.0,0.0,0.0,-6.790069882226467e-05,0.0,0.0,0.0,0.0,0.0,-0.014627041144444871,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5149012550470838,0.0,0.0
91.05000000000001,0.0,0.0,0.0,0.0,0.0,-0.014633828356455391,0.0,0.0,0.0,0.0,0.0,-0.5156327768560531,0.0,0.0,0.0,0.0,0.0,-6.784354138810743e-05,0.0,0.0,0.0,0.0,0.0,-0.014630436179385985,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5156327768560531,0.0,0.0
91.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.014637217678058787,0.0,0.0,0.0,0.0,0.0,-0.5163644682738759,0.0,0.0,0.0,0.0,0.0,-6.778643206792159e-05,0.0,0.0,0.0,0.0,0.0,-0.014633828356455391,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5163644682738759,0.0,0.0
91.15,0.0,0.0,0.0,0.0,0.0,-0.014640604146599847,0.0,0.0,0.0,0.0,0.0,-0.5170963291577789,0.0,0.0,0.0,0.0,0.0,-6.772937082120577e-05,0.0,0.0,0.0,0.0,0.0,-0.014637217678058787,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5170963291577789,0.0,0.0
91.2,0.0,0.0,0.0,0.0,0.0,-0.014643987764480221,0.0,0.0,0.0,0.0,0.0,-0.517828359365109,0.0,0.0,0.0,0.0,0.0,-6.767235760749269e-05,0.0,0.0,0.0,0.0,0.0,-0.014640604146599847,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.517828359365109,0.0,0.0
91.25,0.0,0.0,0.0,0.0,0.0,-0.014647368534099538,0.0,0.0,0.0,0.0,0.0,-0.518560558753333,0.0,0.0,0.0,0.0,0.0,-6.761539238634912e-05,0.0,0.0,0.0,0.0,0.0,-0.014643987764480221,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.518560558753333,0.0,0.0
91.30000000000001,0.0,0.0,0.0,0.0,0.0,-0.014650746457855407,0.0,0.0,0.0,0.0,0.0,-0.5192929271800379,0.0,0.0,0.0,0.0,0.0,-6.755847511737592e-05,0.0,0.0,0.0,0.0,0.0,-0.014647368534099538,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5192929271800379,0.0,0.0
91.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.014654121538143418,0.0,0.0,0.0,0.0,0.0,-0.5200254645029307,0.0,0.0,0.0,0.0,0.0,-6.75016057602079e-05,0.0,0.0,0.0,0.0,0.0,-0.014650746457855407,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5200254645029307,0.0,0.0
91.4,0.0,0.0,0.0,0.0,0.0,-0.014657493777357143,0.0,0.0,0.0,0.0,0.0,-0.5207581705798379,0.0,0.0,0.0,0.0,0.0,-6.744478427451384e-05,0.0,0.0,0.0,0.0,0.0,-0.014654121538143418,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5207581705798379,0.0,0.0
91.45,0.0,0.0,0.0,0.0,0.0,-0.014660863177888143,0.0,0.0,0.0,0.0,0.0,-0.5214910452687057,0.0,0.0,0.0,0.0,0.0,-6.738801061999655e-05,0.0,0.0,0.0,0.0,0.0,-0.014657493777357143,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5214910452687057,0.0,0.0
91.5,0.0,0.0,0.0,0.0,0.0,-0.014664229742125962,0.0,0.0,0.0,0.0,0.0,-0.5222240884276002,0.0,0.0,0.0,0.0,0.0,-6.73312847563927e-05,0.0,0.0,0.0,0.0,0.0,-0.014660863177888143,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.5222240884276002,0.0,0.0
