time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
63.900000000000006,0.028191625103082672,-0.2005430170823842,-0.0013553092559702277,0.027822476020375346,-0.03684402012768116,0.00013233959633936903,0.7145644304461393,-0.25052276191024936,-1.9982056355512188,0.010544147468991197,-0.10942531854236545,7.853907087617401,0.04397253330260389,-0.04059100175942809,0.000622925244659424,-0.0010909861386399335,0.017937612080843393,0.001141002301774928,0.198494071038105,0.026174475905091515,-0.00039418099229754453,0.02790617250126031,-0.03774001006413687,-0.00027156300259570555,0.02080219777416529,-0.020975828758732037,-0.001720715062372949,0.0006649152767794417,-0.28543556955386074,-0.25052276191024936,0.0017943644487812271,-7.454635708192825e-05,31250000.0,0.0
63.95,0.03037825365071242,-0.20249182306242372,-0.001325392514475511,0.02775602300050159,-0.03593365916093303,0.00018703342607528128,0.724590415220271,-0.24910341266545089,-1.9982241491749124,0.0119366783517578,-0.11126748691174139,7.853894203088143,0.04373257095259496,-0.038976119600790525,0.0005983348298943355,-0.0013290603974751136,0.018207219334962586,0.0010938765947182448,0.20051969548263487,0.02838698489596937,-0.00037027247387477736,0.02785061765533204,-0.036843367387518706,-0.00025769058515036017,0.02072277324546391,-0.020251632972728986,-0.0017314582879329181,0.0006380424938296155,-0.275409584779729,-0.24910341266545089,0.001775850825087577,-8.743088633966778e-05,31250000.0,0.0
64.0,0.0325519458318683,-0.2043592364675753,-0.001296741168926676,0.027677685979104038,-0.03501018934483817,0.00023928268373765499,0.7347136278204718,-0.2475740007798748,-1.9982414510163218,0.01332583085365906,-0.11306415349700154,7.85388203291752,0.04347384362311769,-0.03734826810303191,0.0005730269109766995,-0.0015667404279510466,0.018469396321897223,0.0010449851532474737,0.2024642520040151,0.030588237711521946,-0.00034603682818650167,0.027783050038025236,-0.035933331705202846,-0.00024340341245927732,0.02063442343608909,-0.019520427138118402,-0.0017427572349039049,0.000610118785280892,-0.2652863721795282,-0.2475740007798748,0.0017585489836782209,-9.960105696293908e-05,31250000.0,0.0
64.05,0.03471177430527661,-0.20614464050277775,-0.0012693888203855913,0.027587489213107858,-0.03407398693634778,0.0002890031130796277,0.7449299817170089,-0.24593513676961945,-1.9982575267239886,0.01471100542945853,-0.1148146669680714,7.853870596666925,0.043196569468166156,-0.035708080704048815,0.0005470469708216943,-0.0018039353199236308,0.018724048169807772,0.0009944085868394546,0.2043270779307421,0.03277728020510703,-0.000321514153338,0.02770349151598938,-0.03501026942139725,-0.0002287250118977261,0.02053721615451209,-0.018782505061179764,-0.0017545846340889279,0.0005811902086998753,-0.25507001828299114,-0.24593513676961945,0.0017424732760114026,-0.00011103730755746,0.0,0.0
64.10000000000001,0.036856822942313024,-0.2078474502621059,-0.0012433667756188518,0.027485461498787854,-0.03312543278638816,0.0003361146252548616,0.7552353589024368,-0.24418747847869668,-1.9982723639331275,0.016091603874082892,-0.11651839453494114,7.853859912689704,0.0429009727407283,-0.034056195186563144,0.0005204408953347916,-0.002040554286400067,0.01897108299919231,0.000942230243504678,0.20610754370855716,0.03495316581845552,-0.0002967441827786805,0.027611968892487206,-0.03407455133739504,-0.00021367954441510042,0.020431222483709932,-0.01803816333730476,-0.0017669126724120876,0.000551304455252253,-0.24476464109756324,-0.24418747847869668,0.00172763606687254,-0.00012172128477860866,31250000.0,0.0
64.15,0.03898618711147123,-0.20946711308943297,-0.0012187040320245856,0.02737163616826654,-0.03216491218849791,0.0003805414288147904,0.7656256115614544,-0.2423317306815584,-1.9982859522439276,0.017467029568691034,-0.11817472216113394,7.8538499981014755,0.042587283383164067,-0.032393256546541495,0.000493254871885325,-0.002276506610426229,0.019210411957805006,0.0008885360711985763,0.20780505318035145,0.03711495594276603,-0.0002717662160008796,0.027508513892162856,-0.033126552523855775,-0.0001982917645658157,0.020316516676340803,-0.017287702640902108,-0.0017797130725947072,0.0005205107703721893,-0.23437438843854563,-0.2423317306815584,0.0017140477560724232,-0.0001316358730072409,31250000.0,0.0
64.2,0.04109897395085915,-0.21100310803424177,-0.0011954272673212237,0.02724605106939899,-0.03119281472562941,0.000422212152573926,0.7760965637616268,-0.24036864466793625,-1.9982982831968212,0.018836687726046325,-0.11978305477076301,7.853840868752494,0.042255736787758465,-0.03071989889617576,0.00046553529406723903,-0.002511701977351016,0.01944194925736998,0.000833414475182711,0.20941904400344868,0.03926172027244282,-0.0002466190578737479,0.02739316314710582,-0.03216665219258155,-0.00018258697963529288,0.020193176126639362,-0.0165314193365196,-0.0017929571716836536,0.0004888598720062406,-0.22390343623837317,-0.24036864466793625,0.0017017168031787655,-0.0001407652219889144,15625000.0,0.0
64.25,0.043194302611613083,-0.21245494628375225,-0.0011735608346760493,0.027108748563534506,-0.03020953411549785,0.00046105996116254944,0.7866440131194232,-0.23829901781005333,-1.9983093502441909,0.020199985634295488,-0.12134281644914352,7.853832539202098,0.041906573215078555,-0.029036764990209313,0.0004373286529034882,-0.002746050117289662,0.019665612202631185,0.0007769561717724692,0.21094898715592744,0.041392537157658234,-0.0002213409473926539,0.027265958164983246,-0.031195233567610225,-0.00016659100792929817,0.020061281182097154,-0.015769614447848565,-0.001806615997979578,0.0004564038666839785,-0.21335598688057678,-0.23829901781005333,0.001690649755809126,-0.00014909477238500557,0.0,0.0
64.3,0.04527130448645304,-0.2138221714879703,-0.001153126762122069,0.026959775521230925,-0.029215468054288516,0.0004970226630708378,0.7972637324900588,-0.23612369311296794,-1.99831914871958,0.021556332899984126,-0.12285345063693938,7.853825022695284,0.041540037496799256,-0.027344504084361402,0.0004086814510796074,-0.002979460846071598,0.019881321224186715,0.0007192540381657667,0.21239438741271036,0.04350649394170786,-0.0001959695077824817,0.027126945313772775,-0.030212683755917246,-0.00015033013626366328,0.019920915084055784,-0.015002592633511185,-0.0018206603463680172,0.00042319616323568563,-0.20273626750994123,-0.23612369311296794,0.0016808512804200593,-0.00015661127919841533,15625000.0,0.0
64.35000000000001,0.04732912339097207,-0.21510435926582908,-0.0011341447561607288,0.026799183302816398,-0.02821101805939052,0.0005300428110440916,0.8079514716754559,-0.23384355874819684,-1.998327675804668,0.022905141690145472,-0.12431442031781138,7.853818331141446,0.04115637809038045,-0.02564375555717519,0.0003796401192268032,-0.003211844368290512,0.02008899989795987,0.0006604029594650768,0.21375478370794315,0.04560268729542204,-0.00017054170175843236,0.026976175803226917,-0.029219393617440102,-0.000133831076768541,0.019772163606395003,-0.014230654588176635,-0.0018350608516672156,0.00038929138480271606,-0.1920485283245441,-0.23384355874819684,0.0016723241953320311,-0.00016330283303656046,31250000.0,0.0
64.4,0.04936691564221392,-0.21630114010758347,-0.0011166322098056826,0.02662702816814201,-0.027196589312250243,0.0005600677944795755,0.8187029591090499,-0.23145954757249304,-1.9983349304936113,0.02424582697264628,-0.1257252081995611,7.853812475095293,0.040755845024837,-0.023935616835087988,0.00035025092710092406,-0.0034431026934877086,0.020288574942805553,0.0006004996687096778,0.21502974867187966,0.047680223514076005,-0.00014509377886755184,0.026813705650016176,-0.028215757634994447,-0.00011712092306046323,0.019615114178769773,-0.013454313020664133,-0.0018497880555817595,0.0003547452767041355,-0.1812970408909501,-0.23145954757249304,0.0016650695063886722,-0.00016915887918944605,0.0,0.0
64.45,0.05138384983954222,-0.2174121040344033,-0.0011006041943387584,0.02644336951615183,-0.026172590504988453,0.0005870499247598633,0.8295139046865682,-0.22897263663300035,-1.9983409135834767,0.025577806776195193,-0.12708531688881447,7.85380746373999,0.040338683946566124,-0.022219278536396787,0.00032056030933848376,-0.003673173039803617,0.020479976145235782,0.0005396426056057568,0.21621891155036557,0.049738218789853704,-0.00011966179730558621,0.026639596070978214,-0.027202173785067438,-0.00010022710605945041,0.01944985321114069,-0.01267320109702043,-0.001864812495544982,0.0003196146251090113,-0.17048609531343184,-0.22897263663300035,0.0016590864165233477,-0.00017417023449262103,62500000.0,0.0
64.5,0.05337910925929383,-0.21843695256751863,-0.0010860735400038336,0.026248272662748286,-0.025139433637464126,0.000610946510610853,0.8403799978320163,-0.22638384668991257,-1.9983456275511047,0.026900502361450793,-0.12839426905946694,7.853803304872534,0.03990518839503219,-0.02049697066230629,0.00029061308669849566,-0.0039019370680708747,0.020663137350486506,0.00047793171701979376,0.21732186290896302,0.05177579886175567,-9.427935256004546e-05,0.026453911705111955,-0.02617904341304919,-8.317734911712752e-05,0.019276490263793668,-0.011888354799125216,-0.0018801047025568207,0.00028395714173986897,-0.15962000216798367,-0.22638384668991257,0.0016543724488953249,-0.00017832910194837126,46875000.0,0.0
64.55,0.05535188892634825,-0.21937539056832173,-0.0010730507861940212,0.02604180684456196,-0.024097533910494896,0.0006317199273487763,0.8512969131604411,-0.22369424159135565,-1.9983490765955403,0.028213338530084092,-0.12965160761243885,7.8538000048914824,0.03945559334108838,-0.018768760016061738,0.0002604550761962508,-0.004129316363726539,0.020837994539384588,0.0004154683347584655,0.21833830656849468,0.053792101971138304,-6.898088871202298e-05,0.026256723372666022,-0.02514677105943847,-6.599962103130261e-05,0.019095109024447724,-0.011099812761995696,-0.0018956353822469926,0.0002478313934668886,-0.1487030868395589,-0.22369424159135565,0.0016509234044597143,-0.0001816290830003453,78125000.0,0.0
64.60000000000001,0.05730139706765298,-0.22022715563849093,-0.0010615442290403767,0.02582404574672506,-0.023047309537197372,0.0006493376765680922,0.8622603107343414,-0.22090492780076537,-1.9983512665704042,0.029515743833071033,-0.13085689583157137,7.85379756878684,0.038990162826094604,-0.017035301403384384,0.00023013114307288818,-0.004355221956737997,0.02100448746595047,0.0003523549843863171,0.21926795147800662,0.0557862758118053,-4.3799497279877614e-05,0.026048106059738847,-0.024105764382650063,-4.872209285791283e-05,0.018905807762477755,-0.010307885130565733,-0.0019113753865957436,0.00021129669169929295,-0.1377396892656586,-0.22090492780076537,0.0016487334295958167,-0.00018406518764280122,62500000.0,0.0
64.65,0.05922685512747875,-0.22099201755356276,-0.0010515599465145274,0.02559506748030914,-0.02198918157936215,0.0006637724378097691,0.8732658377894735,-0.21801705383971673,-1.9983522049414084,0.030807150804351424,-0.13200971753158505,7.85379600013229,0.038509161196515485,-0.015297238301436636,0.0001996856505169847,-0.004579565328318453,0.021162559156704477,0.00028869522483353834,0.2201105411026423,0.05775747922097276,-1.8767420085753772e-05,0.02582813942560786,-0.023056434000273487,-3.137309100597891e-05,0.018708686125406486,-0.009512877161668787,-0.0019272957895543506,0.00017441299960596984,-0.12673416221052647,-0.21801705383971673,0.0016477950585915835,-0.0001856338421930559,15625000.0,0.0
64.7,0.06112749789989922,-0.22166977881496525,-0.001043101826810467,0.025354954579795433,-0.020923573780393945,0.0006750021117664827,0.8843091304317778,-0.21503180972132246,-1.9983519007428439,0.032086996192305345,-0.13310967719936403,7.853795301079733,0.038012855448409356,-0.013555225228049734,0.00016916239408121023,-0.00480225801027412,0.021312155979364075,0.00022459347913427377,0.22086585284608606,0.05970488236788524,6.083971289672432e-06,0.02559690775907839,-0.021999193355579892,-1.3981051145443716e-05,0.01850384626932015,-0.008715099501864007,-0.0019433679408263863,0.0001372408340945966,-0.11569086956822217,-0.21503180972132246,0.0016480992571561437,-0.00018633289475022963,0.0,0.0
64.75,0.06300257352955199,-0.22226027428469486,-0.0010361715988043488,0.025103793983159244,-0.01985091239946756,0.0006830098549647259,0.895385815360981,-0.21195042636782319,-1.9983503645339922,0.03335472119001343,-0.13415640012839888,7.853795472356137,0.03750151259305533,-0.01180990939459212,0.0001386045601223647,-0.005023211932723804,0.021453227618527665,0.00016015486396486352,0.22153369858406394,0.06162766706998535,3.072417703201338e-05,0.025354499954161797,-0.020934458580697042,3.4255280847054034e-06,0.0182913916881066,-0.00791485968108272,-0.0019595635160607867,9.984116700925836e-05,-0.10461418463901895,-0.21195042636782319,0.001649635466007826,-0.00018616161834561495,15625000.0,0.0
64.8,0.06485134355193455,-0.22276337120126286,-0.0010307688651077953,0.024841677018338004,-0.018771626043840108,0.0006877841058809885,0.9064915115746791,-0.2087741750187291,-1.9983476083551188,0.0346097716634016,-0.13514953254644826,7.853796513262704,0.036975400447651144,-0.010061938331359682,0.00010805467393107085,-0.0052423392964248035,0.021585727112549084,9.548501832525176e-05,0.22211392427396123,0.06352502698188163,5.512357746587787e-05,0.025101009467763415,-0.0198626483609877,2.081813133747562e-05,0.018071427617717874,-0.0071124655870559005,-0.0019758545634241923,6.227532574578395e-05,-0.09350848842532089,-0.2087741750187291,0.0016523916448811793,-0.00018512071177845257,62500000.0,0.0
64.85000000000001,0.06667308298892231,-0.22317896964511327,-0.0010268911371438404,0.024568699397274303,-0.017686145499114198,0.0006893186024559846,0.9176218320716185,-0.2055043666271895,-1.998343645683441,0.03585159837756239,-0.13608874173632127,7.853798421676346,0.036434788739755426,-0.008311968877008306,7.755455927909904e-05,-0.005459552421274017,0.02170961089451822,3.06899314999202e-05,0.22260640993878877,0.06539616783079222,7.925343355747686e-05,0.02483653428321572,-0.018784183797459837,3.816827282732882e-05,0.01784406158128791,-0.0063082295745886694,-0.0019922135463996326,2.4604893363737882e-05,-0.08237816792838148,-0.2055043666271895,0.0016563543165590833,-0.00018321229813711426,15625000.0,0.0
64.9,0.06846708027103292,-0.22350700198617043,-0.0010245338716468751,0.024284961190544498,-0.016594903561727166,0.0006876123910025268,0.9287723855763031,-0.20214235124148783,-1.9983384913896092,0.037079657221608844,-0.1369737161496658,7.853801194053473,0.03587994564221211,-0.006560646821143134,4.714530993930592e-05,-0.005674764134596082,0.021824838747740643,-3.412422906915622e-05,0.22301107009369248,0.06724030771403333,0.00010308587663550826,0.024561176880929084,-0.01769948826689087,5.544754254119243e-05,0.01760940182075619,-0.005502459032393614,-0.0020086133829527826,-1.3108391437087566e-05,-0.07122761442369685,-0.20214235124148783,0.0016615086103908272,-0.00018043992101013373,46875000.0,0.0
64.95,0.07023263724951438,-0.2237474329221331,-0.0010236905091693422,0.023990566812028925,-0.01549833486892128,0.0006826698264853847,0.9399387782337361,-0.19868951738024648,-1.9983321616942593,0.038293409431072484,-0.13780416551385716,7.8538048254360815,0.03531113956962936,-0.004808618719253251,1.6867249550658827e-05,-0.005887887570311433,0.02193137385611773,-9.885129034284206e-05,0.22332785314865894,0.06905667722482704,0.0001265939069981046,0.024275044189272767,-0.016608987283827342,7.26276521793932e-05,0.017367558150492343,-0.004695461792266307,-0.0020250274808770153,-5.080273467674468e-05,-0.06006122176626394,-0.19868951738024648,0.0016678383057406876,-0.0001768085384012963,15625000.0,0.0
65.0,0.07196906924815141,-0.2239002598016463,-0.0010243525138846495,0.02368562500794988,-0.014396875727195618,0.0006745005641825989,0.9511166153035054,-0.19514729139658743,-1.9983246741250726,0.03949232180833273,-0.1385798209318375,7.853809309460127,0.03472863997274062,-0.0030565375902641646,-1.3240094306146073e-05,-0.006098836081580924,0.02202918283451322,-0.00016338524605571567,0.22355674139538756,0.07084451967318124,0.00014975138373350336,0.02397824754520498,-0.015513108359606483,8.968048091576435e-05,0.017118642344649968,-0.0038875487219942983,-0.0020414297693046165,-8.841638742947673e-05,-0.04888338469649456,-0.19514729139658743,0.001675325874927358,-0.0001723245143558927,15625000.0,0.0
65.05,0.07367570500443252,-0.22396551240557913,-0.001026509414253996,0.023370248835042413,-0.013290963942079619,0.0006631195427784328,0.9623015028671418,-0.19151713682906246,-1.998316047474729,0.040675866941286096,-0.13930043497480207,7.85381463836617,0.03413271512562208,-0.001305052078656618,-4.313800738693089e-05,-0.006307523458149334,0.022118235702319994,-0.00022762042808332375,0.2236977512727278,0.07260309135049946,0.00017253300687323017,0.023670902659067235,-0.014412280859291655,0.00010657812087374685,0.01686276713185851,-0.0030790286889667,-0.0020577947266547454,-0.00012588774565831307,-0.03769849713285822,-0.19151713682906246,0.001683952525270982,-0.00016699560831234805,0.0,0.0
65.10000000000001,0.0753518865589481,-0.22394325249902955,-0.0010301488447760035,0.023044555633530615,-0.012181038648228552,0.0006485469588862472,0.9734890495213774,-0.1878005537448616,-1.9983063017596037,0.041843523419706326,-0.13996578176776478,7.853820803012279,0.03352363109031162,0.0004451981309914702,-7.278861044015075e-05,-0.006513864030235959,0.02219850587702134,-0.00029145167784371245,0.22375093308471106,0.074331661684017,0.00019491430250622756,0.023353129568404633,-0.01330693585925434,0.00012329292216680047,0.016600045727090774,-0.0022702064055793872,-0.002074097404895488,-0.00016315545015359626,-0.02651095047862262,-0.1878005537448616,0.0016936982403963352,-0.00016083096220409487,31250000.0,0.0
65.15,0.07699696947524774,-0.22383357503116794,-0.0010352565887887801,0.02270866702929489,-0.011067540132905871,0.0006308082330785946,0.9846748680455754,-0.18399907807787794,-1.998295458179109,0.04299477604903485,-0.14057565706797967,7.853827792889151,0.032901658325992886,0.0021935493572320295,-0.00010215488025553262,-0.006717772084714466,0.02226997030645363,-0.0003547745161530527,0.22371637048395987,0.07602951333967303,0.00021687160989436634,0.02302505258657055,-0.01219750600429803,0.00013979753743365378,0.01633059488715096,-0.0014613976056089971,-0.00209031345008814,-0.00020015848565560623,-0.015325131954424642,-0.18399907807787794,0.0017045418208909702,-0.00015384108533211815,31250000.0,0.0
65.2,0.07861032242813551,-0.22363660641562763,-0.0010418166208742182,0.022362708881353756,-0.009950909670583954,0.0006099339674734683,0.9958545771253887,-0.18011428094478782,-1.9982835390768134,0.044129116063061906,-0.14112987833584442,7.853835596137457,0.03226705905775521,0.0039393723108061465,-0.000131200641708761,-0.006919162958822735,0.022332609246438356,-0.0004174853121025262,0.22359418159626704,0.07769594266180253,0.00023838204591173674,0.022686800280541094,-0.011084425357295286,0.00015606496612694006,0.016054529082812987,-0.0006529020696702502,-0.0021064191194842276,-0.0002368362794907106,-0.004145422874611282,-0.18011428094478782,0.001716460923186558,-0.0001460378370259363,46875000.0,0.0
65.25,0.08019132744144586,-0.22335250573201906,-0.001049811150932309,0.022006811281774702,-0.008831589345234047,0.0005859598949514712,1.0070238029865441,-0.17614776797125825,-1.9982705679017958,0.04524604133277464,-0.14162828479879225,7.853844199567343,0.03162010026620686,0.005682013672171392,-0.00015989060116181864,-0.007117951991581065,0.02238640650699815,-0.0004794814504399422,0.2233845172231088,0.07933025947059134,0.00025942350035461186,0.022338505394254738,-0.009968129258956559,0.00017206859771927527,0.015771966486175144,0.00015496945277968855,-0.0021223912951834913,-0.00027312879941985164,0.007023802986544148,-0.17614776797125825,0.0017294320982041977,-0.00013743440714009125,78125000.0,0.0
65.3,0.08173937962312817,-0.22298146379548203,-0.0010592206675121838,0.021641108515228085,-0.0077100218815230204,0.0005589268201045824,1.0181781810844521,-0.17210117859536636,-1.9982565691717717,0.046345056574001384,-0.14207073750750362,7.8538535886800815,0.030961043633646382,0.007420838730740589,-0.00018819033159749645,-0.007314055330932329,0.022431349274220524,-0.0005406614969377749,0.22308756195816049,0.08093178751783757,0.00027997460048063624,0.02198030482453489,-0.008849054174227357,0.00018778225477367405,0.01548302432304274,0.0009619149431440656,-0.002138207494178391,-0.0003089766503969553,0.018178181084452127,-0.17210117859536636,0.001743430828228254,-0.00012804529440124668,15625000.0,0.0
65.35000000000001,0.08325388744517649,-0.22252370451282463,-0.0010700239818967464,0.021265739059204054,-0.006586650465770232,0.0005288805520112666,1.0293133577429197,-0.167976185373844,-1.9982415684370325,0.04742567355185239,-0.1424571193848248,7.853863747691826,0.03029015644096624,0.0091551856531479,-0.00021606628769125304,-0.007507389120480661,0.022467428315055778,-0.0006009253618663162,0.22270353316935262,0.08249986443044723,0.0003000146947845384,0.02161233955702018,-0.007727637546423796,0.00020318023489890004,0.015187823886313163,0.0017676200377374964,-0.002153845875602942,-0.0003443211703053573,0.029313357742919655,-0.167976185373844,0.0017584315629675107,-0.00011788628265652079,78125000.0,0.0
65.4,0.08473427218055296,-0.2219794828331437,-0.0010821982710745536,0.020880845520375984,-0.0054619185822060165,0.0004958718289410645,1.0404249918559823,-0.163774493263613,-1.9982255922464789,0.04848741128400655,-0.14278733526681942,7.8538746595594455,0.02960769470752935,0.010884433593618851,-0.00024348578355614438,-0.007697870776561388,0.022494637671284307,-0.0006601744614040412,0.2222326822612508,0.08403384220461975,0.0003195238110702634,0.021234754643083144,-0.006604317639892188,0.00021823735238997614,0.014886482736935207,0.002571789480896209,-0.0021692852446868775,-0.00037910452457358293,0.04042499185598225,-0.163774493263613,0.0017744077535211122,-0.00010697441503726424,0.0,0.0
65.45,0.08617996818499167,-0.22134908599272632,-0.0010957191220295807,0.020486574629995542,-0.0043362698336320464,0.0004599562351237789,1.0515087564825703,-0.1594978389216096,-1.998208668113971,0.04952979623968008,-0.14306131193665075,7.85388630600836,0.028913920088774272,0.012607936808347445,-0.00027041701910054,-0.007885417807608834,0.022512974971479395,-0.0007183118763457109,0.2216752925317586,0.0855330868400684,0.0003384826501586814,0.020847699113470647,-0.0054795333966266655,0.0002329289782927684,0.01457912247442489,0.00337411675323927,-0.0021845050538460767,-0.00041326979929721643,0.05150875648257025,-0.1594978389216096,0.0017913318860289795,-9.532796612266026e-05,31250000.0,0.0
65.5,0.08759042284040666,-0.22063283351770044,-0.0011105605747542637,0.020083077215014043,-0.0032101477682676145,0.0004211941097226958,1.0625603404983934,-0.15514798998025514,-1.99819082448652,0.050552362537251205,-0.1432789981504458,7.853898667562375,0.02820909310829987,0.014325049500517583,-0.0002968290544936607,-0.008069948299629969,0.022522441307288643,-0.0007752425080216626,0.22103168031646195,0.08699697882708939,0.00035687254901729977,0.020451325951422482,-0.004353724275901319,0.0002472310802978028,0.014265865587771051,0.004174295547552359,-0.0021994854005982036,-0.0004467610928151971,0.06256034049839343,-0.15514798998025514,0.0018091755134799214,-8.296641210758793e-05,62500000.0,0.0
65.55,0.08896509635270097,-0.2198310766642975,-0.00112669516486622,0.019670508157341754,-0.002083995709316235,0.0003796504481670094,1.0735754502428436,-0.1507267443159668,-1.9981720907139748,0.051554652139360356,-0.14344036465537624,7.853911723575445,0.027493470245886123,0.01603513706805878,-0.0003226918022391214,-0.008251381153445748,0.022523041179027592,-0.0008308732311137271,0.22030219488900207,0.08842491328576688,0.00037467545090331435,0.020045792042183014,-0.003227330098608447,0.0002611202613886407,0.01394683407777166,0.00497202497916749,-0.00221420702350582,-0.00047952360555601883,0.07357545024284362,-0.1507267443159668,0.0018279092860251644,-6.991039903780916e-05,15625000.0,0.0
65.60000000000001,0.09030346149961462,-0.21894419764809356,-0.0011440939661390224,0.01924902634763379,-0.0009582565855675161,0.0003353947959804319,1.0845498111327079,-0.14623592931841572,-1.9981524970198148,0.05253621504492888,-0.14354540420001496,7.853925452265312,0.026767302938272945,0.017737580324078888,-0.0003479760254560504,-0.008429636194159285,0.022514782474974376,-0.0008851130437315505,0.21948721779728303,0.08981629995102137,0.00039187388320269766,0.019631258111370398,-0.002100790892774416,0.00027457379734183423,0.013622148956308372,0.005767011556194972,-0.002228651295328896,-0.0005115037283640999,0.08454981113270787,-0.14623592931841572,0.0018475029801852116,-5.6181709171099214e-05,46875000.0,0.0
65.65,0.09160500407102615,-0.2179726113190401,-0.0011627266330117244,0.01881879468230337,0.00016662725052178054,0.0002885011352928545,1.0954791692320582,-0.14167740116344152,-1.9981320744727156,0.053496609477861716,-0.1435941315369404,7.853939830748965,0.026030851428230663,0.01943172658106898,-0.0003726533374540403,-0.008604633306608366,0.022497676721785934,-0.0009378732137515476,0.21858716198700734,0.09117056309948404,0.00040845094198654723,0.019207888658656778,-0.0009745467385083349,0.00028756967307316404,0.013291936595858376,0.006558946618583812,-0.002242800213743193,-0.0005426491287241693,0.09547916923205824,-0.14167740116344152,0.0018679255272844308,-4.180322551761151e-05,15625000.0,0.0
65.7,0.09286922223647395,-0.2169167631646243,-0.0011825614412663374,0.018379979991434543,0.0012902141848045784,0.00023904776424920514,1.1063592929003616,-0.13705304405482538,-1.9981108549602005,0.05443540207463287,-0.14358658341688005,7.853954835079891,0.025284363308956087,0.021116963088316145,-0.00039669616509226244,-0.008776293817376534,0.022471738685655954,-0.0009890674208729868,0.21760247336606542,0.09248714217232255,0.00042439025030063283,0.018775851935423138,0.00015096240120684225,0.0003000866185173844,0.012956318784336346,0.007347540233361974,-0.0022566363902763982,-0.000572908834564294,0.10635929290036161,-0.13705304405482538,0.0018891450397995335,-2.6798894591451017e-05,15625000.0,0.0
65.75,0.09409562696067374,-0.21577713076765528,-0.0012035653295259187,0.01793275302831866,0.002412063522329657,0.00018711716943021575,1.117185974335395,-0.13236476948976236,-1.9980888711625844,0.05535216806735115,-0.1435228185753047,7.853970440287007,0.024528094483995747,0.022792647939380344,-0.00042007776519162456,-0.008944539262317695,0.022436986750501573,-0.0010386118963797877,0.21653362870066611,0.09376549130126009,0.0004396759523215277,0.018335319854365626,0.0012752968315070203,0.00031210414232216654,0.012615422345024609,0.008132489328005853,-0.002270143037706316,-0.0006022333167930325,0.1171859743353949,-0.13236476948976236,0.001911128837415621,-1.1193687475596903e-05,62500000.0,0.0
65.8,0.09528374153120887,-0.21455422237440472,-0.0012257039390074721,0.01747728840413092,0.0035317356515453665,0.00013279589158816523,1.1279550311834226,-0.12761451549531933,-1.998066156528648,0.05624649146542911,-0.14340291771044122,7.853986620415271,0.0237622914107028,0.024458167865011503,-0.00044277218963107,-0.009109292483754809,0.022393442584314197,-0.0010864255568410102,0.2153811369605513,0.09500507988886071,0.0004542926787285701,0.017886467961559068,0.002398017297269238,0.0003236025652732161,0.012269370891313686,0.008913504360810523,-0.0022833039552715663,-0.0006305745683767378,0.12795503118342255,-0.12761451549531933,0.0019338434713520591,4.986440788279367e-06,0.0,0.0
65.85000000000001,0.09643310178354145,-0.213248577641253,-0.0012489416536428598,0.017013764560700737,0.004648792220844739,7.617438481843453e-05,1.1386623080723346,-0.12280424588137588,-1.9980427452516971,0.05711796523316964,-0.1432269834534487,7.8540033485678515,0.022987205046651332,0.02611289466303467,-0.00046475429270775235,-0.009270476868603668,0.02234113138598744,-0.001132430135394614,0.21414553777823947,0.0962053922788689,0.0004682255390148788,0.017429475354810764,0.0035186851398504634,0.0003345630516062497,0.01191829120365112,0.009690289225871328,-0.002296103513008547,-0.0006578861820756416,0.1386623080723346,-0.12280424588137588,0.0019572547483028835,2.1714593368749036e-05,46875000.0,0.0
65.9,0.09754325593650223,-0.21186076716678753,-0.0012732416389741887,0.016542363719052152,0.005762796307440582,1.7346869464570877e-05,1.1493036781765147,-0.11793594947519213,-1.9980186722467994,0.05796619146522478,-0.1429951403300507,7.854020596949833,0.022203083059215655,0.027756209489309278,-0.00048599970662657754,-0.009428016832971715,0.022280081731916864,-0.001176550307077273,0.2128274020836039,0.09736592812367499,0.0004814600979559866,0.016964524641102856,0.004636862467959889,0.0003449676396358947,0.011562309576360948,0.010462552459991715,-0.002308526634519145,-0.0006841234247784604,0.1493036781765147,-0.11793594947519213,0.00198132775320059,3.896297535010973e-05,46875000.0,0.0
65.95,0.09861376454640595,-0.21039139234562731,-0.0012985658807453447,0.016063271831853663,0.006873312587830487,-4.358882105857142e-05,1.15987504475282,-0.11301163935786611,-1.9979939731286482,0.05879078155877463,-0.1427075347139157,7.854038336913365,0.02141017219807441,0.0293874964232044,-0.000506484835423121,-0.009581837743969757,0.0222103256077981,-0.0012187138104628459,0.21142733152610657,0.09848620234652061,0.0004939823630229837,0.016491801870996928,0.005752112322700247,0.00035479927064435154,0.011201552848761918,0.0112300042761229,-0.002320558779209079,-0.0007092433097496689,0.1598750447528201,-0.11301163935786611,0.0020060268713517626,5.670293888204725e-05,15625000.0,0.0
