time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
38.2,-0.001206663014509663,0.0007865076692947751,0.0002802015431849007,0.03430304607559,0.06015162841911099,-0.0014359527595339799,0.9992311560365592,0.000584726481646313,-2.001619818147692,0.047066238214611734,-0.01734707399026905,7.85706899603769,-0.0003545643071675897,-4.638478502811002e-06,0.0009992028282455104,-0.007544627724225946,0.002108730280959466,-0.0034894527098716438,-0.0007718943050803921,-0.0011964263489586604,0.00024141130993570516,0.03465054323167891,0.06004166863457456,0.001461302878732239,-0.00014762222807042952,6.981360475889433e-05,0.0007619855595647778,-0.0020435729276318793,-0.0007688439634407906,0.000584726481646313,-0.0016198181476920759,0.003087362063206811,234375000.0,0.0
38.25,-0.0012234056108167506,0.0007854534621837773,0.00032845365234054306,0.03391283699595641,0.060233942093535706,-0.0016113177858695406,0.9991927206352367,0.0005240086085308864,-2.0016050223059576,0.04878017982865104,-0.014339445200634907,7.857138791696792,-0.0003348519261417534,-2.1084142219954174e-05,0.0009650421831128472,-0.007804181592671839,0.0016462734884944066,-0.003507300526711214,-0.0007687080264508261,-0.0012143574623085312,0.00029591683469161787,0.0342788322807861,0.060152575792682836,0.0013959131820495195,-0.00014066710433703792,6.338178821473008e-05,0.0007392978298543557,-0.002055671973642031,-0.0008072793647633247,0.0005240086085308864,-0.001605022305957604,0.0031571577223088454,234375000.0,0.0
38.300000000000004,-0.0012391217248275152,0.0007835725364250322,0.0003749660621766965,0.03350980659764009,0.06029310919114262,-0.0017872688886493777,0.9991544895862056,0.000462460946177516,-2.001587583191079,0.050474869720450795,-0.011327402100910614,7.857205181338028,-0.0003143222802152944,-3.761851517490292e-05,0.0009302481967230682,-0.008060607966326383,0.0011833419521382561,-0.0035190220555967413,-0.0007646209806224202,-0.0012309532470674094,0.000348782297567467,0.03389379783599515,0.060240861994485875,0.0013277928247247888,-0.00013340199728125555,5.6948073243599964e-05,0.0007160276142896935,-0.002064213652864384,-0.0008455104137944369,0.000462460946177516,-0.0015875831910792115,0.0032235473635449097,234375000.0,0.0
38.35,-0.00125377368080034,0.0007808628053575798,0.0004197109511900689,0.033094116595774416,0.060329114822822674,-0.001963498804203458,0.9991165074325863,0.00040015158897379206,-2.0015675851836106,0.05214964809146436,-0.00831207737059211,7.857268035475947,-0.00029303911945649486,-5.4194621349047345e-05,0.0008948977802674485,-0.008313800037313556,0.0007201126336011201,-0.003524598311081603,-0.0007596430723844846,-0.0012461871440744784,0.00039996014937132037,0.03349556742027128,0.06030649460637007,0.0012570827583779243,-0.0001258586588171156,5.053362471186192e-05,0.0006922294780305927,-0.0020691839119893647,-0.0008834925674137128,0.00040015158897379206,-0.0015675851836105537,0.003286401501464198,234375000.0,0.0
38.400000000000006,-0.0012673270437150972,0.0007773244966941584,0.000462664271002212,0.032665933980298247,0.060341952955636664,-0.002139699886832563,0.9990788181092225,0.0003371497576832867,-2.001545114863777,0.05380386188198305,-0.005294604986758187,7.857327231861401,-0.0002710672582951445,-7.076617326842818e-05,0.0008590663962428626,-0.008563652309523336,0.0002567626562798518,-0.0035240216525821,-0.000753786467276515,-0.001260036625810108,0.000449406396678201,0.03308427581037391,0.06034944767667846,0.0011839277090842347,-0.00011806902438990096,4.415905165128123e-05,0.000667957261344172,-0.002070575292249234,-0.0009211818907775005,0.0003371497576832867,-0.001545114863776842,0.003345597886918128,234375000.0,0.0
38.45,-0.001279750660747019,0.0007729601103425692,0.0005038056689244687,0.032225430946283676,0.06033162641773096,-0.0023155646722066137,0.9990414648340745,0.0002735255989339005,-2.0015202608329057,0.05543686513527491,-0.0022761198874945883,7.857382655655019,-0.0002484723406384369,-8.72877270317836e-05,0.0008228279584451353,-0.008810060680291444,-0.0002065307581141108,-0.0035172957074810197,-0.000747065502960215,-0.0012724831749877236,0.0004970806174197966,0.032660065065837275,0.060369701985271966,0.0011084758723520134,-0.0001100650999180052,3.78443442261026e-05,0.0006432640047205282,-0.00206838689021566,-0.0009585351659254782,0.0002735255989339005,-0.0015202608329056844,0.0034010216805357985,234375000.0,0.0
38.5,-0.0012910166911290616,0.0007677743688000818,0.0005431184059003822,0.03177278482021798,0.06029814690005751,-0.0024907864360388648,0.9990044900043233,0.00020934998641974916,-2.001493113534365,0.05704801936252517,0.0007422423674203434,7.85743419958549,-0.00022532060764085337,-0.00010371483084975009,0.0007862547395182684,-0.00905292252131389,-0.0006695903534689304,-0.0035044352766450204,-0.0007394965950246407,-0.001283512250283027,0.0005429459708147969,0.03222308454500519,0.06036724509829863,0.0010308786094211581,-0.00010187885122321324,3.160881445167593e-05,0.0006182018782725583,-0.0020626243083226915,-0.0009955099956766578,0.00020934998641974916,-0.001493113534364987,0.0034525656110071523,203125000.0,0.0
38.550000000000004,-0.0013011006245716708,0.0007617741604705567,0.0005805892702019928,0.03130817798228785,0.06024153495487133,-0.002665059747182266,0.998967935097438,0.00014469432443866927,-2.0014637650742886,0.0586366939079253,0.00375934593881503,7.857481764092751,-0.00020167866885218238,-0.00012000416659050301,0.000749417286032212,-0.0092921367586027,-0.001132238903723678,-0.0034854662228680244,-0.0007310981377083959,-0.0012931132396215978,0.0005869692015281709,0.03177349090800265,0.060342071427893725,0.0009512901452250477,-9.35420962659599e-05,2.5471040824933553e-05,0.0005928221154312334,-0.002053299595404658,-0.0010320649025620243,0.00014469432443866927,-0.001463765074288581,0.0035001301182679967,234375000.0,0.0
38.6,-0.0013099812884437589,0.0007549684762764104,0.0006162084872519137,0.030831797784723267,0.06016181999097885,-0.0028380810143220784,0.9989318405774363,7.963035436455228e-05,-2.0014323090423902,0.060202266313253684,0.0067740550536403085,7.857525257456167,-0.00017761327744176379,-0.00013611368388292413,0.0007123843409984169,-0.009527603951291607,-0.0015942992778494743,-0.003460425342796247,-0.0007218904000320762,-0.0013012794014823398,0.0006291206379657152,0.03131144810656772,0.060294182296505565,0.0008698672683246677,-8.508640048581918e-05,1.944881700006831e-05,0.0005671749509066158,-0.0020404311775640816,-0.0010681594225636637,7.963035436455228e-05,-0.001432309042390223,0.003543623481684577,250000000.0,0.0
38.650000000000006,-0.001317640843952161,0.0007473683399588137,0.0006499696259382414,0.03034383646626807,0.06005904026571132,-0.0030095490254618273,0.9988962458065443,1.4229964629144698e-05,-2.001398840333159,0.061744122681289045,0.009785234353916095,7.857564595907822,-0.0001531911101680433,-0.00015200272635193475,0.0006752227737265548,-0.00975922636910399,-0.002055594505350666,-0.0034293602227949784,-0.0007118954178404858,-0.0013080077947081514,0.0006693741846274216,0.030837127360707265,0.060223586005515715,0.0007867690330905158,-7.654297553006129e-05,1.355910463125973e-05,0.000541309562886631,-0.002024043779629313,-0.0011037541934556527,1.4229964629144698e-05,-0.0013988403331590682,0.0035829619333389573,250000000.0,0.0
38.7,-0.0013240647715888046,0.0007389867324782271,0.0006818695017832933,0.029844491062853105,0.059933242873597636,-0.0031791654794297427,0.9988611889624314,-5.143499523818159e-05,-2.001363454967736,0.06326165803739799,0.012791749249305952,7.857599703731041,-0.00012847855273286963,-0.00016763214961173107,0.0006379975169010394,-0.00998690806829924,-0.002515947842273655,-0.003392329079358308,-0.0007011368822590595,-0.0013132991973465256,0.0007077073084623832,0.030350707122178782,0.060130297907797135,0.0007021564643810112,-6.794258163553354e-05,7.817990480569269e-06,0.0005152740194328125,-0.0020041683375439973,-0.0011388110375686322,-5.143499523818159e-05,-0.0013634549677359331,0.0036180697565582065,250000000.0,0.0
38.75,-0.0013292418461451955,0.0007298385109435191,0.0007119080773200313,0.029333963314557204,0.05978448373171222,-0.003346635508654458,0.9988267069611778,-0.00011729289599175453,-2.0013262499167763,0.06475427668863992,0.015792466273497504,7.857630513344287,-0.00010354149112781621,-0.00018296443069416114,0.0006007715107347601,-0.01021055496591804,-0.0029751828377083535,-0.0033494005844943095,-0.0006896400250711471,-0.0013171580150714588,0.0007441010191878782,0.029852373024838674,0.06001434048383102,0.0006161922649341848,-5.931543391058287e-05,2.24064786569627e-06,0.0004891152290216726,-0.001980841901932549,-0.0011732930388221874,-0.00011729289599175453,-0.001326249916776323,0.003648879369804625,234375000.0,0.0
38.800000000000004,-0.001333164101622554,0.0007199403225128409,0.0007400883600220748,0.028812459568949577,0.05961282756167399,-0.003511668192488743,0.9987928353861016,-0.00018327250497995114,-2.0012873229245987,0.06622139257973664,0.01878625344454655,7.857656965370571,-7.844510954717097e-05,-0.00019796376861356288,0.0005636056540408718,-0.010430074912152518,-0.0034331234007644847,-0.0033006536766856977,-0.0006774315015225603,-0.0013195921797639321,0.0007785398435558763,0.02934231782193423,0.059875743420980954,0.0005290405256679348,-5.069111274517573e-05,-3.1586974880181313e-06,0.00046287889517283176,-0.001954107533183558,-0.0012071646138983594,-0.00018327250497995114,-0.001287322924598655,0.0036753313960877776,234375000.0,0.0
38.85,-0.0013358267863928946,0.0007093105137207608,0.0007664162981237966,0.02828019068091595,0.05941834786827388,-0.00367397706038138,0.9987596084225487,-0.0002493031569225174,-2.00124677233492,0.06766242964525924,0.021771980629321716,7.857679008692523,-5.3253695406809854e-05,-0.00021259617584160195,0.0005265587620344355,-0.010645377760672585,-0.003889593868002206,-0.0032461773578527425,-0.000664539271058339,-0.001320613038851325,0.0008110117935716161,0.02882074131045221,0.059714543695503296,0.00044086643905625895,-4.209847855772946e-05,-8.366797159026554e-06,0.00043660947508771577,-0.0019240141882924712,-0.0012403915774512608,-0.0002493031569225174,-0.0012467723349200988,0.003697374718040436,234375000.0,0.0
38.900000000000006,-0.001337228308991576,0.0006979690356960724,0.0007909006746577694,0.02773737190907865,0.0592011269147092,-0.0038332805842255183,0.9987270587987241,-0.0003153149187238323,-2.0012046969184856,0.06907682215739284,0.024748519912164434,7.85769660049331,-2.8030451973628772e-05,-0.00022682956049376894,0.0004896875306794553,-0.010856375436746018,-0.004344419071293672,-0.0031860704768827586,-0.0006509924764919617,-0.0013202352360262974,0.0008415083286901036,0.028287850242671875,0.05953078565685435,0.0003518360157316553,-3.35655910681847e-05,-1.33714052834438e-05,0.0004103501422293936,-0.0018906165997851913,-0.0012729412012758567,-0.0003153149187238323,-0.0012046969184855705,0.0037149665188271896,234375000.0,0.0
38.95,-0.001337370174945181,0.0006859373457420519,0.0008135530000257228,0.02718422280892881,0.05896125569440473,-0.003989302659235097,0.998695217732619,-0.0003812387479229831,-2.0011611957028834,0.07046401506864804,0.027714745967856357,7.857709706283532,-2.8373190720999046e-06,-0.0002406337990804104,0.000453046507359067,-0.011062982002996777,-0.004797424406089324,-0.0031204415001915803,-0.0006368213221012578,-0.0013184765839830165,0.0008700243120389064,0.02774385822510373,0.05932452111383845,0.0002621158044419163,-2.511963326640828e-05,-1.816129935192546e-05,0.00038414275274930036,-0.0018539751469869288,-0.001304782267380955,-0.0003812387479229831,-0.0011611957028834219,0.0037280723090491463,234375000.0,0.0
39.0,-0.0013362569150601074,0.0006732383057558855,0.0008343874034087307,0.026620967122796158,0.05869883389940174,-0.004141773072726376,0.9986641148850622,-0.0004470066444141306,-2.0011163678048467,0.07182346434889943,0.030669536438962655,7.857718299914306,2.226519770147347e-05,-0.0002539807997233278,0.0004166880676601583,-0.011265113722653026,-0.005248435900059814,-0.003049408269825569,-0.0006220569511372585,-0.0013153579298229498,0.0008965579607371246,0.027188985605027922,0.05909580942212596,0.00017187261547448444,-1.6786840225844492e-05,-2.2726296569932375e-05,0.000358027815679693,-0.0018141557199259674,-0.0013358851149377626,-0.0004470066444141306,-0.0011163678048466963,0.003736665939823247,250000000.0,0.0
39.050000000000004,-0.0013338960056167555,0.0006598960779663271,0.0008534205233098121,0.02604783266678896,0.05841396988529766,-0.004290427960204517,0.9986337783189011,-0.0005125517951038279,-2.0010703122653264,0.07315463731614331,0.033611772317595566,7.857722363576689,4.7218188867035774e-05,-0.000266844555791168,0.00038066239802162725,-0.011462689120143952,-0.005697280282081592,-0.002973097749562819,-0.000606731323222142,-0.0013109030137939462,0.000921110790403213,0.026623459344877632,0.05884471757265816,8.12732476464328e-05,-8.592432891225877e-06,-2.7057265823114604e-05,0.00033204446678165427,-0.0017712295761332351,-0.0013662216810989003,-0.0005125517951038279,-0.0010703122653263897,0.003740729602205839,234375000.0,0.0
39.1,-0.0013302977809318318,0.0006459360184696025,0.0008706713975104506,0.025465051214843316,0.058106780632721095,-0.0044350102481802494,0.998604234464296,-0.0005778087112055685,-2.001023127887628,0.07445701296038047,0.03654033833161776,7.857721887787636,7.19644936984725e-05,-0.00027920118993449166,0.0003450174840127711,-0.011655629038912872,-0.006143785051531326,-0.002891645759514656,-0.0005908770921004032,-0.001305138322034812,0.0009436875539653989,0.0260475128847431,0.058571320280443886,-9.515781052427507e-06,-5.605569499200332e-07,-3.114613529926506e-05,0.00030623044595334863,-0.0017252731906234854,-0.0013957655357039744,-0.0005778087112055685,-0.0010231278876280392,0.003740253813153238,250000000.0,0.0
39.150000000000006,-0.001325475338766897,0.0006313845690410556,0.0008861613527097406,0.024872858380027212,0.05777739170532852,-0.004575270083164436,0.9985755080900863,-0.0006427133579057326,-2.0009749130788825,0.07573008226004553,0.039454123335279985,7.8577168713626815,9.64488432986993e-05,-0.00029102898857093814,0.0003097991039857999,-0.011843856696322094,-0.006587778547851465,-0.0028051966996837166,-0.0005745274841944627,-0.0012980929340032823,0.0009642961749106191,0.025461385993301184,0.05827570007324455,-0.00010032849908652765,7.285773124044242e-06,-3.498589584709856e-05,0.000280622078087869,-0.0016763680993180578,-0.0014244919099136721,-0.0006427133579057326,-0.0009749130788825333,0.0037352373881986978,234375000.0,0.0
39.2,-0.001319444439074922,0.0006162691476964553,0.0008999138941020418,0.02427149349325049,0.057425937204311196,-0.004710965246312228,0.9985476222811663,-0.000707203276169136,-2.000925765695126,0.07697334849042071,0.0423520207042618,7.857707321375521,0.00012061799383949897,-0.0003023084268920054,0.00027505082784602154,-0.012027297735534419,-0.007029090020346514,-0.0027139032629558417,-0.0005577161784002863,-0.0012897983652680675,0.0009829476751288123,0.02486532460750365,0.0579579473796363,-0.0001909997432011953,1.4924724784032871e-05,-3.857060015833506e-05,0.00025525425727062056,-0.001624600736181607,-0.001452377718833664,-0.000707203276169136,-0.0009257656951260351,0.0037256874010385133,218750000.0,0.0
39.25,-0.0013122233965882038,0.0006006180384704567,0.0009119545951355488,0.023661199479537244,0.05705255971940286,-0.004841861553209054,0.9985205984217892,-0.0007712176964864186,-2.0008757828902497,0.07818632752348993,0.045232928735058464,7.857693253104702,0.00014442084973436038,-0.00031302218451997285,0.00024081402067013976,-0.012205880274264929,-0.007467549698166726,-0.002617926137936525,-0.0005404771875425668,-0.0012802884063456536,0.0009996560975301131,0.024259580661384225,0.057618160615933244,-0.000281365416384065,2.2335692833873072e-05,-4.189535788217524e-05,0.0002301604341968438,-0.0015700622643067112,-0.0014794015782108039,-0.0007712176964864186,-0.0008757828902496989,0.0037116191302191126,218750000.0,0.0
39.300000000000004,-0.0013038329677606075,0.0005844602808714629,0.0009223109876809614,0.023042222732021927,0.05665741027638119,-0.004967733238315713,0.9984944561846947,-0.0008346976443994084,-2.0008250609690683,0.07936854811870847,0.04809575104863105,7.857674689967607,0.00016780857655192678,-0.0003231551519798766,0.00020712785090825313,-0.012379534950306371,-0.007902988860433377,-0.0025174337021331636,-0.0005228447418909703,-0.0012695989582597969,0.001014438423632025,0.023644411904370874,0.05725644627145168,-0.0003712627418966372,2.9499339530021733e-05,-4.495632679419326e-05,0.00020537260669370032,-0.0015128484012331632,-0.0015055438153053213,-0.0008346976443994084,-0.0008250609690683142,0.0036930559931240836,234375000.0,0.0
39.35,-0.0012942962325847179,0.0005678255594620998,0.0009310124528261018,0.022414812983834864,0.056240648281058334,-0.005088363323611081,0.9984692135259386,-0.0008975860376742212,-2.0007736952447517,0.08051955220418419,0.05093939699821076,7.857651663441941,0.0001907347035177919,-0.00033269442818726215,0.00017402930290280627,-0.012548194963741243,-0.008335239906457112,-0.0024126017059073633,-0.000504853175119852,-0.0012577678654962549,0.0010273144863327938,0.023020081709514396,0.05687291899159419,-0.0004605305133141244,3.639762935219958e-05,-4.7750700154237974e-05,0.00018092131322911215,-0.00145305923874417,-0.001530786474061352,-0.0008975860376742212,-0.000773695244751682,0.0036700294674583134,234375000.0,0.0
39.400000000000006,-0.001283638471810065,0.0005507440940022038,0.0009380901124985783,0.02177922317804668,0.05580244145975841,-0.005203543970991714,0.998444886685285,-0.0009598277750250888,-2.0007217799008465,0.08163889514778762,0.053762782081122396,7.857624212974915,0.0002131552154930611,-0.00034162930919791866,0.00014155319344953018,-0.012711796115763695,-0.008764136425998364,-0.0023036129476126576,-0.00048653681307382174,-0.0012448347470173525,0.001038306878105374,0.022386858872068552,0.05646770165823273,-0.0005490093405090234,4.3013858451112316e-05,-5.0276690404878976e-05,0.00015683562928244405,-0.0013907990573767167,-0.0015551133147150287,-0.0009598277750250888,-0.000721779900846542,0.003642579000432633,234375000.0,0.0
39.45,-0.0012718870400921904,0.0005332465305777396,0.0009435767221050422,0.021135709335844452,0.05534296579628259,-0.0053130768180106105,0.998421490192001,-0.0010213698163246152,-2.0006694078581035,0.08272614601773161,0.05656482835446599,7.85759238588034,0.00023502863435748958,-0.00034995126848928363,0.00010973219212927841,-0.012870276844044506,-0.009189513269516524,-0.002190656940377932,-0.00046792986568013046,-0.001230840825990528,0.0010474408548630859,0.0217450173988799,0.0560409254668719,-0.0006365418915087725,4.933267880026201e-05,-5.253350936868134e-05,0.00013314316645362018,-0.001326176135909713,-0.0015785098079990068,-0.0010213698163246152,-0.0006694078581035434,0.0036107519058568016,234375000.0,0.0
39.5,-0.0012590712356040548,0.0005153638341233323,0.0009475065643625797,0.020484530423115307,0.05486240546536498,-0.005416773296557605,0.9983990368758846,-0.0010821612542682257,-2.0006166706463153,0.08378088783218497,0.05934446485446991,7.857556237223832,0.00025631608976271335,-0.0003576539290881483,7.85968451507483e-05,-0.013023578254582899,-0.009611206618352217,-0.002073929570939887,-0.00044906632232715897,-0.0012158287588722116,0.0010547442357638102,0.02109483628906717,0.05559273000007839,-0.0007229731301534067,5.5340117096203504e-05,-5.452134511922596e-05,0.00010987007419376961,-0.0012593025560606122,-0.0016009631241153954,-0.0010821612542682257,-0.0006166706463153204,0.0035746032493495505,234375000.0,0.0
39.550000000000004,-0.0012452221666409626,0.0004971271827293503,0.0009499153444840285,0.019825948215615334,0.05436095276262573,-0.0055144549341068425,0.9983775378833344,-0.001142153377491895,-2.0005636582813535,0.08480271779750953,0.06210062801930329,7.857515829696359,0.0002769813792618452,-0.00036473302787964017,4.817560242897813e-05,-0.013171644149999495,-0.010029054054785012,-0.001953632750984754,-0.0004299798510052201,-0.0011998424644733866,0.0010602472992344574,0.020436599306491034,0.05512326329666759,-0.0008081505494701874,6.102358847012227e-05,-5.6241335706109916e-05,8.70410440269906e-05,-0.0011902940026544896,-0.0016224621166656128,-0.001142153377491895,-0.0005636582813535185,0.0035341957218761877,250000000.0,0.0
39.6,-0.0012303726157480788,0.00047856786410583767,0.000950840086866205,0.019160227162903574,0.05383880803103039,-0.0056059536371759295,0.9983570026982602,-0.0012012997251726948,-2.000510459147578,0.08579124753473626,0.06483226211511067,7.857471233476325,0.0002969910178576742,-0.00037118637247025296,1.8494847643530086e-05,-0.013314421054235222,-0.010442894631906867,-0.0018299740613817348,-0.0004107037014827914,-0.0011829269536159954,0.0010639826755101606,0.01977059474453458,0.054632681916147625,-0.0008919244006746061,6.637190508963756e-05,-5.769553992756e-05,6.467931614448763e-05,-0.0011192695594845548,-0.0016429973017397792,-0.0012012997251726948,-0.0005104591475779685,0.0034895995018420223,234375000.0,0.0
39.650000000000006,-0.0012145569018956915,0.0004597171745564937,0.0009503190334175543,0.018487634251221973,0.05329617958386789,-0.005691111956663835,0.9983374391676219,-0.001259556133171207,-2.0004571598857783,0.08674610329392295,0.06753831966500715,7.85742252608044,0.00031631427704774786,-0.0003770137909868788,-1.042106897301304e-05,-0.01345185823363203,-0.01085256894324991,-0.0017031663897581226,-0.0003912706127671391,-0.0011651281599702418,0.0010659852359946227,0.019097115183733755,0.054121150997929406,-0.0009741479176942143,7.137527974558718e-05,-5.8886905344581847e-05,4.280668825446586e-05,-0.0010463515011225272,-0.001662560832378146,-0.001259556133171207,-0.00045715988577832434,0.0034408921059574382,218750000.0,0.0
39.7,-0.0011978107412215072,0.00044060632079445834,0.000948391543648604,0.017808438865502894,0.05273328362426262,-0.00576978333475517,0.9983188535313682,-0.0013168807718033023,-2.0004038452867903,0.08766692615606367,0.07021776188074834,7.857369792203585,0.0003349232134836858,-0.0003822170752407071,-3.854979537900691e-05,-0.013583907714381598,-0.011257919192105476,-0.0015734275618266914,-0.00037171272507461684,-0.00114649277264191,0.001066291979758738,0.018416457242814335,0.05358884431482395,-0.0010546775371009206,7.602532453557332e-05,-5.981923374836836e-05,2.144352655790681e-05,-0.0009716650809146226,-0.0016811464686318223,-0.0013168807718033023,-0.000403845286790272,0.0033881582291019896,234375000.0,0.0
39.75,-0.0011801711068519004,0.0004212663249105392,0.0009450979966371735,0.017122912650685922,0.05215034416123912,-0.0058418323331007205,0.9983012504565426,-0.0013732341753561062,-2.000350598190915,0.0885533722222491,0.07286955909676637,7.857313123547919,0.00035279268739213865,-0.0003867999176783831,-6.587094022861155e-05,-0.013710524296339417,-0.011658789260469976,-0.0014409799669110133,-0.0003520614965108448,-0.0011270680710560766,0.0010649419175026904,0.017728921323708496,0.053035944320360615,-0.0011333731133233715,8.031504476865617e-05,-6.0497144285978504e-05,6.08778742520698e-07,-0.0008953383154195015,-0.0016987495434573896,-0.0013732341753561062,-0.0003505981909150968,0.0033314895734362082,250000000.0,0.0
39.800000000000004,-0.0011616760883047562,0.00040172793278168923,0.000940479694967929,0.016431329372525318,0.051547592922361524,-0.005907134842003056,0.9982846330753108,-0.0014285792634890805,-2.000297499393249,0.08940511278980606,0.07549269120624015,7.8572526186414695,0.0003699003709428831,-0.0003907678425769985,-9.23660333848894e-05,-0.013831665563212102,-0.012055024777551916,-0.0013060501780467232,-0.0003323476246369628,-0.001106901762659485,0.001061975953314746,0.0170348113511392,0.052462642189475425,-0.0012100981289976617,8.423882823173569e-05,-6.092603446150693e-05,-1.968001113072108e-05,-0.0008175017655053847,-0.00171536692468921,-0.0014285792634890805,-0.00029749939324918984,0.0032709846669867204,234375000.0,0.0
39.85,-0.001142364750965888,0.0003820215261842809,0.0009345787707350548,0.01573396477806849,0.050925269262972854,-0.005965578270361375,0.9982690030266571,-0.0014828813546859875,-2.0002446275550207,0.0902218345151748,0.0780861480988469,7.857188382646455,0.0003862267467773636,-0.0003941281319481667,-0.0001180184846574843,-0.013947291889136511,-0.012446473187773368,-0.0011688685671663753,-0.0003126009730734505,-0.0010860418239381417,0.0010574367645650043,0.016334434507374873,0.05186913785213492,-0.0012847199002970168,8.779242996933126e-05,-6.111203923056898e-05,-3.940668595488503e-05,-0.0007382883143991771,-0.001730996973342891,-0.0014828813546859875,-0.00024462755502074884,0.003206748671972015,234375000.0,0.0
39.900000000000006,-0.0011222769961187415,0.00036217703885295973,0.0009274380936861024,0.015031096455984492,0.050283620072062926,-0.0060170617161472454,0.9982543605014936,-0.0015361081719469847,-2.000192059121007,0.09100323956331327,0.08064893009982087,7.857120527157601,0.0004017550969429339,-0.0003968897466264232,-0.00014281354097904803,-0.014057366441679986,-0.012832983818198536,-0.0010296689157174117,-0.00029285050326851615,-0.001064536345219944,0.0010513686802769567,0.015628100962769204,0.0512556400194795,-0.0013571097770690517,9.09729527414027e-05,-6.106198840732775e-05,-5.855645722715944e-05,-0.0006578329428886468,-0.0017456394985063683,-0.0015361081719469847,-0.00019205912100694889,0.003138893183118441,234375000.0,0.0
39.95,-0.0011014534219931941,0.00034222387670146154,0.000919101181573786,0.014323003696919436,0.04962289967479686,-0.0060614961172091595,0.9982407042909169,-0.001588229840932196,-2.0001398682430906,0.09174904574344891,0.08318004840992535,7.857049169990722,0.0004164714825109449,-0.0003990632430299633,-0.00016673824224632856,-0.014161855181301128,-0.013214407945321324,-0.0008886880212382809,-0.00027312421153394327,-0.0010424333797042268,0.001043817558322383,0.0149161236027128,0.05062236620208957,-0.0014271433375886823,9.377882333704689e-05,-6.078336260618464e-05,-7.711588514384693e-05,-0.0005762725019810462,-0.001759295709083064,-0.001588229840932196,-0.00013986824309064616,0.003067536016239103,234375000.0,0.0
40.0,-0.001079935186284416,0.00032219084239766885,0.0009096121127740285,0.013609967354053374,0.04894336973173968,-0.0060988043822229965,0.9982280318373455,-0.0016392188807887542,-2.0000881267100015,0.09245898663103057,0.08567852554592532,7.856974434961836,0.00043036471417556133,-0.00040066068607585385,-0.00018978137599515038,-0.01426072685732124,-0.013590598861143516,-0.0007461653002767485,-0.0002534490714273412,-0.0010197807971311626,0.001034830661785093,0.014198817751633171,0.049969542719999545,-0.0014947005777224535,9.620976492836757e-05,-6.028424793473962e-05,-9.507285722443414e-05,-0.0004937454832397451,-0.0017719681626544581,-0.0016392188807887542,-8.812671000146821e-05,0.0029928009873527728,250000000.0,0.0
40.050000000000004,-0.0010577638705761216,0.00030210606445990677,0.0008990154412179596,0.012892269704030063,0.04824529913481592,-0.006128921501631053,0.9982163392882687,-0.0016890501879124802,-2.0000369038832595,0.09313281167576498,0.08814339578113067,7.856896451657121,0.0004434263141658883,-0.00040169555875524204,-0.0002119334311213764,-0.014353953000466213,-0.013961411938475287,-0.0006023423881611384,-0.000233850981536598,-0.0009966261424745183,0.0010244565348398334,0.013476500894688381,0.049297404704107116,-0.001559666094280417,9.82667656630542e-05,-5.9573289662872166e-05,-0.00011241656558557386,-0.00041039178709438394,-0.0017836607117313052,-0.0016890501879124802,-3.6903883259498116e-05,0.0029148176826385708,234375000.0,0.0
40.1,-0.00103498134708514,0.0002819969310172856,0.0008873561136776626,0.012170194308427628,0.04752896390004645,-0.006151794638434155,0.9982056215523337,-0.0017377010129130239,-1.999986266639335,0.09377028629565531,0.09057370558556314,7.856815355194006,0.0004556504698196292,-0.00040218266885242343,-0.00023318655080593867,-0.014441507912048703,-0.014326704695389495,-0.00045746273606202427,-0.00021435471869891976,-0.0009730165000108759,0.0010127448784891713,0.01274949239780673,0.04860619608864938,-0.0016219292623180425,9.99520436989665e-05,-5.865964508045855e-05,-0.00012913748295006414,-0.00032635248937768857,-0.0017943784476662783,-0.0017377010129130239,1.3733360664902605e-05,0.0028337212195230777,234375000.0,0.0
40.150000000000006,-0.0010116296481254578,0.0002618900283521943,0.0008746793894367832,0.011444025875934127,0.04679464705710835,-0.006167383198725624,0.9981958723575005,-0.0017851509310674168,-1.9999362793180102,0.09437119195699184,0.09296851406528528,7.856731285973699,0.00046703397919364636,-0.00040213805330182516,-0.00025353448481758834,-0.01452336864987001,-0.014686336858762025,-0.0003117712058293849,-0.00019498389666493216,-0.0009489983630878614,0.000999746426498431,0.012018113226730512,0.04789616959444259,-0.0016813844061335517,0.00010126900889406484,-5.755293575885913e-05,-0.0001452273374922425,-0.00024176960636993966,-0.0018041276424994868,-0.0017851509310674168,6.372068198978731e-05,0.002749651999216063,234375000.0,0.0
