time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
99.10000000000001,-0.014957701403099277,-0.00019855071199143003,-0.006189251087080054,2.1585970516530755e-05,0.0006276404677784056,-1.4896973712835817e-07,1.0007329139406003,-0.02119654019664235,-1.9965351252940837,-0.0006653150006347261,0.022555878961469683,7.853981742613215,-0.2673481324944549,-0.004591055861639566,-0.088306710945801,0.0002582809811372209,-0.012589769797570604,-3.0362984460433017e-06,0.00019855219723076975,-0.01495770138338392,-0.006189251087080054,2.1585970516530755e-05,0.0006276404677784056,-1.4896973712835817e-07,-0.12355317671232711,-0.0021210556133345686,-0.06651828659043578,-1.7688892288656793e-06,0.000732913940600266,-0.02119654019664235,0.0034648747059162766,1.0863873178834638e-07,0.0,0.0
99.15,-0.02832510802782202,-0.0004281035050734083,-0.010604586634370104,3.45000195733918e-05,-1.8480221001246138e-06,-3.0078465943052327e-07,1.0007428415504618,-0.021944425265811546,-1.9968445878484378,-0.0006642357021088996,0.022587260984858602,7.853981735164727,0.11322249206596519,-0.0012542763982382958,0.06525546881970341,0.00014447032852147722,0.00036368433325420155,2.5212380837212975e-06,0.0004281065822772111,-0.02832510798131323,-0.010604586634370104,3.45000195733918e-05,-1.8480221001246138e-06,-3.0078465943052327e-07,0.05192644134612194,-0.0005837717480953334,0.04842605590944622,1.4646649988717166e-06,0.0007428415504617814,-0.021944425265811546,0.0031554121515622313,1.0119024462795778e-07,0.0,0.0
99.2,-0.022663983424523762,-0.0004908173249853231,-0.007341813193384934,4.1723535999465664e-05,1.6336194562585465e-05,-1.747227552444584e-07,1.0007642468795757,-0.023360680664877207,-1.9973748171801562,-0.00066251070113023,0.022587168583753595,7.8539817201254944,0.42182777600888255,0.004073229924093182,0.1486634205400334,-3.7272745427759834e-05,0.010876694050767629,5.877119229811764e-06,0.0004908196183593406,-0.022663983374857723,-0.007341813193384934,4.1723535999465664e-05,1.6336194562585465e-05,-1.747227552444584e-07,0.19441288281871644,0.001874151210731654,0.11113029202968883,3.419358820672014e-06,0.0007642468795756585,-0.023360680664877207,0.0026251828198438076,8.615101165787564e-08,0.0,0.0
99.25,-0.0015725946240796318,-0.000287155828780664,9.135783361673665e-05,3.9859898728077675e-05,0.000560170897100967,1.1913320624612982e-07,1.0007887878604935,-0.024493879833620093,-1.9977419078398255,-0.0006604245243302567,0.022587985393481724,7.853981711389356,0.30820396443410586,0.005457659062407722,0.09425624877222286,-8.487650539449458e-05,0.007016251509760377,4.204842550281643e-06,0.00028715596426128024,-0.0015725945993408609,9.135783361673665e-05,3.9859898728077675e-05,0.000560170897100967,1.1913320624612982e-07,0.14221804474816288,0.002515407365270176,0.07068714613030351,2.4488063539401687e-06,0.0007887878604935228,-0.024493879833620093,0.002258092160174474,7.741487362267208e-08,0.0,0.0
99.30000000000001,0.013837603597625661,-1.4272875660277864e-05,0.00480417027222788,3.5616073458352945e-05,0.0009109834725889859,3.29375333760212e-07,1.0008031456587065,-0.024572509563587135,-1.9977373399481446,-0.0006584315293938528,0.022615993938336774,7.8539817173460165,-0.17170469802301638,8.529166481719196e-05,-0.019575145049376262,9.759492274131164e-05,-0.00932251913954826,-1.1024705800229887e-06,1.4271804423948308e-05,0.013837603598730552,0.00480417027222788,3.5616073458352945e-05,0.0009109834725889859,3.29375333760212e-07,-0.07908258569624886,3.9197965243040374e-05,-0.014448801099460498,-6.385202463604972e-07,0.0008031456587065389,-0.024572509563587135,0.0022626600518553808,8.33715336767682e-08,15625000.0,0.0
99.35000000000001,0.005252368696474842,-1.0008292419418266e-05,0.0038254130197590665,4.049581959541853e-05,0.0004448575156115729,2.7425180475906253e-07,1.0008038592489277,-0.023880629383650608,-1.9974971314345333,-0.0006566507257209351,0.022661543111966224,7.853981733814783,-0.29042593186365295,-0.0026113450076725607,-0.0856093267741593,0.00018906060494047527,-0.013371605701051888,-5.0778073237407366e-06,1.000785452138618e-05,0.00525236869730923,0.0038254130197590665,4.049581959541853e-05,0.0004448575156115729,2.7425180475906253e-07,-0.1339711653150662,-0.0012052508164037104,-0.06401481432299377,-2.9531039754628153e-06,0.0008038592489276741,-0.023880629383650608,0.002502868565466665,9.984030047149872e-08,0.0,0.0
99.4,-0.009268927896707807,-0.0001405755428030463,-0.00045505331894889894,4.994884984244229e-05,-0.00022372276944102157,2.0361438572025682e-08,1.0008043596416538,-0.023618010948785146,-1.9973058607835454,-0.0006546259347411642,0.022683785987746802,7.853981747527373,-0.23638788683792897,-0.0028037461644305995,-0.06371369419952502,0.00019525317058222567,-0.011536020757824518,-3.755628490216027e-06,0.000140576468215589,-0.009268927882672655,-0.00045505331894889894,4.994884984244229e-05,-0.00022372276944102157,2.0361438572025682e-08,-0.1091996024465167,-0.0012955454736269618,-0.047800741839533346,-2.1859518020567412e-06,0.0008043596416538179,-0.023618010948785146,0.0026941392164545608,1.1355289064596263e-07,0.0,0.0
99.45,-0.021088322238604254,-0.00028076285102457627,-0.00364073802892515,5.971150837155358e-05,-0.0008005238073322475,-1.674199859387757e-07,1.0008113884650647,-0.024081457342918777,-1.997328613449493,-0.0006521284922490421,0.022672599849274753,7.853981748545445,-0.010639558647103116,-0.0012287371570120045,-0.027114934929580614,0.00014119301995148227,-0.003847547512442404,3.3790156976057524e-07,0.0002807652456645171,-0.021088322206722687,-0.00364073802892515,5.971150837155358e-05,-0.0008005238073322475,-1.674199859387757e-07,-0.005152672021382809,-0.000570290970747833,-0.020508245129080775,1.950517878954133e-07,0.0008113884650646774,-0.024081457342918777,0.0026713865505070267,1.1457096249500864e-07,0.0,0.0
99.5,-0.02162030017095941,-0.0003421997088751765,-0.004996484775404181,6.677115936912769e-05,-0.0009929011829543678,-1.5052490745074693e-07,1.000825426727348,-0.025135873453254912,-1.9975106503509392,-0.0006491429168304644,0.02263257365890814,7.853981740174446,0.27301636617503355,0.0016784044323093746,0.019124460256975135,4.1675331862499215e-05,0.0058203130517958165,3.6803511226542363e-06,0.0003422021859337677,-0.021620300131753117,-0.004996484775404181,6.677115936912769e-05,-0.0009929011829543678,-1.5052490745074693e-07,0.12574841953781118,0.0007706483488586994,0.01410160147748644,2.140857244403998e-06,0.0008254267273479776,-0.025135873453254912,0.002489349649060779,1.06199963489928e-07,0.0,0.0
99.55000000000001,-0.00796948186220773,-0.0002582794872597078,-0.004040261762555424,6.885492596225265e-05,-0.000701885530364577,3.34926486819649e-08,1.0008425368366447,-0.026216888459842567,-1.9977604745897095,-0.0006458043588620081,0.02258292859976042,7.853981732648201,0.2968554450943437,0.0030763166079369416,0.03474287680072736,-6.544582175099941e-06,0.0066463834285210525,3.7785459002002496e-06,0.00025828033361838666,-0.007969481834778412,-0.004040261762555424,6.885492596225265e-05,-0.000701885530364577,3.34926486819649e-08,0.13690713886962394,0.0014167499004594025,0.025859750748262935,2.1998197964636518e-06,0.0008425368366447028,-0.026216888459842567,0.0022395254102904882,9.86737180852515e-08,0.0,0.0
99.60000000000001,0.006873290392509456,-0.00010446365686286069,-0.0023031179225190563,6.852769685349765e-05,-0.00036956635893852435,2.2241994369197738e-07,1.0008554508533256,-0.02661536255158149,-1.9979624876778372,-0.0006423616125638955,0.022547834323242193,7.853981734322834,-0.017191960834822596,0.0009621599314751371,0.015568562959515059,6.479223061280398e-05,-0.004035031963301299,4.945347128396616e-07,0.00010446297864974377,0.006873290402817239,-0.0023031179225190563,6.852769685349765e-05,-0.00036956635893852435,2.2241994369197738e-07,-0.007855047085756517,0.0004428354763218491,0.011564315703059514,2.900483717921716e-07,0.0008554508533256122,-0.02661536255158149,0.00203751232216276,1.0034835096206507e-07,0.0,0.0
99.65,0.006013692350768326,-5.635566028910383e-05,-0.0015246897745433033,7.176730838413785e-05,-0.0005713179571035893,2.471466793339605e-07,1.000860674002258,-0.026271698031440627,-1.9980776435739631,-0.0006389352277212205,0.022529356005295268,7.853981745443831,-0.23575570193190143,-0.002844044805372216,0.03123421245717428,0.0001937781935010065,-0.011471973306211157,-3.1234525429953283e-06,5.6355056824994795e-05,0.006013692356423493,-0.0015246897745433033,7.176730838413785e-05,-0.0005713179571035893,2.471466793339605e-07,-0.10873209897953845,-0.0013131747677726045,0.023349350812456968,-1.8157396878200817e-06,0.0008606740022580883,-0.026271698031440627,0.0019223564260368864,1.114693484183249e-07,0.0,0.0
99.7,-0.0057740927458267465,-0.00019855790055771464,3.702084831541078e-05,8.145621805918818e-05,-0.0011449166224141473,9.097405218419405e-08,1.0008634917550994,-0.025971013413619452,-1.9981538780626902,-0.0006353468623020136,0.022500790107440088,7.853981757801165,-0.23057993567074003,-0.0028852036960530904,0.023102213174572776,0.00019458657943763916,-0.011291703191643866,-3.4114272776472338e-06,0.0001985585441920677,-0.005774092723693591,3.702084831541078e-05,8.145621805918818e-05,-0.0011449166224141473,9.097405218419405e-08,-0.10647904237862375,-0.0013338049215849222,0.017326126660331263,-1.98490027260704e-06,0.0008634917550993659,-0.025971013413619452,0.0018461219373098192,1.2382668224120152e-07,0.0,0.0
99.75,-0.017303089529363748,-0.00034281808536036916,0.0011921315070440497,9.118554703107014e-05,-0.0017095017819963405,-7.959731169816766e-08,1.000873419682309,-0.02625971804980413,-1.9981520270202744,-0.0006312740513990542,0.02244354427631938,7.853981762349868,-0.05234436198205656,0.0010527347025553787,-0.03388842288262706,5.982710576984133e-05,-0.005214001972238329,-6.260947917625676e-07,0.0003428202279445302,-0.01730308948691359,0.0011921315070440497,9.118554703107014e-05,-0.0017095017819963405,-7.959731169816766e-08,-0.024355908584307417,0.0004818946572476505,-0.02535570600734396,-3.6522983193964093e-07,0.000873419682309029,-0.02625971804980413,0.0018479729797256095,1.2837538498899903e-07,0.0,0.0
99.80000000000001,-0.019920307628466576,-0.0002901813502326002,-0.0005022896370873036,9.417690231956221e-05,-0.001970201880608257,-1.1090205128629605e-07,1.0008905606937062,-0.02712487252414981,-1.9980924204449222,-0.0006267147740475007,0.022358069187219564,7.8539817583700025,0.23061681264383405,0.005454577510351544,-0.06280025042395082,-9.085751953736266e-05,0.004436558119358953,2.392104773094589e-06,0.00029018390750975263,-0.01992030759121427,-0.0005022896370873036,9.417690231956221e-05,-0.001970201880608257,-1.1090205128629605e-07,0.10620057549740132,0.0025139504354995523,-0.0471180176955009,1.3913573483157428e-06,0.0008905606937061883,-0.02712487252414981,0.0019075795550778096,1.2439551966281215e-07,0.0,0.0
99.85000000000001,-0.008389466996274873,-1.7452474715022983e-05,-0.0036423021582848445,8.963402634269407e-05,-0.0017483739746403091,8.703187368433404e-09,1.0009050698890816,-0.028120887903710524,-1.9981175349267766,-0.0006220059289315225,0.022259559093189153,7.8539817528249,0.294138320293403,0.004082290659950289,-0.04551629036129298,-4.5006949366190664e-05,0.006620744312642466,3.1367777291912166e-06,1.7453518327126974e-05,-0.008389466994103797,-0.0036423021582848445,8.963402634269407e-05,-0.0017483739746403091,8.703187368433404e-09,0.135648355944948,0.001883776436107835,-0.03430749664553114,1.8260036073984187e-06,0.0009050698890815667,-0.028120887903710524,0.0018824650732234272,1.1885041750758774e-07,0.0,0.0
99.9,0.006317449018395276,0.0001866620582824915,-0.005918116676349493,8.738367887438454e-05,-0.0014173367590081857,1.6554207382799425e-07,1.000905942564998,-0.028540361253415712,-1.9982996500346908,-0.0006175242276143879,0.022172140394457137,7.85398175326006,0.018921783330781705,-0.0028013739360559634,-0.0022514616708659567,0.0001885692933913778,-0.0027304792183239345,7.807514376219826e-07,-0.00018666280911394165,0.0063174489962103675,-0.005918116676349493,8.738367887438454e-05,-0.0014173367590081857,1.6554207382799425e-07,0.008805053670867535,-0.0012906874578195717,-0.0019724407074469368,4.560977241632877e-07,0.0009059425649979858,-0.028540361253415712,0.0017003499653092113,1.1928557697160613e-07,0.0,0.0
99.95,0.007263538184934361,4.659336147969331e-05,-0.006030689759892791,9.681214354395342e-05,-0.0015538607199243825,2.045796457090934e-07,1.0008966094245424,-0.028224488803605195,-1.9985955558685082,-0.0006131550436706686,0.022101273556506727,7.853981761537163,-0.214392801313074,-0.005405935552673295,0.091470110477905,0.00027654828653797797,-0.010661231614009685,-2.437327154528675e-06,-4.6594227915034e-05,0.007263538179376393,-0.006030689759892791,9.681214354395342e-05,-0.0015538607199243825,2.045796457090934e-07,-0.09885874711685665,-0.0024943034339017073,0.06830396273890632,-1.4167632561231711e-06,0.0008966094245423939,-0.028224488803605195,0.0014044441314917666,1.2756268041869134e-07,0.0,0.0
100.0,-0.003456101880719339,-0.00022370341615397145,-0.0014571842359975403,0.00011063955787085232,-0.0020869223006248667,8.271328798265964e-08,1.0008942797131466,-0.027861311894636375,-1.9988970903565029,-0.0006083144364934709,0.022023580520510507,7.853981771766145,-0.22231530611355488,-0.004151970275494807,0.10042837511076295,0.00023310250872193378,-0.010919211259927447,-3.046774673924278e-06,0.00022370385702358828,-0.0034561018521831036,-0.0014571842359975403,0.00011063955787085232,-0.0020869223006248667,8.271328798265964e-08,-0.10263825894303398,-0.0019187068714266323,0.07524129365223331,-1.7727169474690832e-06,0.0008942797131465952,-0.027861311894636375,0.0011029096434971297,1.3779166252447794e-07,0.0,0.0
100.05000000000001,-0.014571867186397084,-0.0004313019299287118,0.003564234519540608,0.000122294683306949,-0.002632882863621239,-6.962544571355426e-08,1.0009054649059979,-0.02803411698724553,-1.9989699495683027,-0.0006027824585999283,0.021919234405479264,7.85398177590181,-0.07675193722531286,0.001698569702515031,-0.0082922411694893,3.3013275609601694e-05,-0.005946781656858871,-7.44199821627108e-07,0.00043130393781050895,-0.014571867126967135,0.003564234519540608,0.000122294683306949,-0.002632882863621239,-6.962544571355426e-08,-0.03558859550212598,0.0007789299455164909,-0.006047268396062209,-4.338810455371397e-07,0.0009054649059978548,-0.02803411698724553,0.0010300504316973491,1.419273267799781e-07,0.0,0.0
100.10000000000001,-0.01840946404766273,-0.0003463734448029603,0.003149622461066143,0.0001239453470874291,-0.002930221946464183,-1.0683543679490966e-07,1.0009270301028883,-0.028762710343593886,-1.9987917378423257,-0.0005966677244345808,0.021787590262298203,7.853981772420537,0.22635639989791562,0.00927676086263791,-0.10356456752105282,-0.00022607469302867182,0.004396489758993155,1.9747570498472833e-06,0.00034637605760897084,-0.018409463998502684,0.003149622461066143,0.0001239453470874291,-0.002930221946464183,-1.0683543679490966e-07,0.10425176971633926,0.004277241843492149,-0.07751188730590644,1.1484590914355022e-06,0.0009270301028883043,-0.028762710343593886,0.0012082621576743335,1.384460546205446e-07,0.0,0.0
100.15,-0.0070916440527669464,0.00011746459832893518,-0.002028605914986498,0.0001126416124359955,-0.002710397458514525,-8.097584302545488e-09,1.0009443489057688,-0.02968318354351902,-1.9986342567192723,-0.0005904704570802094,0.021641079164974993,7.853981767078766,0.31752233463930574,0.007864528112180467,-0.10686533641702604,-0.00017914090495263984,0.007529234686865468,2.8623886660192697e-06,-0.00011746361651879635,-0.007091644069029389,-0.002028605914986498,0.0001126416124359955,-0.002710397458514525,-8.097584302545488e-09,0.14645500352943253,0.003630830566652073,-0.0802356888630471,1.666117086163651e-06,0.0009443489057687771,-0.02968318354351902,0.0013657432807276937,1.3310428315094214e-07,0.0,0.0
100.2,0.00878447267919834,0.0005106910039379585,-0.007371872735837801,0.0001036845671883635,-0.0023339357241712517,1.35021848998418e-07,1.0009384757249429,-0.03003776574697049,-1.9987356870150217,-0.0005848383764584095,0.021505559292049267,7.853981766673887,0.027224361549514388,-0.0038806481770448124,-0.02708790603488228,0.00021975317369740826,-0.0023279224435175704,7.950285318736474e-07,-0.0005106921731888901,0.008784472611223101,-0.007371872735837801,0.0001036845671883635,-0.0023339357241712517,1.35021848998418e-07,0.012665064290911993,-0.0017850461871608755,-0.020667070626878163,4.6410932252384876e-07,0.0009384757249428777,-0.03003776574697049,0.0012643129849783108,1.3269940435378658e-07,0.0,0.0
100.25,0.010145690756674059,0.00031665859508571794,-0.008726268037581916,0.00011467222587323391,-0.0024503318463471304,1.7477327559210037e-07,1.0009129411162834,-0.029598542116409336,-1.9991042806518136,-0.0005796541480989914,0.021388862505840704,7.853981773424979,-0.21113680296371148,-0.007379353562669838,0.135406499574006,0.00033807362065039093,-0.010423468956935246,-2.3337331533389496e-06,-0.00031665994141283224,0.010145690714653564,-0.008726268037581916,0.00011467222587323391,-0.0024503318463471304,1.7477327559210037e-07,-0.09732295912405073,-0.0034019300953286326,0.10112247316474347,-1.3567532904577815e-06,0.0009129411162833723,-0.029598542116409336,0.0008957193481864412,1.394504964835619e-07,0.0,0.0
100.30000000000001,-0.00041114939151151546,-5.2309083047773956e-05,-0.0019559430588816156,0.00013157590690575344,-0.002971505294193893,5.8086617925152886e-08,1.0008971081192128,-0.02909125758067666,-1.9995405940536926,-0.0005739205368053297,0.021266345913523346,7.853981782163643,-0.22303008262151847,-0.0061569768254283634,0.16120279549780922,0.00029559838811366355,-0.010809839941973999,-2.9888420659412722e-06,5.23091403827601e-05,-0.00041114938421698383,-0.0019559430588816156,0.00013157590690575344,-0.002971505294193893,5.8086617925152886e-08,-0.10293311134783317,-0.002842046359390241,0.12079209107698088,-1.7392357177287417e-06,0.0008971081192128416,-0.02909125758067666,0.00045940594630744513,1.4818916049819109e-07,0.0,0.0
100.35000000000001,-0.01156265352258744,-0.00036015792431919215,0.006104196716008846,0.00014635582631143662,-0.0035119972912925927,-9.135548537191073e-08,1.000899723576232,-0.029111815049887507,-1.9996383912066367,-0.000567341741460042,0.021117770648813653,7.853981785067974,-0.10442333367775034,-0.0008381971733942355,0.020264697558221897,0.00011348825017181822,-0.006748657823263396,-8.023750257393444e-07,0.00036015963777910327,-0.011562653469215813,0.006104196716008846,0.00014635582631143662,-0.0035119972912925927,-9.135548537191073e-08,-0.048324339007791955,-0.0003909698116511236,0.0154894981412788,-4.6795778623952666e-07,0.0008997235762320255,-0.029111815049887507,0.00036160879336333274,1.5109349149611262e-07,0.0,0.0
100.4,-0.016783820206474957,-0.00040206778298890395,0.0071174315939199415,0.00015203023882002755,-0.0038494301824557623,-1.3147423665887796e-07,1.000917731558121,-0.029689947723348296,-1.9993331813708362,-0.0005600239501444701,0.020942170784249023,7.8539817805002,0.23148139752447902,0.009732552581103459,-0.1365722794861111,-0.00024764579268581635,0.004717631054845659,1.818791271103275e-06,0.00040207031891488986,-0.01678382014572494,0.0071174315939199415,0.00015203023882002755,-0.0038494301824557623,-1.3147423665887796e-07,0.10663565102517199,0.004486949236674859,-0.1020739156701268,1.0574299513899455e-06,0.0009177315581210266,-0.029689947723348296,0.0006668186291638456,1.465257168931089e-07,0.0,0.0
100.45,-0.0052097503302510045,8.455984606626902e-05,0.00028881761961438695,0.00013964794918573672,-0.0036135486297134796,-4.05346731037142e-08,1.0009378350740668,-0.030529138730634543,-1.99897730979114,-0.0005524224382034687,0.020749699275126234,7.853981773926487,0.3566084044975073,0.011439285688975849,-0.16497772767389587,-0.00030713451282391216,0.009013807727469568,2.8328319622510245e-06,-8.455908270386774e-05,-0.00520975034264114,0.00028881761961438695,0.00013964794918573672,-0.0036135486297134796,-4.05346731037142e-08,0.16451486654680156,0.005280202783692119,-0.12370293473691304,1.6485942454299007e-06,0.0009378350740667507,-0.030529138730634543,0.0010226902088599221,1.3995200465188873e-07,0.0,0.0
100.5,0.01262066989462436,0.0006565241305150615,-0.007960068764080407,0.00012429122354454112,-0.003162858243340001,1.0110692500883704e-07,1.0009336071199315,-0.0307896262477666,-1.9989628689101593,-0.0005454400407441819,0.02056902184364056,7.853981771899754,0.04509571934096775,-0.0010159631830462606,-0.05188816953769658,0.00011568728404139706,-0.0015584007572046355,8.986546623337167e-07,-0.000656525896803103,0.012620669802742368,-0.007960068764080407,0.00012429122354454112,-0.003162858243340001,1.0110692500883704e-07,0.020956812179645262,-0.00046131698147490203,-0.039293021636994226,5.240977268095536e-07,0.0009336071199315121,-0.0307896262477666,0.001037131089840715,1.3792527120415343e-07,0.0,0.0
100.55000000000001,0.014875455861672748,0.0006057259713627484,-0.010554477240965237,0.000130075587746611,-0.003240778281200233,1.4603965812552288e-07,1.0009007808250914,-0.03015859275762948,-1.9993608723483633,-0.0005392254795669549,0.02041087893147356,7.8539817769551,-0.2152863832507068,-0.007463898054262611,0.17325767384619806,0.0003342414175897293,-0.010397320657014174,-2.301551884927447e-06,-0.0006057280230640221,0.014875455778127687,-0.010554477240965237,0.000130075587746611,-0.003240778281200233,1.4603965812552288e-07,-0.0991835981277914,-0.003437623103371501,0.12941931470969797,-1.3383021635666215e-06,0.000900780825091374,-0.03015859275762948,0.0006391276516366506,1.4298061756790048e-07,0.0,0.0
100.60000000000001,0.004111136699137407,0.0002325310686496178,-0.0018915935486553334,0.00014678765862609746,-0.0037606443140509416,3.096206387915053e-08,1.0008704944239382,-0.029414819968723097,-1.9998885962104116,-0.0005327217001796243,0.020248840017413547,7.853981784257083,-0.23939231747295128,-0.007860771605758555,0.21419477368339898,0.00034679278462920575,-0.011193682185510272,-3.091088861426067e-06,-0.0002325316564624783,0.00411113666588993,-0.0018915935486553334,0.00014678765862609746,-0.0037606443140509416,3.096206387915053e-08,-0.11043227644172679,-0.003625071988768095,0.1605338642948455,-1.7990193980100944e-06,0.0008704944239381618,-0.029414819968723097,0.00011140378958840458,1.5028260058613796e-07,0.0,0.0
100.65,-0.007858479174510158,-0.00016050751163831,0.008818145135514616,0.00016412729785755773,-0.0043203284233264555,-1.2359237919215282e-07,1.000858867841115,-0.0292092631354286,-1.9999831758878444,-0.0005253823172483194,0.020060807801711,7.853981785805186,-0.13027072775478704,-0.003631365747617527,0.06358348453588385,0.00020169002641538353,-0.007449798603841484,-9.629524132066976e-07,0.00016050869263099278,-0.007858479150388583,0.008818145135514616,0.00016412729785755773,-0.0043203284233264555,-1.2359237919215282e-07,-0.060210313369341364,-0.001677721128909335,0.04810452601996367,-5.617458050437147e-07,0.0008588678411149964,-0.0292092631354286,1.68241121556445e-05,1.5183070356528106e-07,0.0,0.0
100.7,-0.01437201556224951,-0.0003420757990191864,0.011997319362308809,0.0001742117991783269,-0.00469281835351853,-1.717399998524877e-07,1.0008668932757465,-0.02960218709294803,-1.9995422686310687,-0.0005171759523554415,0.019844791380544676,7.853981779625568,0.2369311463801729,0.008129973162571833,-0.15918940606414717,-0.00020007751935429324,0.005087905217946024,1.7055979291271488e-06,0.0003420779811324125,-0.014372015510311734,0.011997319362308809,0.0001742117991783269,-0.00469281835351853,-1.717399998524877e-07,0.1091784458754834,0.003748048742838168,-0.11880026427811358,9.91145502546341e-07,0.0008668932757465164,-0.02960218709294803,0.0004577313689313467,1.4565108497066603e-07,0.0,0.0
100.75,-0.0025254582432408627,6.442285910940532e-05,0.004037849059101451,0.00016420792321061224,-0.004438423092621229,-8.646010339613026e-08,1.0008839971748031,-0.030320787868463615,-1.9989424026629532,-0.0005084653623965252,0.01961015046286875,7.853981771038568,0.3974046159031261,0.012773222050090936,-0.2245934834217427,-0.00035970151065472546,0.0105940788254505,2.8681785866703727e-06,-6.442249127367223e-05,-0.002525458252624095,0.004037849059101451,0.00016420792321061224,-0.004438423092621229,-8.646010339613026e-08,0.18337318746949535,0.005895582838996727,-0.1682288364631281,1.6687194462875328e-06,0.0008839971748031417,-0.030320787868463615,0.0010575973370468006,1.3706408541480641e-07,0.0,0.0
100.80000000000001,0.017344772551915442,0.0007030839616139522,-0.007191825111985685,0.00014622284767787597,-0.003908719151348704,5.69488259373884e-08,1.0008807760502394,-0.03044706078109482,-1.9987405102099982,-0.0005002549662359945,0.01938822930823769,7.853981766715563,0.09134218851830772,0.0024879947044949245,-0.08126577638992309,-1.0973309640173017e-05,0.0002141945879763755,1.0674944970452949e-06,-0.0007030863389593268,0.01734477245554772,-0.007191825111985685,0.00014622284767787597,-0.003908719151348704,5.69488259373884e-08,0.04235388488554667,0.0011562950216829938,-0.06128641332017837,6.219466452242585e-07,0.0008807760502393958,-0.03044706078109482,0.0012594897900017887,1.3274108034977417e-07,0.0,0.0
100.85000000000001,0.021911881977830828,0.0008274836968386985,-0.01125511393148184,0.00014567418219586732,-0.003898009421949885,1.1032355078965315e-07,1.0008456217332915,-0.029579822158317434,-1.9991001014655976,-0.0004929438238521007,0.019192793350670253,7.8539817695630045,-0.22422764803884063,-0.007060656041056844,0.19081775178978863,0.0003129545626078689,-0.010497757490392333,-2.1852982225733513e-06,-0.0008274866054455707,0.021911881867989556,-0.01125511393148184,0.00014567418219586732,-0.003898009421949885,1.1032355078965315e-07,-0.10322907292717909,-0.003248976700434058,0.14255398659845178,-1.2709809245621974e-06,0.0008456217332915017,-0.029579822158317434,0.0008998985344024213,1.3558852174355707e-07,0.0,0.0
100.9,0.010700499575888795,0.00047445089478585626,-0.0017142263419924076,0.00016132191032626077,-0.004422897296469502,1.0586396609855722e-09,1.0008042474030192,-0.028484228064917957,-1.9996628571621717,-0.00048566011474230735,0.018997892879572757,7.853981775079182,-0.280374137137757,-0.00927831046121899,0.24800796944118023,0.00038738744337097155,-0.01238040038300409,-3.252316709802077e-06,-0.000474452345650768,0.010700499511558602,-0.0017142263419924076,0.00016132191032626077,-0.004422897296469502,1.0586396609855722e-09,-0.12926960854395173,-0.004276484092562509,0.18589889341952548,-1.893163182107111e-06,0.0008042474030192093,-0.028484228064917957,0.0003371428378282637,1.4110469948036553e-07,0.0,0.0
100.95,-0.0033182072809990557,1.0535371724906763e-05,0.010686172130066604,0.00018069128249480936,-0.0050419173156197065,-1.6155719582911827e-07,1.0007805247857366,-0.027949203089340027,-1.9997485684792713,-0.0004775940192259943,0.01877674801474928,7.853981775132114,-0.15117128384566803,-0.004494439470458526,0.11472534899944344,0.00022331871779266574,-0.00794837551453968,-1.217228837093062e-06,-1.0534903510266474e-05,-0.003318207282485613,0.010686172130066604,0.00018069128249480936,-0.0050419173156197065,-1.6155719582911827e-07,-0.06980370687850741,-0.0020740626588417726,0.08654547547692543,-7.101321665910136e-07,0.0007805247857366471,-0.027949203089340027,0.00025143152072870656,1.4115763136146597e-07,0.0,0.0
101.0,-0.010876771473282457,-0.00021418660179801954,0.016422439580038778,0.00019185721838444264,-0.00543933609134669,-2.2241863768377138e-07,1.0007799980405612,-0.02811511345346431,-1.999214259872768,-0.00046855945510125384,0.018524652148968295,7.853981767054254,0.22126821139039035,0.006846875559154508,-0.16057559940546123,-0.00016425506546387654,0.004772749082829396,1.6149994222657719e-06,0.0002141881371373121,-0.010876771443048274,0.016422439580038778,0.00019185721838444264,-0.00543933609134669,-2.2241863768377138e-07,0.10199019668472199,0.0031573699246291204,-0.11962736489431414,9.379114610515815e-07,0.0007799980405611695,-0.02811511345346431,0.0007857401272319819,1.3307977120291525e-07,0.0,0.0
101.05000000000001,0.00018663909623706058,0.00012815717615970588,0.008393659609765717,0.0001836444651112488,-0.00520069863720522,-1.4166866657048278e-07,1.000790707447418,-0.028658952025616722,-1.998393137893766,-0.0004589665941820317,0.01825268534440096,7.853981755933322,0.4126528380149953,0.01254624009491109,-0.27190883126845744,-0.0003599525913444591,0.01133682732649116,2.9334057002259546e-06,-0.00012815720099759292,0.00018663907918193128,0.008393659609765717,0.0001836444651112488,-0.00520069863720522,-1.4166866657048278e-07,0.19044143109352707,0.0057915636113273095,-0.20350153690694778,1.7061471051691226e-06,0.0007907074474180487,-0.028658952025616722,0.0016068621062339528,1.2195883947185848e-07,0.0,0.0
