time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
95.4,-0.0006917363078169321,-0.0017376846971600133,-7.78688513502659e-05,-0.01571145240019054,-0.04950749464808962,-0.002662755056185066,1.00130042102717,-0.002244025985146921,-1.99986170517713,-0.06308664576102006,-0.041978615484848665,7.857578081694041,0.0003435390491485974,0.00021338712590800204,-2.041835538210222e-05,0.009823856445297692,0.006908617183653696,-0.002096276860911438,0.0017522690108542891,-0.000703378983740374,4.102505890844307e-06,-0.016224357193472844,-0.04991548015563411,0.0005500519300053942,0.00021466460142468527,-1.0267303223213838e-05,-4.73291514875009e-05,-0.0012453105846253149,0.0013004210271700956,-0.002244025985146921,0.00013829482287008865,0.003596447719558249,625630679.0,0.0
95.45,-0.0006742793901676819,-0.0017263656255177414,-7.89033599420392e-05,-0.01521452006940765,-0.049143193399316124,-0.002765252209736666,1.0013875018420542,-0.002278336177704767,-1.9998615661572676,-0.06387319229545277,-0.04445745959201297,7.857601288760546,0.0003491383529850045,0.00022638143284543777,-2.069017183546595e-05,0.009938646615657814,0.007286024975470016,-0.002049943071032002,0.0017416162976831232,-0.0006862038511569249,2.7803972439156697e-06,-0.01573093068865416,-0.04957688214328609,0.0004641413300977074,0.00022084263187051534,-5.1271676213435294e-06,-4.7093652385873565e-05,-0.001219366861198342,0.0013875018420541618,-0.002278336177704767,0.00013843384273237724,0.0036196547860631867,626866251.0,0.0
95.5,-0.0006565486305576516,-0.0017144009494385129,-7.99497322992466e-05,-0.014712046217879526,-0.04876016965204773,-0.0028652785453259057,1.0014740175214465,-0.0023117737869705972,-1.9998614935018149,-0.06463475728698559,-0.04691843389522909,7.8576201666835255,0.00035461519220060425,0.00023929352158457174,-2.0927447144147814e-05,0.01004947703056249,0.0076604749453679875,-0.0020005267117847885,0.0017303135878483525,-0.0006687521853166091,1.4531090557692313e-06,-0.015231299830656376,-0.04921948606432237,0.0003775584595862979,0.00022694151119643719,1.4673286745292455e-08,-4.6818505969379876e-05,-0.0011916060705853449,0.0014740175214464912,-0.0023117737869705972,0.0001385064981851425,0.0036385327090426856,626771877.0,0.0
95.55000000000001,-0.0006385503469154817,-0.001701794983676135,-8.100622481498529e-05,-0.014204230967408868,-0.048358578463787015,-0.002962683721418097,1.001559935781816,-0.0023443252722799056,-1.9998614873533456,-0.06537104067832789,-0.04936060495830159,7.857634688276373,0.00035996567284339863,0.0002521193152475554,-2.112985031477379e-05,0.01015630500941316,0.008031823765214295,-0.0019481035218438265,0.0017183652073873006,-0.0006510297061861714,1.229693868538389e-07,-0.014725667826846043,-0.04884342126145017,0.0002904318569453961,0.00023295812607921902,5.156599259109669e-06,-4.650415731702038e-05,-0.001162070789809485,0.001559935781815902,-0.0023443252722799056,0.00013851264665443175,0.003653054301890002,625927189.0,0.0
95.60000000000001,-0.0006202910511487897,-0.0016885522470030377,-8.207108032343771e-05,-0.01369127647878356,-0.04793858199495641,-0.003057321402242137,1.0016452245658645,-0.0023759773886452727,-1.999861547737936,-0.06608175276454914,-0.05178304615538049,7.857644832827205,0.0003651859153338407,0.0002648547334619469,-2.1297110169048586e-05,0.010259089772506167,0.008399929376612058,-0.0018927536164808005,0.0017057756809697195,-0.000633042327307344,-1.2076918093459246e-06,-0.014214241724425189,-0.04844882394157797,0.00020289101665205074,0.000238889373510739,1.0296982331281803e-05,-4.615111883131798e-05,-0.0011308061806233713,0.001645224565864467,-0.0023759773886452727,0.00013845226206399275,0.0036631988527222603,626400210.0,0.0
95.65,-0.0006017774480239133,-0.0016746774624439942,-8.314253110530502e-05,-0.01317338685561297,-0.04750034944257396,-0.0031490494712481305,1.0017298520524325,-0.002406717196469,-1.9998616745653368,-0.06676661437931919,-0.05418483801411919,7.857650586138019,0.0003702720624975266,0.0002774956911808692,-2.1429015637346125e-05,0.010357792463411822,0.008764651047649008,-0.0018345613801198626,0.0016925497313603588,-0.0006147961564745495,-2.5365480151586742e-06,-0.013697232295401027,-0.04803583717477391,0.00011506621627118659,0.0002447321649103282,1.5434186258990563e-05,-4.575996928160247e-05,-0.001097859929109745,0.001729852052432479,-0.002406717196469,0.00013832543466318903,0.003668952163535799,626361304.0,0.0
95.7,-0.0005830164336414027,-0.0016601755575615573,-8.421880190121585e-05,-0.012650768047143874,-0.047044056971122336,-0.003237730238909109,1.0018137866663803,-0.0024365320712683596,-1.999861867629409,-0.06742535707506152,-0.056565068558684706,7.85765194055506,0.0003752202876502097,0.00029003809764873627,-2.1525415918216488e-05,0.01045237616938193,0.009125849429032494,-0.001773615353219569,0.0016786922789575295,-0.0005962974959871893,-3.861281446632827e-06,-0.01317485391484666,-0.047604610891310295,2.708834082796439e-05,0.0002504834302771559,2.0566565999494664e-05,-4.533135269713624e-05,-0.0010632821819273426,0.0018137866663803237,-0.0024365320712683596,0.00013813237059090433,0.0036703065805774315,626313387.0,0.0
95.75,-0.0005640150935058955,-0.0016450516647854956,-8.529811292699953e-05,-0.012123627750155965,-0.04656988764064328,-0.0033232306445838775,1.0018969970884504,-0.0024654097133918968,-1.9998621266088241,-0.06805772329669141,-0.05892283365251547,7.85764889499029,0.00038002680271014585,0.0003024778555212343,-2.1586220515673646e-05,0.01054280593975819,0.009483386609581111,-0.0017100081134953761,0.001664208441401929,-0.0005775528424707385,-5.179588301723823e-06,-0.012647324432597723,-0.04715530187661535,-6.091129540764605e-05,0.00025614012237098154,2.569246723511753e-05,-4.486597712145699e-05,-0.0010271254792069678,0.0018969970884503695,-0.0024654097133918968,0.00013787339117588004,0.003667261015807277,626283179.0,0.0
95.80000000000001,-0.0005447807001902465,-0.0016293111217785005,-8.637868288419363e-05,-0.011592175310038012,-0.04607803133209111,-0.0034054224521644404,1.0019794522651129,-0.002493338157705013,-1.9998624510680212,-0.06866346654861882,-0.061257237340713054,7.857641454933811,0.0003846878663129788,0.0003148108601398987,-2.1611399143881958e-05,0.010629048802359042,0.009837126171043443,-0.0016438361516112616,0.0016491035332496112,-0.000558568886262322,-6.4891839408915964e-06,-0.012114865038548394,-0.046688073763951655,-0.0001488011295829026,0.0002616992209096831,3.081022593882043e-05,-4.436461322282978e-05,-0.0009894446841698372,0.0019794522651128688,-0.002493338157705013,0.0001375489319788148,0.0036598209593279307,625875003.0,0.0
95.85000000000001,-0.0005253207105950186,-0.001612959471829323,-8.745873195970002e-05,-0.011056621621146649,-0.04556868466998037,-0.00348418243923233,1.002061121418398,-0.002520305783222912,-1.9998628404584202,-0.06924235155470526,-0.063567392191945,7.85762963245715,0.00038919979190455843,0.00032703299898355093,-2.1600981510127798e-05,0.010711073777827266,0.010186933242214867,-0.0015751997413577935,0.001633383065702924,-0.0005393525103579761,-7.78780798207541e-06,-0.011577700121728643,-0.046203097024638866,-0.00023644953321834005,0.00026715773677200714,3.591816799189145e-05,-4.382809277178244e-05,-0.0009502969094755831,0.002061121418398093,-0.002520305783222912,0.00013715954157977883,0.0036479984826671696,626016563.0,0.0
95.9,-0.0005056427628056503,-0.0015960024642650077,-8.853648480832218e-05,-0.010517179026550347,-0.04504205094236416,-0.0035593925794534776,1.0021419740557178,-0.002546301322668923,-1.9998632941198848,-0.06979415441087342,-0.06585241963972689,7.857613446207286,0.0003935589557873662,0.00033914015128630557,-2.1555056972443384e-05,0.010788851891926056,0.010532674552324114,-0.0015042028044229497,0.0016170527463921912,-0.0005199107889202246,-9.073229293049431e-06,-0.011036057123363118,-0.04570054895563793,-0.0003237249972875178,0.00027251271619410964,4.101460884891852e-05,-4.32573069859906e-05,-0.000909741440359076,0.00214197405571781,-0.002546301322668923,0.00013670588011516216,0.0036318122328031777,626559273.0,0.0
95.95,-0.0004857546725508231,-0.001578446054872526,-8.961017351205439e-05,-0.009974061217261555,-0.044498340018181065,-0.0036309402179436445,1.0022219799796779,-0.002571313871936226,-1.999863811282428,-0.07031866273007993,-0.06811145032294257,7.8575929213913245,0.0003977618050965436,0.000351128187849635,-2.1473774074644233e-05,0.01086235618577582,0.010874218483661874,-0.001430952769803339,0.0016001184792013927,-0.000500250985346056,-1.0343250864426921e-05,-0.010490166384130195,-0.04518061366431338,-0.00041049631923611356,0.0002777612449485653,4.6097853262771734e-05,-4.2653204747697976e-05,-0.0008678396545811676,0.0022219799796778794,-0.002571313871936226,0.00013618871757192785,0.003611287416841691,627639170.0,0.0
96.0,-0.00046566442926673063,-0.0015602964063209173,-9.067804051034202e-05,-0.009427483131060066,-0.04393776826200984,-0.0036987182393428135,1.0023011092978844,-0.0025953328994310653,-1.9998643910681555,-0.07081567577937284,-0.07034362442545213,7.857568089751737,0.0004018048656818498,0.0003629929710321749,-2.1357339965752394e-05,0.01093156172402979,0.011211435123424525,-0.0013555604279833836,0.0015825863641297608,-0.0004803805498967882,-1.159571454735187e-05,-0.009940260985858044,-0.04464348205019125,-0.0004966327917383532,0.00028290045249466093,5.116619506223162e-05,-4.201679070215361e-05,-0.0008246549392649752,0.002301109297884407,-0.0025953328994310653,0.00013560893184449974,0.0035864557772544714,626008335.0,0.0
96.05000000000001,-0.0004453801917731079,-0.0015415598885733417,-9.173834149540043e-05,-0.008877660851010535,-0.043360558446272505,-0.003762625228339491,1.0023793324327435,-0.002618348255275699,-1.9998650324934375,-0.07128500460876845,-0.07254809201462868,7.857538989532088,0.0004056847498724545,0.00037473035495151245,-2.1206019701168326e-05,0.010996445600990607,0.011544196314746617,-0.001278139779933544,0.0015644626971820232,-0.00046030711689267585,-1.2828505640802062e-05,-0.009386576587912277,-0.0440893517835311,-0.0005820043929745384,0.0002879275160890303,5.6217916998357524e-05,-4.13491232384658e-05,-0.0007802526046448753,0.002379332432743464,-0.002618348255275699,0.0001349675065625,0.0035573555576053906,626798545.0,0.0
96.10000000000001,-0.0004249102835680158,-0.0015222430792798303,-9.278934826698202e-05,-0.008324811503776721,-0.042766939660927664,-0.0038225656223943444,1.0024566201312575,-0.0026403501803495223,-1.9998657344713031,-0.07172647217169582,-0.07472401337865532,7.8575056654331785,0.0004093981641018414,0.00038633618587023016,-2.1020135431631735e-05,0.011056986944676288,0.011872375706896804,-0.0011988078810970689,0.0015457539702783249,-0.000440038501476463,-1.4039557314059924e-05,-0.008829351258547427,-0.04351842728053274,-0.0006664819781947169,0.0002928396648458349,6.125129064722661e-05,-4.0651312360880956e-05,-0.0007346997948243308,0.00245662013125747,-0.0026403501803495223,0.00013426552869688635,0.003524031458695731,626602763.0,0.0
96.15,-0.00040426318774948027,-0.0015023527641402571,-9.382935154099889e-05,-0.007769153157834324,-0.04215714722069704,-0.0038784498564137415,1.0025329434748163,-0.0026613293151470916,-1.9998664958140457,-0.07213991343677141,-0.07687055936240537,7.857468168559563,0.00041294191637071103,0.0003978063027914641,-2.080006548033754e-05,0.011113166918847959,0.012195848804612382,-0.0011176846803879399,0.0015264668711762212,-0.000419582695951386,-1.5226854850804923e-05,-0.008268825301511608,-0.042930919675001046,-0.0007499374723203581,0.00029763418373595025,6.626457638125174e-05,-3.9924517454333674e-05,-0.0006880653955532843,0.0025329434748162516,-0.0026613293151470916,0.0001335041859542585,0.003486534585079859,626670210.0,0.0
96.2,-0.000383447541573158,-0.0014818959372268298,-9.485666370712734e-05,-0.00721090472168347,-0.04153142256986961,-0.0039301944991342415,1.002608273888986,-0.0026812767084321105,-1.999867315236031,-0.07252517549068194,-0.07898691170172015,7.857426556356397,0.00041631292352644554,0.00040913653826854616,-2.0546243322569148e-05,0.011164968723017076,0.012514493016548651,-0.001034892854410004,0.0015066082833958834,-0.00039894786570037795,-1.638843970212041e-05,-0.007705241078210648,-0.0423270467862954,-0.0008322440633149167,0.00030230841751490583,7.125602341187626e-05,-3.916994495868893e-05,-0.0006404199391449179,0.0026082738889861012,-0.0026812767084321105,0.00013268476396910422,0.003444922381913962,627928648.0,0.0
96.25,-0.00036247213065624675,-0.0014608798012557783,-9.586962152995608e-05,-0.006650285842160721,-0.0408900131847286,-0.003977722380984019,1.002682583153293,-0.0027001838256668306,-1.9998681913566978,-0.07288211763196964,-0.08107226335588988,7.857380892536595,0.00041950821833822524,0.00042032271942102795,-2.0259156456574774e-05,0.011212377590454967,0.012828187702820045,-0.0009505576369955532,0.0014861852861394462,-0.00037814234469440446,-1.752241333721298e-05,-0.007138842825754147,-0.041707033083394664,-0.0009132763960421954,0.0003068597745695579,7.622386990091177e-05,-3.8388845946965465e-05,-0.000591835506586627,0.002682583153293061,-0.0027001838256668306,0.00013180864330220032,0.003399258562112095,627805575.0,0.0
96.30000000000001,-0.00034134588283886544,-0.0014393117677979485,-9.686658878898262e-05,-0.0060875168029491155,-0.040233172473648056,-0.0040209627131928905,1.0027558434110029,-0.002718042557196784,-1.999869122703742,-0.07321061145553072,-0.08312581883813557,7.857331246998279,0.00042252495634762666,0.0004313606691565949,-1.9939345180530738e-05,0.011255380784232117,0.013136814221610917,-0.0008648066441774213,0.0014652051541957324,-0.00035717463059906665,-1.862694088086063e-05,-0.006569876471221486,-0.04107110964491382,-0.0009929107663136452,0.00031128573067376516,8.116634314124516e-05,-3.7582513622429995e-05,-0.0005423856269093203,0.0027558434110028784,-0.002718042557196784,0.00013087729625804734,0.0033496130237962163,626794950.0,0.0
96.35000000000001,-0.00032007786171509744,-0.0014171994574170834,-9.784595885295013e-05,-0.00552281842338316,-0.039561159674906324,-0.004059851197933908,1.0028280271788939,-0.0027348452261712684,-1.9998701077164684,-0.07351054092765577,-0.08514679454388123,7.857277695732539,0.00042536042247536053,0.00044224620761730104,-1.95874012793502e-05,0.011293967591319115,0.013440255974834663,-0.0007777696948203502,0.0014436753578216245,-0.0003360533794896936,-1.9700254528176372e-05,-0.005998589442501136,-0.04041951411491329,-0.0010710253148085759,0.00031558383264371025,8.608165981650191e-05,-3.6752280741204626e-05,-0.0004921451739442162,0.002828027178893855,-0.0027348452261712684,0.0001298922835315519,0.00329606175805619,628878699.0,0.0
96.4,-0.00029867725984682446,-0.0013945506997254404,-9.880615718401801e-05,-0.0049564119576438505,-0.038874239752265276,-0.004094330129284914,1.0028991073570235,-0.0027505845961805766,-1.999871144749305,-0.0737818024514593,-0.08713441907659869,7.857220320721512,0.0004280120373654597,0.00045297515383285937,-1.9203966621357767e-05,0.011328129314786184,0.013738398452820906,-0.0006895786270201195,0.0014216035625904105,-0.0003147874001861671,-2.0740656728386917e-05,-0.005425230476070525,-0.039752490654349215,-0.0011475002205395628,0.0003197517018837773,9.09680263329176e-05,-3.589951696425303e-05,-0.00044119026052816376,0.002899107357023478,-0.0027505845961805766,0.0001288552506950591,0.00323868674702954,627969586.0,0.0
96.45,-0.00027715339167437146,-0.001371373533345925,-9.974564376780109e-05,-0.004388518994436728,-0.03817268328836471,-0.004124348484807854,1.0029690572384833,-0.002765253878591566,-1.9998722320754614,-0.07402430492256416,-0.08908793357099969,7.857159209826836,0.00043047736344906004,0.00046354332759030424,-1.8789731675661305e-05,0.011357859264142442,0.014031129278011246,-0.0006003671104588196,0.0013989976291982073,-0.000293385648219782,-2.1746523130142074e-05,-0.004850049422097386,-0.03907028988801983,-0.0012222178935178821,0.00032378703781424264,9.582363922905609e-05,-3.502562615071566e-05,-0.000389598130265071,0.002969057238483286,-0.002765253878591566,0.0001277679245386132,0.0031775758523533426,626501616.0,0.0
96.5,-0.0002555156861388297,-0.001347676205770424,-0.00010066291546528122,-0.0038193613572437054,-0.03745676637598245,-0.004149862007555459,1.0030378505191442,-0.0027788467395638322,-1.9998733678907255,-0.07423796977492697,-0.09100659201334321,7.8570944566685235,0.00043275411071083523,0.0004739465515100232,-1.8345433949602802e-05,0.011383152743860458,0.014318338247645225,-0.0005102704549520868,0.001375865613219083,-0.0002718572194453263,-2.271630528233617e-05,-0.0042732970472560885,-0.03837316884687064,-0.0012950631662603197,0.00032768762117243744,0.00010064668566022712,-3.4132043595991534e-05,-0.0003374470469787267,0.0030378505191441807,-0.0027788467395638322,0.00012663210927454926,0.0031128226940406734,626192345.0,0.0
96.55000000000001,-0.00023377367903173172,-0.0013234671731036053,-0.00010155650828313264,-0.00324916100523692,-0.03672677050721151,-0.004170833278322178,1.0031054613073842,-0.0027913573067294578,-1.9998745503173798,-0.07442273101671015,-0.09288966155861973,7.857026160494335,0.0004348401421419598,0.00048418065333637406,-1.7871856357028284e-05,0.011404007040135711,0.014599917375418887,-0.0004194254153343862,0.001352215764799908,-0.00025021134331250675,-2.3648533085256047e-05,-0.00369522483566372,-0.037661390905530334,-0.0013659234837679489,0.0003314513171793651,0.00010543534396298208,-3.322023322645016e-05,-0.00028481618194018966,0.0031054613073842052,-0.0027913573067294578,0.0001254496826201823,0.0030445265198526528,626568335.0,0.0
96.60000000000001,-0.0002119370050885144,-0.0012987550996820662,-0.00010242499955899762,-0.0026781399349401812,-0.035982982460606536,-0.004187231777969857,1.0031718641337986,-0.0028027801755200403,-1.9998757774082292,-0.07457853525612773,-0.09473642284436765,7.8569544260397555,0.0004367334788643463,0.0004942414684307819,-1.7369825517299714e-05,0.011420421405934767,0.01487576093209948,-0.0003279699929535783,0.0013280565282854896,-0.00022845737581164921,-2.4541816988340974e-05,-0.0031160847883515024,-0.036935225714958164,-0.0014346890915924017,0.00033507607856413655,0.00011018778429580744,-3.229168475452998e-05,-0.00023178549902583525,0.003171864133798552,-0.0028027801755200403,0.0001242225917708062,0.002972792065272678,627273179.0,0.0
96.65,-0.00019001538984291612,-0.0012735488575584808,-0.00010326701005886101,-0.0021065200827207024,-0.0352256941863525,-0.004199033939666894,1.0032370339608867,-0.0028131104151255097,-1.9998770471507257,-0.07470534171721253,-0.09654617030087234,7.856879363378676,0.00043843230491196535,0.0005041248424717049,-1.6840209997267827e-05,0.011432397044389576,0.015145765485080757,-0.00023604323394073464,0.0013033965417650554,-0.00020660479210939106,-2.5394849931696577e-05,-0.0025361292216961578,-0.03619494913009382,-0.0015012532215968335,0.000338559948439024,0.00011490216935985847,-3.1347910807141774e-05,-0.00017843563790100622,0.003237033960886704,-0.0028131104151255097,0.00012295284927432704,0.0028977294041929724,626853490.0,0.0
96.7,-0.00016801864126012462,-0.0012478575258413089,-0.00010408120598360698,-0.0015345232281907361,-0.03445520268950928,-0.004206223190896882,1.0033009461927132,-0.002822343574070049,-1.9998783574711771,-0.07480312224547475,-0.09831821245749289,7.856801087764926,0.00043993497165582997,0.0005138266343434401,-1.628391849491956e-05,0.011439937090599324,0.015409829936864305,-0.0001437850245997584,0.0012782446365308421,-0.0001846631788907859,-2.62064090300301e-05,-0.0019556105652442633,-0.035440843132411144,-0.001565512275005683,0.0003419010630182596,0.00011957665519333473,-3.0390444030127793e-05,-0.00012484779542825493,0.00330094619271315,-0.002822343574070049,0.00012164252882285176,0.002819453790443127,627087240.0,0.0
96.75,-0.00014595664116710642,-0.0012216903898800108,-0.00010486630088218293,-0.0009623708985955284,-0.03367180991138661,-0.004208789985100444,1.0033635766845352,-0.0028304756853912965,-1.999879706239027,-0.0748718613034432,-0.10005187224485733,7.8567197194648095,0.0004412400018603637,0.0005233427192259611,-1.5701897971518972e-05,0.011443046591904154,0.015667855562453408,-5.13358840712387e-05,0.0012526098364403161,-0.0001626422264249507,-2.6975356998433235e-05,-0.0013747811593689317,-0.034673195747288804,-0.0016273660023336904,0.00034509765417417446,0.0001242093920471444,-2.9420834177517375e-05,-7.110360538865748e-05,0.003363576684535241,-0.0028304756853912965,0.00012029376097300037,0.002738085490326725,626150470.0,0.0
96.80000000000001,-0.00012383933649911657,-0.0011950569402866752,-0.00010562105746941625,-0.00039028427426058816,-0.032875822609104266,-0.004206731822830768,1.003424901752394,-0.0028375032714098945,-1.999881091271193,-0.0749115559561034,-0.10174648729266345,7.856635383580821,0.0004423460933597969,0.0005326689918667088,-1.5095131744666434e-05,0.011441732486698804,0.015919746045646863,4.116324539352372e-05,0.00122650135717282,-0.00014055172037196332,-2.7700643320701014e-05,-0.0007938930532040666,-0.03389230095612227,-0.0016867176797723453,0.0003481480518246571,0.0001287985253351703,-2.8440645198444708e-05,-1.7285016710414192e-05,0.0034249017523939607,-0.0028375032714098945,0.00011890872880693237,0.0026537496063383514,626675835.0,0.0
96.85000000000001,-0.00010167673038190403,-0.0011679668717853337,-0.0001063442893463032,0.00018151590483226558,-0.0320675522333932,-0.004200053262316537,1.0034848981826625,-0.002843423348077358,-1.9998825103364513,-0.07492221584626865,-0.10340141022281917,7.856548209866741,0.00044325212234425077,0.0005418013700268327,-1.4464637537738855e-05,0.011436003581857075,0.01616540751422134,0.00013357121028461047,0.0011999286053722851,-0.00011840153334926744,-2.8381305162278217e-05,-0.0002131978033050815,-0.03309845860311429,-0.0017434742816093115,0.0003510506861463397,0.00013334219665786965,-2.745145232179434e-05,3.652582964293023e-05,0.0034848981826625103,-0.002843423348077358,0.00011748966354874213,0.0025665758922581716,627231461.0,0.0
96.9,-7.947887306959106e-05,-0.0011404300818802916,-0.00010703486262116046,0.0007528094312742961,-0.03124731480469362,-0.004188765919341811,1.0035435432415458,-0.0028482334288911777,-1.9998839611598527,-0.07490386315994303,-0.10501600893765385,7.856458332534328,0.0004439571462462592,0.0005507357981008404,-1.3811465497145335e-05,0.01142587052884061,0.016404748573991584,0.0002257468594945225,0.0011729011776678317,-9.620161627639393e-05,-2.9016468030507858e-05,0.0003670537265124938,-0.032291974296693775,-0.0017975466482512532,0.0003538040896083561,0.00013783854490100015,-2.6454839150485845e-05,9.02467249410595e-05,0.0035435432415458212,-0.0028482334288911777,0.00011603884014732557,0.002476698559845225,626093179.0,0.0
96.95,-5.725585275861369e-05,-0.0011124566693351096,-0.00010769169743025388,0.0013233767212027017,-0.03041543078760666,-0.0041728884563660305,1.0036008146845241,-0.002851931528367039,-1.999885441427162,-0.07485653258175781,-0.10658966690293017,7.856365890051857,0.0004444604062195474,0.0005594682509036409,-1.3136696181868382e-05,0.011411345798568113,0.016637680341739198,0.00031754925951561227,0.001145428859563997,-7.39619895172257e-05,-2.960534618622728e-05,0.0009466115637043107,-0.031473159305526396,-0.0018488496494188302,0.0003564068988219684,0.00014228570740904104,-2.54523947719822e-05,0.00014379551795448814,0.003600814684524112,-0.002851931528367039,0.00011455857283793058,0.0023842560773745802,626092762.0,0.0
97.0,-3.5017786298472466e-05,-0.0010840569324549615,-0.00010831376935675161,0.001892998903958889,-0.029572224963756593,-0.004152446560826186,1.0036566907657338,-0.0028545161650590112,-1.9998869487893027,-0.07478027124058548,-0.10812178342538488,7.856271024934753,0.0004447613292028245,0.0005679947376029616,-1.2441438529954623e-05,0.011392443655123747,0.01686411647700137,0.00040883791079690405,0.0011175216241924566,-5.16927338394392e-05,-3.014724281173401e-05,0.001525226823446768,-0.030642330449094073,-0.001897302342079944,0.0003588578562017364,0.00014668182122554288,-2.4445710891619714e-05,0.00019709024100249072,0.0036566907657338277,-0.0028545161650590112,0.00011305121069726809,0.0022893909602705875,626349064.0,0.0
97.05000000000001,-1.2774809820339334e-05,-0.0010552413671654694,-0.0001089001107471195,0.002461457910378143,-0.02871802630312099,-0.004127472912577223,1.0037111502472797,-0.002855986364119568,-1.9998884808667998,-0.07467513864545768,-0.1096117739245266,7.856173883528619,0.00044485952956266263,0.0005763113057898404,-1.1726827807357736e-05,0.011369180128385075,0.017083973212712048,0.00049947296497925,0.0010891896309180144,-2.940398121113587e-05,-3.064154994103621e-05,0.0021026519025559277,-0.029799809982834585,-0.0019428281226909392,0.0003611558114344531,0.00015102502439948222,-2.343637899576985e-05,0.0002500492366183248,0.0037111502472797486,-0.002855986364119568,0.00011151913320017748,0.0021922495541364384,626871981.0,0.0
97.10000000000001,9.462930695185103e-06,-0.0010260206648804511,-0.00010944981192434234,0.0030285365596607657,-0.02785316783388653,-0.004098007140446861,1.0037641724084694,-0.002856341659392315,-1.9998900352542077,-0.07454120661193614,-0.11105907019841896,7.856074615784953,0.0004447548103104887,0.0005844140457003644,-1.099402354445657e-05,0.011341572985652453,0.01729716938468919,0.0005893154426072428,0.0010604432237918172,-7.10590545494711e-06,-3.108774815924611e-05,0.002678640670430726,-0.028945925477847034,-0.0019853548733155786,0.00036329972275245774,0.00015531345736618122,-2.2425987551635594e-05,0.0003025912845984192,0.0037641724084693795,-0.002856341659392315,0.00010996474579227922,0.0020929818104704623,626683961.0,0.0
97.15,3.168528888967702e-05,-0.0009964057101538738,-0.00010996202229757771,0.003594018644778987,-0.02697798651088841,-0.004064095767897199,1.0038157370549616,-0.002855582095031324,-1.9998916095245116,-0.07437855917910706,-0.11246312068317815,7.855973375029893,0.0004444471638898383,0.0005922990945315462,-1.0244207464707564e-05,0.011309641702364431,0.017503626459962417,0.0006782274509932334,0.0010312929298438864,1.5191287219816155e-05,-3.148540607895085e-05,0.003252948656581577,-0.028081009695183786,-0.0020248151011989885,0.00036528865800840147,0.00015954526437894813,-2.141611924967854e-05,0.0003546357292467819,0.003815737054961632,-0.002855582095031324,0.00010839047548838465,0.0019917410554102233,627468700.0,0.0
97.2,5.388212751624022e-05,-0.0009664075781095648,-0.00011043595136806473,0.004157689016378153,-0.026092823082691577,-0.0040257921478036975,1.003865824527822,-0.002853708226642014,-1.9998932012334918,-0.07418729251739141,-0.11382339070591636,7.855870317726324,0.00044393677253126403,0.0005999626408861779,-9.478581409740263e-06,0.011273407431983318,0.01770326856393665,0.0007660724018700256,0.0010017494572096982,3.747736778620161e-05,-3.183417960202124e-05,0.0038253332343129954,-0.027205400454764272,-0.0020611460713787677,0.00036712179554905554,0.0001637185950100318,-2.0408348294395046e-05,0.0004061026066031493,0.003865824527822026,-0.002853708226642014,0.0001067987665082093,0.001888683751841036,626583596.0,0.0
97.25,7.604332792490753e-05,-0.0009360375316441315,-0.00011087086963132922,0.00471933366513502,-0.025198021957372176,-0.003983156386383397,1.0039144157124762,-0.0028507211219395696,-1.9998948079240406,-0.07396751482738449,-0.11513936273086442,7.855765603229727,0.00044322400817334604,0.000607400929308667,-8.698365265289664e-06,0.01123289297513734,0.017896022506388047,0.0008527152284059984,0.0009718236930835952,5.97420940488923e-05,-3.213381097623231e-05,0.0043955538001382195,-0.02631944049896115,-0.0020942899319237314,0.000368798424886188,0.00016783160570588767,-1.9404237749047323e-05,0.0004569127714066554,0.003914415712476194,-0.0028507211219395696,0.00010519207595938163,0.0017839692552445996,625841773.0,0.0
97.30000000000001,9.81587995223785e-05,-0.0009053070183990113,-0.00011126610937627998,0.005278739802540316,-0.024293931067057694,-0.003936255256320911,1.0039614920475508,-0.0028466223609219365,-1.9998964271304234,-0.07371934622995872,-0.11641053659841065,7.855659393538157,0.0004423094319494194,0.0006146102649024034,-7.904794899015313e-06,0.011188122748105917,0.018081817806289625,0.0009380226012497319,0.0009415267014934787,8.197522035266077e-05,-3.2384127656664855e-05,0.004963371948515324,-0.025423477350924647,-0.0021241938314037704,0.00037031794716302065,0.00017188246139490567,-1.840533694476757e-05,0.0005069880236009116,0.0039614920475508075,-0.0028466223609219365,0.00010357286957662915,0.0016777595636741083,627880420.0,0.0
97.35000000000001,0.00012021848918441828,-0.0008742276674983233,-0.00011162106538122865,0.005835695940077072,-0.023380901731284452,-0.003885162099162168,1.0040070355335955,-0.002841414035555492,-1.9998980563824724,-0.07344291864788337,-0.11763642975679695,7.855551853036746,0.00044119379324079574,0.0006215870180137599,-7.099120098973394e-06,0.01113912275073513,0.01826058671546484,0.0010218631431748648,0.0009108697208915029,0.00010416650732888794,-3.25850409828378e-05,0.005528551641507007,-0.02451786316772589,-0.0021508100282040814,0.0003716798754152663,0.000175869337143222,-1.741317894757343e-05,0.0005562512341301438,0.004007035533595493,-0.002841414035555492,0.00010194361752757786,0.0015702190622635115,626321095.0,0.0
