time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
112.45,-1.3549309803362948e-14,-1.0304542197526478e-14,1.9228244562353893e-14,0.027637523846458813,-0.042142787087541766,0.009566055449948473,10.000000000000014,10.000000000000014,-10.000000000000016,0.22061253987466029,-0.040435014819632825,-0.00023303372443666506,7.190157757380744e-16,7.567731163948821e-16,9.147232932511743e-16,-0.03386762160222482,0.006590474683626597,-0.00010865793860320632,-1.4208883357820287e-14,-1.426184488144171e-14,1.5943656726150793e-14,0.029326723308793434,-0.043537324686582,0.00010932672388394494,6.274480987473275e-05,0.00030555152555254044,-2.4328254611800002e-05,3.055079973848421e-05,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00023303372443666506,223341.0,0.0
112.5,-1.3513563657736101e-14,-1.0268259371824251e-14,1.927275857786466e-14,0.02593472695012622,-0.04179683146984795,0.00955204051000573,10.000000000000014,10.000000000000014,-10.000000000000016,0.22199418907480403,-0.04259575041684669,-0.0002274184415683516,7.149229125369416e-16,7.256565140445481e-16,8.902803102153254e-16,-0.0340559379266519,0.006919112353876346,-0.0002802987988548468,-1.4208849326966496e-14,-1.4259152314276794e-14,1.5946095167144265e-14,0.027632984002875026,-0.04321471194427737,0.0001123056573662692,6.559640273107235e-05,0.0003073020364687132,-2.319272925321957e-05,-6.941458740391127e-05,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0002274184415683516,222436.0,0.0
112.55000000000001,-1.3478039773554614e-14,-1.0233559481293852e-14,1.9316045474301018e-14,0.02422316849022432,-0.0414345830464037,0.00952946264139367,10.000000000000014,10.000000000000014,-10.000000000000016,0.22329068033557462,-0.0447394641176635,-0.00022166291752773827,7.104776836297511e-16,6.939978106079714e-16,8.657379287272051e-16,-0.03423116919803801,0.007244968468885127,-0.00045155737224118937,-1.4208826405759467e-14,-1.4256434202863883e-14,1.594854577852801e-14,0.02592982521541191,-0.0428742740163361,0.0001151104808122666,6.841990924410283e-05,0.00030893773800062894,-2.2094550977761647e-05,-0.00016924154938354017,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00022166291752773827,217073.0,0.0
112.60000000000001,-1.3442753058598359e-14,-1.0200447946946146e-14,1.9358095989534464e-14,0.022503504829481186,-0.041056187663134895,0.009498354885045152,10.000000000000014,10.000000000000014,-10.000000000000016,0.22450157547444072,-0.04686527072710409,-0.00021577609023184027,7.05734299125127e-16,6.622306869541461e-16,8.410103046689425e-16,-0.034393273214862706,0.007567907665376111,-0.0006221551269703551,-1.4208815954780172e-14,-1.425369364589784e-14,1.595100859419367e-14,0.024217902777322258,-0.04251613218881193,0.00011773654591796005,7.121455844397914e-05,0.00031045813780512723,-2.103530436878322e-05,-0.00026876776552378574,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00021577609023184027,211072.0,0.0
112.65,-1.340771706539449e-14,-1.0168973557878891e-14,1.93989067349814e-14,0.020776394186157097,-0.04066179787606653,0.009458764176973613,10.000000000000014,10.000000000000014,-10.000000000000016,0.22562646920679066,-0.04897229165696201,-0.00020976711610060013,7.007198640773815e-16,6.294877813450839e-16,8.162149089386765e-16,-0.03454221286648176,0.007887795741367247,-0.0007918141614308024,-1.4208816641691883e-14,-1.4250912517305594e-14,1.5953483961809917e-14,0.022497874646998955,-0.042140418597158266,0.00012017948262480288,7.397959549171905e-05,0.000311862776914655,-2.001651351817894e-05,-0.00036783114549542755,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00020976711610060013,205669.0,0.0
112.7,-1.3372954833239174e-14,-1.0139152577124677e-14,1.943846980394675e-14,0.01904249638200416,-0.04025157288897564,0.009410751290350456,10.000000000000014,10.000000000000014,-10.000000000000016,0.2266649892392798,-0.0510596554679757,-0.00020364535566885824,6.952446431063297e-16,5.96419615084276e-16,7.912613793070696e-16,-0.03467795608305874,0.008204499741817712,-0.0009602577324631517,-1.4208825604014158e-14,-1.4248117169231137e-14,1.5955967997134796e-14,0.020770400649782986,-0.04174727622027397,0.00012243520863483814,7.671428080558099e-05,0.0003131512296967513,-1.90396398902638e-05,-0.0004662701371324592,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00020364535566885824,205165.0,0.0
112.75,-1.3338479914659565e-14,-1.0111001267716092e-14,1.9476783163280366e-14,0.017302472592828928,-0.0398256784867906,0.00935439075111016,10.000000000000014,10.000000000000014,-10.000000000000016,0.22761679635027268,-0.05312649841074255,-0.00019742035874554555,6.894983715921565e-16,5.630261881717225e-16,7.662671866722608e-16,-0.03480047578350463,0.008517888043700909,-0.0011272107848059037,-1.4208849569851453e-14,-1.4245302142102585e-14,1.5958458730546574e-14,0.019036142219857388,-0.041336858855336965,0.0001244999384662538,7.941788916837126e-05,0.00031432310384216114,-1.810608028273389e-05,-0.000563924035190082,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00019742035874554555,217848.0,0.0
112.80000000000001,-1.3304305862182822e-14,-1.0084530471674859e-14,1.9513838454476024e-14,0.015556985101746284,-0.03938428696477343,0.009289770727099734,10.000000000000014,10.000000000000014,-10.000000000000016,0.228481584457507,-0.05517196496440602,-0.0001911018491447346,6.83481049534862e-16,5.294159208246718e-16,7.4110582391317715e-16,-0.034909749821652875,0.0088278304403433,-0.0012924004802085227,-1.4208886109257152e-14,-1.424246423845436e-14,1.5960959977691894e-14,0.017295762144685926,-0.04090933107326927,0.00012637019201621908,8.208970882054752e-05,0.0003153780403819762,-1.7217164886930452e-05,-0.0006606332901685014,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001911018491447346,221179.0,0.0
112.85000000000001,-1.3270454359852393e-14,-1.0059783557087877e-14,1.9549629352177674e-14,0.013806697055201322,-0.03892757705352997,0.009216992890865396,10.000000000000014,10.000000000000014,-10.000000000000016,0.2292590806731125,-0.057195208372143425,-0.0001846997090147925,6.770300466085732e-16,4.949382917396328e-16,7.158179540330207e-16,-0.03500576093089922,0.00913419822486926,-0.0014555567246867806,-1.4208932589780581e-14,-1.4239594523761552e-14,1.5963470267895058e-14,0.015549924312109931,-0.040464868154748194,0.00012804280259884172,8.472904054403961e-05,0.0003163157137340095,-1.6374155449481117e-05,-0.0007562398163145975,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001846997090147925,218038.0,0.0
112.9,-1.3236936249690004e-14,-1.0036771365976872e-14,1.9584153597329583e-14,0.01205227222182457,-0.03845573383990029,0.009136172256246163,10.000000000000014,10.000000000000014,-10.000000000000016,0.2299490453461228,-0.0591953911724809,-0.00017822396279344025,6.703622032477874e-16,4.602438222200966e-16,6.904849030381956e-16,-0.035088496667535045,0.009436864272593708,-0.0016164126923846488,-1.4208994234290444e-14,-1.423671717520992e-14,1.5965981926048008e-14,0.013799293460205841,-0.0400036560067495,0.00012951492442704485,8.733519674173939e-05,0.0003171358317784247,-1.5578243537247625e-05,-0.0008505872979066231,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00017822396279344025,218644.0,0.0
112.95,-1.3203766439475526e-14,-1.0015515582385294e-14,1.9617407914300936e-14,0.010294374754174425,-0.037968948683789965,0.009047436989021057,10.000000000000014,10.000000000000014,-10.000000000000016,0.23055127209262252,-0.061171685725464935,-0.00017168476081801535,6.63396204289568e-16,4.251156718315663e-16,6.650863394271005e-16,-0.03515794935300292,0.009735703122206407,-0.0017747053445021056,-1.4209066106799397e-14,-1.4233826609526747e-14,1.59684987797094e-14,0.012044534929994804,-0.039525891059680726,0.00013078403950849804,8.990750051761855e-05,0.00031783813596244934,-1.4830548907362751e-05,-0.0009435214929234632,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00017168476081801535,210517.0,0.0
113.0,-1.3170961192241546e-14,-9.995999943280555e-15,1.9649383153916015e-14,0.008533668953409339,-0.03746741913101024,0.008950928191933398,10.000000000000014,10.000000000000014,-10.000000000000016,0.23106558781367675,-0.06312327473272668,-0.00016509236262165992,6.56104944679603e-16,3.903127820947816e-16,6.395047923015965e-16,-0.03521411601530172,0.010030591055594553,-0.001930175941753166,-1.4209147227826916e-14,-1.4230928597114773e-14,1.5971020636360707e-14,0.01028631442108464,-0.039031780145234986,0.00013184796392710877,9.244528476241929e-05,0.0003184224014338235,-1.4132117983996101e-05,-0.0010348905332021115,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00016509236262165992,211662.0,0.0
113.05000000000001,-1.3138538126273367e-14,-9.97827865877128e-15,1.9680074120346632e-14,0.006770819036921019,-0.03695134882220255,0.008846799664491915,10.000000000000014,10.000000000000014,-10.000000000000016,0.2314918527011924,-0.06504935175048508,-0.00015845711994749847,6.484613193635802e-16,3.544256901855114e-16,6.138193286123542e-16,-0.03525699832976639,0.010321406176153704,-0.002082570548829647,-1.4209238238208805e-14,-1.4227991662013364e-14,1.597354982082878e-14,0.008525297750313094,-0.03852154035516808,0.00013270485348322903,9.494789124982444e-05,0.0003188884372024479,-1.3483922443347394e-05,-0.0011245452201927902,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00015845711994749847,210100.0,0.0
113.10000000000001,-1.3106510794098146e-14,-9.962324623803156e-15,1.9709472793944933e-14,0.005006488908948793,-0.0364209473979305,0.0087352176380236,10.000000000000014,10.000000000000014,-10.000000000000016,0.23182996023186492,-0.06694912169454874,-0.00015178945951412485,6.40546643504436e-16,3.1908069936248395e-16,5.879734719660375e-16,-0.03528660255944453,0.010608028485440991,-0.002231640529366306,-1.420934046512747e-14,-1.4225054886656844e-14,1.5976075972768084e-14,0.006762150613450039,-0.03799539888127308,0.0001333532086674725,9.74146697479526e-05,0.0003192360863295259,-1.2886857908227448e-05,-0.0012123393154321058,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00015178945951412485,214815.0,0.0
113.15,-1.3074895458748468e-14,-9.948170364441357e-15,1.973757781927748e-14,0.003241341934184347,-0.03587643040002905,0.0086163604865271,10.000000000000014,10.000000000000014,-10.000000000000016,0.23207983714936517,-0.06882180133639361,-0.00014509986556687852,6.323067069935462e-16,2.830851872359652e-16,5.621005066509195e-16,-0.03530293949528891,0.010890339958029037,-0.0023771430299299977,-1.4209452262264675e-14,-1.4222078619156152e-14,1.5978604478428776e-14,0.004997538350005004,-0.037453592836897406,0.00013379187894492636,9.984497715094023e-05,0.00031946522614331453,-1.2341742753448708e-05,-0.0012981298248696202,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00014509986556687852,222467.0,0.0
113.2,-1.3043708383256923e-14,-9.93584840675106e-15,1.9764390325872136e-14,0.001476040714365368,-0.035318019169307845,0.008490418413947596,10.000000000000014,10.000000000000014,-10.000000000000016,0.23224144343492392,-0.07066661978941446,-0.0001383988622504425,6.237415098309107e-16,2.4643915380595516e-16,5.362501318931359e-16,-0.03530602439637958,0.011168224614424087,-0.0025188414515900687,-1.420957437098751e-14,-1.421908386449922e-14,1.5981133041148796e-14,0.0032321257111750427,-0.03689636906041707,0.00013402006632872037,0.00010223817663526747,0.00031957576848044313,-1.1849317023114101e-05,-0.0013817772762026133,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001383988622504425,221118.0,0.0
113.25,-1.3012965830656096e-14,-9.925380434775712e-15,1.9789908958295465e-14,-0.00028875313215388364,-0.034745940739711975,0.008357593118564068,10.000000000000014,10.000000000000014,-10.000000000000016,0.23231477226647176,-0.07248281898447197,-0.0001316969958392408,6.148510520165296e-16,2.093594395069509e-16,5.10372648466551e-16,-0.03529587693038503,0.011441568591917433,-0.0026565059076705446,-1.4209707822870541e-14,-1.4216093294657766e-14,1.5983661405605752e-14,0.001466576630956848,-0.03632398390115014,0.00013403732822403445,0.00010459363684535672,0.0003195676599515953,-1.1410241460759117e-05,-0.0014631459883983375,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001316969958392408,223238.0,0.0
113.30000000000001,-1.2982675932462282e-14,-9.916750185482727e-15,1.981411959744913e-14,-0.002052379187877146,-0.03416042772904972,0.008218097435247408,10.000000000000014,10.000000000000014,-10.000000000000016,0.23229984996649355,-0.07426965413388485,-0.00012500481686294093,6.057979638762756e-16,1.726049858596923e-16,4.842127830732858e-16,-0.03527252111446525,0.011710260213245179,-0.0027899136663331885,-1.4209853801856873e-14,-1.4213119567807347e-14,1.5986189043782148e-14,-0.0002984459995641612,-0.035736702988257665,0.00013384357952599693,0.00010691073111282403,0.0003194408822301993,-1.1025096653172442e-05,-0.001542104332610621,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00012500481686294093,208426.0,0.0
113.35000000000001,-1.2952853596455353e-14,-9.909957658872106e-15,1.983701444959085e-14,-0.003814178450717802,-0.03356171822640282,0.008072154956412555,10.000000000000014,10.000000000000014,-10.000000000000016,0.23219673593875625,-0.07602639418304702,-0.0001183328621650673,5.964467201385881e-16,1.358505322124337e-16,4.57897042834413e-16,-0.035235985256813124,0.011974190052938045,-0.002918849576697078,-1.4210005264358992e-14,-1.4210136596493325e-14,1.5988712028381636e-14,-0.0020622805547459537,-0.035134800983243356,0.00013343909395747272,0.00010918883671359592,0.00031919545236263323,-1.0694382288591262e-05,-0.0016185249837299442,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001183328621650673,220214.0,0.0
113.4,-1.292352321718419e-14,-9.90500827595471e-15,1.9858593175862268e-14,-0.00557349354566895,-0.03295005567634033,0.007919999632549347,10.000000000000014,10.000000000000014,-10.000000000000016,0.23200552259406865,-0.07775232224888323,-0.0001116916369333092,5.866075854232822e-16,9.898765834792655e-17,4.3157452542833994e-16,-0.03518630189902295,0.012233251001249716,-0.0030431064772641534,-1.4210162257568228e-14,-1.4207136705039049e-14,1.5991228052374084e-14,-0.0038242668937521437,-0.034518561316724164,0.00013282450463516214,0.00011142733416691468,0.0003188314230983166,-1.041851652984317e-05,-0.0016922851618426204,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001116916369333092,210626.0,0.0
113.45,-1.2894691570912368e-14,-9.901907457741401e-15,1.9878854985593873e-14,-0.0073296689336423,-0.032325688760062345,0.007761875353274964,10.000000000000014,10.000000000000014,-10.000000000000016,0.23172633526523045,-0.0794467360443933,-0.00010509159674054869,5.766329254364155e-16,6.201636426617085e-17,4.052361946321327e-16,-0.03512350775946701,0.012487338325559705,-0.003162485585487662,-1.4210334925605371e-14,-1.4204120347421452e-14,1.5993739733855918e-14,-0.005583746576763843,-0.03388827591020142,0.00013200080385521027,0.00011362560658005102,0.00031834888323793774,-1.0197835502879932e-05,-0.0017632668629133843,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00010509159674054869,215991.0,0.0
113.5,-1.2866374920672478e-14,-9.900682309286492e-15,1.9897796490202068e-14,-0.009082051117534896,-0.031688871273604625,0.0075980355099051445,10.000000000000014,10.000000000000014,-10.000000000000016,0.23135933211132692,-0.08110894828857412,-9.854312963593706e-05,5.663330047978032e-16,2.45029690981724e-17,3.7883009216392225e-16,-0.035047643677851924,0.012736349729154316,-0.003276796867396382,-1.4210516031613667e-14,-1.4201089019351974e-14,1.5996250258376036e-14,-0.0073400630780708085,-0.0332442448836166,0.00013096934209223243,0.00011578303904231619,0.0003177479579979504,-1.0032592901026955e-05,-0.0018313570780493392,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-9.854312963593706e-05,215253.0,0.0
113.55000000000001,-1.2838581397980811e-14,-9.901338251600846e-15,1.9915410912519653e-14,-0.010829988845590763,-0.031039862003239754,0.0074287425405917895,10.000000000000014,10.000000000000014,-10.000000000000016,0.23090470401152285,-0.08273828710105044,-9.205653832551604e-05,5.558704538333181e-16,-1.3118846287074604e-17,3.522884463517052e-16,-0.03495875456111732,0.012980185407297432,-0.0033858593862670966,-1.4210707419645979e-14,-1.4198065873216714e-14,1.599875429673334e-14,-0.009092561996081511,-0.03258677624952644,0.00012973182620842032,0.00011789901807173088,0.00031702880938937444,-9.922959705151684e-06,-0.0018964480007490063,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-9.205653832551604e-05,211848.0,0.0
113.60000000000001,-1.2811329976375388e-14,-9.9038698636736e-15,1.9931696106443682e-14,-0.012572833312132214,-0.030378924598214202,0.007254267459120688,10.000000000000014,10.000000000000014,-10.000000000000016,0.23036267444850778,-0.08433409638078937,-8.564202248190263e-05,5.450284321084631e-16,-5.063224145507306e-17,3.2570387848055276e-16,-0.03485688933082904,0.013218748100510998,-0.0034895016294220435,-1.4210903153398968e-14,-1.4195053341669568e-14,1.6001248560395864e-14,-0.010840591260301314,-0.031916185594778705,0.0001282903168722682,0.00011997293111744969,0.0003161916366088399,-9.869024019834661e-06,-0.001958437221588772,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-8.564202248190263e-05,301215.0,0.0
113.65,-1.2784631497877932e-14,-9.908271724493892e-15,1.9946644504137444e-14,-0.014309938355742638,-0.02970632744096451,0.007074889368504834,10.000000000000014,10.000000000000014,-10.000000000000016,0.22973349938174092,-0.08589573616832002,-7.930966122243662e-05,5.339695699491109e-16,-8.803721640582296e-17,2.989679538752597e-16,-0.03474210087220848,0.013451943144993846,-0.0035875618123170673,-1.4211108899210624e-14,-1.4192045526428827e-14,1.6003735543626278e-14,-0.0125835013353371,-0.031232795750613045,0.0001266472251893201,0.00012200416612077655,0.0003152366764397337,-9.870791025509796e-06,-0.002017227909850382,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-7.930966122243662e-05,244885.0,0.0
113.7,-1.2758494094004738e-14,-9.914554676083445e-15,1.9960251813395047e-14,-0.01604066065498905,-0.029022343514958707,0.006890894960545913,10.000000000000014,10.000000000000014,-10.000000000000016,0.22901746711064114,-0.08742258299092749,-7.306939579492735e-05,5.22748077463886e-16,-1.2565903179106996e-16,2.721461851520958e-16,-0.03461444598492827,0.013679678520116067,-0.003679888159178429,-1.421132202631421e-14,-1.4189036452438557e-14,1.6006212821687102e-14,-0.014320645421995496,-0.03053693645214937,0.00012480530855018542,0.00012399211113732516,0.0003141642036612385,-9.928183046422479e-06,-0.0020727289816464163,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-7.306939579492735e-05,205444.0,0.0
113.75,-1.2732942159304686e-14,-9.922697034398812e-15,1.9972512612482734e-14,-0.017764359921778695,-0.028327250270311945,0.006702578002568861,10.000000000000014,10.000000000000014,-10.000000000000016,0.22821489812786364,-0.08891403019034051,-6.693101250972798e-05,5.110386940010425e-16,-1.6284716630732277e-16,2.4521598175372664e-16,-0.034473985335792864,0.01390186489293521,-0.0037663391595410406,-1.4211537397092806e-14,-1.4186037898326907e-14,1.6008677396468687e-14,-0.016051379655549945,-0.029828943988260352,0.0001227676657039874,0.00012593615402259106,0.00031297453146299426,-1.0041039734140668e-05,-0.0021248552541554893,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-6.693101250972798e-05,213676.0,0.0
113.80000000000001,-1.2707970272766913e-14,-9.932682536407404e-15,1.998342328691133e-14,-0.019480399092449203,-0.027621329487327467,0.00651023881256192,10.000000000000014,10.000000000000014,-10.000000000000016,0.22732614496280065,-0.0903694882324832,-6.090412595631782e-05,4.994377307554476e-16,-1.9971004017182992e-16,2.182134885718873e-16,-0.03432078341341017,0.01411841565968956,-0.003846783800138808,-1.421176687311423e-14,-1.4183030879482882e-14,1.601113081391616e-14,-0.01777506330125981,-0.02910916084285374,0.00012053773106820313,0.0001278356821829047,0.00031166801186306486,-1.0209118366237788e-05,-0.0021735275856356252,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-6.090412595631782e-05,204325.0,0.0
113.85000000000001,-1.2683600118434871e-14,-9.944559971206983e-15,1.9992981577625098e-14,-0.021188144516696587,-0.026904867138115823,0.006314183723977101,10.000000000000014,10.000000000000014,-10.000000000000016,0.22635159201543906,-0.09178838499891395,-5.4998162541882356e-05,4.874030866408585e-16,-2.37548695991574e-16,1.9116581427537914e-16,-0.034154908484947705,0.014329246984232841,-0.00392110177169639,-1.4211992946038977e-14,-1.4180003259001512e-14,1.6013577400534055e-14,-0.01949105894723169,-0.028377935328615017,0.00011811926828870936,0.00012969008239342754,0.000310245036126856,-1.0432094259653655e-05,-0.0022186730009413616,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-5.4998162541882356e-05,212063.0,0.0
113.9,-1.2659847959341145e-14,-9.958313075764962e-15,2.0001188162340762e-14,-0.022886966144449267,-0.026178153246446626,0.006114724541463489,10.000000000000014,10.000000000000014,-10.000000000000016,0.22529165538070306,-0.09317016605962797,-4.922234438855411e-05,4.750431818745238e-16,-2.7506209115957247e-16,1.6413169431327162e-16,-0.03397643255505359,0.014534277833383935,-0.003989183650272232,-1.4212224184611716e-14,-1.417700774650073e-14,1.6016005507945666e-14,-0.02119873269471991,-0.027635621214280308,0.00011551636306656497,0.0001314987406845486,0.000308706035184606,-1.0709561298125812e-05,-0.0022602248023284905,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-4.922234438855411e-05,204741.0,0.0
113.95,-1.2636727348012892e-14,-9.973914745027028e-15,2.0008031971685225e-14,-0.024576237710799746,-0.025441481745987916,0.005912177988818336,10.000000000000014,10.000000000000014,-10.000000000000016,0.2241467826634046,-0.09451429492695419,-4.35856736250176e-05,4.624122265650676e-16,-3.120333852413282e-16,1.3687618688928673e-16,-0.03378543132700959,0.014733430009174226,-0.00405093105290307,-1.421246561593683e-14,-1.4174035502973343e-14,1.6018421153478586e-14,-0.02289745434596898,-0.026882577346524505,0.00011273341527073014,0.0001332610422977194,0.0003070514800450538,-1.1041032572971208e-05,-0.0022981226653885343,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-4.35856736250176e-05,215305.0,0.0
114.0,-1.261423557394468e-14,-9.991375821014908e-15,2.0013511876130625e-14,-0.0262553369191082,-0.024695150337088696,0.005706865150448328,10.000000000000014,10.000000000000014,-10.000000000000016,0.22291745278391928,-0.09582025329033217,-3.80969171070901e-05,4.498354813642358e-16,-3.49221519757581e-16,1.0959808890796742e-16,-0.033581984166169074,0.014926628177984423,-0.0041062567674001686,-1.4212719041800313e-14,-1.4171065636778423e-14,1.6020821231947732e-14,-0.02458659758970627,-0.02611916726755947,0.00010977513035854998,0.00013497637171145472,0.00030528188220288704,-1.142594113638419e-05,-0.002332312720013218,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-3.80969171070901e-05,216913.0,0.0
114.05000000000001,-1.2592391610674528e-14,-1.00106529356417e-14,2.001761895240681e-14,-0.027923645622394175,-0.02393946034226012,0.005499110907635953,10.000000000000014,10.000000000000014,-10.000000000000016,0.2216041757746994,-0.09708754123180928,-3.2764591600676915e-05,4.36879265403034e-16,-3.855422925358454e-16,8.214152552370614e-17,-0.03336617406571953,0.015113799896571571,-0.004155084856247497,-1.421297048016775e-14,-1.4168117626444677e-14,1.6023205065805724e-14,-0.026265540184397775,-0.025345758829542146,0.00010664651012826375,0.0001366441127379065,0.0003033977940375803,-1.1863640866306954e-05,-0.0023627476163472745,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-3.2764591600676915e-05,221560.0,0.0
114.10000000000001,-1.2571198168707867e-14,-1.0031767772950855e-14,2.002035116736362e-14,-0.029580550003133907,-0.023174716560510324,0.005289243370903479,10.000000000000014,10.000000000000014,-10.000000000000016,0.2202074925677302,-0.09831567742215391,-2.759694945916651e-05,4.2386883933320796e-16,-4.22296746183104e-16,5.464429913624289e-17,-0.03313808761479462,0.015294875634995904,-0.0041973507346494835,-1.4213228263536927e-14,-1.4165157506549936e-14,1.602557400973336e-14,-0.027933664139383814,-0.024562723806892575,0.00010335284283020813,0.00013826364869010748,0.0003013998092012438,-1.235340744181173e-05,-0.0023893865757446315,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-2.759694945916651e-05,213062.0,0.0
114.15,-1.2550668800571853e-14,-1.0054704069909787e-14,2.0021708746906633e-14,-0.031225440751581245,-0.022401227120687026,0.005077593309759865,10.000000000000014,10.000000000000014,-10.000000000000016,0.21872797477302947,-0.09950419929753478,-2.2601964825887488e-05,4.1058736272026053e-16,-4.587259391786169e-16,2.715159086024653e-17,-0.03289781496894674,0.015469788796465963,-0.004233001222872264,-1.4213484113170097e-14,-1.416221742443344e-14,1.6027923006417034e-14,-0.029590355894014764,-0.023770437507617294,9.989969266558041e-05,0.00013983436261966412,0.0002992885629931365,-1.2894439427824859e-05,-0.0024121954267990907,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-2.2601964825887488e-05,211058.0,0.0
114.2,-1.2530819769299075e-14,-1.0079456405507631e-14,2.0021690561507978e-14,-0.0328577132427301,-0.021619303333980586,0.004864493581104094,10.000000000000014,10.000000000000014,-10.000000000000016,0.21716622444828398,-0.10065266321677098,-1.77873203906998e-05,3.9698062545556745e-16,-4.950467119568813e-16,-3.6370797308425753e-19,-0.032645449822977096,0.015638475734128767,-0.004261994573115426,-1.421374189053653e-14,-1.4159294135979823e-14,1.6030256188254764e-14,-0.03123500649490941,-0.022969278384724075,9.629288870375369e-05,0.00014135563762437552,0.00029706473271852646,-1.3485859467906387e-05,-0.0024311466265748423,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-1.77873203906998e-05,205317.0,0.0
114.25,-1.25116483643841e-14,-1.01060085167118e-14,2.0020285089983418e-14,-0.03447676771203535,-0.02082925954573857,0.004650278557542012,10.000000000000014,10.000000000000014,-10.000000000000016,0.21552287385971097,-0.10176064459921098,-1.3160394728148453e-05,3.8342809829949864e-16,-5.310422240834001e-16,-2.810943049122619e-17,-0.03238108938610508,0.015800875764840253,-0.004284300471241637,-1.4214008132724277e-14,-1.4156395785198138e-14,1.6032573394113485e-14,-0.032867011771460335,-0.022159627648800168,9.253851325102695e-05,0.00014282685722494836,0.000294729038029625,-1.412671558368609e-05,-0.0024462192672149367,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-1.3160394728148453e-05,212607.0,0.0
114.30000000000001,-1.2493173559364948e-14,-1.0134338719478847e-14,2.0017491541663443e-14,-0.03608200943000764,-0.020031412986740618,0.004435283556853121,10.000000000000014,10.000000000000014,-10.000000000000016,0.2137985852342254,-0.10282773804335138,-8.728250242872287e-06,3.694961003830599e-16,-5.666040553409246e-16,-5.587096639950221e-17,-0.032104834359445736,0.015956931179959055,-0.004299900013777821,-1.4214270043189303e-14,-1.4153518807255726e-14,1.6034868272923507e-14,-0.03448577250971166,-0.021341868882807858,8.864288970552332e-05,0.00014424740580968565,0.00029228224124637595,-1.481598257944107e-05,-0.0024573990681561577,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-8.728250242872287e-06,214672.0,0.0
