time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.35275720553253376,-0.013664205149024533,-0.12315453633298276,-0.0022670054297383494,-0.025126717793912137,0.37450432322185306,0.7805959373177971,0.598565430661492,-0.19288597467351712,-0.002558785840575793,-0.012108052731097795,2.2019647220306253,-0.051063321964951905,-0.007826755236815487,0.0024509735386901623,-0.0027234571591700633,-0.02002502606658211,-0.03474696519561776,-0.19390562012663037,0.2996244122488097,-0.11935112464273773,-0.006249183792971243,-0.023280244639196507,0.3763174517863905,-0.015134902214774874,0.05767481610085585,-0.00011562799400031051,-0.016539040059849085,0.00016552997946728265,-0.026677225674213045,0.022114025326482878,-0.04427402528607649,0.0,0.0
2.2,0.3502164600731799,-0.01391661373172453,-0.12298881131312339,-0.0024028848425542864,-0.02610885130754807,0.3726694010386437,0.7707091212965133,0.6132767379691423,-0.19882792697922747,-0.0028989112803881768,-0.013316470742248574,2.220694464501751,-0.050814909187076825,-0.005048171653999926,0.00331450039718743,-0.0027175882563187422,-0.01964267027271866,-0.03669844366418755,-0.19773632042567554,0.2942261461530039,-0.11883904611420691,-0.006802508796247678,-0.02416836022301557,0.3745948494225078,-0.014899315102562927,0.05821100065908238,0.0006731753536564754,-0.01769202168934941,0.00019587852072411316,-0.024147251779547463,0.021172073020772564,-0.041252246082900346,15625000.0,0.0
2.25,0.34770404019255524,-0.014038690092503699,-0.12278465260656457,-0.0025376473290192824,-0.02707098617583813,0.3707528112360056,0.7606328080110228,0.627713671717895,-0.20474160404068245,-0.003267251603866218,-0.014567891121495037,2.2393332931880434,-0.050248397612493126,-0.002441527215583393,0.004083174131176445,-0.0026952497292999232,-0.019242697365801215,-0.03833179605276191,-0.20152626570980914,0.2887386749750544,-0.11827354122909987,-0.0073668064695608226,-0.02502840758492928,0.3727765737258483,-0.01454456191268547,0.05865999316340181,0.001387504849144927,-0.018660778352133995,0.00022684241099191205,-0.02173437661228861,0.020258395959317554,-0.03832138066455659,15625000.0,0.0
2.3000000000000003,0.3452339364632996,-0.014039486741139993,-0.12254660191043619,-0.002670497183845239,-0.028012381148847146,0.36876941147901315,0.7503690861340994,0.6418725728051349,-0.21062460255237309,-0.003664270393023278,-0.01586086617767011,2.257877224877974,-0.04940207458511364,-1.5932972725879746e-05,0.004761013922567647,-0.002656997096519129,-0.01882789946018027,-0.03966799513984905,-0.2052744375384706,0.2831780217447976,-0.1176599702338125,-0.0079403757831412,-0.025859501123501414,0.37087863379861374,-0.014086332374934027,0.05902316101641974,0.0020302683348329188,-0.019457362420793274,0.0002580165036398796,-0.01943929251851706,0.019375397447626952,-0.035485412242575176,0.0,0.0
2.35,0.3428183167223689,-0.013928366821588276,-0.12227900099878584,-0.002800670482847863,-0.02893242382493193,0.3667330401293475,0.7399200975336025,0.6557505135591204,-0.21647477493784986,-0.004090349337602666,-0.01719391244153043,2.2763230240312176,-0.04831239481861367,0.002222398391034352,0.005352018233006839,-0.0026034659800524868,-0.018400853521695685,-0.04072742699331358,-0.20897977200993548,0.2775588150797098,-0.11700344770953555,-0.008521578891587774,-0.026660925277206433,0.3689159830648706,-0.013539388276148099,0.059302570764785234,0.002604399301488648,-0.020093495020313507,0.00028900255499286764,-0.017261999950652918,0.018525225062150152,-0.03274757635728065,0.0,0.0
2.4000000000000004,0.34046762371625205,-0.013714872143385614,-0.12198599302359533,-0.0029274382165495384,-0.029830620115203627,0.36465654725350194,0.7292880391795026,0.6693452311802223,-0.2222902170859033,-0.004545791834785407,-0.018565518427872445,2.294668151436492,-0.04701386012233663,0.004269893564053254,0.005860159503810179,-0.0025353546740335057,-0.01796392580543392,-0.0415298575169112,-0.21264116708199918,0.2718943524220372,-0.11630884296106896,-0.009108849943654816,-0.027432119726840315,0.3669025481054896,-0.012917547617351973,0.05950090200156071,0.003112846274150054,-0.020580546267326402,0.00031941175809102607,-0.01520187474846646,0.01770978291409675,-0.03011041221995514,15625000.0,0.0
2.45,0.33819067719260193,-0.013408604282930127,-0.12167152409249227,-0.003050108622033776,-0.030706584019929328,0.3625518270338358,0.7184751646970686,0.682655064395684,-0.22806925616959645,-0.005030826928736377,-0.0199741516706945,2.312910714401083,-0.045538930473002774,0.006125357209109743,0.006289378622061279,-0.0024534081096847567,-0.017519278094514035,-0.04209440439332249,-0.21625748964867852,0.26619666430923583,-0.11558078167386307,-0.009700701879019405,-0.028172664856441088,0.36485125929182577,-0.01223367828590136,0.059621363035856266,0.003558562522683002,-0.020929518634268698,0.00034886693387981005,-0.01325773219663029,0.016930743830403577,-0.02757581252331276,0.0,0.0
2.5,0.3359947789801536,-0.013019118662799497,-0.12133934513205,-0.003168028786741465,-0.03156002778961865,0.36042985132972083,0.7074837855808127,0.6956788933572478,-0.23381043860548534,-0.005545613496771194,-0.021418265052700825,2.3310494185480573,-0.043917964248965845,0.007789712402612579,0.006643579208845267,-0.0023584032941537784,-0.017068875393786438,-0.04243951408230017,-0.21982758232511812,0.2604765792312749,-0.1148236487177778,-0.01029573136069634,-0.028882267640126545,0.3627740829394797,-0.011499700335974724,0.05966760927677828,0.003944496171502123,-0.021151033242375338,0.00037700439426513466,-0.011427887829299821,0.016189561394514662,-0.025145071644287587,15625000.0,0.0
2.5500000000000003,0.3338858197192709,-0.012555831338419879,-0.12099301404234308,-0.0032805855996408265,-0.032390752527658884,0.3583007041526841,0.6963162720856676,0.7084160827905677,-0.23951251820418062,-0.006090244596947675,-0.02289630245729947,2.349083521284003,-0.042179185217654375,0.00926574648759235,0.00692662179413822,-0.0022511362579872253,-0.0166144947608046,-0.042582943540734414,-0.22335026990290205,0.25474378866639935,-0.11404159197390551,-0.010892622003529619,-0.029560748091972885,0.3606820547189088,-0.010726595959150926,0.0596436651063061,0.004273580773850367,-0.021255318892030233,0.00040347549335340016,-0.009710214972621256,0.015487481795819436,-0.02281893217629083,15625000.0,0.0
2.6,0.33186838603300844,-0.012027938073746351,-0.12063589814496124,-0.0033872061251543238,-0.0331986392769772,0.35617361683568877,0.6849750538133189,0.7208664283867685,-0.24517444455722098,-0.006664751900247927,-0.024406703776679754,2.3670127869877646,-0.040348673725248765,0.010557865293470544,0.007142317947636893,-0.002132410510269942,-0.01615773498636637,-0.04254174633990683,-0.22682436544697399,0.24900691192401744,-0.11323852706080713,-0.011490146066005038,-0.03020802638760565,0.35858531407523364,-0.00992442623207509,0.0595538498557487,0.004548726406365313,-0.02125220364376346,0.00042794788463029754,-0.008102199034643043,0.014825555442779026,-0.020597629740477963,0.0,0.0
2.6500000000000004,0.3299458670595119,-0.01144434516896604,-0.12027117692314379,-0.0034873574736979246,-0.033983640620351,0.35405700369247517,0.6734626200126493,0.733030106409734,-0.25079535169914047,-0.007269110139006656,-0.02594790931367461,2.384837443959027,-0.03845037946993051,0.011671858095606228,0.007294424436348992,-0.002003026970872012,-0.015700026867475986,-0.04233226286427234,-0.23024867601339194,0.2432735604593084,-0.11241814283838945,-0.012087164775174557,-0.030824110739897128,0.3564931394252427,-0.009102353747784023,0.05940270835403173,0.004772811329716505,-0.021151108768303176,0.00045010650287602427,-0.006600988568875699,0.014204648300859601,-0.01848093603716494,15625000.0,0.0
2.7,0.32812055939775436,-0.010813611411138698,-0.11990184504921343,-0.0035805462399721693,-0.03474577281265203,0.35195849797818013,0.6617815196139376,0.7449076264776735,-0.2563745470776969,-0.007903241511677766,-0.027518363618039318,2.4025581431547884,-0.03650615323515096,0.012614675156546845,0.007386637478607107,-0.001863775325484895,-0.015242643846020566,-0.041970114285901014,-0.23362200797423363,0.23755040135879066,-0.11158390757112911,-0.0126826274534222,-0.0314090860872942,0.35441398391523365,-0.008268670268524892,0.05919494638387487,0.004948674251152431,-0.020961044889636724,0.00046965429028578143,-0.005203443152786091,0.013625452922303105,-0.01646820010935235,15625000.0,0.0
2.75,0.3263937696473917,-0.010143900450577961,-0.11953071569117091,-0.0036663175765071603,-0.03548510845346117,0.34988498797725964,0.6499343610168291,0.75649978746414,-0.26191150085955495,-0.008567019992265978,-0.02911651879963782,2.42017591873173,-0.03453579500725337,0.01339421921121476,0.007422587160850436,-0.0017154267306998205,-0.014786712816182837,-0.04147020001840964,-0.23694317194216968,0.2318432197293303,-0.11073907563716076,-0.013275569611764251,-0.03196310363197,0.35235551153883854,-0.007430828578703796,0.05893537126399731,0.005079107215090487,-0.020690610150530083,0.00048631268664545146,-0.003906178135890892,0.013088499140445076,-0.014558387800359451,15625000.0,0.0
2.8000000000000003,0.3247659138478007,-0.009442942859002032,-0.11916042408724596,-0.0037442539656454667,-0.03620176970006707,0.3478426530590258,0.6379238116521999,0.7678076364518803,-0.2674058355933368,-0.009260275500663655,-0.03074083736195025,2.4376921504031954,-0.03255711599182051,0.014019151831518573,0.007405832078498807,-0.001558727782766133,-0.014333224932117868,-0.04084669836467685,-0.24021098729258306,0.2261569797548049,-0.10988669467563676,-0.013865110167953523,-0.032486371246248626,0.35032463342930265,-0.006595477764451455,0.05862883767192439,0.005166849138592662,-0.02034799023590125,0.000499821903510278,-0.0027056063239089267,0.012594164406663222,-0.012750119396843562,15625000.0,0.0
2.85,0.3232366132394679,-0.008718007097433577,-0.11879343137444658,-0.003813973748360441,-0.03689592201378364,0.34583699955485664,0.6257525973379149,0.7788324306626202,-0.27285731624691156,-0.009982797897632999,-0.03238979459942873,2.4551085276109808,-0.030586012166656233,0.014498715231369103,0.007339854255987596,-0.0013943956542994832,-0.013883046274331463,-0.0401130700833826,-0.24342428628569965,0.220495884214798,-0.10902961307149496,-0.014450447939386886,-0.032979144749569554,0.34832754415571093,-0.005768501199478831,0.058280198732155244,0.005214579999861539,-0.019940960095558558,0.0005099410022096906,-0.0015979766757094893,0.012142683753088468,-0.011041705457007112,15625000.0,0.0
2.9000000000000004,0.3218047858815919,-0.00797587860995138,-0.11843202865475125,-0.0038751294632371432,-0.03756776842669447,0.3438728963243483,0.6134235014481616,0.7895756022770313,-0.27826584063111753,-0.010734340775192096,-0.034061880601656505,2.4724270155043464,-0.02863654715752043,0.01484256974964392,0.0072280543939066,-0.0012231142975340438,-0.01343692825821665,-0.03928206461016611,-0.24658191779506478,0.21486343228822205,-0.10817048768411901,-0.015030857551181956,-0.03344172004455548,0.3463697578673125,-0.004955056573444175,0.05789426231789267,0.005224915679858133,-0.019476887213940097,0.0005164477951851154,-0.0005794100986591388,0.011734159368882502,-0.009431180831590336,15625000.0,0.0
2.95,0.3204687337621818,-0.007222846261252189,-0.11807834128057319,-0.003927406043746158,-0.03821754431125165,0.3419546098903247,0.6009393639155661,0.8000387260516125,-0.2836314302178246,-0.011514625019653082,-0.03575560190612631,2.4896498227115624,-0.02672104238820175,0.015060646973983812,0.007073747483561033,-0.0010455316101802966,-0.012995517691143498,-0.038365728680471174,-0.24968275065190887,0.2092624754916244,-0.10731179173414124,-0.015605684889219701,-0.033874426089396094,0.3444561441443219,-0.004159617357439868,0.057475752450459994,0.00520040344988291,-0.018962736280923653,0.000519138589682111,0.00035406756452194266,0.01136856978217543,-0.007916336892323184,15625000.0,0.0
3.0,0.3192262251305253,-0.006464695349300985,-0.11773433333950194,-0.003970518916747552,-0.0388455126315141,0.3400858390347029,0.5883030800846876,0.8102234896329675,-0.2889542213563568,-0.012323342130493825,-0.0374694828398563,2.506779370882928,-0.02485017263313036,0.015163018239024072,0.006880158821425108,-0.0008622574600278749,-0.012559366405248934,-0.03737541711243678,-0.25272567661757045,0.2036952716270997,-0.10645582277064351,-0.016174342216814856,-0.034277618674599865,0.3425909634273102,-0.003386015160298624,0.057029275627848264,0.005143518091509121,-0.01840507512422427,0.0005178277922144314,0.0012064952580200794,0.011045778643643256,-0.0064947519889067,0.0,0.0
3.0500000000000003,0.3180745718664272,-0.005706706446995866,-0.11740181231709451,-0.004004212040079863,-0.03945195965209306,0.3382697487587291,0.5755175994347765,0.8201316664648779,-0.2942344568888116,-0.01316015728360829,-0.03920206658810696,2.523818265978452,-0.023033065281962237,0.01515977804610238,0.006650420448148513,-0.0006738624666462161,-0.012128940411579253,-0.03632180551947576,-0.25570961299822104,0.19816353663820632,-0.10560471064909605,-0.016736303062289303,-0.03465167496501313,0.3407779019104857,-0.002637482487650526,0.05655929187194377,0.005056658629645725,-0.01781008177034675,0.0005123473914980803,0.0019819490398543804,0.010765543111188436,-0.005163820161331323,0.0,0.0
3.1,0.3170107017760242,-0.004953659356852937,-0.11708243391563437,-0.00402825591220062,-0.040037191078969955,0.33650900352203644,0.5625859241888885,0.8297650911795822,-0.2994724781617319,-0.01402471213227563,-0.04095191602624007,2.540769271268291,-0.021277401808060016,0.01506094180285859,0.006387568029202786,-0.0004808774424151412,-0.01170462853753782,-0.03521490473385399,-0.25863350491775994,0.19266849429408645,-0.10476042545840511,-0.017291096973346798,-0.03499698876266227,0.3390201057967802,-0.0019166954727337885,0.056070090251399154,0.004942145654735035,-0.01718355250774086,0.0005025463367579475,0.002684516905020362,0.010527521838268161,-0.00392077813944125,0.0,0.0
3.1500000000000004,0.31603122577044834,-0.004209841498480852,-0.11677770700628048,-0.004042445582214389,-0.04060152860515619,0.3348057996853483,0.5495111078255919,0.8391256373616884,-0.30466871742889684,-0.014916627343425241,-0.042717614348351966,2.5576352820095236,-0.019589520111517163,0.014876357167441704,0.006094538187077905,-0.0002837934002753704,-0.011286750523724591,-0.03406407673376267,-0.261496327265933,0.1872109236421245,-0.10392478534329846,-0.017838304222992225,-0.03531396644223787,0.3373202148246541,-0.0012258162025753992,0.05556576861321528,0.00480221920614029,-0.01653091083220729,0.0004882898274601866,0.0033182759934181627,0.010331282571103217,-0.002762730666157953,0.0,0.0
3.2,0.3151324999414444,-0.0034790600885394036,-0.11648899869186632,-0.0040465986842973265,-0.041145306833573064,0.3331618970914465,0.5362962535086135,0.8482151975710884,-0.3098236906376903,-0.015835504870473915,-0.044497765523787286,2.574419301758919,-0.01797451658007957,0.014615628198828962,0.005774166288283253,-8.306204165874052e-05,-0.010875564568337544,-0.032878051878035795,-0.2642970863395672,0.18179120418800027,-0.10309946417586895,-0.01837755054097348,-0.03560302350870643,0.33568039498790814,-0.0005665343151166393,0.05505021723966212,0.004639037185621297,-0.015857217161288222,0.0004694585296169951,0.0038872720690733553,0.010176309362309788,-0.0016866741847114675,0.0,0.0
3.25,0.3143106825976775,-0.0027646575156215682,-0.11621753945774843,-0.004040553516533916,-0.04166887054944608,0.3315786497282586,0.5229445124488473,0.8570356655100347,-0.3149379905895573,-0.016780929967197714,-0.046290994610057645,2.5911244202779447,-0.016436346875337272,0.014288051458356706,0.005429184682357774,0.00012090335526821616,-0.010471274317460382,-0.03166494726375717,-0.2670348211953251,0.1764093587789257,-0.10228599903734023,-0.018908501934475963,-0.03586458172540713,0.3341023703805164,5.9892408413132756e-05,0.054527106137286514,0.004454674267388272,-0.015167179210736874,0.0004459477328984107,0.0043955011559425605,0.010062009410442718,-0.0006895189336346697,15625000.0,0.0
3.3000000000000003,0.3135617863673992,-0.0020695293569160857,-0.11596442838851297,-0.004024167180538829,-0.042172572314843074,0.33005703542659487,0.5094590822122151,0.8655889202190977,-0.32001228046345515,-0.017752472949805816,-0.04809594794810171,2.6077537929833734,-0.014977924605567508,0.013902563174109652,0.005062221384709375,0.00032772671990174247,-0.010074035307939813,-0.030432286033275403,-0.2697086047326436,0.17106509418126067,-0.10148579747795754,-0.019430859652162062,-0.03609906676088132,0.33258745410857504,0.0006525986861819886,0.05399987566044359,0.004251121269514412,-0.014465162932632674,0.0004176664618439352,0.00484689321515408,0.009987719536544926,0.00023189050384475607,0.0,0.0
3.35,0.3128817255079551,-0.0013961445286091085,-0.11573063842899257,-0.003997313794950908,-0.042656770358658475,0.32859768455319105,0.4958432049859383,0.8738768121869793,-0.3250472876899197,-0.018749690716639962,-0.04991129326327243,2.624310621894418,-0.013601217188881376,0.013467696566139544,0.004675799190407973,0.0005370677117584173,-0.009683960876307997,-0.0291870174680759,-0.2723175445255371,0.165757839357631,-0.10070014452929088,-0.019944355336682946,-0.03630690630341436,0.3311365782208986,0.001211073802193489,0.05347173017232697,0.004030284950414383,-0.013755203920986352,0.00038453655353076766,0.005245297748788014,0.009952712310080325,0.0010807561469405869,0.0,0.0
3.4000000000000004,0.31226635859090673,-0.0007465671069640653,-0.11551702166888907,-0.003959882792953846,-0.043121826736284063,0.32720090766730636,0.48210016581484855,0.8819011512600387,-0.33004379816237656,-0.019772128036766694,-0.05173571969295653,2.6407981380253474,-0.012307338340968128,0.012991548432900863,0.004272335202070138,0.0007486200399412279,-0.009301127552511801,-0.027935537717693866,-0.27486078342179526,0.16048678146118708,-0.09993020944913736,-0.020448746402534648,-0.036488528593682075,0.3297503226185832,0.0017351252470361354,0.05294563445086229,0.003793988193606241,-0.013041019196848325,0.00034649171313339,0.005594471216174957,0.009956201837623524,0.0018603090099209574,15625000.0,0.0
3.45,0.3117115267539177,-0.00012247940120506504,-0.11532431463130545,-0.003911777311389249,-0.043568105734345206,0.32586672211618706,0.46823329081845916,0.8896636962388289,-0.33500265077160685,-0.020819318620196703,-0.0535679377593486,2.6572195851709486,-0.011096636739780605,0.012481754115180004,0.0038541407516724624,0.0009621096312919328,-0.008925579961222892,-0.02668371102238643,-0.2773374999277882,0.15525089957580457,-0.09917705218460608,-0.0209438116686002,-0.03664436132784136,0.328428942912026,0.0022248440491511256,0.05242431255450017,0.0035439705439946484,-0.012326019290991537,0.00030347655788581784,0.005898066150135439,0.009997349228393182,0.002573792887573312,15625000.0,0.0
3.5,0.31121308772764317,0.0004747940978140681,-0.11515314354663087,-0.00385291267676684,-0.04399597249716491,0.3245948775512644,0.45424594539862617,0.8971661460508745,-0.33992473224879927,-0.02189078598359237,-0.05540667930363642,2.67357820503102,-0.009968780525491322,0.011945469980382662,0.0034234216934915986,0.001177292692448189,-0.00855733525639398,-0.02543689129845307,-0.2797469083966592,0.15004899624091228,-0.0984416295438484,-0.02142934726791338,-0.03677483088575645,0.3271723972014343,0.0026805718819502312,0.051910248873200365,0.003281889059380555,-0.011613320548090897,0.00025544565907936745,0.006159621862506737,0.010075267751200767,0.0032244494796960232,0.0,0.0
3.5500000000000003,0.3107669458582502,0.0010442622280531656,-0.1150040295944622,-0.003783214991523896,-0.04440579185299719,0.32338488035301094,0.4401415324467682,0.9044101323912892,-0.3448109723023625,-0.02298604412614643,-0.05725069739572117,2.6898772236192108,-0.008922837387858876,0.01138936260478195,0.002982279043373342,0.001393953704858884,-0.00819638711664563,-0.024199943965069488,-0.28208825903715984,0.14487972680829367,-0.09772480107126544,-0.021905162851081204,-0.03688036184169498,0.32598037176381234,0.0031028700047742884,0.05140569110207975,0.0030093194417675135,-0.010905757582064557,0.00020236259085310015,0.006382556630673553,0.01018902769763752,0.0038155047999377523,15625000.0,0.0
3.6,0.3103690783544607,0.0015852424216735105,-0.11487739409755719,-0.0037026198222194244,-0.04479792731950571,0.3222360169579609,0.42592349055877915,0.9113972137255761,-0.3496623390336067,-0.02410459803086576,-0.05909876623160431,2.7061198389010004,-0.007957350075789594,0.010819603872406896,0.002532709938099938,0.001611903386089436,-0.007842709330170379,-0.02297726790100133,-0.2843608377597805,0.1397416266857378,-0.09702733462488394,-0.022371078094386564,-0.036961376717662836,0.32485230563579,0.003492490071467383,0.05091265488892169,0.0027277574142097563,-0.010205895817713367,0.00014419899370649025,0.006570161259556562,0.010337660966393325,0.004350156813778483,15625000.0,0.0
3.6500000000000004,0.3100155579926955,0.0020973359844072034,-0.11477356365316979,-0.003611070989944075,-0.0451727402694183,0.32114737608651756,0.4115952922649703,0.9181288705520192,-0.3544798346165048,-0.02524594400680701,-0.06094968102872884,2.722309209605374,-0.007070407235303966,0.010241871254673858,0.0020766088877479526,0.0018309766455069816,-0.007496258998251846,-0.021772817428866494,-0.2865639658761769,0.13463313652886,-0.0963499116579616,-0.02282691951882501,-0.037018295942490544,0.32378741408747613,0.0038503468193731186,0.05043292992148482,0.0024386203104073976,-0.00951604405915517,8.093365986167056e-05,0.006725593916573902,0.010520165383495261,0.004831564250202813,15625000.0,0.0
3.7,0.30970257251550376,0.0025804036135529907,-0.11469277518849455,-0.0035085194620594947,-0.04553058923873596,0.32011786987484464,0.3971604422816096,0.9246065018244121,-0.35926449122699367,-0.026409569887915596,-0.06280225792786713,2.7384484451547646,-0.00625970954383425,0.009661352582915747,0.0016157692935048918,0.0020510305576916113,-0.007156979386353148,-0.020590124233458604,-0.2886969996672143,0.1295526254478563,-0.09569313220977761,-0.023272517622171727,-0.037051537982765816,0.3227847109878147,0.004177492633264326,0.049968087235850625,0.002143248845908951,-0.00883826703064838,1.2551646829062069e-05,0.006851876140430924,0.010735508773006386,0.005262836531644499,15625000.0,0.0
3.75,0.3094264409574655,0.0030345413473479707,-0.11463518092832274,-0.0033949223434262855,-0.04587182936129244,0.319146253918386,0.38262247578989794,0.9308314224394355,-0.36401736720764427,-0.027594955104044777,-0.06465533390860069,2.7545405966581,-0.005522631160764832,0.0090827546758996,0.0011518852034361755,0.002271942372664181,-0.00682480245112973,-0.019432319129172662,-0.29075932983423314,0.12449841230046957,-0.09505751961301197,-0.023707704322583623,-0.0370615196146712,0.321843030066701,0.004475093963251545,0.049519487542843285,0.0018429090416182815,-0.008174397840317928,-6.095657519189501e-05,0.006951889928148769,0.010982632792355729,0.005647024767030828,15625000.0,0.0
3.8000000000000003,0.3091836271295663,0.003460057109070353,-0.11460085326436974,-0.003270241964513471,-0.04619681191483141,0.31823114623840143,0.36798495674752624,0.9368048616967397,-0.36873954345400123,-0.028801570639503376,-0.06650776672403494,2.770588648912271,-0.004856276557983665,0.008510315234447645,0.0006865532790600786,0.0024936075782562924,-0.006499651070779306,-0.018302153599691912,-0.2927503808474338,0.11946878514608421,-0.09444352492713927,-0.024132310709171996,-0.037048656308684966,0.3209610450834231,0.004744409562490369,0.04908829038524939,0.0015387942722402802,-0.007526050321980479,-0.00013959593715162644,0.007028375808488252,0.011260456545998832,0.005987113753252782,0.0,0.0
3.85,0.3089707504880619,0.0038574479823185025,-0.11458978951705578,-0.003134445063181207,-0.04650588396507798,0.3173710451863602,0.35325147623729847,0.9425279626436752,-0.373432120009446,-0.03002887889412286,-0.06835843485913011,2.786595513358013,-0.004257532830088458,0.007947817464962988,0.00022127494627903978,0.0027159380266452856,-0.0061814410049314305,-0.017202021040824276,-0.29466961020455584,0.11446201893871019,-0.09385153110889469,-0.02454616509238971,-0.037013362701903516,0.320137288914837,0.004986770499616117,0.048675463954143024,0.0012320274143230341,-0.006894631214727476,-0.00022336754195867448,0.007083931813807953,0.01156787999055403,0.006286014931045969,0.0,0.0
3.9000000000000004,0.3087845946074008,0.004227378329430698,-0.11460191658179782,-0.0029875020564706397,-0.046799388095522386,0.31656434630412095,0.3384256508566823,0.9480017822206113,-0.3780962128560527,-0.03127633346136873,-0.07020623751590097,2.8025640219370183,-0.003723117613220861,0.00739860694224392,-0.00024254129484073633,0.0029388601342113414,-0.005870082608888053,-0.0161339776447853,-0.2965165076123232,0.1094763915387217,-0.09328185693213463,-0.024949091344917438,-0.03695605313541708,0.31937017158010467,0.005203561891771012,0.04828179540787988,0.0009236630706131157,-0.006281352144203193,-0.0003122693886089545,0.007121013266385701,0.011903787143947353,0.006546560242102206,0.0,0.0
3.95,0.3086221134691792,0.004570658842871361,-0.1146370954530879,-0.0028293863983998263,-0.047077662211797655,0.3158093581605632,0.32351112115156105,0.9532272921268438,-0.38273295088957027,-0.03254337883746693,-0.0720500946277359,2.81849692179811,-0.0032496227644315734,0.006865610268813253,-0.000703577425801458,0.003162313161416271,-0.0055654823255054464,-0.015099762871154306,-0.29829059410242476,0.10451019812464958,-0.09273476067035126,-0.02534090752196398,-0.03687714223669865,0.3186579972218331,0.005396206296939556,0.04790790155207572,0.0006146898495034773,-0.0056872413735185355,-0.0004062970465883442,0.007141933299298464,0.01226704911042975,0.006771496835245028,15625000.0,0.0
4.0,0.3084804357706122,0.004888226599501892,-0.11469512562078592,-0.0026600740195337515,-0.04734103941061885,0.3151043171877473,0.3085115500969048,0.9582053803312007,-0.38734347306735695,-0.033829450074890646,-0.07388894690420272,2.834396870801414,-0.0028335539713411927,0.0063513551326106294,-0.001160603353960517,0.0033862475773214977,-0.005267543976423945,-0.014100819456318586,-0.29999142109312543,0.09956176408713974,-0.09221044355573318,-0.02572142474847441,-0.03677704552933648,0.31799898006608357,0.005566148698603282,0.047554239752992465,0.0003060326804008262,-0.00511315529554953,-0.000505444278042666,0.007148864036047198,0.012656526932643075,0.006963482570600199,15625000.0,0.0
4.05,0.3083568674468623,0.005181126169866737,-0.11477574933413534,-0.0024795428439529574,-0.0475898479042559,0.31444740154177414,0.29343062162655775,0.9629368531555735,-0.3919289257188085,-0.035133972392872075,-0.07572175590693507,2.850266433770714,-0.002471366474997875,0.005857991407296898,-0.0016124742669885363,0.0036106235116158862,-0.004976169872740918,-0.013138312919463246,-0.3016185694069412,0.09462945648745584,-0.09170905302903085,-0.026090446359628566,-0.03665618005464686,0.31739125938599977,0.005714843011445714,0.04722111897027002,-1.4448521663925755e-06,-0.004559789641979631,-0.000609703605746359,0.007143838357243415,0.01307107428119153,0.0071250822719513,0.0,0.0
4.1000000000000005,0.30824889259196375,0.0054504918188226685,-0.11487865573001523,-0.0022877723791738364,-0.047824410992437026,0.3138367440153254,0.2782720392138491,0.9674224378637064,-0.3964904600085391,-0.03645636075688077,-0.07754750415652219,2.866108079445501,-0.0021594970979708535,0.005387312979118619,-0.002058127917597773,0.0038354092955824163,-0.004691261763622606,-0.012213150528974856,-0.303171648254174,0.08971169416265785,-0.09123068579461228,-0.026447767280173864,-0.03651496499174227,0.3168329134957428,0.00584374003377018,0.04690871080767792,-0.000306938170941218,-0.0040276903878068765,-0.000719066825379977,0.007128752186763232,0.013509539991460984,0.007258764678788943,15625000.0,0.0
4.15,0.30815417295318953,0.005697530819882709,-0.11500348482286939,-0.0020847433745607934,-0.04804504707442659,0.3132704440303969,0.26303952450427476,0.9716627856916513,-0.4010292295432898,-0.037796019438257694,-0.07936519526974739,2.881924178085654,-0.0018943927754843295,0.004940780021200796,-0.0024965818570831435,0.0040605800922608615,-0.004412721639791292,-0.011325999698570306,-0.3046502941914862,0.08480695655889912,-0.0907753906950133,-0.026793173627538615,-0.03635382226450404,0.3163219728030581,0.0059542767702625045,0.04661706049249552,-0.0006096993782247634,-0.003517264333187585,-0.0008335254610979947,0.007105367233853244,0.013970770456710246,0.007366900050993053,0.0,0.0
4.2,0.3080705461636761,0.0059235078934142885,-0.11514983135460134,-0.0018704375438047605,-0.04825206969479286,0.31274657874101625,0.2477368160010697,0.975658475260311,-0.4055463881142411,-0.03915234156442184,-0.08117385412602839,2.8977169996831615,-0.0016725357902696934,0.004519541470631587,-0.0029269306346391384,0.004286116615120659,-0.00414045240732531,-0.010477305787612847,-0.3060541700641014,0.07991379137319353,-0.09034317141902604,-0.027126442523282994,-0.0361731771256199,0.3158564319501496,0.0060478670476177354,0.046346097705428475,-0.0009090349496892584,-0.003028789347471549,-0.0009530711637850409,0.007075314131679944,0.014453611885758944,0.007451758380551787,0.0,0.0
