time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
96.5,0.0,0.0,-2.319642863255415e-45,0.0,0.0,0.0,0.0,0.0,2.2199821655436074e-45,0.0,0.0,0.0,0.0,0.0,2.5573873364141222e-45,0.0,0.0,0.0,0.0,0.0,-2.4475122300761212e-45,0.0,0.0,0.0,0.0,0.0,1.8003041765332965e-45,0.0,2.2199821655436074e-45,0.0,0.0,0.0,0.0,0.0
96.55000000000001,0.0,0.0,-2.198453983980473e-45,0.0,0.0,0.0,0.0,0.0,2.1040000223808367e-45,0.0,0.0,0.0,0.0,0.0,2.4237775854988387e-45,0.0,0.0,0.0,0.0,0.0,-2.319642863255415e-45,0.0,0.0,0.0,0.0,0.0,1.7062479539293192e-45,0.0,2.1040000223808367e-45,0.0,0.0,0.0,0.0,0.0
96.60000000000001,0.0,0.0,-2.083596572662329e-45,0.0,0.0,0.0,0.0,0.0,1.994077323181813e-45,0.0,0.0,0.0,0.0,0.0,2.2971482263628805e-45,0.0,0.0,0.0,0.0,0.0,-2.198453983980473e-45,0.0,0.0,0.0,0.0,0.0,1.6171056637184612e-45,0.0,1.994077323181813e-45,0.0,0.0,0.0,0.0,0.0
96.65,0.0,0.0,-1.9747398441107258e-45,0.0,0.0,0.0,0.0,0.0,1.8898974945486964e-45,0.0,0.0,0.0,0.0,0.0,2.177134571032066e-45,0.0,0.0,0.0,0.0,0.0,-2.083596572662329e-45,0.0,0.0,0.0,0.0,0.0,1.5326205793291544e-45,0.0,1.8898974945486964e-45,0.0,0.0,0.0,0.0,0.0
96.7,0.0,0.0,-1.8715702948847327e-45,0.0,0.0,0.0,0.0,0.0,1.7911605023431602e-45,0.0,0.0,0.0,0.0,0.0,2.063390984519863e-45,0.0,0.0,0.0,0.0,0.0,-1.9747398441107258e-45,0.0,0.0,0.0,0.0,0.0,1.4525493867741303e-45,0.0,1.7911605023431602e-45,0.0,0.0,0.0,0.0,0.0
96.75,0.0,0.0,-1.773790800414174e-45,0.0,0.0,0.0,0.0,0.0,1.6975819875989237e-45,0.0,0.0,0.0,0.0,0.0,1.955589889411176e-45,0.0,0.0,0.0,0.0,0.0,-1.8715702948847327e-45,0.0,0.0,0.0,0.0,0.0,1.3766614839149734e-45,0.0,1.6975819875989237e-45,0.0,0.0,0.0,0.0,0.0
96.80000000000001,0.0,0.0,-1.6811197592916136e-45,0.0,0.0,0.0,0.0,0.0,1.608892447578215e-45,0.0,0.0,0.0,0.0,0.0,1.8534208224512087e-45,0.0,0.0,0.0,0.0,0.0,-1.773790800414174e-45,0.0,0.0,0.0,0.0,0.0,1.304738316336281e-45,0.0,1.608892447578215e-45,0.0,0.0,0.0,0.0,0.0
96.85000000000001,0.0,0.0,-1.593290282270487e-45,0.0,0.0,0.0,0.0,0.0,1.5248364596136344e-45,0.0,0.0,0.0,0.0,0.0,1.756589540422528e-45,0.0,0.0,0.0,0.0,0.0,-1.6811197592916136e-45,0.0,0.0,0.0,0.0,0.0,1.2365727479168562e-45,0.0,1.5248364596136344e-45,0.0,0.0,0.0,0.0,0.0
96.9,0.0,0.0,-1.5100494236337256e-45,0.0,0.0,0.0,0.0,0.0,1.44517194550011e-45,0.0,0.0,0.0,0.0,0.0,1.664817172735231e-45,0.0,0.0,0.0,0.0,0.0,-1.593290282270487e-45,0.0,0.0,0.0,0.0,0.0,1.1719684642851662e-45,0.0,1.44517194550011e-45,0.0,0.0,0.0,0.0,0.0
96.95,0.0,0.0,-1.4311574527192385e-45,0.0,0.0,0.0,0.0,0.0,1.3696694743184238e-45,0.0,0.0,0.0,0.0,0.0,1.5778394182897393e-45,0.0,0.0,0.0,0.0,0.0,-1.5100494236337256e-45,0.0,0.0,0.0,0.0,0.0,1.1107394074410566e-45,0.0,1.3696694743184238e-45,0.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,-1.3563871635042785e-45,0.0,0.0,0.0,0.0,0.0,1.2981116016824619e-45,0.0,0.0,0.0,0.0,0.0,1.495405784299202e-45,0.0,0.0,0.0,0.0,0.0,-1.4311574527192385e-45,0.0,0.0,0.0,0.0,0.0,1.0527092399154479e-45,0.0,1.2981116016824619e-45,0.0,0.0,0.0,0.0,0.0
97.05000000000001,0.0,0.0,-1.285523220260313e-45,0.0,0.0,0.0,0.0,0.0,1.230292243507248e-45,0.0,0.0,0.0,0.0,0.0,1.4172788648793084e-45,0.0,0.0,0.0,0.0,0.0,-1.3563871635042785e-45,0.0,0.0,0.0,0.0,0.0,9.97710836924788e-46,0.0,1.230292243507248e-45,0.0,0.0,0.0,0.0,0.0
97.10000000000001,0.0,0.0,-1.2183615373939157e-45,0.0,0.0,0.0,0.0,0.0,1.1660160824942324e-45,0.0,0.0,0.0,0.0,0.0,1.3432336573279458e-45,0.0,0.0,0.0,0.0,0.0,-1.285523220260313e-45,0.0,0.0,0.0,0.0,0.0,9.455858050577316e-46,0.0,1.1660160824942324e-45,0.0,0.0,0.0,0.0,0.0
97.15,0.0,0.0,-1.1547086916876384e-45,0.0,0.0,0.0,0.0,0.0,1.1050980056245366e-45,0.0,0.0,0.0,0.0,0.0,1.273056914125545e-45,0.0,0.0,0.0,0.0,0.0,-1.2183615373939157e-45,0.0,0.0,0.0,0.0,0.0,8.961840261078381e-46,0.0,1.1050980056245366e-45,0.0,0.0,0.0,0.0,0.0
97.2,0.0,0.0,-1.094381365248141e-45,0.0,0.0,0.0,0.0,0.0,1.0473625710401547e-45,0.0,0.0,0.0,0.0,0.0,1.2065465287899458e-45,0.0,0.0,0.0,0.0,0.0,-1.1547086916876384e-45,0.0,0.0,0.0,0.0,0.0,8.493632247385736e-46,0.0,1.0473625710401547e-45,0.0,0.0,0.0,0.0,0.0
97.25,0.0,0.0,-1.0372058175572894e-45,0.0,0.0,0.0,0.0,0.0,9.926435027777477e-46,0.0,0.0,0.0,0.0,0.0,1.1435109538170313e-45,0.0,0.0,0.0,0.0,0.0,-1.094381365248141e-45,0.0,0.0,0.0,0.0,0.0,8.049885587354809e-46,0.0,9.926435027777477e-46,0.0,0.0,0.0,0.0,0.0
97.30000000000001,0.0,0.0,-9.830173851057473e-46,0.0,0.0,0.0,0.0,0.0,9.407832118998832e-46,0.0,0.0,0.0,0.0,0.0,1.0837686490308435e-45,0.0,0.0,0.0,0.0,0.0,-1.0372058175572894e-45,0.0,0.0,0.0,0.0,0.0,7.629322306654797e-46,0.0,9.407832118998832e-46,0.0,0.0,0.0,0.0,0.0
97.35000000000001,0.0,0.0,-9.316600071680246e-46,0.0,0.0,0.0,0.0,0.0,8.916323426445959e-46,0.0,0.0,0.0,0.0,0.0,1.0271475587544541e-45,0.0,0.0,0.0,0.0,0.0,-9.830173851057473e-46,0.0,0.0,0.0,0.0,0.0,7.230731198248892e-46,0.0,8.916323426445959e-46,0.0,0.0,0.0,0.0,0.0
97.4,0.0,0.0,-8.829857763532334e-46,0.0,0.0,0.0,0.0,0.0,8.450493422861947e-46,0.0,0.0,0.0,0.0,0.0,9.734846162958254e-46,0.0,0.0,0.0,0.0,0.0,-9.316600071680246e-46,0.0,0.0,0.0,0.0,0.0,6.852964334161743e-46,0.0,8.450493422861947e-46,0.0,0.0,0.0,0.0,0.0
97.45,0.0,0.0,-8.368545126371514e-46,0.0,0.0,0.0,0.0,0.0,8.00900053468533e-46,0.0,0.0,0.0,0.0,0.0,9.226252743216389e-46,0.0,0.0,0.0,0.0,0.0,-8.829857763532334e-46,0.0,0.0,0.0,0.0,0.0,6.4949337594884175e-46,0.0,8.00900053468533e-46,0.0,0.0,0.0,0.0,0.0
97.5,0.0,0.0,-7.931333596488229e-46,0.0,0.0,0.0,0.0,0.0,7.590573278366755e-46,0.0,0.0,0.0,0.0,0.0,8.744230597665705e-46,0.0,0.0,0.0,0.0,0.0,-8.368545126371514e-46,0.0,0.0,0.0,0.0,0.0,6.1556083591236785e-46,0.0,7.590573278366755e-46,0.0,0.0,0.0,0.0,0.0
97.55000000000001,0.0,0.0,-7.516964020490154e-46,0.0,0.0,0.0,0.0,0.0,7.194006598542344e-46,0.0,0.0,0.0,0.0,0.0,8.287391519961493e-46,0.0,0.0,0.0,0.0,0.0,-7.931333596488229e-46,0.0,0.0,0.0,0.0,0.0,5.834010888187688e-46,0.0,7.194006598542344e-46,0.0,0.0,0.0,0.0,0.0
97.60000000000001,0.0,0.0,-7.124243028985972e-46,0.0,0.0,0.0,0.0,0.0,6.818158397517836e-46,0.0,0.0,0.0,0.0,0.0,7.854419830083643e-46,0.0,0.0,0.0,0.0,0.0,-7.516964020490154e-46,0.0,0.0,0.0,0.0,0.0,5.529215157596196e-46,0.0,6.818158397517836e-46,0.0,0.0,0.0,0.0,0.0
97.65,0.0,0.0,-6.7520395997246876e-46,0.0,0.0,0.0,0.0,0.0,6.461946246068538e-46,0.0,0.0,0.0,0.0,0.0,7.444068585225683e-46,0.0,0.0,0.0,0.0,0.0,-7.124243028985972e-46,0.0,0.0,0.0,0.0,0.0,5.240343366669413e-46,0.0,6.461946246068538e-46,0.0,0.0,0.0,0.0,0.0
97.7,0.0,0.0,-6.3992818002924555e-46,0.0,0.0,0.0,0.0,0.0,6.124344266082303e-46,0.0,0.0,0.0,0.0,0.0,7.055155988644647e-46,0.0,0.0,0.0,0.0,0.0,-6.7520395997246876e-46,0.0,0.0,0.0,0.0,0.0,4.966563575097836e-46,0.0,6.124344266082303e-46,0.0,0.0,0.0,0.0,0.0
97.75,0.0,0.0,-6.064953700985997e-46,0.0,0.0,0.0,0.0,0.0,5.804380176067681e-46,0.0,0.0,0.0,0.0,0.0,6.686561986129179e-46,0.0,0.0,0.0,0.0,0.0,-6.3992818002924555e-46,0.0,0.0,0.0,0.0,0.0,4.707087306984233e-46,0.0,5.804380176067681e-46,0.0,0.0,0.0,0.0,0.0
97.80000000000001,0.0,0.0,-5.7480924489718005e-46,0.0,0.0,0.0,0.0,0.0,5.501132491018381e-46,0.0,0.0,0.0,0.0,0.0,6.337225040283921e-46,0.0,0.0,0.0,0.0,0.0,-6.064953700985997e-46,0.0,0.0,0.0,0.0,0.0,4.461167280061584e-46,0.0,5.501132491018381e-46,0.0,0.0,0.0,0.0,0.0
97.85000000000001,0.0,0.0,-5.447785495304792e-46,0.0,0.0,0.0,0.0,0.0,5.213727868569791e-46,0.0,0.0,0.0,0.0,0.0,6.006139073340169e-46,0.0,0.0,0.0,0.0,0.0,-5.7480924489718005e-46,0.0,0.0,0.0,0.0,0.0,4.228095253547146e-46,0.0,5.213727868569791e-46,0.0,0.0,0.0,0.0,0.0
97.9,0.0,0.0,-5.163167966820374e-46,0.0,0.0,0.0,0.0,0.0,4.9413385938045514e-46,0.0,0.0,0.0,0.0,0.0,5.692350569688363e-46,0.0,0.0,0.0,0.0,0.0,-5.447785495304792e-46,0.0,0.0,0.0,0.0,0.0,4.007199988434673e-46,0.0,4.9413385938045514e-46,0.0,0.0,0.0,0.0,0.0
97.95,0.0,0.0,-4.893420175330996e-46,0.0,0.0,0.0,0.0,0.0,4.683180195463533e-46,0.0,0.0,0.0,0.0,0.0,5.394955829787554e-46,0.0,0.0,0.0,0.0,0.0,-5.163167966820374e-46,0.0,0.0,0.0,0.0,0.0,3.7978453143503086e-46,0.0,4.683180195463533e-46,0.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,-4.637765256953823e-46,0.0,0.0,0.0,0.0,0.0,4.438509186696983e-46,0.0,0.0,0.0,0.0,0.0,5.113098367543461e-46,0.0,0.0,0.0,0.0,0.0,-4.893420175330996e-46,0.0,0.0,0.0,0.0,0.0,3.599428297404953e-46,0.0,4.438509186696983e-46,0.0,0.0,0.0,0.0,0.0
98.05000000000001,0.0,0.0,-4.395466934770849e-46,0.0,0.0,0.0,0.0,0.0,4.2066209238492916e-46,0.0,0.0,0.0,0.0,0.0,4.845966443659487e-46,0.0,0.0,0.0,0.0,0.0,-4.637765256953823e-46,0.0,0.0,0.0,0.0,0.0,3.4113775037664653e-46,0.0,4.2066209238492916e-46,0.0,0.0,0.0,0.0,0.0
98.10000000000001,0.0,0.0,-4.165827398378004e-46,0.0,0.0,0.0,0.0,0.0,3.986847577110749e-46,0.0,0.0,0.0,0.0,0.0,4.592790727856888e-46,0.0,0.0,0.0,0.0,0.0,-4.395466934770849e-46,0.0,0.0,0.0,0.0,0.0,3.2331513539508794e-46,0.0,3.986847577110749e-46,0.0,0.0,0.0,0.0,0.0
98.15,0.0,0.0,-3.948185294216434e-46,0.0,0.0,0.0,0.0,0.0,3.778556207191849e-46,0.0,0.0,0.0,0.0,0.0,4.352842083231404e-46,0.0,0.0,0.0,0.0,0.0,-4.165827398378004e-46,0.0,0.0,0.0,0.0,0.0,3.0642365630930857e-46,0.0,3.778556207191849e-46,0.0,0.0,0.0,0.0,0.0
98.2,0.0,0.0,-3.741913820898167e-46,0.0,0.0,0.0,0.0,0.0,3.5811469424810275e-46,0.0,0.0,0.0,0.0,0.0,4.12542946636534e-46,0.0,0.0,0.0,0.0,0.0,-3.948185294216434e-46,0.0,0.0,0.0,0.0,0.0,2.904146662704979e-46,0.0,3.5811469424810275e-46,0.0,0.0,0.0,0.0,0.0
98.25,0.0,0.0,-3.546418924040791e-46,0.0,0.0,0.0,0.0,0.0,3.394051251436119e-46,0.0,0.0,0.0,0.0,0.0,3.909897937147518e-46,0.0,0.0,0.0,0.0,0.0,-3.741913820898167e-46,0.0,0.0,0.0,0.0,0.0,2.752420599663811e-46,0.0,3.394051251436119e-46,0.0,0.0,0.0,0.0,0.0
98.30000000000001,0.0,0.0,-3.361137585412317e-46,0.0,0.0,0.0,0.0,0.0,3.2167303052340793e-46,0.0,0.0,0.0,0.0,0.0,3.7056267725694804e-46,0.0,0.0,0.0,0.0,0.0,-3.546418924040791e-46,0.0,0.0,0.0,0.0,0.0,2.608621408395895e-46,0.0,3.2167303052340793e-46,0.0,0.0,0.0,0.0,0.0
98.35000000000001,0.0,0.0,-3.1855362014590353e-46,0.0,0.0,0.0,0.0,0.0,3.0486734259634636e-46,0.0,0.0,0.0,0.0,0.0,3.512027679065638e-46,0.0,0.0,0.0,0.0,0.0,-3.361137585412317e-46,0.0,0.0,0.0,0.0,0.0,2.472334952431531e-46,0.0,3.0486734259634636e-46,0.0,0.0,0.0,0.0,0.0
98.4,0.0,0.0,-3.0191090465465813e-46,0.0,0.0,0.0,0.0,0.0,2.8893966158905117e-46,0.0,0.0,0.0,0.0,0.0,3.3285430982490816e-46,0.0,0.0,0.0,0.0,0.0,-3.1855362014590353e-46,0.0,0.0,0.0,0.0,0.0,2.3431687317069528e-46,0.0,2.8893966158905117e-46,0.0,0.0,0.0,0.0,0.0
98.45,0.0,0.0,-2.8613768164884006e-46,0.0,0.0,0.0,0.0,0.0,2.7384411635631826e-46,0.0,0.0,0.0,0.0,0.0,3.154644601163613e-46,0.0,0.0,0.0,0.0,0.0,-3.0191090465465813e-46,0.0,0.0,0.0,0.0,0.0,2.2207507521783574e-46,0.0,2.7384411635631826e-46,0.0,0.0,0.0,0.0,0.0
98.5,0.0,0.0,-2.7118852481670277e-46,0.0,0.0,0.0,0.0,0.0,2.5953723227387625e-46,0.0,0.0,0.0,0.0,0.0,2.9898313664274552e-46,0.0,0.0,0.0,0.0,0.0,-2.8613768164884006e-46,0.0,0.0,0.0,0.0,0.0,2.1047284544925053e-46,0.0,2.5953723227387625e-46,0.0,0.0,0.0,0.0,0.0
98.55000000000001,0.0,0.0,-2.5702038112727382e-46,0.0,0.0,0.0,0.0,0.0,2.4597780603304113e-46,0.0,0.0,0.0,0.0,0.0,2.833628737885788e-46,0.0,0.0,0.0,0.0,0.0,-2.7118852481670277e-46,0.0,0.0,0.0,0.0,0.0,1.994767698628535e-46,0.0,2.4597780603304113e-46,0.0,0.0,0.0,0.0,0.0
98.60000000000001,0.0,0.0,-2.435924468391829e-46,0.0,0.0,0.0,0.0,0.0,2.3312678697667745e-46,0.0,0.0,0.0,0.0,0.0,2.685586857618185e-46,0.0,0.0,0.0,0.0,0.0,-2.5702038112727382e-46,0.0,0.0,0.0,0.0,0.0,1.8905518015867853e-46,0.0,2.3312678697667745e-46,0.0,0.0,0.0,0.0,0.0
98.65,0.0,0.0,-2.3086604998736245e-46,0.0,0.0,0.0,0.0,0.0,2.209471646347183e-46,0.0,0.0,0.0,0.0,0.0,2.545279370364089e-46,0.0,0.0,0.0,0.0,0.0,-2.435924468391829e-46,0.0,0.0,0.0,0.0,0.0,1.7917806253532226e-46,0.0,2.209471646347183e-46,0.0,0.0,0.0,0.0,0.0
98.7,0.0,0.0,-2.1880453900918714e-46,0.0,0.0,0.0,0.0,0.0,2.094038621353502e-46,0.0,0.0,0.0,0.0,0.0,2.41230219563506e-46,0.0,0.0,0.0,0.0,0.0,-2.3086604998736245e-46,0.0,0.0,0.0,0.0,0.0,1.6981697125127975e-46,0.0,2.094038621353502e-46,0.0,0.0,0.0,0.0,0.0
98.75,0.0,0.0,-2.073731771892991e-46,0.0,0.0,0.0,0.0,0.0,1.9846363518489086e-46,0.0,0.0,0.0,0.0,0.0,2.2862723639776067e-46,0.0,0.0,0.0,0.0,0.0,-2.1880453900918714e-46,0.0,0.0,0.0,0.0,0.0,1.6094494670223975e-46,0.0,1.9846363518489086e-46,0.0,0.0,0.0,0.0,0.0
98.80000000000001,0.0,0.0,-1.9653904261912414e-46,0.0,0.0,0.0,0.0,0.0,1.880949763254259e-46,0.0,0.0,0.0,0.0,0.0,2.1668269140349915e-46,0.0,0.0,0.0,0.0,0.0,-2.073731771892991e-46,0.0,0.0,0.0,0.0,0.0,1.5253643777839766e-46,0.0,1.880949763254259e-46,0.0,0.0,0.0,0.0,0.0
98.85000000000001,0.0,0.0,-1.8627093338296578e-46,0.0,0.0,0.0,0.0,0.0,1.782680241944697e-46,0.0,0.0,0.0,0.0,0.0,2.0536218472316733e-46,0.0,0.0,0.0,0.0,0.0,-1.9653904261912414e-46,0.0,0.0,0.0,0.0,0.0,1.4456722827818523e-46,0.0,1.782680241944697e-46,0.0,0.0,0.0,0.0,0.0
98.9,0.0,0.0,-1.7653927769761665e-46,0.0,0.0,0.0,0.0,0.0,1.689544775253214e-46,0.0,0.0,0.0,0.0,0.0,1.9463311370698238e-46,0.0,0.0,0.0,0.0,0.0,-1.8627093338296578e-46,0.0,0.0,0.0,0.0,0.0,1.3701436716648372e-46,0.0,1.689544775253214e-46,0.0,0.0,0.0,0.0,0.0
98.95,0.0,0.0,-1.6731604874669247e-46,0.0,0.0,0.0,0.0,0.0,1.6012751364044056e-46,0.0,0.0,0.0,0.0,0.0,1.8446457901848356e-46,0.0,0.0,0.0,0.0,0.0,-1.7653927769761665e-46,0.0,0.0,0.0,0.0,0.0,1.2985610247647523e-46,0.0,1.6012751364044056e-46,0.0,0.0,0.0,0.0,0.0
99.0,0.0,0.0,-1.585746839644145e-46,0.0,0.0,0.0,0.0,0.0,1.5176171120310594e-46,0.0,0.0,0.0,0.0,0.0,1.7482729564555914e-46,0.0,0.0,0.0,0.0,0.0,-1.6731604874669247e-46,0.0,0.0,0.0,0.0,0.0,1.2307181866476356e-46,0.0,1.5176171120310594e-46,0.0,0.0,0.0,0.0,0.0
99.05000000000001,0.0,0.0,-1.5029000853638094e-46,0.0,0.0,0.0,0.0,0.0,1.4383297700488521e-46,0.0,0.0,0.0,0.0,0.0,1.656935085606713e-46,0.0,0.0,0.0,0.0,0.0,-1.585746839644145e-46,0.0,0.0,0.0,0.0,0.0,1.166419772393555e-46,0.0,1.4383297700488521e-46,0.0,0.0,0.0,0.0,0.0
99.10000000000001,0.0,0.0,-1.4243816289701192e-46,0.0,0.0,0.0,0.0,0.0,1.3631847657806617e-46,0.0,0.0,0.0,0.0,0.0,1.5703691278738027e-46,0.0,0.0,0.0,0.0,0.0,-1.5029000853638094e-46,0.0,0.0,0.0,0.0,0.0,1.1054806048951017e-46,0.0,1.3631847657806617e-46,0.0,0.0,0.0,0.0,0.0
99.15,0.0,0.0,-1.3499653401486369e-46,0.0,0.0,0.0,0.0,0.0,1.2919656843321558e-46,0.0,0.0,0.0,0.0,0.0,1.4883257764296448e-46,0.0,0.0,0.0,0.0,0.0,-1.4243816289701192e-46,0.0,0.0,0.0,0.0,0.0,1.047725181554025e-46,0.0,1.2919656843321558e-46,0.0,0.0,0.0,0.0,0.0
99.2,0.0,0.0,-1.2794369026791596e-46,0.0,0.0,0.0,0.0,0.0,1.224467417324724e-46,0.0,0.0,0.0,0.0,0.0,1.4105687493895472e-46,0.0,0.0,0.0,0.0,0.0,-1.3499653401486369e-46,0.0,0.0,0.0,0.0,0.0,9.929871688400869e-47,0.0,1.224467417324724e-46,0.0,0.0,0.0,0.0,0.0
99.25,0.0,0.0,-1.2125931972127558e-46,0.0,0.0,0.0,0.0,0.0,1.1604955721907659e-46,0.0,0.0,0.0,0.0,0.0,1.3368741093280736e-46,0.0,0.0,0.0,0.0,0.0,-1.2794369026791596e-46,0.0,0.0,0.0,0.0,0.0,9.411089232565226e-47,0.0,1.1604955721907659e-46,0.0,0.0,0.0,0.0,0.0
99.30000000000001,0.0,0.0,-1.1492417162953885e-46,0.0,0.0,0.0,0.0,0.0,1.0998659123301282e-46,0.0,0.0,0.0,0.0,0.0,1.267029618347348e-46,0.0,0.0,0.0,0.0,0.0,-1.2125931972127558e-46,0.0,0.0,0.0,0.0,0.0,8.91941037332464e-47,0.0,1.0998659123301282e-46,0.0,0.0,0.0,0.0,0.0
99.35000000000001,0.0,0.0,-1.0892000099534094e-46,0.0,0.0,0.0,0.0,0.0,1.0424038265153588e-46,0.0,0.0,0.0,0.0,0.0,1.2008341268395833e-46,0.0,0.0,0.0,0.0,0.0,-1.1492417162953885e-46,0.0,0.0,0.0,0.0,0.0,8.453419093348249e-47,0.0,1.0424038265153588e-46,0.0,0.0,0.0,0.0,0.0
99.4,0.0,0.0,-1.0322951602442344e-46,0.0,0.0,0.0,0.0,0.0,9.879438260176883e-47,0.0,0.0,0.0,0.0,0.0,1.1380969941834997e-46,0.0,0.0,0.0,0.0,0.0,-1.0892000099534094e-46,0.0,0.0,0.0,0.0,0.0,8.011773354604427e-47,0.0,9.879438260176883e-47,0.0,0.0,0.0,0.0,0.0
99.45,0.0,0.0,-9.783632832589231e-47,0.0,0.0,0.0,0.0,0.0,9.363290680054765e-47,0.0,0.0,0.0,0.0,0.0,1.0786375397062235e-46,0.0,0.0,0.0,0.0,0.0,-1.0322951602442344e-46,0.0,0.0,0.0,0.0,0.0,7.593201233339737e-47,0.0,9.363290680054765e-47,0.0,0.0,0.0,0.0,0.0
99.5,0.0,0.0,-9.272490571424494e-47,0.0,0.0,0.0,0.0,0.0,8.874109038425302e-47,0.0,0.0,0.0,0.0,0.0,1.0222845223294759e-46,0.0,0.0,0.0,0.0,0.0,-9.783632832589231e-47,0.0,0.0,0.0,0.0,0.0,7.1964972569844555e-47,0.0,8.874109038425302e-47,0.0,0.0,0.0,0.0,0.0
99.55000000000001,0.0,0.0,-8.788052747723755e-47,0.0,0.0,0.0,0.0,0.0,8.410484509854078e-47,0.0,0.0,0.0,0.0,0.0,9.688756474014772e-47,0.0,0.0,0.0,0.0,0.0,-9.272490571424494e-47,0.0,0.0,0.0,0.0,0.0,6.820518932435302e-47,0.0,8.410484509854078e-47,0.0,0.0,0.0,0.0,0.0
99.60000000000001,0.0,0.0,-8.32892419807665e-47,0.0,0.0,0.0,0.0,0.0,7.97108187246789e-47,0.0,0.0,0.0,0.0,0.0,9.182570992942104e-47,0.0,0.0,0.0,0.0,0.0,-8.788052747723755e-47,0.0,0.0,0.0,0.0,0.0,6.464183455716543e-47,0.0,7.97108187246789e-47,0.0,0.0,0.0,0.0,0.0
99.65,0.0,0.0,-7.893782648866661e-47,0.0,0.0,0.0,0.0,0.0,7.554635662564057e-47,0.0,0.0,0.0,0.0,0.0,8.702830984199774e-47,0.0,0.0,0.0,0.0,0.0,-8.32892419807665e-47,0.0,0.0,0.0,0.0,0.0,6.126464593543731e-47,0.0,7.554635662564057e-47,0.0,0.0,0.0,0.0,0.0
99.7,0.0,0.0,-7.4813749081709325e-47,0.0,0.0,0.0,0.0,0.0,7.159946530120724e-47,0.0,0.0,0.0,0.0,0.0,8.248154813914576e-47,0.0,0.0,0.0,0.0,0.0,-7.893782648866661e-47,0.0,0.0,0.0,0.0,0.0,5.80638972780894e-47,0.0,7.159946530120724e-47,0.0,0.0,0.0,0.0,0.0
99.75,0.0,0.0,-7.090513256612859e-47,0.0,0.0,0.0,0.0,0.0,6.785877784712177e-47,0.0,0.0,0.0,0.0,0.0,7.817233031161477e-47,0.0,0.0,0.0,0.0,0.0,-7.4813749081709325e-47,0.0,0.0,0.0,0.0,0.0,5.503037054475786e-47,0.0,6.785877784712177e-47,0.0,0.0,0.0,0.0,0.0
99.80000000000001,0.0,0.0,-6.720072026773239e-47,0.0,0.0,0.0,0.0,0.0,6.4313521218815345e-47,0.0,0.0,0.0,0.0,0.0,7.4088245967924e-47,0.0,0.0,0.0,0.0,0.0,-7.090513256612859e-47,0.0,0.0,0.0,0.0,0.0,5.215532928817203e-47,0.0,6.4313521218815345e-47,0.0,0.0,0.0,0.0,0.0
99.85000000000001,0.0,0.0,-6.368984361308823e-47,0.0,0.0,0.0,0.0,0.0,6.095348520542873e-47,0.0,0.0,0.0,0.0,0.0,7.021753309288321e-47,0.0,0.0,0.0,0.0,0.0,-6.720072026773239e-47,0.0,0.0,0.0,0.0,0.0,4.943049349350196e-47,0.0,6.095348520542873e-47,0.0,0.0,0.0,0.0,0.0
99.9,0.0,0.0,-6.036239140441751e-47,0.0,0.0,0.0,0.0,0.0,5.776899302477432e-47,0.0,0.0,0.0,0.0,0.0,6.654904417341432e-47,0.0,0.0,0.0,0.0,0.0,-6.368984361308823e-47,0.0,0.0,0.0,0.0,0.0,4.684801573221516e-47,0.0,5.776899302477432e-47,0.0,0.0,0.0,0.0,0.0
99.95,0.0,0.0,-5.720878069971168e-47,0.0,0.0,0.0,0.0,0.0,5.475087345455344e-47,0.0,0.0,0.0,0.0,0.0,6.307221409411656e-47,0.0,0.0,0.0,0.0,0.0,-6.036239140441751e-47,0.0,0.0,0.0,0.0,0.0,4.440045856176597e-47,0.0,5.475087345455344e-47,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,-5.421992921420582e-47,0.0,0.0,0.0,0.0,0.0,5.189043441956786e-47,0.0,0.0,0.0,0.0,0.0,5.977702971011712e-47,0.0,0.0,0.0,0.0,0.0,-5.720878069971168e-47,0.0,0.0,0.0,0.0,0.0,4.208077310603066e-47,0.0,5.189043441956786e-47,0.0,0.0,0.0,0.0,0.0
100.05000000000001,0.0,0.0,-5.138722916372707e-47,0.0,0.0,0.0,0.0,0.0,4.917943795885756e-47,0.0,0.0,0.0,0.0,0.0,5.665400100957514e-47,0.0,0.0,0.0,0.0,0.0,-5.421992921420582e-47,0.0,0.0,0.0,0.0,0.0,3.9882278754798516e-47,0.0,4.917943795885756e-47,0.0,0.0,0.0,0.0,0.0
100.10000000000001,0.0,0.0,-4.870252247458748e-47,0.0,0.0,0.0,0.0,0.0,4.661007650067121e-47,0.0,0.0,0.0,0.0,0.0,5.369413378279171e-47,0.0,0.0,0.0,0.0,0.0,-5.138722916372707e-47,0.0,0.0,0.0,0.0,0.0,3.7798643923856597e-47,0.0,4.661007650067121e-47,0.0,0.0,0.0,0.0,0.0
