time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
97.2,0.005887885013909876,0.00823152637455606,-0.0020371053144548627,0.002522700185424037,-0.0015999511122441867,3.261581361371821e-06,0.9976734374010643,0.028882885714684794,-1.9837087160005185,0.0012402365172841385,-0.005906930680573686,7.853980720306633,-0.000451063241583912,0.002762863335863629,0.00039737074496223624,-0.0002632475165108962,0.0009133624609996852,3.833503095904362e-06,-0.008095662737589868,0.005922274401690895,-0.0020135002748330037,0.0025358553525803747,-0.001645621633377478,1.2376212244049117e-06,-0.00012932822355776752,0.0013744591510991,0.00021313051930520188,2.261567232950381e-06,-0.002326562598935711,0.028882885714684794,0.016291283999481543,-9.13667849822275e-07,6429339.0,0.0
97.25,0.005852197380202012,0.008351465809998198,-0.002028616872993898,0.002508906302191045,-0.0015539275809410384,3.4388593852113764e-06,0.9972617353438104,0.02917787383842361,-1.9838083200116903,0.001366371149316176,-0.005986928376916882,7.853980784170825,-0.0007137526741572698,0.0023987887088427707,0.0001697688292192894,-0.000275877664659831,0.0009204706260629631,3.54556047679111e-06,-0.008234041145077989,0.005899762474776268,-0.001992080223435129,0.002522692640640753,-0.0015999539268639201,1.277283849666321e-06,-0.00025084905188441087,0.0012080852872222575,4.337794090499003e-05,2.095834250881552e-06,-0.0027382646561896484,0.02917787383842361,0.016191679988309726,-8.498036576654044e-07,6486179.0,0.0
97.30000000000001,0.005798313607067877,0.008439877513459678,-0.0020406814758285445,0.0024947330410467626,-0.0015076609044166597,3.601503568140289e-06,0.9968440241001433,0.029471082657489316,-1.9839074265692973,0.001491816070596378,-0.006064624918373376,7.853980849952755,-0.0010776754626826946,0.0017682340692296145,-0.00024129205669293056,-0.0002834652228856492,0.0009253335304875725,3.252883658578251e-06,-0.008354224873341117,0.005864176381314176,-0.0019821311521423714,0.002508898425604035,-0.0015539308291298733,1.315638599386521e-06,-0.00041924647910385193,0.0009184962923225598,-0.00026453139157862904,1.9272043996334713e-06,-0.0031559758998567222,0.029471082657489316,0.016092573430702695,-7.840217275401073e-07,6504929.0,0.0
97.35000000000001,0.005723385424524541,0.008486094301776988,-0.0020806442585487527,0.0024803856837170876,-0.0014612239982847686,3.749330086614369e-06,0.9964218787058108,0.029761608313350223,-1.984007070908651,0.0016165523125696321,-0.006140008148350114,7.85398091757138,-0.0014985636508667319,0.0009243357663462142,-0.0007992556544041659,-0.00028694714659350244,0.0009287381226378208,2.9565303694816034e-06,-0.008442907886649096,0.005810513117218156,-0.0019928867870741772,0.0024947248394650854,-0.0015076645995347583,1.3523724984103218e-06,-0.0006141324661634862,0.0005300871136465282,-0.0006836407379566811,1.756291063043014e-06,-0.003578121294189218,0.029761608313350223,0.015992929091348973,-7.164031030626461e-07,6461979.0,0.0
97.4,0.005627074903167298,0.008483843421200388,-0.0021529012814567212,0.0024659903592749014,-0.0014146446420716502,3.882212114013947e-06,0.9959974065771494,0.030048407036756326,-1.9841086580565077,0.0017405711708849464,-0.006213069555850377,7.853980986931746,-0.0019262104271448458,-4.501761153199167e-05,-0.0014451404581593745,-0.0002879064888437205,0.0009315871242623658,2.657640547991558e-06,-0.008489442573228149,0.005735974468122048,-0.00203174295713241,0.0024803771663062866,-0.0014612281500052584,1.387207331430751e-06,-0.0008123550372375055,8.332342513717172e-05,-0.0011700838235804978,1.5837559978347062e-06,-0.004002593422850587,0.030048407036756326,0.015891341943492288,-6.470427367233356e-07,6506586.0,0.0
97.45,0.0055112631400447455,0.008432043877020899,-0.0022584068578028163,0.0024515786867531173,-0.001367910320798716,4.000078114442251e-06,0.9955730278673266,0.030330419839731143,-1.984213814498678,0.0018638702477406142,-0.006283802018672379,7.853981057929007,-0.0023162352624510425,-0.0010359908835897815,-0.0021101115269218994,-0.00028823345043567806,0.0009346864254586851,2.3573200085660806e-06,-0.008487574196455724,0.005640256059496351,-0.002103128843407373,0.0024659815371133554,-0.0014146492564400476,1.4199452019538895e-06,-0.0009934273055217102,-0.00037392230071219695,-0.0016724569393821997,1.4102416557036517e-06,-0.004426972132673401,0.030330419839731143,0.015786185501321937,-5.760454762082645e-07,6366684.0,0.0
97.5,0.005379378421072494,0.008334523221808726,-0.002394866240820962,0.002437092114221609,-0.0013209800075367306,4.10290327103252e-06,0.9951512160961951,0.03060668242459363,-1.9843242150472975,0.0019864487263504347,-0.006352197788690031,7.853981130453703,-0.0026376943794450274,-0.0019504131042434624,-0.0027291876603629138,-0.000289731450630173,0.0009386062652397048,2.056503131805368e-06,-0.008436235422630533,0.005525251697249787,-0.002208010972387699,0.002451569572196408,-0.001367915400353033,1.4504939311267113e-06,-0.0011430443163562565,-0.0007963393802956076,-0.0021420740720118903,1.2362912385454379e-06,-0.004848783903804943,0.03060668242459363,0.0156757849527025,-5.035207797376984e-07,6502804.0,0.0
97.55000000000001,0.005235654831374802,0.008198907008711849,-0.0025574273119346874,0.00242240153516793,-0.0012737973108968466,4.19069511865471e-06,0.9947342530293164,0.030876401497353788,-1.984441419387051,0.002108302862361672,-0.006418247066263022,7.853981204397087,-0.0028744717939538627,-0.0027123242619375267,-0.003251221422274509,-0.00029381158107357646,0.0009436539327976811,1.7558369524437923e-06,-0.008339261337572308,0.005394381455203159,-0.002344086795070784,0.002437082720224748,-0.0013209855514598222,1.4788676846551355e-06,-0.001253732191281498,-0.0011488207412807885,-0.002540461263548635,1.0622811420736508e-06,-0.005265746970683605,0.030876401497353788,0.015558580612949013,-4.295773958773452e-07,6447279.0,0.0
97.60000000000001,0.0050845536843109745,0.008035160266532896,-0.00273956668074574,0.0024073335618844996,-0.0012263008076173051,4.263476548484928e-06,0.9943240391114093,0.031138994178614807,-1.9845667433894212,0.00222942245609629,-0.006481937232021469,7.853981279655501,-0.003022022941276535,-0.003274934843579061,-0.003642787376221048,-0.0003013594656686123,0.000949930065590828,1.455628596604372e-06,-0.008204278358140596,0.005251853625220351,-0.0025064800474046776,0.002422391874692361,-0.001273803315168943,1.5051682796139331e-06,-0.001323352084471735,-0.001409687327774592,-0.0028423074740716453,8.883902182462221e-07,-0.005675960888590681,0.031138994178614807,0.015433256610578816,-3.543189821542114e-07,6378637.0,0.0
97.65,0.004930418653215662,0.007854245025501083,-0.0029338996451503726,0.0023916950032727463,-0.0011784302771929694,4.321270364225183e-06,0.9939219768045835,0.031394098735343705,-1.9847011749603243,0.0023497886384691064,-0.006543252595278698,7.85398135613339,-0.0030827006219062455,-0.003618304820636256,-0.0038866592880926498,-0.00031277117223506583,0.0009574106084867153,1.1558763148050911e-06,-0.008041246136515544,0.005102091134577918,-0.0026886314180632545,0.002407323647456327,-0.0012263072651445852,1.5295577918534378e-06,-0.0013529477341276686,-0.0015696316624209394,-0.003034367173328348,7.146176730231947e-07,-0.006078023195416504,0.031394098735343705,0.015298825039675723,-2.77841092355402e-07,6524076.0,0.0
97.7,0.004777313560820156,0.007667168993060034,-0.003132766947207842,0.0023752904546224377,-0.0011301297407860795,4.364088918966761e-06,0.9935289210043614,0.03164156831475734,-1.9848453305898972,0.00246937288080402,-0.0066021744541737894,7.853981433744997,-0.0030621018479101134,-0.003741520648820992,-0.00397734604114939,-0.0003280909730061685,0.000966010728137798,8.563710948315673e-07,-0.007861116004442278,0.004949391588272746,-0.0028831125914600356,0.002391684846698278,-0.0011784371779018244,1.5522321345595358e-06,-0.0013450618855545826,-0.0016281201549448593,-0.0031121532497491444,5.408420638708574e-07,-0.006471078995638591,0.03164156831475734,0.015154669410102795,-2.002294854364095e-07,6514783.0,0.0
97.75,0.004628955965757995,0.007484469485809354,-0.003328580379731903,0.0023579320898690494,-0.0010813488406998866,4.391930392686509e-06,0.9931451769734686,0.031881456756831204,-1.984999441391088,0.0025881368841455185,-0.006658681307758078,7.853981512415047,-0.002967151901243215,-0.0036539901450135925,-0.003916268650481215,-0.00034716729506776434,0.0009756180017238579,5.568294743949593e-07,-0.007674880617855689,0.004797768841477261,-0.0030822160238160356,0.002375280066829969,-0.0011301370716857674,1.5734010069444986e-06,-0.0013028529732368177,-0.0015893840786775776,-0.0030763495020920267,3.668985084511815e-07,-0.006854823026531398,0.031881456756831204,0.015000558608911918,-1.2155943540648195e-07,6425484.0,0.0
97.80000000000001,0.004488677655937658,0.0073160090455373274,-0.0035139967902756814,0.0023394438198959693,-0.001032043768229837,4.404781000295453e-06,0.9927705240402027,0.03211400120645235,-1.9851633565183608,0.002706032958187265,-0.006712749137054295,7.853981592078813,-0.002805566196406734,-0.0033692088054405336,-0.0037083282108755686,-0.00036976539946159996,0.0009861014494009937,2.570121521788904e-07,-0.007493058665317144,0.004650888992422944,-0.003278302545456843,0.002357921480834925,-0.0010813565859243207,1.5932753095703238e-06,-0.0012298470943357953,-0.0014595469562761476,-0.002930254093107043,1.926476916316569e-07,-0.007229475959797282,0.03211400120645235,0.014836643481639156,-4.189567004431183e-08,6536952.0,0.0
97.85000000000001,0.004359365250434853,0.007170890384069398,-0.0036820308954707936,0.0023196632669025877,-0.0009821785565243132,4.4026208932820834e-06,0.9924042494877083,0.032339602819097917,-1.9853365553543996,0.002823004608118358,-0.006764351732507839,7.853981672681821,-0.002586248110056112,-0.002902373229358596,-0.0033606821039022477,-0.00039561105986762884,0.0009973042341104778,-4.3202140267385356e-08,-0.007325491049886918,0.0045120322529113525,-0.0034639767207763016,0.002339432998621854,-0.0010320519090708919,1.612060150676737e-06,-0.0011301219729803191,-0.001245524741552359,-0.002678870401037911,1.8018887953249153e-08,-0.007595750512291666,0.032339602819097917,0.014663444645600432,3.870733777944224e-08,6481781.0,0.0
97.9,0.004243341700152023,0.007057306187216516,-0.003826223345911763,0.0022984448889159514,-0.0009317274329191603,4.3854312133775285e-06,0.9920451866698845,0.03255880454752537,-1.985518165402625,0.0029389872201900265,-0.006813461086081073,7.8539817541793076,-0.0023204710056566095,-0.0022716839370576455,-0.0028838490088193896,-0.0004243675597327258,0.0010090224721030574,-3.43793598091099e-07,-0.00718125635647611,0.0043840345685490535,-0.0036322009645086716,0.0023196522414333743,-0.0009821870714646702,1.6299497321873095e-06,-0.0010088532640459003,-0.0009556279983987254,-0.002329741191440443,-1.5697656869466727e-07,-0.007954813330115496,0.03255880454752537,0.014481834597374954,1.202048247606058e-07,6512057.0,0.0
97.95,0.004142156573236032,0.006982186087027456,-0.003940960205410128,0.0022756667516158693,-0.0008806788091221859,4.3532004551186496e-06,0.9916917605985603,0.032772263074856006,-1.9857069886810128,0.003053908903510959,-0.006860047900964272,7.853981836535279,-0.0020237025383198245,-0.0015024020037812057,-0.002294737189967288,-0.00045556274600163895,0.001020972475939489,-6.446151651775776e-07,-0.0070685214264840715,0.004269170546612752,-0.0037764655677555883,0.002298433666418644,-0.0009317362976639819,1.6471194297389428e-06,-0.0008731580354060797,-0.0006014360680051678,-0.001895227790558146,-3.322532617587702e-07,-0.008308239401439654,0.032772263074856006,0.014293011318987192,2.0256079658054205e-07,6380188.0,0.0
98.0,0.0040562813260001445,0.006950570411304899,-0.00402199470367909,0.002251242223392041,-0.0008290409777746095,4.305929399938753e-06,0.9913420511142063,0.032980710387551425,-1.9859015442561376,0.0031676916704394984,-0.006904082300795208,7.853981919720811,-0.0017175049447177508,-0.0006323135144511484,-0.0016206899653792401,-0.0004884905644765621,0.0010327566269515284,-9.454211035979197e-07,-0.0069941896870809395,0.004168946253908325,-0.003891111502496793,0.0022756553385707935,-0.0008806879966187127,1.663710626796549e-06,-0.0007329743115134513,-0.0002003232495037116,-0.0013955595232865714,-5.076682599441871e-07,-0.008657948885793743,0.032980710387551425,0.01409845574386237,2.8574632793265664e-07,6393124.0,0.0
98.05000000000001,0.003984763764762771,0.006964734352159413,-0.004067149225215944,0.002225136156014154,-0.0007768485270749068,4.2436348362313764e-06,0.9909938872579999,0.03318490031143024,-1.9861001371205722,0.0032802532017377553,-0.00694553482370527,7.853982003711112,-0.0014303512247474748,0.0002832788170902833,-0.0009030904307370877,-0.0005221213475577412,0.0010438490139940524,-1.2458912741475378e-06,-0.0069632771241274465,0.004083798477576276,-0.003971857288692075,0.0022512306259651394,-0.0008290504582012491,1.6798060236389105e-06,-0.000601441158911753,0.0002222304941632558,-0.0008615625892526985,-6.830352025618836e-07,-0.009006112742000139,0.03318490031143024,0.013899862879427793,3.697366288690773e-07,6519821.0,0.0
98.10000000000001,0.003924971332521007,0.00702321734470959,-0.004077075688202588,0.0021973827243526077,-0.0007241671095710553,4.166352806512064e-06,0.9906449852769641,0.033385538038551155,-1.9863009625031272,0.003391509420771043,-0.006984377737094353,7.853982088480992,-0.0011958486448352848,0.0011696598510035367,-0.00019852925973287775,-0.0005550686332309244,0.0010536283500770305,-1.5456405943862518e-06,-0.006978039620714826,0.004012754542418358,-0.004016507651097573,0.0022251243806657565,-0.0007768582677816536,1.6953976002775444e-06,-0.0004940823121674931,0.0006317554398961034,-0.0003355702899017904,-8.581297685971706e-07,-0.009355014723035904,0.033385538038551155,0.013699037496872846,4.5450650887346455e-07,6441865.0,0.0
98.15,0.003872611021155821,0.007120065424694809,-0.004055842745550601,0.0021680993169610275,-0.0006710931431446762,4.0741422371477745e-06,0.9902931349687696,0.03358319711262625,-1.9865022485460062,0.0035013779597050172,-0.007020586590842653,7.8539821739987765,-0.0010472062273037036,0.0019369615997043828,0.0004246588530397435,-0.0005856681478316029,0.0010614793285275816,-1.8442113872857982e-06,-0.007037006163890138,0.003953181481501916,-0.004025720857580227,0.002197370778679485,-0.0007241770749659906,1.7103556958577143e-06,-0.0004262549099270374,0.0009867486279206694,0.00013113708761976206,-1.0326851910352474e-06,-0.009706865031230416,0.03358319711262625,0.01349775145399379,5.40024293727015e-07,6487056.0,0.0
98.2,0.0038221998036643873,0.007244704536807315,-0.004011045276603482,0.002137488870435746,-0.0006177452804812682,3.967089620995296e-06,0.9899364237239743,0.03377823764742966,-1.9867024285849575,0.0036097823202382137,-0.007054141755570095,7.8539822602194675,-0.00100822434982868,0.0024927822422501212,0.0008959493789423808,-0.0006122089305056326,0.0010669572532681609,-2.141052323049579e-06,-0.007134224895907118,0.0039008106960682484,-0.00400360077902456,0.002168087210663929,-0.0006711032945488388,1.7244138210944262e-06,-0.0004089897351292615,0.001244491650029364,0.00048546851471881203,-1.206379963323112e-06,-0.01006357627602572,0.03377823764742966,0.013297571415042508,6.26244984758273e-07,6448298.0,0.0
98.25,0.0037680219286769035,0.007382822547776607,-0.003953166611115823,0.002105823776534808,-0.0005642469930596983,3.845314996743301e-06,0.9895734667881867,0.03397074813474595,-1.9869003188916334,0.0037166561510473214,-0.007085029534370635,7.85398234707876,-0.0010835574997496772,0.002762360219385843,0.001157573309753179,-0.0006333018780187589,0.0010699657484313971,-2.435492485039887e-06,-0.007259138715750771,0.003850209746325771,-0.003957806133518665,0.0021374766161821553,-0.0006177555760108045,1.7371858471438684e-06,-0.00044449112883448993,0.0013703626594897683,0.0006837250619734503,-1.3788226972559627e-06,-0.010426533211813305,0.03397074813474595,0.013099681108366568,7.131042769614737e-07,6454396.0,0.0
98.30000000000001,0.0037053586126078782,0.007518362221605171,-0.0038941202709331635,0.0020734094977767755,-0.000510704181473214,3.7089787947097365e-06,0.9892035934486698,0.03416053491216824,-1.987095264146861,0.0038219467205679244,-0.00711324240375177,7.853982434490014,-0.0012532663213805039,0.0027107934765712794,0.001180926803653193,-0.0006482855751606459,0.0010708562317296856,-2.726724040671295e-06,-0.007397466790336505,0.0037957355484457877,-0.003898905104554756,0.0021058113904120607,-0.0005642573876227027,1.7482250869065982e-06,-0.0005236119122536687,0.0013481028363214326,0.0007039377096402788,-1.5495419771066777e-06,-0.010796406551330184,0.03416053491216824,0.012904735853138893,8.005155311963108e-07,6437334.0,0.0
98.35000000000001,0.003631539495769383,0.007636265535466216,-0.0038452230474666955,0.002040534416220175,-0.00045718601410848906,3.5582882498453655e-06,0.9888269337795514,0.03434717260369816,-1.9872872092687826,0.003925616570522168,-0.007138778135099967,7.853982522345851,-0.0014763823367699048,0.0023580662772209205,0.00097794446932936,-0.0006575016311320089,0.0010703633472944995,-3.0138108972874185e-06,-0.0075331933823684335,0.0037327538305984283,-0.0038389024384285937,0.002073396999084879,-0.0005107146269639304,1.7571167393896099e-06,-0.0006274861934570108,0.0011867738554161567,0.0005544686210443434,-1.7179913311228493e-06,-0.011173066220448558,0.03434717260369816,0.01271279073121745,8.883713684681993e-07,6409502.0,0.0
98.4,0.0035463449227005005,0.007725193173230242,-0.003815153198050009,0.0020074200143300872,-0.0004037175524112001,3.3935013114377237e-06,0.988444368540594,0.03453010639949001,-1.9874766690035663,0.004027642661850567,-0.007161637958091357,7.853982610524521,-0.0017038914613776521,0.0017785527552805123,0.0006013969883337276,-0.0006622880378017577,0.0010693692339457787,-3.295738768152831e-06,-0.007651304779147278,0.0036586759158368466,-0.0037891946956740787,0.002040521826567975,-0.00045719645982781313,1.7635733868225168e-06,-0.0007335123746836925,0.0009205567597612568,0.0002743343101665602,-1.8835783120932799e-06,-0.011555631459405968,0.03453010639949001,0.012523330996433657,9.765500381675452e-07,6579792.0,0.0
98.45,0.0034515792332508698,0.007779356044501805,-0.003808528919286964,0.0019741870998608215,-0.00035028741508601126,3.21492582941023e-06,0.9880573435387725,0.03470877369366889,-1.987664594681571,0.0041280130296650645,-0.007181824355374125,7.853982698899195,-0.0018953137889926115,0.0010832574254312727,0.00013248557526090375,-0.0006646582893853138,0.0010686027465037769,-3.571509640549876e-06,-0.007740500036430719,0.0035733458835776853,-0.003758513560094257,0.0020074073562899508,-0.00040372794565535463,1.7674934720751444e-06,-0.0008230033599591347,0.0006005811171354153,-7.599716013510782e-05,-2.045719448911992e-06,-0.011942656461227497,0.03470877369366889,0.012335405318429027,1.0649247119687288e-06,6522840.0,0.0
98.5,0.003350074001415848,0.007798931513363735,-0.003825517101157456,0.0019408477399565462,-0.0002968657570602659,3.022912718998372e-06,0.9876675927848036,0.03488270384401744,-1.9878521695548332,0.004226721749446589,-0.0071993392404627946,7.853982787347053,-0.002030104636700435,0.0003915093772385848,-0.00033976363740983887,-0.0006667871980855052,0.001068433160514908,-3.840262208237158e-06,-0.007795015079377009,0.003478603006970933,-0.003751497465247496,0.0019741743956304854,-0.00035029770177339873,1.7689571505890804e-06,-0.0008864547409479229,0.00028187638981783114,-0.0004299892026724053,-2.20391035828663e-06,-0.01233240721519635,0.03488270384401744,0.012147830445166763,1.153372569895339e-06,6525501.0,0.0
98.55000000000001,0.003244641143023591,0.007789096036936196,-0.003862472543982031,0.0019073224522828075,-0.00024342311364736454,2.8178437381033283e-06,0.9872768410301896,0.035051567922316645,-1.9880405846908151,0.004323763499968455,-0.0072141830345756695,7.853982875755369,-0.00210865716784514,-0.00019670952855077478,-0.0007391088564914907,-0.0006705057534747732,0.0010688528682580268,-4.101379617900875e-06,-0.007815035092281134,0.003377281565984158,-0.003768302719637384,0.0019408350104373174,-0.0002968758822574959,1.7681663229407557e-06,-0.0009240183451864892,1.0601501035684135e-05,-0.0007304732700348371,-2.3577885309339133e-06,-0.012723158969810355,0.035051567922316645,0.011959415309184873,1.241780886118704e-06,6355259.0,0.0
98.60000000000001,0.0031373968603881502,0.007758164699060557,-0.0039132571016363285,0.0018734738460591998,-0.00018994248931078736,2.600116674051991e-06,0.9868865546472979,0.03521517632938998,-1.9882308472643702,0.004419128985805658,-0.007226354685671356,7.853982964023501,-0.0021448856527088206,-0.0006186267575127711,-0.0010156911530859502,-0.0006769721244721547,0.0010696124867315437,-4.3545412810267515e-06,-0.007805727657835601,0.003272168141466731,-0.0038052514710991306,0.001907309716744052,-0.00024343302191371781,1.765362642475177e-06,-0.0009420891538613196,-0.00018421113081278084,-0.0009398785454800759,-2.50716361105226e-06,-0.013113445352702091,0.03521517632938998,0.01176915273562984,1.3300490184775526e-06,6543359.0,0.0
98.65,0.003029552638785068,0.007715491962349849,-0.0039707648601980715,0.0018391448510403686,-0.00013642299450335223,2.370131971481723e-06,0.9864977853329278,0.035373443075146935,-1.9884236553467831,0.004512802041920475,-0.007235852291914472,7.853983052061483,-0.0021568844320616516,-0.000853454734214166,-0.0011501551712348596,-0.0006865799003766234,0.0010703898961487023,-4.59969405140536e-06,-0.007775386287403202,0.003165334915139093,-0.0038561616482577074,0.001873461122296331,-0.00018995212486232834,1.7607596309038418e-06,-0.0009489996569382597,-0.000292879364836518,-0.0010433872920516951,-2.652000763917353e-06,-0.013502214667072243,0.035373443075146935,0.011576344653216886,1.4180869998270396e-06,6511635.0,0.0
98.7,0.002921509168575741,0.00766967686793494,-0.004028267148208058,0.0018041916024449686,-8.287805885259932e-05,2.128284364748301e-06,0.9861111184854581,0.035526340162594275,-1.9886193494376139,0.00460475864971076,-0.007242673906977101,7.853983139786777,-0.002160869404186533,-0.0009163018882981707,-0.001150045760199731,-0.0006990649719079983,0.001070898713015058,-4.8369521346684376e-06,-0.0077333369493937905,0.0030579417489468392,-0.003913881816614699,0.0018391321558056909,-0.00013643230125258917,1.7545058893188018e-06,-0.0009522245908668292,-0.0003222819312840991,-0.0010463077053685516,-2.792362544269976e-06,-0.013888881514541929,0.035526340162594275,0.01138065056238613,1.5058122944111574e-06,6407667.0,0.0
98.75,0.002813049433190478,0.007627371698500479,-0.004080360274416088,0.001768505439253938,-2.9331934738767536e-05,1.8749610763377805e-06,0.9857267110289565,0.035673857164630014,-1.988817931611389,0.0046949675973084835,-0.007246818255996619,7.853983227120552,-0.002169194707705264,-0.0008461033886892276,-0.0010418625241605934,-0.0007137232638206131,0.0010709224822766357,-5.066465768210412e-06,-0.007688149130031805,0.002950340040714809,-0.003971643475500646,0.0018041789519544786,-8.288698039037162e-05,1.74667550312264e-06,-0.0009574639656109163,-0.0002903050683483177,-0.0009681815373408439,-2.9283325369007482e-06,-0.014273288971043518,0.035673857164630014,0.011182068388611022,1.5931460692897303e-06,6534187.0,0.0
98.80000000000001,0.0027035339660149223,0.0075927557894309525,-0.0041234458510658765,0.0017320227912884904,2.4183773132777242e-05,1.6105456954303606e-06,0.9853443885663713,0.03581597081080022,-1.9890191322859636,0.004783392239791224,-0.007248285276712154,7.853983313984255,-0.0021903093435111176,-0.0006923181813905308,-0.0008617115329957805,-0.0007296529593089518,0.0010703141574308955,-5.288307618148398e-06,-0.007646449251702856,0.0028422729234041646,-0.004024013491491877,0.0017684928496548165,-2.9340414310698007e-05,1.737274051982914e-06,-0.0009686208896224624,-0.00021971339084192465,-0.0008358200643677552,-3.059949245976071e-06,-0.014655611433628701,0.03581597081080022,0.01098086771403639,1.6800097721869633e-06,6441094.0,0.0
98.85000000000001,0.0025920945313588736,0.007567579628558994,-0.004155775094184112,0.0016947246125577418,7.763352711099954e-05,1.33542517306603e-06,0.9849637686913439,0.03595262452174523,-1.9892225011114855,0.004869992753742544,-0.007247076487081236,7.853983400296888,-0.0022287886931209706,-0.0005035232174391639,-0.0006465848623647116,-0.0007459635746149706,0.0010689950795644458,-5.502410447286613e-06,-0.007612397500546615,0.002733074218900181,-0.004067376510437756,0.0017320102790263983,2.417579261836413e-05,1.7262526481546075e-06,-0.0009878141629506565,-0.00013288975106265366,-0.0006767878556262416,-3.187169773550319e-06,-0.015036231308656056,0.03595262452174523,0.010777498888514536,1.7663224047836934e-06,6447445.0,0.0
98.9,0.002477829859918177,0.007551612096306747,-0.004177157779967982,0.0016566283750444025,0.0001309813231942656,1.0499970784335757e-06,0.9845843820395989,0.036083717650702535,-1.9894275000513282,0.004954728363472604,-0.007243195181930384,7.853983485973266,-0.0022852934288139313,-0.0003193506450449329,-0.0004276537156773902,-0.0007619247502667879,0.0010669559216653214,-5.708561892649085e-06,-0.007587733034900954,0.002621862579145983,-0.004099978796856072,0.001694712194601193,7.762610301705016e-05,1.7135275542334401e-06,-0.0010153574558446898,-4.811254190205394e-05,-0.0005143751561747303,-3.3098667110149865e-06,-0.01541561796040114,0.036083717650702535,0.01057249994867182,1.8519987827758655e-06,6520113.0,0.0
98.95,0.002359970750892878,0.007543304081233486,-0.004188476156636478,0.0016177760278611834,0.00018419362268628264,7.546750739985228e-07,0.9842057710073608,0.03620910440880706,-1.989633581782993,0.005037559166919695,-0.00723664645627956,7.853983570923415,-0.002357182180505977,-0.00016616030146522872,-0.00022636753336993226,-0.0007770469436643831,0.0010642459898403405,-5.9064400887010575e-06,-0.007572220644760809,0.002507735162090403,-0.004121634633298924,0.0016566160689418098,0.00013097451301646458,1.6990029798363828e-06,-0.0010500402587224344,2.2446707640622066e-05,-0.0003646581195452525,-3.4278488042642358e-06,-0.01579422899263916,0.03620910440880706,0.0103664182170069,1.936948931913207e-06,6416061.0,0.0
99.0,0.0022379691837216393,0.007540490806374486,-0.004191147704958027,0.0015782211816346165,0.0002372409238819353,4.4989178169820594e-07,0.9838275553771301,0.03632860086825236,-1.989840243609496,0.005118447359501931,-0.007227437082087262,7.8539836550530095,-0.002440031343424778,-5.626549718000465e-05,-5.343096643097506e-05,-0.0007910969245313389,0.0010609460239130535,-6.095665846006337e-06,-0.007564312604615365,0.0023899291889060313,-0.004133236530058256,0.001617763851644721,0.00018418748384596857,1.6825919039633902e-06,-0.0010898278818463891,7.308756499527225e-05,-0.00023570769802159358,-3.5408912732351023e-06,-0.01617244462286993,0.03632860086825236,0.010159756390504038,2.021078526759368e-06,6472644.0,0.0
99.05000000000001,0.0021114941443613985,0.007540989041581793,-0.004186652266333912,0.001538018168220174,0.0002900976571107847,1.36099195294759e-07,0.9834494629425965,0.03644199622335024,-1.990047054323129,0.005197357817183294,-0.007215575306413622,7.853983738264471,-0.0025295007872048127,9.96470414615273e-06,8.990877248229615e-05,-0.0008040602682888477,0.0010571346645769871,-6.275851728068939e-06,-0.007561848690671739,0.0022679071019574954,-0.004136214272660164,0.001578209153627263,0.0002372355134728005,1.6642292327409601e-06,-0.0011327218884168155,0.0001036173904991472,-0.000128528678319223,-3.648764351448287e-06,-0.016550537057403503,0.03644199622335024,0.009952945676870995,2.1042899884804456e-06,6505271.0,0.0
99.10000000000001,0.001980356131165514,0.0075430018829847805,-0.004176194096749561,0.0014972145923321638,0.00034274080201683436,-1.8623268519335808e-07,0.9830713303861376,0.03654906366836502,-1.990253657283125,0.005274258132524369,-0.007201070654832073,7.853983820458206,-0.002622760263917686,4.025682805974762e-05,0.00020916339168703028,-0.0008160715177602058,0.0010528628981209933,-6.446637609762341e-06,-0.007562651129178059,0.002141348900295693,-0.004132059199923485,0.0015380063068214907,0.0002900930316309893,1.6438746886568672e-06,-0.0011774186679976428,0.00011758074342092806,-3.906017827075975e-05,-3.7512539805287695e-06,-0.016928669613862413,0.03654906366836502,0.009746342716874912,2.186483722965704e-06,6461732.0,0.0
99.15,0.0018444023165944362,0.007545308706906809,-0.004160522828604551,0.001455847800103665,0.0003951479891220902,-5.166181904093532e-07,0.9826930840067905,0.036649567376043225,-1.9904597565155846,0.005349118278316689,-0.007183933803976311,7.8539839015335575,-0.0027190762914215596,4.6136478440570683e-05,0.0003134253629001887,-0.0008273358445699714,0.001048143742105117,-6.607710104319902e-06,-0.007564927586943217,0.002010074153564026,-0.004121984649190487,0.0014972029158464017,0.00034273701711524197,1.6215070282151404e-06,-0.0012235811664379204,0.00012028005895281524,3.945752474902864e-05,-3.848173132039509e-06,-0.01730691599320955,0.036649567376043225,0.0095402434844154,2.2675590747311958e-06,6457648.0,0.0
