time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
85.10000000000001,0.06125272218138794,-0.021323618623635056,-0.030563299729012415,-0.0014463772802446504,-0.004128445368742125,-3.431620851393442e-05,0.8630497893334864,-0.39703765604105196,-1.6262870768121371,0.002595394519902696,0.0075329144057292305,7.854096409677985,0.5165106637718856,-0.17824655199975506,-0.3004815469932881,0.0028029397927723933,0.008123279705158672,-2.7937290724708508e-05,0.012365551526636208,0.035306735068369434,-0.015846794351341092,-0.0015868738339589075,-0.0045345050826808096,-4.5049460925711995e-05,0.23890391520039572,-0.08244813317180688,-0.22599397894182552,-1.658490650183428e-05,-0.13695021066651358,-0.39703765604105196,0.37371292318786287,0.00011477570350226785,359375000.0,0.0
85.15,0.08641145391844368,-0.030002398142404282,-0.04539423693447496,-0.001320966463800371,-0.003764629342602372,-3.55390921629683e-05,0.8641116502975392,-0.3939865171629318,-1.6278410307303244,0.002523058694826651,0.007326497285729415,7.854094158062832,0.5031746347411149,-0.17357559037538456,-0.29661874410925093,0.0025082163288855878,0.00727632052279506,-2.4457672980677583e-05,0.021237219281055764,0.061022777562402625,-0.03107907836374601,-0.0014467165015209032,-0.0041283423999963,-4.503230306053662e-05,0.23308022860599867,-0.08040737935023339,-0.22377067231884518,-1.4573110285488977e-05,-0.13588834970246078,-0.3939865171629318,0.3721589692696756,0.00011252408834927508,265625000.0,0.0
85.2,0.11067996265589615,-0.03837048575136946,-0.059817958602488785,-0.0012179887678580082,-0.003465476520081278,-3.656866527815042e-05,0.8656055545291271,-0.3896825488636391,-1.6301461136028415,0.00245699387304039,0.007138270901079303,7.854091906134905,0.4853701747490493,-0.16736175217930355,-0.2884744333602765,0.0020595539188472526,0.005983056450421883,-2.05914623036424e-05,0.029878084631757524,0.08607936598585418,-0.046101657450343524,-0.0013212964357252194,-0.003764527693002248,-4.503855853796775e-05,0.22517436253460213,-0.07764766635841097,-0.2183376268330725,-1.2334573310147454e-05,-0.13439444547087287,-0.3896825488636391,0.36985388639715855,0.00011027216042247545,296875000.0,0.0
85.25,0.13382797062924418,-0.04634849592908442,-0.07361341333687244,-0.0011444718869864643,-0.0032513831831186037,-3.7383089047088284e-05,0.8675161165312865,-0.3841698642491089,-1.6331811428252405,0.0023960783435691235,0.006965002090531135,7.854089651917429,0.4629601594669608,-0.15956020355429903,-0.27590909468767305,0.0014703376174308785,0.0042818667392534844,-1.6288475378757267e-05,0.038211240043185796,0.11025369229060383,-0.06070058444798167,-0.0012183105894253336,-0.003465376210963343,-4.508434953874631e-05,0.21512283864140555,-0.07414822362249894,-0.2095770348199686,-9.839894437700363e-06,-0.13248388346871354,-0.3841698642491089,0.3668188571747595,0.00010801794294579281,234375000.0,0.0
85.30000000000001,0.15563251836218678,-0.053859698469254536,-0.08656358002426075,-0.0011063963463950385,-0.003139730488447201,-3.7958728647072514e-05,0.8698239954947604,-0.37750405296229667,-1.636913871469329,0.0023388390172742967,0.006802437876681532,7.854087393185487,0.4360909546588518,-0.15022405080340243,-0.2590033337477662,0.0007615108118285158,0.002233053893428057,-1.1512791999684586e-05,0.046157579269479984,0.13331622573624471,-0.07465457288177153,-0.0011447865258965395,-0.0032512842769920657,-4.517463884736023e-05,0.20299407436823272,-0.06993384658570317,-0.1975348615971617,-7.067950495677946e-06,-0.13017600450523958,-0.37750405296229667,0.363086128530671,0.0001057592110038641,312500000.0,0.0
85.35000000000001,0.17589236202664876,-0.06083498273193871,-0.09846591023702062,-0.0011083604494579354,-0.0031439106760811067,-3.827103795844111e-05,0.872506030291694,-0.36975180809615665,-1.641301170419409,0.0022835037915344683,0.006645456220594036,7.854085128035964,0.4051968732892398,-0.13950568525368345,-0.23804660425519744,-3.928206125793825e-05,-8.360375267811321e-05,-6.246186227371968e-06,0.0536406959386734,0.1550448973228001,-0.08774597900159971,-0.0011067045147965646,-0.0031396331217499063,-4.530299045429309e-05,0.18899023697945208,-0.06507544749008559,-0.18241329142181048,-4.007900543695047e-06,-0.12749396970830595,-0.36975180809615665,0.35869882958059107,0.0001034940614808022,312500000.0,0.0
85.4,0.1944407533380296,-0.0672172555561229,-0.10914096460821843,-0.0011533297459292357,-0.0032725966713297865,-3.829557359606204e-05,0.8755356223476022,-0.360989833973356,-1.6462897338901321,0.0022280706670187687,0.006488265466228395,7.854082855482589,0.3709678262276167,-0.12764545648368392,-0.2135010874239563,-0.0008993859294260055,-0.0025737199049735947,-4.907127524184789e-07,0.06059184111816322,0.17523948245601334,-0.09977126941446526,-0.0011086624903139935,-0.003143815087312821,-4.5451067491717024e-05,0.173431982906004,-0.05968471408933548,-0.16454460819743796,-6.607000651752312e-07,-0.12446437765239782,-0.360989833973356,0.3537102661098679,0.0001012215081059864,296875000.0,0.0
85.45,0.21115539704940872,-0.07296485955314332,-0.11843852169053429,-0.001242498422505463,-0.0035293350210287198,-3.800908932842095e-05,0.8788833376172743,-0.3513031170590769,-1.6518172205063755,0.0021703893904709386,0.00632464030507412,7.854080576082152,0.33429287422758247,-0.1149520799404082,-0.1859511416463171,-0.001783373531524546,-0.0051347669939786665,5.729685352821803e-06,0.0669543053934426,0.19373433828558134,-0.11054973232486603,-0.001153625530956607,-0.003272503223085514,-4.5588008725467036e-05,0.15673199925961032,-0.053904927715116464,-0.14435419567305777,2.959953222636866e-06,-0.12111666238272567,-0.3513031170590769,0.34818277949362453,9.894210766958622e-05,406250000.0,0.0
85.5,0.22596507320594159,-0.07805383756948531,-0.12624094888423812,-0.00137527231943983,-0.003912490920694314,-3.7390663221153756e-05,0.8825176782325949,-0.3407827025194536,-1.6578137057968327,0.0021082500271452625,0.006148178094376759,7.8540782925852275,0.2961935231306572,-0.10177956032683967,-0.15604854387407677,-0.0026554779386873404,-0.00766311799331189,1.2368522145343863e-05,0.07268681230641047,0.21040829079246595,-0.11992970580914583,-0.0012427872665135258,-0.003529244213947213,-4.566993849729022e-05,0.13936380754041794,-0.047900172093678924,-0.12232021353286192,6.827227665387369e-06,-0.11748232176740514,-0.3407827025194536,0.34218629420316726,9.665861074470428e-05,296875000.0,0.0
85.55000000000001,0.23885297181971227,-0.08247906221825674,-0.13246401118818688,-0.001549366586526927,-0.004415525706837283,-3.6422822213977185e-05,0.8864059657584676,-0.32952314435396807,-1.6642033108427567,0.002039472381135942,0.005952557924530288,7.854076010587942,0.2577579722754136,-0.0885044929754287,-0.12446124607897538,-0.0034818853417419413,-0.010060695722859366,1.9356820143531446e-05,0.07776575051745536,0.22519116330971015,-0.12779210091848126,-0.0013755529201864112,-0.003912403396929423,-4.563994569948087e-05,0.12183107447318917,-0.041844739918127816,-0.09893566536017533,1.090117650598122e-05,-0.11359403424153236,-0.32952314435396807,0.33579668915724326,9.4376613459346e-05,359375000.0,0.0
85.60000000000001,0.24985714437768167,-0.0862543718268628,-0.1370555244757445,-0.0017609982236690132,-0.005027550080374391,-3.509265981187341e-05,0.8905152790878749,-0.3176197942028213,-1.6709058797099068,0.0019619905309851433,0.005731785812506382,7.854073739143553,0.22008345115938807,-0.0755061921721212,-0.09183026575115252,-0.0042326327428417205,-0.01224048747074215,2.6603248042075553e-05,0.0821862665881447,0.23806700302293507,-0.13405137734300104,-0.001549637003015973,-0.0044154422404781265,-4.5428887786293725e-05,0.10464077663280555,-0.03591388583034289,-0.07467628730279838,1.512880702759458e-05,-0.10948472091212513,-0.3176197942028213,0.3290941202900932,9.210516907032229e-05,359375000.0,0.0
85.65,0.2590686374101207,-0.08941190952138425,-0.1399923594123681,-0.002005146094625101,-0.0057340740154690805,-3.3392842446372483e-05,0.8948133972712276,-0.30516607312201877,-1.6778385975345662,0.0018739277355829024,0.005480412234885754,7.854071491277049,0.18422986064878039,-0.063150753890429,-0.05873669873247168,-0.0048829574191217515,-0.014130478701893793,3.399634731001851e-05,0.08596236366705284,0.24907442161605167,-0.13865435649318936,-0.0017612559080448197,-0.005027471552412567,-4.495733009010006e-05,0.08828172962920508,-0.030276445907904008,-0.049975753562076466,1.944536570300315e-05,-0.10518660272877245,-0.30516607312201877,0.3221614024654338,8.985730256583224e-05,281250000.0,0.0
85.7,0.26662788895843803,-0.09200086564554041,-0.14127631378617753,-0.002275848332465686,-0.006517866330963227,-3.1322642234303305e-05,0.8992697076173776,-0.2922508417393733,-1.6849174653324999,0.0017736583360039022,0.0051937121662941,7.854069284343013,0.15118503096634633,-0.051779122483123115,-0.025679087476188862,-0.005414044756811707,-0.015675846309882936,4.1404004241383515e-05,0.08912620692300036,0.25830462765290896,-0.14157735595867374,-0.0020053879915800043,-0.005734001371833075,-4.413868071095903e-05,0.07320862376804892,-0.02508935487682433,-0.025208411467877247,2.3774021012935566e-05,-0.10073029238262243,-0.2922508417393733,0.31508253466750014,8.765036853031205e-05,375000000.0,0.0
85.75,0.2727198800986884,-0.09408579407052722,-0.14092934006635494,-0.0025665084270699093,-0.007359840811705582,-2.8888876712798833e-05,0.9038560495909532,-0.27895595462787076,-1.692058572544358,0.0016598547831682994,0.004867822140135631,7.8540671401613515,0.12183982280500821,-0.041698568499736056,0.006939474396451646,-0.00581320189208446,-0.016839489614847096,4.867531043008941e-05,0.0917268394715123,0.26589774223005164,-0.1428221442371625,-0.0022760710567120567,-0.0065178005231693635,-4.288363323964239e-05,0.05983072214675783,-0.020493778596251056,-0.0006791421224915244,2.802693630745914e-05,-0.09614395040904677,-0.27895595462787076,0.307941427455642,8.550618686875566e-05,437500000.0,0.0
85.80000000000001,0.277568384530884,-0.09574461997290717,-0.13898857397611736,-0.0028701855638532344,-0.008239897981490194,-2.6106804253703508e-05,0.9085474736784428,-0.2653540597595608,-1.6991791320286207,0.0015315193571204067,0.004499833004046874,7.8540650848820865,0.0969700886439121,-0.033176518047599,0.038815321804751474,-0.006073542735666505,-0.01760114339569225,5.5641449181906464e-05,0.09382848174979053,0.2720378973661997,-0.14241118968525324,-0.002566708520957855,-0.007359782721775151,-4.110558529349278e-05,0.048503804611879905,-0.016612358985507055,0.023380197256663137,3.210577657700126e-05,-0.0914525263215572,-0.2653540597595608,0.3008208679713793,8.345090760375484e-05,421875000.0,0.0
85.85000000000001,0.2814294689449554,-0.09706639084479293,-0.13550158324952988,-0.003179850750528637,-0.009137668853837108,-2.3000956302065405e-05,0.9133229003230995,-0.25150668659731995,-1.7061982642377365,0.001388001365767601,0.0040878405873029265,7.854063148545885,0.07722168828142754,-0.026435417437715228,0.06973981453174985,-0.006193303733508054,-0.0179554174469383,6.211695903276203e-05,0.09550853289313331,0.27694746324481645,-0.14038264418231364,-0.0028703598270561153,-0.008239848334878942,-3.8726724040643624e-05,0.03952355621429968,-0.01354694846216073,0.04680807545535761,3.590243517128511e-05,-0.08667709967690052,-0.25150668659731995,0.29380173576226354,8.151457140215257e-05,265625000.0,0.0
85.9,0.2845841821870497,-0.09814874783241746,-0.13052225385477573,-0.003488596985290636,-0.010033126390364447,-1.9605876592862306e-05,0.918165666597336,-0.2374626587945663,-1.7130375384025953,0.0012290015346698641,0.0036309591809823194,7.854061364329631,0.06309426484188556,-0.02164713975249059,0.09958658789508285,-0.006174924695239978,-0.017909150730546785,6.790159418406196e-05,0.09685532548473025,0.28088055605507334,-0.13678548329717888,-0.0031799966219547356,-0.009137628126412138,-3.568432507245777e-05,0.0331183768462417,-0.011376130346756344,0.06950429420293594,3.9300108602782535e-05,-0.081834333402664,-0.2374626587945663,0.2869624615974047,7.973035514829974e-05,281250000.0,0.0
85.95,0.2873301511001654,-0.09909501853127281,-0.12410774981288919,-0.003789798433848744,-0.010907049854274401,-1.5966674478311502e-05,0.9230639470653013,-0.2232568707742967,-1.7196212999177931,0.0010545658873577697,0.0031293044451084495,7.854059767489784,0.05491937826231424,-0.018925413977106904,0.12829008083773066,-0.0060240289711621575,-0.017478469278199096,7.278404229101605e-05,0.09796560935930541,0.28411576040539177,-0.131675230303956,-0.003488712946241887,-0.010033094717477393,-3.19367969381865e-05,0.029439547045799857,-0.010151812734222646,0.09141435802019439,4.217545342698886e-05,-0.07693605293469874,-0.2232568707742967,0.2803787000822069,7.813351530128188e-05,328125000.0,0.0
86.0,0.28997161569515867,-0.10001076442140767,-0.11631700821479664,-0.004077219817062828,-0.011741345113887726,-1.2139443048777584e-05,0.9280110302511695,-0.20890948183988445,-1.725876835762007,0.0008650716677290519,0.0025839530975358222,7.85405839403975,0.0528292918998649,-0.018314917802697363,0.15581483196185103,-0.005748427664281678,-0.016685905192266502,7.654462859067836e-05,0.09894166371736376,0.2869477786882452,-0.1251107168842774,-0.0037898843925743557,-0.010907026951452542,-2.7469000671667787e-05,0.028547018910244207,-0.009894261372249063,0.11250677547083912,4.4400154892747407e-05,-0.07198896974883051,-0.20890948183988445,0.2741231642379931,7.676006526757817e-05,437500000.0,0.0
86.05000000000001,0.2928073581960884,-0.1009995971592953,-0.10721118661122021,-0.004345082217903543,-0.01251923893516001,-8.191056005323378e-06,0.9330054237057693,-0.19442560508467274,-1.731734454000944,0.0006612077962085301,0.001996886586581363,7.8540572792089165,0.056714850018594394,-0.019776654757752515,0.18211643207152856,-0.0053572480168143114,-0.015557876425445677,7.896774086908409e-05,0.09988786909199703,0.2896775351042339,-0.11715236477874273,-0.0040772774304104345,-0.011741330219089186,-2.2296616673853358e-05,0.030390101601991917,-0.01058539331521377,0.13274391841705643,4.584815541801596e-05,-0.06699457629423067,-0.19442560508467274,0.26826554599905594,7.564523443370774e-05,328125000.0,0.0
86.10000000000001,0.2961161461263956,-0.10215812715418501,-0.09685634678302114,-0.004588095164803548,-0.01322537540443144,-4.198387091228593e-06,0.9380507513404068,-0.17979559575499404,-1.737127575685963,0.00044395204098768786,0.0013709250474567935,7.854056455763675,0.06617575860614358,-0.023170599897794405,0.20709679656398133,-0.004860258938000091,-0.014122729385428611,7.98533782818957e-05,0.10090655269275088,0.29260018659357406,-0.10786243370038037,-0.004345115104416845,-0.012519230782491389,-1.646890483345958e-05,0.034784571032234084,-0.012160785954073345,0.15204840939385,4.6402379149039436e-05,-0.06194924865959317,-0.17979559575499404,0.262872424314037,7.482178919193672e-05,343750000.0,0.0
86.15,0.30013980936740176,-0.10357008238753569,-0.08532831780071409,-0.004801466447379299,-0.013845847355474505,-2.4671714581420655e-07,0.9431553999029194,-0.1649960626272424,-1.7419929533059635,0.00021454659249873118,0.0007096564355952032,7.854055952272257,0.08047326482012337,-0.028239104667013484,0.230560579646141,-0.004267425651515027,-0.012409439020861281,7.903339890828774e-05,0.1020929712502515,0.2959906625550329,-0.09730755240000799,-0.004588108969779133,-0.013225372237231806,-1.0069828351041861e-05,0.041390825346664106,-0.014502015474860552,0.1702701429067401,4.596419731102142e-05,-0.05684460009708059,-0.1649960626272424,0.2580070466940365,7.43182977744894e-05,406250000.0,0.0
86.2,0.30506498725308606,-0.10529996191796845,-0.07271912661126788,-0.004980900265040277,-0.014368193651561082,3.572998683421299e-06,0.9483318734751963,-0.14999171966720354,-1.7462711288600932,-2.5526844029010853e-05,1.7364086401286047e-05,7.854055791407393,0.09850355771368564,-0.03459759060865526,0.2521838237889243,-0.0035886763532195463,-0.010446925921731553,7.639431658471011e-05,0.10352947144553826,0.3000868592007773,-0.08556351108259395,-0.00480146873055484,-0.013845846983878342,-3.2172972978563333e-06,0.049701555339996366,-0.01743234281754839,0.18716227856755577,4.4466713855929e-05,-0.05166812652480368,-0.14999171966720354,0.25372887113990683,7.415743290994925e-05,312500000.0,0.0
86.25,0.3110056918079258,-0.10738697063326313,-0.05914376260025066,-0.005122592283309689,-0.014781387034732241,7.16799281517711e-06,0.9535958332322589,-0.13473814303589055,-1.7499072156488784,-0.0002745718538604965,-0.0007010455913823341,7.854055988396059,0.11881409109679444,-0.041740174305893676,0.2715072802203445,-0.002833840365388242,-0.008263867663423175,7.189988263511622e-05,0.10527919514125302,0.30507153262626,-0.07272173577570538,-0.004980900196629712,-0.014368193555672402,3.9397733211333146e-06,0.05904918937157226,-0.020719278915763015,0.20237559308630598,4.188793706899981e-05,-0.04640416676774106,-0.13473814303589055,0.2500927843511216,7.435442157621708e-05,406250000.0,0.0
86.30000000000001,0.3179896709899353,-0.1098402728498119,-0.04474559281536437,-0.0052232282666307165,-0.01507583164271631,1.0448392760566516e-05,0.9589648371210976,-0.11918539092461154,-1.7528520272115797,-0.0005307018615420511,-0.0014401148168533846,7.854056549723464,0.13967958364018956,-0.049066044330975445,0.28796339569772583,-0.0020127196664205503,-0.005888892159681395,6.560799890778811e-05,0.10738007777677268,0.31105504222557995,-0.05889623125402512,-0.005122600153631091,-0.014781384509421005,1.1226548093468285e-05,0.06864085623744191,-0.024086719272073658,0.21547804563256762,3.826066249381211e-05,-0.04103516287890241,-0.11918539092461154,0.24714797278842027,7.491574898121911e-05,328125000.0,0.0
86.35000000000001,0.3259515877282142,-0.11263661935005842,-0.029698757867226915,-0.005279992422783962,-0.015243387944114652,1.3332291407808708e-05,0.9644568459416484,-0.10328229463914027,-1.7550634925246786,-0.0007918646033201428,-0.0021939060155895273,7.8540574721825624,0.15923833476557794,-0.055926930004930216,0.300936698962749,-0.0011352831230649189,-0.003351126027966832,5.7677972944843835e-05,0.10984017641101529,0.31806192570942554,-0.04422930626197653,-0.005223254835561835,-0.015075823974722857,1.8449181961881464e-05,0.07762116620701627,-0.02723680652179193,0.22599950166307445,3.367674230024447e-05,-0.03554315405835162,-0.10328229463914027,0.24493650747532136,7.583820807965935e-05,328125000.0,0.0
86.4,0.3347349558247762,-0.1157210246900301,-0.014206501996669172,-0.005290592779790851,-0.01527744593765762,1.5750583739311737e-05,0.9700886147743014,-0.0869810792980235,-1.75650821141364,-0.0010558670110519266,-0.0029560746459678564,7.854058742334885,0.17566736193123952,-0.06168810679943337,0.30984511741115484,-0.00021200714013777666,-0.0006811598708593774,4.8365846630060555e-05,0.11263537665306084,0.3260243068223353,-0.028894377779227785,-0.005280048154635673,-0.015243372607566582,2.5403046449185817e-05,0.08515289013657476,-0.02987803401294178,0.23349241219330955,2.8284415779153134e-05,-0.029911385225698583,-0.0869810792980235,0.2434917885863599,7.710836040253355e-05,218750000.0,0.0
86.45,0.3441029294054518,-0.11901053016297383,0.0015046057216510835,-0.005253311158541571,-0.015173068190354133,1.7650817267131342e-05,0.9758741220769381,-0.07024187676172472,-1.7571629487374372,-0.0013204013622633065,-0.0037199456855213624,7.854060336418007,0.18735947161351188,-0.06579010945887474,0.3142221543664051,0.000745632424985609,0.0020875549460697626,3.800467055639213e-05,0.11571014605273391,0.3347840507259756,-0.01309474647594047,-0.005290687024227597,-0.015277420791070124,3.188166243782246e-05,0.09049850874228392,-0.0317536682161011,0.2375935026383861,2.22768744515177e-05,-0.024125877923061867,-0.07024187676172472,0.24283705126256283,7.870244352403688e-05,343750000.0,0.0
86.5,0.3537561810279736,-0.12240043792082986,0.01719362527546508,-0.005167082013389283,-0.014927214843429277,1.8999621313618507e-05,0.981823189991891,-0.053036690153757816,-1.7570158599480203,-0.001583073929592864,-0.004478597268390501,7.854062220697842,0.19306503245043685,-0.0677981551571204,0.3137803910762799,0.0017245829030457641,0.004917066938497116,2.6976080929743274e-05,0.1189813582990577,0.34410373215933804,0.0029417757883379307,-0.00525345134659115,-0.01517303165738277,3.76855967133437e-05,0.09308544534655463,-0.03266448991115649,0.23807184791614555,1.5875754718420693e-05,-0.018176810008109,-0.053036690153757816,0.24298414005197966,8.05867233593105e-05,359375000.0,0.0
86.55000000000001,0.3633549344053643,-0.12577199349980778,0.032615863966037675,-0.005031596911356833,-0.014539041283587724,1.978352257611974e-05,0.9879404181863636,-0.03535245900578245,-1.7560672837287432,-0.001841437576561993,-0.005224955571436593,7.854064352242834,0.1919750675478139,-0.06743111157955814,0.3084447738114519,0.0027097020406489977,0.007763471196831084,1.567802525002467e-05,0.12234456388945196,0.3536846229595075,0.018971524385544183,-0.005167272939382578,-0.014927166060921853,4.263089983670774e-05,0.09254419055358472,-0.03248208576689518,0.23485462286246878,9.312374786912029e-06,-0.012059581813636422,-0.03535245900578245,0.2439327162712568,8.27182683513783e-05,421875000.0,0.0
86.60000000000001,0.37254200240547836,-0.12900041840590956,0.04753358010740935,-0.00484742206387475,-0.014010232455663555,2.0008242479278852e-05,0.9942245021014876,-0.017193021679287438,-1.754330010419067,-0.0020930295849471807,-0.005951904581603168,7.854066680085152,0.18374136000228106,-0.0645684981220359,0.2983543228274335,0.0036834969496416584,0.010576176558483367,4.494398063182252e-06,0.12568167830247995,0.3631887465299002,0.03474546619352378,-0.005031840167703751,-0.014538980203331489,4.655684635368886e-05,0.08871733849605319,-0.031151994988638767,0.22802938674355278,2.8100676338232e-06,-0.005775497898512394,-0.017193021679287438,0.2456699895809329,8.50461106693956e-05,359375000.0,0.0
86.65,0.38096421776792905,-0.13196238140164232,0.061725505473130285,-0.004616108901381476,-0.013345316607216053,1.9696767766312592e-05,1.0006679514901113,0.001420070562665722,-1.7518290128128478,-0.00233541536928458,-0.006652412576105115,7.854069146729256,0.16844430724901435,-0.059239259914655285,0.2838385073144186,0.004626263249865474,0.013298316968950046,-6.229494259325221e-06,0.12886898777247302,0.3722618448390632,0.05001995212438836,-0.004847715686747984,-0.014010159890038947,4.933288207527594e-05,0.0816445044974072,-0.028688442321080733,0.2178274395737105,-3.43010783205743e-06,0.0006679514901113404,0.001420070562665722,0.24817098718715225,8.751275477347775e-05,218750000.0,0.0
86.7,0.38829052913766293,-0.13454230588586089,0.07499439268500545,-0.004340275055203451,-0.012551893789148331,1.8886576147890574e-05,1.0072571796943641,0.020447803204061747,-1.7486006896294566,-0.002566237732866962,-0.007319674286773176,7.854071689962693,0.14652622739467783,-0.0515984896843713,0.2653777442375033,0.005516676923560491,0.015868456361354425,-1.6203832368440345e-05,0.13178456408505682,0.38055465282792045,0.06456646366782422,-0.004616447271647636,-0.01334523421336122,5.0864668726023076e-05,0.07153131725048235,-0.025163515324112488,0.20459520442312953,-9.239222497561791e-06,0.007257179694364124,0.020447803204061747,0.2513993103705434,9.005598820976957e-05,265625000.0,0.0
86.75,0.3942259189309706,-0.1366372192123103,0.08717224913264496,-0.004023635957311095,-0.011640722613099421,1.7626402195405344e-05,1.0139729042845789,0.039834841688965526,-1.7446917131551791,-0.002783270186858642,-0.007947264486325874,7.85407424491224,0.11870779586615311,-0.041898266528988384,0.24355712895279008,0.006332781957847129,0.01822342352097819,-2.520347904970459e-05,0.13431449180429486,0.3877407696980755,0.07817952948554749,-0.004340649079833599,-0.012551803991053974,5.109899093961795e-05,0.05871067172562904,-0.02069364269932973,0.18876035451731035,-1.4485856708584749e-05,0.013972904284578869,0.039834841688965526,0.2553082868448209,9.261093775680962e-05,281250000.0,0.0
86.80000000000001,0.39852099277663555,-0.1381600917473457,0.09812326693800677,-0.00367097430807704,-0.010625628927571242,1.5972877886294518e-05,1.0207907853716502,0.0595113569985684,-1.7401575916991272,-0.0029844718634638215,-0.008529295909634993,7.854076746269645,0.08590147691329937,-0.030457450700707583,0.21902035610723633,0.007053232984681106,0.02030187371056357,-3.3070486182216556e-05,0.13635762174142774,0.39353030619205753,0.09068242912103888,-0.004024033532103594,-0.01164062846618237,5.002714811937733e-05,0.043602668471969974,-0.015425616471138694,0.17079782844204652,-1.9077591265156112e-05,0.020790785371650244,0.0595113569985684,0.2598424083008728,9.511229516245834e-05,406250000.0,0.0
86.85000000000001,0.4009775448929045,-0.13904177213875676,0.10774468089554383,-0.003288043676498928,-0.009523225875328644,1.3987307161674144e-05,1.027682225731447,0.07939531612429784,-1.7350610595812623,-0.003168040915185436,-0.00906057260640749,7.854079130588885,0.04913104232537883,-0.017633607828221473,0.1924282791507411,0.007658612631562237,0.02204806104485194,-3.971141449240747e-05,0.13782880719593843,0.39767918251458867,0.10193064235729528,-0.0036713810344322943,-0.010625533935449938,4.76863847950738e-05,0.026677456415446672,-0.009523629919576984,0.15119903231532156,-2.2959480172750887e-05,0.027682225731447074,0.07939531612429784,0.26493894041873767,9.749661440228152e-05,187500000.0,0.0
86.9,0.4014506509920415,-0.13923171152901867,0.11596590260638141,-0.00288141130544489,-0.008352459996582065,1.1732755046699794e-05,1.0346152626297667,0.09939503640728549,-1.7294703983152253,-0.0033324631040135906,-0.009536729295069135,7.8540813385373,0.009462121982740304,-0.003798787805238266,0.1644244342167518,0.008132647421080762,0.02341531757493159,-4.509104229948699e-05,0.13866073796639256,0.39999440565975297,0.11181322532073827,-0.0032884437765630914,-0.009523133773232911,4.415896830117404e-05,0.008423271109796827,-0.0031581309512758618,0.13044597125434917,-2.6110420112347256e-05,0.03461526262976666,0.09939503640728549,0.2705296016847747,9.970456281749307e-05,281250000.0,0.0
86.95,0.39984793757891524,-0.13869770334412165,0.122746319352145,-0.002458252221295846,-0.007134018140740552,9.271560749016934e-06,1.0415554912508533,0.11941183137853176,-1.7234577775158146,-0.003476552536800052,-0.009954348021038829,7.854083316972425,-0.032054268262526185,0.010680163697940386,0.1356083349152717,0.008463181682980879,0.024368837116830265,-4.92238859536572e-05,0.138804572421732,0.4003358994249253,0.12025241598821541,-0.002881788655729221,-0.008352374519393871,3.956870250457329e-05,-0.01067943716125801,0.003503197448705802,0.10899094303240194,-2.8538243014167614e-05,0.04155549125085334,0.11941183137853176,0.27654222248418536,0.00010168299794255375,265625000.0,0.0
87.0,0.39612667844953264,-0.13742486590009112,0.12807213812792967,-0.0020261111864038716,-0.005889642637234537,6.66332567455332e-06,1.0484669712652366,0.13934260904418475,-1.7170976864640333,-0.0035994821072712732,-0.010311045160809822,7.854085020719017,-0.07442518258765168,0.025456748880610534,0.1065163755156936,0.008642820697839485,0.024887510070120293,-5.216470148927227e-05,0.1382296002876661,0.3986155533130597,0.12720182103562908,-0.0024585914094244258,-0.007133942795419865,3.407493183537803e-05,-0.030177784093063608,0.010302329874299911,0.08724172275158974,-3.027421144156165e-05,0.04846697126523658,0.13934260904418475,0.28290231353596673,0.0001033867445343617,187500000.0,0.0
87.05000000000001,0.39028931728517036,-0.13541407688596324,0.13195261934569283,-0.0015926507525541999,-0.004641407077351529,3.9633826225824104e-06,1.0553130796412136,0.15908231669743142,-1.7104655095101082,-0.0037008020318815868,-0.010605524185754903,7.854086413938079,-0.11674722328724574,0.04021578028255739,0.0776096243552631,0.008669208676993436,0.02496471119766016,-5.399886103941818e-05,0.13692216751954114,0.39479415306493326,0.1326435390785004,-0.00202639849220627,-0.005889580498901635,2.7864381246225683e-05,-0.04966064679995692,0.017095841498965876,0.06555176492920949,-3.136743641943285e-05,0.05531307964121357,0.15908231669743142,0.28953449048989177,0.00010477996359625763,328125000.0,0.0
87.10000000000001,0.38237793731450415,-0.13268004152928164,0.1344159951060338,-0.0011654030153529626,-0.0034110031515359003,1.221720670093952e-06,1.0620572833618371,0.17852615658909537,-1.703636281930283,-0.0037804457800986015,-0.010837592217030925,7.854087471009778,-0.15822759941332423,0.054680707133631754,0.049267515206819754,0.008544954744024743,0.024608078516312578,-5.4833239049769164e-05,0.1348840744124709,0.3888767978332789,0.13658455159650157,-0.0015928749643402977,-0.004641360625520428,2.1141433968061366e-05,-0.06876802569713851,0.02375816434327839,0.044214749348544864,-3.1879587301163835e-05,0.062057283361837134,0.17852615658909537,0.29636371806971695,0.00010583703529487565,281250000.0,0.0
