time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
267.2,0.3893534373171977,0.10236721624162777,-0.3864176037261963,-0.0008902721894820517,0.0012707034217703873,-0.0036372564429253767,5.02688168083973,-6.28188603190706,2.3474355279922507,-0.16559091043551144,-0.371317284841437,-1.5683417346321726,-0.06681329076680709,-0.00804088491290811,-0.004659679932463815,0.04342151654911221,-0.020288543551169328,0.0014173165403364844,0.03909923240179783,-0.5102014856783437,-0.22819823199601005,-0.0014902306147703886,0.0016429441345229103,-0.00432910349692173,-0.02698941820255671,-0.004484187514893603,-0.022590613044686545,0.0007886803598844376,0.02492671921964007,-1.2563759576231428,7.358845439592051,0.002671047337569954,11401572.0,0.0
267.25,0.3859814384178283,0.1018969945886518,-0.3866652677147962,0.0012758592284793729,0.00028628403029450056,-0.003566874394576961,5.028807514125669,-6.307243016621917,2.3359551635042006,-0.16556150115595647,-0.3712845961523593,-1.5685454669250793,-0.06743997798738825,-0.009404433059519521,-0.004953279771997206,0.04332262835922849,-0.019688387829517734,0.0014076409669683077,0.03851666571877048,-0.5071396942971306,-0.22960728976100533,0.0005881855910996616,0.0006537737815534495,-0.004074645858135041,-0.02702212568896428,-0.004470112123068568,-0.02253291851130808,0.0007837426937315861,0.02688168083972986,-1.2818860319070602,7.347435527992251,0.002454592162723923,10991443.0,0.0
267.3,0.3825793070032924,0.10135910834800956,-0.38692687328743197,0.00343566953835943,-0.0006676020832454604,-0.0034970320051194697,5.030703188514268,-6.332445967491961,2.3244050799560108,-0.16542830253386961,-0.37129986983083324,-1.568736765746847,-0.06804262829071774,-0.010757724812844875,-0.005232111452715384,0.043196206197601145,-0.019077722270799218,0.001396847789149827,0.037913487771996365,-0.504059017400887,-0.2310016709637952,0.002663972441736953,-0.00030547356947906114,-0.003825976435350907,-0.02705241412880569,-0.00445275236741717,-0.02247450686916118,0.0007781497289972643,0.02880751412566873,-1.3072430166219169,7.335955163504201,0.002250859869817212,11101645.0,0.0
267.35,0.3791482532824301,0.10075410505066061,-0.3872016687885561,0.005587786331010813,-0.0015904409690984359,-0.0034277823518565308,5.032567692305223,-6.357493981231468,2.3127859950531664,-0.1651915086438221,-0.3713615878795277,-1.5689159431721733,-0.06862107441724581,-0.012100065946978796,-0.005495910022482294,0.043042335853027656,-0.018456777717059506,0.0013849930652587784,0.03729007581910533,-0.5009602747901426,-0.23238169805688574,0.004735877800950459,-0.0012343609738895828,-0.003583548506527004,-0.02708032189771457,-0.004432127873148735,-0.022415401544023134,0.00077193354963696,0.03070318851426812,-1.332445967491961,7.32440507995601,0.0020595610480496074,11104959.0,0.0
267.40000000000003,0.3756894959109478,0.100082567106876,-0.3874888903774797,0.0077308421857902165,-0.0024817305586498483,-0.0033591756540866527,5.034400032761255,-6.382386195794864,2.301098609439016,-0.16485137625451846,-0.37146821082318354,-1.5690833327016946,-0.06917514742964638,-0.013430758875692119,-0.005744431778471692,0.042861117095588055,-0.01782579179102825,0.001372133955397564,0.03664680912062947,-0.4978442912679155,-0.23374771228301494,0.006802647786072522,-0.002132458873116872,-0.003347790590426115,-0.027105887992506524,-0.004408260460667708,-0.022355626250150057,0.000765126908388727,0.03256769230522316,-1.3574939812314684,7.312785995053167,0.0018803836227232473,11012245.0,0.0
267.45,0.3722042620564209,0.09934511197292177,-0.38778776311774504,0.009863475386828694,-0.0033409810245129535,-0.003291259225793886,5.0361992362309564,-6.407121790613553,2.2893436058151764,-0.16440822489009368,-0.3716181780774461,-1.5692392879822008,-0.06970467709053825,-0.014749102679084811,-0.005977454805307135,0.04265266402076953,-0.017185009317262103,0.0013583285658553327,0.035984069394027096,-0.4947118963737901,-0.2351000724767841,0.008863027288495336,-0.0029993450852516213,-0.0031191056101243712,-0.02712915204177957,-0.0043811741604107834,-0.02229520495709411,0.0007577631367743388,0.034400032761254806,-1.3823861957948642,7.301098609439016,0.0017129940932019139,11039292.0,0.0
267.5,0.36869378744178344,0.09854239231334327,-0.3880975020919274,0.011984330656616502,-0.004167715160928296,-0.003224077436157377,5.037964348295516,-6.4316999868186935,2.2775216481230025,-0.16386243686535099,-0.37180990831983923,-1.569384181487118,-0.07020949229274855,-0.016054393191570048,-0.0061947794836469065,0.04241710539575615,-0.016534682728306844,0.0013436357927301842,0.0353022412911817,-0.49156392410279687,-0.2364391538434793,0.010915760494854083,-0.003834604847861618,-0.0028978700983407065,-0.027150154315805787,-0.004350895225312507,-0.022234161856057144,0.0007498760545354575,0.036199236230956444,-1.4071217906135534,7.289343605815176,0.0015570388126957546,11330426.0,0.0
267.55,0.3651593163647578,0.09767509615571873,-0.38841731354028797,0.014092059906900836,-0.004961468783617081,-0.003157671677909881,5.039694433940309,-6.456120047449063,2.2656333807871682,-0.16321445729484507,-0.37204179986552816,-1.5695184031594505,-0.07068942154051269,-0.017345923152490703,-0.006396228967211723,0.04215458500568667,-0.015875072453775705,0.001328115164949919,0.034601712895869774,-0.4884012126073842,-0.2377653467166861,0.012959591410118529,-0.0046378309137779915,-0.0026844334466507524,-0.027168935735586264,-0.004317452140740837,-0.02217252132582605,0.0007414998786430057,0.03796434829551565,-1.4316999868186935,7.2775216481230025,0.0014121453077786672,11882648.0,0.0
267.6,0.3616021016907687,0.09674394703469956,-0.388746396021599,0.01618532300678191,-0.005721791148130824,-0.0030920803435630236,5.041388577752189,-6.480381277643105,2.2536794280223504,-0.16246479407564823,-0.37231223105054007,-1.5696423590194868,-0.07114429347978275,-0.01862298242038357,-0.0065816496262204385,0.04186526199762151,-0.01520644729027485,0.001311826686937148,0.03388287623758955,-0.48522460388085203,-0.23907905529635787,0.014993264383936902,-0.0054086237002381405,-0.0024791172007255116,-0.02718553788094198,-0.004280875631747621,-0.02211030789833759,0.000732669132022594,0.03969443394030936,-1.4561200474490628,7.265633380787168,0.0012779236354460988,11564763.0,0.0
267.65000000000003,0.358023404816989,0.095749704122119,-0.38908394159435783,0.018262788567777393,-0.006448245385638363,-0.0030273388095046175,5.043045884143091,-6.5044830248141405,2.2416603932038974,-0.16161401784356566,-0.3726195606251154,-1.5697564697396773,-0.07157393747559275,-0.01988485825161106,-0.006750911455177044,0.04154931121990967,-0.01452908475015078,0.0012948306811681244,0.03314612781804948,-0.4820349434207121,-0.2403806963690639,0.01701552464165146,-0.006146591491507112,-0.0022822144038081816,-0.027200002997514405,-0.00424119866748359,-0.022047546223922906,0.0007234185521410452,0.04138857775218874,-1.4803812776431053,7.25367942802235,0.00115396777540977,11730554.0,0.0
267.7,0.35442449560527817,0.09469316233993025,-0.38942913701650494,0.02032313474550762,-0.007140408954992675,-0.002963479427960503,5.044665477600418,-6.528424678807667,2.229576858303287,-0.16066276190249196,-0.37296212815985647,-1.5698611691892128,-0.07197818423421729,-0.021130835643775173,-0.00690390844294257,0.041206923554604584,-0.013843271387086232,0.0012771876308822852,0.03239186914653934,-0.4788330798705399,-0.24167069801221486,0.01902511882147409,-0.006851350694821017,-0.0020939889907103425,-0.027212374002554517,-0.0041984564626326845,-0.021984261036284498,0.0007137829996034308,0.043045884143091406,-1.5044830248141405,7.241660393203897,0.001039857055219251,11122375.0,0.0
267.75,0.3508066522818961,0.09357515245272949,-0.38978116496165627,0.022365050057534985,-0.0077978741098243065,-0.0029005315268002757,5.046246502964435,-6.552205672039618,2.2174293833890797,-0.15961172212652336,-0.37333825446731717,-1.5699569029509464,-0.07235686646764142,-0.022360197744015268,-0.007040558903026762,0.04083830624054727,-0.013149303096632623,0.001258958023204547,0.031620507280345,-0.4756198646390097,-0.24294949828414086,0.021020795519371985,-0.007522526149214528,-0.0019146752346696748,-0.027222694489380018,-0.0041526864757267115,-0.02192047711726028,0.0007037973669133536,0.04466547760041806,-1.5284246788076672,7.229576858303287,0.0009351576056837452,11282074.0,0.0
267.8,0.3471711613020136,0.09239654113663084,-0.3901392052497588,0.024387234216770748,-0.008420248379316101,-0.002838521417152801,5.047788125732752,-6.575825479614364,2.205218506193981,-0.15846165683436,-0.3737462420416427,-1.5700441268134195,-0.07270981959765098,-0.023572226321972905,-0.007160805762051403,0.040443683184715286,-0.01244748538983588,0.0012402021929494946,0.030832455366320878,-0.47239615149492603,-0.24421754390197958,0.023001305843267136,-0.00815975148651049,-0.0017444772494641617,-0.027231008730385038,-0.004103928404208824,-0.02185621926143245,0.0006934964875532606,0.04624650296443544,-1.5522056720396176,7.21742938338908,0.0008394238439501933,11502837.0,0.0
267.85,0.343519317177181,0.09115823102128684,-0.3905024360899771,0.026388398979742152,-0.009007155061225763,-0.00277747240878369,5.049289532391737,-6.599283619421225,2.19294474174851,-0.15721338663545006,-0.3741843755188159,-1.5701233052408805,-0.07303688249665242,-0.024766202306880057,-0.007264616804365946,0.04002329525942809,-0.011738133638193263,0.0012209801673822211,0.030028133179706533,-0.4691627961372187,-0.245475288909421,0.024965403978198842,-0.008762669543464443,-0.0015835685492207358,-0.02723736167849231,-0.004052224176121618,-0.02179151224064066,0.0006829150455450901,0.04778812573275193,-1.5758254796143643,7.205218506193981,0.0007521999814770197,11129356.0,0.0
267.90000000000003,0.33985242226407447,0.08986116070189186,-0.39087003533351916,0.028367269008892283,-0.009558233725639013,-0.0027174048331728064,5.05074993077455,-6.6225796522081755,2.1806085820816876,-0.15586779424724334,-0.37465092216000445,-1.5701949098243,-0.07333789826213039,-0.02594140638789947,-0.007351984870840958,0.03957740058300259,-0.011021573288265009,0.0012013515122176722,0.029207967656258278,-0.46592065573901265,-0.24672319333644546,0.02691184776413462,-0.009330932823771424,-0.001432091668388078,-0.027241798966940886,-0.003997617938304986,-0.0217263807684616,0.000672087485655825,0.049289532391736834,-1.5992836194212252,7.19294474174851,0.0006730215540160511,11635290.0,0.0
267.95,0.3361717865130011,0.08850630471806614,-0.3912411817340154,0.030322582747965808,-0.010073140727857232,-0.0026583360742154435,5.052168550445239,-6.645713181631429,2.1682104959890234,-0.15442582428283627,-0.3751441323604224,-1.5702594177165181,-0.07361271502146716,-0.027097119676514396,-0.0074229280099244906,0.03910627478147051,-0.010298140044364367,0.0011813751791472592,0.02837239341377565,-0.4626705884650587,-0.24796172185328683,0.028839399288141238,-0.009864204008358102,-0.0012901578443623297,-0.0272443669073099,-0.003940156040998582,-0.0216608494647194,0.0006610479244165259,0.05074993077454959,-1.6225796522081755,7.180608582081687,0.0006014169705965688,10998287.0,0.0
268.0,0.33247872717481763,0.08709467349659455,-0.39161505621297144,0.03225309330941563,-0.010551549728749934,-0.0026002806064561157,5.053544643108195,-6.668683854279528,2.155750928867976,-0.1528884830082041,-0.37566224018602745,-1.5703173100547811,-0.07386118676367012,-0.02823262442943162,-0.007477489579121145,0.03861021122899644,-0.009568180017854028,0.001161109355186556,0.02752185325912373,-0.45941345296197966,-0.24919134242094576,0.03074682549264354,-0.010362156512101234,-0.0011578467652591205,-0.02724511248568509,-0.003879887018753809,-0.02159494282009317,0.0006498300621267838,0.052168550445238715,-1.6457131816314288,7.168210495989023,0.0005369090783784447,11227116.0,0.0
268.05,0.3287745684650984,0.08562731325508795,-0.39199084312772864,0.03415756937264962,-0.010993152220834643,-0.0025432500407488057,5.0548774830420395,-6.691491359670576,2.143230302620942,-0.15125683806812895,-0.3762034639402692,-1.570369070374047,-0.07408317419438454,-0.029347204830132034,-0.007515738295143786,0.03808952126467984,-0.008832049841694174,0.0011406113141462044,0.026656798676895938,-0.4561501078209759,-0.25041252494067756,0.03263289880150309,-0.01082447508483523,-0.0010352063853144161,-0.02724408335688071,-0.003816861567572308,-0.021528685160889363,0.0006384670960212336,0.053544643108194734,-1.6686838542795277,7.155750928867976,0.0004790167401154122,11271508.0,0.0
268.1,0.3250606411845775,0.08410530586374426,-0.3923677315392835,0.036034796091823536,-0.011397658058285173,-0.00248725317722217,5.056166367556836,-6.7141354302212175,2.1306490156256936,-0.1495320181798469,-0.3767660067629811,-1.5704151830145654,-0.07427854561041831,-0.030440147826873667,-0.00753776823109681,0.03754453438347839,-0.008090116749010612,0.0011199372705327094,0.02577769029592432,-0.4528814110128244,-0.25162573990497233,0.03449639776564108,-0.011250856454238282,-0.0009222528103683987,-0.027241327836638737,-0.0037511325181996064,-0.02146210061405031,0.0006269916347777535,0.05487748304203954,-1.691491359670576,7.1432303026209425,0.0004272564208496199,11188000.0,0.0
268.15000000000003,0.3213382822950844,0.08252976866251283,-0.392744916477242,0.03788357601177655,-0.011764795989014355,-0.0024322960654125426,5.057410617473332,-6.736615841185978,2.1180074427730617,-0.14771521279335142,-0.3773480572633771,-1.5704561315273573,-0.07444717778986235,-0.031510744024628695,-0.007543698759169886,0.03697559839906022,-0.007342758614583621,0.0010991422361925536,0.024884998329925093,-0.44960821929520567,-0.25283145705263754,0.036336107729909306,-0.01164101000791985,-0.0008189702558399434,-0.027236894891733688,-0.0036827548055158605,-0.021395213072469714,0.000615435614550907,0.056166367556835795,-1.7141354302212175,7.130649015625694,0.00038114378033116125,11119488.0,0.0
268.2,0.317608834450396,0.08090185423110688,-0.39312160019911513,0.03970272999060029,-0.012094314186929356,-0.002378382071411638,5.058609577622765,-6.758932410565608,2.1053059355715273,-0.14580767171720752,-0.3779477901889658,-1.570492397081334,-0.07458895689376795,-0.032558288628119,-0.00753367443746174,0.036383079576474894,-0.006590363958300007,0.0010782798800180885,0.0239792029886685,-0.4463313875925996,-0.2540301440306877,0.03815082152287845,-0.01199465851177352,-0.0007253110795325994,-0.027230834127921752,-0.003611785433979172,-0.021328046160689007,0.0006038302167174854,0.05741061747333198,-1.7366158411859782,7.118007442773061,0.0003401952675392561,10640214.0,0.0
