time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
89.7,-0.0003049189838330725,0.0006589080682562476,-0.00012335920571760896,-0.010603816331497387,0.01698456834718501,-0.0036794655158410745,0.9955636588837179,0.002899955218245573,-1.9999019790596348,0.07393993032522245,0.1294618074327017,7.854783453771741,-0.0004472596289737852,-0.0006876628019270635,-8.782358109433813e-07,-0.011152928071166421,-0.020005856315521084,0.0017367912757384003,-0.0007002760095054337,-0.00029002485783756926,-3.458826573007082e-05,-0.01035872899497865,0.018215202386995807,-0.0024381099595768277,-0.00039245667085809673,-0.00020859649454580298,-1.1322067722943087e-05,0.0009740764118269684,-0.004436341116282105,0.002899955218245573,9.802094036515108e-05,0.0008018197972585739,15625000.0,0.0
89.75,-0.00032713212663005946,0.000624269084515778,-0.0001233574259286437,-0.011156986032008577,0.01597818106637403,-0.003589026234922301,0.9955303603720081,0.002884330238990566,-1.999903697037537,0.07339402090437402,0.13032230607325226,7.854661698955873,-0.000444262855939739,-0.0006927796748093914,3.559577930529606e-08,-0.011063394010223786,-0.020127745616219606,0.0018087856183754704,-0.0006659702341948203,-0.00031249958510014297,-3.435955804412271e-05,-0.010918188416968464,0.01720997281101118,-0.002435096317364454,-0.0003924273297793251,-0.0002121483180414909,-1.0389938031454403e-05,0.0010168353464011187,-0.0044696396279918504,0.002884330238990566,9.630296246299075e-05,0.0006800649813900606,46875000.0,0.0
89.80000000000001,-0.00034918564121536256,0.0005893878538364627,-0.00012330995713528105,-0.01170547455543001,0.014966088271082196,-0.0034951277851836137,0.9954987900478409,0.002867588923261444,-1.9999054011241992,0.07282039323534266,0.1311322231898156,7.8545402836770215,-0.00044107029170606144,-0.0006976246135863074,9.493758672528985e-07,-0.010969770468428657,-0.020241855905836673,0.0018779689947737493,-0.0006314064833446541,-0.0003348263145824388,-3.4081733243669423e-05,-0.011472553380627349,0.016198342331266973,-0.002428305577021319,-0.00039223379955659825,-0.0002156176152086477,-9.479283314915131e-06,0.0010579932947555608,-0.00450120995215908,0.002867588923261444,9.459887580076654e-05,0.000558649702538716,15625000.0,0.0
89.85000000000001,-0.00037106987933558104,0.0005542781179891185,-0.00012321686982273456,-0.012249079609044797,0.013948680895768993,-0.003397916070672904,0.9954689601457364,0.002849739179590911,-1.9999070889010968,0.07221931265996935,0.1318912590068908,7.854419396226227,-0.0004376847624043702,-0.0007021947169468845,1.8617462509296762e-06,-0.010872101072295758,-0.02034814750626403,0.0019442342902141875,-0.0005965980420900737,-0.00035699487341066163,-3.3755537952113897e-05,-0.012021611507466135,0.015180716341504127,-0.0024177490158862184,-0.0003918768191477048,-0.00021900264767202394,-8.591405347197075e-06,0.001097486528038879,-0.004531039854263619,0.002849739179590911,9.291109890319227e-05,0.00043776225174418926,31250000.0,0.0
89.9,-0.000392775342143186,0.0005189537575030323,-0.00012307830194602376,-0.012787601143204859,0.012926351707570803,-0.0032975421231492387,0.9954408822287402,0.002830789418903803,-1.9999087579901158,0.07159105492764288,0.13259913415857583,7.854299224020253,-0.000434109256152099,-0.0007064872097217256,2.771357534216271e-06,-0.010770430683201238,-0.02044658376396381,0.0020074789504733116,-0.0005615583399253456,-0.0003789952137421605,-3.3381780381200915e-05,-0.01256515464652942,0.014157503033700653,-0.002403444119468094,-0.00039135723588376424,-0.00022230170939413816,-7.727563198723754e-06,0.0011352539195779202,-0.004559117771259835,0.002830789418903803,9.124200988419595e-05,0.0003175900457703662,15625000.0,0.0
89.95,-0.0004142926879712689,0.00048342878511064993,-0.00012289445840205828,-0.013320841411314328,0.011899495154596807,-0.0031941618651457984,0.9954145671814618,0.0028107485478011084,-1.9999104060564867,0.07093590597965899,0.1332555898178687,7.854179953292056,-0.0004303469165616576,-0.0007104994478476462,3.676870879309878e-06,-0.010664805362189392,-0.02053713105947992,0.0020676051600688108,-0.0005263009455671938,-0.0004008174220538941,-3.2961327419836976e-05,-0.013102978959677856,0.013129113185857254,-0.0023854145639353053,-0.0003906760030416925,-0.00022551312883326463,-6.888971750564676e-06,0.001171237050869192,-0.004585432818538182,0.0028107485478011084,8.959394351326644e-05,0.00019831931757341437,15625000.0,0.0
90.0,-0.0004356127397663943,0.00044771733895072543,-0.00012266561041662723,-0.013848605028083522,0.010868507213808453,-0.0030879358644967186,0.9953900252033827,0.002789625961392421,-1.9999120308115725,0.07025416172978648,0.1338603878152053,7.854061768782749,-0.00042640103590250794,-0.0007142289231984896,4.576959708620958e-06,-0.010555272335383855,-0.020619758815767088,0.0021245200129815936,-0.0004908395615812959,-0.0004224517281737493,-3.249510171775548e-05,-0.013634884997450062,0.012095959946731986,-0.002363690186143926,-0.00038983417722797544,-0.00022863527108894254,-6.076800316749054e-06,0.0012053803132781567,-0.004609974796617289,0.002789625961392421,8.796918842746138e-05,8.013480826640773e-05,46875000.0,0.0
90.05000000000001,-0.000456726492163163,0.0004118336755380079,-0.0001223920948487522,-0.014370699026087138,0.009833785238541108,-0.0029790290807226727,0.9953672658024441,0.002767431535690668,-1.9999136300155114,0.06954612784151386,0.1344133107460964,7.85394485343569,-0.0004222750479353744,-0.0007176732682543502,5.470311357500836e-06,-0.010441879960072332,-0.020694439505346916,0.002178135675480917,-0.0004551880187738642,-0.00044388851403505983,-3.198407877769334e-05,-0.014160677765452384,0.011058458617822075,-0.0023383069411813885,-0.00038883291558077795,-0.00023166654002331423,-5.292171372705062e-06,0.001237631005225374,-0.004632734197555943,0.002767431535690668,8.636998448863231e-05,-3.678053879241361e-05,46875000.0,0.0
90.10000000000001,-0.00047762511818511374,0.00037579216250834024,-0.00012207431341483446,-0.014886932910663635,0.008795727805726081,-0.0028676106036961534,0.9953462977889265,0.0027441756195839056,-1.9999152014797148,0.06881211950245084,0.13491416206774134,7.8538293880933185,-0.00041797252043901476,-0.0007208302605933537,6.3556286783546805e-06,-0.010324677691529947,-0.020761148656300528,0.0022283695405303865,-0.0004193602703514903,-0.00046511832213525005,-3.1429284069060714e-05,-0.014680166781260462,0.01001702643289933,-0.002309306847438969,-0.00038767347279801634,-0.00023460538035187392,-4.536159388178981e-06,0.0012679394245516556,-0.004653702211073529,0.0027441756195839056,8.479852028520085e-05,-0.00015224588116424798,78125000.0,0.0
90.15,-0.0004982999755576648,0.00033960727114807254,-0.00012171273183496981,-0.015397118713195705,0.007754734562870671,-0.002753853385018525,0.9953271292696338,0.0027198690263998972,-1.9999167430692235,0.06805246119635813,0.135362766184512,7.853715551197355,-0.00041349714745102137,-0.0007236978272053535,7.23163159729309e-06,-0.01020371605064141,-0.020819864857108194,0.0022751443735525723,-0.00038337038585311753,-0.0004861318636801667,-3.0831790175426986e-05,-0.015193166121853945,0.008972082335413386,-0.00227673791927235,-0.00038635719799955803,-0.0002374502797040249,-3.809789762362801e-06,0.0012962589559287298,-0.004672870730366152,0.0027198690263998972,8.325693077648744e-05,-0.00026608277712814044,46875000.0,0.0
90.2,-0.0005187426126199266,0.0003032935687183282,-0.00012130787890405691,-0.015901071042814633,0.006711206074853352,-0.002637933962566723,0.995309767642391,0.00269452302508008,-1.9999182527049228,0.06726748647327609,0.13575896852221614,7.853603518492988,-0.0004088527412452338,-0.0007262740485948876,8.097058618258085e-06,-0.010079046592378564,-0.020870569760346395,0.0023183884490360464,-0.00034723254485797,-0.0005069200263963444,-3.0192713987458008e-05,-0.01569949446164091,0.007924046754082674,-0.002240654087341151,-0.00038488553143229103,-0.00024019977063886243,-3.114037863447718e-06,0.0013225461530107009,-0.004690232357609014,0.00269452302508008,8.174729507715028e-05,-0.0003781154814950227,46875000.0,0.0
90.25,-0.0005389447738233897,0.0002668657105848275,-0.00012086034549011848,-0.016398607136573866,0.005665543670590689,-0.002520032178681398,0.9952942195908673,0.0026681493309803684,-1.9999197283656205,0.06645753771821779,0.13610263559106608,7.853493462737649,-0.000404043224069262,-0.0007285571626700141,8.950668278768687e-06,-0.009950721875184634,-0.020913248085253258,0.002358035677706501,-0.0003109610304748643,-0.000527473881994226,-2.951321395239056e-05,-0.016198975101165972,0.006873341376998652,-0.002201115106765655,-0.000383260001027308,-0.00024285243261489353,-2.4498281677776563e-06,0.0013467608151598004,-0.0047057804091327204,0.0026681493309803684,8.027163437951401e-05,-0.00048817123683342345,15625000.0,0.0
90.30000000000001,-0.0005588984048067254,0.00023033843216451627,-0.00012037078346193065,-0.01688954690813945,0.004618149289632003,-0.00240033089248565,0.9952804910797364,0.002640760096317062,-1.99992116808999,0.06562296591888622,0.1363936550372947,7.853385553414985,-0.0003990726196667148,-0.0007305455684062247,9.791240563756471e-06,-0.009818795431311712,-0.02094788761917373,0.0023940257239149555,-0.0002745702226184738,-0.0005477846932661213,-2.8794487390185786e-05,-0.016691435986631437,0.005820388924572496,-0.0021581864532750172,-0.00038148221881904,-0.00024540689390877273,-1.8180334918761008e-06,0.0013688660585398178,-0.0047195089202636265,0.002640760096317062,7.883191001001322e-05,-0.0005960805594975582,62500000.0,0.0
90.35000000000001,-0.0005785956570371966,0.00019372654070120798,-0.00011983990454888625,-0.017373712995047117,0.003569425328737214,-0.0022790156868382214,0.9952685873501824,0.0026123679002768873,-1.9999225699783842,0.0647641304328664,0.1366319356833775,7.853279956454607,-0.0003939450446094222,-0.0007322378292661658,1.0617578260888106e-05,-0.00968332173815333,-0.020974479217895768,0.0024263041129485713,-0.00023807459107864077,-0.0005678439208035012,-2.8037767885367098e-05,-0.017176709720396605,0.004765612921656338,-0.002111939207561408,-0.0003795538772365904,-0.0002478618334740048,-1.219474327773617e-06,0.0013888283814010038,-0.004731412649817579,0.0026123679002768873,7.743002161575419e-05,-0.0007016775198760428,62500000.0,0.0
90.4,-0.0005980288920104941,0.0001570449068830426,-0.00011926847913485927,-0.017850930804577555,0.002519774488492746,-0.0021562745704418857,0.995258512915763,0.0025829857388109264,-1.9999239321945224,0.06388139875473366,0.13681740755683613,7.853176833958202,-0.00038866469946595124,-0.0007336326763633073,1.14285082805395e-05,-0.009544356190608734,-0.02099301680488936,0.0024548223279267133,-0.00020148868838990033,-0.0005876432293192229,-2.7244322763487905e-05,-0.01765463356265482,0.003709437469172632,-0.0020624499280924697,-0.00037747674527810135,-0.00025021598273378327,-6.549182621639198e-07,0.0014066177233551251,-0.0047414870842370505,0.0025829857388109264,7.606780547764203e-05,-0.0008048000162803604,0.0,0.0
90.45,-0.0006171906850021593,0.00012030845631438546,-0.00011865733498880724,-0.01832102855830305,0.0014695996200197443,-0.002032297675636692,0.9952502715586375,0.0025526270141328724,-1.9999252529670553,0.06297514628350755,0.13695002190761543,7.853076343932568,-0.00038323585983330346,-0.0007347290113731428,1.222288292104065e-05,-0.009401955074509895,-0.02100349736946003,0.002479537896103867,-0.00016482714250896073,-0.0006071744935610772,-2.641545065913708e-05,-0.01812504942452212,0.00265228701558582,-0.002009800512674926,-0.00037525266457936123,-0.00025246812730903386,-1.2507949165868507e-07,0.0014222075185317303,-0.004749728441362455,0.0025526270141328724,7.474703294474416e-05,-0.0009052900419144194,31250000.0,0.0
90.5,-0.0006360738283651339,8.35321608564164e-05,-0.00011800735593376283,-0.01878383733535994,0.00041930357182829825,-0.0019072769524237174,0.9952438663261721,0.0025213055239426624,-1.9999265305910143,0.06204575609086737,0.1370297512140429,7.852978640030114,-0.00037766286725949265,-0.0007355259091593811,1.2999581100888237e-05,-0.009256175541137782,-0.02100592096382892,0.002500414464259497,-0.00012810464930787895,-0.0006264298038041976,-2.5552479182474382e-05,-0.01858780385280352,0.001594586128549428,-0.001954078049094774,-0.000372883545388374,-0.0002546171086658759,3.693815844467021e-07,0.0014355747424242135,-0.004756133673827878,0.0025213055239426624,7.346940898567134e-05,-0.0010029939443692015,0.0,0.0
90.55000000000001,-0.000654671334369389,4.673102984976193e-05,-0.0001173194804570977,-0.019239191114502337,-0.0006307109631292637,-0.001781405859273292,0.9952392995279276,0.0024890354503971247,-1.9999277634291488,0.06109361869053062,0.1370565891773959,7.852883871297354,-0.000371950120085102,-0.0007360226201330894,1.3757509533302624e-05,-0.009107075582847991,-0.021000290699151238,0.002517421863008505,-9.13359648923459e-05,-0.0006454014709107585,-2.4656762689197472e-05,-0.019042748006735017,0.000536759267060016,-0.0018953746551992725,-0.00037037136245792065,-0.0002566618256897912,8.278586778733306e-07,0.0014466999523234983,-0.004760700472072443,0.0024890354503971247,7.223657085120294e-05,-0.0010977626771291327,0.0,0.0
90.60000000000001,-0.0006729764375810186,9.920101234354741e-06,-0.00011659470026345916,-0.019686926814993417,-0.0016800416001535162,-0.0016548790512798484,0.9952365727330399,0.002455831348849791,-1.9999289499131567,0.06011913180917917,0.13703055070511821,7.852792181931913,-0.0003661020642325912,-0.0007362185723081437,1.449560387277074e-05,-0.008954714009821587,-0.02098661274048505,0.0025305361598688745,-5.4535897753856314e-05,-0.0006640820309466765,-2.3729680159185605e-05,-0.019489737627029057,-0.0005207694455538322,-0.0018337873088178783,-0.0003677181508686018,-0.0002586012361684228,1.249799856214688e-06,0.0014555673212387934,-0.004763427266960107,0.002455831348849791,7.105008684327174e-05,-0.0011894520425697053,15625000.0,0.0
90.65,-0.0006909825967796427,-2.688556741916221e-05,-0.0001158340587727845,-0.020126884336390934,-0.0027282864151896343,-0.0015278920662355699,0.9952356867680016,0.0024217081363824924,-1.9999300885448161,0.059122700159300184,0.13695167188274404,7.852703711048515,-0.0003601231839724812,-0.000736113373070339,1.5212829813493408e-05,-0.008799150427950353,-0.02096489630072236,0.0025397397008855697,-1.771930076644514e-05,-0.0006824642493459743,-2.27726331865327e-05,-0.019928632997579597,-0.0015775764474836044,-0.0017694176679508634,-0.00036492600179516076,-0.00026043435818962383,1.6347077064651945e-06,0.0014621646651829475,-0.0047643132319984405,0.0024217081363824924,6.991145518386865e-05,-0.0012779229259676228,31250000.0,0.0
90.7,-0.0007086834964144282,-6.36709079514788e-05,-0.00011503864956521565,-0.02055890659728398,-0.0037750440968643485,-0.0014006410091991972,0.9952366417148496,0.002386681080151752,-1.9999311778970204,0.058104735214289695,0.13682000993460328,7.852618592454431,-0.0003540179926957107,-0.0007357068106463319,1.5908184151376867e-05,-0.008640445217860946,-0.020935153633494283,0.0025450211407274524,1.9098936961899525e-05,-0.00070054112461481,-2.1787044083771688e-05,-0.020359298900209762,-0.002633238962815379,-0.0017023718816874256,-0.00036199705822912267,-0.0002621602714468276,1.982139428529232e-06,0.0014664834637683414,-0.004763358285150399,0.002386681080151752,6.882210297964875e-05,-0.0013630415200518442,0.0,0.0
90.75,-0.0007260730476005208,-0.0001004208507145539,-0.00011420961477490059,-0.02098283957303782,-0.004819914098117446,-0.0012733222361419124,0.9952394369097682,0.0023507657855733346,-1.9999322166147255,0.057065654986146214,0.13663564317339755,7.852536954434814,-0.0003477910237218505,-0.0007349988552615019,1.6580695806301283e-05,-0.008478659515076818,-0.020897400025061963,0.0025463754611456946,5.5903898372150064e-05,-0.0007183058915683448,-2.077435410150637e-05,-0.020781604562869635,-0.0036873352241146647,-0.0016327603923418017,-0.00035893351067112407,-0.00026377811844497154,2.2917068588929317e-06,0.0014685188740427564,-0.004760563090231762,0.0023507657855733346,6.778338527446692e-05,-0.0014446795396692025,31250000.0,0.0
90.80000000000001,-0.0007431453886591657,-0.00013712033371401482,-0.00011334814343416674,-0.02139853233260338,-0.005862496787377684,-0.0011461320372554858,0.9952440709421112,0.002313978184368588,-1.9999332034158137,0.05600588380606049,0.13639867093875171,7.852458919548347,-0.00034144682117289723,-0.0007339896599892187,1.7229426814676972e-05,-0.008313855191311144,-0.02085165378520476,0.002543803977728531,9.268064685964441e-05,-0.0007357520240949321,-1.9736021763832895e-05,-0.0211954236017145,-0.004739444692916872,-0.0015606977293234133,-0.00035573759280649363,-0.00026528710560622473,2.563076434602631e-06,0.001468269737521587,-0.004755929057888797,0.002313978184368588,6.679658418629053e-05,-0.0015227144261356074,0.0,0.0
90.85000000000001,-0.0007598948852062764,-0.00017375431177845186,-0.00011245546977033604,-0.021805837074447318,-0.006902393599233536,-0.0010192663205074665,0.9952505416538507,0.002276334522496419,-1.9999341370918797,0.05492585210818477,0.13610921352486036,7.852384604433583,-0.00033498993094221443,-0.0007326795612887407,1.7853473276614015e-05,-0.008146094836878726,-0.020797936237117044,0.0025373143349603886,0.000129414234790028,-0.0007528732374433806,-1.86735213184858e-05,-0.021600633957514402,-0.005789148277827199,-0.0014863022952815237,-0.00035241157717774105,-0.00026668650427218486,2.795969088461362e-06,0.0014657385804153383,-0.00474945834614926,0.002276334522496419,6.586290812027329e-05,-0.001597029540899797,15625000.0,0.0
90.9,-0.0007763161297956922,-0.0002103077657401542,-0.000111532871456308,-0.022204609161657785,-0.007939207184549768,-0.00089292029603095,0.9952588461394564,0.002237851347994893,-1.9999350165089447,0.05382599621684157,0.1357674120973632,7.852314119626329,-0.00032842489178831595,-0.0007310690792340464,1.845196628056087e-05,-0.007975441744209352,-0.020736271706324645,0.0025269204895303284,0.0001660897121132583,-0.0007696634900305222,-1.7588341300466664e-05,-0.0219971178268639,-0.006836028549943222,-0.0014096961450848686,-0.00034895777086784373,-0.0002679756516014212,2.990160095200391e-06,0.001460931607014631,-0.004741153860543634,0.002237851347994893,6.498349105532597e-05,-0.0016675143481537091,62500000.0,0.0
90.95,-0.000792403941124829,-0.00024676571161103065,-0.00011058166781685476,-0.022594707156279804,-0.008972541559981357,-0.0007672881619348415,0.9952689807462095,0.0021985454987565145,-1.999935840608105,0.05270675813740772,0.13537342859959703,7.852247569388418,-0.0003217562265827372,-0.0007291589174175298,1.9024072789064736e-05,-0.007801959892440349,-0.02066668750863176,0.0025126426819221713,0.00020269213506305886,-0.0007861169847675646,-1.6481983205858025e-05,-0.02238476158867715,-0.007879669955323644,-0.0013310047582189588,-0.0003453785112081886,-0.00026915395135261583,3.1454788590186096e-06,0.0014538586862457923,-0.004731019253790492,0.0021985454987565145,6.415939189508002e-05,-0.0017340645860643988,15625000.0,0.0
91.0,-0.0008081533628118773,-0.00028311320973861703,-0.00010960321799207302,-0.022975992852932812,-0.010002002256836793,-0.0006425627921124608,0.9952809410749559,0.0021584340902612515,-1.9999366084061185,0.05156858535108436,0.13492744564838513,7.852185051548158,-0.00031498843374096577,-0.0007269499625517274,1.956899649563494e-05,-0.007625713933060142,-0.020589213937108726,0.0024945073964476147,0.0002392065749279986,-0.0008022281699052618,-1.53559602723869e-05,-0.022763455726467024,-0.008919659024237797,-0.0012503568052006084,-0.00034167616152507236,-0.00027022087456154737,3.26180865254465e-06,0.001444533331485195,-0.004719058925044095,0.0021584340902612515,6.339159388146776e-05,-0.0017965824263246333,31250000.0,0.0
91.05000000000001,-0.0008235596617551255,-0.00031933537392610847,-0.00010859891905952637,-0.023348331311761332,-0.011027196469243342,-0.0005189354266296675,0.9952947219813,0.0021175345032912853,-1.9999373189959366,0.050411930613738505,0.134429666419538,7.852126657352727,-0.00030812597886496437,-0.0007244432837498288,2.0085978650933094e-05,-0.007446769176570407,-0.02050388424813098,0.002472547309655865,0.0002756181268811938,-0.0008179917393993249,-1.4211796361995816e-05,-0.0231330947469171,-0.009955584576942683,-0.0011678839086185352,-0.00033785310693863925,-0.00027117596010048996,3.3390863084487367e-06,0.0014329726735879767,-0.004705278018700021,0.0021175345032912853,6.268100406336963e-05,-0.0018549766217557107,93750000.0,0.0
91.10000000000001,-0.0008386183260863841,-0.0003554173805012355,-0.00010757020411647484,-0.023711590890767784,-0.012047733201567287,-0.0003965953652591191,0.9953103175772426,0.0020758643716513353,-1.9999379715471837,0.049237251758975246,0.13388031452325067,7.852072471332756,-0.00030117328662517266,-0.0007216401315025406,2.0574298861030595e-05,-0.007265191580129005,-0.0204107346464789,0.002446801227410968,0.0003119119188542751,-0.0008334026327989998,-1.305102493987472e-05,-0.023493577095265228,-0.010987037925746514,-0.0010837203994285244,-0.0003339117502280067,-0.0002720188151254829,3.3773018682466563e-06,0.0014191974272949536,-0.0046896824227573575,0.0020758643716513353,6.202845281633174e-05,-0.0019091626417271357,31250000.0,0.0
91.15,-0.0008533250627318432,-0.000391344477318593,-0.00010651854032357176,-0.02406564327757436,-0.013063223415042683,-0.0002757296647281247,0.9953277212332647,0.0020334415699181743,-1.9999385653065909,0.04804501150557416,0.1332796338695941,7.852022571179299,-0.0002941347329091819,-0.000718541936347149,2.1033275858061613e-05,-0.007081047736131529,-0.02030980426950791,0.002417314010619888,0.00034807312044175635,-0.0008484560346632248,-1.1875188143519333e-05,-0.023844805068021797,-0.012013613073131502,-0.0009980030691321051,-0.00032985450777618143,-0.00027274911540683386,3.376498190976351e-06,0.0014032318510022975,-0.0046722787667352605,0.0020334415699181743,6.143469340913477e-05,-0.0019590627951835415,62500000.0,0.0
91.2,-0.0008676757945950168,-0.0004271019926802954,-0.00010544542691152863,-0.024410363520658597,-0.014073280173562585,-0.00015652284022877862,0.9953469255808558,0.00199028420124266,-1.9999390995983877,0.04683567726939662,0.132627888524308,7.851977027633375,-0.0002870146372634715,-0.0007151503072340484,2.146226824086252e-05,-0.006894404861684709,-0.020201135170398024,0.0023841364899869215,0.00038408695182132993,-0.0008631473735102884,-1.0685835934598022e-05,-0.02418668472355068,-0.013034906905721939,-0.0009108709184824379,-0.0003256838056081652,-0.00027336660554248983,3.336770522294816e-06,0.0013851037001070513,-0.004653074419144199,0.00199028420124266,6.090040161232935e-05,-0.00200460634110744,0.0,0.0
91.25,-0.0008816666573777011,-0.00046267534416028475,-0.00010435239315203008,-0.02474563006010462,-0.015077518788587154,-3.915657173742378e-05,0.9953679225154896,0.0019464105852272373,-1.999939573824654,0.045609720979844615,0.13192536255511308,7.851935904388208,-0.0002798172556536867,-0.0007114670295997878,2.1860675189971262e-05,-0.006705330788920495,-0.020084772300491386,0.002347325369827097,0.0004199386926754636,-0.0008774723203084489,-9.484525325839689e-06,-0.024519125791040097,-0.014050519383898626,-0.0008224649033548527,-0.0003214020755353875,-0.0002738710990556164,3.2582660295383463e-06,0.0013648441739421108,-0.004632077484510444,0.0019464105852272373,6.042617534607331e-05,-0.0020457295862748026,15625000.0,0.0
91.30000000000001,-0.0008952939960560895,-0.000498050047317714,-0.00010324099629404053,-0.02507132475790941,-0.016075556963123454,7.619058432743038e-05,0.9953907032000445,0.0019018392459014136,-1.9999399874656376,0.0443676189009251,0.13117235986876935,7.851899258004287,-0.0002725467735677683,-0.0007074940631485849,2.22279371597908e-05,-0.006513893956095838,-0.019960763490725977,0.002306943121297083,0.00045561369109972075,-0.0008914267865164739,-8.27281967431256e-06,-0.024842041578390258,-0.015060053726874927,-0.0007329276784292197,-0.00031701175141922287,-0.0002742624783743997,3.1411833070308856e-06,0.0013424878565040054,-0.004609296799955476,0.0019018392459014136,6.001253436238585e-05,-0.0020823759701960043,46875000.0,0.0
91.35000000000001,-0.000908554361030352,-0.0005332117242854022,-0.00010211281946733884,-0.025387332927880365,-0.017067014934732123,0.0001893434775909378,0.9954152580686687,0.0018565888998171862,-1.9999403400800393,0.04310985145694812,0.1303692040391161,7.851867137837321,-0.00026520729948524953,-0.0007032335393537644,2.2563536534033873e-05,-0.006320163399419046,-0.019829159432173372,0.0022630578652701482,0.0004910973724829164,-0.0009050069216845459,-7.052288031739816e-06,-0.02515534887953955,-0.016063116593065276,-0.0006424033393233847,-0.00031251526556603897,-0.00027454069469645117,2.9857718433153752e-06,0.001318072651100162,-0.004584741931331293,0.0018565888998171862,5.965991996070841e-05,-0.0021144961371621918,31250000.0,0.0
91.4,-0.0009214445039670834,-0.0005681461122197278,-0.00010096946955384795,-0.02569354336515738,-0.018051515617516518,0.00030013063984828705,0.9954415768310859,0.0018106784442858067,-1.9999406313052663,0.04183690306286089,0.12951623812633647,7.85183958597913,-0.000257802858734629,-0.0006986877586865135,2.2866998269817515e-05,-0.0061242087455402675,-0.019690013655687864,0.0022157432451469852,0.0005263752483443512,-0.0009182091106275884,-5.824504542689878e-06,-0.025458967881744666,-0.017059318255592343,-0.000551037163814331,-0.00030791504526570966,-0.0002747057677383201,2.7923314712789714e-06,0.001291639709080451,-0.004558423168914083,0.0018106784442858067,5.9368694733663574e-05,-0.0021420479953526694,31250000.0,0.0
91.45,-0.0009339613733550545,-0.0006028390715984926,-9.981257502879375e-05,-0.02598984837538939,-0.019028684743050212,0.0004083845543446769,0.9954696484773415,0.001764126945776588,-1.9999408608576603,0.04054926195919484,0.12861382448769673,7.851816637211491,-0.000250337387759422,-0.0006938591875752963,2.313789050108404e-05,-0.005926100204640232,-0.019543382510673873,0.002165078289927797,0.0005614329251133844,-0.0009310299701843739,-4.591047879780287e-06,-0.025752822073321024,-0.01804827277279473,-0.0004589753527766095,-0.0003032135094850674,-0.00027475778536872967,2.5612117810779084e-06,0.0012632333528374837,-0.00453035152265846,0.001764126945776588,5.913914233968143e-05,-0.0021649967629917555,0.0,0.0
91.5,-0.0009461021097956543,-0.0006372765943544519,-9.8643783772705e-05,-0.0262761438035918,-0.01999815100019912,0.0005139419177392671,0.9954994612829834,0.0017169536284977166,-1.9999410285326957,0.039247420051577914,0.12766234458001607,7.851798318972918,-0.00024281472881199545,-0.0006887504551191869,2.3375825121774816e-05,-0.005725908564048184,-0.019389325142978163,0.0021111472678918054,0.0005962561128363,-0.0009434663455774297,-3.353500706109932e-06,-0.026036838152338468,-0.019029598153613013,-0.0003663647714575271,-0.00029841306572718675,-0.0002746969031333859,2.2928115128839506e-06,0.0012329009932723976,-0.004500538717016611,0.0017169536284977166,5.897146730426961e-05,-0.0021833150015648783,0.0,0.0
91.55000000000001,-0.0009578640410502933,-0.0006714448118316811,-9.746476085563163e-05,-0.026552329062707682,-0.020959546173794773,0.0006166438943010486,0.9955310028146732,0.0016691778631782138,-1.9999411342051534,0.037931872754740234,0.12666219875412868,7.851784651338333,-0.00023523862509277905,-0.0006833643495445821,2.358045834146744e-05,-0.005523705182317646,-0.019227903471913013,0.0020540395312356303,0.0006308306337962543,-0.0009555153063900563,-2.1134491538598654e-06,-0.026310945936753566,-0.020002916517747847,-0.00027335269169628595,-0.0002935161070668168,-0.0002745233436636237,1.987577925627017e-06,0.001200693041926105,-0.004468997185326784,0.0016691778631782138,5.8865794846596486e-05,-0.002196982636149869,31250000.0,0.0
91.60000000000001,-0.0009692446768678287,-0.0007053300025536631,-9.627718629506766e-05,-0.026818307161891958,-0.021912505282115566,0.0007163363619041674,0.9955642599362248,0.001620819156069304,-1.9999411778292688,0.03660311884091801,0.1256138060416037,7.851775647011549,-0.00022761271635070865,-0.0006777038144396403,2.37514912112795e-05,-0.005319561983685528,-0.01905918216641589,0.0019938493520623756,0.0006651424310311476,-0.0009671741421781922,-8.724823081079089e-07,-0.026575078276444418,-0.020967854250499886,-0.00018008653568053138,-0.00028852500937157484,-0.00027423739598191006,1.6460061415741847e-06,0.0011666628179996588,-0.004435740063775229,0.001620819156069304,5.882217073116536e-05,-0.002205986962933615,31250000.0,0.0
91.65,-0.0009802417036157817,-0.0007389185997919647,-9.508275278901305e-05,-0.027073984734533884,-0.02285666671313312,0.0008128701494106458,0.9955992188150615,0.0015718971381824926,-1.999941159438853,0.03526166029253821,0.12451760393399283,7.851771311330459,-0.00021994053495906106,-0.0006717719447660304,2.388867012109224e-05,-0.005113551452838502,-0.01888322862035106,0.0019306757501295682,0.0006991775767356308,-0.00097844035773623,3.6780831507674953e-07,-0.026829170967596072,-0.02192404215221715,-8.671362181688553e-05,-0.0002834421287178222,-0.00027383941470124297,1.2686384689067128e-06,0.0011308664504970825,-0.004400781184938474,0.0015718971381824926,5.8840561147022186e-05,-0.0022103226440242096,15625000.0,0.0
