time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
43.1,0.25170129246245115,-0.04349918955238368,0.13530288980054303,0.00010531456564536433,-0.0019316633162679265,0.0004834770339472019,1.045390850788955,0.24395030144990454,-1.8767695246156828,-0.0021008981852125306,-0.010190306275589454,7.855637427466708,-0.12980171253793904,0.02442536325626359,0.03997009617147822,0.002861570549706083,0.01645397304910832,-0.0008197574585441551,0.04402206897951586,0.2569094181507648,0.13598667002400927,-4.309449980101087e-05,-0.002753255186137921,0.0005302712399630074,-0.0570485549887406,0.010798143984870827,0.03670109258472372,-0.0004720410605311838,0.045390850788955106,0.24395030144990454,0.1232304753843172,0.0016557934922252215,265625000.0,0.0
43.150000000000006,0.2439160499688587,-0.04200949155661335,0.1363866182428815,0.00024148405457740936,-0.0011414000064104528,0.0004401988005919559,1.0475308666821082,0.25646928911999495,-1.8698719337346883,-0.0020958808716657618,-0.010286838441491034,7.855661805442027,-0.1557048498718489,0.029793959915406582,0.02167456884676967,0.0027233897786409006,0.015805266197149476,-0.0008655646671049197,0.04280031786306,0.2503797534018086,0.13795181761988856,0.00010034627093537542,-0.001930643318031614,0.00048755950638029104,-0.06900518423222314,0.013270269700918992,0.022970531831500923,-0.00049910711778909,0.04753086668210815,0.25646928911999495,0.1301280662653117,0.0016801714675445112,343750000.0,0.0
43.2,0.23489293108092438,-0.040266531180804435,0.13657180003662067,0.0003689770238416607,-0.00039343267320421545,0.00039507564829182376,1.049596669198239,0.2685977411205206,-1.8629231224580918,-0.0020840343195943976,-0.010343862186286912,7.8556839361164625,-0.1804623777586868,0.0348592075161782,0.003703635874783155,0.0025498593852850255,0.014959346664124745,-0.0009024630460026425,0.041316050322618786,0.24256904001051338,0.13897622553193129,0.000236931041427279,-0.0011404748959175422,0.00044261348870882255,-0.0804499537395214,0.015605980241905532,0.009447704313849711,-0.0005210097908323383,0.04959666919823902,0.2685977411205206,0.13707687754190823,0.0017023021419797502,265625000.0,0.0
43.25,0.22470333975192883,-0.038288069920265275,0.1358802835095796,0.0004862238405969449,0.00030336597228250363,0.0003485027290164286,1.0515758859370634,0.2802744695286146,-1.8559692341421723,-0.002065790229724831,-0.010363492609697534,7.855703731911331,-0.2037918265799111,0.03956922521078324,-0.013830330540821596,0.0023449363351056847,0.013935972909734381,-0.0009314583855079034,0.03958433477648743,0.23353456816188034,0.13907776631838858,0.0003648817973913377,-0.00039260846821243943,0.00039591589736379774,-0.09125435275500487,0.017781756582257714,-0.003780128512461568,-0.0005383301848508904,0.051575885937063415,0.2802744695286146,0.1440307658578277,0.001722097936847966,218750000.0,0.0
43.300000000000004,0.2134294552001849,-0.03609376398860914,0.13433798956366383,0.0005918869076677001,0.0009412881248169884,0.0003008282487409309,1.0534570218434178,0.29144183995034406,-1.8490552112779461,-0.002041659304301334,-0.010348288346797643,7.855721126610204,-0.2254776910348788,0.043886118633122743,-0.030845878918315417,0.0021132613414151045,0.012758443050689695,-0.0009534896055099544,0.03762271812708874,0.2233474084345884,0.1382804572845215,0.00048261850846993313,0.0003040852579978008,0.0003478939774686593,-0.10132029016886442,0.019780429940397838,-0.016649124770460825,-0.0005516109726229833,0.05345702184341783,0.29144183995034406,0.15094478872205386,0.0017394926357212626,250000000.0,0.0
43.35,0.20116095225952102,-0.03370449549189034,0.1319734904100723,0.0006848852560069608,0.001513921318964554,0.0002523579181210971,1.0552295489893886,0.30204629551176204,-1.8422245715767536,-0.002012219622626463,-0.010301193329229436,7.855736072702135,-0.24537005881327753,0.0477853699343759,-0.04728998307183037,0.0018599669667852142,0.011452663882951311,-0.0009694066123966767,0.03545054291941644,0.21208911122836008,0.13661279402385093,0.0005887936334974178,0.0009419003513641459,0.00029892183862543234,-0.1105794248673498,0.021590892319567387,-0.029117120026872802,-0.0005613434722384444,0.05522954898938859,0.30204629551176204,0.15777542842324643,0.0017544387276524631,203125000.0,0.0
43.400000000000006,0.18799187333350542,-0.0311417490644958,0.12881675105295667,0.0007644096972417255,0.0020162325336893373,0.00020336012151282517,1.0568839638381924,0.31203871960998203,-1.8355192615986307,-0.001978103774443429,-0.01022547202656829,7.855748538916908,-0.2633815785203118,0.05125492854789082,-0.06313478714231291,0.0015904888246952929,0.01004622429449566,-0.0009799559321654382,0.03308829697607507,0.19984848196439925,0.1341061995624581,0.0006823169636606849,0.0015144260532229132,0.00024932429544477865,-0.11899175494519926,0.02320767455450642,-0.04116127374956406,-0.0005679592405159148,0.056883963838192386,0.31203871960998203,0.16448073840136934,0.0017669049424249295,203125000.0,0.0
43.45,0.17401771732255103,-0.028427045279437454,0.12489805987124233,0.0008299292168750416,0.0024446088338773322,0.0001540714833594274,1.0584118143087748,0.3213746451848228,-1.828979579846759,-0.001939985226472532,-0.010124640483758312,7.855758508008542,-0.27948312021908767,0.05429407570116696,-0.07837382363428684,0.0013103903926663207,0.0085675260037599,-0.0009857727630679556,0.030557009411651292,0.1867185114968155,0.13079363503743605,0.0007623709594179351,0.0020166308561995823,0.00019938183268464868,-0.12654362717338663,0.02463042511192925,-0.05277527958823852,-0.0005718253961910314,0.058411814308774845,0.3213746451848228,0.17102042015324104,0.0017768740340589062,218750000.0,0.0
43.5,0.15933279718699322,-0.02558143936095633,0.12024716581182232,0.0008811896866020735,0.002796859485125351,0.00010470257796500135,1.0598056994783691,0.33001432137837206,-1.822644159583092,-0.0018985643631776333,-0.010002395327263413,7.855765974825813,-0.29369840271115594,0.056912118369622504,-0.09301788118840025,0.001025209394540638,0.00704501302496037,-0.0009873781078885205,0.02787770339188387,0.17279352387098518,0.12670840527333743,0.0008284172658979769,0.002444903129897988,0.00014933634543017952,-0.13324529016187728,0.02586331460834172,-0.06396627552152025,-0.0005732428960649854,0.05980569947836911,0.33001432137837206,0.177355840416908,0.0017843408513300574,203125000.0,0.0
43.550000000000004,0.14402790860513312,-0.022625091863503283,0.11489263400382496,0.0009182062455425466,0.003072185962487978,5.54435911558711e-05,1.0610592451464758,0.33792265089659607,-1.8165500004572057,-0.001854554588596542,-0.00986254266581914,7.855770944693158,-0.3060977716372019,0.059126949949060925,-0.10709063615994709,0.0007403311788094606,0.005506529547252539,-0.000985179736182605,0.0250709133621321,0.1581665903644805,0.12188318251772386,0.0008801954916218251,0.0027970532288854695,9.939734691222208e-05,-0.13912807218852635,0.026914382328679345,-0.07475154471009736,-0.0005724470391678374,0.06105924514647576,0.33792265089659607,0.18344999954279428,0.0017893107186752744,234375000.0,0.0
43.6,0.12818834792191994,-0.019576917067517977,0.10886142926049137,0.0009412508561135692,0.0032711272155275294,6.469797854842912e-06,1.0621670587844743,0.3450690134021784,-1.810732537234235,-0.0018086688081987046,-0.009708928490699108,7.855773432112257,-0.31679121366426377,0.06096349591970615,-0.12062409486667171,0.00046089221142045164,0.003978825060791027,-0.0009794758660205637,0.022156272759970588,0.1429272501116459,0.1163492644594121,0.000917715607956745,0.003072283502400639,4.974838198922201e-05,-0.14424121860311082,0.02779483218027797,-0.08515504838524932,-0.0005696095544172427,0.06216705878447426,0.3450690134021784,0.1892674627657649,0.001791798137774414,234375000.0,0.0
43.650000000000006,0.11189231860136517,-0.01645431488085669,0.10217873804543023,0.0009508365969343946,0.003395488022737308,-4.205323344018054e-05,1.0631246676575306,0.3514269920979921,-1.8052257332915236,-0.001761606534049818,-0.009545371812356459,7.855773459783798,-0.32592058641109545,0.06245204373322574,-0.1336538243012227,0.00019171481641651008,0.002487216144195574,-0.0009704606259004691,0.019152177461127164,0.12715957391627472,0.11013607885423196,0.000941245482977731,0.0032711335668529906,5.534308197972673e-07,-0.14864837491485336,0.028518276735134462,-0.09520378036434005,-0.0005648417263176857,0.06312466765753055,0.3514269920979921,0.19477426670847642,0.0017918258093150286,250000000.0,0.0
43.7,0.09520977182861722,-0.013272992976917218,0.09486804390975195,0.0009477002289445507,0.003448258344555737,-8.996476093558353e-05,1.0639284441763268,0.35697402256724725,-1.8000621859495456,-0.001714041778063257,-0.009375601378706999,7.855771057940428,-0.33365093545495916,0.06362643807878947,-0.14621388271356564,-6.272735979687962e-05,0.0010554064363685802,-0.0009582305499080595,0.01607553037592571,0.11094060938510304,0.10327094683955948,0.0009512951197312232,0.0033954086729892064,-4.803686738454202e-05,-0.15242365194429436,0.029099919741196127,-0.10492388233923879,-0.0005581981247891952,0.06392844417632682,0.35697402256724725,0.1999378140504544,0.0017894239659455025,171875000.0,0.0
43.75,0.078201738409395,-0.010046887595295578,0.08695147859766222,0.0009327844737198547,0.0034335313218441365,-0.00013710433932680004,1.0645755228592735,0.3616909851855325,-1.7952732299349754,-0.0016666118209702474,-0.00920319642491265,7.855766263975493,-0.34016066838444436,0.06452210763243281,-0.15833130624179453,-0.00029831510449392063,-0.00029454045423200556,-0.0009427915678243304,0.01294157365893517,0.0943392523657048,0.09577912029140533,0.0009485991418601903,0.0034480990758869764,-9.587929870559918e-05,-0.1556471631191829,0.02955566064908466,-0.114336416438978,-0.0005496806262877113,0.06457552285927348,0.3616909851855325,0.2047267700650246,0.0017846300010102567,265625000.0,0.0
43.800000000000004,0.06092022433661015,-0.006788193531159965,0.0784504796532018,0.0009072212776816064,0.003356426975881949,-0.00018330764807769997,1.0650637136974739,0.3655617652594865,-1.7908890241914128,-0.001619906872407255,-0.009031531522224714,7.855759122347544,-0.34563028145569685,0.06517388128271226,-0.17001997888920853,-0.0005112639207649663,-0.0015420869192437443,-0.0009240661750179985,0.009763816764008025,0.07741560147908023,0.08768411487125116,0.0009340989712598493,0.003433298053758742,-0.00014283255898849673,-0.15839989029341897,0.029901101094599654,-0.1234526682756981,-0.0005392425430033795,0.06506371369747388,0.3655617652594865,0.20911097580858717,0.0017774883730607982,250000000.0,0.0
43.85,0.043408758162051655,-0.003507515665199777,0.06938679288208231,0.0008723170923330116,0.003223027684467515,-0.0002284026832591986,1.0653914172338046,0.3685728086568658,-1.7869386057695849,-0.0015744605736086467,-0.008863725240679875,7.855749684737424,-0.3502293234911698,0.06561355731920375,-0.18127373542238975,-0.0006980837069718955,-0.0026679858282886793,-0.0009019007036299726,0.006554070726612982,0.060220867947585945,0.07900836843655734,0.0009089259759721657,0.0033561256308967742,-0.00018875220238666213,-0.16075773017150757,0.030150435964115926,-0.1322688685388439,-0.0005267928145341685,0.0653914172338046,0.3685728086568658,0.21306139423041515,0.0017680507629416198,250000000.0,0.0
43.900000000000006,0.025703688543378938,-0.000214154759500105,0.05978386007577678,0.0008295408528856087,0.003040329980061476,-0.00027220632638491003,1.0655575472795653,0.370712705095451,-1.7834498926853,-0.0015307412425150557,-0.0087025920367412,7.8557380104324235,-0.35410139237345434,0.06586721811399343,-0.1920586561261106,-0.0008555247889480569,-0.0036539540881207764,-0.0008760728625142286,0.0033226009152145138,0.04279792877170351,0.06977426168569974,0.0008743866218718205,0.0032226640787734965,-0.00023348610001350497,-0.1627846253444373,0.030315225235703347,-0.14076030138352766,-0.0005122003595654726,0.06555754727956531,0.370712705095451,0.21655010731470004,0.0017563764579406893,250000000.0,0.0
43.95,0.007836325018658719,0.0030834626317213392,0.04966862246109202,0.0007805148450271106,0.0028162148830608662,-0.0003145213240979548,1.0655614678247713,0.371971836173169,-1.7804496156914476,-0.001489143726863451,-0.008550596549702624,7.855724166909999,-0.35734727049440435,0.06595234782442888,-0.20230475229369527,-0.000980520157169963,-0.004482301940012195,-0.0008462999542608951,7.841090412024184e-05,0.025182621554359207,0.060005539877049194,0.0008319503130320946,0.003039909740771523,-0.00027687044848663826,-0.1645248284012401,0.03040307296143582,-0.14887494630029263,-0.0004952988253738392,0.06556146782477135,0.371971836173169,0.21955038430855245,0.0017425329355162944,218750000.0,0.0
44.0,-0.010164019918958336,0.0063772087625529545,0.03907374003693395,0.0007270079659734052,0.0025594355233126477,-0.0003551337433605023,1.065402951190319,0.37234212987046317,-1.777963157462098,-0.0014499817212408732,-0.0084098093800411,7.8557082305913015,-0.3600068987523411,0.0658749226166323,-0.21189764848316145,-0.0010701375810741088,-0.005135587194964372,-0.0008122483852509501,-0.0031703326890480652,0.007405873945883777,0.049729164586992676,0.0007832401124515575,0.0028157433932304984,-0.0003187263739435322,-0.16599462240665025,0.03041629162775732,-0.15652710475829998,-0.00047589209403073795,0.06540295119031891,0.37234212987046317,0.222036842537902,0.0017265966168187319,203125000.0,0.0
44.050000000000004,-0.02826611038351475,0.00965854899092241,0.02804016778990763,0.0006709299812052214,0.0022796159340544688,-0.0003938110009400511,1.0650821645452206,0.3718169661578134,-1.7760142777491057,-0.0014134804286913005,-0.008281863485265184,7.855690287731629,-0.3620418092911282,0.06562680456738908,-0.22067144494052646,-0.001121559695363677,-0.005596391785163581,-0.0007735451515909756,-0.006415732901966827,-0.010503274252995878,0.038977594259844116,0.0007300258509914533,0.00255891789551833,-0.00035885719345437787,-0.16717424705226622,0.030350704956038106,-0.16359189650777503,-0.00045376094342603976,0.06508216454522064,0.3718169661578134,0.2239857222508943,0.001708653757146017,281250000.0,0.0
44.1,-0.046432148026216605,0.012917746249680534,0.016619939548297456,0.0006143242940468265,0.0019872486596011116,-0.0004303006137444002,1.0645996911706577,0.37039127720191206,-1.774624706095634,-0.0013797695173000358,-0.008167910634622947,7.855670435410856,-0.3633207528540372,0.06518394517516249,-0.2284045648322035,-0.0011321137431678978,-0.005847345489067146,-0.0007297922560869823,-0.009649467491258452,-0.028513779118026696,0.027791433069433345,0.0006742182278252952,0.002279057012844748,-0.00039704641545471953,-0.1680012958236882,0.030194823090613585,-0.16990197890416583,-0.0004286714200774449,0.06459969117065767,0.37039127720191206,0.22537529390436606,0.0016888014363729553,296875000.0,0.0
44.150000000000006,-0.06461277014265392,0.01614305018515886,0.0048788910558778525,0.0005593555946562964,0.0016936716806812352,-0.0004643298285601837,1.063956590863317,0.36806187770477,-1.7738135912454835,-0.00134887644618624,-0.008068577981998271,7.855648782581158,-0.36361244232874623,0.06450607870956647,-0.23482096984839207,-0.001099373987810601,-0.005871539578397529,-0.0006805842963156707,-0.012862006146810398,-0.04658798994284094,0.016222297003009475,0.0006178614222759147,0.0019866530524935244,-0.000433056593956834,-0.1683673975628449,0.029929704746691113,-0.17524828174896181,-0.00040038506490004704,0.06395659086331706,0.36806187770477,0.22618640875451645,0.0016671486066748287,265625000.0,0.0
44.2,-0.08274225443966074,0.019319978881007876,-0.007101061528930664,0.0005082878887046594,0.001410998853334679,-0.0004956063038657577,1.063154500202954,0.3648280431818179,-1.773596809944331,-0.0013207204168123674,-0.007983925791172674,7.855625451123736,-0.36258968594013635,0.0635385739169803,-0.23959905169617032,-0.0010213541190327395,-0.005653456546931122,-0.0006255295061114805,-0.01604181320725846,-0.06467669045904254,0.004335626023048595,0.000563120587477452,0.0016930438165119607,-0.0004666291484400511,-0.1681201582137623,0.029529815551548762,-0.17938650069236795,-0.00036867115782738256,0.0631545002029541,0.3648280431818179,0.2264031900556689,0.0016438171492527687,218750000.0,0.0
44.25,-0.10073468038496532,0.02243082492435148,-0.019220549371451963,0.00046344821770123593,0.0011519748397732003,-0.0005238199857302137,1.062195768092193,0.36069232561878595,-1.7739861572186495,-0.001295107430216418,-0.007913408637894845,7.855600576860655,-0.3598485189060915,0.062216920866872104,-0.24238975685042594,-0.0008967934200684695,-0.005180480271229578,-0.0005642736372891192,-0.01917464221522204,-0.0827143512606391,-0.007786945486366339,0.0005122597319189873,0.0014103430655565757,-0.0004974852616090818,-0.16707203027038248,0.028965103137222767,-0.18205053840565733,-0.0003333206260438805,0.06219576809219296,0.36069232561878595,0.2260138427813505,0.0016189428861723698,218750000.0,0.0
44.300000000000004,-0.11848185235980488,0.025454516185829116,-0.03136273265379232,0.00042717236324942785,0.0009297284129047997,-0.0005486462614555382,1.0610836154834624,0.35566155861201126,-1.774988463579705,-0.0012717271647735224,-0.007855843864359755,7.855574310464372,-0.3549434394967912,0.06047382522955275,-0.24284366564680723,-0.0007255170890361619,-0.004444928537368012,-0.0004965255145064879,-0.022243052174611776,-0.1006153401354933,-0.02004612722111026,0.0004676053088579114,0.0011512954707017936,-0.0005253279256515041,-0.16501661891857342,0.028204276214155204,-0.18297271356080907,-0.0002941609378543825,0.06108361548346242,0.35566155861201126,0.22501153642029492,0.0015926764898894774,218750000.0,0.0
44.35,-0.13585365565157206,0.028366926424274193,-0.043394948926928564,0.00040173120602445553,0.0007574089916549485,-0.0005697503888520188,1.0598223017840918,0.349747964044447,-1.7766047073339701,-0.0012501525739520975,-0.007809392367713845,7.855546818207126,-0.34743606583534353,0.05824820476890154,-0.24064432546272488,-0.0005088231444994465,-0.0034463884249970227,-0.00042208254792961157,-0.025226273987413776,-0.11827189135128427,-0.03232487508530272,0.0004314918164284972,0.0009290299329182041,-0.0005498451449175301,-0.16175117978827286,0.0272189613848358,-0.18190874531853682,-0.0002510709845120912,0.05982230178409176,0.349747964044447,0.22339529266602987,0.0015651842326436238,218750000.0,0.0
44.400000000000006,-0.152701182472133,0.031141663621798096,-0.05517209446014314,0.00038923997662987153,0.0006477099897606622,-0.0005867931112926262,1.0584172757488457,0.34297023903717333,-1.7788292062030697,-0.0012298431693510941,-0.007771557561461085,7.855518282495973,-0.33695053641121825,0.05549474395047805,-0.2355429106642915,-0.00024982458789168027,-0.0021939800378857257,-0.0003408544488121493,-0.028100520704920053,-0.13555450014547346,-0.044489977381990654,0.0004061880920200688,0.0007566961250551909,-0.0005707142230539109,-0.1571022148238256,0.025988115750135328,-0.17866384690529943,-0.00020399492846430223,0.0584172757488457,0.34297023903717333,0.22117079379693028,0.0015366485214904912,234375000.0,0.0
44.45,-0.16886250329626667,0.03375128089009277,-0.06654150607746735,0.0003915566404573069,0.0006123055807645155,-0.0005994372143185475,1.056875287307205,0.3353544853008339,-1.7816489761484513,-0.0012101528417392154,-0.0077392081696307045,7.855488902146282,-0.3232264164826738,0.05219234536589358,-0.22738823234648425,4.633327654870827e-05,-0.0007080881799229341,-0.00025288206051842443,-0.030839768832814227,-0.1523150747267892,-0.056395398907632836,0.000393806552237575,0.0006469878366076141,-0.0005876069938239484,-0.15094988757507272,0.02450192644092357,-0.17311546191925592,-0.00015295321991844253,0.056875287307204925,0.3353544853008339,0.2183510238515487,0.0015072681717995806,265625000.0,0.0
44.5,-0.1841705033324454,0.03616877993109481,-0.07734884797089321,0.00041017902523950465,0.0006612489067835976,-0.0006073549024805085,1.0552044395133888,0.3269348494652571,-1.7850433339782659,-0.0011903427600488312,-0.007708629183533618,7.8554588923596365,-0.30616000072357413,0.048349980820040696,-0.21614683786851718,0.00037244769564395453,0.0009788665203816398,-0.00015835376323922033,-0.033416955876323,-0.16839271671153586,-0.06788715659629256,0.0003962016338076817,0.000611579721941729,-0.0006001957329223969,-0.14324703946511683,0.02276450414436129,-0.16522869486043062,-9.805221028187202e-05,0.055204439513388825,0.3269348494652571,0.21495666602173413,0.001477258385153668,218750000.0,0.0
44.550000000000004,-0.1984618813930211,0.038369232814857,-0.08744435362871003,0.0004461520146470917,0.0008023936540492737,-0.0006102355383957079,1.05341416624409,0.3177537721399432,-1.7889837957307102,-0.001169599407245455,-0.007675602909634798,7.855428484376932,-0.28582756121151404,0.044009057675243705,-0.20191011315633628,0.0007194597881517408,0.0028228949453135235,-5.7612718303989426e-05,-0.03580546538597925,-0.1836215465062776,-0.07880923504888865,0.00041486705606752527,0.0006605254779763936,-0.0006081596540931601,-0.13402982228388952,0.020794961563176007,-0.15506209477964591,-3.948844136906074e-05,0.0534141662440899,0.3177537721399432,0.2110162042692898,0.0014468504024494067,265625000.0,0.0
44.6,-0.21158630012495172,0.0403313418370467,-0.09668876183545755,0.0004999957150017999,0.0010409032958988457,-0.0006077935743321007,1.0515151298851395,0.3078617886802917,-1.7934342903748333,-0.0011470572456136092,-0.007635518940921511,7.8553979247967325,-0.2624883746386125,0.0392421804437941,-0.1848881641349502,0.001076874007094164,0.004770192836991441,4.8839281272144205e-05,-0.03798072717900913,-0.1978396691930302,-0.08900989288246114,0.0004508432326369154,0.0008016793742657507,-0.0006111916039858103,-0.12341895068132169,0.01862682223157128,-0.14276357940147075,2.2449037352236553e-05,0.05151512988513951,0.3078617886802917,0.20656570962516674,0.0014162908222496995,203125000.0,0.0
44.650000000000006,-0.22341477163660037,0.042038786931428,-0.1049583965954932,0.00057166304884428,0.0013789029142291832,-0.0005997764146421902,1.0495190421532263,0.2973168751722893,-1.7983516751854614,-0.0011218249586992524,-0.007583508669059045,7.8553674745516,-0.23656943023297272,0.034148901887625885,-0.1653926952007132,0.0014333466768496014,0.006759992366606752,0.00016034319379821103,-0.03992175463826431,-0.21089827016004795,-0.09834769621256181,0.0005046457382871377,0.0010402054372493088,-0.00060900490264529,-0.11161246796858454,0.016306036612293327,-0.12855810733362208,8.737939608148416e-05,0.049519042153226334,0.2973168751722893,0.20164832481453865,0.0013858405771172144,218750000.0,0.0
44.7,-0.23384659704148983,0.04348125961832574,-0.11214902310613355,0.0006605314352398339,0.001815310150846726,-0.0005859720338692964,1.0474384186236,0.2861833788192888,-1.8036865113315566,-0.0010930137950054897,-0.007514597208931535,7.8553374075408025,-0.20863650809778936,0.028849453737954826,-0.14381253021280682,0.0017773677279110769,0.008728144732350857,0.0002760876154578742,-0.04161247059252571,-0.22266992706000918,-0.10669672292190378,0.0005762232738752552,0.0013782292025501998,-0.0006013402159517923,-0.09887221494960945,0.01388806640925427,-0.11272977596250087,0.00015483279209453543,0.0474384186236001,0.2861833788192888,0.19631348866844345,0.0013557735663196624,234375000.0,0.0
44.75,-0.24281446649263144,0.044655136649315384,-0.11817830954218819,0.0007654289586561209,0.0023458590872117726,-0.0005662162548202443,1.0452862825005058,0.2745306057474415,-1.8093840393497023,-0.0010597663065185078,-0.007423863779376472,7.855308008918624,-0.1793573890228324,0.023477540619792906,-0.12058572872109281,0.002097950468325742,0.010610978727300928,0.00039511558098104314,-0.043042722461883856,-0.23305546143694653,-0.11395056036291532,0.0006649497697396377,0.0018146685911012551,-0.0005879724435672315,-0.08550668992399166,0.011434541519465895,-0.09560126188905722,0.0002242542537571465,0.045286282500505814,0.2745306057474415,0.19061596065029773,0.0013263749441412287,234375000.0,0.0
44.800000000000004,-0.25028759638666437,0.045563793400799794,-0.1229868955987587,0.000884691529005406,0.002963308370396872,-0.000540399669665767,1.0430758354446765,0.26243115858005317,-1.815385285061282,-0.001021283756398963,-0.007306600893721845,7.855279573035083,-0.1494625978806587,0.018173135029688234,-0.09617172113140998,0.0023852514069857026,0.012348985663701989,0.0005163317030895462,-0.04420894111658465,-0.24198894334776602,-0.1200249142315942,0.000769651002390896,0.0023452577130925606,-0.0005687176708261002,-0.07185281966869696,0.00900992606485734,-0.07751313957814214,0.00029500776507118703,0.043075835444676525,0.26243115858005317,0.18461471493871806,0.0012979390606000507,234375000.0,0.0
44.85,-0.25627299048510405,0.04621759066191531,-0.12653819264457566,0.0010162445647408872,0.0036578062841808993,-0.0005084742485890856,1.0408201132265633,0.24995912189835176,-1.8216282258701288,-0.000976850646656303,-0.007158463147537212,7.855252401021477,-0.11970788196879366,0.013075945222310254,-0.07102594091633949,0.0026310607147096224,0.013889958275680547,0.0006385084215336276,-0.04511444436226534,-0.24944073363402824,-0.12485881617693799,0.0008886621948532016,0.0029627549236926486,-0.000543440272119465,-0.05825859874466493,0.006678505626720522,-0.058804923384558797,0.00036637983541200017,0.040820113226563315,0.24995912189835176,0.17837177412987115,0.0012707670469938037,218750000.0,0.0
44.900000000000006,-0.2608150480645116,0.04663358775897739,-0.12881711407198926,0.0011577009539945713,0.004417372738707582,-0.0004704597161220678,1.0385316422694193,0.23718818895744698,-1.8280489529581259,-0.0009258551417610729,-0.006975597755754507,7.855226798008691,-0.09084115158815098,0.008319941941241646,-0.045578428548271946,0.0028291277850736804,0.015191329090533652,0.0007602906493403557,-0.04576941914287917,-0.25541865881809567,-0.12841454175993855,0.0010199100979046008,0.0036573078356541035,-0.0005120602557004235,-0.04506786266401902,0.00450187390236581,-0.03979894382188844,0.0004375821393448483,0.0385316422694193,0.23718818895744698,0.17195104704187414,0.0012451640342083792,171875000.0,0.0
44.95,-0.26399381038974834,0.04683504201209311,-0.1298279661310635,0.0013064664671377185,0.005228451868850404,-0.00042644978404617105,1.0362221104968994,0.22418981149971998,-1.8345827742491612,-0.0008678045781037888,-0.00675475099235852,7.855203069963345,-0.0635752465047349,0.0040290850623143255,-0.02021704118148513,0.0029753102628629455,0.01622158260285644,0.0008801986415179342,-0.0461906354503985,-0.25996754915453985,-0.13067642582070396,0.0011610112731456823,0.004416935267919726,-0.00047456090693436367,-0.032607819227255884,0.0025369821397694873,-0.02078755360933836,0.0005077531240095929,0.036222110496899385,0.22418981149971998,0.16541722575083884,0.0012214359888620407,203125000.0,0.0
45.0,-0.26592215132607144,0.04685075254002698,-0.12959173186482104,0.001459844229993392,0.006076488532388502,-0.00037661831365202856,1.0339020629168032,0.21103143965954993,-1.8411652141028296,-0.0008023356920744153,-0.006493347001104106,7.8551815201268544,-0.03856681872646194,0.0003142105586773531,0.0047246853248493125,0.0030675552571134673,0.016960733270761953,0.0009966294078828499,-0.046400951601922646,-0.2631674368034008,-0.13164879707337074,0.001309377720587471,0.005228079825088273,-0.0004309967298019001,-0.021179457180178565,0.0008347299460764149,-0.00202372888291995,0.0005759587704449544,0.0339020629168032,0.21103143965954993,0.15883478589717037,0.0011998861523716542,218750000.0,0.0
45.050000000000004,-0.26674219484001144,0.046714298512312,-0.12814296657289975,0.0016151310517811364,0.006946486274367504,-0.00032122544144761063,1.0315806295060692,0.1977749034989501,-1.8477328771050077,-0.0007292196203257115,-0.006189537780991179,7.855162445045942,-0.01640087027879994,-0.0027290805542995074,0.028975305838425648,0.0031057364357548883,0.017399954839580043,0.001107857444088358,-0.04642866821467888,-0.26513072321199643,-0.13135326004356185,0.0014623214349740754,0.006076184402258545,-0.00038150161824237534,-0.01105059808309248,-0.0005609794464377348,0.016285111632837235,0.0006411929587300423,0.03158062950606921,0.1977749034989501,0.15226712289499233,0.0011808110714595088,203125000.0,0.0
45.1,-0.2666211950369165,0.04646321045515151,-0.12552650339168578,0.0017697000483333487,0.007823511812401098,-0.0002606236420822308,1.0292652905060646,0.18447497354670536,-1.8542241542343258,-0.000648362086963842,-0.005842225271813291,7.8551461301899455,0.002419996061898283,-0.005021761143209738,0.05232926362427939,0.0030913799310442478,0.017540510760671858,0.0012120359873075974,-0.046306780000091974,-0.265998599044895,-0.12982554258636314,0.0016171506672373896,0.006946250183557767,-0.00032629711993768286,-0.0024511331504386566,-0.0016138293781147478,0.03398033102714569,0.0007023781388855662,0.029265290506064634,0.18447497354670536,0.14577584576567415,0.0011644962154626626,234375000.0,0.0
45.150000000000006,-0.26574705279916333,0.04613809963239565,-0.12179415021566724,0.0019210658508243294,0.00869312037911117,-0.00019526361848672547,1.02696168236581,0.17117812603044943,-1.860579759809071,-0.0005597994708536741,-0.005451058212336972,7.8551328451604565,0.0174828447550638,-0.006502216455117244,0.07464706352037077,0.0030273160498196132,0.017392171334201446,0.001307200471910106,-0.04607216280509035,-0.2659369503251187,-0.1271121114949031,0.001771252322203357,0.007823341189526389,-0.00026570058977300935,0.004430145432525165,-0.0022954540721178886,0.050952569871786306,0.0007583672830064668,0.02696168236581009,0.17117812603044943,0.13942024019092902,0.0011512111859737217,234375000.0,0.0
