time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
44.650000000000006,0.03986459191091846,0.003700152910746053,0.0157807650557578,0.0034514727972029128,-0.007142155052602232,-0.00020971945644790912,1.062629186796845,-0.018825127626317734,-1.9792998731769165,-0.026729858555701078,0.012605681801533247,7.853987822413422,0.0034525696755186726,0.03537262299339826,0.000965333093822887,0.003412000903561971,-0.0014701482072847862,-2.0950264340509308e-05,-0.0023541641708181636,0.03989174287130872,0.01515918878769313,0.0032806327852508595,-0.007071702809721872,-1.8517520468862892e-05,0.001953179023015672,0.016273005139339214,0.001610915577988259,-1.4240133916273137e-05,0.06262918679684493,-0.018825127626317734,0.02070012682308353,6.18843893906984e-06,0.0,0.0
44.7,0.03996037290986521,0.005368448551228988,0.015828996328111737,0.0036217496418207247,-0.007214175533028686,-0.0002105865485826048,1.062423144475398,-0.016822177449142883,-1.9785412490517016,-0.026557296739637838,0.012248421360239696,7.853986884414967,0.00191561997893504,0.033365912809658706,0.0009646254470787705,0.00340553689235624,-0.0014404096085290704,-1.734184269391324e-05,-0.004120846428940183,0.040059003543497035,0.015172482504296305,0.003451236321264768,-0.007145208825870991,-1.8759969098181153e-05,0.0012451795412755234,0.015365133354507676,0.0016175664298306858,-1.2149937305316405e-05,0.062423144475397985,-0.016822177449142883,0.02145875094829841,5.250440484161345e-06,0.0,0.0
44.75,0.040061500578420256,0.007053141657527975,0.01589445760682479,0.0037895351367549356,-0.007283206672398918,-0.00021127098421752093,1.0621337898629994,-0.014814707147328904,-1.9777817368300332,-0.026376220860940547,0.011887560180656537,7.853985937053381,0.0020225533711008188,0.03369386212597973,0.0013092255742610543,0.003355709898684216,-0.0013806227874046464,-1.3688712698322716e-05,-0.005787092247971258,0.04014940603627959,0.01519024443336854,0.0036215175739457966,-0.007217223591663176,-1.8947231714388715e-05,0.0012952267727483063,0.01553395124628043,0.0018829998318525276,-1.0031947837803175e-05,0.062133789862999445,-0.014814707147328904,0.02221826316996678,4.303078898537649e-06,0.0,0.0
44.800000000000004,0.04017335682333596,0.008772147279119106,0.01597074675348723,0.003954423144884159,-0.007349105068888283,-0.0002117687071882283,1.0617602874309617,-0.012802442007555235,-1.9770204576521744,-0.026186755466948375,0.011523247919578919,7.853984981170675,0.0022371248983141,0.03438011243182259,0.0015257829332487778,0.0032977601625844687,-0.0013179679297873029,-9.954459414147151e-06,-0.007470048640753607,0.04024530279547337,0.015225583557174809,0.003789307879843446,-0.007286245221552356,-1.91176541323875e-05,0.001394975306676427,0.015868358932312365,0.0020534928108512096,-7.864946470306759e-06,0.061760287430961736,-0.012802442007555235,0.02297954234782562,3.3471961922160176e-06,0.0,0.0
44.85,0.040256616642519456,0.010467959128912248,0.016044027534036973,0.0041173841933557324,-0.007412552796176113,-0.0002120768747507523,1.0613009149796444,-0.010784843012498133,-1.9762568765879582,-0.025989045412198892,0.011155641404371358,7.853984017662772,0.0016651963836699151,0.03391623699586286,0.0014656156109949282,0.0032592209694314754,-0.0012689545457566004,-6.163351250480371e-06,-0.009187449026345045,0.04035197990114203,0.015271621284323245,0.003954201094989674,-0.007352130304151193,-1.9270158055184185e-05,0.0011317276001497623,0.015672189360714017,0.0020172863195453417,-5.6630200933492475e-06,0.061300914979644405,-0.010784843012498133,0.023743123412041767,2.3836882894201494e-06,0.0,0.0
44.900000000000006,0.04027286139384939,0.012074534932415266,0.01610418932318805,0.00427957297814051,-0.007474246696546941,-0.00021219546280085513,1.0607568428529512,-0.008763344585063056,-1.975491050199549,-0.02578318701378429,0.010784863371365656,7.8539830485138875,0.0003248950265987269,0.03213151607006035,0.0012032357830215287,0.003243775695695554,-0.0012338780074165549,-2.371761002056483e-06,-0.010881442533862985,0.040429968548701546,0.015316527768183303,0.004117167968292067,-0.007415560660114057,-1.938297769722802e-05,0.0005134559873468947,0.014865991849498883,0.0018293678022572868,-3.4589554518544374e-06,0.06075684285295124,-0.008763344585063056,0.02450894980045093,1.4145394047204718e-06,0.0,0.0
44.95,0.040212256903303045,0.013564828460393023,0.016149731700571112,0.004441460932036112,-0.007534386489852046,-0.00021212692064629025,1.060132555339382,-0.006741306339870088,-1.974723434985736,-0.025569218846222087,0.010411001723084604,7.853982076638061,-0.0012120898109269347,0.02980587055955514,0.0009108475476612019,0.003237759077912034,-0.0012027958661020876,1.3708430912977537e-06,-0.012485750271382906,0.040440764903859366,0.015352304276259112,0.004279363351244068,-0.007477232965621044,-1.9437516546138088e-05,-0.000196313757374611,0.013809088907618478,0.0016181315695090737,-1.2815477720039442e-06,0.06013255533938211,-0.006741306339870088,0.025276565014263896,4.4266357779321197e-07,0.0,0.0
45.0,0.04009200672630539,0.014953939646753808,0.016185809590992813,0.0046027603495881276,-0.007592682358968389,-0.00021187455564733419,1.0594338901711644,-0.004722579448382398,-1.9739545274839208,-0.025347155914375814,0.010034134372162494,7.8539811050756185,-0.002405003539953121,0.02778222372721569,0.0007215578084340072,0.003225988351040319,-0.001165917382326854,5.047299979121132e-06,-0.013973303364352459,0.04037453782975379,0.015378150036305403,0.0044412586369254525,-0.007537347018442221,-1.9431248837761473e-05,-0.0007480420318509151,0.012890322342917981,0.001483211928109518,8.591894955127593e-07,0.059433890171164405,-0.004722579448382398,0.02604547251607925,-5.288988642604409e-07,0.0,0.0
45.050000000000004,0.039937079087580936,0.01627315423999556,0.01621821407381944,0.004762880285957143,-0.0076486903526417575,-0.00021144097367203975,1.058665923414399,-0.0027101519790645734,-1.9731846007943716,-0.025117027617389185,0.00965435370891107,7.853980136316826,-0.0030985527744890455,0.02638429186483502,0.0006480896565325432,0.0032023987273803187,-0.0011201598734673778,8.67163950588898e-06,-0.015359335135309703,0.0402485493863565,0.015398533790981852,0.004602565939732596,-0.0075956132650284915,-1.9375175842968438e-05,-0.0010698575195339788,0.012259305540610638,0.0014344494938417496,2.9713907110340904e-06,0.05866592341439891,-0.0027101519790645734,0.026815399205628365,-1.497657656557294e-06,0.0,0.0
45.1,0.039762973983213996,0.017543364989086867,0.016249183263909155,0.004921406309141425,-0.007702124695274851,-0.00021082753688884533,1.0578321598198488,-0.0007057608863155454,-1.9724136952408258,-0.02487889291119789,0.009271774306707985,7.853979172166201,-0.0034821020873388063,0.025404214981826122,0.0006193838017943497,0.0031705204636856307,-0.0010686868526618633,1.2268735663888384e-05,-0.016675271891002378,0.04008782185498056,0.015418111070916032,0.00476269412382589,-0.007651588044061697,-1.928301249564464e-05,-0.0012489173957628275,0.011820426110470877,0.0014189510624641466,5.069509487963395e-06,0.057832159819848794,-0.0007057608863155454,0.02758630475917423,-2.4618082816729725e-06,0.0,0.0
45.150000000000006,0.039571795573189066,0.018766156107731222,0.016277749262688646,0.0050782694050861,-0.007752937534162217,-0.00021003485294545044,1.0569350569349938,0.0012896327505644454,-1.9716417756028004,-0.02463283147915479,0.00888652501761009,7.853978214038776,-0.003823568200498638,0.024455822372887112,0.0005713199755897944,0.0031372619188934983,-0.001016256777747321,1.5853678867897852e-05,-0.01794205769709959,0.03990787273759981,0.015438392760506668,0.0049212286408620515,-0.007704985781957926,-1.916254851421513e-05,-0.0014087374890928428,0.011395640059733841,0.0013888144752023934,7.162316607492693e-06,0.05693505693499379,0.0012896327505644454,0.028358224397199594,-3.419935707071886e-06,0.0,0.0
45.2,0.03935919203327552,0.019932281236294286,0.01630237694573232,0.00523359996572114,-0.007801200544134752,-0.00020906363586766356,1.0559769942518302,0.0032751726509147342,-1.9708688596618607,-0.024378926457383637,0.008498737080944157,7.853977263319082,-0.004252070798270832,0.023322502571261294,0.000492553660873481,0.003106611212700793,-0.0009652601994507077,1.9424341555737522e-05,-0.01916125366327171,0.039710798007005776,0.015458318818794841,0.005078100435423052,-0.007755758733318673,-1.9014393890194778e-05,-0.0016088977171076213,0.010884967873645235,0.0013354814673129378,9.248567660729387e-06,0.055976994251830225,0.0032751726509147342,0.02913114033813935,-4.370655401153556e-06,0.0,0.0
45.25,0.03912274119868606,0.02103489140761537,0.016322655652776342,0.005387490099194036,-0.007846954354068647,-0.000207915273968499,1.0549608152114374,0.005249784496256545,-1.9700950305235545,-0.024117254463169816,0.00810853814847753,7.853976321512256,-0.004729016691789235,0.022052203426421627,0.0004055741408804721,0.0030778026694579254,-0.0009150761986779066,2.2967237983291492e-05,-0.020323580807855016,0.039492236906836224,0.015476582766122602,0.0052334398842764215,-0.007803978649332534,-1.883613650882458e-05,-0.001831624288149425,0.0103104438697188,0.0012756939458885008,1.1320405598570856e-05,0.054960815211437364,0.005249784496256545,0.029904969476445498,-5.312462226569892e-06,0.0,0.0
45.300000000000004,0.038864966854115474,0.0220756772312627,0.016339116722914344,0.005539879418621229,-0.007890151224445877,-0.00020659187283047665,1.053889705947265,0.007212272934785733,-1.969320385036693,-0.023847887509922467,0.007716053835217392,7.85397539017359,-0.005155486891411809,0.020815716472946597,0.00032922140276004156,0.003047786388543861,-0.0008639374075445755,2.6468022760446612e-05,-0.021422185283447557,0.039249768770583754,0.015492909737231452,0.005387339064946994,-0.007849686265202776,-1.8626773326171875e-05,-0.002031276171798796,0.009750839547116724,0.0012235207965410888,1.3369466363964692e-05,0.05388970594726494,0.007212272934785733,0.030679614963307067,-6.243800893201978e-06,0.0,0.0
45.35,0.03859095955643996,0.023061786202525716,0.016352307316691184,0.005690607403025901,-0.007930695642382147,-0.00020509596317810235,1.0527667672905303,0.009161569173657007,-1.9685449995074098,-0.023570900633088858,0.007321412135553424,7.853974470769967,-0.0054801459535102955,0.01972217942526032,0.0002638118755368132,0.0030145596880934494,-0.0008108883587254204,2.9918193047485763e-05,-0.022458773134692942,0.03898592477742548,0.01550771058566416,0.00553973753667215,-0.007892833993279367,-1.8388072452825492e-05,-0.002184126295297739,0.009256559420126043,0.00117922046522706,1.5390779819202827e-05,0.052766767290530314,0.009161569173657007,0.0314550004925902,-7.163204515769905e-06,0.0,0.0
45.400000000000006,0.038304762457744404,0.023999554326382556,0.01636232304683683,0.005839525994099824,-0.007968509537368029,-0.00020343019903142675,1.0515947420032896,0.011096859244091959,-1.9677689361648678,-0.023286376897229868,0.006924745810743313,7.853973564612596,-0.00572394197391102,0.018755362477136824,0.00020031460291298263,0.0029783718214784565,-0.0007562778997176257,3.3315282933512145e-05,-0.023440505744814336,0.03870580140869906,0.015521266850839807,0.005690474717179831,-0.00793332649620222,-1.8123147422285655e-05,-0.0022997879008406497,0.00882019372252818,0.0011360653750290273,1.7382885756451957e-05,0.05159474200328962,0.011096859244091959,0.03223106383513219,-8.06936188713081e-06,0.0,0.0
45.45,0.03800794683336574,0.024891448694722394,0.016368952643860825,0.005986556291127446,-0.00800355933423076,-0.00020159724110194136,1.050376055878628,0.013017531466531557,-1.9669922637955564,-0.022994406772453714,0.006526191516957906,7.853972672886263,-0.005936312487573277,0.0178378873667968,0.00013259194047990906,0.0029406059405524257,-0.0007009959372546289,3.66591585897075e-05,-0.024373722493232722,0.03841344444879196,0.015533447386228087,0.005839402495523058,-0.007971085875708148,-1.7834526659843865e-05,-0.0024010367744504713,0.008406094650943857,0.0010894728836471912,1.9345680264560684e-05,0.05037605587862792,0.013017531466531557,0.03300773620444364,-8.961088219905378e-06,15625000.0,0.0
45.5,0.03770061581646904,0.025737456927285695,0.01637195001187846,0.006131664931286089,-0.008035838910322345,-0.00019959981640976844,1.0491130114748544,0.01492305280254409,-1.9662150672951368,-0.022695084675922614,0.006125887581159289,7.853971796714326,-0.006146620337934041,0.016920164651265984,5.9947360352708916e-05,0.0029021728031728786,-0.0006455915218316992,3.994849384345868e-05,-0.025260888075472457,0.03811042672025063,0.015543930008391453,0.005986441930621982,-0.008006078715972337,-1.752343874097199e-05,-0.0025014086489605347,0.00799139946558114,0.001038909810207489,2.127836530347828e-05,0.04911301147485436,0.01492305280254409,0.03378493270486316,-9.837260156686511e-06,0.0,0.0
45.550000000000004,0.037382984336163924,0.02653787899072662,0.016371124500469396,0.006274813974218505,-0.008065341268687314,-0.00019744083413970534,1.047807912073058,0.01681289548210977,-1.9654374460049424,-0.022388506694632476,0.005723972628767705,7.853970937196904,-0.0063526296061022745,0.016008441268818518,-1.6510228181267958e-05,0.0028629808586483102,-0.0005900471672993666,4.317964540126188e-05,-0.026101988035927847,0.03779685359131358,0.015552425803887117,0.006131559625802782,-0.00803829904783168,-1.7190348425325487e-05,-0.002599868494008062,0.007578994359049046,0.0009851847336364017,2.3178793387258842e-05,0.0478079120730579,0.01681289548210977,0.03456255399505759,-1.0696777578367289e-05,0.0,0.0
45.6,0.03705599015120668,0.027294519825172746,0.016366308179700258,0.006415938852739038,-0.008092047214003188,-0.00019512345557373182,1.0464630459806026,0.018686542630282323,-1.9646595114324723,-0.022074770814268587,0.005320585627150067,7.8539700954085765,-0.006539883699144858,0.015132816688922492,-9.632641538278523e-05,0.0028224975704106607,-0.0005341189063174921,4.6347571319470576e-05,-0.02689732184910776,0.037472942963451064,0.015558691449400515,0.006274717607277772,-0.00806774003235277,-1.6835766557669958e-05,-0.0026897383733608393,0.007182780941971931,0.0009286196127045732,2.5044001090494705e-05,0.04646304598060258,0.018686542630282323,0.035340488567527695,-1.1538565906299425e-05,0.0,0.0
45.650000000000006,0.03672087527452522,0.028009953442006588,0.016357332767558217,0.006554961215135524,-0.00811593269064988,-0.00019265109467988327,1.0450806112570294,0.02054352442585987,-1.963881388048318,-0.021753978250604232,0.004915866495115515,7.853969272380142,-0.0067022975336291915,0.014308672336676818,-0.00017950824284081705,0.0027804472479297177,-0.00047770953293385025,4.944721787697119e-05,-0.02764869447146124,0.03713963591155092,0.0155624676830901,0.006415851273287083,-0.008094382640691043,-1.6460568685914723e-05,-0.002768196685924762,0.006809883604117287,0.0008691984356859472,2.68710156615624e-05,0.045080611257029446,0.02054352442585987,0.03611861195168209,-1.2361594341037119e-05,0.0,0.0
45.7,0.03637858307668324,0.028686374523753198,0.016344029202137067,0.006691809679988596,-0.008136979711604308,-0.00019002738365114758,1.0436626772488102,0.022383433332421862,-1.9631032141384899,-0.02142623413869982,0.004509956345638122,7.853968469089761,-0.006845843956839637,0.013528421634932156,-0.00026607130842302317,0.0027369692970614368,-0.00042094041908855343,5.247422057471361e-05,-0.028358680164386193,0.03679817813123988,0.01556347819656121,0.006554882238088238,-0.008118202989547858,-1.6065807615901922e-05,-0.002837984949218497,0.006456832231920992,0.0008069027242257332,2.8657263068677855e-05,0.04366267724881023,0.022383433332421862,0.03689678586151013,-1.3164884721916792e-05,15625000.0,0.0
45.75,0.03602959512910815,0.029325238504949665,0.01632621282147985,0.006826426624444298,-0.008155179481571026,-0.00018725614314940253,1.042211203528494,0.02420590919202896,-1.9623251412101972,-0.021091647184277744,0.004102997182330722,7.853967686468146,-0.006979758951501795,0.01277727962392934,-0.00035632761314433883,0.0026923388891140453,-0.00036399539933439226,5.542481003490095e-05,-0.02902947440632517,0.036449517192141984,0.015561458565852617,0.006691739088441518,-0.008139183266148002,-1.565243230081829e-05,-0.0029033547521635783,0.0061168290310885665,0.0007414905243835479,3.040051356153469e-05,0.04221120352849406,0.02420590919202896,0.03767485878980281,-1.3947506336542403e-05,0.0,0.0
45.800000000000004,0.03567415954264777,0.029927632112910087,0.016303666007938627,0.006958761730716546,-0.008170528416882884,-0.000184341371353604,1.0407280768415215,0.026010616157892942,-1.961547333774625,-0.020750328975675046,0.0036951314398413265,7.853966925407843,-0.007108711729207617,0.01204787215920844,-0.00045093627082443117,0.002646702125444955,-0.0003069787062371541,5.829543591597024e-05,-0.02966253373945144,0.03609413931727965,0.015556148711445327,0.006826364172053929,-0.00815731484978792,-1.5221206065098404e-05,-0.0029664548149368475,0.005786488952995529,0.0006724559111620509,3.209866304382214e-05,0.040728076841521466,0.026010616157892942,0.03845266622537502,-1.4708566640209142e-05,0.0,0.0
45.85,0.03531253735712606,0.03049469211670695,0.016276151431907176,0.007088764495135453,-0.008183023745748464,-0.00018128724378183386,1.0392151295480188,0.027797231038413372,-1.9607699705220645,-0.02040239361850509,0.003286501723228559,7.85396618676779,-0.00723244371043416,0.011341200075937287,-0.0005502915206290292,0.0026000552883781304,-0.0002499065773115854,6.108255143540309e-05,-0.0302589458700558,0.035732297610408616,0.015547265051211033,0.006958707143399176,-0.008172594332255353,-1.4772801044313872e-05,-0.003027161488777297,0.0054662892589779286,0.0005994887302082086,3.374960775128277e-05,0.03921512954801876,0.027797231038413372,0.039230029477935524,-1.5447206692442705e-05,15625000.0,0.0
45.900000000000006,0.0349450538013447,0.031027684851931685,0.016243445692825566,0.007216382770532059,-0.008192662567838373,-0.00017809811234244076,1.0376741371156442,0.029565443963708967,-1.9599932453502724,-0.020047957744891338,0.002877250767290799,7.853965471372682,-0.007349671115627162,0.010659854704494728,-0.000654114781632184,0.002552365507932115,-0.0001927764417981839,6.378262878786213e-05,-0.030819848647493896,0.035364258505911884,0.015534503435840952,0.007088717472274985,-0.008185019118755195,-1.430790216373537e-05,-0.0030848775935667927,0.005157442205557944,0.0005227831530112415,3.535125322835258e-05,0.03767413711564416,0.029565443963708967,0.04000675464972758,-1.6162601800928655e-05,0.0,0.0
45.95,0.03457201768247985,0.03152785962873424,0.01620535358769227,0.007341565399643529,-0.008199443282131331,-0.00017477849984745845,1.0361068116008476,0.03131496162181968,-1.9592173667865203,-0.019687140595582287,0.0024675214429271584,7.85396478001122,-0.007460722377297097,0.010003495536051012,-0.000761842102665924,0.0025036525822294087,-0.00013561428585916841,6.6392249899646e-05,-0.03134651029593161,0.03499035316221433,0.015517571275042085,0.007216342986180998,-0.008194586487272814,-1.3827229244752935e-05,-0.003139749620736265,0.004859807990344418,0.0004427491736752609,3.6901567165628e-05,0.03610681160084761,0.03131496162181968,0.040782633213479746,-1.6853963263230298e-05,0.0,0.0
46.0,0.03419365652767855,0.031996328475692754,0.016161691861604544,0.007464264416963151,-0.008203366749311295,-0.00017133309249086647,1.0345148024445174,0.033045506465132,-1.958442556517991,-0.019320063970387227,0.0020574566921470515,7.853964113435944,-0.0075672230960258996,0.009369376939170341,-0.0008732345217544805,0.0024539803463924444,-7.846934359926877e-05,6.89081471318395e-05,-0.03184018312660515,0.03461089686624628,0.015496205370583866,0.007341532503901192,-0.008201295015602137,-1.3331505512551122e-05,-0.0031925233437382072,0.004572136108817088,0.00035955487310534995,3.8398603146938644e-05,0.034514802444517434,0.033045506465132,0.04155744348200896,-1.75205385390953e-05,0.0,0.0
46.050000000000004,0.03381012360744851,0.03243406157268013,0.016112269933664904,0.007584435189310297,-0.00820443617714164,-0.00016776673287138982,1.0328997032970406,0.03475681266911568,-1.9576690486083717,-0.01894685206851535,0.0016471994049971858,7.853963472364268,-0.007670658404600748,0.008754661939747515,-0.0009884385587927737,0.0024034154469429335,-2.1388556606911243e-05,7.132719238953325e-05,-0.03230198294953469,0.03422612407967355,0.015470158192387555,0.007464238037437559,-0.008205145742997315,-1.2821433522068168e-05,-0.0032438807917236634,0.004293132208202641,0.0002730796508351174,3.9840494383536596e-05,0.03289970329704062,0.03475681266911568,0.042330951391628346,-1.816161021483964e-05,0.0,0.0
46.1,0.03342153851310264,0.032841937613185684,0.01605689119934125,0.0077020355628959454,-0.008202656402171974,-0.0001640844134965967,1.0312630590909828,0.036448622438683284,-1.9568970896887783,-0.01856763132188755,0.0012368923022422961,7.8539628574792895,-0.00777170188691756,0.008157520810111072,-0.001107574686473132,0.002352007471712962,3.559549939334192e-05,7.364638749586262e-05,-0.03273288412115612,0.03383619539135215,0.015439178391865298,0.007584414932556049,-0.00820614205509779,-1.2297699566372566e-05,-0.003294130239046178,0.004021965312028097,0.00018322186854241584,4.122544817920207e-05,0.031263059090982814,0.036448622438683284,0.04310291031122171,-1.8776495193328913e-05,0.0,0.0
46.150000000000006,0.03302801376328612,0.033220780888048564,0.01599536747966959,0.007817025229840993,-0.00819803340782958,-0.0001602912695247358,1.0296063705942347,0.0381206843434914,-1.956126939147891,-0.01818253027109646,0.0008266778539772043,7.853962269429794,-0.007870494996330451,0.007576865497257569,-0.001230474393433192,0.002299793338900965,9.24598868478672e-05,7.586287943721793e-05,-0.03313376993496139,0.03344123809616224,0.01540301081774278,0.007702021015821776,-0.008204288965301837,-1.1760989903946134e-05,-0.0033433347324111073,0.003758145795802314,9.009635154660911e-05,4.2551754868137826e-05,0.029606370594234654,0.0381206843434914,0.04387306085210896,-1.9364544688649232e-05,0.0,0.0
46.2,0.032629658029740355,0.03357137100081472,0.015927526610439453,0.007929365568166223,-0.008190574247543592,-0.00015639257034449013,1.0279310970955062,0.03977275298417728,-1.9553588686414636,-0.017791679473039973,0.0004166982223547518,7.853961708829783,-0.007967114670915217,0.007011802255323153,-0.001356817384602733,0.002246806766504588,0.00014918320571973,7.797398360491317e-05,-0.033505469974566854,0.03304137281371767,0.015361410128550681,0.00781701596112977,-0.00819959263244905,-1.121200021875618e-05,-0.003391527747670764,0.0035012730355340575,-6.0676171715345895e-06,4.3817801415077595e-05,0.02793109709550623,0.03977275298417728,0.04464113135853642,-1.9925144699506347e-05,0.0,0.0
46.25,0.032226570855254995,0.0338944385063882,0.01585320808604609,0.008039019728184993,-0.008180287116507541,-0.00015239371064796573,1.0262386585980567,0.04140458881864816,-1.9545931612322442,-0.01739521141655337,7.0952081827251674e-06,7.853961176258006,-0.008061743489707255,0.006461350111469582,-0.0014863704878672341,0.0021930832003753823,0.00020574262072101744,7.997719393048801e-05,-0.03384876994899107,0.032636716689417526,0.015314148184387364,0.007929361129732094,-0.008192060283440532,-1.0651435544218386e-05,-0.0034387917560843584,0.0032509054945711532,-0.0001051050646972973,4.502207739756115e-05,0.02623865859805674,0.04140458881864816,0.04540683876775575,-2.0457716476407484e-05,0.0,0.0
46.300000000000004,0.031818840967166404,0.034190657744275245,0.015772256766195057,0.008145952774057897,-0.008167181363408443,-0.00014830020175538738,1.0245304382367202,0.043015957722078564,-1.9538301107440053,-0.016993260433720108,-0.0004019898060411001,7.853960672257656,-0.00815459776177187,0.005924384757740873,-0.0016190263970206978,0.0021386609174581044,0.0002621150619819787,8.187017785156717e-05,-0.0341644072267312,0.032227378068607995,0.015261009764778368,0.008039019656665244,-0.008181700284476505,-1.0080007013851575e-05,-0.0034852250651692396,0.0030065347837469752,-0.00020694464162290815,4.616317216304716e-05,0.024530438236720187,0.043015957722078564,0.046169889255994745,-2.096171682719472e-05,0.0,0.0
46.35,0.03140654970708189,0.03446064361064446,0.015684522256261768,0.008250131759744152,-0.008151267413875278,-0.0001441176633914068,1.0228077850597177,0.04460663046092505,-1.953070021425503,-0.01658596260410361,-0.0008104159136556979,7.853960197336144,-0.008245825201690172,0.0053997173273842665,-0.0017546901986657873,0.0020835797137251115,0.0003182789906633132,8.365076727961167e-05,-0.03445306354004842,0.03181345477692965,0.015201786370042799,0.008145956592329926,-0.008168522152291956,-9.498430242203909e-06,-0.0035308945643285905,0.0027676219739890748,-0.00031152387949490157,4.723976965625902e-05,0.0228077850597177,0.04460663046092505,0.04692997857449699,-2.1436638339089598e-05,0.0,0.0
46.400000000000006,0.030989776333838936,0.034704956099580055,0.015589861690187274,0.008351525662816906,-0.008132556658302956,-0.00013985181565952514,1.0210720169729746,0.04617638233728222,-1.9523132076451424,-0.01617345565518046,-0.001218042737513081,7.853959751964851,-0.00833546746485913,0.004886249778711891,-0.0018932113214899053,0.00202787806145507,0.0003742151114464315,8.531695463763319e-05,-0.03471536173486103,0.03139503752714332,0.015136275607210498,0.008250138978463023,-0.008152536477147658,-8.907425852795326e-06,-0.0035758183872862115,0.00253366929127162,-0.00041873820763449476,4.8250646193330575e-05,0.02107201697297456,0.04617638233728222,0.04768679235485762,-2.1882009631823962e-05,0.0,0.0
46.45,0.03056860238983465,0.034924109809907664,0.01548814099543197,0.008450105221424253,-0.00811106135231514,-0.00013550847090179258,1.0193244234557712,0.047724993097105754,-1.9515599934526824,-0.01575587886608179,-0.0016247304780239342,7.853959336578813,-0.008423478880085681,0.004383074206552243,-0.0020344138951060736,0.001971591172146943,0.00042990611975632993,8.686689515465089e-05,-0.03495187034406794,0.030972215196470667,0.015064283849200631,0.008351535781973335,-0.008133754810217067,-8.307720755592364e-06,-0.0036199745163990604,0.002304265996022521,-0.0005284635700149032,4.919467187605887e-05,0.019324423455771234,0.047724993097105754,0.048440006547317616,-2.2297395669390596e-05,0.0,0.0
46.5,0.030143114046894195,0.035118581007689935,0.015379233950768323,0.008545842809575988,-0.00808679455155967,-0.00013109352531597625,1.017566267801061,0.04925224705526496,-1.9508107120869465,-0.015333372979485645,-0.0020303399562049476,7.8539589515763675,-0.008509766858809123,0.003889423955645379,-0.0021781408932729568,0.0019147517630346829,0.0004853360151093824,8.829891171632638e-05,-0.035163113094205216,0.030545079163184028,0.014985627314718215,0.00845011773192291,-0.008112189563620269,-7.700048918540994e-06,-0.00366331939560971,0.0020790659113598953,-0.0006405894356840136,5.007081349523602e-05,0.017566267801061075,0.04925224705526496,0.04918928791305355,-2.2682398115314584e-05,0.0,0.0
46.550000000000004,0.029713402932892694,0.03528880876819379,0.015263021087593793,0.00863871241758205,-0.008059770074278085,-0.00012661295038559378,1.0157987890045412,0.05075793333647428,-1.9500657055367698,-0.014906080119744066,-0.0024347326534447564,7.85395859731881,-0.00859422228003005,0.0034045552100770804,-0.002324257263490581,0.0018573921601212483,0.0005404895456317288,8.961149860764946e-05,-0.035349575930398065,0.030113725624186353,0.014900131003533457,0.008545857194831577,-0.008087853944796178,-7.0851511481861e-06,-0.003705801926040142,0.0018577328392741094,-0.0007550211722600064,5.087813679141615e-05,0.015798789004541236,0.05075793333647428,0.04993429446323017,-2.3036655672825646e-05,15625000.0,0.0
46.6,0.029279566732859034,0.035435193648043734,0.01513938929525003,0.008728689677039322,-0.008030002468667167,-0.00012207278426592668,1.014023203598505,0.05224184615626108,-1.9493253241578365,-0.014474143711987644,-0.002837770749377714,7.853958274130103,-0.0086767240006732,0.0029276975969988045,-0.002472635846875262,0.0017995451891454342,0.0005953521122183328,9.080332239334222e-05,-0.035511708120723184,0.029678256395736118,0.014807627578664695,0.008638728155128443,-0.00806076191865915,-6.463774131175907e-06,-0.0037473655333051803,0.0016399177704962131,-0.0008716695465004198,5.161580705138557e-05,0.014023203598505063,0.05224184615626108,0.05067467584216345,-2.3359844379733374e-05,0.0,0.0
46.650000000000006,0.028841710362826525,0.035558098404522565,0.015008231516929793,0.008815751847909418,-0.007997506969963257,-0.00011747912324123054,1.0122407075533537,0.0537037851307117,-1.9485899263084172,-0.014037708399980316,-0.003239317158105973,7.853957982296637,-0.008757127400650204,0.002458095129576652,-0.0026231555664047567,0.001741243417401918,0.000649909974078213,9.187322049392258e-05,-0.0356499209030266,0.02923877948901246,0.014707956988388548,0.008728706240146572,-0.008030928174565178,-5.836669323451817e-06,-0.0037879428709368113,0.001425277768244193,-0.000990449400614546,5.2283088363706354e-05,0.012240707553353714,0.0537037851307117,0.05141007369158279,-2.3651677845570873e-05,0.0,0.0
46.7,0.028399947475905532,0.035657851047557275,0.014869446203102986,0.008899877761507078,-0.00796229945140001,-0.00011283811328825082,1.0104524781443562,0.05514355564366328,-1.9478598780011158,-0.013596919964620105,-0.003639235562257102,7.853957722067036,-0.008835257738419868,0.0019950528606942283,-0.0027757062765361405,0.0016825182719532156,0.0007041503712649298,9.282019905959449e-05,-0.03576458817994745,0.028795410259031602,0.014600966146028484,0.008815768707204208,-0.007998368083022586,-5.204592033620968e-06,-0.0038274527380785517,0.0012134975124215297,-0.0011112833099695685,5.287934246482603e-05,0.010452478144356236,0.05514355564366328,0.05214012199888418,-2.3911907446994007e-05,0.0,0.0
