time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
87.30000000000001,-0.22418253398107438,0.24323144343185307,-0.021448174535873218,0.048076095936068215,0.04704518212673393,-0.0005411032338829324,1.0020049285464512,0.24823902596746472,-1.9654323136517715,0.017942471563283817,-0.03194841264353947,7.853930242456845,-0.04187423104323258,0.007497211963455523,0.0074773083939357245,-0.0009579533083986591,0.005883866754300756,-0.002696560663907322,-0.24318122211791313,-0.22132329233155446,-0.02564877739962197,0.04811301413405525,0.04675165819748904,0.00032029458866003765,-0.022544943626218117,0.007090546709034751,0.014704020790361268,-0.0015736494594271887,0.002004928546451179,0.24823902596746472,0.03456768634822849,-5.139151763788874e-05,223729.0,0.0
87.35000000000001,-0.2261956699577923,0.2435164123361758,-0.021047367611642963,0.04800935656218426,0.047321680556838074,-0.000677403287497482,0.9898254989510267,0.2370635258241686,-1.9666439698715326,0.020345792104316786,-0.02959604675069697,7.853945402463876,-0.040262719534358685,0.005699378086454614,0.008016138484605076,-0.001334787477679134,0.005529968602082958,-0.0027260010722909927,-0.2435885919084895,-0.22351000286592274,-0.024233124395219297,0.04806641082065939,0.04704731785684991,0.00030320014062682865,-0.021805019105157447,0.0062686187310978525,0.01520438425762605,-0.0015921080358726404,-0.010174501048973328,0.2370635258241686,0.03335603012846744,-3.6231510606832273e-05,213899.0,0.0
87.4,-0.22812667111282578,0.2437106416725434,-0.020620070942581968,0.047923613562573165,0.04758018856564742,-0.0008149731421115052,0.9776303798336896,0.2257829418679123,-1.9677827345487615,0.02274583737347281,-0.027229763359909336,7.853959682095593,-0.03862002310066926,0.003884586727351586,0.008545933381219914,-0.001714859992221952,0.0051701601761869635,-0.002751397092280462,-0.24390238234674164,-0.2256116791251256,-0.022775293544579057,0.04800090538312047,0.047325667815752724,0.00028559263434650435,-0.021048245799192886,0.005437007659536031,0.01569213013815203,-0.0016082267996339306,-0.02236962016631039,0.2257829418679123,0.032217265451238486,-2.1951878889758802e-05,212070.0,0.0
87.45,-0.22997399702663004,0.24381332403971911,-0.02016678086066512,0.047818716485913355,0.04782041734805154,-0.0009536057635856845,0.9654243009863193,0.21440162222327666,-1.9688465991906485,0.025141653905673564,-0.02485044254044915,7.853973056832896,-0.03694651827608535,0.0020536473435144934,0.009065801638336946,-0.0020979415331961434,0.0048045756480824976,-0.0027726524294835867,-0.24412157694740666,-0.22762639289271305,-0.021277292837740585,0.04791633064401505,0.04758641638920366,0.0002674947460436413,-0.020274828351305386,0.004596077146764799,0.01616638724427472,-0.001621947715995094,-0.03457569901368074,0.21440162222327666,0.031153400809351472,-8.577141587196024e-06,211034.0,0.0
87.5,-0.23173612938586335,0.24382369522342576,-0.019688038262097092,0.04769452704148334,0.0480420855822342,-0.0010930896097645745,0.9532120403721607,0.20292400967552435,-1.9698336601008812,0.027532280460529766,-0.022458978683670125,7.853985503342551,-0.03524264718466626,0.00020742367413273128,0.009574851971360559,-0.00248378888860038,0.0044333646836530296,-0.0027896769235778015,-0.2442452122831712,-0.22955225095504617,-0.019741218204653712,0.04781253109712407,0.04782927713558049,0.0002489301931164184,-0.01948500746576974,0.003746218454454553,0.016626292700654195,-0.0016332162736977813,-0.046787959627839326,0.20292400967552435,0.030166339899118766,3.869368068620815e-06,211424.0,0.0
87.55000000000001,-0.23341157533305507,0.2437410368948174,-0.019184428506069197,0.04755091978160523,0.04824492021123221,-0.0012332089614964037,0.9409984212999586,0.1913546396795218,-1.9707421226587947,0.029916748641716076,-0.020056280203975402,7.853996999528402,-0.0335089189438345,-0.0016531665721667814,0.010072195120557905,-0.002872145197562185,0.004056692579960211,-0.0028023870346365856,-0.24427238144404173,-0.2313873999200513,-0.018169251158268045,0.04768936362372615,0.04805396959389446,0.00022992371700014165,-0.01867906049638786,0.0028878503681364354,0.01707099404509921,-0.0016419817710376541,-0.05900157870004141,0.1913546396795218,0.02925787734120533,1.5365553919011177e-05,211964.0,0.0
87.60000000000001,-0.2349988708761954,0.2435646792830382,-0.018656581215978435,0.04738778276889756,0.0484286572285589,-0.0013737442777187778,0.9287883094277263,0.17969813812617755,-1.9715703054660678,0.032294083551533306,-0.017643269202314193,7.854007524581543,-0.03174591086280644,-0.003527152235584018,0.010556945801815272,-0.0032627402541533174,0.0036747403465338304,-0.002810706324447482,-0.2442022374446469,-0.233130031066885,-0.016563656145465004,0.047546698196344654,0.04826022003322419,0.00021050106281484573,-0.01785730191459811,0.002021419009211378,0.01749965138995365,-0.0016481975992835387,-0.07121169057227372,0.17969813812617755,0.02842969453393218,2.589060706004176e-05,212963.0,0.0
87.65,-0.23649658434729615,0.24329400381129773,-0.018105169979011827,0.04720501822531007,0.0485930424649785,-0.0015144725742031236,0.9165866095994776,0.16795921886577422,-1.9723166443462403,0.03466330447987642,-0.015220881091718656,7.854017059029328,-0.029954269422015067,-0.005413509434809294,0.011028224739332149,-0.0036552908717497317,0.0032877047283920236,-0.002814565929686919,-0.2440339965649749,-0.2347783852080666,-0.014926777603451609,0.047384418566862256,0.048447762211910744,0.00019068895569414215,-0.01702008365037555,0.0011473975412907844,0.017911439636774204,-0.0016518215215923972,-0.08341339040052242,0.16795921886577422,0.027683355653759678,3.5425054845106274e-05,211700.0,0.0
87.7,-0.2379033198982952,0.24292844568566033,-0.017530911940277408,0.04700254315987731,0.04873783237338864,-0.0016551678253984958,0.9043982625189867,0.15614268098853126,-1.9729796961822748,0.037023425626669534,-0.012790064184521416,7.854025584783013,-0.028134711019980992,-0.007311162512747853,0.011485160774688372,-0.004049501308655324,0.002895798168202805,-0.002813905023907442,-0.24376694160981704,-0.23633075754485927,-0.01326103672068667,0.047202422935862194,0.0486163381439448,0.00017051507371056867,-0.016167795299300403,0.00026628576821452477,0.018305550736334896,-0.0016528159456437094,-0.0956017374810133,0.15614268098853126,0.027020303817725244,4.395080853036859e-05,212160.0,0.0
87.75,-0.2392177210220281,0.24246749642556634,-0.016934567287981046,0.04678028997210839,0.04886279480865076,-0.0017956013886519697,0.8922282412653847,0.1442534058637322,-1.9735581425774216,0.039373456856670375,-0.010351779241030205,7.854033085183879,-0.026288022474658185,-0.009218985201879651,0.011926893045927261,-0.004445063755378377,0.002499248705242413,-0.002808671265069479,-0.24340042507203946,-0.23778550249598132,-0.01156892790293656,0.04700062460001673,0.04876569886982422,0.000150008017322501,-0.015300864189598862,-0.0006213903783778285,0.018681195985300297,-0.0016511481880858519,-0.10777175873461531,0.1442534058637322,0.02644185742257843,5.145120939609171e-05,226805.0,0.0
87.80000000000001,-0.24043847408538907,0.24191070632497416,-0.016316938626503574,0.04653820702792872,0.04896770979910476,-0.0019355424499219963,0.8800815476561479,0.1322963539397756,-1.9740507933247542,0.04171240448538648,-0.007906998979579328,7.854039545047643,-0.024415061267219235,-0.011135802011843228,0.01235257322954942,-0.004841658883593354,0.002098299809080042,-0.002798821225400531,-0.2429338721847356,-0.23914103847913193,-0.009853014946651847,0.04677895257432216,0.04889560522901755,0.0001291972752859462,-0.014419755303568538,-0.0015150794635594433,0.019037608350274425,-0.0016467907289144388,-0.11991845234385212,0.1322963539397756,0.025949206675245806,5.791107315999966e-05,212983.0,0.0
87.85000000000001,-0.24156431186124525,0.24125768683294188,-0.015678870234624928,0.04627625920510638,0.04905237030641622,-0.00207475848993302,0.8679632084637813,0.12027656130855971,-1.9744565896709296,0.04403927209468534,-0.00545670754802759,7.854044950706992,-0.02251675551712325,-0.013060389840645727,0.012761367837572925,-0.005238956456446784,0.0016932101462291448,-0.0027843208002204744,-0.2423667838473311,-0.24039585262431767,-0.008115926923506947,0.046537352185977134,0.04900582863103474,0.00010811318698860468,-0.013524971048390066,-0.0024142052867632824,0.019374044809332306,-0.001639721453817573,-0.13203679153621872,0.12027656130855971,0.02554341032907037,6.331673250947745e-05,213148.0,0.0
87.9,-0.24259401704516995,0.2405081128424586,-0.015021247206573279,0.0459944284051327,0.04911658297033347,-0.0022130157695563583,0.8558782714932405,0.10819913603868042,-1.9747746073600116,0.04635306137652123,-0.0030018999569283496,7.8540492900520515,-0.020594103678494152,-0.014991479809665715,0.013152460561032971,-0.005636615999473682,0.0012842532783451008,-0.0027651455924667693,-0.24169873941081668,-0.24154850539758577,-0.0063603537816411745,0.04627578563671776,0.04909615182198481,8.678690118444249e-05,-0.012617050872065438,-0.0033181677330018644,0.019689788700538006,-0.0016299238825762527,-0.14412172850675953,0.10819913603868042,0.025225392639988353,6.765607756875625e-05,213252.0,0.0
87.95,-0.24352642574262268,0.2396617248763909,-0.014344994474041714,0.04569271402858356,0.04916016883487954,-0.002350079833036908,0.8438318015278659,0.09606925428300486,-1.9750040594435554,0.04865277300304427,-0.0005435814747587731,7.854052552568608,-0.018648173949054797,-0.016927759321353982,0.013525054650631321,-0.006034287530982799,0.0008717172909213415,-0.002741281269610993,-0.24092939930749144,-0.24259763511351123,-0.004589041670872873,0.0459942325304607,0.04916636964339153,6.525033112396343e-05,-0.011696570720983956,-0.00422634373746722,0.019984152066471386,-0.0016173873815822106,-0.15616819847213415,0.09606925428300486,0.024995940556444607,7.091859412522439e-05,212420.0,0.0
88.0,-0.2443604309118373,0.23871833115953175,-0.013651075707813595,0.045371133411066085,0.0491829640524713,-0.0024857160275255103,0.831828876152321,0.08389215616727187,-1.975144298843601,0.05093740752120247,0.001917233014238485,7.854054729373913,-0.016680103384292027,-0.0188678743371827,0.013878375324562396,-0.00643161235034954,0.00045590435183532545,-0.0027127238897720492,-0.2400585075108963,-0.24354196231465974,-0.0028047880009117593,0.04569269036316397,0.049216289779945153,4.3536106096598864e-05,-0.01076414233647982,-0.005138088362640403,0.020256477983321815,-0.0016021073586000726,-0.16817112384767896,0.08389215616727187,0.024855701156399013,7.309539943012311e-05,213635.0,0.0
88.05000000000001,-0.24509498574738736,0.23767780956593218,-0.012940492098169385,0.04502972221695471,0.04918482056244745,-0.002619690037217083,0.8198745814617201,0.07167314146745898,-1.9751948206557688,0.053205966269797296,0.0043795196888780676,7.854055813249884,-0.014691096711001541,-0.020810431871991587,0.01421167219288419,-0.006828223882227505,3.713019952292701e-05,-0.0026794801938314545,-0.23908589381201878,-0.24438029399625766,-0.0010104362433564305,0.04537117497189652,0.04924573349279164,2.167751942077646e-05,-0.009820412388631072,-0.006052735986335156,0.020506142862695947,-0.0015840854378990393,-0.1801254185382799,0.07167314146745898,0.02480517934423121,7.417927540132041e-05,212767.0,0.0
88.10000000000001,-0.24572910698919015,0.23654010943095638,-0.012214281013805497,0.04466853478824196,0.049165606740497886,-0.002751768430245041,0.8079740076668026,0.05941756508473609,-1.9751552641802699,0.05545745231680781,0.006842246505623208,7.8540557986735315,-0.012682424836055561,-0.022754002699515746,0.014524221687277752,-0.007223748574255084,-0.00038427643899128963,-0.002641567860559153,-0.2380114758983498,-0.2451115276544578,0.0007911295099781151,0.0450297209402103,0.049254536334902815,-2.915270586000089e-07,-0.008866061446538454,-0.00696960159840887,0.020732558714011428,-0.0015633296139962102,-0.1920259923331974,0.05941756508473609,0.024844735819730124,7.4164699048751e-05,214651.0,0.0
88.15,-0.2462618781415894,0.23530525321783843,-0.011473514539582428,0.044287644445971906,0.04912520801552235,-0.0028817192163366344,0.7961322446056538,0.04713083232789122,-1.9750254146693638,0.05769087141465957,0.009304373947874853,7.8540546818444374,-0.010655423047985165,-0.024697124262359132,0.014815329484461393,-0.007617806845401021,-0.0008079744995106934,-0.0025990157218318704,-0.23683526122297524,-0.2457346551368975,0.002596990218124238,0.04466838195703512,0.04924254884503291,-2.2336581885028023e-05,-0.0079018027853347,-0.007887982203105937,0.020935175355069016,-0.0015398543822947345,-0.2038677553943462,0.04713083232789122,0.024974585330636234,7.304786995465662e-05,213304.0,0.0
88.2,-0.24669245258712966,0.23397333802892487,-0.010719297894027095,0.04388714374188886,0.049063527450505046,-0.003009312413099779,0.7843543771730744,0.03481839401415607,-1.974805204780592,0.059905232970982825,0.011764855808712355,7.854052460709127,-0.008611488910805435,-0.026638303778271387,0.015084332911106658,-0.008010014081660886,-0.0012336113003460717,-0.002551863935262889,-0.2355573486515876,-0.24624876627470307,0.004404197775437355,0.044287231126465196,0.04920963721675004,-4.442270621257078e-05,-0.00692838103122384,-0.008807158323279829,0.02111348255827089,-0.0015136808450366263,-0.21564562282692556,0.03481839401415607,0.02519479521940804,7.082673464431366e-05,211867.0,0.0
88.25,-0.24702005657970566,0.23254453695226915,-0.009952767728141762,0.04346714465811919,0.048980486284076204,-0.0031343206186887195,0.7726454806792692,0.022485741400370463,-1.974494715725999,0.062099551032281715,0.014222640005664207,7.854049134982167,-0.00655207985152015,-0.028576021533114237,0.015330603317706663,-0.00839998167539335,-0.0016608233285767724,-0.002500164111778815,-0.23417792987610442,-0.24665305227571213,0.0062097810918574576,0.04388636122597776,0.049155683939037034,-6.651453920783721e-05,-0.005946570646972349,-0.00972639560198818,0.02126701211988072,-0.0014848367911148282,-0.2273545193207308,0.022485741400370463,0.025505284274000894,6.750100768382339e-05,222346.0,0.0
88.30000000000001,-0.2472439921019405,0.23101910023479505,-0.009175090307713641,0.043027778752910494,0.04887602442954097,-0.0032565195884817905,0.7610106161500452,0.010138400957397606,-1.9740941781085115,0.06427284527782261,0.016676669425913473,7.854044706163842,-0.004478710444697194,-0.030508734349482224,0.015553548408562419,-0.008787318104173885,-0.0020892370907047006,-0.0024439793958614202,-0.23269729058448085,-0.2469468088594571,0.008010752349750794,0.04346588491081772,0.04908058840498531,-8.857636648180923e-05,-0.004957174261362773,-0.010644946496223273,0.0213953398397673,-0.0014533567483940857,-0.23898938384995483,0.010138400957397606,0.02590582189148849,6.307218935930337e-05,222345.0,0.0
88.35000000000001,-0.2473636395719239,0.22939735627387353,-0.008387459581972742,0.04256919725067795,0.04875010092829073,-0.003375688813308916,0.7494548255811806,-0.0022180709983715373,-1.97360397243768,0.0664241420209475,0.01912588280017146,7.854039177554274,-0.0023929493996677938,-0.032434879218430246,0.015752614514817992,-0.009171630044650912,-0.0025184700250049006,-0.002383384496542507,-0.2311158113772909,-0.24712943911538285,0.00980411341663082,0.04302593486249778,0.04898426748515974,-0.00011057219137593544,-0.003961020847294661,-0.011562052056765193,0.021498087399191037,-0.0014192820074045182,-0.2505451744188194,-0.0022180709983715373,0.026396027562320068,5.754357979093072e-05,205212.0,0.0
88.4,-0.24737846038482117,0.22767971241984258,-0.00759109514210394,0.04209157107485233,0.048602694354672335,-0.0034916120966824184,0.7379831271600437,-0.014578093801714206,-1.9730246293180969,0.06855247521492747,0.021569215603286025,7.854032554263829,-0.0002964162579456954,-0.03435287708061904,0.015927288797376052,-0.00955252351651234,-0.0029481314723678554,-0.002318465667470051,-0.22943396842273978,-0.24720045606685337,0.011586862391660936,0.0425666638795993,0.0488666560622913,-0.0001324658089061796,-0.0029589637543232516,-0.012476943787538719,0.02157492412444343,-0.0013826606154047389,-0.26201687283995634,-0.014578093801714206,0.026975370681903144,5.0920289345945946e-05,213854.0,0.0
88.45,-0.24728799927535233,0.2258666555827645,-0.006787240073779591,0.04159509082228586,0.04843380316957585,-0.0036040781284164916,0.7266005104678974,-0.02693606804795082,-1.972356829304969,0.0706568874603932,0.024005600979489,7.8540248432197215,0.0018092221893766303,-0.036261136741561714,0.016077101366486973,-0.009929605051329367,-0.0033778237019296267,-0.00224932063468146,-0.22765233384292538,-0.2471594849247323,0.013356000262559824,0.04208824490931474,0.0487277075240595,-0.0001542208821446879,-0.0019518786025716217,-0.013388845577024355,0.02162556862447631,-0.0013435473399955626,-0.2733994895321026,-0.02693606804795082,0.027643170695031083,4.320924523870673e-05,211404.0,0.0
88.5,-0.2470918864877404,0.22395875263752643,-0.005977158708534237,0.041079966678249785,0.04824344602021078,-0.0037128810519773702,0.7153119316766269,-0.03928638129873591,-1.97160140242255,0.07273643101131552,0.026433970690031845,7.854016053168682,0.003922255752238667,-0.03815805890476154,0.016201627304907075,-0.010302482880721404,-0.0038071429873014237,-0.0021760584712175735,-0.22577157582541113,-0.24700626501570186,0.015108537648377381,0.0415908710184464,0.048567394210856915,-0.00017580102079466623,-0.000940661046124891,-0.014296975693782521,0.02164979029111668,-0.0013020036017542306,-0.2846880683233731,-0.03928638129873591,0.02839859757744989,3.4419194198775926e-05,209847.0,0.0
88.55000000000001,-0.24678983974042387,0.22195665062227232,-0.005162134279449928,0.040546428271349286,0.04803166198377389,-0.003817821022873319,0.704122308753853,-0.05162341386733568,-1.9707593273424202,0.07479016877645885,0.028853256080811112,7.854006194675597,0.006040934946330129,-0.04004204030508195,0.01630048858168618,-0.010670768138009967,-0.004235680728737749,-0.002098799417918974,-0.22379245845547882,-0.24674065137199536,0.016841501602599344,0.04107475530286645,0.04838570781558533,-0.00019716986169799345,7.377558500554215e-05,-0.01520054883740185,0.021647410650993393,-0.0012580973754800092,-0.29587769124614705,-0.05162341386733568,0.02924067265757979,2.4560701113784944e-05,214022.0,0.0
88.60000000000001,-0.24638166597363664,0.21986107672608207,-0.004343466487251935,0.039994724467985125,0.0477985107529668,-0.003918704755384091,0.693036516690563,-0.0639415446658786,-1.969831730219911,0.07681717531319628,0.03126238906744685,7.853995280118047,0.008163475335744443,-0.041911477923805264,0.016373355843959866,-0.011034076067283146,-0.004663024616141789,-0.0020176746502154285,-0.22171584126579907,-0.24636261597085848,0.01855194245018383,0.040540130734748527,0.04818265973271473,-0.00021829115099166328,0.0010905027541210366,-0.016098778235698052,0.021618304558965552,-0.0012119030599145623,-0.306963483309437,-0.0639415446658786,0.030168269780088908,1.3646143564471913e-05,226534.0,0.0
88.65,-0.24586726286886204,0.21767283806278737,-0.0035224689835262517,0.03942512310630552,0.0475440727615973,-0.0040153460549405716,0.6820593827654791,-0.0762351570965691,-1.9688198831883388,0.07881653781055623,0.03366030313514903,7.853983323676666,0.01028806209549214,-0.043764773265893904,0.016419950074513665,-0.011392027233592134,-0.005088759827390102,-0.0019328259911296107,-0.21954267850167747,-0.24587224861380994,0.02023694063144479,0.03998724994719887,0.04795828135404374,-0.00023912882761082201,0.0021085792871067266,-0.016990877778480407,0.02156240122358124,-0.001163501316039308,-0.31794061723452094,-0.0762351570965691,0.031180116811661218,1.6897021835049486e-06,212731.0,0.0
88.7,-0.24524662013016907,0.21539282122883288,-0.002700466778356026,0.038837910669913114,0.047268449248793344,-0.004107566333496725,0.6711956818604045,-0.08849864496845088,-1.9677252025120795,0.08078735705836841,0.036045934350590586,7.853970341321276,0.012412854773859677,-0.04560033667908979,0.016440044103404515,-0.011744248727848065,-0.005512470256079142,-0.0018444055711230758,-0.2172740181014924,-0.24526975743763565,0.021893613525185797,0.039416384956243604,0.04771262430883102,-0.00025964710781953276,0.0031270540296262084,-0.017876064177726914,0.021479685055940757,-0.0011129788742891588,-0.32880431813959554,-0.08849864496845088,0.032274797487920504,-1.1292653207206627e-05,213923.0,0.0
88.75,-0.2445198205185308,0.21302199164413804,-0.0018787935802281035,0.038233391901919093,0.04697176226067051,-0.004195195105291992,0.660450131840733,-0.10072641842100101,-1.9665492464009215,0.08272874839939166,0.03841822238290165,7.853956350792754,0.014535992232765603,-0.04741659169389658,0.016433463962558445,-0.01209037535988042,-0.005933739762456639,-0.001752575435905336,-0.21491100039342922,-0.24455546905100264,0.023519122223160598,0.038827826820465046,0.04744576064622128,-0.00027981057043494306,0.004144968579268715,-0.01875355914366983,0.02137019633428014,-0.0010604283113087637,-0.339549868159267,-0.10072641842100101,0.03345075359907845,-2.528318172867472e-05,212722.0,0.0
88.80000000000001,-0.2436870406313934,0.21056139267599455,-0.0010587890765797448,0.037611889360265806,0.046654154588620385,-0.004278070460469991,0.6498273890151766,-0.11291290983563125,-1.9652937124895313,0.08463984266133774,0.04077611153080991,7.853941371580634,0.01665559774274791,-0.04921197936287003,0.016400090072967173,-0.012430050833065743,-0.006352153441002585,-0.0016575071035599858,-0.21245485651112792,-0.2437298282926049,0.025110678227802146,0.03822188523892164,0.04715778295816519,-0.00029958424240055144,0.005161360078986821,-0.019622591565946035,0.021234031677587674,-0.0010059477970141277,-0.35017261098482344,-0.11291290983563125,0.03470628751046867,-4.0262393849133105e-05,205905.0,0.0
88.85000000000001,-0.2427485514210201,0.20801214454712627,-0.00024179616383152025,0.03697374291556916,0.04631578964372627,-0.004356039514120526,0.639332043688558,-0.1250525797160734,-1.9639604349872701,0.0865197870657543,0.04311855175287625,7.853925424896416,0.018769784207466306,-0.05098496257736557,0.01633985825496449,-0.012762928893932903,-0.006767298897882291,-0.0015593810730106894,-0.2099069065323711,-0.24279339760884278,0.02666555004522203,0.03759888808833117,0.04684880444132695,-0.0003189336843469711,0.006175264057390661,-0.02048239968878418,0.02107134432267892,-0.0009496408131121311,-0.360667956311442,-0.1250525797160734,0.03603956501272987,-5.620907806669351e-05,248325.0,0.0
88.9,-0.24170471844644395,0.20537544303014335,0.0005708418638181298,0.036319309193058896,0.045956851267161494,-0.0044289588284260025,0.6289686158212354,-0.13713992251863194,-1.9625513815049829,0.08836774611079636,0.045444499697715586,7.8539085336426275,0.020876659491522856,-0.05273403033965866,0.016252760552993,-0.013088674450205208,-0.00717876753129553,-0.001458386286109535,-0.20726855734645164,-0.24174685605117077,0.028181069645742983,0.03695918090084087,0.04651895889678671,-0.00033782507577604775,0.0071857173010296815,-0.021332233269043765,0.020882344200315414,-0.0008916158443827487,-0.3710313841787646,-0.13713992251863194,0.03744861849501713,-7.31003318552581e-05,221383.0,0.0
88.95,-0.24055600185523862,0.20265255793172923,0.0013777841571802792,0.035648960960516424,0.04557754347678095,-0.00449669480572584,0.6187415508083679,-0.14916947241340192,-1.9610686495667484,0.09018290242499886,0.047752919731049226,7.853890722377653,0.0229743318241066,-0.05445770196828232,0.016138845867242988,-0.013406964650849472,-0.007586155807610876,-0.0013547195459967527,-0.20454130025735073,-0.24059099789539945,0.0296546387646872,0.036303126284050136,0.04616840066667285,-0.0003562252994966193,0.008191760743283538,-0.022171355705847162,0.020667297807132615,-0.0008319860442432867,-0.3812584491916321,-0.14916947241340192,0.03893135043325158,-9.09115968301677e-05,229672.0,0.0
89.0,-0.23930295609273372,0.19984483137099918,0.002177695176465611,0.03496308646442314,0.04517809015047625,-0.004559124050469444,0.6086552153918021,-0.1611358089577721,-1.9595144628159085,0.09196445758926322,0.05004278495640923,7.853872017276406,0.02506091525009797,-0.05615453121460124,0.01599822038570664,-0.013717489921865661,-0.007989066526094131,-0.0012485848948720877,-0.20172670833131592,-0.23932673088740372,0.03108373501679997,0.03563110328528709,0.045797304507200036,-0.00037410202493375565,0.009192442354197583,-0.02299904613059356,0.020426527871449614,-0.0007708688764011579,-0.3913447846081979,-0.1611358089577721,0.040485537184091536,-0.00010961669807674213,229370.0,0.0
89.05000000000001,-0.23794622933775794,0.19695367585754966,0.002969247567032195,0.034262088716834685,0.04475873464722513,-0.004616133698201861,0.5987138937168596,-0.17303356266386416,-1.9578911669259813,0.09371163292438657,0.05231307822630625,7.8538524460869095,0.02713453509951569,-0.05782311026899025,0.01583104781133168,-0.014019954951769137,-0.008387110065022388,-0.0011401929546483308,-0.1988264334988511,-0.23795507412184083,0.03246591779854233,0.034943506702466966,0.04540586539794037,-0.00039142378993530414,0.01018682001539184,-0.02381460144627967,0.020160412812304063,-0.0007083857345953942,-0.40128610628314043,-0.17303356266386416,0.04210883307401869,-0.00012918788757332322,213899.0,0.0
89.10000000000001,-0.23648656266546839,0.1939805721757818,0.003751125036042199,0.03354638473578508,0.044319739367124245,-0.004667621709911053,0.588921783545735,-0.18485742044199407,-1.956201225228305,0.09542367024159537,0.054562793140681944,7.853832038082874,0.029193333445791177,-0.05946207363535744,0.01563754938020008,-0.014314079620992156,-0.00877990560201773,-0.0010297602341838446,-0.19584220342249137,-0.23647715556259835,0.03379883395352783,0.03424074634417592,0.04499429828751391,-0.0004081600807030936,0.011173964364153521,-0.024617338305208403,0.01986938599237688,-0.0006446615425607896,-0.411078216454265,-0.18485742044199407,0.043798774771695026,-0.0001495958916084561,212798.0,0.0
89.15,-0.23492478893931326,0.19092706708310592,0.004522025219440662,0.03281640474229741,0.04386138525204717,-0.004713497130271254,0.5792829926385831,-0.19660213090278236,-1.954447214069425,0.09709983255369158,0.056790935029494304,7.853810824012401,0.03123547452310268,-0.06107010185351736,0.015418003667969256,-0.01459959986975337,-0.009167082301541469,-0.000917508407204021,-0.19277581814303835,-0.23489420921576595,0.03508022317760247,0.03352324624192404,0.044562837776247206,-0.00042428140947758887,0.012152961590892852,-0.025406595014513922,0.019553934766815276,-0.0005798243365905891,-0.42071700736141693,-0.19660213090278236,0.0455527859305751,-0.00017080996208207466,212683.0,0.0
89.2,-0.23326183143566698,0.18779477083061943,0.005280662528596488,0.03207259131733155,0.04338397122891415,-0.0047536803085326705,0.5698015353126755,-0.20826250950117858,-1.9526318179123519,0.09873940474458134,0.058996521916329966,7.85378883604292,0.03325915007292553,-0.06264592504972982,0.015172746183116516,-0.014876268499317277,-0.00954828046266041,-0.0008036635652283235,-0.1896291465181503,-0.23320757196792416,0.03630792314146229,0.032791443817795314,0.04411173773671327,-0.0004397593896150191,0.01312291617431427,-0.026181733359309067,0.019214599331266666,-0.0005140048331960627,-0.4301984646873245,-0.20826250950117858,0.04736818208764815,-0.00019279793156279368,212486.0,0.0
89.25,-0.23149870220614702,0.18458535451578922,0.006025770965942915,0.031315398522232245,0.04288781359789297,-0.004788103081033179,0.5604813291892597,-0.2198334435064017,-1.9507578241968389,0.10034169419513062,0.06117858546000138,7.853766107702534,0.035262584590399236,-0.06418832629660394,0.014902168746928538,-0.015143855901986046,-0.009923152620423687,-0.0006884554500101701,-0.18640412246831656,-0.23141868010446215,0.037479874310258524,0.032045789010985565,0.04364127087342828,-0.00045456680770648313,0.014082953539085175,-0.026942140333682474,0.018851971373775422,-0.0004473359844745431,-0.43951867081074025,-0.2198334435064017,0.04924217580316115,-0.00021552627194854068,210577.0,0.0
89.30000000000001,-0.2296365001840739,0.18130054727754413,0.006756106899019406,0.030545290986451097,0.04237324536816889,-0.004816708914545687,0.5513261921369456,-0.23130989678262417,-1.9488281179747717,0.10190603136347867,0.06333617187116826,7.853742673817914,0.03724404044146281,-0.06569614476490196,0.014606718661529825,-0.015402150715622974,-0.01029136459448157,-0.0005721166702501691,-0.18310274104628485,-0.22952906552444985,0.038594124441343164,0.03128674336696115,0.0431517282233375,-0.00046867769240049444,0.015032222621186975,-0.02768722977041227,0.018466692536457004,-0.00037995252394675287,-0.44867380786305444,-0.23130989678262417,0.051171882025228266,-0.00023896015656887926,212086.0,0.0
89.35000000000001,-0.2276764090429439,0.17794213334500292,0.007470451782452105,0.029762742966500635,0.041840615544222776,-0.004839453009916136,0.5423398394195986,-0.24268691436613848,-1.9468456763376147,0.10343177031813808,0.06546834280112185,7.853718570448933,0.03920182282260013,-0.06716827865082452,0.014286897668653976,-0.01565096039900922,-0.010652596478922315,-0.0004548819074089887,-0.1797270543469378,-0.2275403516702859,0.03964883274314207,0.030514779093188,0.04264341859907174,-0.0004820673796087772,0.01596989832679796,-0.028416443860779683,0.01805945269412581,-0.0003119905056653148,-0.4576601605804014,-0.24268691436613848,0.05315432366238526,-0.00026306352554961165,211686.0,0.0
