time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
100.25,-0.05329329169678349,-0.006131455087543958,-0.001558122031804195,-0.007572588266543198,-0.0044819740005480726,1.8971256882037152e-05,0.7999501439235175,-0.11591942871607525,-1.9971110896989728,0.0025040422142723886,0.015986393959583362,7.853968840125633,0.021453729243250418,-0.029248466571791438,-7.122653424904927e-05,0.0002223102725000075,-0.0020260823877286116,-1.1558372032947697e-05,0.0046638156150490395,-0.054384310176977195,-0.0006868247331700155,-0.00758359165035315,-0.004380708037520911,6.919577417185835e-06,0.009262333636324338,-0.013563223310204542,-0.00022230162417948354,-6.5365464406387415e-06,-0.2000498560764825,-0.11591942871607525,0.0028889103010272255,-1.2793848849668166e-05,0.0,0.0
100.30000000000001,-0.05220499421674426,-0.007585926489821254,-0.0015616046751615986,-0.007558710697411985,-0.004581214864432355,1.8294752749387015e-05,0.8002564865337164,-0.11858501438289738,-1.9971471566103516,0.0021254189947274146,0.015762293586891574,7.8539692275829935,0.021765949600784682,-0.029089428045545908,-6.965286714806927e-05,0.0002775513826242679,-0.001984817277685649,-1.3530082653002734e-05,0.006126852203978908,-0.05331171333644275,-0.0007213382275780848,-0.007572464390899479,-0.004482007453835745,7.749147216397582e-06,0.00941927770692097,-0.013507132703765357,-0.00021653521526843623,-7.689942794868927e-06,-0.1997435134662836,-0.11858501438289738,0.0028528433896484184,-1.2406391489250268e-05,0.0,0.0
100.35000000000001,-0.051101560376754465,-0.00903193118436657,-0.0015649954321318282,-0.007542087380142632,-0.004678364252421683,1.7521732827887478e-05,0.8006355836531911,-0.12119618792201595,-1.997184891212707,0.001747490204878339,0.015533231416850653,7.853969655522037,0.02206867679979581,-0.02892009389090633,-6.78151394045915e-05,0.00033246634538705095,-0.001942987759786575,-1.5460398429990753e-05,0.007581942389493282,-0.05222347078237134,-0.0007546920471097899,-0.007558575796981512,-0.004581243400818436,8.558780858302125e-06,0.009572022034397665,-0.013446190558364046,-0.0002104360394247504,-8.820209349153615e-06,-0.1993644163468089,-0.12119618792201595,0.0028151087872929637,-1.1978452445937648e-05,0.0,0.0
100.4,-0.0499834683360881,-0.010468960203380943,-0.0015682813707721087,-0.007522735550386632,-0.0047733948409979495,1.665439179424742e-05,0.8010870121653182,-0.12375219078719613,-1.9972242334677444,0.0013703930953784021,0.01529931203043803,7.853970122894146,0.022361840813327302,-0.02874058038028747,-6.571877280561082e-05,0.00038703659511999305,-0.0019006117715253195,-1.7346820672801163e-05,0.009028570242542371,-0.051120057303603646,-0.0007868451007450176,-0.00754194218999874,-0.004678387728252448,9.347442188306708e-06,0.009720528378934556,-0.013380444585149531,-0.00020401597559622023,-9.925871331924273e-06,-0.1989129878346818,-0.12375219078719613,0.0027757665322556413,-1.1511080336923385e-05,0.0,0.0
100.45,-0.048851199527636446,-0.01189651056331063,-0.0015714498469730455,-0.007500673360050002,-0.004866280207270334,1.5695045007167767e-05,0.8016103234471219,-0.1262522883518943,-1.997265121388745,0.0009942640545222642,0.015060641371343449,7.853970628600873,0.022645376169033043,-0.028551007198593735,-6.336952401873323e-05,0.0004412438067325956,-0.0018577073254477001,-1.9186935741593042e-05,0.010466225636073636,-0.05000195129396353,-0.0008177584200119262,-0.007522580817122757,-0.004773413181891606,1.0114134551120198e-05,0.00986476056954233,-0.013309944145873831,-0.0001972872795034837,-1.1005502255597691e-05,-0.1983896765528781,-0.1262522883518943,0.0027348786112550982,-1.1005373609762614e-05,0.0,0.0
100.5,-0.04770523843178736,-0.01331408543188838,-0.001574488520633844,-0.0074759198650794344,-0.004956994832387603,1.4646124113938973e-05,0.8022050436680915,-0.12869577007802702,-1.9973074911487037,0.000619238562559032,0.014817326700994468,7.85397117149597,0.022919221916981744,-0.028351497371555023,-6.077347321596877e-05,0.000495069899411356,-0.0018142925023453675,-2.0978417864575856e-05,0.011894404419393179,-0.04886963452265424,-0.0008473951991731626,-0.007500509839264645,-0.004866293406979608,1.0857901944489959e-05,0.010004684492806115,-0.01323474022135962,-0.00019026256209459143,-1.205772559789934e-05,-0.19779495633190847,-0.12869577007802702,0.002692508851296349,-1.0462478512884843e-05,0.0,0.0
100.55000000000001,-0.046546072351302106,-0.01472119428723427,-0.0015773853712505326,-0.007448495013153555,-0.005045514104606089,1.3510172527029519e-05,0.8028706740975381,-0.1310819496733245,-1.997351277190292,0.00024545114661574265,0.014569476553422658,7.853971750387474,0.02318332160970501,-0.02814217710691778,-5.793701233377383e-05,0.0005484970385175938,-0.0017703854443697283,-2.2719031738189073e-05,0.013312608588930614,-0.04772359190594998,-0.0008757208317655291,-0.007475748318865785,-0.004957002951436207,1.1577830098817222e-05,0.010140268087223903,-0.013154885339680567,-0.00018295476768671187,-1.3081216358483276e-05,-0.1971293259024619,-0.1310819496733245,0.0026487228097080706,-9.883587008374661e-06,0.0,0.0
100.60000000000001,-0.04537419118924056,-0.01611735307311303,-0.0015801287129016545,-0.007418419631213787,-0.005131814322058311,1.2289840777698152e-05,0.80360669142009,-0.13341016523730362,-1.9973964123374661,-0.000126964663764356,0.014317200689987323,7.853972364039849,0.023437623241230887,-0.027923175717575185,-5.486683302243603e-05,0.0006015076387953588,-0.0017260043490444446,-2.4406634986627325e-05,0.0147203464510386,-0.04656431127958197,-0.0009027029434840685,-0.007448316207601973,-0.005045517268706703,1.2273047484941642e-05,0.010271481318556486,-0.013070433542066828,-0.00017537715186792622,-1.407470253495088e-05,-0.19639330857991,-0.13341016523730362,0.0026035876625338794,-9.269934634126287e-06,0.0,0.0
100.65,-0.04419008722712798,-0.01750208434898652,-0.0015827072086146276,-0.007385715412869121,-0.005215872695177997,1.0987881753912071e-05,0.8044125480591355,-0.1356797793959977,-1.9974428279085352,-0.0004978763804611161,0.014060610053971306,7.853973011176161,0.023682079242251654,-0.027694625517469845,-5.156991425946294e-05,0.0006540843668933101,-0.0016811674623937148,-2.6039180475721606e-05,0.016117132780911717,-0.045392283173881796,-0.0009283114213812152,-0.007418234333935203,-0.005131812720320324,1.2942726248614006e-05,0.010398296181013511,-0.012981440336185757,-0.00016754325915151018,-1.5036966515296168e-05,-0.19558745194086447,-0.1356797793959977,0.0025571720914647766,-8.622798321589187e-06,0.0,0.0
100.7,-0.04299425490685098,-0.018874917432204243,-0.0015851098840991475,-0.007350404905732459,-0.005297667348852844,9.607145831561846e-06,0.8052876725079481,-0.13789017942544213,-1.997490453830506,-0.0008671525999884792,0.013799816725065613,7.853973690480315,0.023916646405540032,-0.02745666166435439,-4.8053509690398064e-05,0.000706210142733237,-0.0016358930734969507,-2.76147184470045e-05,0.01750248897625163,-0.04420800058888864,-0.0009525184394178577,-0.00738552439054726,-0.005215866578113856,1.35860830705202e-05,0.010520686666188328,-0.012887962624819949,-0.00015946690044676016,-1.596684636681304e-05,-0.19471232749205192,-0.13789017942544213,0.002509546169493948,-7.943494168216603e-06,0.0,0.0
100.75,-0.041787190614356,-0.02023538853659793,-0.0015873261408332652,-0.007312511498618697,-0.005377177324276907,8.150575906000536e-06,0.8062314696680986,-0.1400407773640882,-1.9975392187545222,-0.0012346630460741072,0.013534933873755992,7.853974400599312,0.024141285849899573,-0.02720942208787375,-4.43251346823516e-05,0.0007578681422752336,-0.0015901995084812563,-2.913139851122618e-05,0.018875943203010174,-0.04301195877292139,-0.0009752984803231532,-0.007350208921712562,-0.005297657026192426,1.4202379952436473e-05,0.010638628749691681,-0.0127900586738382,-0.0001511621303724982,-1.6863237044235428e-05,-0.19376853033190145,-0.1400407773640882,0.002460781245477772,-7.233375170834222e-06,0.0,0.0
100.80000000000001,-0.04056939246507847,-0.021583040905430652,-0.0015893457684899323,-0.007272059408650233,-0.005454382580508482,6.621202331698692e-06,0.8072433211949718,-0.14213101011422338,-1.9975890501722124,-0.001600278611601118,0.013266075715626002,7.853975140145558,0.02435596298555055,-0.026953047376654445,-4.0392553133343696e-05,0.0008090417993692758,-0.0015441051246314987,-3.058747148603688e-05,0.020237030537465336,-0.04180465500270353,-0.000996628353803297,-0.007312311310540216,-0.005377163162599809,1.4790924928277612e-05,0.010752100378377372,-0.012687788061194638,-0.0001426432244448616,-1.772509150814329e-05,-0.19275667880502823,-0.14213101011422338,0.0024109498277875563,-6.493828924369893e-06,0.0,0.0
100.85000000000001,-0.03934136009324247,-0.022917424937666787,-0.0015911589566935812,-0.007229073668296482,-0.005529263995779877,5.0221377786394525e-06,0.8083225858501003,-0.1441603395324726,-1.9976398745327681,-0.001963871399907655,0.012993357465590768,7.853975907699193,0.024560647436720092,-0.026687680644722704,-3.6263764072976366e-05,0.0008597148070750239,-0.0014976283054279093,-3.1981291061184795e-05,0.021585293102569934,-0.0405865883649841,-0.0010164872111146697,-0.00727185576613074,-0.005454365000704659,1.535107269956853e-05,0.010861081437739006,-0.01258121161631609,-0.00013392465619078454,-1.8551421743865057e-05,-0.1916774141498997,-0.1441603395324726,0.002360125467231855,-5.726275289497096e-06,0.0,0.0
100.9,-0.03810359444161173,-0.02423809830991118,-0.0015927563060953505,-0.007183580112311476,-0.0056018033685032815,3.3565720141059237e-06,0.8094685998599768,-0.1461282525095631,-1.997691617360568,-0.0023253147654413425,0.012716895292073297,7.853976701810453,0.024755313032614714,-0.026413467444887862,-3.1946988035384786e-05,0.0009098711197001218,-0.001450787454468081,-3.331131529067057e-05,0.022920280197529133,-0.039358259541810166,-0.0010348565559976709,-0.007228867310673745,-0.005529243470349431,1.588222519587162e-05,0.010965553750779233,-0.012470391381093182,-0.00012502107419996855,-1.9341299680468717e-05,-0.19053140014002323,-0.1461282525095631,0.002308382639431894,-4.932164030080344e-06,0.0,0.0
100.95,-0.03685659755609352,-0.025544626093181623,-0.0015941288387585372,-0.00713560536459164,-0.00567198341806036,1.6277666167990548e-06,0.810680677281124,-0.14803426103936548,-1.9977442033731703,-0.0026844833537638616,0.012436806271137964,7.853977521002056,0.024939937710364127,-0.02613055566540883,-2.745065326373608e-05,0.0009594949543967297,-0.0014036009911415628,-3.4576107946137376e-05,0.02424154842294551,-0.03812017059604776,-0.0010517202520410574,-0.007183371766450379,-0.005601780418706664,1.6383832060704976e-05,0.011065501036179648,-0.012355390563103752,-0.00011594727915973171,-2.00938580297083e-05,-0.18931932271887597,-0.14803426103936548,0.0022557966268297314,-4.112972426639772e-06,0.0,0.0
101.0,-0.03560087238256818,-0.026836580863830548,-0.0015952680078456718,-0.007085176824972597,-0.00573978778533402,-1.6095036886766157e-07,0.8119581103711584,-0.14987790227744394,-1.9977975565994928,-0.0030412531409019774,0.012153208340591436,7.853978363771609,0.025114503470506918,-0.025839095412978467,-2.2783381742691987e-05,0.0010085707923808583,-0.001356087345473199,-3.577433971333433e-05,0.025548661800686406,-0.036872824761569264,-0.0010670645264502458,-0.0071353957427623205,-0.005671958610930557,1.6855391062064774e-05,0.011160908890616716,-0.012236273482461701,-0.00010671820090226748,-2.0808291034287176e-05,-0.1880418896288416,-0.14987790227744394,0.002202443400507237,-3.2702028738285094e-06,0.0,0.0
101.05000000000001,-0.034336922565512316,-0.028113542810125534,-0.0015961657065998803,-0.007032322655943166,-0.005805201032980891,-2.0061898277641237e-06,0.8133001699655474,-0.1516587385892188,-1.9978516004980074,-0.003395501472042272,0.011866220254063304,7.853979228594031,0.025278996341117202,-0.025539238925899745,-1.7953975084171422e-05,0.0010570833805886117,-0.0013082649529374216,-3.6904789177929234e-05,0.02684119188778055,-0.0356167262354972,-0.0010808779702938581,-0.007084966622805887,-0.005739761730562635,1.729644842752601e-05,0.011251764774985462,-0.012113105532540192,-9.734887549434773e-05,-2.148385509408746e-05,-0.18669983003445256,-0.1516587385892188,0.002148399501992637,-2.405380452152883e-06,0.0,0.0
101.10000000000001,-0.033065252250654785,-0.02937509983158899,-0.0015968142766149113,-0.0069770717693351915,-0.005868208645491884,-3.9045070144777095e-06,0.8147061058598397,-0.15337635758782328,-1.9979062580747708,-0.0037471070995657232,0.01157596153507879,7.853980113923986,0.02543340629715066,-0.025231140429269088,-1.2971400300622104e-05,0.001105017732159482,-0.001260152250219855,-3.796634373427172e-05,0.02811871788584579,-0.03435237997208968,-0.0010931515352701692,-0.007032112550469023,-0.005805174379690279,1.7706599106698594e-05,0.011338057979872307,-0.01198595311387618,-8.785442240489931e-05,-2.211986934803159e-05,-0.1852938941401603,-0.15337635758782328,0.0020937419252291534,-1.5200504970280804e-06,0.0,0.0
101.15,-0.031786365890286265,-0.030620847636734748,-0.0015972065153884083,-0.006919453812890718,-0.005928797029021548,-5.852407026929477e-06,0.8161751471969967,-0.15503037216184948,-1.997961452001122,-0.0040959502204212,0.011282552431133502,7.853981018198334,0.02557772720737036,-0.02491495610291513,-7.844775469940572e-06,0.0011523591288894667,-0.0012117676705932802,-3.8958000249035346e-05,0.029380826743139805,-0.03308029148052411,-0.0011038785270205426,-0.0069768624171095365,-0.005868182078905748,1.8085486957411715e-05,0.011419779603657365,-0.01185488362005338,-7.825002178430719e-05,-2.2715716113705368e-05,-0.1838248528030033,-0.15503037216184948,0.0020385479988780375,-6.157761491820679e-07,0.0,0.0
101.2,-0.03050076805161708,-0.03185038983355553,-0.0015973356831551512,-0.006859499156814723,-0.005986953510999252,-7.846350308702816e-06,0.8177065028597399,-0.15662042049311037,-1.998017104730874,-0.004441912512831984,0.010986113867781174,7.853981939838577,0.025711956773383733,-0.02459084393641561,-2.5833553348580025e-06,0.0011990931215198988,-0.001163129639554096,-3.987886563546676e-05,0.030627113254865144,-0.03180096662521758,-0.0011130545950396465,-0.006919245848215671,-0.0059287712670465734,1.8432804860391807e-05,0.011496922526887166,-0.011719965371442043,-6.855089188127425e-05,-2.327084127526914e-05,-0.1822934971402601,-0.15662042049311037,0.001982895269126095,3.058640940523105e-07,0.0,0.0
101.25,-0.02920896322842156,-0.03306333801631116,-0.0015971955089965385,-0.006797238880252395,-0.006042666339532086,-9.882758169877421e-06,0.8192993618675437,-0.15814616606456522,-1.9980731386168364,-0.004784877172334829,0.010686767402744648,7.853982877253315,0.025836096463910406,-0.024258963655112577,2.8034831722521137e-06,0.0012452055312465583,-0.0011142565706566787,-4.07281572234921e-05,0.03185718015607529,-0.03051491142909683,-0.001120677719249366,-0.006859293190056908,-0.005986929300730496,1.8748294759590407e-05,0.01156948138435343,-0.01158126758164213,-5.8772266623195214e-05,-2.3784754552820133e-05,-0.1807006381324563,-0.15814616606456522,0.0019268613831635584,1.2432788318861299e-06,0.0,0.0
101.30000000000001,-0.027911455654222376,-0.034259311846994184,-0.0015967801962236225,-0.006732704757724497,-0.0060959246825726555,-1.1958018318949115e-05,0.82095289377808,-0.1596072976585689,-1.9981294760265005,-0.005124728947148006,0.0103846351800599,7.853983828840696,0.025950151483983698,-0.023919476613660534,8.306255458319096e-06,0.0012906824505579623,-0.0010651668608113861,-4.150520298143387e-05,0.03307063821072597,-0.02922263188007369,-0.0011267481932801691,-0.006797035496263556,-0.006042644453694946,1.9031747631233118e-05,0.011637452553204919,-0.011438860308905396,-4.892937337939215e-05,-2.4257029685557376e-05,-0.17904710622192,-0.1596072976585689,0.001870523973499516,2.194866213223179e-06,0.0,0.0
101.35000000000001,-0.02660874912248453,-0.03543793913337483,-0.0015960844270344022,-0.006665929245489247,-0.0061467186269571275,-1.4068490399219903e-05,0.8226662490928421,-0.1610035293455188,-1.9981860394567277,-0.0054613541728664216,0.010079839884264186,7.8539847929908655,0.02605413063475694,-0.023572545727612797,1.391538378440633e-05,0.0013355102447049974,-0.0010158788876894424,-4.2209441605415764e-05,0.03426710629524289,-0.02792463373899762,-0.001131268604545608,-0.006732504514368308,-0.006095905915914272,1.9283003381825637e-05,0.011700834090480727,-0.011292814425069131,-3.9037410970903155e-05,-2.468730453803825e-05,-0.17733375090715786,-0.1610035293455188,0.0018139605432723194,3.159016382703328e-06,0.0,0.0
101.4,-0.025301346804822475,-0.03659885590034085,-0.0015951033664429448,-0.006596945467893961,-0.006195039177153018,-1.621051152113416e-05,0.8244385596667673,-0.1623346004632474,-1.9982427516472832,-0.0057946408064803116,0.00977250469463418,7.853985768088399,0.026148046353241104,-0.023218335339320488,1.962121182914698e-05,0.0013796755519057203,-0.0009664110039178163,-4.284042243828515e-05,0.035446211478502736,-0.026621422354572672,-0.0011342438111099891,-0.006665732672277792,-0.006146703792600121,1.950195067534595e-05,0.011759625753575476,-0.011143201554137838,-2.9111527903775015e-05,-2.5075281107238123e-05,-0.17556144033323273,-0.1623346004632474,0.0017572483527168448,4.134113916087756e-06,0.0,0.0
101.45,-0.023989751076320818,-0.03774170646006651,-0.0015938326654834948,-0.006525787203617452,-0.006240878253888106,-1.838040178149254e-05,0.8262689391215142,-0.16360027558706045,-1.9982995356930595,-0.006124478459717159,0.00946275323948796,7.853986752514733,0.02623191457003313,-0.022857011194513298,2.5414019189002872e-05,0.0014231652855301942,-0.0009167815347017505,-4.339780520716755e-05,0.03660758909493892,-0.025313502476260862,-0.0011356809155286254,-0.006596753064736957,-0.006195029102924396,1.968852669063747e-05,0.011813828936644066,-0.010990094061900324,-1.9166800903770535e-05,-2.542072542399942e-05,-0.17373106087848578,-0.16360027558706045,0.0017004643069404857,5.118540250315107e-06,0.0,0.0
101.5,-0.022674463341685762,-0.038866143476342416,-0.0015922684636903535,-0.0064524888718911055,-0.006284228692549141,-2.0574469765397382e-05,0.8281564832623294,-0.1648003444907749,-1.99835631515484,-0.006450758431701503,0.009150709550556154,7.853987744650574,0.0263057546927011,-0.02248874032551806,3.128403586282558e-05,0.00146596663452693,-0.0008670087732206941,-4.38813596780968e-05,0.03775088281630286,-0.02400137807428902,-0.0011355892356093539,-0.006525599439686864,-0.006240873778636122,1.9842716812334306e-05,0.011863446664881927,-0.010833565002446366,-9.218213740761275e-06,-2.572346740607879e-05,-0.17184351673767062,-0.1648003444907749,0.0016436848451599761,6.110676091353184e-06,0.0,0.0
101.55000000000001,-0.021355983866097494,-0.039971828024791434,-0.0015904073908559419,-0.006377085518668848,-0.006325084241425069,-2.2789018020836923e-05,0.8301002704981998,-0.16593462209879964,-1.998413014168453,-0.006773373740931674,0.008836498017433116,7.853988742878287,0.026369589511765386,-0.022113690968980422,3.7221456688230305e-05,0.0015080670644451477,-0.0008171109775185637,-4.42909651087908e-05,0.038875744717408914,-0.022685552160494758,-0.0011339802722587714,-0.006452306184603428,-0.006284230662460772,1.996455425248507e-05,0.01190848355300722,-0.010673688080561683,7.193636275570382e-07,-2.5983400593527986e-05,-0.1698997295018002,-0.16593462209879964,0.0015869858315469276,7.108903804287081e-06,0.0,0.0
101.60000000000001,-0.020034811608265875,-0.04105842965025837,-0.001588246568070757,-0.006299612802723916,-0.006363439559752258,-2.502034849812727e-05,0.8320993622650791,-0.16700294842949456,-1.9984695575521754,-0.007092219156571017,0.008520243342115284,7.8539897455842675,0.02642344515663238,-0.021732032509338646,4.321645570369524e-05,0.0015494543188986228,-0.00076710636654377,-4.4626609545806925e-05,0.039981835337586404,-0.021366526613898477,-0.0011308676744440352,-0.006376908312786867,-0.00632509350635663,2.005411960714201e-05,0.01194894578669825,-0.010510537625981975,1.0631195555591347e-05,-2.6200481793218385e-05,-0.16790063773492092,-0.16700294842949456,0.0015304424478246315,8.111609784755558e-06,0.0,0.0
101.65,-0.01871144405624553,-0.04212562641886572,-0.0015857836080500848,-0.00622010698171971,-0.006399290215574929,-2.726476794904704e-05,0.8341528034520352,-0.16800518852992058,-1.9985258709122438,-0.007407191229049986,0.008202070493636011,7.853990751161285,0.026467351040406862,-0.021343935372147047,4.925920041344455e-05,0.00159011642008413,-0.0007170131164534117,-4.488838901839546e-05,0.0410688237391241,-0.020044802008520574,-0.0011262672013671261,-0.00629944144957939,-0.006363456969585451,2.0111540349391538e-05,0.011984841098820143,-0.010344188544480049,2.0502700837106164e-05,-2.6374730662889698e-05,-0.16584719654796476,-0.16800518852992058,0.0014741290877562374,9.117186801965715e-06,0.0,0.0
101.7,-0.017386377067142647,-0.043173104967353416,-0.0015830166147528058,-0.006138604898207614,-0.006432632683444243,-2.951859327756674e-05,0.8362596228300452,-0.16894123240212142,-1.9985818807463411,-0.007718188319977884,0.007882104662805488,7.853991758010798,0.026501339782057688,-0.020949570969753917,5.533986594558118e-05,0.0016300416702419267,-0.0006668493573862846,-4.507650657039401e-05,0.04213638756019863,-0.018720877444016914,-0.0011201966819451923,-0.0062199418185579615,-0.0063993166166104445,2.013699025815307e-05,0.012016178735115068,-0.010174716293081199,3.0319472434731966e-05,-2.6506229200527068e-05,-0.16374037716995482,-0.16894123240212142,0.0014181192536588672,1.0124036315062312e-05,0.0,0.0
101.75,-0.016060104708779797,-0.04420056054935285,-0.0015799441822982303,-0.006055143965558902,-0.006463464341922856,-3.177815683561483e-05,0.8384188334832904,-0.16981099492113544,-1.998637514544924,-0.008025110631360617,0.007560471217063253,7.853992764545237,0.026525447167256997,-0.020549111639988665,6.144864909150715e-05,0.0016692186529742394,-0.0006166331695722661,-4.51912711609618e-05,0.04318421306490384,-0.017395250380280555,-0.001112675971656508,-0.006138446227654655,-0.00643266891484472,2.013068878531126e-05,0.01204296943765415,-0.010002196852039957,4.006729679713588e-05,-2.659512115691598e-05,-0.16158116651670962,-0.16981099492113544,0.0013624854550760013,1.1130570753969948e-05,0.0,0.0
101.80000000000001,-0.014733119107013158,-0.04520769707822769,-0.0015765653931889027,-0.005969762153837893,-0.006491783470964718,-3.4039811655032326e-05,0.8406294332427919,-0.17061441574484004,-1.9986927008902668,-0.00832786023412118,0.007237295655452416,7.853993769190255,0.026539712035332796,-0.02014273057749686,6.757578218655232e-05,0.0017076362344201712,-0.0005663825808372467,-4.523309638834995e-05,0.044211995190031404,-0.016068416474092136,-0.001103726906857389,-0.006054992055211275,-0.006463511232216737,2.0092900361976794e-05,0.012065225394109591,-0.009826706693408016,4.973217273013947e-05,-2.6641611344647592e-05,-0.15937056675720807,-0.17061441574484004,0.001307299109733151,1.2135215771813535e-05,0.0,0.0
101.85000000000001,-0.013405910291215009,-0.04619422716611787,-0.0015728798158454668,-0.005882497975623234,-0.006517589249034322,-3.629993661183616e-05,0.8428904051222037,-0.17135145921591644,-1.9987473695530986,-0.008626341095919931,0.006912703563721307,7.853994770386937,0.026544176315962988,-0.019730601757803518,7.371154686871755e-05,0.0017452835642931786,-0.0005161155613920756,-4.52024991360767e-05,0.04521943758823604,-0.014740869421527896,-0.001093373256634408,-0.005969617235975001,-0.00649184183462218,2.002393364792446e-05,0.01208296025604838,-0.009648322746226845,5.930032982885301e-05,-2.664596490132959e-05,-0.1571095948777963,-0.17135145921591644,0.0012526304469013816,1.3136412453818025e-05,0.0,0.0
101.9,-0.012078966045764982,-0.047159872159975,-0.0015688875014649383,-0.00579339047176282,-0.006540881750110673,-3.855494151392412e-05,0.8452007177555648,-0.17202211425584912,-1.9988014515867158,-0.00892045910827201,0.006586820569565001,7.853995766593973,0.026538884909000523,-0.01931289987714254,7.984628761057027e-05,0.0017821500772082788,-0.00046585002152704194,-4.5100098041759077e-05,0.04620625266722231,-0.013413100798653673,-0.0010816406723437248,-0.005882360247041572,-0.00651765988312611,1.9924140721876647e-05,0.012096189084783382,-0.009467122368977288,6.875824640720663e-05,-2.6608506448904027e-05,-0.15479928224443518,-0.17202211425584912,0.0011985484132841506,1.413261948979283e-05,0.0,0.0
101.95,-0.010752771765626374,-0.04810436217436414,-0.001564588980210429,-0.005702479197066288,-0.006561661940541628,-4.0801272107075395e-05,0.847559325836852,-0.17262639425126722,-1.998854879418459,-0.009210122112958564,0.006259772298011989,7.853996756289783,0.02652388560277215,-0.018889800287782883,8.59704250901842e-05,0.00181822549393064,-0.00041560380861908723,-4.492661186302554e-05,0.047172161625743544,-0.012085599908361706,-0.0010685566348660651,-0.005793260093731097,-0.00654096543106025,1.9793916217666713e-05,0.012104928314877195,-0.009283183319937827,7.809266694466452e-05,-2.652961919230359e-05,-0.152440674163148,-0.17262639425126722,0.001145120581540926,1.5122315300430955e-05,0.0,0.0
102.0,-0.009427810311188212,-0.04902743612257689,-0.0015599852567417638,-0.005609804205906353,-0.006579931675660752,-4.303541499184145e-05,0.8499651705611615,-0.17316433693283925,-1.9989075869384436,-0.009495239927728567,0.005931684326962956,7.853997737974604,0.026499229088763253,-0.018461478964255026,9.207446937330682e-05,0.0018534998231986995,-0.00036539470238248486,-4.46828576953211e-05,0.048116894486189686,-0.010758853631440447,-0.0010541503996929482,-0.005702356295400063,-0.00656175942098065,1.963369640648213e-05,0.012109195762059377,-0.009096583741794007,8.729061902825212e-05,-2.6409743931095773e-05,-0.1500348294388385,-0.17316433693283925,0.0010924130615563854,1.610400012097557e-05,0.0,0.0
102.05000000000001,-0.008104561868111194,-0.04992884174409667,-0.0015550778050999025,-0.005515406037764439,-0.006595693696272376,-4.525390244652899e-05,0.8524171800674271,-0.1736360042466928,-1.9989595095854416,-0.009775724371286588,0.005602682142893087,7.853998710172515,0.026464968861540376,-0.01802811243039559,9.814903283722571e-05,0.001887963362838285,-0.00031524041223249206,-4.4369749093750776e-05,0.04904019012531178,-0.00943334627707055,-0.0010384529399582313,-0.005609688871160425,-0.006580043681397396,1.9443958227257866e-05,0.012109010578134183,-0.00890740212816249,9.633942975028871e-05,-2.624937801439237e-05,-0.14758281993257294,-0.1736360042466928,0.0010404904145584482,1.7076198032484058e-05,0.0,0.0
102.10000000000001,-0.006783503808641685,-0.05080833562974205,-0.0015498685629560542,-0.005419325702695633,-0.006608951624939926,-4.7453317148617286e-05,0.8549142698824834,-0.17404148221861768,-1.9990105844298163,-0.010051489287563631,0.005272891096724007,7.853999671433429,0.026421161189390172,-0.01758987771290774,0.00010418484287696482,0.0019216067013761314,-0.00026515857335099714,-4.3988294041765816e-05,0.0499417963011276,-0.008109559438497702,-0.0010214968874925415,-0.005515298325540881,-0.006595820923381586,1.922521826657122e-05,0.012104393238444922,-0.008715717302337833,0.00010522674156416157,-2.604907420568787e-05,-0.14508573011751658,-0.17404148221861768,0.000989415570183727,1.8037458946018603e-05,0.0,0.0
102.15,-0.0054651105555675265,-0.05166568324400587,-0.0015443599252387787,-0.005321604666721083,-0.006619709962098788,-4.963029679031814e-05,0.8574553433663503,-0.17438088081113556,-1.999060750253417,-0.01032245056926688,0.004942436359874801,7.854000620335014,0.026367865061483163,-0.017146952285276233,0.00011017275434551098,0.0019544207194909977,-0.00021516674317723645,-4.353959283401709e-05,0.05082146967733768,-0.00678797185035755,-0.0010033164720124684,-0.005419225634065005,-0.006609094736984133,1.8978031690998154e-05,0.012095365518452694,-0.008521608391583058,0.00011394052757101366,-2.580943949673781e-05,-0.14254465663364968,-0.17438088081113556,0.000939249746582993,1.898636053088154e-05,15625000.0,0.0
102.2,-0.004149853449532961,-0.052500658945517385,-0.0015385547371516706,-0.005222284837130014,-0.006627974082006294,-5.178153858176238e-05,0.860039292158589,-0.17465433377357745,-1.999109947626344,-0.01058852618070458,0.004611442880500445,7.854001555484571,0.026305142120691308,-0.016699514030230324,0.0001161037617421643,0.0019863965918213607,-0.00016528239815010956,-4.302483582888474e-05,0.05167897584477406,-0.005469059248837429,-0.0009839474585427532,-0.005321512228754013,-0.006619869587487121,1.8702991132473936e-05,0.01208195046363314,-0.008325154809974311,0.00012246910623853928,-2.5531133844538917e-05,-0.13996070784141101,-0.17465433377357745,0.000890052373655914,1.9921510087783645e-05,0.0,0.0
