time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
70.60000000000001,0.00242083121373081,0.004765533847140623,0.0005958625695060731,0.05977443640146945,0.1319189426039077,0.02033249566754448,1.0006295620091283,-0.0010284757364542557,-1.999642929310944,-0.016975737160809155,-0.009183260770852651,7.851889684413446,0.00019088186905470212,0.0001614540096960422,-8.58734234570482e-05,0.0034005649479401387,0.003258612135755648,-0.006730895535562725,-0.004735375181314081,0.0023911061543907563,0.0005614995430135337,0.05845745009435011,0.13183466789596354,0.01791853736503109,0.00016993798519072286,0.0001205476638357022,-0.00023946138650356996,-0.0037056032784594226,0.0006295620091283372,-0.0010284757364542557,0.00035707068905610484,-0.0020919495610369765,184660626.0,0.0
70.8,0.0024518103549947654,0.004767976947770136,0.0005691735862563089,0.060094191211581445,0.13175844247086507,0.018537047441858245,0.9996755825426891,-0.0005432788179627166,-1.9995355110605726,-0.005054076315457463,0.017265754763444593,7.855507887444597,0.0001548957063197775,1.2215503147562997e-05,-0.00013344491624882112,0.0015987740505599931,-0.0008025006652131751,-0.008977241128431172,-0.004769897332196185,0.0024259845924576953,0.0005370912518560195,0.05960830422675845,0.13224507767148622,0.018091015155758002,0.00011732317912873805,6.634111472583772e-05,-0.00027892857528098887,-0.005026393603317849,-0.00032441745731093263,-0.0005432788179627166,0.0004644889394274099,0.0015262534701143693,184690521.0,0.0
71.0,0.0024750746279558525,0.004740392465388584,0.0005336425992477592,0.06004712404939771,0.13078572271975544,0.016333936634019507,0.9987206739391652,-5.256458462706492e-05,-1.9994349796196074,0.007026478962315527,0.04363584414940336,7.8590825995137585,0.00011632136480543548,-0.00013792241190776068,-0.00017765493504274794,-0.00023533581091866914,-0.004863598755548151,-0.011015554039193694,-0.004774543017619569,0.0024535711666782583,0.000502657204826673,0.060402776388864945,0.1318504469297938,0.01787356034580764,6.308646934331889e-05,1.095778508000878e-05,-0.00031425971974588274,-0.006230490941284438,-0.0012793260608348067,-5.256458462706492e-05,0.0005650203803926335,0.005100965539275748,184650261.0,0.0
71.2,0.0024897244644282147,0.0046828711542960455,0.0004900883252751235,0.05962979359537779,0.12900629034037767,0.013773250431616625,0.9977708332240611,0.0004420866802077319,-1.9993432936082878,0.01918656479236528,0.06976938916495361,7.8625363849435335,7.324918236181139e-05,-0.000287606555462691,-0.0002177713698631788,-0.0020866522700996055,-0.008897161896888899,-0.01280343101201441,-0.004749203575520514,0.0024732563241739837,0.0004584300565976583,0.06080042915024877,0.13066772507775126,0.017268927148873556,6.583332340849921e-06,-4.5026513075360944e-05,-0.00034483636923540067,-0.007292804613080197,-0.0022291667759388734,0.0004420866802077319,0.0006567063917122251,0.008554750969050673,184251043.0,0.0
71.4,0.0024945301571038703,0.004595783762201332,0.0004394644367931152,0.05884202880609401,0.1264310154537127,0.010912573065757424,0.9968320275395236,0.0009388916179969522,-1.9992623207153446,0.03133958328144132,0.0955130493143663,7.865793459281679,2.4028463378278068e-05,-0.0004354369604735668,-0.0002531194424100415,-0.00393882394641889,-0.01287637443332486,-0.014303386829296008,-0.00469402842268745,0.0024840246889461016,0.0004048644647161631,0.06076509244538019,0.12871830074706347,0.016285371690728526,-5.271447995240697e-05,-0.00010099773762944098,-0.00037009264386791404,-0.008191023619103363,-0.003167972460476398,0.0009388916179969522,0.0007376792846554014,0.0118118253071966,184420730.0,0.0
71.60000000000001,0.00248800929554588,0.004479779598147991,0.0003828457428561757,0.05768709676638952,0.12307593145144423,0.007815924286868075,0.9959101427097811,0.0014357942174716358,-1.9991937810135745,0.043392889985265,0.12071844785050936,7.868780847767329,-3.26043077899519e-05,-0.0005800208202667072,-0.00028309346968469754,-0.0057746601985224294,-0.016775420011342267,-0.015483243894446747,-0.0046094241487125405,0.0024845129973734177,0.0003426985088502735,0.06026653351911838,0.12602699268071532,0.014936942428247524,-0.00011516093780217392,-0.00015632665973937262,-0.00038952973589782586,-0.008905853054913029,-0.0040898572902189345,0.0014357942174716358,0.000806218986425522,0.014799213792846544,184579271.0,0.0
71.8,0.0024685241681860217,0.004335773309298076,0.0003214116718855716,0.05617178121505696,0.11896198614740892,0.004552618547812519,0.9950109334967493,0.001930414416867934,-1.9991391815248494,0.055249289776191854,0.14524265345825055,7.8714296268885064,-9.742563679929297e-05,-0.0007200314442495757,-0.00030717035485302045,-0.007576577756662806,-0.020569726520176503,-0.016316528695277777,-0.004496046065159027,0.0024731009969814906,0.0002729974436253381,0.05928199895463426,0.12262102803870593,0.01324389560588625,-0.0001808901696586681,-0.00021039444040690428,-0.00040273461633087454,-0.009421255295509886,-0.004989066503250705,0.001930414416867934,0.0008608184751506265,0.017447992914023658,184234845.0,0.0
72.0,0.0024343923107784378,0.004164920094367756,0.0002564268249194538,0.05430636676228783,0.11411475528579809,0.0011960395391297442,0.9941399769629071,0.0024200199036006485,-1.9990997471188885,0.06680880704820369,0.16894846676842523,7.873676260892757,-0.00017065928703791962,-0.0008542660746516035,-0.000324924234830589,-0.009327072263845666,-0.024236154308054172,-0.016782895043413872,-0.004354782669210681,0.0024480274336635727,0.0001971720298044217,0.057797586360059175,0.11852906655087339,0.01123317002125131,-0.0002497861688869132,-0.00026261872241706096,-0.0004094014960972138,-0.00972470754300265,-0.005860023037092876,0.0024200199036006485,0.0009002528811115074,0.01969462691827406,184676667.0,0.0
72.2,0.002384002846462457,0.003968580839862824,0.00018921854947428042,0.05210452832046075,0.10856413038038863,-0.002177676671172943,0.9933026301739131,0.00290152411925762,-1.9990763538177694,0.07797068629150519,0.19170453328820936,7.875464029286436,-0.00025194732157990434,-0.000981696272524661,-0.0003360413772258668,-0.01100919220913538,-0.027753124527047316,-0.016868581051513436,-0.004186733944970325,0.002407521078284857,0.00011696650559502137,0.055809396216507545,0.11378033259892065,0.008938841968398094,-0.00032146924883487795,-0.00031247808610623644,-0.0004093540169269864,-0.009807479842602499,-0.00669736982608693,0.00290152411925762,0.0009236461822306197,0.021482395311953617,184307709.0,0.0
72.4,0.002315931328639081,0.003748279795159869,0.00012115171473543309,0.04958312964099325,0.10234399271065654,-0.005491055276745755,0.9925039932163016,0.0033715112677460864,-1.999069470885986,0.08863556774879114,0.2133853166050526,7.876744523797601,-0.0003403575891168796,-0.001101505223514772,-0.00034033417369423664,-0.01260699339733751,-0.031100688348660456,-0.016566893027864054,-0.003993184788057795,0.00234993574244233,3.441465891738726e-05,0.0533244072864297,0.10840391658421623,0.006402472555825241,-0.00039529933599365824,-0.0003595328003026256,-0.00040256580715608147,-0.00966492966289716,-0.007496006783698439,0.0033715112677460864,0.0009305291140140337,0.02276288982311847,184716355.0,0.0
72.60000000000001,0.0022290463920073425,0.0035056582664498175,5.360112356042856e-05,0.04676193888036182,0.09549188441992709,-0.008666794418018783,0.9917488781988523,0.003826286962820842,-1.999079117687643,0.09870777049367577,0.23387097678678842,7.877479174969779,-0.00043442468315869345,-0.0012131076435502575,-0.0003377529558750226,-0.01410595380315713,-0.03426054145364727,-0.01587869570636514,-0.0037755750872463948,0.002273878475373778,-4.823400828490393e-05,0.05036101372442315,0.102428300908679,0.0036732558608893596,-0.00047039492421509303,-0.00040344008455449906,-0.0003891769727801478,-0.009296801112387258,-0.008251121801147732,0.003826286962820842,0.0009208823123569854,0.02349754099529644,184176095.0,0.0
72.8,0.0021226025131601046,0.00324242830510081,-1.2077752690178387e-05,0.04366327264098655,0.0880486861506264,-0.011629369478274091,0.9910417845723495,0.004261951265146458,-1.9991048402499196,0.10809760258006348,0.25304720759545085,7.877640750560128,-0.0005322193942361903,-0.001316149806745037,-0.0003283943812530347,-0.01549333119687635,-0.037215991346503455,-0.014812875301276535,-0.0035354681325140357,0.002178321511628078,-0.000128612811383283,0.04694916043193857,0.09588115404331224,0.0008078779517460535,-0.0005456655001042647,-0.00044396255193603426,-0.0003695043085029313,-0.008707509298169654,-0.008958215427650518,0.004261951265146458,0.0008951597500803654,0.023659116585645457,184946407.0,0.0
73.0,0.001996314422638568,0.0029603304348687024,-7.457881239239785e-05,0.04031158282530045,0.08005830866024444,-0.014306715591700226,0.990386880761852,0.004674489423292774,-1.9991457109198092,0.11672360597211173,0.27080509130628644,7.877214751417135,-0.0006314404526076823,-0.0014104893511605375,-0.00031250529851109733,-0.016758449078430503,-0.03995188745190984,-0.013386730567130679,-0.0032745190524874177,0.0020626907907315786,-0.00020435334944792578,0.043130016960241276,0.08878941855417789,-0.002129995714967427,-0.0006198545832291591,-0.00048096907724477566,-0.00034404347658103265,-0.007906383684013854,-0.009613119238148005,0.004674489423292774,0.0008542890801908065,0.02323311744265233,183935626.0,0.0
73.2,0.0018504100322580244,0.0026610990939257943,-0.00013267506977841212,0.036733002824731305,0.07156740356587478,-0.016631963223479557,0.9897879917762256,0.005059874749340368,-1.9992003526221858,0.12451463416716728,0.2870410305875995,7.876200616862135,-0.0007295219519027189,-0.0014961567047145391,-0.0002904812869300714,-0.017892900002845734,-0.04245452547184826,-0.011626238158896659,-0.002994444928132244,0.0019269266302379743,-0.00027320851188304365,0.03895514097527771,0.08117969640656533,-0.0050706727750017425,-0.0006915902430069476,-0.0005144279810753613,-0.0003134620542026517,-0.006907839045092407,-0.010212008223774438,0.005059874749340368,0.0007996473778142388,0.022218982887651784,184665625.0,0.0
73.4,0.001685660001942024,0.0023464386969666083,-0.00018524695768025877,0.03295487099726094,0.06262509595309011,-0.018545189820543387,0.9892485921575888,0.005414177748529486,-1.999266987223953,0.13141165443380926,0.3016568123848645,7.874612642349594,-0.0008237501515800014,-0.0015733019847959297,-0.0002628594395092332,-0.01889065913735183,-0.04471153806392333,-0.009566132985319139,-0.0026969980931838035,0.0017715149959455878,-0.00033317300883679905,0.03448510133320994,0.07307890898632519,-0.00793987256270188,-0.0007594400355413503,-0.0005443930828226266,-0.00027858311626104577,-0.00573143925034437,-0.010751407842411242,0.005414177748529486,0.0007330127760469818,0.020631008375111115,184177708.0,0.0
73.60000000000001,0.0015033831679642227,0.0020180121249291304,-0.00023130803431511355,0.029005250054089056,0.053282739236934884,-0.019995138393591492,0.9887718033735337,0.0057336758276650066,-1.9993435055764706,0.13736916626283274,0.31455984887213023,7.872480509068678,-0.0009113841698890068,-0.0016421328601873893,-0.0002303053831742739,-0.019748104715859412,-0.04671178358077614,-0.007249742865240521,-0.0023839439202752973,0.0015974903956776044,-0.0003825917625872102,0.029787559145117413,0.06451518243632846,-0.010660666404578748,-0.0008219676705805214,-0.0005709838039011198,-0.00024035981701093617,-0.0044018181820978325,-0.011228196626466347,0.0057336758276650066,0.0006564944235294412,0.018498875094195455,184485989.0,0.0
73.8,0.0013054279434099544,0.0016774421330522096,-0.00027002702573646124,0.024912460883868136,0.04359369053566395,-0.02094084251746122,0.9883603945520963,0.006014958512432097,-1.9994275551130931,0.14235613486393148,0.3256636256856411,7.8698493299762955,-0.0009897761227713412,-0.0017028499593846043,-0.00019359495710673835,-0.0204639458511046,-0.04844524350635466,-0.004728520619348653,-0.002057044107186799,0.0014064134238354524,-0.0004202476831124161,0.02493484300549361,0.055518884067554425,-0.013155895461913033,-0.0008777892501517853,-0.0005943610475772615,-0.00019984218330729538,-0.0029484242087800473,-0.011639605447903656,0.006014958512432097,0.0005724448869068866,0.015867696001812703,184742347.0,0.0
74.0,0.0010941304943592645,0.0013263247643614533,-0.0003007452978126509,0.02070464851031186,0.03361310303176128,-0.02135308785683998,0.9880167853273991,0.00625502395632768,-1.9995166395457529,0.14635635499297167,0.33488836888621265,7.86677913114663,-0.0010564872452534493,-0.0017555868434537818,-0.00015359136038094816,-0.021039061867781365,-0.04990293751951335,-0.0020612266968938063,-0.0017180461234858958,0.0012003272194779193,-0.0004454221632988882,0.020001100645200904,0.0461237160028576,-0.015350994148329536,-0.00092562747315896,-0.0006147009965359693,-0.00015813796925562024,-0.0014050603169330047,-0.011983214672600884,0.00625502395632768,0.00048336045424712815,0.012797497172146954,184123542.0,0.0
74.2,0.0008722510545034906,0.0009662525132012136,-0.00032298907762847416,0.016409396331475964,0.02339773042588765,-0.02121563430550675,0.9877430495146585,0.006451363461001463,-1.999608224314485,0.14936818709720445,0.34216192106767646,7.863343712350212,-0.0011093971992788695,-0.0018003612558011985,-0.00011121889907911627,-0.02147626089417949,-0.051076863029368154,0.0006872677566661548,-0.0013686790637032042,0.0009816975233689093,-0.0004579238436613713,0.015059160521163937,0.03636776090731904,-0.01717709398208606,-0.000964362635700035,-0.0006321692071502229,-0.00011636990035294198,0.00019079830015833685,-0.012256950485341478,0.006451363461001463,0.0003917756855149612,0.009362078375729332,184397708.0,0.0
74.4,0.0006428902605625448,0.0005988438556608462,-0.0003364760152860366,0.012053402559087722,0.013005737667959497,-0.020526121569420172,0.9875409183747813,0.006602031603750564,-1.9996998410360873,0.15140364465404277,0.3474207958679256,7.859628866453568,-0.0011468039697047291,-0.001837043287701837,-6.743468828781226e-05,-0.021779968861941206,-0.05195996378964077,0.00344756368043289,-0.0010106556993861066,0.0007533407137455065,-0.00045808360801189525,0.010177287784191554,0.026294374001245707,-0.018574229483218213,-0.0009930794694493678,-0.000646897397003437,-7.563192679624334e-05,0.001798913602186019,-0.012459081625218693,0.006602031603750564,0.0003001589639126667,0.0056472324790854955,184363020.0,0.0
74.60000000000001,0.00040938796920583147,0.0002257749966809771,-0.0003411159722727674,0.007662229906583939,0.002496511663853127,-0.01929658578211694,0.9874117823624154,0.006705700275898997,-1.999789184279275,0.15248685703360035,0.35061136119417835,7.855729982036213,-0.0011675114567835662,-0.001865344294899345,-2.319978493365401e-05,-0.021955863262518912,-0.052546130020531844,0.006147678936516168,-0.0006456800618295724,0.0005183433607421662,-0.00044671621593800505,0.005416061897787953,0.015952826631263593,-0.01949442208677618,-0.0010111088024657394,-0.000658965086499643,-3.694719967106879e-05,0.0033774079175657432,-0.012588217637584553,0.006705700275898997,0.00021081572072501054,0.0017483480617306313,184757552.0,0.0
74.8,0.00017520772605251485,-0.00015119060195956156,-0.0003370062208614306,0.00326013612532947,-0.0080695344382292,-0.017553526386964915,0.987356690469656,0.0067616954225616565,-1.9998741945463154,0.1526519827743654,0.35169108697214907,7.851749104165946,-0.001170901215766583,-0.0018848279932026932,2.0548757056684053e-05,-0.022010468906272347,-0.05283023051041163,0.008715296975760123,-0.00027545946379700745,0.000279975733313294,-0.00042505133520166,0.0008256287038252988,0.005398628889853539,-0.019904389351335348,-0.0010180627241373552,-0.000668387756277603,-1.2303826614938632e-06,0.004884067828925221,-0.012643309530343982,0.0067616954225616565,0.00012580545368456875,-0.0022325298085368317,184525157.0,0.0
75.0,-5.618907975153681e-05,-0.0005301790791224366,-0.0003244215207832786,-0.001130010951981177,-0.01863116954527977,-0.01533748127606679,0.9873763465634975,0.0067700155458794075,-1.9999531223301081,0.1519406985796416,0.3506297849027686,7.847791579316806,-0.0011569840290202582,-0.0018949423858143747,6.292350039075996e-05,-0.021950735386553236,-0.052808175535252855,0.01108022555449063,9.828046920714218e-05,4.160061658875407e-05,-0.000394638918963336,-0.003556420973619033,-0.0053065103469024846,-0.019787624245701723,-0.0010138614890349172,-0.0006751124474557177,3.074337260708807e-05,0.0062777747366767386,-0.012623653436502513,0.0067700155458794075,4.6877669891864926e-05,-0.006190054657676747,184369011.0,0.0
75.2,-0.0002814743711715079,-0.0009091927557026492,-0.00030379978720679877,-0.005486734506751451,-0.029126571174719007,-0.01270209337393937,0.9874711024426341,0.0067313311516289396,-2.0000245694901726,0.15039943312439896,0.3474107664665626,7.843962455372094,-0.0011264264570998554,-0.001895068382901063,0.00010310866788239918,-0.021783617773851367,-0.0524770081471962,0.013176939510637094,0.0004737793956833512,-0.0001934219712523388,-0.00035723580032319364,-0.00770632727621318,-0.01609509218103001,-0.01914561972355992,-0.0009987499611247546,-0.0006790208385821975,5.8360909191898035e-05,0.007519989172636398,-0.012528897557365859,0.0067313311516289396,-2.4569490172599018e-05,-0.010019178602388656,184355678.0,0.0
75.4,-0.0004975838781791976,-0.0012861084762659037,-0.000275724262675589,-0.00978987111074743,-0.03949357525476541,-0.009712681813727952,0.9876409476768622,0.006646964386892418,-2.000087505881808,0.14807654518233163,0.342031851132016,7.840362839608528,-0.0010805475350384483,-0.0018845786028162718,0.0001403776226560489,-0.021515683019979893,-0.05183502040023203,0.014947057801057087,0.0008492261711403981,-0.00042183382368260784,-0.00031468195817841045,-0.011614439710336731,-0.02689457667273304,-0.01799807881782877,-0.0009733011619912485,-0.0006799389084519158,8.118371811861069e-05,0.008576201830930724,-0.012359052323137831,0.006646964386892418,-8.750588180816976e-05,-0.013618794365954479,184162292.0,0.0
75.60000000000001,-0.000701840198909122,-0.0016586881462689143,-0.00024090324207781718,-0.0140204239891943,-0.04966995331489095,-0.0064443629288798545,0.9878854966082119,0.0065188482598245966,-2.0001412610868012,0.14501965702933045,0.3345061682447852,7.837086430616201,-0.0010212816036496222,-0.001862898350015053,0.00017410510298885911,-0.02115276439223435,-0.05088189030062766,0.016341594424240487,0.0012227446567483905,-0.00064058063533911,-0.00026877602496624487,-0.015284440765005926,-0.037628414436154056,-0.016382044961636255,-0.0009384046067424032,-0.0006776514976796251,9.895017710145962e-05,0.009417257832575852,-0.0121145033917881,0.0065188482598245966,-0.0001412610868012365,-0.016895203358282096,184773335.0,0.0
75.8,-0.0008920611950872336,-0.0020246002494079996,-0.00020014846312947315,-0.018160360942295836,-0.05959372022759049,-0.0029797971352422043,0.9882039731607759,0.006349465174030757,-2.000185493109712,0.14127334340026995,0.3248627114332238,7.834216430802884,-0.0009511049808905575,-0.001829560515695427,0.00020377389474172012,-0.02069968476550768,-0.049618834563497694,0.01732282896818825,0.0015923827628198685,-0.0008469154289691951,-0.00022116011455389884,-0.018731568145302524,-0.04821728405780692,-0.014349999066583893,-0.000895237689302652,-0.0006719195736116171,0.00011156756340125933,0.010020463985679358,-0.011796026839224094,0.006349465174030757,-0.00018549310971183175,-0.019765203171599133,184190990.0,0.0
76.0,-0.001066646532177217,-0.0023814497115429195,-0.00015435325733808788,-0.02219237427057047,-0.06920347452784066,0.0005933361518944088,0.9885951943106515,0.006141765143604298,-2.000220137869344,0.13687734372983423,0.31314662119293424,7.831823014428666,-0.0008729266854499174,-0.0017842473106746005,0.00022897602895692639,-0.020160066641373164,-0.04804877150125085,0.017865666435683065,0.0019561057493776004,-0.0010385001521322943,-0.00017322379816175486,-0.02197999835217857,-0.05858045120144789,-0.011967081871086332,-0.0008452194236221768,-0.0006624978981315406,0.00011909482559006011,0.010370402420285738,-0.01140480568934854,0.006141765143604298,-0.00022013786934405033,-0.02215861954581655,184541563.0,0.0
76.2,-0.0012246358230187952,-0.0027268125510022047,-0.00010447145439766744,-0.026099622737276583,-0.07843877202432753,0.004185015324129413,0.9890575532068595,0.005899065023815954,-2.000245345054879,0.13186541488747944,0.29941918732897277,7.829961475718948,-0.0007899464542078903,-0.0017268141972964265,0.0002494090147021022,-0.019536242333530563,-0.04617648748243432,0.01795839586117502,0.00231179448104016,-0.001213500598941721,-0.00012603592767444544,-0.025059644211773938,-0.06863716931980725,-0.009307693548590545,-0.0007899472693880227,-0.0006491511278965311,0.0001217178565678361,0.010459396925078543,-0.010942446793140492,0.005899065023815954,-0.00024534505487894265,-0.02402015825553505,184494688.0,0.0
76.4,-0.001365733116679712,-0.0030582714944263627,-5.1497849207411055e-05,-0.029865477141552618,-0.08724053189840118,0.007705576986976994,0.9895890030196569,0.005624931374982456,-2.0002614072446177,0.12626488001049158,0.28375757639313437,7.828671119366897,-0.0007054864683045839,-0.00165729471712079,0.0002648680259512819,-0.018829272021380166,-0.04400879937036827,0.0176028083142379,0.0026572490639868137,-0.001370668244167487,-8.03109486935663e-05,-0.02800267438493934,-0.07830805467919212,-0.0064517817602545505,-0.0007311193994550847,-0.0006316670698454487,0.00011971966032790547,0.01028760786989435,-0.01041099698034309,0.005624931374982456,-0.00026140724461765075,-0.025310514607586043,184320313.0,0.0
76.60000000000001,-0.0014902943391152143,-0.003373449186569972,3.549213807138697e-06,-0.03347329127461765,-0.09555147274999526,0.011068315056914151,0.9901870426432193,0.00532305108165725,-2.000268689927832,0.12009686487383324,0.26625429922153654,7.827974890344483,-0.0006228061121775114,-0.0015758884607180448,0.00027523531507274874,-0.018039070665325178,-0.041554704257970365,0.016813690349685783,0.0029901981178120612,-0.0015094014666260308,-3.6413416070440313e-05,-0.030840075683291668,-0.08751638585798927,-0.0034811451120688444,-0.0006704463851198616,-0.0006098667067049021,0.00011344827645773239,0.009862763807024468,-0.009812957356780672,0.00532305108165725,-0.00026868992783191104,-0.026006743629999995,184886563.0,0.0
76.80000000000001,-0.0015992766141234719,-0.0036700366778899146,5.964288932717008e-05,-0.03690621879214722,-0.10331657411439653,0.014191867295361996,0.9908487054142326,0.004997095421243655,-2.0002675700891253,0.1133771549619893,0.24701644008059567,7.827879680184728,-0.0005449113750412878,-0.0014829374565997135,0.0002804683776001569,-0.01716463758764786,-0.03882550682200637,0.015617761192239225,0.003308313855066857,-0.0016297783020679723,5.599193532642289e-06,-0.033598549559219724,-0.09618929570470433,-0.0004760507987700448,-0.0006095576647398686,-0.000583611480040127,0.00010328555405447581,0.009199568277560211,-0.009151294585767356,0.004997095421243655,-0.0002675700891252575,-0.02610195378975444,184182918.0,0.0
77.0,-0.0016941509935667596,-0.0039458163030238295,0.00011576058918489052,-0.040147093879896706,-0.11048355690480943,0.017002300100663743,0.991570552037397,0.004650584714202776,-2.0002583902348943,0.10611756080227672,0.22616467238590027,7.8283772000274645,-0.00047437189721643853,-0.0013788981256695769,0.0002805884992886022,-0.016204375438747438,-0.03583491395206449,0.01405216402650874,0.0036092331158218438,-0.0017325535352043977,4.589927115386256e-05,-0.036297970798562944,-0.10425883847347694,0.0024875992136797254,-0.0005499091346857244,-0.0005528089597264063,8.961980214098242e-05,0.008318844979325285,-0.008429447962603032,0.004650584714202776,-0.00025839023489426793,-0.02560443394701828,184675521.0,0.0
77.2,-0.001776782794566487,-0.004198679557044907,0.00017089483808929842,-0.04317838966049782,-0.11700337414731075,0.019434829858820092,0.9923486689301705,0.004286761769356239,-2.0002414331716913,0.09832765019777934,0.20383208747521056,7.829445281285185,-0.0004131590049986371,-0.0012643162701053896,0.0002756712445220395,-0.015156478903005581,-0.03259908621250662,0.012162648790781742,0.0038905844638676443,-0.0018191147242326835,8.478531601566143e-05,-0.038949553022486906,-0.11166292455344849,0.005340406288601065,-0.0004926986300665296,-0.0005174182885194856,7.282496453178215e-05,0.007246500402100556,-0.0076513310698295145,0.004286761769356239,-0.00024143317169134093,-0.024536352689297658,184563125.0,0.0
77.4,-0.0018492862560725589,-0.004426641817943317,0.00022406287465222976,-0.04598226334293536,-0.12283070142430291,0.021435148594805564,0.9931786731938305,0.003908482847899682,-2.000216920591495,0.09001669465990997,0.1801628635568664,7.831049454180005,-0.0003625173075303595,-0.0011398113044920472,0.0002658401828146567,-0.014019368412187701,-0.029136636384960824,0.01000159367992735,0.004150021318300028,-0.0018913946072827861,0.00012256290098057053,-0.04155477768934683,-0.11834611959172091,0.008020864474096771,-0.0004387958832356857,-0.0004774566189249009,5.324828520890712e-05,0.006012389013702147,-0.0068213268061695365,0.003908482847899682,-0.00021692059149502896,-0.022932179794477925,184566771.0,0.0
77.60000000000001,-0.0019138623703432514,-0.00462785649836221,0.00027431581686864295,-0.04854069149648412,-0.12792441481458805,0.02296034975699964,0.9940557253562001,0.003518134634357968,-2.000185035780223,0.0811956817118639,0.15531080257301183,7.833144661125688,-0.00032288057135346215,-0.0010060734020944644,0.0002512647110820659,-0.012792140767743791,-0.02546856695142567,0.007626005810970382,0.0043852608118484585,-0.00195174106770857,0.00015942405636164113,-0.04410506474023028,-0.12426030491927274,0.010476034728417223,-0.00038869276193577256,-0.00043300721514334754,3.120749532601613e-05,0.004649162438794954,-0.005944274643799874,0.003518134634357968,-0.00018503578022288636,-0.02083697284879449,184642602.0,0.0
77.80000000000001,-0.001972630318597473,-0.004800631295980074,0.00032074826757262415,-0.0508356929365784,-0.13224804300182127,0.023979473992166718,0.9949745508801667,0.003117584617656171,-2.0001459678265396,0.07187926101275477,0.12943776381566346,7.835676982354085,-0.00029383974127110895,-0.0008638739880893245,0.00023216225351990603,-0.011475007200471397,-0.021618140936166073,0.005095621175835376,0.004594127619833073,-0.0020027500835089846,0.00019533976841696075,-0.04658210349554565,-0.12936519378674188,0.012661606141982333,-0.00034247825332630233,-0.00038422912005588476,6.997451192799389e-06,0.0031911725140723684,-0.00502544911983327,0.003117584617656171,-0.00014596782653963913,-0.018304651620398182,184024168.0,0.0
78.0,-0.0020274637812816546,-0.004943448645366756,0.00036250916178542887,-0.05284963095713407,-0.1357701797859046,0.024473712895863635,0.9959294711657786,0.0027081703409449543,-2.000099971905527,0.06208751575841266,0.10271202484205053,7.83858528056762,-0.0002741673134209074,-0.0007140867469334094,0.00020880447106402355,-0.010069690102778328,-0.01761068392041671,0.002471194518484579,0.0047746014280591375,-0.002047071383556083,0.00022997960506438775,-0.04895872627171052,-0.13362869486806467,0.014541491067674588,-0.0002998408793231688,-0.0003313674748281753,-1.909499972527204e-05,0.0016734811743331066,-0.004070528834221432,0.0027081703409449543,-9.997190552679669e-05,-0.01539635340686285,184428647.0,0.0
78.2,-0.0020798433898352063,-0.00505499137858351,0.0003988144550247599,-0.05456558142858931,-0.13846484359506125,0.024436320096920795,0.996914444383646,0.0022907302739485014,-2.0000474378975257,0.05184747697527429,0.07530660237803058,7.8418027048403856,-0.00026189804276775927,-0.0005577136660837688,0.00018152646619665498,-0.00857975235727623,-0.013473319045783281,-0.00018696399471419703,0.0049248660893367975,-0.002087200334982265,0.0002626700400047397,-0.051200193915691875,-0.13702711232009973,0.01608712136382618,-0.00026009914568276,-0.0002747629121761604,-4.677021642196483e-05,0.00013101064505632816,-0.003085555616354041,0.0022907302739485014,-4.743789752570393e-05,-0.012178929134097238,184618178.0,0.0
78.4,-0.002130735693485298,-0.005134173196681686,0.00042896193683521883,-0.055967748948026225,-0.14031177181527904,0.02387228369639235,0.9979231159778956,0.0018656758056972862,-1.9999889580949717,0.0411943234002972,0.047397568101630524,7.8452580271751415,-0.0002544615182504597,-0.0003959090904908807,0.0001507374090522947,-0.0070108375971845525,-0.00923464110108887,-0.002820182002642225,0.005043357971248383,-0.0021252723412560756,0.00029239901276992617,-0.05326576787488542,-0.13954517138200026,0.017276611673778045,-0.00022225841567680038,-0.00021485806557680607,-7.569216617550664e-05,-0.0014021520067882152,-0.002076884022104375,0.0018656758056972862,1.1041905028319476e-05,-0.008723606799341255,184481877.0,0.0
78.60000000000001,-0.002180507266541592,-0.005180172106477743,0.0004523480596872439,-0.057041910045311596,-0.14129663980675686,0.02279781277992895,0.998948878105727,0.0014331003532035474,-1.9999253842867055,0.0301722311268229,0.019162395997553296,7.848876814746406,-0.00024885786528147034,-0.00022999454898028028,0.00011693061426012526,-0.005370805486426859,-0.0049243399573891,-0.005372354582317013,0.005128810639156984,-0.0021628772624686936,0.00031786904133055424,-0.055110461367371515,-0.14117586052038614,0.0180939378563208,-0.00018509045298778954,-0.00015219922012626525,-0.00010546568110998659,-0.002893299222142089,-0.0010511218942730327,0.0014331003532035474,7.461571329447914e-05,-0.005104819228076707,184547084.0,0.0
