time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.35123564021495507,-0.012842677681813672,-0.12325336021834168,-0.0019238457790771255,-0.024001619496453016,0.3762418672482891,0.7868808363281126,0.5797914041442329,-0.18692009009738209,-0.00211273917606133,-0.010957944712272521,2.1831480467731548,-0.049347114539997954,-0.011246774647301191,0.0015408379691679724,-0.002670678630520605,-0.02010632769904159,-0.032455030436828805,-0.18810172752108506,0.301210634937418,-0.11982027229772325,-0.00551010358211721,-0.02230203896702082,0.3779245374192501,-0.014627563291731132,0.05612817845426477,-0.0010053198477177738,-0.015188999953330765,-0.003274176047577848,-0.03311564950874357,0.023079909902617934,-0.047382737275598164,265625000.0,0.0
2.15,0.34877666304556276,-0.013256810549624676,-0.12312813758492135,-0.002058140727815434,-0.024988853623622586,0.3745045671039374,0.7772843488570136,0.594593145585106,-0.19288858059879704,-0.002415108919742743,-0.012118277991652954,2.2019637632582088,-0.04917954338784597,-0.008282657356220082,0.002504452668406775,-0.002685898974766176,-0.019744682543391432,-0.034746002887033466,-0.19192974942198066,0.29603482881746224,-0.1193698100282989,-0.006047394873628254,-0.02320666558760868,0.37631432970107814,-0.014395697880306072,0.05678112974474291,-0.0001414156146777029,-0.016538477981508946,-0.0031460584813162162,-0.030649510750599074,0.022111419401202953,-0.04427498405849306,234375000.0,0.0
2.2,0.3463426513262274,-0.013531561787802113,-0.12295969636103737,-0.0021923374377270997,-0.025957048734938648,0.3726697014838966,0.7674977924086954,0.6091312856871313,-0.1988315933195021,-0.0027449804946018744,-0.013322493606929773,2.22069332976738,-0.048680234386708016,-0.005495024763548738,0.003368824477679432,-0.0026839341982333067,-0.019363902226321245,-0.036697312400816494,-0.19573112896636327,0.2907628020405053,-0.11886025441410071,-0.006597431497182629,-0.024084312305536384,0.3745913301834263,-0.01404031604905306,0.05734102442378081,0.0006451984299656633,-0.01769136079089669,-0.0030154503670937194,-0.028292704061558482,0.021168406680497937,-0.04125338081727126,234375000.0,0.0
2.25,0.3439481503458577,-0.013676269510041309,-0.12275279664237863,-0.0023256031436489663,-0.026905394232109654,0.37075317755595366,0.7575225925307334,0.6234018284990855,-0.2047464517962645,-0.003102903070068933,-0.0145691926652322,2.239331961265917,-0.047890019607393815,-0.0028941544447839127,0.0041379943731748295,-0.0026653141184373318,-0.018966909943420103,-0.03833047855885907,-0.19950399755924114,0.2854108562390847,-0.11829716953524778,-0.00715845150934117,-0.024933981166048558,0.37277262997074767,-0.013578273801399289,0.057809047018008736,0.0013574111290654543,-0.018660008494569676,-0.0028833730692975346,-0.026046219831098116,0.02025354820373551,-0.03832271258668296,250000000.0,0.0
2.3000000000000003,0.3416057648442152,-0.013700624722509975,-0.12251199705324749,-0.002457136277177442,-0.027833214372994283,0.3687698538829533,0.7473602718816833,0.6374015204173167,-0.21063074564637402,-0.0034893405810043584,-0.01585693543436701,2.257875673160327,-0.04684771003284975,-0.0004871042493733291,0.004815991782623032,-0.002630662670569512,-0.018556402817692597,-0.03966647346000707,-0.20324641298100254,0.2799938383646223,-0.11768587700219046,-0.007728750218708507,-0.025754855382696177,0.3708742378881996,-0.013025387349445803,0.05818719944082075,0.001998145514940876,-0.019456473061021766,-0.0027507977487761792,-0.023910344906335257,0.01936925435362602,-0.03548696396022244,218750000.0,0.0
2.35,0.33932626693202994,-0.013614525100490592,-0.12224165560313766,-0.0025861701867394755,-0.02873995717498491,0.36673356975638877,0.7370124530172694,0.6511277809597646,-0.21648231843123486,-0.0039046751180542363,-0.017184249630692296,2.276321228522819,-0.04558995824370447,0.0017219924403876479,0.005406829002196593,-0.002580678191240672,-0.01813485603981248,-0.04072568253129115,-0.20695637728827926,0.2745252108489582,-0.11703145569721686,-0.00830669074099756,-0.026546283926505695,0.3689111072498446,-0.012396414765930093,0.05847819840256463,0.002570347819339458,-0.020092475233411636,-0.002618641961340318,-0.021884732550008668,0.018517681568765154,-0.032749371865679056,203125000.0,0.0
2.4000000000000004,0.3371187090348339,-0.013427943666300367,-0.12194593083622622,-0.0027119759486159507,-0.029625183630312225,0.3646571762021527,0.7264808603405827,0.6645786370929326,-0.22229925557186248,-0.004349210735876136,-0.018549637944569326,2.2946660867586837,-0.04415115794392146,0.0037316286838044903,0.005914495338228801,-0.0025161152375295062,-0.01770452910654637,-0.041527871084721245,-0.21063185353373404,0.2690171226633607,-0.11633874281255252,-0.008890712356438,-0.027307766277540644,0.36689716471728795,-0.01170504915333966,0.058685375066811256,0.00307697679331124,-0.020579384774803623,-0.002487767080828873,-0.019968468835756092,0.01770074442813757,-0.03011247689776342,234375000.0,0.0
2.45,0.3349905401459931,-0.013150812253537454,-0.12162878328475221,-0.0028338643508534684,-0.03048855731838063,0.36255256838858274,0.7157673212773479,0.6777526611314599,-0.2280798723748237,-0.004823177576760169,-0.019951584821342908,2.3129083538063857,-0.04256337777681503,0.005542628255258241,0.006342951029480211,-0.002437768044750354,-0.017267473761368123,-0.0420921562713989,-0.2142707812646957,0.26348048077054564,-0.1156123360592244,-0.00947933681768065,-0.028038937535471615,0.3648453409540426,-0.01096392222605893,0.05881257813271771,0.003520993415216269,-0.020928203838800206,-0.0023589764858409357,-0.018160135460854376,0.016920127625176334,-0.027578173118010252,203125000.0,0.0
2.5,0.3329477238172542,-0.012792919429034403,-0.12129397723393791,-0.0029511871346175984,-0.03132983448199125,0.36043071918399827,0.704873766738408,0.6906489122069264,-0.23382270222077745,-0.005326736215364881,-0.021388562523960836,2.3310467339462004,-0.04085632657477853,0.007157856490061029,0.006696121016286153,-0.002346455675282601,-0.01682554327221247,-0.04243698409168949,-0.2178710907787974,0.257925021509328,-0.11485659691907538,-0.010071172772094234,-0.028739554052358576,0.36276760279629416,-0.01018461717422276,0.058864081305935345,0.0039053510558211065,-0.02114955326956434,-0.002233014448139614,-0.016457868979621204,0.016177297779222555,-0.025147756246144404,281250000.0,0.0
2.5500000000000003,0.33099485646786103,-0.012363822367880644,-0.12094508280247612,-0.0030633375779851243,-0.0321488546177161,0.35830171362762886,0.6938022309318559,0.7032668812816775,-0.23952648496141968,-0.005859982138982663,-0.022859036509917698,2.3490804832800163,-0.039057346987863124,0.008581941223075188,0.006977888629235569,-0.002243008867350516,-0.016380402714496953,-0.04258011112738846,-0.22143071613104157,0.25235938149502224,-0.11407565481284464,-0.010664918472355636,-0.02940947971913725,0.36067498667632014,-0.009377689674609965,0.0588444959172523,0.0042329861594734,-0.021253661639249636,-0.002110565660458308,-0.014859416481511456,0.015473515038580382,-0.02282197018027743,218750000.0,0.0
2.6,0.3291352847510817,-0.011872772036045046,-0.12058547833884203,-0.0031697505058116493,-0.03294553161581329,0.35617478409407,0.6825548505868023,0.7156064396647444,-0.24519015556440713,-0.006422950286694688,-0.024361470160305043,2.3670093649325463,-0.03719143433558636,0.00982100663671196,0.007192089272681708,-0.002128258556530501,-0.01593353996194387,-0.04253859067117745,-0.2249476069010705,0.24679116766133682,-0.11327341205974888,-0.011259362954240508,-0.030048673007746877,0.35857763305059637,-0.008552695931895374,0.05875868926100156,0.004506809490040666,-0.021250356836141626,-0.0019922553418862954,-0.013362187756667199,0.014809844435592884,-0.020601051795696268,250000000.0,0.0
2.6500000000000004,0.32737122087571346,-0.011328650926587453,-0.12021835312994389,-0.003269901806491606,-0.033719845471932255,0.35405834594721386,0.6711338636497103,0.7276677909702906,-0.25081283303981683,-0.0070156195797577104,-0.02589432890249341,2.3848336060125677,-0.035281277507365434,0.010882422189151841,0.00734250417796299,-0.0020030260135991363,-0.01548627712237926,-0.04232876293712243,-0.22841973874184135,0.241227026110923,-0.11245354950819417,-0.011853385861260442,-0.03065717484376735,0.3564848216004309,-0.007718226668486052,0.05861170905614558,0.004729697979963947,-0.021149060021577078,-0.0018786498600630308,-0.011963304008319131,0.01418716696018324,-0.018484773983624248,250000000.0,0.0
2.7,0.3257038549363016,-0.010739922516129848,-0.1198467104150294,-0.003363307532469612,-0.0344718345814232,0.3519600334949099,0.6595416075126332,0.739451426444376,-0.2563938096759572,-0.007637917384406603,-0.027456083770496142,2.402553856362006,-0.03334731878823676,0.01177456820915212,0.007432854298289742,-0.001868114519560123,-0.015039782189818869,-0.041966249046079464,-0.2318451227415405,0.23567270948170835,-0.11161953272280732,-0.01244595609297786,-0.031235097360054632,0.3544050069887619,-0.00688194603057422,0.05840871428191623,0.00490448721066515,-0.020958781779440157,-0.001770257811018583,-0.01065964318608359,0.01360619032404281,-0.016472486902134875,250000000.0,0.0
2.75,0.32413346345665195,-0.010114591554996008,-0.11947337069441047,-0.0034495226565541778,-0.03520158861727694,0.34988673607043297,0.6477805168306604,0.7509580835730959,-0.2619325406069379,-0.008289723856813,-0.029045214448510097,2.4201711491106264,-0.031407829592993576,0.012506619222676776,0.007466794412378469,-0.0017243024816913119,-0.014595080717074774,-0.0414659484895386,-0.2352218136394562,0.23013314257439757,-0.11077461861961299,-0.013036129448127935,-0.031782613560279074,0.3523458549724079,-0.006050634437837741,0.05815491250692095,0.0050339645428755285,-0.0206881202875103,-0.001667531499523256,-0.009447882026935028,0.013067459393062142,-0.014563157421463302,296875000.0,0.0
2.8000000000000003,0.32265951349449573,-0.009460174273953107,-0.11910097531953201,-0.0035281395506851273,-0.03590924198449452,0.3478446340811417,0.6358531209834709,0.7621887078742441,-0.26742863372936926,-0.008970876128098323,-0.030660211843634762,2.4376868630448505,-0.02947899924312432,0.013088345620858024,0.0074479074975692654,-0.0015723378826189942,-0.01415306734435172,-0.040842039785825464,-0.2385479169437906,0.2246124860229647,-0.10992186244862762,-0.013623045425706477,-0.032299947902493284,0.35031427868448567,-0.005230234472298555,0.05785550371620512,0.005120862906376899,-0.020345261345838757,-0.0015708687652187248,-0.008324534901545166,0.012571366270630768,-0.012755406755188492,281250000.0,0.0
2.85,0.32128076178924886,-0.00878367757971425,-0.11873199034824194,-0.0035987862480373616,-0.03659496783691649,0.34583923487846036,0.6237620412332129,0.7731444177654622,-0.2728818399809264,-0.00968117229497354,-0.032299580233476136,2.455102686790693,-0.027575034104937966,0.013529933884777134,0.007379699425801244,-0.0014129339470446839,-0.01371451704843933,-0.040107984053626894,-0.24182159500516057,0.219114197824361,-0.10906412503114347,-0.014205923337504334,-0.03278736779682741,0.3483164749168462,-0.004425898975183966,0.05751563054308268,0.005167855250300008,-0.019937980103621026,-0.0014806151024923109,-0.007285989572867524,0.01211816001907362,-0.011047546277294984,312500000.0,0.0
2.9000000000000004,0.31999534855852096,-0.008091586317210369,-0.11836871064685076,-0.0036611245433979286,-0.03725897263711088,0.3438754083165433,0.6115099876280173,0.7838264723942624,-0.27829204398929264,-0.010420375188707398,-0.03396183903337678,2.4724205848030474,-0.02570826461455834,0.01384182525007764,0.0072655940278236976,-0.0012467659072113394,-0.013280096003887819,-0.03927653123834089,-0.2450410721039108,0.21364109257600367,-0.10820408016732504,-0.014784057874677146,-0.03324517599801295,0.3463579602470927,-0.0036420405971317026,0.057140334731775023,0.005177549647583953,-0.019473644332029322,-0.0013970660249591482,-0.006328539981428016,0.011707956010707399,-0.009437611532889356,203125000.0,0.0
