time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
88.75,-1.499924449929837e-14,-1.763660929010299e-14,1.1111529063511638e-14,-0.012607748296292527,0.04400512963466733,0.011851674918131404,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2597310812229816,0.0506174313471885,-0.0002123511729070344,-7.044874666267686e-16,-2.8514517136368767e-17,-9.929453570773575e-16,0.039546618464393855,-0.00816725599475395,-0.0014301102537168488,-1.4210426622534418e-14,-1.418529807117227e-14,1.6010451230755484e-14,-0.0145778025416547,0.04598584452796146,0.00015065791374327693,-7.616764616819972e-05,-0.00035628611568511517,-1.9955008646312068e-05,-0.0007156200104665686,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0002123511729070344,0.0,0.0
88.80000000000001,-1.5034081270353046e-14,-1.7636939971765598e-14,1.1063841978317678e-14,-0.01062689993028311,0.04357946924662145,0.011770065308518093,10.000000000000014,10.000000000000014,-10.000000000000016,-0.260361081761573,0.05289607694566514,-0.00020470476599805434,-6.967354210934973e-16,-6.613633252161577e-18,-9.537417038791948e-16,0.03961696732018834,-0.008513207760917664,-0.0016321921922662296,-1.4210535544847388e-14,-1.4188373579545247e-14,1.6007627420284205e-14,-0.012600010771828388,0.04557291196953273,0.0001529281381796012,-7.910320201140221e-05,-0.00035700170417292957,-1.9134301042268882e-05,-0.0008339526609204845,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00020470476599805434,0.0,0.0
88.85000000000001,-1.5068512820845755e-14,-1.7636170188223133e-14,1.1018145798941602e-14,-0.008643280639104717,0.04313668625411153,0.011678481545371686,10.000000000000014,10.000000000000014,-10.000000000000016,-0.260892017119842,0.05515311074736892,-0.0001969569450094941,-6.886310098541681e-16,1.5395670849294163e-17,-9.139235875215355e-16,0.039672385823567836,-0.00885565985019838,-0.0018316752629281134,-1.4210662413557954e-14,-1.4191455946199766e-14,1.6004796231985908e-14,-0.010618707165379668,0.04514067603407568,0.0001549564197712049,-8.20080237400067e-05,-0.0003575863038154901,-1.8373592121991922e-05,-0.0009508715305269774,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001969569450094941,0.0,0.0
88.9,-1.510252559824934e-14,-1.7634305360486457e-14,1.0974456338773542e-14,-0.0066576366589643585,0.042676962933523674,0.011577070222205846,10.000000000000014,10.000000000000014,-10.000000000000016,-0.26132374913826584,0.057387577204758254,-0.0001891199866862688,-6.802555480717176e-16,3.729655473350135e-17,-8.737892033611944e-16,0.03971287960280715,-0.009194466411757113,-0.002028226463316812,-1.4210802105060924e-14,-1.4194520453150154e-14,1.600196259908752e-14,-0.008634640368476994,0.04468932914778666,0.0001567391664645062,-8.488142553495607e-05,-0.0003580397396682355,-1.767392272724065e-05,-0.0010661815051520738,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001891199866862688,0.0,0.0
88.95,-1.513610605003665e-14,-1.763138885664247e-14,1.0932790992542647e-14,-0.004670713688441479,0.042200488765722514,0.01146599432658701,10.000000000000014,10.000000000000014,-10.000000000000016,-0.26165617707468203,0.059598531044260036,-0.0001812063268190286,-6.716090357461457e-16,5.833007687972014e-17,-8.333069246179032e-16,0.03973845941045758,-0.009529483356023131,-0.0022215179123767433,-1.4210953847076438e-14,-1.4197556611378853e-14,1.5999121036708887e-14,-0.0066485587283237465,0.04421907679003561,0.00015827319734480443,-8.77227283891796e-05,-0.00035836186957649,-1.7036242192665097e-05,-0.001179690288616885,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001812063268190286,0.0,0.0
89.0,-1.5169246044691384e-14,-1.7627426097702038e-14,1.089316828450593e-14,-0.002683256635825005,0.04170746034293553,0.011345432950243615,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2618892375761085,0.06178503791038522,-0.0001732285392624457,-6.62799893094701e-16,7.925517880869037e-17,-7.924541607343273e-16,0.03974914105232948,-0.00986056845573976,-0.0024112275268678607,-1.4211115903743724e-14,-1.4200590130734526e-14,1.599627840992902e-14,-0.004661210028529461,0.04373013732250369,0.00015955575113165834,-9.053125877956062e-05,-0.000358552584394557,-1.646140711854385e-05,-0.001291208798989229,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001732285392624457,0.0,0.0
89.05000000000001,-1.520193609544454e-14,-1.7622433346697744e-14,1.0855601994903366e-14,-0.0006960093700016127,0.0411980812706879,0.01121558096600098,10.000000000000014,10.000000000000014,-10.000000000000016,-0.26202290463751327,0.06394617499998739,-0.0001651993145721859,-6.538010150630713e-16,9.985502008591496e-17,-7.513257920512715e-16,0.03974494531646784,-0.010187581444952517,-0.0025970396848527116,-1.4211292066745065e-14,-1.42036097381029e-14,1.5993434273796086e-14,-0.0026733412280960174,0.043222741792043606,0.0001605844938051964,-9.33063473660993e-05,-0.00035861180825383197,-1.5950180274700747e-05,-0.0014005515576403758,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001651993145721859,0.0,0.0
89.10000000000001,-1.523415858401081e-14,-1.7616426866662174e-14,1.0820106807597222e-14,0.0012902855251167296,0.04067256206490134,0.01107664867230109,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2620571895477162,0.06608103168537655,-0.00015713143830579915,-6.444497713253838e-16,1.201296007113939e-16,-7.09903746122868e-16,0.039725897902366844,-0.010510384115731288,-0.0027786458739978144,-1.421148453549291e-14,-1.4206615863663448e-14,1.599058741198353e-14,-0.0006856982040576261,0.042697133707782914,0.00016135752532773478,-9.604732772504062e-05,-0.00035853949887843054,-1.550322963638539e-05,-0.001507537069787318,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00015713143830579915,0.0,0.0
89.15,-1.5265904023621184e-14,-1.7609422920627917e-14,1.0786703844758607e-14,0.003274886992649927,0.04013112004428005,0.010928861406173128,10.000000000000014,10.000000000000014,-10.000000000000016,-0.26199214082260625,0.06818871012503128,-0.00014903776903438755,-6.349087922075114e-16,1.4007892068512717e-16,-6.680592567723109e-16,0.039692029350663946,-0.010828840412425732,-0.0029557453225592316,-1.4211686980929666e-14,-1.4209608732830912e-14,1.5987738034349595e-14,0.001300974502199003,0.042153568793094634,0.00016187338542823188,-9.875353512256489e-05,-0.0003583356479465735,-1.5121127552766953e-05,-0.0016119881952731778,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00014903776903438755,0.0,0.0
89.2,-1.529715886174851e-14,-1.7601443192638424e-14,1.0755404514618973e-14,0.005257055741327309,0.03957397921811699,0.010772459125623347,10.000000000000014,10.000000000000014,-10.000000000000016,-0.26182784412586024,0.0702683258606893,-0.00014093121611337428,-6.250967625465176e-16,1.5959455978986625e-16,-6.25986602792676e-16,0.03964337497354763,-0.011142816523261176,-0.003128045610995615,-1.4211900386525775e-14,-1.421258695462379e-14,1.5984894136377814e-14,0.003285933934920324,0.04159231471316048,0.00016213105842026533,-0.00010142430533542888,-0.00035800028149572666,-1.4804350048556807e-05,-0.0017137325083800509,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00014093121611337428,0.0,0.0
89.25,-1.532790954586563e-14,-1.759245515662852e-14,1.0726221129032068e-14,0.007236054480632583,0.039001370169662423,0.010607695962511609,10.000000000000014,10.000000000000014,-10.000000000000016,-0.26156442217734643,0.07231900839963679,-0.00013282471726199714,-6.150136823424024e-16,1.7976072019809664e-16,-5.836677117380959e-16,0.03957997478610548,-0.011452180969091319,-0.0032952632622347527,-1.421212179385499e-14,-1.421555697147056e-14,1.598205656621955e-14,0.005268438970275799,0.041013650778949584,0.00016212997702754294,-0.00010405897352470963,-0.00035753346036925443,-1.4553276259144515e-05,-0.0018126026455157407,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00013282471726199714,0.0,0.0
89.30000000000001,-1.5358158786477975e-14,-1.7582534706750277e-14,1.0699156963628706e-14,0.009211148152574162,0.03841352993520574,0.010434839747075967,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2612020346493983,0.07433990178106324,-0.0001247312160022625,-6.049848122469115e-16,1.984089975648473e-16,-5.41283308067246e-16,0.03950187343883158,-0.011756804689133671,-0.0034571243087128524,-1.4212348795119056e-14,-1.4218472731633952e-14,1.5979214126444944e-14,0.007247750558962475,0.040417867628529225,0.0001618700251946926,-0.00010665687316853264,-0.0003569352807021386,-1.436818799950638e-05,-0.0019084366396691377,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001247312160022625,0.0,0.0
89.35000000000001,-1.538788761004753e-14,-1.757168726401456e-14,1.067422681522394e-14,0.011181604160149308,0.03781070187902953,0.010254171505355368,10.000000000000014,10.000000000000014,-10.000000000000016,-0.26074087805114093,0.07633016512539889,-0.00011666363900902739,-5.945764713910506e-16,2.1694885471434944e-16,-4.986029680953151e-16,0.0394091201515029,-0.012056561123524122,-0.0036133648344119757,-1.421259347934268e-14,-1.4221395369134595e-14,1.5976377189551336e-14,0.009223131965146843,0.03980526688671301,0.00016135153986470235,-0.00010921733505936866,-0.00035620587444309607,-1.4249269467018203e-05,-0.0020010782405898665,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00011666363900902739,0.0,0.0
89.4,-1.5417093306068857e-14,-1.7559912828421368e-14,1.0651438703465626e-14,0.013146692592580517,0.03719313556440263,0.010065984930843685,10.000000000000014,10.000000000000014,-10.000000000000016,-0.260181185601052,0.07828897316560568,-0.00010863487342361051,-5.841139204265655e-16,2.3548871186385156e-16,-4.557622351663098e-16,0.03930176864862417,-0.012351326292537976,-0.003763731490233668,-1.4212846367214747e-14,-1.4224315118699993e-14,1.5973548574205582e-14,0.011193849001778387,0.039176160804135794,0.00016057531170833768,-0.00011173968637116265,-0.00035534540991025615,-1.4196607078184337e-05,-0.0020903772197125355,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00010863487342361051,0.0,0.0
89.45,-1.5445762322014804e-14,-1.7547200557948975e-14,1.0630808215838321e-14,0.015105686447412057,0.03656108662078581,0.009870585831785168,10.000000000000014,10.000000000000014,-10.000000000000016,-0.259523227087936,0.08021551675945185,-0.00010065774418386787,-5.73380318918959e-16,2.542454094478508e-16,-4.1260975254608935e-16,0.039179877096630795,-0.01264097887233641,-0.003907981981170347,-1.4213114391098646e-14,-1.4227218892343378e-14,1.5970725496932447e-14,0.013159170262320649,0.038530871876923355,0.0001595425847948528,-0.000114223249801205,-0.0003543540923773773,-1.4210189439170826e-05,-0.0021761896589169907,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00010065774418386787,0.0,0.0
89.5,-1.5473883815863646e-14,-1.7533599241695143e-14,1.061233964454792e-14,0.017057861849563406,0.035914816607430344,0.009668291555591846,10.000000000000014,10.000000000000014,-10.000000000000016,-0.25876730872048814,0.0821090033818617,-9.274499142399994e-05,-5.624298769768554e-16,2.7202632507661306e-16,-3.693714258079981e-16,0.03904350804302697,-0.012925400267109404,-0.0040458855238664476,-1.421339292786401e-14,-1.423008136059406e-14,1.5967910019786914e-14,0.015118367348956944,0.0378697324481968,0.0001582550551973587,-0.00011666734279129002,-0.00035323216468743246,-1.4289907449915542e-05,-0.0022583782222911643,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-9.274499142399994e-05,0.0,0.0
89.55000000000001,-1.550144694559366e-14,-1.751909803763815e-14,1.0596031521208199e-14,0.019002498267444618,0.03525459287355541,0.009459430391926938,10.000000000000014,10.000000000000014,-10.000000000000016,-0.25791377296562124,0.0839686575964976,-8.490924799747548e-05,-5.512625946002547e-16,2.9002408113987244e-16,-3.2616246679444163e-16,0.03889272835762422,-0.013204474677498636,-0.004177223273298146,-1.4213679277078766e-14,-1.4232937938654655e-14,1.5965109911591885e-14,0.01707071509733857,0.03719308429271822,0.00015671486853048892,-0.00011907127683231064,-0.00035197990789025314,-1.443555454146706e-05,-0.0023368124101420507,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-8.490924799747548e-05,0.0,0.0
89.60000000000001,-1.5528440869183118e-14,-1.7503707787799716e-14,1.058189457633389e-14,0.020938878726246245,0.03458068841529557,0.009244340956054687,10.000000000000014,10.000000000000014,-10.000000000000016,-0.25696299837572356,0.08579372150579977,-7.716301717637182e-05,-5.398784717891569e-16,3.078049967686347e-16,-2.827388974862081e-16,0.03872760917603255,-0.01347808916519686,-0.0043017887174450365,-1.4213972016568327e-14,-1.4235768097510096e-14,1.5962313229729453e-14,0.019015491797953782,0.03650127818604325,0.00015492461642207335,-0.00012143435685603267,-0.00035059764190080987,-1.4646827046090516e-05,-0.0024113687945838715,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-7.716301717637182e-05,0.0,0.0
89.65,-1.555486287612659e-14,-1.7487450176223295e-14,1.0569935587092191e-14,0.02286629001852336,0.0338933817296139,0.009023371554106,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2559153994050133,0.0875834551787797,-6.951865058013007e-05,-5.284401388694349e-16,3.251522315284028e-16,-2.39179784833968e-16,0.03854822584554235,-0.013746133713633354,-0.004419388038973742,-1.4214267913487223e-14,-1.4238569372285735e-14,1.5959526461873976e-14,0.02095197941420567,0.03579467345959883,0.0001528873319248349,-0.00012375588071736625,-0.0003490857261745985,-1.4923324699562857e-05,-0.0024819312361172795,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-6.951865058013007e-05,0.0,0.0
89.7,-1.5580704834907784e-14,-1.7470363149984923e-14,1.0560149131749344e-14,0.024784022912199416,0.03319295666538047,0.008796879531950696,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2547714262151485,0.08933713705593718,-6.198832638621365e-05,-5.1683917562384e-16,3.41740524767431e-16,-1.9572910685693318e-16,0.038354657873521124,-0.014008501284668583,-0.00452984044310608,-1.4214571468098592e-14,-1.4241351057961546e-14,1.595675684775846e-14,0.02287946379729641,0.035073637543149634,0.0001506064838783284,-0.00012603513877001526,-0.0003474445603965236,-1.5264551274962957e-05,-0.00254839108070181,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-6.198832638621365e-05,0.0,0.0
89.75,-1.5605966745526696e-14,-1.74524033409977e-14,1.0552535436210922e-14,0.026691372356121096,0.03247970227181873,0.008565230609400752,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2535315644702473,0.09105406433074491,-5.458402787444114e-05,-5.052382123782451e-16,3.591961797444476e-16,-1.5227391076843145e-16,0.03814698887843356,-0.014265087871234683,-0.004632978450998872,-1.4214882007371487e-14,-1.4244141551227157e-14,1.5954004588653185e-14,0.024797234898024215,0.03433854549615443,0.00014808597023545,-0.0001282714135379382,-0.0003456745851796049,-1.5669915347149235e-05,-0.0026106473369133265,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-5.458402787444114e-05,0.0,0.0
89.80000000000001,-1.5630635055456172e-14,-1.7433587012294216e-14,1.0547100374021832e-14,0.028587637683300013,0.031753912644525116,0.008328798201494868,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2521963351214669,0.09273355330722212,-4.731752235584077e-05,-4.933661985895288e-16,3.763265740697186e-16,-1.0870124378179071e-16,0.037925306543578355,-0.014515792545872284,-0.0047286481581177014,-1.4215207905885495e-14,-1.4246889388113486e-14,1.5951256738174268e-14,0.02670458697560724,0.03358977952954425,0.00014533011037200734,-0.00013046397948459945,-0.0003437762827697877,-1.613873118700305e-05,-0.0026686068328681863,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-4.731752235584077e-05,0.0,0.0
89.85000000000001,-1.565469892267449e-14,-1.7413935847917917e-14,1.0543846881954528e-14,0.030472122811980962,0.03101588676926873,0.008087962728632674,10.000000000000014,10.000000000000014,-10.000000000000016,-0.25076629418128404,0.09437493973319595,-4.0200340535749855e-05,-4.812773443663154e-16,3.9302328752599536e-16,-6.506984134608045e-17,0.03768970257361902,-0.01476051750512767,-0.004816709457243889,-1.4215541812756227e-14,-1.4249599647761822e-14,1.594852079348007e-14,0.028600818803656346,0.03282772851947673,0.0001423436364018183,-0.0001326121028815301,-0.000341750177753105,-1.667021978439926e-05,-0.002722184352687018,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-4.0200340535749855e-05,0.0,0.0
89.9,-1.5678144794654488e-14,-1.739344442685794e-14,1.0542774282292289e-14,0.03234413644467942,0.030265928363779327,0.007843110917337207,10.000000000000014,10.000000000000014,-10.000000000000016,-0.24924203248761279,0.09597757910892776,-3.324375635956495e-05,-4.689174395999807e-16,4.098284211995207e-16,-2.1451993244770866e-17,0.037440272653969105,-0.014999168109788108,-0.004897036225909363,-1.421587875277543e-14,-1.4252283713122308e-14,1.5945804068536193e-14,0.030485233873425242,0.03205278751463626,0.00013913168352369806,-0.0001347150417772541,-0.0003395968377614323,-1.7263509998750236e-05,-0.0027713027523612395,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-3.324375635956495e-05,0.0,0.0
89.95,-1.5700978092407033e-14,-1.737213443315774e-14,1.0543876023773489e-14,0.03420299226533321,0.029504345717731986,0.007594635093426813,10.000000000000014,10.000000000000014,-10.000000000000016,-0.24762417545788917,0.09754084697086061,-2.6458767388038507e-05,-4.566659550508945e-16,4.261998740040518e-16,2.2034829623999055e-17,0.037177116413075806,-0.015231652920946814,-0.004969516478207875,-1.421621157258216e-14,-1.4254927925467543e-14,1.594310450204155e-14,0.03235714059447242,0.031265357238657136,0.0001356997794305289,-0.00013677204606717642,-0.00033731687417307756,-1.7917639835853067e-05,-0.0028158930549748995,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-2.6458767388038507e-05,0.0,0.0
90.0,-1.57231879739104e-14,-1.7350011287828174e-14,1.0547148943720101e-14,0.03604800913471464,0.028731451531136876,0.007342932469372652,10.000000000000014,10.000000000000014,-10.000000000000016,-0.24591338283324546,0.09906413915032296,-1.9856075747335583e-05,-4.441976300673112e-16,4.4246290659133436e-16,6.545839893223259e-17,0.03690033738762863,-0.015457883731902227,-0.005034052481083223,-1.4216551503515215e-14,-1.4257546629611176e-14,1.5940423986802167e-14,0.03421585249287452,0.030465843589246817,0.00013205383281405844,-0.00013878235766456726,-0.00033491094280447203,-1.8631557849651203e-05,-0.0028558945253229617,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-1.9856075747335583e-05,0.0,0.0
90.05000000000001,-1.5744774439164586e-14,-1.7327107516934418e-14,1.0552583554098044e-14,0.037878511284249766,0.027947562751341394,0.007088404427605599,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2441103484128887,0.10054687200710191,-1.3446069697204174e-05,-4.3172930508372787e-16,4.580754178751256e-16,1.0869220755885693e-16,0.03661004299070249,-0.01567777559590962,-0.00509056083534106,-1.421689324628263e-14,-1.4260137873795014e-14,1.5937763231892427e-14,0.036060688407135,0.029654657135579205,0.00012820012100262816,-0.00014074521077232614,-0.00033237974458926253,-1.940412466740298e-05,-0.002891254724052179,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-1.3446069697204174e-05,0.0,0.0
90.10000000000001,-1.5765734777664164e-14,-1.7303412278454748e-14,1.0560172625928971e-14,0.03969382850839113,0.027153000408850596,0.006831455801516829,10.000000000000014,10.000000000000014,-10.000000000000016,-0.24221579977879193,0.10198848263787756,-7.238805858596894e-06,-4.192067699915203e-16,4.73904769593414e-16,1.5178143661854096e-16,0.03630634448282723,-0.015891246849815938,-0.005138972521775404,-1.4217241834561555e-14,-1.426272784184213e-14,1.593512553565018e-14,0.037890972681935406,0.02883221261551307,0.0001241452767721456,-0.00014265983225476093,-0.00032972402624115805,-2.023411463662686e-05,-0.0029219295415349273,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-7.238805858596894e-06,0.0,0.0
90.15,-1.5786063568398267e-14,-1.7278925572389162e-14,1.056991525559059e-14,0.04149329635568902,0.02634808945216954,0.006572494155869964,10.000000000000014,10.000000000000014,-10.000000000000016,-0.240230498010798,0.10338842905958602,-1.243992139915019e-06,-4.0657581468206416e-16,4.897341213117024e-16,1.9485259323235744e-16,0.03598935694595779,-0.01609821913362111,-0.005179232912937294,-1.4217600036545945e-14,-1.426530039086218e-14,1.5932506689360704e-14,0.03970603535987906,0.027998928434169283,0.00011989627437363749,-0.00014452544210818158,-0.0003269445808969493,-2.112021759207187e-05,-0.002947883211765934,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-1.243992139915019e-06,0.0,0.0
90.2,-1.580574183782888e-14,-1.72536419777268e-14,1.0581807376782579e-14,0.04327625631870413,0.025533158581868463,0.006311929068309732,10.000000000000014,10.000000000000014,-10.000000000000016,-0.23815523739222907,0.10474619036785462,4.529028601258505e-06,-3.935653886122381e-16,5.056718932472393e-16,2.3784242383977e-16,0.03565919926030219,-0.01629861740602155,-0.005211301751204647,-1.421796663523467e-14,-1.4267848663724087e-14,1.5929912105861175e-14,0.0415052123713785,0.027155226165372134,0.00011546041482347048,-0.00014634125402868445,-0.00032404224873619535,-2.2061040740835623e-05,-0.002969088306648699,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.529028601258505e-06,0.0,0.0
90.25,-1.582477500696686e-14,-1.7227556073456797e-14,1.0595836112887258e-14,0.04504205602290146,0.024708540084068326,0.006050171413612907,10.000000000000014,10.000000000000014,-10.000000000000016,-0.23599084510608714,0.10606126687072588,1.0071294126497716e-05,-3.806633827596606e-16,5.217180854000247e-16,2.805747220935701e-16,0.03531599408394666,-0.016492369956002745,-0.005235153093936499,-1.4218326957169157e-14,-1.4270361615339987e-14,1.5927342584545256e-14,0.0432878457228388,0.02630153005742525,0.00011084531050478422,-0.0001481064760750914,-0.0003210179175741646,-2.3055110663624845e-05,-0.002985525711111001,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.0071294126497716e-05,0.0,0.0
90.30000000000001,-1.584315494429592e-14,-1.7200673280590018e-14,1.0611989265003666e-14,0.046790049414661486,0.02387456966354034,0.005787632652282361,10.000000000000014,10.000000000000014,-10.000000000000016,-0.23373818092192272,0.10733318019795847,1.537423758304518e-05,-3.675987465812103e-16,5.376558573355616e-16,3.230630423281584e-16,0.03495986783520046,-0.01667940841055971,-0.005250775226610925,-1.4218691085813543e-14,-1.4272830565990768e-14,1.5924794085234292e-14,0.04505328368328834,0.02543826654465171,0.00010605886913094925,-0.00014982031142461507,-0.0003178725234247185,-2.4100875430024102e-05,-0.002997184579556813,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.537423758304518e-05,0.0,0.0
90.35000000000001,-1.5860878939310628e-14,-1.7173015283169912e-14,1.063025440832527e-14,0.04851959694853977,0.023031586276608645,0.005524724125034632,10.000000000000014,10.000000000000014,-10.000000000000016,-0.23139813687344235,0.10856147338626254,2.04297014392328e-05,-3.5447990029413567e-16,5.531599484021044e-16,3.65302866432068e-16,0.034590950677565666,-0.01685966773863389,-0.005258170544954572,-1.4219054912898025e-14,-1.4275257459873434e-14,1.5922265476163967e-14,0.0468008809696076,0.02456586376608133,0.00010110927712375236,-0.00015148195921844292,-0.00031460705102993663,-2.5196706825507135e-05,-0.003004062274225689,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.04297014392328e-05,0.0,0.0
90.4,-1.5877938860494688e-14,-1.714458208119648e-14,1.0650627250646175e-14,0.050230065773900816,0.022179931964040348,0.0052618563546761,10.000000000000014,10.000000000000014,-10.000000000000016,-0.22897163692691716,0.10974571094089335,2.5229950562269548e-05,-3.4119842368118825e-16,5.686640394686471e-16,4.074568464181068e-16,0.03420937650722089,-0.017033086251365934,-0.005257355407170634,-1.421941895955523e-14,-1.427766038346364e-14,1.5919760734894472e-14,0.048529998930503936,0.023684751092616085,9.600498246073497e-05,-0.0001530906154940769,-0.0003112225343534039,-2.634090268778938e-05,-0.003006164286088686,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.5229950562269548e-05,0.0,0.0
90.45,-1.589433199734267e-14,-1.7115384516691446e-14,1.0673090623142808e-14,0.051920829921045394,0.02131995168410171,0.004999438356802948,10.000000000000014,10.000000000000014,-10.000000000000016,-0.2264596366404483,0.11088547887409073,2.9767684414641336e-05,-3.2786273695961654e-16,5.839512901006927e-16,4.492674499326623e-16,0.03381528294289162,-0.017199605598772757,-0.005248359957463043,-1.421977764879335e-14,-1.428003475365272e-14,1.591728711439375e-14,0.0502400057293775,0.02279535866394764,9.075467704743577e-05,-0.00015464547420092548,-0.00030772005703421295,-2.7531689349985302e-05,-0.0030035041389634112,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.9767684414641336e-05,0.0,0.0
90.5,-1.5910066481370866e-14,-1.7085411747633083e-14,1.0697630067858475e-14,0.0535912704869436,0.020451993145953397,0.00473787696069619,10.000000000000014,10.000000000000014,-10.000000000000016,-0.22386312281413734,0.1119803847209127,3.4036048348208775e-05,-3.1468968056391766e-16,5.994553811672354e-16,4.907888943133371e-16,0.033408811317964145,-0.01735917076296628,-0.00523122792213515,-1.4220131497402436e-14,-1.428238977034678e-14,1.5914843476775008e-14,0.05193027652621893,0.02189811693643966,8.536727867134884e-05,-0.00015614572829533135,-0.00030410075279886466,-2.876722418789232e-05,-0.0029961032775782017,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.4036048348208775e-05,0.0,0.0
90.55000000000001,-1.5925136891568414e-14,-1.7054647510988807e-14,1.072422977140304e-14,0.05524077582067786,0.01957640664355142,0.004477576141715582,10.000000000000014,10.000000000000014,-10.000000000000016,-0.22118311313120362,0.1130300575330688,3.802864397797039e-05,-3.0140820395097023e-16,6.152847328855238e-16,5.3199407089133e-16,0.03299010667468511,-0.017511730048039506,-0.0052060163796121715,-1.4220491687568153e-14,-1.4284713115561023e-14,1.5912428679069482e-14,0.0536001936586744,0.020993456243121787,7.985191259523239e-05,-0.00015759057091092264,-0.00030036580582840257,-3.004559826858535e-05,-0.0029839909403574223,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.802864397797039e-05,0.0,0.0
90.60000000000001,-1.593953238591359e-14,-1.702312433282379e-14,1.075287504991424e-14,0.05686874170869157,0.018693544890213777,0.0042189363664256515,10.000000000000014,10.000000000000014,-10.000000000000016,-0.21842065579008324,0.11403414785141247,4.1739538620361116e-05,-2.879098869035257e-16,6.304635633003208e-16,5.729055702239754e-16,0.032559317760274216,-0.017657235066752888,-0.005172795505798593,-1.4220855847504442e-14,-1.428698767837371e-14,1.591003874827506e-14,0.05524914682240773,0.020081806366873376,7.421789284781448e-05,-0.0001589791965999073,-0.0002965164510782584,-3.136483909735888e-05,-0.002967204017736548,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,4.1739538620361116e-05,0.0,0.0
