time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
88.35000000000001,0.09250826713256373,-0.11373767523373718,-0.0034855605510089403,0.0018585882200755064,-0.007609821655184803,-0.000278862941272243,1.0498822476972929,-0.2022141339406914,-1.9986655651752911,-0.03094822477571591,-0.01991213632179111,7.854086526803397,0.022605199401080477,0.014845719439327599,0.0006723611596294676,0.0043632820761178425,0.003463604521907678,8.991731410045726e-05,0.11452425965039553,0.0913721769430421,0.0018181201696339704,0.001641239340318033,-0.007788046432632388,-4.1760331113225915e-05,0.011520339458477746,0.005487336220937,0.0005762542180493416,4.9563952229498614e-05,0.04988224769729288,-0.2022141339406914,0.0013344348247088522,0.00010489282891423812,0.0,0.0
88.4,0.09360192757517675,-0.11295686673012274,-0.003452495338769258,0.0020753564607324383,-0.00743444279094066,-0.0002741781662243513,1.0555713158792264,-0.19758907612566975,-1.9985716934622095,-0.030855252292525615,-0.02029287665008768,7.854084363548171,0.021873208852260597,0.015616170072288587,0.0006613042447936385,0.0043353648131386376,0.0035075772848828777,9.369550095783351e-05,0.1137813636386718,0.0925011563004332,0.0018774342616323188,0.0018594496638059072,-0.007614806565931336,-4.326510451740815e-05,0.011195609044278743,0.005852262666505403,0.0005553704299990176,5.180729428308672e-05,0.05557131587922637,-0.19758907612566975,0.0014283065377904691,0.00010272957368862023,0.0,0.0
88.45,0.09465867301601448,-0.11213788912043922,-0.003420007904805848,0.0022906516397152746,-0.007256937258209029,-0.00026931192008451026,1.0612213157480375,-0.19290939730268175,-1.9984750323300933,-0.03075143911634431,-0.020664844779984225,7.854082128465469,0.021134908816754377,0.01637955219367043,0.0006497486792682041,0.004305903579656722,0.00355011065463262,9.73249227968208e-05,0.11299999737622042,0.09359357645976,0.0019332226423254407,0.002076263523626046,-0.0074393625979308825,-4.4701654039368526e-05,0.010867550556321992,0.006214387829795109,0.0005339430071132356,5.396589153103036e-05,0.061221315748037464,-0.19290939730268175,0.0015249676699067294,0.00010049449098659125,0.0,0.0
88.5,0.09567820097294107,-0.11128110970436111,-0.0033881222501689436,0.0025043972712677945,-0.007077377753856515,-0.0002642718626424126,1.066830341452299,-0.1881769409263335,-1.9983757609146884,-0.030636858937996857,-0.02102793411435861,7.8540798250487285,0.0203905591385316,0.0171355883215621,0.0006377130927380897,0.004274912631050397,0.0035911900870502765,0.0001008011488419533,0.11218051408523382,0.09464912752696489,0.001985428308098046,0.002291603566949086,-0.007261786687487744,-4.606833482139077e-05,0.01053627953555164,0.006573579441396693,0.0005120060310806179,5.603709192407389e-05,0.06683034145229905,-0.1881769409263335,0.0016242390853116184,9.81910742456904e-05,0.0,0.0
88.55000000000001,0.09666022217407029,-0.11038690962703708,-0.0033568614135238736,0.002716517619218927,-0.006895837668541262,-0.0002590658624541821,1.072396505484214,-0.18339356530766918,-1.9982740609261371,-0.03051158928015687,-0.02138204170100476,7.854077456868091,0.019640424022584386,0.017884001546480722,0.0006252167329013993,0.004242406959022652,0.003630801706305046,0.00010412000376461075,0.11132328063829773,0.09566751237328645,0.0020339997710253936,0.002505393156799761,-0.0070821517329229386,-4.736361274419778e-05,0.010201913643896665,0.006929705302293976,0.00048959416767073,5.801838993748324e-05,0.07239650548421395,-0.18339356530766918,0.00172593907386287,9.582289360832164e-05,0.0,0.0
88.60000000000001,0.09760446077321511,-0.1094556838404924,-0.0033262474418407897,0.0029269377335199706,-0.006712391052586013,-0.0002537019838025126,1.0779179393609293,-0.1785611429658025,-1.9981701163705683,-0.030375711459689196,-0.021727068267899323,7.854075027564782,0.018884771982896256,0.0186245157308936,0.0006122794336616802,0.0042084022860208745,0.0036689323191049956,0.00010727757303338925,0.11042867753430756,0.09664844683733333,0.002078891111375149,0.002717556409353418,-0.006900531337891315,-4.858606617705435e-05,0.009864572645999048,0.007282633376110681,0.0004667426122809031,5.990742981068539e-05,0.07791793936092928,-0.1785611429658025,0.0018298836294317056,9.339359029958416e-05,0.0,0.0
88.65,0.09851065456216951,-0.10848784105467847,-0.003296301362720164,0.003135583486453525,-0.006527112581172635,-0.0002481884734134356,1.0833927943041846,-0.17368155996952772,-1.9980641132694825,-0.030229310548142294,-0.02206291825672466,7.854072540845404,0.01812387577908798,0.019356855716278373,0.0005989215824125152,0.004172915058671085,0.003705569428267553,0.0001102702077815402,0.10949709886510606,0.09759165992549537,0.0021200620217159205,0.0029280182309380396,-0.006716999776506715,-4.973438755528861e-05,0.00952437838579806,0.007632231885065344,0.000443487034650805,6.170200850836835e-05,0.08339279430418456,-0.17368155996952772,0.0019358867305174776,9.090687092161431e-05,0.0,0.0
88.7,0.09937855517925342,-0.10748380367781186,-0.003267043158395967,0.0033423816084649544,-0.006340077518894617,-0.00024253374695074628,1.0888192419178069,-0.16875671526901925,-1.9979562393773556,-0.03007247533040774,-0.02238949985461267,7.854070000476165,0.01735801234167842,0.020080747537332255,0.0005851640864839343,0.004135962440228585,0.0037407012455603693,0.00011309452925378641,0.10852895227244448,0.0984968940101695,0.002157477842537721,0.0031367043546910766,-0.006531631957760204,-5.0807384784093656e-05,0.00918145475792348,0.007978369409459285,0.0004198635228485157,6.340007843917786e-05,0.08881924191780688,-0.16875671526901925,0.0020437606226444416,8.836650168220217e-05,0.0,0.0
88.75,0.10020792831354952,-0.1064440077456719,-0.0032384917414567545,0.0035472597235675484,-0.006151361683705759,-0.00023674637531320114,1.094195474862551,-0.16378852001775562,-1.9978466838978903,-0.029905298261566717,-0.0227067250240762,7.854067410277041,0.016587462685921865,0.020795918642799286,0.0005710283387842542,0.0040975623020518825,0.003774316703777163,0.00011574743275090292,0.10752465889488495,0.09936390502527283,0.002191109589304182,0.0033435413768204813,-0.00634450338927062,-5.180398246416574e-05,0.0088359276738611,0.008320914990456396,0.0003959085266059762,6.499974988418268e-05,0.09419547486255109,-0.16378852001775562,0.0021533161021096703,8.577630255857116e-05,0.0,0.0
88.80000000000001,0.10099855390426016,-0.10536890283955198,-0.0032106649323198864,0.003750146384272987,-0.005961041410305015,-0.00023083507075693106,1.0995197075277654,-0.1587788968848302,-1.9977356371993469,-0.029727875421945726,-0.02301450953109663,7.854064774115894,0.01581251181421269,0.021502098122398436,0.000556536182737361,0.004057733214108772,0.0038064054680148752,0.0001182260911254017,0.10648465330428644,0.1001924626585083,0.0022209339708695913,0.003548456792419821,-0.006155690140408635,-5.27232229386896e-05,0.008487925022866993,0.008659738235919034,0.0003716588001322872,6.649929316602691e-05,0.0995197075277654,-0.1587788968848302,0.002264362800653119,8.314014141141968e-05,0.0,0.0
88.85000000000001,0.10175022633461664,-0.10425895199258546,-0.0031835794384927835,0.0039509711059992885,-0.005769193512998939,-0.00022480867286800448,1.1047901766993424,-0.15372977935783794,-1.9976232905293863,-0.029540306470406334,-0.02331277297133849,7.8540620959025365,0.015033448607129627,0.022199016939330383,0.0005417098765420613,0.004016494434526029,0.0038369579461215216,0.00012052795777853128,0.10540938343154106,0.10098235053984528,0.0022469333992107647,0.00375137903078781,-0.005965268804837194,-5.3564267158451785e-05,0.008137576627644416,0.008994709429061443,0.00034715134447911057,6.789714052946565e-05,0.10479017669934243,-0.15372977935783794,0.002376709470613747,8.046192805366559e-05,0.0,0.0
88.9,0.10246275461977598,-0.10311463158419769,-0.0031572508356508587,0.004149664400909191,-0.005575895248084666,-0.0002186761344086534,1.110005142223405,-0.14864311103655414,-1.9975098357298644,-0.02934269459589617,-0.023601438794464132,7.854059379582768,0.01425056570318697,0.022886408167755477,0.0005265720568384914,0.00397386589819805,0.0038659652982854756,0.00012265076918702148,0.10429931048125125,0.1017333664256761,0.0022690959904373463,0.003952237490203277,-0.005773316462512806,-5.432639536435216e-05,0.00778501419479477,0.009325699639641916,0.000322423349576691,6.9191887749658e-05,0.11000514222340496,-0.14864311103655414,0.0024901642701355975,7.774560828543997e-05,0.0,0.0
88.95,0.10313596258814638,-0.1019364312224636,-0.003131693550558036,0.004346157811132757,-0.005381224275797692,-0.00021244650706162287,1.1151628876651583,-0.14352084491764863,-1.9973954649520114,-0.0291351464672908,-0.023880434326523814,7.854056629132389,0.013464159367407915,0.023564007234681945,0.0005111457018564538,0.003929868204471318,0.003893419445739464,0.00012459254694061083,0.10315490883506657,0.10244532237810995,0.0022874155570609235,0.004150962572107427,-0.00557991064119364,-5.500900758522723e-05,0.007430371260076091,0.009652580837435809,0.00029751213605190476,7.03822954569251e-05,0.11516288766515825,-0.14352084491764863,0.002604535047988632,7.499515790598821e-05,0.0,0.0
89.0,0.1037696890555911,-0.10072485361418233,-0.003106920845853934,0.004540383941329029,-0.005185258621869919,-0.000206128927098354,1.1202617209623296,-0.13836494267070532,-1.9972803703724353,-0.028917772181558492,-0.0241496907903989,7.8540538485511915,0.012674529348894507,0.02423155216562541,0.000495454094082035,0.00388452260392543,0.003919313078555466,0.00012635159926537693,0.10197666594342539,0.10311804493886655,0.0023018915915198985,0.004347485714646161,-0.005385129277501745,-5.5611623949974384e-05,0.007073783128529826,0.009975226007694626,0.0002724550969111488,7.146729016317207e-05,0.12026172096232957,-0.13836494267070532,0.002719629627564668,7.221457670869569e-05,0.0,0.0
89.05000000000001,0.10436378799196923,-0.09948041442251045,-0.003082944806726595,0.00473227649054268,-0.004988076638744503,-0.00019973260099529681,1.1252999750726034,-0.1331773739058435,-1.9971647439103868,-0.02869068521028217,-0.0244091433242783,7.854051041856951,0.011881978727562607,0.024888783833437646,0.0004795207825467798,0.0038378509842730228,0.0039436396625083334,0.00012792652206114407,0.1007650822054773,0.1037513752972363,0.0023125292409719197,0.004541739425526423,-0.005189050677587963,-5.613388481440973e-05,0.006715386809533874,0.01029350926831274,0.00024728963922185897,7.244596500622764e-05,0.12529997507260338,-0.1331773739058435,0.002835256089613214,6.940788246811991e-05,0.0,0.0
89.10000000000001,0.10491812867948419,-0.09820364211202869,-0.0030597763294867436,0.0049217702833129085,-0.00478975696649502,-0.00019326679102192913,1.130276008614453,-0.12796011543326455,-1.9970487769467176,-0.028454002344575086,-0.024658730998150757,7.854048213079416,0.011086813750299329,0.025535446209635226,0.00046336954479703023,0.0037898758554045673,0.003966393444989641,0.00012931619946735358,0.09952067083699093,0.10434516945157879,0.002319339273384017,0.0047336573141416585,-0.004991753477449138,-5.6575550702134196e-05,0.00635532094688121,0.010607305988391547,0.0002220531258914811,7.331758022019312e-05,0.130276008614453,-0.12796011543326455,0.002951223053282437,6.657910493323982e-05,0.0,0.0
89.15,0.10543259586232405,-0.09689507778114899,-0.0030374251120566147,0.00510880129999319,-0.004590378493497259,-0.00018674080082669913,1.135188206500757,-0.12271515051507259,-1.9969326600449693,-0.02820784363842894,-0.024898396828298166,7.854045366254313,0.010289343656797185,0.026171286617594013,0.000447024348602575,0.003740620333605629,0.003987569459955228,0.0001305198039045999,0.09824395772608267,0.10489929836383909,0.0023223380349668946,0.004923174122922896,-0.0047933166029481625,-5.693650205828458e-05,0.005993725743982062,0.010916492907906417,0.00019678281764362593,7.408156330085267e-05,0.13518820650075702,-0.12271515051507259,0.0030673399550307234,6.373227983047514e-05,0.0,0.0
89.2,0.10590708988709295,-0.09555527498180447,-0.0030158996463813324,0.005293306706242089,-0.004390020316902608,-0.0001801639610447374,1.1400349805645886,-0.11744446810974406,-1.9968165826750184,-0.027952332350535267,-0.025128087789777577,7.854042505417373,0.009489880495377984,0.02679605598689052,0.00043050931350564607,0.003690108124977994,0.0040071635318930125,0.00013153679563923475,0.0969354812766339,0.10541364810657057,0.0023215473990161445,0.005110225757873456,-0.004593819229588255,-5.721673881806859e-05,0.005630742884315018,0.011220948258141794,0.00017151581532213675,7.473750889349691e-05,0.14003498056458863,-0.11744446810974406,0.003183417324981619,6.087144288979829e-05,0.0,0.0
89.25,0.10634152683354964,-0.09418479952639569,-0.0029952072127688587,0.005475224881646906,-0.004188761702962595,-0.00017354561495231324,1.1448147701765536,-0.11215006210964588,-1.9967007329397064,-0.02768759488462292,-0.02534775482688225,7.854039634598383,0.008688738929133882,0.02740950910817564,0.00041384867224947123,0.0036383635080963366,0.004025172278800256,0.0001323669218484833,0.09559579223929848,0.1058881200019635,0.002316994706241756,0.005294749318246971,-0.004393340742093447,-5.741637979005674e-05,0.005266515447259472,0.011520551882607366,0.0001462890026069424,7.528517838976414e-05,0.14481477017655364,-0.11215006210964588,0.003299267060293598,5.8000623900156256e-05,0.0,0.0
89.30000000000001,0.10673583863518822,-0.09278422928200417,-0.0029753538761588864,0.005654495447443742,-0.0039866820472544634,-0.00016689510419169587,1.1495260428530552,-0.10683393057202632,-1.9965852973048723,-0.02741376072835642,-0.02555735286157464,7.85403675781529,0.007886236032771745,0.028011404887830375,0.0003970667321994427,0.003585411315936707,0.0040415931141626294,0.00013301021521234705,0.09422545353003191,0.10632263075239111,0.0023087126966826197,0.005476683125330022,-0.004191960693847776,-5.753566185583728e-05,0.00490118781946924,0.01181518535808479,0.00012113898928014979,7.572449924857406e-05,0.14952604285305515,-0.10683393057202632,0.0034147026951276693,5.512384080752497e-05,0.0,0.0
89.35000000000001,0.10708997318921654,-0.09135415395191773,-0.0029563444843199956,0.0058310592932994355,-0.003783860834857951,-0.00016022175459165622,1.1541672948548607,-0.10149807494392629,-1.9964704603332062,-0.027130962390841784,-0.02575684079988694,7.854033879068341,0.007082691080566393,0.02860150660172869,0.0003801878367778167,0.003531276917113876,0.004056424247930249,0.000133466992000793,0.09282504003611072,0.10671711256200056,0.002296739433321935,0.005655966750292694,-0.003989758766246016,-5.7574938986887344e-05,0.004534905601956819,0.01210473211548857,9.610205511092172e-05,7.605556402258297e-05,0.1541672948548607,-0.10149807494392629,0.003529539666793813,5.2245093858260816e-05,0.0,0.0
89.4,0.10740389445550912,-0.0898951748445442,-0.0029381826679679007,0.006004858603122719,-0.0035803776005335288,-0.00015353486210562358,1.1587370517753428,-0.09614449928148176,-1.9963564044223294,-0.02683933533878817,-0.025946181536287388,7.8540310023342865,0.0062784253258517005,0.02917958214747058,0.0003632363270418986,0.0034759861964656804,0.004069664686488447,0.00013373784972065295,0.09139513840964428,0.10707151324889067,0.0022811182175337444,0.005832541041072269,-0.003786814728008967,-5.7534681081710346e-05,0.004167815513068874,0.012389077560241546,7.121409450826493e-05,7.62786291273945e-05,0.1587370517753428,-0.09614449928148176,0.0036435955776705775,4.936835980373644e-05,0.0,0.0
89.45,0.10767758254413579,-0.08840790462983014,-0.002920870842795615,0.006175836879874101,-0.003376311888952296,-0.00014684367889203627,1.1632338691177733,-0.0907752094641099,-1.9962433095475038,-0.02653901793137531,-0.026125341956013202,7.854028131560655,0.005473761772533385,0.029745404294281342,0.00034623650344571517,0.003419565535027632,0.004081314231624657,0.0001338236642717462,0.08993634684861118,0.10738579634743715,0.0022618974965104323,0.006006348148257239,-0.0035832083945163055,-5.74154726237401e-05,0.003800065287559745,0.012668109191787735,4.6510562022312844e-05,7.63941133239489e-05,0.16323386911777327,-0.0907752094641099,0.0037566904524961586,4.649758617247812e-05,0.0,0.0
89.5,0.10791103379109178,-0.0868929670833312,-0.002904410213402719,0.00634393896934605,-0.003171743215027533,-0.000140157399560513,1.1676563328610479,-0.08539221240409262,-1.996131353009362,-0.02623015135387825,-0.0262942929353737,7.854025270660097,0.004669024939119847,0.030298750929978725,0.00032921258785791724,0.0033620417894389834,0.004091373478495253,0.00013372558663046557,0.08844927486549374,0.1076599412003456,0.00223913076283622,0.006177331549941194,-0.0033790195872099114,-5.7218011163762894e-05,0.0034318035719760193,0.012941716721959429,2.202641879774439e-05,7.640259592445227e-05,0.16765633286104786,-0.08539221240409262,0.003868646990637936,4.363668561424561e-05,0.0,0.0
89.55000000000001,0.10810426082188056,-0.08535099681811702,-0.0028888007791069217,0.006509111082887321,-0.00296675102439759,-0.00013348514760424493,1.1720030600132285,-0.07999751525209099,-1.9960207091870428,-0.02591287955010234,-0.026453009340029716,7.854022423504816,0.0038645406157754676,0.030839405304283883,0.0003121886859159516,0.0033034422708254135,0.004099843812598864,0.0001334450391253612,0.0869345430436142,0.10789394304003241,0.0022128764463878914,0.006345436075518232,-0.003174328093120307,-5.694310563047279e-05,0.0030631798165697416,0.013209792191856806,-2.2039199130824416e-06,7.630481475917917e-05,0.17200306001322851,-0.07999751525209099,0.003979290812957226,4.078953033292976e-05,0.0,0.0
89.60000000000001,0.10825729260262974,-0.08378263900472735,-0.0028740413416177306,0.006671300819047536,-0.00276141465410926,-0.00012683596204226391,1.176272699152294,-0.07459312459914312,-1.9959115492971047,-0.025587349153682645,-0.026601470021258133,7.854019593921092,0.003060635614983603,0.031367156267793274,0.0002951887497838249,0.0032437947232043067,0.004106727405766597,0.00013298371123962043,0.08539278278131072,0.1080878130589575,0.0021831977987605265,0.006510607928393874,-0.0029692136245683277,-5.659167447036872e-05,0.00269434416399697,0.013472230086917003,-2.6146636080940852e-05,7.61016638660617e-05,0.17627269915229404,-0.07459312459914312,0.004088450702895319,3.795994660915625e-05,0.0,0.0
89.65,0.10837017447844811,-0.0821885490794289,-0.002860129514548453,0.006830457184120504,-0.002555813293550193,-0.00012021878429191518,1.1804639309535003,-0.06918104567571537,-1.9958040411585831,-0.02525370941830325,-0.026739657810212814,7.8540167856839105,0.0022576375163674742,0.03188179850596916,0.0002782365413855463,0.003183127301459354,0.00411202721118134,0.00013234355500697467,0.08382463602412765,0.10824157846855499,0.0021501627704315547,0.006672794707587942,-0.002763755779093616,-5.616474362232572e-05,0.0023254473350410587,0.013728927449867312,-4.976855897644017e-05,7.57941909415461e-05,0.18046393095350033,-0.06918104567571537,0.00419595884141688,3.51517094276943e-05,0.0,0.0
89.7,0.10844296819876233,-0.08056939244105644,-0.0028470617347387157,0.006986530611567179,-0.0023500259456780944,-0.00011364244529379853,1.1845754687027616,-0.06376328154839359,-1.9956983489645386,-0.02491211214689284,-0.02686755951019585,7.854014002511694,0.0014558744062843632,0.03238313276744896,0.00026135559619474506,0.003121468548933499,0.004115746957441968,0.00013152677996233297,0.08223075498522613,0.10835528254643562,0.0021138438808916992,0.00683194542820823,-0.0025580339996607404,-5.5663444329749215e-05,0.0019566405116321073,0.013979783991230565,-7.30372138902629e-05,7.538359453001359e-05,0.18457546870276165,-0.06376328154839359,0.004301651035461429,3.2368537211446835e-05,0.0,0.0
89.75,0.10847575192940166,-0.07892584413675065,-0.0028348332753582715,0.007139472980301574,-0.002144131388593577,-0.00010711565290814922,1.1886060587954745,-0.058341832314815684,-1.9955946330604393,-0.02456271161985402,-0.026985165886955494,7.854011248061155,0.0006556746127868403,0.03287096608611596,0.00024456918760888723,0.003058847374687905,0.004117891141690346,0.00013053584771298613,0.08061180185425658,0.10842898467155805,0.002074318081986821,0.006988010540776403,-0.002352127535192883,-5.5089010796103886e-05,0.0015880752174248502,0.01422470219711558,-9.592086943573802e-05,7.487122098984994e-05,0.18860605879547454,-0.058341832314815684,0.004405366939560729,2.9614086671791995e-05,0.0,0.0
89.80000000000001,0.10846862025123152,-0.07725858853694044,-0.0028234382607577792,0.00728923763182551,-0.001938208137502469,-0.0001006469796011218,1.1925544812202227,-0.052918694297460885,-1.995493049729703,-0.02420566452238452,-0.02709247165702959,7.8540085259222705,-0.00014263356340286985,0.03334511199620404,0.00022790029200984887,0.002995293030478706,0.004118465021822166,0.00012937346614054853,0.07896844849496447,0.10846276034709597,0.002031666614726785,0.007140941949389985,-0.002146115401481951,-5.4442777687290994e-05,0.0012199031962225326,0.014463587433946934,-0.00011838858331990332,7.42585612419135e-05,0.19255448122022267,-0.052918694297460885,0.0045069502702970166,2.6891947787710535e-05,0.0,0.0
89.85000000000001,0.1084216841451702,-0.0755683189999445,-0.0028128696830297542,0.00743577938620053,-0.0017323344071121791,-9.424485044165539e-05,1.1964195500268144,-0.04749585923692313,-1.9953937509867112,-0.02384112987094917,-0.02718947547415573,7.8540058396133965,-0.0009387221212265644,0.03380539073991883,0.0002113715545604998,0.0029308350875003938,0.004117474607805796,0.00012804258318932843,0.07730137613183578,0.1084567012107551,0.0019859748598330556,0.007290693028706969,-0.0019400763425227799,-5.372617748485061e-05,0.0008522762885504465,0.014696348049884733,-0.00014041024651060066,7.354724727441719e-05,0.19641955002681444,-0.04749585923692313,0.004606249013288766,2.420563891369909e-05,0.0,0.0
89.9,0.10833507096345349,-0.07385573752659523,-0.002803119420239964,0.007579054556847872,-0.0015265880745054814,-8.791753142559241e-05,1.2002001137781204,-0.04207531348530682,-1.9952968843775958,-0.02346926893896206,-0.027276179913771622,7.854003192576512,-0.0017322636343342205,0.034251629466985366,0.00019500525579579911,0.002865503412946829,0.004114926652133952,0.00012654638032125946,0.07561127502611815,0.10841091503232615,0.0019373321823088494,0.00743721863974219,-0.0017340887923178291,-5.294073769721563e-05,0.00048534630664626155,0.014922895472651021,-0.00016195662572302504,7.273904845067623e-05,0.20020011377812041,-0.04207531348530682,0.004703115622404219,2.1558602028903806e-05,0.0,0.0
89.95,0.10820892438704775,-0.07212155440531974,-0.002794178256285956,0.007719020964169963,-0.0013210466425336012,-8.167311814454363e-05,1.2038950559851995,-0.0366590372003925,-1.9952025927890793,-0.023090245181738703,-0.027352591455631486,7.854000588172615,-0.0025229315281148244,0.034683662425509826,0.00017882327908016348,0.002799328146441814,0.004110828639437605,0.00012488826562097547,0.07389884414158235,0.10832552569828635,0.0018858317703277618,0.007580475144467157,-0.0015282308371972874,-5.20880779332953e-05,0.00011926490819375024,0.01514314430346908,-0.00018299940414180996,7.183586760999946e-05,0.20389505598519952,-0.0366590372003925,0.004797407210920701,1.8954198131915234e-05,0.0,0.0
90.0,0.10804340436914504,-0.0703664878481343,-0.0027860359023381886,0.007855637947989397,-0.0011157872037689776,-7.551952481554201e-05,1.2075032955252207,-0.031249003541227678,-1.9951110142656419,-0.022704224160778313,-0.027418720464566382,7.853998029677273,-0.003310400358054162,0.035101331143708725,0.00016284707895534802,0.002732339676388689,0.004105188775292471,0.0001230718665800323,0.07216479080042214,0.10820067318329646,0.0018315704687489845,0.007720420419207765,-0.0013225801786979398,-5.1169906844566796e-05,-0.00024581653090199884,0.015357012406897796,-0.00020351122033303824,7.083973697842046e-05,0.20750329552522073,-0.031249003541227678,0.004888985734358142,1.639570279010627e-05,0.0,0.0
90.05000000000001,0.10783868706470853,-0.06859126361803514,-0.0027786810198144737,0.007988866378803897,-0.0009108864050564262,-6.946447368760016e-05,1.2110237870417064,-0.02584717786580414,-1.995022281835263,-0.02231137346743647,-0.027474581169418505,7.853995520276325,-0.004094346088730172,0.03550448460198324,0.0001470976504743003,0.0026645686162899834,0.00409801597425103,0.000121101022558837,0.07040983032971311,0.10803651350847075,0.0017746486075762252,0.007857013866836828,-0.0011172140970424434,-5.018801894149564e-05,-0.000609747044384934,0.015564420996308392,-0.0002234657052499825,6.975281388830642e-05,0.21102378704170643,-0.02584717786580414,0.004977718164737022,1.388630184262496e-05,0.0,0.0
90.10000000000001,0.10759496474606994,-0.06679661464829441,-0.002772101244837834,0.008118668667858323,-0.0007064204126996903,-6.351548483689655e-05,1.2144555213266504,-0.02045551693148767,-1.9949365233439784,-0.021911862646048417,-0.02752019164018145,7.853993063061761,-0.004874446372771741,0.03589297939481468,0.00013159549953279152,0.0025960457810885315,0.004089319847134717,0.00011897977701407229,0.06863468569888061,0.10783321868632932,0.0017151698256893863,0.007990216427761038,-0.0009122094152588971,-4.91442912912846e-05,-0.0009723762038569284,0.015765294714749523,-0.0002428375173018603,6.857737635775298e-05,0.21445552132665036,-0.02045551693148767,0.005063476656021582,1.1429087278358452e-05,0.0,0.0
90.15,0.10731244570461668,-0.06498328065418688,-0.0027662832141237925,0.00824500877603721,-0.0005024648783185113,-5.76798663686996e-05,1.217797525684083,-0.015075968098868894,-1.994853861299469,-0.021505863116563193,-0.02755557376338038,7.853990661027756,-0.00565038082906521,0.03626667988215061,0.00011636061428082466,0.0025268021635777215,0.00407911068762358,0.0001167123693639389,0.0668400871486521,0.10759097665237555,0.0016532408901851646,0.008119990589704477,-0.0007076424639785962,-4.804068010067444e-05,-0.0013335542469977146,0.015959561711036185,-0.0002616023754052482,6.731581845534756e-05,0.21779752568408295,-0.015075968098868894,0.005146138700530933,9.027053272880892e-06,0.0,0.0
90.2,0.10699135413863811,-0.06315200773769665,-0.002761212592242141,0.008367852221583776,-0.0002990949054094594,-5.196470503375719e-05,1.2210488642746824,-0.009710468539705232,-1.9947744127238853,-0.02109354809674852,-0.027580753215727782,7.853988317066896,-0.006421831319571364,0.03662545832980444,0.0001014124376330279,0.0024568689109313157,0.0040673994581810384,0.00011430322669884824,0.06502677181199117,0.10730999118327327,0.0015889715116724243,0.008246300396293496,-0.0005035890469480207,-4.6879217195022604e-05,-0.0016931322055036557,0.016147153710829754,-0.0002797370899877208,6.597064557098651e-05,0.2210488642746824,-0.009710468539705232,0.005225587276114663,6.683092412806957e-06,0.0,0.0
90.25,0.10663193002743734,-0.0613035479857706,-0.0027568741001957023,0.008487166086653798,-9.63850166417173e-05,-4.6376857275203677e-05,1.224208638441059,-0.004360944449623624,-1.9946982890160916,-0.020675092524026016,-0.027595759436092226,7.853986033966576,-0.00718848222401538,0.03696919503852104,8.676984092877316e-05,0.0023862773014004367,0.004054197775354842,0.00011175695517107025,0.06319548332753255,0.10699048180163215,0.0015224741558741177,0.00836911145445003,-0.00030012440728883816,-4.5662006395622534e-05,-0.002050962032405401,0.016328006082536595,-0.0002972195918926942,6.454446949574912e-05,0.2242086384410591,-0.004360944449623624,0.005301710983908414,4.399992093340188e-06,0.0,0.0
90.30000000000001,0.10623442899184589,-0.0594386590627006,-0.0027532515452564983,0.008602919022715013,0.00010559087808302109,-4.092294071393233e-05,1.227275987013362,0.0009706897337484702,-1.9946255958234969,-0.020250672976995857,-0.02760062559581911,7.853983814405586,-0.007950020711829223,0.03729777846139989,7.245109878407661e-05,0.0023150587212242813,0.004039517894494768,0.00010907833122542697,0.061346971446060224,0.10663268366744189,0.0014538638518942432,0.008488390940603168,-9.732319453769535e-05,-4.439121980666816e-05,-0.0024068967284776033,0.016502057897870293,-0.00031402895914393707,6.304000340502341e-05,0.22727598701336205,0.0009706897337484702,0.005374404176503145,2.180431103226965e-06,0.0,0.0
90.35000000000001,0.10579912214131244,-0.057558103797232134,-0.0027503278519983173,0.008715081254805036,0.0003067595127795238,-3.560932608201057e-05,1.2302500865948913,0.0062825321065599505,-1.9945564329236212,-0.01982046759670931,-0.02759538856744387,7.853981660950885,-0.008706137010668793,0.037611105309369335,5.847386516362278e-05,0.0022432446418004805,0.004023372693930054,0.00010627229263843513,0.05948199163058581,0.1062368474562296,0.00138325799751368,0.008604107605730953,0.00010474056750477732,-4.306909401627122e-05,-0.002760790467426111,0.016669251986923816,-0.0003301454415414913,6.146005672583605e-05,0.23025008659489132,0.0062825321065599505,0.00544356707637883,2.6976402445200165e-08,0.0,0.0
90.4,0.1053262959077705,-0.055662649765006934,-0.0027480850944626234,0.008823624584662959,0.0005070482957120576,-3.0442129614654656e-05,1.2331301518274216,0.011572694067762231,-1.994490894115527,-0.01938465600774697,-0.02758008889183944,7.8539795760545745,-0.009456524670838956,0.037909080644504003,4.485515071388128e-05,0.002170866597158475,0.004005775658650675,0.00010334392934711833,0.05760130465060312,0.10580323922404562,0.0013107761618827113,0.008716231779246747,0.00030599351208857224,-4.1697926218668756e-05,-0.0031124987195420006,0.01682953498764328,-0.0003455504830543101,5.980752987735391e-05,0.23313015182742158,0.011572694067762231,0.0055091058844729535,-2.0579199082604305e-06,0.0,0.0
