time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
103.35000000000001,5.849776253579665e-09,3.280292130093154e-10,-1.8344314050848011e-09,0.019181285970397362,-0.0670560179752221,-0.011828829214522442,1.0000000000066671,-1.64727644555593e-06,-0.9999997315041822,-0.17207915817407957,-0.09535375138645717,7.854020444296479,-6.631291439682281e-09,-3.2301468314357984e-10,1.6162783557243945e-09,0.026029600659812118,0.015241255661729285,0.003922673028366147,-9.706742396410338e-12,6.333846612880659e-09,-1.3703619041131471e-09,0.0178957666264603,-0.06887569834893081,-0.00017390042667971285,0.00013721000326571723,-0.0002302437581190705,-4.491656658698385e-05,0.0021655433337257144,6.66711130747899e-12,5.620637638910338e-07,-8.913205085114839e-08,4.085674154730157e-05,0.0,0.0
103.4,5.5359957983447796e-09,3.124243379620023e-10,-1.756611777292674e-09,0.020474504293258314,-0.06626825849899913,-0.011624962445584051,1.000000000006202,-1.6469764142944238e-06,-0.9999997315690866,-0.17111927111169828,-0.09875830757887674,7.854011802664859,-6.2756091046977e-09,-3.1209750094626093e-10,1.5563925558425442e-09,0.025864366457219054,0.01575518952445938,0.004077335378767826,-9.305563314052454e-12,6.000625230125171e-09,-1.2980886778529765e-09,0.01919774124762575,-0.06809112384839137,-0.00017283263240879378,0.00014179461130924435,-0.00022893868361975158,-4.441851009695511e-05,0.002257494397678431,6.2019278601610495e-12,5.6236379515254e-07,-8.91969552663241e-08,3.2215109927236085e-05,0.0,0.0
103.45,5.239050034281362e-09,2.973595638539222e-10,-1.6816997175095177e-09,0.021758970419811254,-0.06545513250964158,-0.011413688444423841,1.0000000000057565,-1.6466921675591738e-06,-0.999999731630568,-0.17009470043271036,-0.10212230546490365,7.854003227789063,-5.938915281268348e-09,-3.0129548216160235e-10,1.498241195663126e-09,0.025689322531058788,0.016262519787150976,0.004225480023204183,-8.907518530909333e-12,5.684934705001483e-09,-1.2296265442599641e-09,0.02049141357975865,-0.06727995772053823,-0.00017149751592797737,0.00014632589525463173,-0.0002275487109512264,-4.392779709826424e-05,0.002345727289540431,5.756506382681437e-12,5.626480418877901e-07,-8.925843664187028e-08,2.364023413115035e-05,0.0,0.0
103.5,4.95803979273484e-09,2.8282810307532125e-10,-1.6096094844596183e-09,0.023034198528369132,-0.06461698007361681,-0.01119534422727038,1.0000000000053308,-1.6464228749234254e-06,-0.9999997316888067,-0.16900588590308357,-0.10544443508708182,7.853994732918838,-5.620204830930446e-09,-2.9062921557201915e-10,1.4418046609979872e-09,0.025504562171157572,0.01676304872049534,0.004366884343069198,-8.513722721872942e-12,5.3858527149673216e-09,-1.1647746395741477e-09,0.02177629059253563,-0.06644259244356317,-0.00016989740450717666,0.00015080226416685038,-0.00022607415239769173,-4.344515113218523e-05,0.002430109229345226,5.330846875040152e-12,5.629173345235385e-07,-8.931667538902843e-08,1.5145363906121645e-05,0.0,0.0
103.55000000000001,4.692113521312703e-09,2.688224458781677e-10,-1.540256464796169e-09,0.024299707647849285,-0.06375415095425509,-0.01097027734343422,1.0000000000049245,-1.6461677496502742e-06,-0.9999997317439738,-0.16785329169940078,-0.10872340669537701,7.853986331166432,-5.318525428442758e-09,-2.8011314394307124e-10,1.3870603932689868e-09,0.02531018238960309,0.017256582387234532,0.0045013376767231985,-8.125027411108358e-12,5.102505463023186e-09,-1.103342647794328e-09,0.02305188407365592,-0.06557943216590387,-0.00016803504810982686,0.00015522213628676329,-0.00022451534838707293,-4.297128334027349e-05,0.0025105142881933244,4.924505248027344e-12,5.631724597966897e-07,-8.937184248214436e-08,6.7436115003260966e-06,0.0,0.0
103.60000000000001,4.4404647893033524e-09,2.5533431654727895e-10,-1.473557264420435e-09,0.025555021838047684,-0.06286700441804949,-0.010738845262106146,1.0000000000045375,-1.6459260463939932e-06,-0.9999997317962314,-0.166637406158217,-0.1119579513100317,7.853978035485702,-5.032974640187e-09,-2.6976258661777497e-10,1.3339840075146763e-09,0.02510628380396799,0.01774293072411189,0.004628641626561504,-7.742244641596484e-12,4.8340651256207545e-09,-1.04515032437679e-09,0.024317710823675332,-0.06469089229309365,-0.0001659136145938272,0.00015958393924289885,-0.0002228726683034511,-4.2506891371773054e-05,0.002586823572855796,4.537481501643015e-12,5.634141630529707e-07,-8.942410001377965e-08,-1.5520692295822869e-06,0.0,0.0
103.65,4.202329930398324e-09,2.4235494338834663e-10,-1.4094296678783904e-09,0.0267996703640218,-0.0619559090371338,-0.010501414745205117,1.000000000004169,-1.645697059022295e-06,-0.9999997318457327,-0.16535874151599847,-0.11514682126334004,7.853969858651494,-4.762697178100576e-09,-2.5958746317864684e-10,1.2825519308408899e-09,0.024892970519482326,0.018221907618313837,0.004748610338020583,-7.366035423530137e-12,4.5797474339629276e-09,-9.900269452938579e-10,0.025573292844371064,-0.063777399066167,-0.00016353668416205125,0.00016388611030931523,-0.00022114651128763885,-4.205265831134865e-05,0.0026589253941931407,4.169109502072388e-12,5.636431504246689e-07,-8.947360130573401e-08,-9.728903437533631e-06,0.0,0.0
103.7,3.976985787898705e-09,2.2987486555563538e-10,-1.3477928614207841e-09,0.028033187864546203,-0.061021242488214784,-0.010258361207688823,1.0000000000038192,-1.645480118553206e-06,-0.9999997318926231,-0.1640178336399707,-0.11828879071997893,7.853961813239341,-4.506882849992372e-09,-2.496015566542248e-10,1.232736129152127e-09,0.02467035001048809,0.018693330978380364,0.004861070750325882,-6.997130667993412e-12,4.338809381782246e-09,-9.378107164683716e-10,0.026818157520555736,-0.06283938913277783,-0.0001609082430747966,0.00016812709671008727,-0.00021933730703516666,-4.1609251635796416e-05,0.0027267154192616855,3.8191672047105385e-12,5.638600908937579e-07,-8.952049179722366e-08,-1.7774315590912693e-05,0.0,0.0
103.75,3.763747595541707e-09,2.1788414659102192e-10,-1.2885674022998616e-09,0.029255114514621438,-0.060063391348235816,-0.010010068066749842,1.0000000000034874,-1.6452745912004942e-06,-0.9999997319370406,-0.16261524175020678,-0.1213826561755886,7.853953911605509,-4.2647638471399706e-09,-2.398143792922691e-10,1.1845091824184527e-09,0.02443853300150472,0.019157022799579346,0.0049658628187796315,-6.636052908122909e-12,4.110547054237208e-09,-8.883484034785796e-10,0.02805183779527829,-0.061877309112193586,-0.00015803267663531097,0.00017230535597159626,-0.00021744551657247637,-4.117732218761886e-05,0.0027900968069762733,3.4874325649525417e-12,5.640656182464697e-07,-8.956490926692595e-08,-2.5675949422598876e-05,0.0,0.0
103.80000000000001,3.5619669642293823e-09,2.0637251218814397e-10,-1.2316752435078326e-09,0.03046499618203291,-0.05908275088704796,-0.00975692608132335,1.0000000000031732,-1.6450798765219527e-06,-0.9999997319791154,-0.16115154813328833,-0.12442723693335515,7.853946165867436,-4.0356126262464966e-09,-2.302326880575592e-10,1.1378431758405814e-09,0.02419763334822947,0.019612809223757112,0.0050628397085298385,-6.283282853609832e-12,3.894293570829977e-09,-8.414948122836993e-10,0.029273872338368968,-0.060891615155330925,-0.00015491476146332135,0.00017641935632232614,-0.00021547163301986226,-4.075750317933429e-05,0.0028489803272810704,3.1732394489836224e-12,5.642603329250112e-07,-8.960698405502399e-08,-3.3421687495760466e-05,0.0,0.0
103.85000000000001,3.371029958513028e-09,1.9532920412868358e-10,-1.1770399237246026e-09,0.03166238457797243,-0.058079724857363214,-0.009499332683330676,1.0000000000028764,-1.6448954056651158e-06,-0.999999732018971,-0.15962735784787307,-0.12742137555840494,7.853938587884582,-3.81874011432708e-09,-2.2086616118920793e-10,1.0927063956645993e-09,0.023947767918790407,0.02006052059369484,0.005151867959853465,-5.939343353447836e-12,3.6894171367387415e-09,-7.971123439374404e-10,0.03048380570830495,-0.05988277250099565,-0.0001515596570734136,0.00018046757714037606,-0.00021341618233475972,-4.0350409227014287e-05,0.002903284463833733,2.8763658121988556e-12,5.644448037818481e-07,-8.96468396183181e-08,-4.099967034942864e-05,0.0,0.0
103.9,3.190355280372943e-09,1.8474321553255454e-10,-1.1245866095792839e-09,0.032846837401750505,-0.05705472528226238,-0.00923769130207472,1.0000000000025961,-1.644720639705253e-06,-0.9999997320567245,-0.15804329842250345,-0.13036393830987905,7.853931189239743,-3.613493562801707e-09,-2.1171977192258051e-10,1.0490662829063716e-09,0.023689056475561455,0.020499991502016635,0.005232827625119097,-5.6045784226179535e-12,3.495319197253332e-09,-7.550706981684156e-10,0.03168118850739237,-0.058851255029482505,-0.0001479728967768505,0.0001844485094488456,-0.00021127972402354468,-3.9956635408136746e-05,0.0029529355002851855,2.596145520783466e-12,5.646195697417108e-07,-8.968459319635969e-08,-4.839831518843596e-05,0.0,0.0
103.95,3.019392573247045e-09,1.7460316205197385e-10,-1.0742419839145883e-09,0.034017918479642584,-0.056008172240526795,-0.008972410683193127,1.0000000000023321,-1.6445550680707954e-06,-0.9999997320924868,-0.1564000195459895,-0.13325381555061294,7.853923981220847,-3.4192541425179593e-09,-2.0280106961161407e-10,1.0068925132939124e-09,0.023421621557841513,0.02093106083471168,0.0053056123776318775,-5.279334850017489e-12,3.3114326891557644e-09,-7.152465218007134e-10,0.0328655775302788,-0.05779754481467799,-0.00014416037792556712,0.0001883606564586595,-0.0002090628518312013,-3.957675634969865e-05,0.002997867590259183,2.332134485527604e-12,5.647851413761685e-07,-8.97203554783843e-08,-5.560633408485671e-05,0.0,0.0
104.0,2.8576207754530346e-09,1.6489744095644634e-10,-1.025934405212456e-09,0.03517519789792701,-0.054940493650059395,-0.008703904203560046,1.0000000000020839,-1.6443982070516299e-06,-0.999999732126363,-0.15469819275069807,-0.1360899221344026,7.853916974803271,-3.2354359558802066e-09,-1.9411442191055034e-10,9.66151574042648e-10,0.02314558836568851,0.021353571809348028,0.005370129592661622,-4.963810373722544e-12,3.1372203833091787e-09,-6.775228724690347e-10,0.034036535905828766,-0.056722131675793465,-0.00014012835151949046,0.0001922025341574551,-0.0002067661943924237,-3.9211325354390417e-05,0.0030380228111930373,2.083888617221419e-12,5.64942002395334e-07,-8.975423160251239e-08,-6.261275166075109e-05,0.0,0.0
104.05000000000001,2.7045465899481577e-09,1.5561431394954774e-10,-9.795938226006984e-10,0.03631825213018651,-0.053852125049655857,-0.008432589183506926,1.000000000001851,-1.6442495983858678e-06,-0.9999997321584524,-0.15293851108907744,-0.13887119777089438,7.8539101806327105,-3.061483710097533e-09,-1.8566254013797218e-10,9.268116522351535e-10,0.022861084645189957,0.02176737200807071,0.005426300401062399,-4.658144722226206e-12,2.9721733152417262e-09,-6.417890245136451e-10,0.03519363323241281,-0.055625512729835444,-0.00013588341120034244,0.00019597267194501145,-0.0002043904158501111,-3.8860873552006214e-05,0.003073351202263534,1.850963826655061e-12,5.650906110610961e-07,-8.978632104472695e-08,-6.940692222112688e-05,0.0,0.0
104.10000000000001,2.5597030173494573e-09,1.4674196407598615e-10,-9.351518252233059e-10,0.037446664158958455,-0.05274350937938129,-0.008158886197709173,1.000000000001633,-1.6441088079209757e-06,-0.9999997321888494,-0.15112168880374355,-0.14159660736818913,7.853903609008627,-2.8968714519740126e-09,-1.7744699747123185e-10,8.888399475478524e-10,0.022568240575438898,0.02217231340549125,0.00547405971595505,-4.3624758913493155e-12,2.8158092978404694e-09,-6.079400432467882e-10,0.036336445706677725,-0.05450819194589526,-0.0001314324816556748,0.00019966961331307099,-0.00020193621643418988,-3.852590909070133e-05,0.0031038107866590667,1.6329160246186802e-12,5.652314015259882e-07,-8.981671806296276e-08,-7.597854630425616e-05,0.0,0.0
104.15,2.4226479682444373e-09,1.3826851848171617e-10,-8.925416658096278e-10,0.03856002359183206,-0.05161509675980184,-0.007883218386060199,1.000000000001429,-1.6439754243453468e-06,-0.9999997322176433,-0.14924846099144945,-0.14426514135330476,7.8538972698683045,-2.7411009821004008e-09,-1.6946891188539953e-10,8.522031882735621e-10,0.022267188657472146,0.022568252391588984,0.0055133562329794834,-4.076951448284282e-12,2.667671512578937e-09,-5.758765116836844e-10,0.03746455624588219,-0.053370679702312324,-0.0001267828064581628,0.00020329191656899207,-0.0001994043329982006,-3.820691636119754e-05,0.0031293675784798067,1.4290790772975015e-12,5.65364785101617e-07,-8.984551191915102e-08,-8.231768662714245e-05,0.0,0.0
104.2,2.2929629461890015e-09,1.3018195512105246e-10,-8.516983065472103e-10,0.03965792677210278,-0.05046734427031395,-0.007606010765820915,1.000000000001239,-1.6438490579866039e-06,-0.9999997322449184,-0.14731958326125452,-0.14687581597069144,7.853891172771536,-2.593700441108713e-09,-1.617312672132741e-10,8.168671852483498e-10,0.02195806360541442,0.022955049789757792,0.005544152404785663,-3.8017121653510605e-12,2.5273271748600337e-09,-5.455042480557493e-10,0.038577554603898626,-0.05221349234773332,-0.00012194193536833218,0.00020683815560159206,-0.0001967955395114098,-3.790435525816348e-05,0.0031499955746423446,1.2390088954816747e-12,5.6549115146036e-07,-8.98727871012639e-08,-8.841478339594033e-05,0.0,0.0
104.25,2.170251796573383e-09,1.2247023704866132e-10,-8.125584406910197e-10,0.04073997688410566,-0.04930071572680677,-0.007327689546299885,1.0000000000010623,-1.6437293396731213e-06,-0.9999997322707551,-0.14533583138720468,-0.14942767355904416,7.85388532688598,-2.4542229923123736e-09,-1.5423436144782268e-10,7.827973171238117e-10,0.02164100224005758,0.023332570870143576,0.0055664243904206025,-3.536759584576906e-12,2.3943662696539635e-09,-5.16734049086448e-10,0.03967503748099652,-0.051037151767054534,-0.00011691771112716634,0.00021030692068763413,-0.00019411064749977737,-3.761866047840985e-05,0.0031656767321587872,1.0622613899613498e-12,5.656108697738426e-07,-8.989862376740376e-08,-9.426066895201757e-05,0.0,0.0
104.30000000000001,2.054139535906058e-09,1.1512138485781836e-10,-7.750604121460283e-10,0.04180578405336017,-0.048115681458885305,-0.007048681447285249,1.0000000000008982,-1.6436159196554407e-06,-0.9999997322952292,-0.1432980009558278,-0.15191978280670396,7.853879740973191,-2.3222452133465042e-09,-1.469770438168594e-10,7.499605708998281e-10,0.021316143385090122,0.02370068535842929,0.005580161980292723,-3.2820543981779383e-12,2.2684003536111627e-09,-4.894814632717499e-10,0.0407566086275377,-0.04984218495319585,-0.000111718255767047,0.00021369681933738145,-0.0001913505064390696,-3.735024085642219e-05,0.003176400931174655,8.981704269217516e-13,5.657242897915231e-07,-8.992309785682551e-08,-9.984658174033711e-05,0.0,0.0
104.35000000000001,1.9442712370994143e-09,1.0812339576368981e-10,-7.391441984976394e-10,0.042854965441668995,-0.04691271808687357,-0.006769413022405154,1.0000000000007463,-1.6435084665844492e-06,-0.9999997323184125,-0.14120690700874142,-0.1543512389859847,7.853874423375368,-2.1973659761328687e-09,-1.399597818825711e-10,7.183242729677763e-10,0.020983627766176478,0.024059267440234632,0.0055853684976018905,-3.0375704682973077e-12,2.1490614198332124e-09,-4.63666470267168e-10,0.04182187894172763,-0.048629123585614914,-0.00010635195647305569,0.00021700647717694138,-0.0001885160040959391,-3.709947874182173e-05,0.003182165924270665,7.462919171530302e-13,5.658317428625147e-07,-8.994628120095882e-08,-0.00010516417956374369,0.0,0.0
104.4,1.8403109594624972e-09,1.0146436715088064e-10,-7.047514523890043e-10,0.04388714533732249,-0.045692308298808215,-0.006490309988557671,1.0000000000006062,-1.6434066665433228e-06,-0.9999997323403732,-0.13906338368066246,-0.15672116416680595,7.8538693820028165,-2.079205552738342e-09,-1.3318057225618352e-10,6.878549221727013e-10,0.0206435979130699,0.02440819576130714,0.005582060676949661,-2.803189052064588e-12,2.0360008225282163e-09,-4.3921321825719435e-10,0.04287046656157928,-0.04739850361642466,-0.00010082745102224875,0.00022023453886546606,-0.00018560806681066784,-3.6866729417089726e-05,0.0031829772724328268,6.061817714453355e-13,5.659335429036411e-07,-8.996824185647512e-08,-0.00011020555211516125,0.0,0.0
104.45,1.7419407406125379e-09,9.513255383557226e-11,-6.718255026826284e-10,0.04490195524056883,-0.04445494062762372,-0.006211796562502608,1.0000000000004772,-1.6433102221303957e-06,-0.9999997323611757,-0.1368682838330995,-0.1590287074100526,7.853864624322175,-1.967404376999188e-09,-1.266362663061675e-10,6.585189941275187e-10,0.020296198064926777,0.02474735342368992,0.005570268521101251,-2.5787888530993903e-12,1.9288882585402207e-09,-4.160498658541355e-10,0.04390199695125875,-0.046150864864933035,-9.515361283525122e-05,0.0002233796690452725,-0.00018262765972542206,-3.665232055497071e-05,0.003178848268245173,4.771738559838923e-13,5.660299873165682e-07,-8.998904432733212e-08,-0.00011496323275661524,0.0,0.0
104.5,1.6488596473996092e-09,8.911626326383006e-11,-6.403113321264426e-10,0.04589903394451752,-0.04320110922872076,-0.00593429480566669,1.000000000000359,-1.6432188515902736e-06,-0.9999997323808811,-0.1346224786839999,-0.1612730449411213,7.853860157345392,-1.8616218642585752e-09,-1.2032581143484392e-10,6.302834111237163e-10,0.01994157407897385,0.025076627978059242,0.005550035136718356,-2.364278437196548e-12,1.8274108024395629e-09,-3.941083886121497e-10,0.044916102981992355,-0.044886750621374046,-8.933953567007227e-05,0.00022644055332236824,-0.0001795757869546773,-3.6456551718047616e-05,0.003169799846771229,3.590461261637756e-13,5.661213578566902e-07,-9.00087497868185e-08,-0.00011943020953975036,0.0,0.0
104.55000000000001,1.5607828810495204e-09,8.340406005447474e-11,-6.101554842097729e-10,0.04687802761165064,-0.04193131365809916,-0.005658223978161625,1.0000000000002511,-1.6431322879906657e-06,-0.9999997323995473,-0.13232685743361364,-0.16345338030414883,7.853855987619492,-1.7615353270017745e-09,-1.1424406418710648e-10,6.031169583333933e-10,0.01957987334266249,0.02539591141243187,0.005521416550101301,-2.1594731467679954e-12,1.7312719921585443e-09,-3.7332435373750445e-10,0.04591242500772535,-0.04360670726055072,-8.339451799300342e-05,0.00022941589927492345,-0.00017645349169105075,-3.627969390023519e-05,0.0031558604847184337,2.511324481702104e-13,5.662079214562981e-07,-9.002741596653152e-08,-0.00012359993543942238,0.0,0.0
104.60000000000001,1.4774409044515418e-09,7.798461143251008e-11,-5.813061749396109e-10,0.04783858984612205,-0.040646058651226766,-0.005383999902971654,1.000000000000153,-1.643050278442532e-06,-0.9999997324172292,-0.1299823268868271,-0.16556894449745171,7.853852121217139,-1.66683953195957e-09,-1.0838897243929321e-10,5.769861854032397e-10,0.01921124468942806,0.02570510013744798,0.005484481503799428,-1.9642893283033966e-12,1.6401909626748513e-09,-3.5363668001107215e-10,0.046890610935731145,-0.04231128386605776,-7.732804705675541e-05,0.0002323044374868974,-0.00017326185625575507,-3.612198911566714e-05,0.0031370660883756627,1.5298873279334657e-13,5.662899310044319e-07,-9.004509782251091e-08,-0.00012746633779237015,0.0,0.0
104.65,1.3985786496770895e-09,7.284673536769943e-11,-5.537131520924052e-10,0.04878038176202978,-0.03934585390280472,-0.005112034341216528,1.0000000000000642,-1.642972583361252e-06,-0.9999997324339785,-0.12758981107220818,-0.1676189960907367,7.853848563728003,-1.5772450954890452e-09,-1.0275752129621299e-10,5.518604569441144e-10,0.018835838318154566,0.026004094968440895,0.005439311235102522,-1.7785568025944647e-12,1.5539016255986206e-09,-3.349875661684409e-10,0.04785031629237851,-0.04100103186569974,-7.114978272126448e-05,0.00023510492260502285,-0.00017000200208121827,-3.598365002458941e-05,0.0031134598709040553,6.417089082333405e-14,5.663676260857118e-07,-9.006184720217192e-08,-0.00013102382692853354,0.0,0.0
104.7,1.3239547370722687e-09,6.79794560667434e-11,-5.273277443674997e-10,0.04970307204785118,-0.03803121384757931,-0.004842734379345215,0.999999999999984,-1.6428989757666728e-06,-0.9999997324498446,-0.1251502508579946,-0.16960282132467003,7.853845320250951,-1.4924782520964186e-09,-9.73455860191208e-11,5.277081544981102e-10,0.018453805716428073,0.026292801104508264,0.005385999237426244,-1.6020675691311746e-12,1.4721518915844672e-09,-3.1732220607800033e-10,0.048791204284271215,-0.03967650467866672,-6.486954105108854e-05,0.00023781613441524956,-0.00016667508963198982,-3.5864859610239605e-05,0.0030850922195618945,-1.5987211554602254e-14,5.664412336802911e-07,-9.007771328839453e-08,-0.00013426730398080622,0.0,0.0
104.75,1.2533407486255771e-09,6.337191236090675e-11,-5.021028398515554e-10,0.05060633702723345,-0.03670265744233912,-0.004576501829067227,0.9999999999999123,-1.642829240619976e-06,-0.9999997324648741,-0.12266460356524558,-0.17151973419341873,7.853842395387065,-1.4122797689338287e-09,-9.215087411673303e-11,5.044980903188864e-10,0.018065299587645394,0.026571128104803624,0.005324651005559767,-1.4346079580069348e-12,1.3947029339350245e-09,-3.0058870606858543e-10,0.04971294585498063,-0.03833825737497423,-5.84972777221455e-05,0.0002404368789369092,-0.00016328231826287802,-3.5765770896651236e-05,0.003052020553418757,-8.770761894538737e-14,5.665109688269879e-07,-9.009274271054579e-08,-0.00013719216786700628,0.0,0.0
104.80000000000001,1.1865205434568648e-09,5.901357688561913e-11,-4.77992801139501e-10,0.0514898607163348,-0.035360707949225696,-0.004313732640777451,0.9999999999998485,-1.6427631741954334e-06,-0.999999732479111,-0.12013384257836575,-0.17336907651079972,7.853839793233501,-1.336404103374246e-09,-8.716670950575239e-11,4.822007742410877e-10,0.017670473782026935,0.02683898986226855,0.005255383765795532,-1.2758559632994114e-12,1.3213284908528827e-09,-2.8473792280025073e-10,0.050615219737596785,-0.036986846347619624,-5.204307127199942e-05,0.00024296598953124328,-0.0001598249260082197,-3.5686506711784575e-05,0.00301430917214472,-1.5154544286133387e-13,5.665770352515305e-07,-9.010697965550207e-08,-0.00013979432143074177,0.0,0.0
104.85000000000001,1.1232896067647701e-09,5.4894142391035247e-11,-4.5495343967301544e-10,0.052353334877913126,-0.034005892720474294,-0.0040548163311832095,0.9999999999997922,-1.6427005834852184e-06,-0.9999997324925972,-0.11755895695319937,-0.17515021796069227,7.85383751737819,-1.2646187338418921e-09,-8.238868989167772e-11,4.607872293297125e-10,0.01726948323156652,0.02709630457502808,0.00517832619188483,-1.1255959514717474e-12,1.2518142042965359e-09,-2.6972328634802717e-10,0.051497712503327644,-0.03562282899785111,-4.55171062266835e-05,0.00024540232802144543,-0.00015630418931220018,-3.562715949803202e-05,0.0029720290964165403,-2.078337502098293e-13,5.666396259617454e-07,-9.01204658676491e-08,-0.00014207017674205957,0.0,0.0
104.9,1.063454419151738e-09,5.100358557443776e-11,-4.3294204684772495e-10,0.0531964590723598,-0.032638742984690695,-0.0038001354257897915,0.999999999999743,-1.642641285635538e-06,-0.9999997325053722,-0.11494095102288039,-0.1768625561323868,7.853835570895383,-1.196703752260643e-09,-7.781113633194975e-11,4.402278565058101e-10,0.01686248388893349,0.027342994715671982,0.005093618107868359,-9.835966486384216e-13,1.185956993608192e-09,-2.5550064902923174e-10,0.052360118606379596,-0.03424676343389082,-3.892965613943618e-05,0.0002477447858212544,-0.00015272142268952808,-3.558779116851011e-05,0.0029252579005445757,-2.5701663020072374e-13,5.666989238114258e-07,-9.013324087092656e-08,-0.00014401665954899556,0.0,0.0
104.95,1.0068318654411007e-09,4.733211968433933e-11,-4.119173954666799e-10,0.05401894070587614,-0.03125979363475845,-0.0035500649168532694,0.9999999999997005,-1.6425851074124242e-06,-0.9999997325174736,-0.1122808440016127,-0.17850551654155666,7.853833956342054,-1.1324510742127467e-09,-7.342931780196862e-11,4.2049302762090093e-10,0.016449632670326692,0.027578986998644993,0.005001410178730442,-8.496599795985982e-13,1.123564462275971e-09,-2.420282224698893e-10,0.05320214042535382,-0.03285920818339708,-3.2291066573359706e-05,0.0002499922850694521,-0.00014907797832399442,-3.5568433008069825e-05,0.00287407953786625,-2.9953817204386723e-13,5.667551020345397e-07,-9.014534230189497e-08,-0.0001456312128773618,0.0,0.0
105.0,9.53248699070363e-10,4.387016130594905e-11,-3.918395976222548e-10,0.0548204950759893,-0.029869583017460066,-0.003304971737362059,0.9999999999996643,-1.6425318846956239e-06,-0.9999997325289369,-0.10957966958654297,-0.1800785526375515,7.853832675755151,-1.0716633274147555e-09,-6.923916756780557e-11,4.015559568885015e-10,0.016031087402263288,0.02780421234596767,0.004901863589824216,-7.235648974722764e-13,1.0644543360066192e-09,-2.2926647927688694e-10,0.05402348830139445,-0.031460721919896496,-2.5611738060947244e-05,0.0002521437797672745,-0.00014537524560144817,-3.556908561875373e-05,0.0028185841594515135,-3.3573144264664734e-13,5.6680832475134e-07,-9.015680557666883e-08,-0.00014691179978054691,0.0,0.0
105.05000000000001,9.025409994480145e-10,4.060840363426578e-11,-3.7267015730368284e-10,0.0556008454146028,-0.028468652724884663,-0.0030652142515602814,0.9999999999996341,-1.6424814619991287e-06,-0.9999997325397958,-0.10683847555787673,-0.18158114579771958,7.853831730649698,-1.0141539924469686e-09,-6.523515343366537e-11,3.8338880637143863e-10,0.015607006772269956,0.028018605851508088,0.004795149716035549,-6.050425338591999e-13,1.0084539299061614e-09,-2.1717791963611586e-10,0.05482388057332463,-0.03005186320336171,-1.890210907362936e-05,0.00025419825691503945,-0.00014161465057803806,-3.5589718916548526e-05,0.0027588679266781447,-3.659295089164516e-13,5.668587474478352e-07,-9.016766444602808e-08,-0.00014785690523400064,0.0,0.0
105.10000000000001,8.545536863502192e-10,3.753782761425546e-11,-3.5437186475728445e-10,0.05635972292877423,-0.027057547387683557,-0.002831141762482767,0.9999999999996094,-1.6424336920169245e-06,-0.9999997325500821,-0.10405832337737646,-0.18301280530947245,7.853831122017746,-9.597462619559058e-10,-6.141152040020637e-11,3.659658509279683e-10,0.015177550283428631,0.028222106744022115,0.004681449781550283,-4.938356455492309e-13,9.553996440839992e-10,-2.0572705336347644e-10,0.05560304361000544,-0.02863319023505717,-1.2172639032485791e-05,0.00025615473764620917,-0.00013779765538683678,-3.563027216909096e-05,0.0026950328181751288,-3.9057646006313007e-13,5.669065174300393e-07,-9.017795077337354e-08,-0.0001484655371859489,0.0,0.0
105.15,8.091400405354033e-10,3.4649640553324115e-11,-3.369088113894578e-10,0.057096866839409934,-0.025636814470224718,-0.002603094036922796,0.9999999999995899,-1.6423884351926467e-06,-0.9999997325598261,-0.1012402877853689,-0.18437306834080855,7.853830850328176,-9.082729162963182e-10,-5.776374121862701e-11,3.492610673565327e-10,0.014742878212713983,0.02841465834917679,0.004560954511199428,-3.8971515787804564e-13,9.051364855572167e-10,-1.9488022096541115e-10,0.05636071184015137,-0.02720526062672203,-5.433791393296139e-06,0.00025801227835486765,-0.00013392575758230078,-3.5690654083735144e-05,0.002627186431696856,-4.1011638529653283e-13,5.669517742543172e-07,-9.018769475677146e-08,-0.00014873722675545764,0.0,0.0
105.2,7.661612538003539e-10,3.1935257936536885e-11,-3.202463723936369e-10,0.05781202441806221,-0.024207004067686333,-0.002381400848215995,0.9999999999995752,-1.6423455593118683e-06,-0.9999997325690564,-0.09838545639637727,-0.18566149990001393,7.853830915527334,-8.595757347009889e-10,-5.4287652335744535e-11,3.332487799164186e-10,0.014303151573045594,0.028596208050767707,0.004433863774136017,-2.9241206947982023e-13,8.575176155659916e-10,-1.8460553477391658e-10,0.05709662777983245,-0.02576863118410762,1.3039831658801136e-06,0.00025976997181437894,-0.00013000048942245847,-3.5770742939405584e-05,0.002555441781362732,-4.247713292215849e-13,5.669946501350955e-07,-9.01969250399759e-08,-0.00014867202759738518,0.0,0.0
