time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.450000000000001,0.3028755860299656,0.018795689913150223,-0.14836666782447472,0.08431782520506446,-0.035121521848513436,0.3078085917818142,-1.0089033010867186,-0.16793728264997243,-0.9898790280968378,-0.08778124958715833,-0.16294863301985052,4.8606261757310465,-0.0014545654584647515,-0.0022918382847146005,-0.0004950751359217854,0.011334606494410128,0.0035216800431459964,0.000311642051410397,0.04824254981894857,-0.31956801653273503,-0.09843547411027949,0.03295385226978961,-0.0076676245213522076,0.3138535091045365,0.004320598360098532,0.05130641979560179,-0.0019012119251743276,0.0031977783329825795,-0.018879643370161014,-0.027036050712389376,0.05512097190316234,0.006865525934816041,15625000.0,0.0
10.5,0.30280063001115987,0.018678353213582882,-0.14839257792233063,0.0848710895293527,-0.03494266645528617,0.3078240712939221,-1.0062345585072427,-0.18387326355535222,-0.9947954538678604,-0.08611121088945801,-0.16334869090331242,4.876319181980306,-0.0014991203761145603,-0.0023467339913468012,-0.000518201957118332,0.011065286485764643,0.003577107864545317,0.0003095902421581542,0.05337485158951523,-0.31871961810759575,-0.09832851542045153,0.03340077395400629,-0.008001157669238049,0.3138601249851819,0.004298517200220651,0.05133917323004978,-0.0019458098670012709,0.0031967366794220407,-0.01854621791210498,-0.027438798515121487,0.055204546132139654,0.006850568916126676,15625000.0,0.0
10.55,0.3027235011039781,0.018558368235268654,-0.14841983817245863,0.0854107213724707,-0.0347609151012607,0.30783942054651386,-1.003309911708423,-0.1997626777457194,-0.9997063200623331,-0.08441975843839479,-0.1637656327741347,4.892012524716698,-0.0015425781436353278,-0.002399699566284582,-0.0005452050025599321,0.010792636862360138,0.0036350270805094362,0.0003069850518354712,0.058492935976397153,-0.3177882838073436,-0.09821732388945428,0.03382904902126443,-0.008338837416445435,0.31386685472783266,0.004277009561445911,0.05137108843100842,-0.0019940488162299105,0.0031953718973538638,-0.018200585553649118,-0.027833577466309628,0.055293679937667095,0.00683594838456969,15625000.0,0.0
10.600000000000001,0.302644255979933,0.01843583016136465,-0.1484486391764462,0.08593656196093573,-0.03457614343306574,0.3078546127483428,-1.0001301406028258,-0.21560139550572494,-1.004611421918896,-0.08270783588940589,-0.1641996453076805,4.907706208523131,-0.0015849024809024169,-0.0024507614780800596,-0.0005760200797515018,0.010516811769300508,0.0036954333638992104,0.00030384403657909934,0.06359542211194344,-0.3167743552001104,-0.098102037131259,0.03423845097977815,-0.008680250670916241,0.313873676128667,0.004256069410913807,0.05140215167451085,-0.002045902438748474,0.003193693935048529,-0.01784288987413718,-0.028220080920000168,0.05538857808110431,0.006821668923053359,15625000.0,0.0
10.65,0.3025629529786421,0.018310832702202663,-0.14847916816770684,0.0864484603094919,-0.03438822745536671,0.307869621934608,-0.9966960936991416,-0.23138530538371196,-1.0095105617197888,-0.08097639753235378,-0.1646508943440262,4.923400236990776,-0.0016260600258175184,-0.002499949183239769,-0.0006105798252125062,0.01023796697112329,0.0037583195539806625,0.00030018372530327033,0.06868093807368417,-0.31567819755974064,-0.09798279601785578,0.034628767141042224,-0.00902498072691372,0.31388056935289127,0.0042356893651659885,0.05143234908586405,-0.002101341563663072,0.003191712151432793,-0.017473283077375834,-0.028598010027199444,0.055489438280211356,0.006807734122750375,15625000.0,0.0
10.700000000000001,0.3024796519601662,0.018183467951039003,-0.14851160885714876,0.0869462732959689,-0.03419704367200367,0.3078844229099044,-0.9930086876355079,-0.24711031535918776,-1.0144035489480585,-0.0792264075947233,-0.16511952472587527,4.939094612838493,-0.0016660203695180328,-0.002547295023273237,-0.0006488137888383258,0.009956259729540092,0.0038236756672608337,0.00029601950592879697,0.07374812127267401,-0.31450019950951574,-0.09785974456539284,0.034999798752609536,-0.009372607636981525,0.3138875169543356,0.0042158607025815035,0.05146166663012802,-0.002160334236056007,0.0031894352493603115,-0.017091925696760546,-0.028967073962644807,0.05559645105194155,0.00679414670251699,15625000.0,0.0
10.75,0.3023944141562112,0.018053826245142412,-0.1485461412831966,0.08742986572997512,-0.03400246922646611,0.3078989911861455,-0.989068906694344,-0.26277235399233434,-1.0192902004390578,-0.07745883953869712,-0.16560566015521505,4.954789338032534,-0.0017047560790995025,-0.0025928341179318115,-0.0006906485209570228,0.009671848680124105,0.0038914889107512177,0.00029136552482207905,0.07879561882327685,-0.31324077266293215,-0.09773302981998751,0.035351361120523686,-0.009722708586795883,0.3138945038808389,0.004196573380859466,0.051490090102800215,-0.0022228457723274327,0.003186871216515996,-0.01669898629666733,-0.02932699013642906,0.05570979956094213,0.006780908628610582,15625000.0,0.0
10.8,0.3023073020202992,0.017921996032586728,-0.1485829416662982,0.08789911041537328,-0.033804382041594874,0.30791330291613966,-0.9848778022996111,-0.2783673715554799,-1.0241703405262244,-0.07567467535263438,-0.1661094030688354,4.970484413905823,-0.0017422427182402036,-0.0026366042511136705,-0.0007360076620323978,0.009384893707963159,0.003961743697424733,0.000286234599883351,0.08382208789465745,-0.3119003512629112,-0.09760280174333258,0.035683283721254774,-0.01007485827240709,0.3139015174657794,0.004177816054731498,0.05151760512261882,-0.002288838818043763,0.0031840272742163244,-0.016294641170980007,-0.029677484390624898,0.05582965947377572,0.006768021233949817,0.0,0.0
10.850000000000001,0.30221837907639243,0.01778806374541631,-0.14862218226804594,0.08835388820648676,-0.03360266095841336,0.3079273348235241,-0.9804364924973908,-0.29389134114649224,-1.0290438011811405,-0.07387490483748466,-0.16663083453280425,4.986179841276131,-0.0017784588781359302,-0.002678645743408362,-0.0007848120349546488,0.009095555822269652,0.004034421663630264,0.0002806381476886761,0.08882619604440563,-0.3104793918202459,-0.0974692130983217,0.03599541030299449,-0.010428629279377006,0.31390854740616664,0.0041595760881261434,0.051544197129483625,-0.002358273408207913,0.003180909834347747,-0.015879074039592767,-0.030018291181119205,0.055956198818859715,0.006755485336308986,15625000.0,0.0
10.9,0.302127709766968,0.017652113679176833,-0.14866403125503988,0.08879408805800304,-0.03339718587396073,0.30794106412977607,-0.9757461614206455,-0.30934025978406077,-1.033910422147892,-0.07206052488867594,-0.1671700141559708,5.00187562056252,-0.0018133861884882846,-0.0027190013247895216,-0.0008369797398786463,0.008803997030325578,0.004109501689052585,0.00027458612503940494,0.09380662153490701,-0.30897837275137097,-0.09733241933503363,0.03628759897617446,-0.010783592463331172,0.31391558572776235,0.004141839574657445,0.051569851381391044,-0.0024311070298753527,0.003177524464655974,-0.015452475743702454,-0.030349153744831492,0.056089577852108,0.006743301354748432,15625000.0,0.0
10.950000000000001,0.3020353593003438,0.01751422787930237,-0.1487086525676154,0.0892196070685358,-0.033187837878025594,0.30795446847903724,-0.9708080587390046,-0.32471014948491533,-1.0387700510717477,-0.07023253877402104,-0.1677269800225417,5.017571751899407,-0.0018470093324835638,-0.0027577159974892657,-0.0008924262515101925,0.008510380210655036,0.004186959918702734,0.00026808698522315713,0.09876205363281822,-0.30739779401709083,-0.09719257847711336,0.03655972229309812,-0.01113931733141795,0.313922626737753,0.004124591355400809,0.05159455295532757,-0.0025072946870019134,0.0031738758625702045,-0.015015043940674544,-0.030669824252611,0.056229948928252504,0.006731469423685965,15625000.0,0.0
11.0,0.3019413934968298,0.017374486035013046,-0.1487562057935535,0.08963035051781008,-0.0329744993886825,0.3079675258614989,-0.96562349909439,-0.33999705832304483,-1.0436225436221882,-0.06839195540819211,-0.16830174864375155,5.033268235247684,-0.0018793160702798746,-0.0027948368857865225,-0.0009510645187621851,0.008214868985485686,0.004266769786861856,0.0002611476492332866,0.10369119289229099,-0.30573817676259,-0.0970498510088121,0.03681166731657854,-0.011495372424197216,0.31392966696554536,0.0041078150318047775,0.05161828675380778,-0.0025867889674205087,0.0031699678377132604,-0.014566982799236405,-0.030980063948097547,0.056377456377811885,0.006719989504015089,15625000.0,0.0
11.05,0.30184587863504053,0.017232965380472715,-0.14880684604688885,0.09002623189745852,-0.032757054286500255,0.3079802145361078,-0.9601938615232557,-0.35519706147098096,-1.0484677636103379,-0.06653978862431789,-0.16889431492862614,5.0489650705023,-0.0019102972357856658,-0.002830413090806632,-0.0010128050667069315,0.007917627592968813,0.004348902043644904,0.00025377349217801216,0.10859275142268611,-0.3040000629587226,-0.09690439976299169,0.037043335677484385,-0.01185132569749178,0.3139367050923097,0.004091492989907343,0.051641037508848624,-0.0026695401118424994,0.00316580330323951,-0.014108502695710401,-0.03127964327283134,0.056532236389662316,0.006708861490681173,15625000.0,0.0
11.100000000000001,0.3017488812973914,0.01708974060410556,-0.1488607238519231,0.09040717293539856,-0.032535388047338784,0.30799251295335917,-0.954520588866196,-0.3703062622233023,-1.0533055831008393,-0.06467705644326154,-0.1695046521738116,5.0646622575957965,-0.0019399467529824556,-0.002864495527343125,-0.0010775561006850418,0.007618820758800727,0.004433324783229478,0.0002459683450269918,0.11346545314119418,-0.3021840150464276,-0.09675638981003033,0.037254643621127105,-0.012206744903709538,0.3139437418699378,0.004075606414558609,0.05166278979438144,-0.002755496084744691,0.0031613842760940683,-0.013639819911970497,-0.03156834197801084,0.05669441689916077,0.006698085316229729,15625000.0,0.0
11.15,0.30165046821551716,0.016944883766110013,-0.1489179850325476,0.09077310361378484,-0.032309387873617076,0.30800439967895,-0.9486051871656317,-0.3853207930024798,-1.0581358825182405,-0.06280478034114105,-0.17013271207242173,5.080359796597303,-0.001968261637485095,-0.0028971367599109413,-0.0011452236124901768,0.007318613567725541,0.004520003474434148,0.00023773451181697096,0.11830803401128615,-0.30029061558354964,-0.09660598834802372,0.03744552204240965,-0.012561197972202558,0.3139507800301347,0.0040601353093609694,0.05168352803922427,-0.0028446026470291272,0.0031567118862715787,-0.013161156335764423,-0.03184594922322265,0.05686411748175946,0.006687661049786797,0.0,0.0
11.200000000000001,0.3015507061159496,0.016798464224357823,-0.1489787706069723,0.09112396218053281,-0.03207894282394551,0.3080158533190689,-0.9424492250522516,-0.4002368163472364,-1.0629585507479564,-0.060923984515656705,-0.17077842474183205,5.096057687806524,-0.0019952419913517976,-0.002928390835043831,-0.001215711488493906,0.007017171334959541,0.00460890099343138,0.0002290728023782885,0.12311924226760103,-0.298320466895132,-0.09645336459431585,0.03761591650968685,-0.012914253388206341,0.3139578241844013,0.004045058518638757,0.051703236542295535,-0.0029368034303154096,0.0031517863951181116,-0.012672739164000357,-0.032112263662558094,0.057041449252043686,0.006677588991058414,0.0,0.0
11.25,0.3014496631740697,0.01665054777316712,-0.14904321668427217,0.0914596951690176,-0.03184394391151429,0.3080268524477757,-0.9360543331208527,-0.41505052588362473,-1.0677734852318794,-0.05903569515179197,-0.17144169877032836,5.11175593184231,-0.0020208588375984268,-0.0029583290238141178,-0.0012889215459977925,0.006714659769695613,0.004699978248624469,0.00021998257413626123,0.1278978386279772,-0.29627419072776645,-0.09629868967846172,0.03776578727729476,-0.0132654805699264,0.3139648807157093,0.004030368595674043,0.05172189214334436,-0.0030320399575492177,0.003146607218931592,-0.012174800609565883,-0.03236709351853506,0.05722651476812057,0.006667869758895328,15625000.0,0.0
11.3,0.3013474022511401,0.01650119982815315,-0.14911145438427303,0.091780257333888,-0.03160428435709525,0.30803737553922134,-0.9294222033021333,-0.4297581473670639,-1.0725805920425073,-0.057140939686708234,-0.1721224212810245,5.12745452972534,-0.0020452184585919475,-0.002986958900279377,-0.0013647540000174528,0.006411243297408149,0.004793191088380667,0.00021046182891213235,0.13264259637438902,-0.2941524296687833,-0.09614213621255703,0.03789510930167465,-0.013614450213922828,0.31397195766061026,0.004015996077587978,0.05173950174276142,-0.0031302520002740863,0.0031411729845979546,-0.011667577618152292,-0.03261025673228313,0.057419407957492785,0.006658504373977081,15625000.0,0.0
11.350000000000001,0.30124399092799486,0.01635048043453028,-0.1491836097299901,0.09208561174444858,-0.03135985950865803,0.3080474009004755,-0.9225545882007387,-0.44435593934634465,-1.0773797860184187,-0.05524074607834704,-0.1728204580207316,5.143153482955127,-0.0020682264629051377,-0.003014387872457404,-0.0014431069143413361,0.006107088211211476,0.004888496968744438,0.00020050722508377464,0.13735230202789395,-0.29195583958561444,-0.09598387951822622,0.03800387216722395,-0.01396073479414163,0.313979064595741,0.0040019640727780685,0.051756025834260366,-0.0032313771045435376,0.003135481536005634,-0.011151311565293476,-0.032841580741235776,0.05762021398158157,0.006649494335815298,15625000.0,0.0
11.4,0.30113949437148013,0.016198447581104298,-0.14925980357515647,0.09237572969839396,-0.031110567109820016,0.3080569066124809,-0.9154533004615975,-0.4588401943666222,-1.0821709907923065,-0.053336142070013096,-0.17353565345704436,5.158852793579907,-0.0020899311302951143,-0.003040657068519636,-0.0015238769033277394,0.0058023590789073425,0.0049858479767602385,0.00019011424010857242,0.14202575478282517,-0.2896851004055512,-0.0958240954777573,0.03809208016667891,-0.014303908726255046,0.3139862124955992,0.003988230555143854,0.051771456541572426,-0.003335351195676347,0.003129530027991859,-0.010626247995577986,-0.03306090280154955,0.05782900920769363,0.006640841692646227,15625000.0,0.0
11.450000000000001,0.30103397697692796,0.0160451563220397,-0.14934015152550412,0.09265059072054672,-0.030856307380575744,0.3080658704747771,-0.9081202121025221,-0.4732072397760108,-1.0869541388839576,-0.05142815446021934,-0.17426783090105488,5.174552464260394,-0.002110347891042837,-0.0030658251812919713,-0.0016069590069530506,0.005497220443055442,0.0050851945848854815,0.00017927724592389546,0.14666176718150722,-0.28734090818777197,-0.09566296183302365,0.03815975219587515,-0.01464354888021064,0.3139934136097315,0.0039747688742293235,0.051785777889697376,-0.0034421084207670385,0.0031233149696546125,-0.010092636341906713,-0.033268069920095344,0.058045861116042596,0.006632549105184182,15625000.0,0.0
11.5,0.30092750240455346,0.015890658650098644,-0.14942476386715908,0.09291018253803299,-0.030596983131616934,0.30807426995676007,-0.9005572538452771,-0.4874534386134708,-1.0917291717704134,-0.049517808373802485,-0.17501679264619346,5.190252498326568,-0.0021294914474905315,-0.003089953438821096,-0.0016922468330992882,0.0051918363497252444,0.0051864849791762304,0.00016798963965923187,0.15125916514490192,-0.2849239767491998,-0.09550065772911492,0.038206921728337,-0.014979234902771778,0.31400068132347675,0.0039615530743007795,0.05179897293680407,-0.0035515812632897605,0.0031168322998984545,-0.009550729656909174,-0.03346293887392415,0.058270828229586735,0.0066246199034090125,15625000.0,0.0
11.55,0.300820132661333,0.015735003935727406,-0.1495137455029095,0.09315450103851382,-0.030332499894533477,0.30808208215611266,-0.8927664144397087,-0.5015751904914094,-1.0964960399494081,-0.04760612653573177,-0.17578232012479422,5.205952899827485,-0.0021473948644085677,-0.0031130942874247345,-0.0017796327150084545,0.004886370009616704,0.0052896647416691535,0.00015624398705167182,0.1558167881113676,-0.2824350375587715,-0.0953373635798958,0.03823363676141433,-0.015310549572015109,0.31400803001836225,0.003948549109384633,0.05181102897174765,-0.003663700657024177,0.003110077470439027,-0.009000784351015367,-0.033645376230835855,0.058503960050591886,0.006617058136377807,15625000.0,0.0
11.600000000000001,0.30071192913854394,0.01557823824886809,-0.1496071958908374,0.09338355024472425,-0.030062766011059703,0.30808928376449696,-0.884749739978045,-0.5155689324189189,-1.1012547030059652,-0.04569412854872093,-0.1765641740830771,5.221653673574077,-0.0021640704557810736,-0.0031353137371863214,-0.0018690077585583123,0.004580984124208522,0.005394677669475467,0.0001440321676863034,0.1603334892332761,-0.27987483855018974,-0.09517326113114083,0.03823995974021683,-0.015637079165657427,0.31401547493183674,0.003935732840426277,0.05182192704186279,-0.0037783960045851515,0.0031030455299401014,-0.008443059934181374,-0.0338152583172035,0.05874529699403497,0.006609868615019998,31250000.0,0.0
11.65,0.3006029516530094,0.015420404835433164,-0.14970520899188036,0.09359734225898492,-0.02978769276064401,0.30809585104205284,-0.8765093332063135,-0.5294311396767123,-1.1060051296622866,-0.04378283017407671,-0.17736209477238313,5.237354825174773,-0.002179549710690896,-0.0031566682686985275,-0.001960262020859097,0.0042758402852133915,0.005501465008313838,0.00013134555111709697,0.16480813543462974,-0.27724414515586737,-0.09500853312642832,0.03822596749288429,-0.015958413786120784,0.3140230320139169,0.003923071718605317,0.05183165272872746,-0.0038955953199449255,0.0030957312261973326,-0.007877818768122324,-0.03397247124430475,0.058994870337713445,0.006603056947767527,15625000.0,0.0
11.700000000000001,0.30049325851166886,0.015261544024504515,-0.14980787322226238,0.09379589721415606,-0.029507194463848894,0.30810175980073995,-0.8680473528264471,-0.5431583266308656,-1.1107472978314061,-0.04187324261754735,-0.17817580215846562,5.253056361064101,-0.0021938628268102943,-0.0031772162185729675,-0.0020532846076403246,0.003971099103422848,0.005609965935902341,0.00011817517374237377,0.1692396075973296,-0.27454373908306584,-0.09484336338239002,0.038191751130587294,-0.01627414772164978,0.31403071778657327,0.003910534168793696,0.05184019073439517,-0.004015225283885098,0.003088129108847553,-0.00730532582250365,-0.034116910880493956,0.05925270216859402,0.006596629569146195,15625000.0,0.0
11.75,0.30038290636952697,0.015101693263895046,-0.1499152714120248,0.09397924321588194,-0.029221188587652436,0.30810698539743664,-0.8593660127927432,-0.5567470475432793,-1.115481194664314,-0.039966371820112236,-0.17900499614749443,5.2687582885242605,-0.0022070428428375356,-0.003197015212189387,-0.002147963795248444,0.003666920034517647,0.005720117523929159,0.00010451193393351767,0.17362680067407898,-0.27177441824827353,-0.09467793665815784,0.03813741594870237,-0.01658387978057625,0.31403854920318375,0.0038980877063379883,0.05184752605217641,-0.004137211330870662,0.003080233642789952,-0.006725848438650872,-0.03424848282733062,0.0595188053356861,0.0065905937613575105,15625000.0,0.0
11.8,0.3002719500896801,0.014940887166955436,-0.15002748076953745,0.09414741627884265,-0.02892959584801148,0.30811150273738275,-0.8504675816022089,-0.5701938973672759,-1.1202068165927659,-0.038063217754410655,-0.179849356828735,5.2844606156997935,-0.002219125596936814,-0.0032161219387922104,-0.002244187150253464,0.003363461259214204,0.0058318547928191255,9.034679892265638e-05,0.1779686238106847,-0.2689369964799309,-0.09451243856903944,0.03806308131403167,-0.016887213624811465,0.31404654351066386,0.0038856989610837576,0.051853644030140304,-0.004261477731253906,0.0030720393285477566,-0.006139656100193958,-0.034367102388279114,0.059793183407234274,0.0065849576689407385,15625000.0,0.0
11.850000000000001,0.3001604426061216,0.014779157570363995,-0.15014457285198174,0.09430046025710302,-0.02863234030959755,0.3081152862885677,-0.8413543815789765,-0.5834955125284846,-1.1249241693678698,-0.036164773727375164,-0.18070854473362366,5.300163351605547,-0.0022301496711691496,-0.003234591931828794,-0.002341841648885982,0.0030608795652072285,0.005945110768278566,7.567102369925667e-05,0.18226400046464836,-0.26603230322417487,-0.09434705550207866,0.03796888054070985,-0.01718375809777288,0.3140547181150689,0.0038733337065341225,0.05185853043512862,-0.004387947673109271,0.0030635408297216885,-0.005547020210706299,-0.03447269453035284,0.06007583063213051,0.006579730306745191,15625000.0,0.0
11.9,0.30004843478903453,0.014616533603456468,-0.15026661354178644,0.09443842676863884,-0.028329349482638936,0.30811831010763496,-0.8320287881529476,-0.5966485716911724,-1.1296332680945356,-0.034272025689633556,-0.18158220111095122,5.315866506128134,-0.0022401563417421,-0.0032524793381505527,-0.002440813796093803,0.002759330230716322,0.006059816539172303,6.047638134539849e-05,0.1865118685205775,-0.2630611832537544,-0.09418197453331506,0.037854960754832155,-0.017473127546551417,0.3140630904517331,0.0038609568850437445,0.05186217152504944,-0.004516543343536132,0.00305473310720912,-0.004948213878385732,-0.034565193839041775,0.0603667319054646,0.0065749215613832845,15625000.0,0.0
11.950000000000001,0.29993597531321947,0.014453041768865369,-0.15039366302898827,0.09456137511414392,-0.028020554416785814,0.30812054787784254,-0.822493229132792,-0.6096497965101202,-1.1343341372618732,-0.03238595155224245,-0.18246994821785933,5.3315700900211835,-0.0022491895163011945,-0.0032698366918219954,-0.002540989744036216,0.0024589669101016893,0.006175901317062462,4.475540415132957e-05,0.19071118040311075,-0.2600244963789555,-0.09401738334675012,0.03772148274782213,-0.01775494213816252,0.3140716778610022,0.0038485326376463394,0.0518645541222445,-0.004647186009265694,0.0030456115598113116,-0.00434351170776881,-0.03464454446684129,0.06066586273812691,0.00657054218648323,15625000.0,0.0
12.0,0.29982311052973376,0.014288706034714552,-0.15052577579947896,0.09466937219021834,-0.027705889791929846,0.3081219729595823,-0.8127501839734009,-0.6224959523681451,-1.1390268107696138,-0.03050752051131375,-0.1833713896263454,5.347274114894714,-0.0022572956697144405,-0.003286714683016312,-0.0026422554098136167,0.002159941521488475,0.006293292497119386,2.8501634795248834e-05,0.19486090318782215,-0.2569231171604992,-0.09385347015481217,0.03756862081857396,-0.018028828169721334,0.3140804974706131,0.003836024333277605,0.05186566569250615,-0.004779796096419097,0.0030361721708171713,-0.003733189598453479,-0.03471070007567212,0.060973189230386415,0.0065666037920655285,15625000.0,0.0
12.05,0.29970988434085866,0.014123547938613387,-0.15066300062909002,0.09476249239704607,-0.027385294005910936,0.3081225584539241,-0.8028021830378685,-0.6351838490993246,-1.1437113319506247,-0.028637692381093992,-0.18428611054496585,5.362978593199002,-0.0022645237775024054,-0.003303161922023314,-0.002744496592221234,0.0018624041365545008,0.006411915720378166,1.17098868358444e-05,0.19896001871064697,-0.2537579346235878,-0.09369042362022066,0.037396562604395174,-0.018294418372409388,0.31408956608575417,0.003823394597759943,0.05186549442982409,-0.004914293269244999,0.0030264116601310515,-0.0031175245507781835,-0.03476362377344033,0.06128866804937538,0.00656311882840388,15625000.0,0.0
12.100000000000001,0.2995963380789718,0.01395758670325916,-0.15080538058345705,0.09484081754068588,-0.027058709259037708,0.30812227727961045,-0.7926518068540528,-0.6477103416979372,-1.1483877535895808,-0.026777416936055183,-0.18521367815542147,5.3786835382033935,-0.0022709252377373763,-0.0033192247070845168,-0.002847599087340386,0.0015665028727963122,0.006531694937464547,-5.623486273164189e-06,0.20300752367631406,-0.2505298519722512,-0.09352843277912358,0.03720550890077616,-0.018551352209112453,0.3140989000878312,0.0038106053467601127,0.051864029342927796,-0.005050596507685163,0.003016327641488847,-0.002496794478362485,-0.03480328804496058,0.0616122464104194,0.00656010056484746,15625000.0,0.0
12.15,0.29948251038938384,0.013790839363948964,-0.15095295302359416,0.09490443673009659,-0.026726081635361564,0.30812110226388534,-0.782301685365746,-0.6600723310131223,-1.1530561379378443,-0.024927633262554042,-0.1861536419637021,5.39438896397054,-0.002276553791759303,-0.0033349467862039436,-0.0029514488027422257,0.001272383788214194,0.006652552473522856,-2.3500314501894852e-05,0.20700242976613653,-0.24723978630370247,-0.09336768696527248,0.03699567347002281,-0.01879927616561261,0.3141085153429354,0.0037976178179822766,0.05186126034831155,-0.005188624183604454,0.003005918784268629,-0.0018712780274162677,-0.034829674677417155,0.06194386206215574,0.006557563064044203,15625000.0,0.0
12.200000000000001,0.2993684371173041,0.013623320908252084,-0.1511057496170992,0.0949534462690264,-0.026387361180644452,0.3081190062474943,-0.7717544971784676,-0.6722667644292053,-1.157716556724599,-0.023089269120615097,-0.18710553416546405,5.41009488532659,-0.0022814654415947606,-0.003350369113937607,-0.0030559318701006877,0.0009801907785960287,0.006774409094342239,-4.1920327821422045e-05,0.21094376374556803,-0.24388866832166,-0.09320837573509363,0.03676728283877892,-0.019037844035238942,0.3141184271209894,0.0037843926035363395,0.05185717836933932,-0.00532829413552418,0.002995184979361226,-0.0012412544026785266,-0.03484277468051533,0.06228344327540114,0.006555521152145083,15625000.0,0.0
12.25,0.2992541511996906,0.013455044427483166,-0.15126379635489987,0.0949879495429155,-0.026042501976952074,0.3081159622041467,-0.7610129687998743,-0.684290636531588,-1.162369091164273,-0.021263240316391627,-0.18806887002530842,5.425801317827916,-0.0022857183522695893,-0.003365529615378373,-0.003160934756013316,0.000690065477782168,0.0068971840738475424,-6.088086695097108e-05,0.21483056757186356,-0.2404774420476522,-0.09305068879347955,0.036520576084469396,-0.01926671719688764,0.31412865002651635,0.0037708896879045336,0.051851775435851954,-0.005469523741702589,0.0029841275085732834,-0.0006070031998433034,-0.0348425882014044,0.06263090883572708,0.00655399038552229,15625000.0,0.0
12.3,0.2991396825619575,0.013286021280435562,-0.15142711357343935,0.09500805690095152,-0.025691462213823287,0.30811194337468073,-0.7500798738747737,-0.6961409897580931,-1.1670138319602723,-0.019450450085856205,-0.18904314826962434,5.4415082777250126,-0.0022893727546625282,-0.0033804629409520874,-0.00326634437079004,0.0004021471607202852,0.00702079526257575,-8.03765893202595e-05,0.21866189850201231,-0.23700706453010398,-0.09289481591998687,0.03625580461070848,-0.019485564886318495,0.31413919794194034,0.0037570684843442593,0.05184504479197226,-0.005612229991400744,0.0029727492169573156,3.119575568566457e-05,-0.03482912443444108,0.0629861680397279,0.006552987014670109,15625000.0,0.0
12.350000000000001,0.2990250580199935,0.01311626126938,-0.1515957159821896,0.09501388553343411,-0.025334204255959475,0.30810692341611734,-0.7389580324147126,-0.7078149150355854,-1.1716508793050362,-0.017651788490270968,-0.19002785149265716,5.457215781924227,-0.002292490839280097,-0.003395200221111255,-0.0033720481750050273,0.00011657264965189286,0.007145159157276245,-0.00010039917126828414,0.22243682920122324,-0.2334785055498451,-0.09274094689527916,0.03597323191170473,-0.019694064460656465,0.31415008398429134,0.003742887874105766,0.05183698100792808,-0.005756329554172644,0.002961054687476603,0.0006730625638969867,-0.03480240152581193,0.06334912069496412,0.006552527945935971,15625000.0,0.0
12.4,0.2989103011878313,0.01294577282848177,-0.15176961269636904,0.09500555934460984,-0.024970694707383494,0.3081008765657363,-0.7276503100221079,-0.71930955240165,-1.1762803428764133,-0.015868131823985547,-0.19102244657545822,5.472923847948034,-0.0022951366432441044,-0.003409768817964602,-0.0034779342835887573,-0.00016652377648533476,0.007270190971519612,-0.00012093700762099438,0.22615444785209468,-0.22989274732129136,-0.092589271427541,0.03567313332570844,-0.019891901656020953,0.3141613204761429,0.0037283062474118217,0.05182758009732897,-0.005901738847022458,0.0029490504173417696,0.001318317399303659,-0.03476244647296123,0.06371965712358696,0.0065526307017940155,15625000.0,0.0
12.450000000000001,0.29879543239174805,0.012774563224285088,-0.15194880727473123,0.09498320882115462,-0.024600904472012894,0.3080937778202487,-0.7161596171088792,-0.7306220916110661,-1.1809023418303433,-0.014100342035108064,-0.19202638511736872,5.488632493894612,-0.0022973759216653087,-0.003424192083933648,-0.003583891567243955,-0.00044701046910451816,0.007395804707412019,-0.00014197490975175934,0.2298138582645731,-0.22625078418832237,-0.09243997907860232,0.035355795777549666,-0.020078770838210153,0.3141729189315611,0.003713281550256108,0.05181683963527962,-0.0060483740992737095,0.0029367449953777167,0.001966680654309383,-0.03470929501875153,0.06409765816965685,0.006553313380423198,15625000.0,0.0
12.5,0.29868046859067016,0.012602638769021516,-0.15213329776227705,0.09494697089646643,-0.024224808810613632,0.3080856031300775,-0.7044889081095459,-0.741749772726791,-1.1855170047898138,-0.012349266159591461,-0.19303910387968673,5.5043417383975015,-0.0022992760215573616,-0.0034384891052714373,-0.0036898097509164614,-0.000724758493763732,0.007521913227985245,-0.0001634938034240807,0.233414179986667,-0.22255362231449918,-0.09229325918940891,0.03502151751033207,-0.020254375246360104,0.31418489005779365,0.0036977713286954566,0.05180475888765104,-0.006196151414976396,0.0029241492796652805,0.0026178730770017866,-0.03464299154024353,0.06448299521018619,0.006554594615363563,15625000.0,0.0
