time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
92.95,0.0,0.0,-0.049045913815349056,0.0,0.0,0.0,0.0,0.0,2.204405763899348,0.0,0.0,0.0,0.0,0.0,0.000984792730925981,0.0,0.0,0.0,0.0,0.0,-0.04909515345189536,0.0,0.0,0.0,0.0,0.0,-0.001618071296769584,0.0,2.204405763899348,0.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,-0.04899671149261521,0.0,0.0,0.0,0.0,0.0,2.201953468208581,0.0,0.0,0.0,0.0,0.0,0.000984046454676903,0.0,0.0,0.0,0.0,0.0,-0.049045913815349056,0.0,0.0,0.0,0.0,0.0,-0.0016162674267745452,0.0,2.201953468208581,0.0,0.0,0.0,0.0,0.0
93.05000000000001,0.0,0.0,-0.04894754648550719,0.0,0.0,0.0,0.0,0.0,2.19950363263395,0.0,0.0,0.0,0.0,0.0,0.000983300142160349,0.0,0.0,0.0,0.0,0.0,-0.04899671149261521,0.0,0.0,0.0,0.0,0.0,-0.0016144653750394845,0.0,2.19950363263395,0.0,0.0,0.0,0.0,0.0
93.10000000000001,0.0,0.0,-0.04889841879573919,0.0,0.0,0.0,0.0,0.0,2.1970562553096746,0.0,0.0,0.0,0.0,0.0,0.0009825537953599924,0.0,0.0,0.0,0.0,0.0,-0.04894754648550719,0.0,0.0,0.0,0.0,0.0,-0.0016126651401638871,0.0,2.1970562553096746,0.0,0.0,0.0,15625000.0,0.0
93.15,0.0,0.0,-0.04884932842492653,0.0,0.0,0.0,0.0,0.0,2.194611334369888,0.0,0.0,0.0,0.0,0.0,0.000981807416253151,0.0,0.0,0.0,0.0,0.0,-0.04889841879573919,0.0,0.0,0.0,0.0,0.0,-0.0016108667207472432,0.0,2.194611334369888,0.0,0.0,0.0,0.0,0.0
93.2,0.0,0.0,-0.04880027537458599,0.0,0.0,0.0,0.0,0.0,2.1921688679486415,0.0,0.0,0.0,0.0,0.0,0.0009810610068108005,0.0,0.0,0.0,0.0,0.0,-0.04884932842492653,0.0,0.0,0.0,0.0,0.0,-0.0016090701153890542,0.0,2.1921688679486415,0.0,0.0,0.0,0.0,0.0
93.25,0.0,0.0,-0.048751259646136115,0.0,0.0,0.0,0.0,0.0,2.1897288541799123,0.0,0.0,0.0,0.0,0.0,0.0009803145689975912,0.0,0.0,0.0,0.0,0.0,-0.04880027537458599,0.0,0.0,0.0,0.0,0.0,-0.001607275322688834,0.0,2.1897288541799123,0.0,0.0,0.0,0.0,0.0
93.30000000000001,0.0,0.0,-0.048702281240897524,0.0,0.0,0.0,0.0,0.0,2.1872912911976052,0.0,0.0,0.0,0.0,0.0,0.0009795681047718619,0.0,0.0,0.0,0.0,0.0,-0.048751259646136115,0.0,0.0,0.0,0.0,0.0,-0.0016054823412461144,0.0,2.1872912911976052,0.0,0.0,0.0,0.0,0.0
93.35000000000001,0.0,0.0,-0.04865334016009324,0.0,0.0,0.0,0.0,0.0,2.1848561771355604,0.0,0.0,0.0,0.0,0.0,0.000978821616085658,0.0,0.0,0.0,0.0,0.0,-0.048702281240897524,0.0,0.0,0.0,0.0,0.0,-0.0016036911696604465,0.0,2.1848561771355604,0.0,0.0,0.0,0.0,0.0
93.4,0.0,0.0,-0.048604436404849,0.0,0.0,0.0,0.0,0.0,2.1824235101275558,0.0,0.0,0.0,0.0,0.0,0.0009780751048847423,0.0,0.0,0.0,0.0,0.0,-0.04865334016009324,0.0,0.0,0.0,0.0,0.0,-0.0016019018065314076,0.0,2.1824235101275558,0.0,0.0,0.0,0.0,0.0
93.45,0.0,0.0,-0.04855556997619357,0.0,0.0,0.0,0.0,0.0,2.179993288307313,0.0,0.0,0.0,0.0,0.0,0.0009773285731086172,0.0,0.0,0.0,0.0,0.0,-0.048604436404849,0.0,0.0,0.0,0.0,0.0,-0.0016001142504586002,0.0,2.179993288307313,0.0,0.0,0.0,0.0,0.0
93.5,0.0,0.0,-0.048506740875059046,0.0,0.0,0.0,0.0,0.0,2.1775655098085034,0.0,0.0,0.0,0.0,0.0,0.0009765820226905369,0.0,0.0,0.0,0.0,0.0,-0.04855556997619357,0.0,0.0,0.0,0.0,0.0,-0.0015983285000416578,0.0,2.1775655098085034,0.0,0.0,0.0,0.0,0.0
93.55000000000001,0.0,0.0,-0.04845794910228117,0.0,0.0,0.0,0.0,0.0,2.1751401727647504,0.0,0.0,0.0,0.0,0.0,0.0009758354555575209,0.0,0.0,0.0,0.0,0.0,-0.048506740875059046,0.0,0.0,0.0,0.0,0.0,-0.0015965445538802493,0.0,2.1751401727647504,0.0,0.0,0.0,0.0,0.0
93.60000000000001,0.0,0.0,-0.04840919465859965,0.0,0.0,0.0,0.0,0.0,2.1727172753096364,0.0,0.0,0.0,0.0,0.0,0.0009750888736303732,0.0,0.0,0.0,0.0,0.0,-0.04845794910228117,0.0,0.0,0.0,0.0,0.0,-0.0015947624105740795,0.0,2.1727172753096364,0.0,0.0,0.0,0.0,0.0
93.65,0.0,0.0,-0.04836047754465846,0.0,0.0,0.0,0.0,0.0,2.1702968155767066,0.0,0.0,0.0,0.0,0.0,0.000974342278823693,0.0,0.0,0.0,0.0,0.0,-0.04840919465859965,0.0,0.0,0.0,0.0,0.0,-0.0015929820687228958,0.0,2.1702968155767066,0.0,0.0,0.0,0.0,0.0
93.7,0.0,0.0,-0.04831179776100617,0.0,0.0,0.0,0.0,0.0,2.1678787916994735,0.0,0.0,0.0,0.0,0.0,0.0009735956730458963,0.0,0.0,0.0,0.0,0.0,-0.04836047754465846,0.0,0.0,0.0,0.0,0.0,-0.0015912035269264886,0.0,2.1678787916994735,0.0,0.0,0.0,0.0,0.0
93.75,0.0,0.0,-0.04826315530809621,0.0,0.0,0.0,0.0,0.0,2.165463201811423,0.0,0.0,0.0,0.0,0.0,0.0009728490581992274,0.0,0.0,0.0,0.0,0.0,-0.04831179776100617,0.0,0.0,0.0,0.0,0.0,-0.0015894267837846957,0.0,2.165463201811423,0.0,0.0,0.0,0.0,0.0
93.80000000000001,0.0,0.0,-0.048214550186287224,0.0,0.0,0.0,0.0,0.0,2.163050044046018,0.0,0.0,0.0,0.0,0.0,0.0009721024361797716,0.0,0.0,0.0,0.0,0.0,-0.04826315530809621,0.0,0.0,0.0,0.0,0.0,-0.0015876518378974075,0.0,2.163050044046018,0.0,0.0,0.0,0.0,0.0
93.85000000000001,0.0,0.0,-0.04816598239584335,0.0,0.0,0.0,0.0,0.0,2.1606393165367037,0.0,0.0,0.0,0.0,0.0,0.0009713558088774759,0.0,0.0,0.0,0.0,0.0,-0.048214550186287224,0.0,0.0,0.0,0.0,0.0,-0.0015858786878645678,0.0,2.1606393165367037,0.0,0.0,0.0,0.0,0.0
93.9,0.0,0.0,-0.04811745193693454,0.0,0.0,0.0,0.0,0.0,2.1582310174169117,0.0,0.0,0.0,0.0,0.0,0.000970609178176161,0.0,0.0,0.0,0.0,0.0,-0.04816598239584335,0.0,0.0,0.0,0.0,0.0,-0.0015841073322861775,0.0,2.1582310174169117,0.0,0.0,0.0,0.0,0.0
93.95,0.0,0.0,-0.048068958809636866,0.0,0.0,0.0,0.0,0.0,2.155825144820065,0.0,0.0,0.0,0.0,0.0,0.0009698625459535389,0.0,0.0,0.0,0.0,0.0,-0.04811745193693454,0.0,0.0,0.0,0.0,0.0,-0.0015823377697622993,0.0,2.155825144820065,0.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,-0.048020503013932805,0.0,0.0,0.0,0.0,0.0,2.153421696879583,0.0,0.0,0.0,0.0,0.0,0.0009691159140812244,0.0,0.0,0.0,0.0,0.0,-0.048068958809636866,0.0,0.0,0.0,0.0,0.0,-0.0015805699988930596,0.0,2.153421696879583,0.0,0.0,0.0,0.0,0.0
94.05000000000001,0.0,0.0,-0.047972084549711566,0.0,0.0,0.0,0.0,0.0,2.1510206717288867,0.0,0.0,0.0,0.0,0.0,0.0009683692844247527,0.0,0.0,0.0,0.0,0.0,-0.048020503013932805,0.0,0.0,0.0,0.0,0.0,-0.0015788040182786527,0.0,2.1510206717288867,0.0,0.0,0.0,0.0,0.0
94.10000000000001,0.0,0.0,-0.04792370341676939,0.0,0.0,0.0,0.0,0.0,2.148622067501401,0.0,0.0,0.0,0.0,0.0,0.0009676226588435943,0.0,0.0,0.0,0.0,0.0,-0.047972084549711566,0.0,0.0,0.0,0.0,0.0,-0.0015770398265193438,0.0,2.148622067501401,0.0,0.0,0.0,0.0,0.0
94.15,0.0,0.0,-0.04787535961480983,0.0,0.0,0.0,0.0,0.0,2.1462258823305627,0.0,0.0,0.0,0.0,0.0,0.0009668760391911705,0.0,0.0,0.0,0.0,0.0,-0.04792370341676939,0.0,0.0,0.0,0.0,0.0,-0.0015752774222154717,0.0,2.1462258823305627,0.0,0.0,0.0,0.0,0.0
94.2,0.0,0.0,-0.047827053143444084,0.0,0.0,0.0,0.0,0.0,2.1438321143498222,0.0,0.0,0.0,0.0,0.0,0.0009661294273148663,0.0,0.0,0.0,0.0,0.0,-0.04787535961480983,0.0,0.0,0.0,0.0,0.0,-0.0015735168039674537,0.0,2.1438321143498222,0.0,0.0,0.0,0.0,0.0
94.25,0.0,0.0,-0.04777878400219128,0.0,0.0,0.0,0.0,0.0,2.14144076169265,0.0,0.0,0.0,0.0,0.0,0.000965382825056048,0.0,0.0,0.0,0.0,0.0,-0.047827053143444084,0.0,0.0,0.0,0.0,0.0,-0.0015717579703757858,0.0,2.14144076169265,0.0,0.0,0.0,0.0,0.0
94.30000000000001,0.0,0.0,-0.047730552190478774,0.0,0.0,0.0,0.0,0.0,2.1390518224925406,0.0,0.0,0.0,0.0,0.0,0.0009646362342500756,0.0,0.0,0.0,0.0,0.0,-0.04777878400219128,0.0,0.0,0.0,0.0,0.0,-0.0015700009200410496,0.0,2.1390518224925406,0.0,0.0,0.0,0.0,0.0
94.35000000000001,0.0,0.0,-0.04768235770764246,0.0,0.0,0.0,0.0,0.0,2.1366652948830165,0.0,0.0,0.0,0.0,0.0,0.0009638896567263214,0.0,0.0,0.0,0.0,0.0,-0.047730552190478774,0.0,0.0,0.0,0.0,0.0,-0.0015682456515639129,0.0,2.1366652948830165,0.0,0.0,0.0,0.0,0.0
94.4,0.0,0.0,-0.04763420055292705,0.0,0.0,0.0,0.0,0.0,2.1342811769976344,0.0,0.0,0.0,0.0,0.0,0.0009631430943081797,0.0,0.0,0.0,0.0,0.0,-0.04768235770764246,0.0,0.0,0.0,0.0,0.0,-0.001566492163545134,0.0,2.1342811769976344,0.0,0.0,0.0,0.0,0.0
94.45,0.0,0.0,-0.047586080725486396,0.0,0.0,0.0,0.0,0.0,2.131899466969988,0.0,0.0,0.0,0.0,0.0,0.0009623965488130865,0.0,0.0,0.0,0.0,0.0,-0.04763420055292705,0.0,0.0,0.0,0.0,0.0,-0.001564740454585565,0.0,2.131899466969988,0.0,0.0,0.0,0.0,0.0
94.5,0.0,0.0,-0.047537998224383766,0.0,0.0,0.0,0.0,0.0,2.129520162933714,0.0,0.0,0.0,0.0,0.0,0.0009616500220525308,0.0,0.0,0.0,0.0,0.0,-0.047586080725486396,0.0,0.0,0.0,0.0,0.0,-0.0015629905232861542,0.0,2.129520162933714,0.0,0.0,0.0,0.0,0.0
94.55000000000001,0.0,0.0,-0.04748995304859216,0.0,0.0,0.0,0.0,0.0,2.1271432630224947,0.0,0.0,0.0,0.0,0.0,0.0009609035158320723,0.0,0.0,0.0,0.0,0.0,-0.047537998224383766,0.0,0.0,0.0,0.0,0.0,-0.00156124236824795,0.0,2.1271432630224947,0.0,0.0,0.0,0.0,0.0
94.60000000000001,0.0,0.0,-0.047441945196994594,0.0,0.0,0.0,0.0,0.0,2.124768765370065,0.0,0.0,0.0,0.0,0.0,0.000960157031951354,0.0,0.0,0.0,0.0,0.0,-0.04748995304859216,0.0,0.0,0.0,0.0,0.0,-0.0015594959880721035,0.0,2.124768765370065,0.0,0.0,0.0,0.0,0.0
94.65,0.0,0.0,-0.04739397466838439,0.0,0.0,0.0,0.0,0.0,2.1223966681102153,0.0,0.0,0.0,0.0,0.0,0.0009594105722041178,0.0,0.0,0.0,0.0,0.0,-0.047441945196994594,0.0,0.0,0.0,0.0,0.0,-0.0015577513813598725,0.0,2.1223966681102153,0.0,0.0,0.0,0.0,0.0
94.7,0.0,0.0,-0.047346041461465475,0.0,0.0,0.0,0.0,0.0,2.120026969376796,0.0,0.0,0.0,0.0,0.0,0.0009586641383782188,0.0,0.0,0.0,0.0,0.0,-0.04739397466838439,0.0,0.0,0.0,0.0,0.0,-0.0015560085467126244,0.0,2.120026969376796,0.0,0.0,0.0,0.0,0.0
94.75,0.0,0.0,-0.04729814557485269,0.0,0.0,0.0,0.0,0.0,2.1176596673037227,0.0,0.0,0.0,0.0,0.0,0.0009579177322556409,0.0,0.0,0.0,0.0,0.0,-0.047346041461465475,0.0,0.0,0.0,0.0,0.0,-0.0015542674827318378,0.0,2.1176596673037227,0.0,0.0,0.0,0.0,0.0
94.80000000000001,0.0,0.0,-0.04725028700707207,0.0,0.0,0.0,0.0,0.0,2.11529476002498,0.0,0.0,0.0,0.0,0.0,0.0009571713556125096,0.0,0.0,0.0,0.0,0.0,-0.04729814557485269,0.0,0.0,0.0,0.0,0.0,-0.0015525281880191086,0.0,2.11529476002498,0.0,0.0,0.0,0.0,0.0
94.85000000000001,0.0,0.0,-0.04720246575656111,0.0,0.0,0.0,0.0,0.0,2.1129322456746262,0.0,0.0,0.0,0.0,0.0,0.0009564250102191081,0.0,0.0,0.0,0.0,0.0,-0.04725028700707207,0.0,0.0,0.0,0.0,0.0,-0.0015507906611761503,0.0,2.1129322456746262,0.0,0.0,0.0,0.0,0.0
94.9,0.0,0.0,-0.04715468182166912,0.0,0.0,0.0,0.0,0.0,2.1105721223867984,0.0,0.0,0.0,0.0,0.0,0.0009556786978398912,0.0,0.0,0.0,0.0,0.0,-0.04720246575656111,0.0,0.0,0.0,0.0,0.0,-0.0015490549008047988,0.0,2.1105721223867984,0.0,0.0,0.0,0.0,0.0
94.95,0.0,0.0,-0.047106935200657445,0.0,0.0,0.0,0.0,0.0,2.108214388295715,0.0,0.0,0.0,0.0,0.0,0.0009549324202335012,0.0,0.0,0.0,0.0,0.0,-0.04715468182166912,0.0,0.0,0.0,0.0,0.0,-0.001547320905507015,0.0,2.108214388295715,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,-0.04705922589169981,0.0,0.0,0.0,0.0,0.0,2.105859041535682,0.0,0.0,0.0,0.0,0.0,0.0009541861791527809,0.0,0.0,0.0,0.0,0.0,-0.047106935200657445,0.0,0.0,0.0,0.0,0.0,-0.0015455886738848872,0.0,2.105859041535682,0.0,0.0,0.0,0.0,0.0
95.05000000000001,0.0,0.0,-0.04701155389288257,0.0,0.0,0.0,0.0,0.0,2.103506080241097,0.0,0.0,0.0,0.0,0.0,0.0009534399763447866,0.0,0.0,0.0,0.0,0.0,-0.04705922589169981,0.0,0.0,0.0,0.0,0.0,-0.0015438582045406352,0.0,2.103506080241097,0.0,0.0,0.0,0.0,0.0
95.10000000000001,0.0,0.0,-0.04696391920220503,0.0,0.0,0.0,0.0,0.0,2.1011555025464532,0.0,0.0,0.0,0.0,0.0,0.0009526938135508071,0.0,0.0,0.0,0.0,0.0,-0.04701155389288257,0.0,0.0,0.0,0.0,0.0,-0.0015421294960766133,0.0,2.1011555025464532,0.0,0.0,0.0,0.0,0.0
95.15,0.0,0.0,-0.04691632181757971,0.0,0.0,0.0,0.0,0.0,2.098807306586343,0.0,0.0,0.0,0.0,0.0,0.0009519476925063726,0.0,0.0,0.0,0.0,0.0,-0.04696391920220503,0.0,0.0,0.0,0.0,0.0,-0.0015404025470953126,0.0,2.098807306586343,0.0,0.0,0.0,0.0,0.0
95.2,0.0,0.0,-0.046868761736832645,0.0,0.0,0.0,0.0,0.0,2.096461490495464,0.0,0.0,0.0,0.0,0.0,0.0009512016149412735,0.0,0.0,0.0,0.0,0.0,-0.04691632181757971,0.0,0.0,0.0,0.0,0.0,-0.0015386773561993652,0.0,2.096461490495464,0.0,0.0,0.0,0.0,0.0
95.25,0.0,0.0,-0.04682123895770367,0.0,0.0,0.0,0.0,0.0,2.0941180524086223,0.0,0.0,0.0,0.0,0.0,0.0009504555825795728,0.0,0.0,0.0,0.0,0.0,-0.046868761736832645,0.0,0.0,0.0,0.0,0.0,-0.0015369539219915456,0.0,2.0941180524086223,0.0,0.0,0.0,0.0,0.0
95.30000000000001,0.0,0.0,-0.04677375347784669,0.0,0.0,0.0,0.0,0.0,2.0917769904607373,0.0,0.0,0.0,0.0,0.0,0.0009497095971396203,0.0,0.0,0.0,0.0,0.0,-0.04682123895770367,0.0,0.0,0.0,0.0,0.0,-0.001535232243074775,0.0,2.0917769904607373,0.0,0.0,0.0,0.0,0.0
95.35000000000001,0.0,0.0,-0.04672630529482998,0.0,0.0,0.0,0.0,0.0,2.089438302786845,0.0,0.0,0.0,0.0,0.0,0.0009489636603340663,0.0,0.0,0.0,0.0,0.0,-0.04677375347784669,0.0,0.0,0.0,0.0,0.0,-0.001533512318052125,0.0,2.089438302786845,0.0,0.0,0.0,0.0,0.0
95.4,0.0,0.0,-0.04667889440613649,0.0,0.0,0.0,0.0,0.0,2.0871019875221033,0.0,0.0,0.0,0.0,0.0,0.0009482177738698774,0.0,0.0,0.0,0.0,0.0,-0.04672630529482998,0.0,0.0,0.0,0.0,0.0,-0.001531794145526818,0.0,2.0871019875221033,0.0,0.0,0.0,0.0,0.0
95.45,0.0,0.0,-0.04663152080916407,0.0,0.0,0.0,0.0,0.0,2.0847680428017963,0.0,0.0,0.0,0.0,0.0,0.0009474719394483527,0.0,0.0,0.0,0.0,0.0,-0.04667889440613649,0.0,0.0,0.0,0.0,0.0,-0.001530077724102232,0.0,2.0847680428017963,0.0,0.0,0.0,0.0,0.0
95.5,0.0,0.0,-0.04658418450122582,0.0,0.0,0.0,0.0,0.0,2.082436466761338,0.0,0.0,0.0,0.0,0.0,0.000946726158765129,0.0,0.0,0.0,0.0,0.0,-0.04663152080916407,0.0,0.0,0.0,0.0,0.0,-0.0015283630523819053,0.0,2.082436466761338,0.0,0.0,0.0,0.0,0.0
95.55000000000001,0.0,0.0,-0.04653688547955031,0.0,0.0,0.0,0.0,0.0,2.0801072575362767,0.0,0.0,0.0,0.0,0.0,0.0009459804335102067,0.0,0.0,0.0,0.0,0.0,-0.04658418450122582,0.0,0.0,0.0,0.0,0.0,-0.0015266501289695352,0.0,2.0801072575362767,0.0,0.0,0.0,0.0,0.0
95.60000000000001,0.0,0.0,-0.04648962374128191,0.0,0.0,0.0,0.0,0.0,2.0777804132622992,0.0,0.0,0.0,0.0,0.0,0.0009452347653679558,0.0,0.0,0.0,0.0,0.0,-0.04653688547955031,0.0,0.0,0.0,0.0,0.0,-0.001524938952468985,0.0,2.0777804132622992,0.0,0.0,0.0,0.0,0.0
95.65,0.0,0.0,-0.04644239928348105,0.0,0.0,0.0,0.0,0.0,2.075455932075235,0.0,0.0,0.0,0.0,0.0,0.0009444891560171333,0.0,0.0,0.0,0.0,0.0,-0.04648962374128191,0.0,0.0,0.0,0.0,0.0,-0.0015232295214842836,0.0,2.075455932075235,0.0,0.0,0.0,0.0,0.0
95.7,0.0,0.0,-0.04639521210312451,0.0,0.0,0.0,0.0,0.0,2.073133812111061,0.0,0.0,0.0,0.0,0.0,0.0009437436071308962,0.0,0.0,0.0,0.0,0.0,-0.04644239928348105,0.0,0.0,0.0,0.0,0.0,-0.0015215218346196315,0.0,2.073133812111061,0.0,0.0,0.0,0.0,0.0
95.75,0.0,0.0,-0.04634806219710567,0.0,0.0,0.0,0.0,0.0,2.070814051505905,0.0,0.0,0.0,0.0,0.0,0.0009429981203768156,0.0,0.0,0.0,0.0,0.0,-0.04639521210312451,0.0,0.0,0.0,0.0,0.0,-0.0015198158904794023,0.0,2.070814051505905,0.0,0.0,0.0,0.0,0.0
95.80000000000001,0.0,0.0,-0.04630094956223482,0.0,0.0,0.0,0.0,0.0,2.0684966483960494,0.0,0.0,0.0,0.0,0.0,0.0009422526974168916,0.0,0.0,0.0,0.0,0.0,-0.04634806219710567,0.0,0.0,0.0,0.0,0.0,-0.001518111687668145,0.0,2.0684966483960494,0.0,0.0,0.0,0.0,0.0
95.85000000000001,0.0,0.0,-0.04625387419523944,0.0,0.0,0.0,0.0,0.0,2.0661816009179375,0.0,0.0,0.0,0.0,0.0,0.0009415073399075656,0.0,0.0,0.0,0.0,0.0,-0.04630094956223482,0.0,0.0,0.0,0.0,0.0,-0.0015164092247905879,0.0,2.0661816009179375,0.0,0.0,0.0,0.0,0.0
95.9,0.0,0.0,-0.04620683609276446,0.0,0.0,0.0,0.0,0.0,2.0638689072081755,0.0,0.0,0.0,0.0,0.0,0.0009407620494997356,0.0,0.0,0.0,0.0,0.0,-0.04625387419523944,0.0,0.0,0.0,0.0,0.0,-0.0015147085004516415,0.0,2.0638689072081755,0.0,0.0,0.0,0.0,0.0
95.95,0.0,0.0,-0.046159835251372516,0.0,0.0,0.0,0.0,0.0,2.061558565403537,0.0,0.0,0.0,0.0,0.0,0.0009400168278387693,0.0,0.0,0.0,0.0,0.0,-0.04620683609276446,0.0,0.0,0.0,0.0,0.0,-0.0015130095132564008,0.0,2.061558565403537,0.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,-0.04611287166754429,0.0,0.0,0.0,0.0,0.0,2.0592505736409685,0.0,0.0,0.0,0.0,0.0,0.0009392716765645182,0.0,0.0,0.0,0.0,0.0,-0.046159835251372516,0.0,0.0,0.0,0.0,0.0,-0.0015113122618101485,0.0,2.0592505736409685,0.0,0.0,0.0,0.0,0.0
96.05000000000001,0.0,0.0,-0.04606594533767872,0.0,0.0,0.0,0.0,0.0,2.0569449300575915,0.0,0.0,0.0,0.0,0.0,0.0009385265973113319,0.0,0.0,0.0,0.0,0.0,-0.04611287166754429,0.0,0.0,0.0,0.0,0.0,-0.001509616744718358,0.0,2.0569449300575915,0.0,0.0,0.0,0.0,0.0
96.10000000000001,0.0,0.0,-0.04601905625809332,0.0,0.0,0.0,0.0,0.0,2.0546416327907076,0.0,0.0,0.0,0.0,0.0,0.0009377815917080709,0.0,0.0,0.0,0.0,0.0,-0.04606594533767872,0.0,0.0,0.0,0.0,0.0,-0.0015079229605866964,0.0,2.0546416327907076,0.0,0.0,0.0,0.0,0.0
96.15,0.0,0.0,-0.045972204425024414,0.0,0.0,0.0,0.0,0.0,2.052340679977803,0.0,0.0,0.0,0.0,0.0,0.0009370366613781215,0.0,0.0,0.0,0.0,0.0,-0.04601905625809332,0.0,0.0,0.0,0.0,0.0,-0.0015062309080210263,0.0,2.052340679977803,0.0,0.0,0.0,0.0,0.0
96.2,0.0,0.0,-0.04592538983462744,0.0,0.0,0.0,0.0,0.0,2.0500420697565516,0.0,0.0,0.0,0.0,0.0,0.0009362918079394076,0.0,0.0,0.0,0.0,0.0,-0.045972204425024414,0.0,0.0,0.0,0.0,0.0,-0.0015045405856274102,0.0,2.0500420697565516,0.0,0.0,0.0,0.0,0.0
96.25,0.0,0.0,-0.04587861248297722,0.0,0.0,0.0,0.0,0.0,2.04774580026482,0.0,0.0,0.0,0.0,0.0,0.0009355470330044075,0.0,0.0,0.0,0.0,0.0,-0.04592538983462744,0.0,0.0,0.0,0.0,0.0,-0.0015028519920121121,0.0,2.04774580026482,0.0,0.0,0.0,0.0,0.0
96.30000000000001,0.0,0.0,-0.04583187236606821,0.0,0.0,0.0,0.0,0.0,2.0454518696406714,0.0,0.0,0.0,0.0,0.0,0.0009348023381801641,0.0,0.0,0.0,0.0,0.0,-0.04587861248297722,0.0,0.0,0.0,0.0,0.0,-0.0015011651257816018,0.0,2.0454518696406714,0.0,0.0,0.0,0.0,0.0
96.35000000000001,0.0,0.0,-0.0457851694798148,0.0,0.0,0.0,0.0,0.0,2.043160276022368,0.0,0.0,0.0,0.0,0.0,0.0009340577250683015,0.0,0.0,0.0,0.0,0.0,-0.04583187236606821,0.0,0.0,0.0,0.0,0.0,-0.0014994799855425549,0.0,2.043160276022368,0.0,0.0,0.0,0.0,0.0
96.4,0.0,0.0,-0.04573850382005155,0.0,0.0,0.0,0.0,0.0,2.040871017548377,0.0,0.0,0.0,0.0,0.0,0.0009333131952650372,0.0,0.0,0.0,0.0,0.0,-0.0457851694798148,0.0,0.0,0.0,0.0,0.0,-0.0014977965699018592,0.0,2.040871017548377,0.0,0.0,0.0,0.0,0.0
96.45,0.0,0.0,-0.04569187538253349,0.0,0.0,0.0,0.0,0.0,2.0385840923573744,0.0,0.0,0.0,0.0,0.0,0.0009325687503611946,0.0,0.0,0.0,0.0,0.0,-0.04573850382005155,0.0,0.0,0.0,0.0,0.0,-0.0014961148774666148,0.0,2.0385840923573744,0.0,0.0,0.0,0.0,0.0
96.5,0.0,0.0,-0.04564528416293638,0.0,0.0,0.0,0.0,0.0,2.0362994985882477,0.0,0.0,0.0,0.0,0.0,0.0009318243919422181,0.0,0.0,0.0,0.0,0.0,-0.04569187538253349,0.0,0.0,0.0,0.0,0.0,-0.0014944349068441382,0.0,2.0362994985882477,0.0,0.0,0.0,0.0,0.0
96.55000000000001,0.0,0.0,-0.04559873015685697,0.0,0.0,0.0,0.0,0.0,2.0340172343801006,0.0,0.0,0.0,0.0,0.0,0.0009310801215881869,0.0,0.0,0.0,0.0,0.0,-0.04564528416293638,0.0,0.0,0.0,0.0,0.0,-0.001492756656641965,0.0,2.0340172343801006,0.0,0.0,0.0,0.0,0.0
96.60000000000001,0.0,0.0,-0.04555221335981328,0.0,0.0,0.0,0.0,0.0,2.0317372978722577,0.0,0.0,0.0,0.0,0.0,0.0009303359408738271,0.0,0.0,0.0,0.0,0.0,-0.04559873015685697,0.0,0.0,0.0,0.0,0.0,-0.0014910801254678517,0.0,2.0317372978722577,0.0,0.0,0.0,0.0,0.0
96.65,0.0,0.0,-0.04550573376724485,0.0,0.0,0.0,0.0,0.0,2.029459687204267,0.0,0.0,0.0,0.0,0.0,0.0009295918513685268,0.0,0.0,0.0,0.0,0.0,-0.04555221335981328,0.0,0.0,0.0,0.0,0.0,-0.0014894053119297792,0.0,2.029459687204267,0.0,0.0,0.0,0.0,0.0
96.7,0.0,0.0,-0.04545929137451303,0.0,0.0,0.0,0.0,0.0,2.0271844005159045,0.0,0.0,0.0,0.0,0.0,0.0009288478546363479,0.0,0.0,0.0,0.0,0.0,-0.04550573376724485,0.0,0.0,0.0,0.0,0.0,-0.0014877322146359558,0.0,2.0271844005159045,0.0,0.0,0.0,0.0,0.0
96.75,0.0,0.0,-0.04541288617690123,0.0,0.0,0.0,0.0,0.0,2.0249114359471787,0.0,0.0,0.0,0.0,0.0,0.0009281039522360386,0.0,0.0,0.0,0.0,0.0,-0.04545929137451303,0.0,0.0,0.0,0.0,0.0,-0.0014860608321948202,0.0,2.0249114359471787,0.0,0.0,0.0,0.0,0.0
96.80000000000001,0.0,0.0,-0.04536651816961518,0.0,0.0,0.0,0.0,0.0,2.0226407916383335,0.0,0.0,0.0,0.0,0.0,0.0009273601457210519,0.0,0.0,0.0,0.0,0.0,-0.04541288617690123,0.0,0.0,0.0,0.0,0.0,-0.0014843911632150422,0.0,2.0226407916383335,0.0,0.0,0.0,0.0,0.0
96.85000000000001,0.0,0.0,-0.0453201873477832,0.0,0.0,0.0,0.0,0.0,2.020372465729853,0.0,0.0,0.0,0.0,0.0,0.0009266164366395528,0.0,0.0,0.0,0.0,0.0,-0.04536651816961518,0.0,0.0,0.0,0.0,0.0,-0.001482723206305528,0.0,2.020372465729853,0.0,0.0,0.0,0.0,0.0
