time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
99.35000000000001,-45066119225.63337,-2056260299.6600082,-1.0376608355138688e-24,10690549.362453513,-1484984891.1585119,0.08265027582250288,28615802815.408844,-480181799.48181593,2.0455131657313275e-24,313393957.5047253,-868041372.3538604,21.627121622749833,-68373318689.30822,15102495230.568321,-1.4503131562696025e-24,-560812700.430401,-2208226322.113009,-0.0013914665917697457,42786294489.838264,-14300919981.168888,-1.0376608355138688e-24,10690549.362453513,-1484984891.1585119,0.08265027582250288,-32072546946.212177,6946154555.461115,-1.137397555991202e-24,0.0,28615802814.408844,-480181799.48181593,2.0,13.77313998877535,0.0,0.0
99.4,-48484785160.09878,-1301135538.131592,-1.110176493327349e-24,-17350085.659066536,-1595396207.2641623,0.0825807024929144,30755117539.900757,-1195227798.5402603,1.993630123955634e-24,313928484.97284794,-942290616.911786,21.631254136540957,-73165456540.10617,17169968980.191957,-1.2729215342549501e-24,-631464816.1486577,-2361051558.885241,-0.001390295283351992,45770865114.310814,-16046658605.363575,-1.110176493327349e-24,-17350085.659066536,-1595396207.2641623,0.0825807024929144,-34323433222.601906,7908977625.670028,-1.0078523302174587e-24,0.0,30755117538.900757,-1195227798.5402603,2.0,13.777272502566474,0.0,0.0
99.45,-52143057987.10409,-442637089.12199414,-1.1738225700400966e-24,-48923326.46649942,-1713448785.2084243,0.0825111877287468,33043660795.6163,-1997560728.8084393,1.9381212992892667e-24,313060980.6898946,-1022060427.2749941,21.6353831716656,-78282522309.64629,19430477257.31832,-1.1029605911006856e-24,-708503137.7002852,-2524168400.166828,-0.0013891249609179607,48958347006.50245,-17949225115.030968,-1.1738225700400966e-24,-48923326.46649942,-1713448785.2084243,0.0825111877287468,-36727029212.75536,8962074927.727486,-8.834536306282852e-25,0.0,33043660794.6163,-1997560728.8084393,2.0,13.781401537691119,15625000.0,0.0
99.5,-56057184102.5864,528886773.743922,-1.2289705995951308e-24,-84348483.35151368,-1839657205.2167656,0.0824417314807009,35491578145.94142,-2895021984.5599875,1.879430170787262e-24,310614814.36656964,-1107732866.5354154,21.63950873105204,-83746654824.6226,21899466759.916145,-9.40536258792705e-25,-792429353.5982668,-2698277185.6123905,-0.0013879556236376701,52362677150.243965,-20020930357.75375,-1.2289705995951308e-24,-84348483.35151368,-1839657205.2167656,0.0824417314807009,-39293738818.745125,10112686107.599377,-7.642987292491702e-25,0.0,35491578144.94142,-2895021984.5599875,2.0,13.785527097077557,0.0,0.0
99.55000000000001,-60244516843.817535,1623860111.7397294,-1.2759974125347661e-24,-123969951.03142703,-1974571064.4973853,0.08237233369951902,38109712003.45362,-3896068502.447675,1.8179816408075056e-24,306397390.198994,-1199715726.7962537,21.643630817626075,-89581552465.37721,24593522198.299343,-7.85720356568222e-25,-883781685.9716908,-2884127760.624706,-0.0013867872706818383,55998784962.06887,-22274981799.7565,-1.2759974125347661e-24,-123969951.03142703,-1974571064.4973853,0.08237233369951902,-42034698406.47769,11368584885.800215,-6.504595711921311e-25,0.0,38109712002.45362,-3896068502.447675,2.0,13.789649183651592,0.0,0.0
99.60000000000001,-64723594467.086395,2853536221.6546965,-1.3152834303631773e-24,-168159035.33001158,-2118777452.5286205,0.08230299433598492,40909651251.55707,-5009817592.4355,1.7541817701807674e-24,300198892.6474226,-1298444280.021123,21.647749434311052,-95812588422.8724,27530445924.187572,-6.385526385056085e-25,-983137427.0765002,-3082523156.78677,-0.0013856199012218806,59882666427.48131,-24725545721.84716,-1.3152834303631773e-24,-168159035.33001158,-2118777452.5286205,0.08230299433598492,-44961830893.52948,12738116460.561699,-5.419842282727395e-25,0.0,40909651250.55707,-5009817592.4355,2.0,13.79376780033657,0.0,0.0
99.65,-69514223888.23001,4230058517.864075,-1.3472110622884577e-24,-217315906.68383658,-2272903610.367959,0.08223371334092383,43903784572.93114,-6246094878.527859,1.6884175986626087e-24,291790940.880922,-1404383152.647554,21.65186458402785,-102466934892.58842,30729342909.896194,-4.990428174793895e-25,-1091115645.2105932,-3294323559.4053555,-0.0013844535144299102,64031464035.29664,-27387813555.37598,-1.3472110622884577e-24,-217315906.68383658,-2272903610.367959,0.08223371334092383,-48087904027.64674,14230237425.872686,-4.388983398175901e-25,0.0,43903784571.93114,-6246094878.527859,2.0,13.797882950053369,0.0,0.0
99.7,-74637570632.85944,5766525663.358885,-1.3721632031624271e-24,-271871688.9443662,-2437619788.338227,0.08216449066520233,47105357774.69597,-7615485556.296658,1.6210570455481857e-24,280925145.54673016,-1518028333.165952,21.655976269694897,-109573696925.33582,34210711420.892433,-3.6717255983785227e-25,-1208380070.832064,-3520450585.4080286,-0.0013832881094787372,68463552979.759125,-30278072620.115276,-1.3721632031624271e-24,-271871688.9443662,-2437619788.338227,0.08216449066520233,-51426593193.3231,15854558365.870697,-3.4120653637415097e-25,0.0,47105357773.69597,-7615485556.296658,2.0,13.801994635720414,0.0,0.0
99.75,-80116255479.12622,7477061234.403506,-1.3905218311543196e-24,-332290692.4859694,-2613642317.6086283,0.08209532625972839,50528535423.68392,-9129389187.302422,1.5524488853900643e-24,267331561.09951186,-1639909322.5828633,21.66008449422816,-117164056714.4379,37996539745.398994,-2.4289744564662337e-25,-1335642174.316003,-3761891896.7613316,-0.0013821236855418673,73198634139.03136,-33413781541.152664,-1.3905218311543196e-24,-332290692.4859694,-2613642317.6086283,0.08209532625972839,-54992549111.725975,17621389296.69755,-2.488938423857586e-25,0.0,50528535422.68392,-9129389187.302422,2.0,13.806102860253676,0.0,0.0
99.80000000000001,-85974458314.84811,9376888221.673456,-1.4026667034366507e-24,-399072801.2017696,-2801736912.446695,0.0820262200754513,54188467130.63549,-10800078264.360054,1.4829227938323483e-24,250717026.47521338,-1770591438.4632947,21.664189260541146,-125271429163.17618,42110409366.21224,-1.2614888981309173e-25,-1473664447.4535544,-4019706176.664839,-0.0013809602417935033,78257834380.78914,-36813650637.80408,-1.4026667034366507e-24,-399072801.2017696,-2801736912.446695,0.0820262200754513,-58801470829.42971,19541788137.056538,-1.6192705423574468e-25,0.0,54188467129.63549,-10800078264.360054,2.0,13.810207626566664,0.0,0.0
99.85000000000001,-92238029773.00693,11482408689.984068,-1.4089741479273053e-24,-472756023.57444733,-3002722221.279937,0.08195717206336162,58101358849.67495,-12640760796.250257,1.4127894586605157e-24,230763386.4151249,-1910678284.0856295,21.66829057154492,-133931629646.21542,46577604982.46062,-1.6836019862967272e-26,-1623263901.4976916,-4295028498.037495,-0.0013797977774085417,83663814791.31383,-40497727594.20795,-1.4089741479273053e-24,-472756023.57444733,-3002722221.279937,0.08195717206336162,-62870184424.121376,21627612399.340813,-8.025609039569752e-26,0.0,58101358848.67495,-12640760796.250257,2.0,13.814308937570436,0.0,0.0
99.9,-98934611255.3177,13811288939.1071,-1.4098159489204537e-24,-553919218.6493319,-3217473646.1818113,0.08188818217449119,62284549589.24064,-14665647175.960655,1.3423407512641504e-24,207125585.2364025,-2060814395.1496263,21.672388430148086,-143183054954.3861,51425231812.69124,8.515249341901465e-26,-1785315795.294257,-4589076116.263761,-0.0013786362915625748,89440887473.95007,-44487488738.661575,-1.4098159489204537e-24,-553919218.6493319,-3217473646.1818113,0.08188818217449119,-67216727890.88896,23891574304.357246,-3.815310733210375e-27,0.0,62284549588.24064,-14665647175.960655,2.0,13.818406796173603,0.0,0.0
99.95,-106093764003.037,16382550529.741661,-1.405558324249503e-24,-643185008.4140447,-3446927451.9949994,0.08181925035991305,66756593962.93814,-16890021612.893734,1.2718499538181276e-24,179429624.30393592,-2221688077.458717,21.67648283925681,-153066878494.18506,56682340635.464485,1.7994665584774946e-25,-1960757607.8048065,-4903154720.823266,-0.0013774757834318877,95615141616.39755,-48805936276.93143,-1.405558324249503e-24,-643185008.4140447,-3446927451.9949994,0.08181925035991305,-71860442711.10522,26347299534.35949,6.747519765630335e-26,0.0,66756593961.93814,-16890021612.893734,2.0,13.822501205282327,0.0,0.0
100.0,-113747107927.74626,19216667561.514885,-1.3965609914571154e-24,-741222888.804285,-3692085188.036163,0.08175037657074145,71537351043.75803,-19330318426.740307,1.2015720376056525e-24,147270373.88323367,-2394034450.058467,21.680573801774806,-163627260902.19022,62380061049.58054,2.6769342315144017e-25,-2150593270.1302714,-5238665183.30616,-0.0013763162521934597,102214579584.38535,-53477701843.69828,-1.3965609914571154e-24,-741222888.804285,-3692085188.036163,0.08175037657074145,-76822072647.53404,29009389851.339542,1.3370837043137527e-25,0.0,71537351042.75803,-19330318426.740307,2.0,13.826592167800323,0.0,0.0
100.05000000000001,-121928470972.85577,22335670613.99391,-1.3831763202995435e-24,-848752552.3107986,-3954018447.201471,0.08168156075813178,76648080022.9773,-22004203518.92522,1.1317439880327967e-24,110209229.44301942,-2578638709.460275,21.684661320603343,-174911577330.84323,68551743463.18085,3.485550303050936e-25,-2355897672.9818344,-5597110842.435663,-0.001375157697024963,109269263862.20047,-58529156755.997925,-1.3831763202995435e-24,-848752552.3107986,-3954018447.201471,0.08168156075813178,-82123870354.37645,31893489820.31971,1.949889538514629e-25,0.0,76648080021.9773,-22004203518.92522,2.0,13.83067968662886,0.0,0.0
100.10000000000001,-130674049839.39793,25763257787.152954,-1.3657485687842888e-24,-966547435.9598904,-4233873989.323254,0.08161280287328053,82111543216.08731,-24930661356.725117,1.0625851720178196e-24,67771601.82747948,-2776339631.8203487,21.68874539864125,-186970662766.34946,75233110349.2746,4.227073790749993e-25,-2577821466.417928,-5980105370.099382,-0.0013740001171047612,116811475728.7141,-63988529372.98051,-1.3657485687842888e-24,-966547435.9598904,-4233873989.323254,0.08161280287328053,-87789712439.82814,35016357890.74342,2.5143233226674676e-25,0.0,82111543215.08731,-24930661356.725117,2.0,13.834763764666766,0.0,0.0
100.15,-140022582977.7154,29524913304.616684,-1.3446131998305388e-24,-1095438509.2807868,-4532879257.828223,0.08154410286742529,87952117002.52301,-28130087825.37414,9.94297743578605e-25,19444230.029484957,-2988033331.2865114,21.69282603878491,-199859076852.45276,82462417334.74382,4.903384856091283e-25,-2817596169.573856,-6389381266.053682,-0.0013728435116119103,124875886631.40149,-69886029987.52818,-1.3446131998305388e-24,-1095438509.2807868,-4532879257.828223,0.08154410286742529,-93845223671.6558,38395942102.98845,3.031633967664693e-25,0.0,87952117001.52301,-28130087825.37414,2.0,13.838844404810429,0.0,0.0
100.2,-150015536820.33804,33648034171.353874,-1.3200962755500824e-24,-1236318317.7594795,-4852348321.130907,0.08147546069184469,94195911334.09308,-31624389324.75055,9.270670835870781e-25,-35327695.43455438,-3214677294.1779227,21.696903243928283,-213635389816.27808,90280624720.5839,5.51646989569661e-25,-3076539609.0529857,-6826799032.934009,-0.0013716878797261568,133499743300.85736,-76253983697.22061,-1.3200962755500824e-24,-1236318317.7594795,-4852348321.130907,0.08147546069184469,-100317911073.6517,42051460701.52127,3.503154562519338e-25,0.0,94195911333.09308,-31624389324.75055,2.0,13.8429216099538,0.0,0.0
100.25,-160697306311.15195,38162065407.38307,-1.2925139260715993e-24,-1390145298.2121289,-5193688272.777608,0.08140687629785838,100870898499.13594,-35437088509.61158,8.61062269809574e-25,-97143611.32252836,-3457294710.234468,21.700977016962874,-228362491225.08844,98731580063.03308,6.068407259826552e-25,-3356061705.625333,-7294357087.504136,-0.0013705332206279384,142723067734.97266,-83126971724.8017,-1.2925139260715993e-24,-1390145298.2121289,-5193688272.777608,0.08140687629785838,-107237308722.96245,46003487951.27607,3.9302919196300434e-25,0.0,100870898498.13594,-35437088509.61158,2.0,13.846995382988391,0.0,0.0
100.30000000000001,-172115430872.40637,43098644410.53473,-1.2621718897724665e-24,-1557948383.4933956,-5558406127.152815,0.08133834963682698,108007051885.88457,-39593437095.85166,7.96436573505994e-25,-166650876.2331348,-3716979123.873348,21.705047360777765,-244107923446.5196,107862212478.32065,6.561353606761661e-25,-3657670629.889642,-7794202468.7362795,-0.0013693795334983818,152588873275.81332,-90541981681.63539,-1.2621718897724665e-24,-1557948383.4933956,-5558406127.152815,0.08133834963682698,-114635134125.60777,50274045469.467705,4.314516562620253e-25,0.0,108007051884.88457,-39593437095.85166,2.0,13.851065726803283,0.0,0.0
100.35000000000001,-184320827044.73236,48491755034.45076,-1.2293651217386581e-24,-1740831914.9878776,-5948116250.589629,0.08126988066015206,115636495549.67523,-44120536179.93343,7.333279790173707e-25,-244548295.4078046,-3994899430.230989,21.709114278259605,-260944241840.53943,117722739367.98878,6.99753089891829e-25,-3982979348.5976257,-8328642408.361291,-0.0013682268175193037,163143398103.9198,-98538567291.60037,-1.2293651217386581e-24,-1740831914.9878776,-5948116250.589629,0.08126988066015206,-122545457120.43011,54886699401.22478,4.657353162664725e-25,0.0,115636495548.67523,-44120536179.93343,2.0,13.855132644285122,0.0,0.0
100.4,-197368039136.75934,54377892002.8502,-1.1943774672440668e-24,-1939980882.417759,-6364548371.007694,0.08120146931927609,123793665454.87122,-49047464544.51345,6.718597229304378e-25,-331589891.1571985,-4292305242.7604704,21.713177772292614,-278949403880.04297,128366886297.08495,7.379214043858626e-25,-4333712584.412134,-8900156834.996405,-0.0013670750718732091,174436357584.86383,-107159018117.41522,-1.1943774672440668e-24,-1939980882.417759,-6364548371.007694,0.08120146931927609,-131004882340.71979,59866663784.139465,4.960371427212875e-25,0.0,123793665453.87122,-49047464544.51345,2.0,13.859196138318131,0.0,0.0
100.45,-211315509330.76147,60796236317.704445,-1.1574813970247737e-24,-2156666511.6383657,-6809556212.757515,0.08113311556568242,132515483334.11441,-54405415450.38422,6.121408495682344e-25,-428588935.2780864,-4610532661.310855,21.71723784575858,-298207189579.6815,139852120793.9168,7.708719180834447e-25,-4711714212.97236,-9511411888.881212,-0.0013659242957432913,186521217022.15945,-116448539856.40952,-1.1574813970247737e-24,-2156666511.6383657,-6809556212.757515,0.08113311556568242,-140052746348.3345,65240910464.04843,5.22517744313629e-25,0.0,132515483333.11441,-54405415450.38422,2.0,13.863256211784096,0.0,0.0
100.5,-226225868809.74554,67788842357.40028,-1.1189378011206014e-24,-2392252222.2869835,-7285126807.201575,0.08106481935089525,141841544185.22238,-60227842443.2047,5.542667797169957e-25,-536422260.8600047,-4951010471.94873,21.721294501536864,-318807655810.41254,152239900877.45163,7.988392611151976e-25,-5118955122.266204,-10165274530.668896,-0.0013647744883134316,199455486499.76538,-126455445798.20432,-1.1189378011206014e-24,-2392252222.2869835,-7285126807.201575,0.08106481935089525,-149731330647.82574,71038285942.0565,5.453405474565393e-25,0.0,141841544184.22238,-60227842443.2047,2.0,13.867312867562381,0.0,0.0
100.55000000000001,-242166251600.26617,75400837401.27286,-1.0789958380648416e-24,-2648199978.400294,-7793390533.73502,0.08099658062647958,151814318510.21066,-66550614733.114914,4.983198896609656e-25,-656034871.9743539,-5315266812.308809,21.725347742504407,-340847627291.57904,165595939156.72284,8.220600368458168e-25,-5557541560.458826,-10864828334.66895,-0.0013636256487681974,213301039637.25565,-137231360062.49634,-1.0789958380648416e-24,-2648199978.400294,-7793390533.73502,0.08099658062647958,-160086091888.47565,77289635550.94499,5.646710214036057e-25,0.0,151814318509.21066,-66550614733.114914,2.0,13.871366108529925,0.0,0.0
100.60000000000001,-259208632964.84512,83680634359.109,-1.0378928362225507e-24,-2926077056.423235,-8336631950.468467,0.08092839934404117,162479370492.07346,-73412182736.23973,4.443700977577236e-25,-788444870.8943686,-5704936338.995561,21.72939757153573,-364431227284.458,179990483385.67993,8.407718423023335e-25,-6029723999.493253,-11613390564.464748,-0.0013624777762928436,228124458232.1326,-148831433261.06442,-1.0378928362225507e-24,-2926077056.423235,-8336631950.468467,0.08092839934404117,-171165910670.8826,84027935377.6241,5.80675948403876e-25,0.0,162479370491.07346,-73412182736.23973,2.0,13.875415937561248,0.0,0.0
100.65,-277430194329.068,92680158528.39299,-9.95854244107434e-25,-3227563256.3978977,-8917301478.691704,0.08086027545522653,173885593403.68008,-80853754399.29295,3.9247545594659606e-25,-934748723.7155304,-6121767936.518984,21.733443991502934,-389670451262.5749,195498614396.63272,8.55212351222759e-25,-6537906542.958404,-12414530636.979631,-0.0013613308700733098,243997404927.67188,-161314571254.03833,-9.95854244107434e-25,-3227563256.3978977,-8917301478.691704,0.08086027545522653,-183023360492.47275,91288432367.12592,5.935227384648271e-25,0.0,173885593402.68008,-80853754399.29295,2.0,13.879462357528451,0.0,0.0
100.7,-296913716892.1967,102455089248.22462,-9.530936265462961e-25,-3554458583.545818,-9538028010.540686,0.08079220891172287,186085463650.0637,-88919482961.99487,3.4268274374122435e-25,-1096126886.5354252,-6567633010.453569,21.737487005275696,-416685787106.28064,212200562375.64594,8.656184587745365e-25,-7084656907.906088,-13272090089.891762,-0.0013601849292962217,260997026222.11548,-174743677696.25763,-9.530936265462961e-25,-3554458583.545818,-9538028010.540686,0.08079220891172287,-195714998493.81964,99108793062.71893,6.03378788160838e-25,0.0,186085463649.0637,-88919482961.99487,2.0,13.883505371301213,0.0,0.0
100.75,-317748006247.51074,113065117367.00693,-9.098127036075693e-25,-3908691428.941122,-10201632515.035275,0.08072419966525805,199135314961.16946,-97656666846.80775,2.9502806241390954e-25,-1273849815.712716,-7044534410.980604,21.74152661572128,-445606885663.8266,230182042483.7202,8.722254868358465e-25,-7672717011.48405,-14190204176.855196,-0.001359039953148889,279206388327.0923,-189185911094.9441,-9.098127036075693e-25,-3908691428.941122,-10201632515.035275,0.08072419966525805,-209301679805.714,107529261455.96161,6.104108828050717e-25,0.0,199135314960.16946,-97656666846.80775,2.0,13.887544981746798,0.0,0.0
100.80000000000001,-340028350530.7021,124574219491.19293,-8.66201429265777e-25,-4292327279.5153246,-10911142723.878035,0.08065624766760061,213095634377.52408,-107115962401.55496,2.495374272335311e-25,-1469284387.1597722,-7554616036.7323675,21.745562825704543,-476573285840.22986,249534610868.1403,8.75266448590992e-25,-8305014194.429035,-15173325225.33051,-0.0013578959408193066,298714948590.9995,-204712957124.7176,-8.66201429265777e-25,-4292327279.5153246,-10911142723.878035,0.08065624766760061,-223848897446.3816,116592826439.80002,6.147846411936598e-25,0.0,213095634376.52408,-107115962401.55496,2.0,13.89158119173006,0.0,0.0
100.85000000000001,-363857014822.71356,137050950034.59995,-8.224381068362273e-25,-4707577989.236776,-11669808985.14456,0.08058835287055965,228031381807.07407,-117351610257.79085,2.0622735577024224e-25,-1683900751.1355383,-8100173172.92627,21.74959563808792,-509735198720.67975,270356042148.67172,8.749713710632809e-25,-8984673114.621439,-16226247903.030134,-0.0013567528914961516,319619065428.01746,-221401316969.894,-8.224381068362273e-25,-4707577989.236776,-11669808985.14456,0.08058835287055965,-239427149880.06824,126345399377.01492,6.166640020322459e-25,0.0,228031381806.07407,-117351610257.79085,2.0,13.895614004113439,0.0,0.0
100.9,-389343774758.74756,150568752142.03354,-7.786895382830633e-25,-5156811644.967848,-12481121380.296066,0.08052051522598484,244012335078.47495,-128421676106.28555,1.6510545042843086e-25,-1919279650.5973773,-8683663622.183498,21.75362505573145,-545254355609.1344,292750729503.0557,8.715666740946037e-25,-9715028345.030882,-17354136551.10728,-0.0013556108043687848,342022549936.82245,-239332612486.7092,-7.786895382830633e-25,-5156811644.967848,-12481121380.296066,0.08052051522598484,-256112338523.3554,136836002315.29913,6.162107510659851e-25,0.0,244012335077.47495,-128421676106.28555,2.0,13.899643421756968,0.0,0.0
100.95,-416606492539.2043,165206288617.18634,-7.351112045783331e-25,-5642563062.219392,-13348828207.85143,0.0804527346857664,261113462575.31607,-140388306730.621,1.261709735142777e-25,-2177120232.84577,-9307719691.198301,21.75765108149275,-583304925267.4567,316830108515.0878,8.652746041797107e-25,-10499637711.466211,-18562554755.33968,-0.0013544696786272493,366037262656.39594,-258593908999.2179,-7.351112045783331e-25,-5642563062.219392,-13348828207.85143,0.0804527346857664,-273986197675.14734,148116967398.8167,6.135840878546324e-25,0.0,261113462574.31607,-140388306730.621,2.0,13.903669447518267,0.0,0.0
101.0,-445771738802.57715,181047794042.94073,-6.918474743693476e-25,-6167544947.792703,-14276955945.618416,0.08038501120183504,279415325708.13586,-153318002180.5819,8.941541328536104e-26,-2459248385.9567394,-9975161101.590874,21.761673718227037,-624074506078.4329,342713105986.0552,8.563127214745411e-25,-11342296406.56923,-19857497340.76083,-0.00135332951346227,391783759191.1874,-279278056561.7533,-6.918474743693476e-25,-6167544947.792703,-14276955945.618416,0.08038501120183504,-293136759551.4427,160244148044.0649,6.089402310640554e-25,0.0,279415325707.13586,-153318002180.5819,2.0,13.907692084252554,0.0,0.0
101.05000000000001,-476975464106.4988,198183449342.2435,-6.490318382956206e-25,-6734659768.121164,-15269830812.656458,0.08031734472616192,299004513667.69525,-167281905008.6696,5.482303956689366e-26,-2767625633.3463745,-10689008898.871794,21.76569296878713,-667765199329.9395,370526614945.9368,8.448934382212992e-25,-12247051917.44094,-21245424990.55698,-0.0013521903080652529,419391988746.019,-301484050537.4349,-6.490318382956206e-25,-6734659768.121164,-15269830812.656458,0.08031734472616192,-313658857328.0093,173277142464.9929,6.024320610839865e-25,0.0,299004513666.69525,-167281905008.6696,2.0,13.911711334812646,0.0,0.0
101.10000000000001,-510363724072.9957,216709780089.54034,-6.067871663845557e-25,-7347012363.993212,-16332102062.184307,0.08024973521075866,319974113104.9962,-182356107535.54132,2.2371447652112632e-26,-3104358621.752433,-11452500439.504616,21.769708836023437,-714594770330.3174,400405997133.9741,8.312236067677866e-25,-13218219805.143015,-22733301706.67371,-0.001351052061628285,449002049944.3307,-325317412355.8446,-6.067871663845557e-25,-7347012363.993212,-16332102062.184307,0.08024973521075866,-335654669334.29956,187279530148.3667,5.942087987287269e-25,0.0,319974113103.9962,-182356107535.54132,2.0,13.915727202048954,0.0,0.0
101.15,-546093462589.5116,236730079946.23904,-5.652259860461663e-25,-8007923354.250362,-17468767147.517994,0.08018218260767725,342424215602.21277,-198621978153.33356,-7.96791066711515e-27,-3471709239.9520936,-12269105542.61383,21.773721322783974,-764797904619.7772,432495614248.3509,8.1550415530422465e-25,-14260400375.052414,-24328635347.561222,-0.0013499147733441329,480765008663.7102,-350890591322.90466,-5.652259860461663e-25,-8007923354.250362,-17468767147.517994,0.08018218260767725,-359234307801.8266,202319121895.00433,5.8441571873244305e-25,0.0,342424215601.21277,-198621978153.33356,2.0,13.919739688809491,0.0,0.0
101.2,-584333357820.5005,258354860658.6566,-5.24450778280955e-25,-8720943373.002983,-18685198914.896053,0.08011468686901003,366462466035.39825,-216166507719.4788,-3.622920996942347e-26,-3872105407.664612,-13142543899.98973,21.777730431914357,-818627567142.7201,466949389291.0246,7.979297693969167e-25,-15378496277.63841,-26039521497.9398,-0.001348778442406243,514843783012.2241,-378323388361.5931,-5.24450778280955e-25,-8720943373.002983,-18685198914.896053,0.08011468686901003,-384516455851.32245,218468224055.39185,5.731938967132815e-25,0.0,366462466034.39825,-216166507719.4788,2.0,13.923748797939874,0.0,0.0
101.25,-625264736177.6365,281702330123.2078,-4.845542898111092e-25,-9489868186.884903,-19987174989.793045,0.08004724794688972,392204655186.00946,-235082677137.55844,-6.245174888347122e-26,-4308152576.314761,-14076803845.734533,21.781736166257808,-876356472894.8903,503931399355.37195,7.786886173640402e-25,-16577731079.648315,-27874690946.50631,-0.0013476430680087407,551414100990.2108,-407743402562.5574,-4.845542898111092e-25,-9489868186.884903,-19987174989.793045,0.08004724794688972,-411629056707.05756,235803917598.93137,5.606799882503785e-25,0.0,392204655185.00946,-235082677137.55844,2.0,13.927754532283325,0.0,0.0
101.30000000000001,-669082559822.381,306898900090.97644,-4.456198589429072e-25,-10318754740.86732,-21380909537.118362,0.07997986579348929,419775360235.52,-255469847265.6863,-8.667946337402668e-26,-4782645985.659006,-15076162595.224186,21.785738528655152,-938278678261.1187,543616501220.318,7.579621175140998e-25,-17863668845.89992,-29843561070.251373,-0.0013465086493464294,590665536837.3701,-439286501418.08655,-4.456198589429072e-25,-10318754740.86732,-21380909537.118362,0.07997986579348929,-440710059455.4881,254408352664.23422,5.470060386945804e-25,0.0,419775360234.52,-255469847265.6863,2.0,13.93175689468067,0.0,0.0
101.35000000000001,-715996493735.4369,334079725151.9923,-4.077217530672022e-25,-11211938183.162315,-22873087590.63093,0.07991254036102197,449308637077.38855,-277434172336.59064,-1.0896045632117204e-25,-5298583722.702372,-16145208072.080105,21.789737521944826,-1004711303018.2645,586190991123.8829,7.359247452515595e-25,-19242234771.845627,-31956291448.652374,-0.001345375185614791,632802632556.8883,-473097315600.2284,-4.077217530672022e-25,-11211938183.162315,-22873087590.63093,0.07991254036102197,-471908226020.91284,274369059242.93213,5.322993223169339e-25,0.0,449308637076.38855,-277434172336.59064,2.0,13.935755887970343,0.0,0.0
101.4,-766232058886.3501,363389274708.18646,-3.7092551580462423e-25,-12174049921.754597,-24470902163.06355,0.07984527160174122,480948768705.233,-301089038116.60205,-1.2934654397453216e-25,-5859180631.860487,-17288862451.611652,21.793733148962875,-1075996393798.3947,631853300090.3973,7.127438780463829e-25,-20719736906.75473,-34223844057.59611,-0.0013442426760099837,678046111639.8251,-509329759122.97797,-3.7092551580462423e-25,-12174049921.754597,-24470902163.06355,0.07984527160174122,-505384004415.1802,295779274650.8758,5.166822093883743e-25,0.0,480948768704.233,-301089038116.60205,2.0,13.939751514988393,0.0,0.0
101.45,-820031878576.2698,394981939712.7063,-3.352883219023051e-25,-13210036767.092333,-26182094365.943356,0.07977805946794073,514851074287.22424,-326555526072.751,-1.4789281976476337e-25,-6467883127.948216,-18512407559.76483,21.797725412542963,-1152502940693.983,680814726177.623,6.885796762641081e-25,-22302889006.708908,-36658048421.6208,-0.0013431111197288433,726634192587.1234,-548147575698.1848,-3.352883219023051e-25,-13210036767.092333,-26182094365.943356,0.07977805946794073,-541310473733.93024,318738288437.68365,5.002720597791564e-25,0.0,514851074286.22424,-326555526072.751,2.0,13.94374377856848,0.0,0.0
101.5,-877657025610.9689,429022676021.58746,-3.0085933808909966e-25,-14325181217.427778,-28014996787.024395,0.07971090391195429,551182783916.5804,-353962904857.6602,-1.6465723585987863e-25,-7128384966.302834,-19821512278.062,21.80171431551636,-1234629059645.2976,733300204991.0964,6.635849978601602e-25,-23998834555.568123,-39271672134.12068,-0.001341980515968881,778824010446.7587,-589724912053.615,-3.0085933808909966e-25,-14325181217.427778,-28014996787.024395,0.07971090391195429,-579874366820.8632,343351805377.65497,4.831811416670685e-25,0.0,551182783915.5804,-353962904857.6602,2.0,13.947732681541877,0.0,0.0
101.55000000000001,-939388478593.2338,465687686271.1423,-2.6768008819609164e-25,-15525122945.206184,-29978580393.73043,0.07964380488615584,590123984438.9183,-383449150460.34094,-1.797002027643336e-25,-7844644027.174223,-21222262117.41322,21.805699860711957,-1322804354285.6885,789549119781.4413,6.379053449558351e-25,-25815171990.580757,-42078497188.70781,-0.0013408508639282833,834893155253.1936,-634246918927.9889,-2.6768008819609164e-25,-15525122945.206184,-29978580393.73043,0.07964380488615584,-621277177006.7018,369732327171.2703,4.655165739489783e-25,0.0,590123984437.9183,-383449150460.34094,2.0,13.951718226737475,0.0,0.0
101.60000000000001,-1005528696307.5182,505165142260.21436,-2.3578482094829988e-25,-16815881544.735222,-32082505253.16582,0.07957676234295943,631868642201.578,-415161496406.74036,-1.9308420717413818e-25,-8620900174.434532,-22721191137.09974,21.809682050956265,-1417492472039.302,849816152394.2131,6.116788403332909e-25,-27759981167.315475,-45093402601.17,-0.0013397221628059129,895141336979.3596,-681910380389.8899,-2.3578482094829988e-25,-16815881544.735222,-32082505253.16582,0.07957676234295943,-665736355853.7112,397999553465.9403,4.473802909604252e-25,0.0,631868642200.578,-415161496406.74036,2.0,13.955700416981783,0.0,0.0
