time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
63.35,-0.013161238686183884,-0.007637825549586369,0.04685548387990567,-0.0002864849624792803,0.000491846118925693,3.4842968780391843e-06,0.9632124522010086,0.06299795958280084,-1.9504178833243568,0.0018957608783970723,-0.0032449165273941713,7.853975762179026,-0.03164955483239969,-0.018506537335097994,-0.06005954554135993,0.000221908162537815,-0.000381613174939393,3.997217534507341e-06,0.006807676526099152,-0.011741758140958047,0.049807410579100264,-0.00029759430487622917,0.0005109195697187832,4.260649639952166e-06,-0.014723796888462386,-0.008608878423933115,-0.042641798221053476,2.3589677996495895e-06,-0.036787547798991405,0.06299795958280084,0.04958211667564316,-5.871795456968698e-06,312500000.0,0.0
63.400000000000006,-0.014681759759703506,-0.008527089613374537,0.04383155943322709,-0.00027533006490578166,0.00047267560303786745,3.666195391784677e-06,0.9635987802206349,0.062332299114095116,-1.948077984996885,0.0018814359136773932,-0.00322032459590862,7.853975983015823,-0.030410421470392423,-0.01778528127576338,-0.06047848893357166,0.00022309795146997226,-0.00038341031775651033,3.637970274909854e-06,0.007726560392527178,-0.013313209374114468,0.04679796654943822,-0.00028649929439358374,0.0004918386297110317,4.416735941814569e-06,-0.014171970648162155,-0.008287734477913828,-0.04309976133529166,2.151808606429809e-06,-0.03640121977936506,0.062332299114095116,0.051922015003114996,-5.650958660119443e-06,250000000.0,0.0
63.45,-0.016137132679370482,-0.009378416401046918,0.04079315717976162,-0.00026433718036483506,0.0004537941826393768,3.830384612049224e-06,0.9640292530696161,0.061591157515385644,-1.9458895884194534,0.0018676686769205791,-0.003196691202471535,7.853976210791865,-0.029107458393339513,-0.01702653575344765,-0.060768045069309426,0.00021985769081893223,-0.000377628407969813,3.283784405290933e-06,0.008609456979622952,-0.014822831974189469,0.04376793154863108,-0.0002753447351362815,0.00047266786874169785,4.5555208548697354e-06,-0.013589829688599201,-0.007948790343371105,-0.04346175870795046,1.947419617159339e-06,-0.035970746930383934,0.061591157515385644,0.054110411580546636,-5.423182617647626e-06,281250000.0,0.0
63.5,-0.017524575363491137,-0.010190170603443493,0.03774664169714812,-0.0002537170374450252,0.00043556227809727184,3.977133932199454e-06,0.9645019780636471,0.06077778510605725,-1.943853399590108,0.0018544510702073651,-0.0031740018906067807,7.853976444688791,-0.027748853682413085,-0.016235084047931485,-0.060930309652269976,0.0002124028583961971,-0.0003646380908420989,2.934986403004587e-06,0.009454499880621019,-0.016267448186567876,0.04072377658690849,-0.0002643521342642822,0.00045378623729508297,4.677938520979881e-06,-0.012981104218294763,-0.0075942248702964895,-0.04372904655861959,1.745993354387045e-06,-0.035498021936352875,0.06077778510605725,0.056146600409892056,-5.189285691820089e-06,312500000.0,0.0
63.550000000000004,-0.018841700475088756,-0.010960947566343329,0.0346982617720516,-0.00024366825591009644,0.00041831950036082423,4.106727735384941e-06,0.9650149811026654,0.05989557071316766,-1.941969806257681,0.0018417644589755337,-0.0031522241829190535,7.853976683932774,-0.026342502231952364,-0.01541553925799671,-0.060967598501930495,0.00020097563069857485,-0.00034485555472895215,2.5918760637097545e-06,0.01026006078036587,-0.01764428785779176,0.0376718666485406,-0.0002537322246366296,0.00043555415375454496,4.784879665447348e-06,-0.012349398650601015,-0.00722614393025487,-0.04390304981426641,1.5477069692209932e-06,-0.03498501889733463,0.05989557071316766,0.0580301937423191,-4.950041708973174e-06,281250000.0,0.0
63.6,-0.020086499612162235,-0.011689564103899118,0.031654139639930995,-0.0002343761976043297,0.00040238269223210726,4.21946429686367e-06,0.9655662181605287,0.05894802200637911,-1.9402388837579227,0.0018295802774814015,-0.0031313086215565486,7.853976927792302,-0.024895982741469605,-0.014572330751115777,-0.06088244264241206,0.00018584116611533528,-0.00031873616257433937,2.2547312295745643e-06,0.011024741157267053,-0.018950974135770984,0.03461844999516163,-0.00024368362988264479,0.0004183112272500958,4.8771905539928535e-06,-0.011698180611462178,-0.006846573946550678,-0.04398535924815174,1.352724980542126e-06,-0.03443378183947132,0.05894802200637911,0.05976111624207725,-4.706182180846952e-06,437500000.0,0.0
63.650000000000006,-0.021257326692441972,-0.012375048836161534,0.028620260475015383,-0.00022601200172778292,0.0003880442854299059,4.315654912138985e-06,0.9661535863255296,0.05793874660607681,-1.9386604013744386,0.0018178606917154427,-0.003111189906610185,7.85397717557593,-0.02341654160559475,-0.013709694645248325,-0.06067758329831226,0.0001672839175309356,-0.0002867681360440279,1.9238123055063226e-06,0.0117473633000197,-0.020185508006045936,0.031569647669684515,-0.0002343917153191749,0.00040237429892727545,4.9556725572122225e-06,-0.011030773044065797,-0.006457457234420675,-0.04397772854041187,1.161201893144498e-06,-0.03384641367447039,0.05793874660607681,0.061339598625561376,-4.458398552564802e-06,312500000.0,0.0
63.7,-0.02235288084804101,-0.013016632235121334,0.025602462142641592,-0.0002187318010785972,0.0003755709675142557,4.395623236236194e-06,0.9667749343673616,0.05687143400597122,-1.937233829214249,0.0018065593105533089,-0.0030917881166598843,7.8539774266300375,-0.021911083111980815,-0.012831667979196009,-0.06035596664747578,0.00014560401298371404,-0.00024946635831300345,1.5993664819441831e-06,0.012426960836639146,-0.021346252002111862,0.028531443203793406,-0.00022602762324267663,0.00038803579900601246,5.021082146725198e-06,-0.010350349152452986,-0.00606064900108222,-0.043882071139961745,9.732846472786706e-07,-0.033225065632638384,0.05687143400597122,0.06276617078575097,-4.207344445283923e-06,375000000.0,0.0
63.75,-0.023372189113546722,-0.013613736545136073,0.02260642523294201,-0.0002126761141994009,0.0003652026499058173,4.459704818564846e-06,0.9674280728151989,0.05574983833600719,-1.9359583455872016,0.0017956219360937054,-0.0030730099959750175,7.853977680336596,-0.02038616531011422,-0.011942086200294787,-0.05992073819399167,0.00012111373758392599,-0.0002073663521687681,1.281631646573025e-06,0.013062768956746249,-0.02243191339928068,0.025509672540947142,-0.00021874748919207098,0.00037556241369733607,5.0741311745926665e-06,-0.009659929904490614,-0.005657915842734502,-0.04370045681791384,7.891148891853078e-07,-0.032571927184801064,0.05574983833600719,0.06404165441279841,-3.953637886411343e-06,406250000.0,0.0
63.800000000000004,-0.024314589157593186,-0.014165965724073842,0.019637663400943896,-0.00020796940696801898,0.00035715172585241295,4.508246817400408e-06,0.9681107835397025,0.054577761977471544,-1.9348328448774548,0.0017849873443877892,-0.0030547502933143842,7.8539779361109625,-0.01884800088092928,-0.011044583578755358,-0.05937523663996222,9.413414462763846e-05,-0.00016101848106808692,9.708399767112485e-07,0.013654214490069762,-0.023441527170712968,0.02251001419493683,-0.00021269183411832672,0.00036519405321267016,5.115487319597415e-06,-0.008962383799150795,-0.005250935566507887,-0.043435107814791096,6.088310576655645e-07,-0.03188921646029752,0.054577761977471544,0.06516715512254523,-3.697863520280009e-06,234375000.0,0.0
63.85,-0.025179712273472196,-0.014673095531392294,0.016701514043387808,-0.00020471981602495718,0.00035160260523976224,4.541607874382192e-06,0.9688208288389626,0.053359040029882655,-1.9338559458938944,0.0017745880880877846,-0.0030368931378284584,7.853978193399693,-0.0173024623175802,-0.010142596146369054,-0.058722987151121724,6.499181886123598e-05,-0.00011098241225301393,6.672211396356737e-07,0.014200905985201087,-0.024374438951777707,0.01953797967120695,-0.00020798512600009062,0.00035714310971851214,5.145774616372641e-06,-0.008260428593576176,-0.004841298159748375,-0.043088394496913075,4.3257024419242804e-07,-0.03117917116103741,0.053359040029882655,0.06614405410610558,-3.440574789514983e-06,343750000.0,0.0
63.900000000000006,-0.025967466809520962,-0.015135063869052928,0.013803129346948419,-0.00020301902551349112,0.00034871151158381267,4.560158129992475e-06,0.9695559600346189,0.052097525618610405,-1.9330260006846791,0.001764351312922929,-0.00301931343822176,7.853978451678394,-0.015755090720975334,-0.009239366753212665,-0.05796769392878777,3.401581022932141e-05,-5.782187311899144e-05,3.7100511220566615e-07,0.014702623913126314,-0.025230288225445055,0.016598904184307647,-0.0002047355032971111,0.0003515939921339661,5.165574011068057e-06,-0.007556634681639868,-0.004430507726759368,-0.042662830451121125,2.604698329838574e-07,-0.030444039965381142,0.052097525618610405,0.06697399931532089,-3.18229608886611e-06,406250000.0,0.0
63.95,-0.0266780221854698,-0.015551961460998942,0.010947467746021351,-0.00020294228790200075,0.0003486065253425311,4.5642793588684345e-06,0.9703139255896356,0.05079707602323003,-1.9323411037991813,0.0017541995803370925,-0.0030018782920663146,7.8539787104495895,-0.014211107518976694,-0.008337951838920278,-0.057113232018541356,1.534752229807526e-06,-2.0997248256319503e-06,8.242457751918788e-08,0.015159311100333892,-0.026008991907607408,0.013697937709953959,-0.0002030346517167288,0.0003487029231089125,5.175423916564648e-06,-0.0068534298173212604,-0.004019985213992947,-0.0421610669611859,9.266889624784234e-08,-0.029686074410364416,0.05079707602323003,0.06765889620081866,-2.9235248932835134e-06,390625000.0,0.0
64.0,-0.027311793607200506,-0.015924022937227025,0.008139285830817565,-0.00020454857914005265,0.0003513878568071508,4.554365203264908e-06,0.9710924787634704,0.04946153959934792,-1.9317991019784708,0.0017440516890839595,-0.0029844483929502637,7.853978969240628,-0.01267542843461415,-0.007441229524561652,-0.05616363830407571,-3.212582476103812e-05,5.56266292923944e-05,-1.9828311207053737e-07,0.015571063476695029,-0.026710728477642273,0.010840036414209919,-0.0002029578250626591,0.00034859798232102115,5.175820763409316e-06,-0.006153104882830135,-0.0036110717484838374,-0.04158588682350678,-7.069066181935502e-08,-0.02890752123652962,0.04946153959934792,0.06820089802152918,-2.6647338549068422e-06,250000000.0,0.0
64.05,-0.027869427559964674,-0.016251618369556988,0.005383130748183762,-0.00020788087804644411,0.00035712833123684835,4.5308214820928955e-06,0.9718893848236781,0.04809474346101203,-1.9313976042532062,0.0017338234890630954,-0.0029668794239826684,7.853979227601606,-0.011152679055283377,-0.006551908646599261,-0.05512310165267606,-6.664597812782922e-05,0.00011480948859395062,-4.708744234402471e-07,0.015938121204155685,-0.02733592276671776,0.008029954505293464,-0.00020456400041728149,0.0003513793793519027,5.167219563251307e-06,-0.005457820412601938,-0.0032050324208034225,-0.040940197473939184,-2.2946322289259493e-07,-0.02811061517632185,0.04809474346101203,0.06860239574679383,-2.406372876961882e-06,281250000.0,0.0
64.10000000000001,-0.02835178812949618,-0.016535245288314206,0.0026833331383597464,-0.00021296655961582683,0.00036587406854689524,4.4940665535316114e-06,0.9727024278353709,0.0467004818867723,-1.9311339924254347,0.0017234286811853218,-0.0029490234270423367,7.8539794851033315,-0.009647211390630097,-0.005672538375144376,-0.05399595219648031,-0.00010171363138765428,0.00017491474620093812,-7.350985712256777e-07,0.016260860233853466,-0.027885231484794513,0.0052722365554278535,-0.0002078961575554702,0.0003571199388066326,5.1500345172666455e-06,-0.004769613599597857,-0.0028030603526979572,-0.04022702341152886,-3.834988277859162e-07,-0.027297572164629136,0.0467004818867723,0.06886600757456529,-2.148871151241849e-06,296875000.0,0.0
64.15,-0.02875994417202272,-0.01677552119252294,4.4000650810749244e-05,-0.00021981789183817663,0.00037764533971004657,4.4445317069039044e-06,0.9735294170514629,0.04528250540990031,-1.931005431908381,0.001712779597571497,-0.002930730138042991,7.853979741335317,-0.0081631208505308,-0.004805518084174683,-0.05278664975097994,-0.00013702664444699598,0.00023542542326302694,-9.90696932554146e-07,0.01653978432184025,-0.02835952953743995,0.0025712103410759067,-0.0002129816722764948,0.0003658657799869169,5.124639714479823e-06,-0.004090405529276495,-0.0024062809005942504,-0.03944949791855116,-5.326428322151998e-07,-0.026470582948537102,0.04528250540990031,0.06899456809161908,-1.8926391653906194e-06,406250000.0,0.0
64.2,-0.029095157328275723,-0.016973176551061467,-0.0025309879186353333,-0.00022843262563123273,0.0003924375820482081,4.382661562655731e-06,0.9743681929273319,0.04384451055210866,-1.93100888289589,0.0017017879569090856,-0.0029118482793790983,7.853979995903816,-0.00670426312506003,-0.003953107170770508,-0.051499771388921645,-0.00017229467586112206,0.0002958448467632306,-1.2374028849634749e-06,0.016775517517379886,-0.028759897155832933,-6.901975018058651e-05,-0.00021983281324823025,0.0003776371732778573,5.091369969682542e-06,-0.0034220084086312662,-0.0020157558589805574,-0.038610854089374015,-6.767358086095822e-07,-0.0256318070726681,0.04384451055210866,0.06899111710410999,-1.6380706666652145e-06,250000000.0,0.0
64.25,-0.02935887085349276,-0.0171290482787151,-0.005037987828824399,-0.0002387946675709094,0.0004102225557434192,4.308914457132556e-06,0.9752166327834817,0.04239013016020717,-1.9311411118308335,0.0016903655903108942,-0.002892226801607822,7.853980248429909,-0.005274270504340762,-0.0031174345530726984,-0.0501399982037813,-0.00020724083879353352,0.000355699473904221,-1.4749421104634902e-06,0.01696879712299531,-0.029087607838029824,-0.002644578698868566,-0.00022844733196382782,0.0003924295554255209,5.05052185631511e-06,-0.0027661325822585124,-0.001632487541991264,-0.03771441519322196,-8.156137191867752e-07,-0.024783367216518304,0.04239013016020717,0.06885888816916652,-1.385544574183939e-06,328125000.0,0.0
64.3,-0.02955269921531353,-0.017244073659305102,-0.007473592894435487,-0.0002508748252516678,0.0004309496241549317,4.223762791428331e-06,0.9760726561390927,0.04092292430635922,-1.9313987031395143,0.0016784251335360992,-0.0028717160673060976,7.853980498547658,-0.0038765672364153418,-0.002300507611800021,-0.048712101312221756,-0.00024160315361516758,0.00041454136823025075,-1.7030333140845004e-06,0.017120467112218752,-0.02934411707695895,-0.0051518261736169385,-0.00023880913549589975,0.0004102146860344943,5.002354985773898e-06,-0.002124393153961802,-0.0012574226370019584,-0.03676358440785538,-9.491083304487049e-07,-0.023927343860907335,0.04092292430635922,0.06860129686048566,-1.1354268245611365e-06,234375000.0,0.0
64.35000000000001,-0.02967841839453661,-0.017319284678155866,-0.0098346392523962,-0.00026463161530353505,0.0004545471408679997,4.1276933232883875e-06,0.9769342297380665,0.039446371714813314,-1.9317780711969803,0.001665880681942086,-0.002850168970912481,7.853980745902337,-0.002514383584461591,-0.0015042203770152369,-0.04722092715921426,-0.00027513580103734483,0.0004719503342613602,-1.921389362798876e-06,0.017231471979477053,-0.02953105183091816,-0.007587361149320087,-0.0002508890318802661,0.00043094192787232754,4.9470935816004565e-06,-0.001498316060333077,-0.0008914557403320678,-0.035761833972346696,-1.0770478727292334e-06,-0.02306577026193346,0.039446371714813314,0.0682219288030197,-8.880721455994944e-07,312500000.0,0.0
64.4,-0.02973795681001181,-0.017355802718140096,-0.012118208362536503,-0.0002800121243230846,0.00048092392679980646,4.021207383651359e-06,0.9777993722874068,0.03796386168102749,-1.9322754724862004,0.001652648405034286,-0.0028274419892171518,7.853980990148757,-0.0011907683095039982,-0.0007303607996846123,-0.045671382202806025,-0.000307610180390991,0.0005275357186361351,-2.129718792740564e-06,0.017302850986804612,-0.02965020067571647,-0.009948025784401794,-0.0002646455381560008,0.0004545396339065891,4.884928387811899e-06,-0.0008893434714954241,-0.0005354325019369351,-0.034712693817538234,-1.1992579146860324e-06,-0.022200627712593235,0.03796386168102749,0.06772452751379965,-6.438257260654723e-07,375000000.0,0.0
64.45,-0.029733386778510708,-0.017354833567421676,-0.014321629215917503,-0.00029695291323317426,0.0005099708211331884,3.9048210001015425e-06,0.9786661589256154,0.03647868645282212,-1.932887017912318,0.00163864711796833,-0.002803396157997149,7.853981230949704,9.14006300220543e-05,1.9383014368441706e-05,-0.044068417067620005,-0.00033881577820179306,0.0005809378866676382,-2.327727670996325e-06,0.017335732764173082,-0.029703504564107357,-0.012230908522354575,-0.0002800257413191176,0.000480916624400056,4.8160189416140685e-06,-0.0002988384231809673,-0.00019015232288800566,-0.03361973974223491,-1.3155624449271996e-06,-0.02133384107438463,0.03647868645282212,0.0671129820876819,-4.030247788833208e-07,328125000.0,0.0
64.5,-0.029666916413203875,-0.017317662682775372,-0.01644247972926999,-0.0003153809558640277,0.0005415622903283042,3.779064911718435e-06,0.9795327254363237,0.03499403404743052,-1.9336086852316992,0.001623798807833096,-0.0027778979711054097,7.853981467974515,0.0013294073061366598,0.0007434176929260762,-0.042417010267049735,-0.00036856085261706894,0.0006318293839023181,-2.5151217676621533e-06,0.017331330214167044,-0.029693048107832062,-0.01443334638762316,-0.00029696620270467896,0.0005099637378347859,4.740496227714626e-06,0.00027191138700487217,0.00014362943381176393,-0.032486581211698465,-1.4257851351551791e-06,-0.020467274563676252,0.03499403404743052,0.06639131476830085,-1.6599996754962376e-07,312500000.0,0.0
64.55,-0.029540881860276896,-0.017245650649943857,-0.018478587309448975,-0.0003352146028421758,0.0005755580799690571,3.644484461579637e-06,0.9803972722196989,0.03351298148291126,-1.9344363315542679,0.0016080291130036034,-0.0027508201991096447,7.853981700897801,0.002520691058539568,0.0014402406566302705,-0.04072215160357964,-0.0003966729395629607,0.0006799157928150558,-2.6916090027759576e-06,0.01729093566750194,-0.029621051290385187,-0.016552926451372584,-0.0003153938965898523,0.000541555439915303,4.658465718518284e-06,0.000821690678435833,0.000465199742260501,-0.03131684886243514,-1.5297507643809667e-06,-0.019602727780301143,0.03351298148291126,0.06556366844573214,6.692331844249111e-08,312500000.0,0.0
64.60000000000001,-0.02935773977208593,-0.017140228781805926,-0.020428028577680474,-0.0003563645621817968,0.0006118048947314031,3.5016393560806694e-06,0.9812580680313697,0.032038488407189245,-1.9353657058767004,0.0015912677542983878,-0.0027220426253392557,7.853981929398341,0.0036628417638193294,0.0021084373627586433,-0.038988825364629984,-0.0004229991867924206,0.0007249362952469196,-2.8569021099793586e-06,0.017215916233416527,-0.029489861514440236,-0.01858748644865132,-0.00033522717410431344,0.000575551475407779,4.570010790311255e-06,0.001349354554201436,0.000773886730219084,-0.030114181803538663,-1.627286770495475e-06,-0.018741931968630277,0.032038488407189245,0.06463429412329957,2.954238578212198e-07,265625000.0,0.0
64.65,-0.029120059916885956,-0.017002894796058963,-0.022289128249564027,-0.00037873488829481865,0.0006501380923142269,3.3511032815912395e-06,0.9821134534957794,0.030573391112860174,-1.9363924616034427,0.0015734489171062697,-0.0026914526979341345,7.8539821531581655,0.004753597103999511,0.0027466797149392867,-0.0372219934376711,-0.0004474065222604375,0.000766663951656476,-3.010721489788594e-06,0.017107709288194006,-0.02930194588658142,-0.02053511453484468,-0.0003563767438423623,0.0006117985481024216,4.475196492333399e-06,0.0018538273437101577,0.0010690590063948823,-0.028882214809874185,-1.718224913516369e-06,-0.017886546504220613,0.030573391112860174,0.0636075383965573,5.191836827123097e-07,281250000.0,0.0
64.7,-0.02883051782931897,-0.01683520851652206,-0.024060457173213645,-0.000402223971472872,0.0006903833777521285,3.19346337194063e-06,0.9829618443980724,0.02912039693069078,-1.9375121690122439,0.0015545115840616256,-0.0026589460971971437,7.853982371861847,0.005790841751339679,0.003353725590738052,-0.03542657847299236,-0.00046978166356106694,0.0008049057087580343,-3.152798193012193e-06,0.016967818045860422,-0.02905988364338784,-0.022394148176024097,-0.00037874666089288123,0.0006501320147398129,4.374073631288713e-06,0.0023341022864789723,0.0013501254783928056,-0.02762456550610334,-1.802403015992829e-06,-0.017038155601927563,0.02912039693069078,0.06248783098775612,7.378873645436101e-07,250000000.0,0.0
64.75,-0.028491887412248205,-0.016638787545883455,-0.02574082953448011,-0.0004267255202478883,0.0007323584851368761,3.029319522696808e-06,0.9838017347559395,0.027682078999352093,-1.938720327620981,0.0015343998182446286,-0.0026244272182311132,7.853982585196003,0.006772608341415348,0.003928419412772089,-0.03360744722532928,-0.0004900309755003262,0.0008395021476949509,-3.282876984876436e-06,0.016797807157340063,-0.028766358626773725,-0.024163172174740625,-0.0004022353163399393,0.0006903775793206121,4.266683122056477e-06,0.0027892420022097146,0.0016165356294434146,-0.02634482164286942,-1.879666751851513e-06,-0.01619826524406054,0.027682078999352093,0.06127967237901899,9.512215202178709e-07,281250000.0,0.0
64.8,-0.028107033408864276,-0.016415302862567243,-0.027329299244807245,-0.00045212952941153654,0.0007758748344150126,2.8592835502880096e-06,0.9846316996703325,0.0262608714132253,-1.9400123784129755,0.0015130629972626031,-0.0025878095694898415,7.85398279284903,0.007697080067678567,0.004469693666324254,-0.03176939420654275,-0.0005080801832729646,0.0008703269855627312,-3.4007194481759687e-06,0.016599298287861216,-0.028424151722535835,-0.02584101583988734,-0.0004267364196405084,0.000732352974825433,4.1530605444834205e-06,0.003218379674720531,0.0018677802117770675,-0.0250465285673787,-1.949871459460805e-06,-0.015368300329667517,0.0262608714132253,0.05998762158702453,1.1588745474355733e-06,359375000.0,0.0
64.85000000000001,-0.02767890369051787,-0.016166474293849903,-0.02882515547743133,-0.0004783232269860135,0.0008207391513039886,2.684128219916513e-06,0.9854503979516838,0.02485906475402513,-1.9413837158787939,0.001490455998929647,-0.00254901608848922,7.853982994511072,0.008562594366928121,0.004976571374346825,-0.029917124652481645,-0.0005238739514895387,0.0008972863377795185,-3.5031066074299284e-06,0.016373965627026525,-0.02803613318400338,-0.027426749316366694,-0.00045213996665912043,0.0007758696200124308,4.033240836665907e-06,0.003620720709635136,0.0021033923644960526,-0.023733176144073068,-2.011137377392141e-06,-0.014549602048316235,0.02485906475402513,0.05861628412120612,1.3605365891677934e-06,296875000.0,0.0
64.9,-0.02721052120746751,-0.01589406586346944,-0.030227917672352302,-0.000505191993103092,0.0008667550410757059,2.5043219648519465e-06,0.9862565745159464,0.023478802014578706,-1.9428296998308423,0.0014665393395779465,-0.0025079793765336498,7.853983189881726,0.009367649661007208,0.005448168607609255,-0.02805524389841947,-0.0005373753223415721,0.0009203177954343456,-3.5961251012913354e-06,0.01612353128525194,-0.02760525478892846,-0.02891967904096806,-0.0004783331870340111,0.0008207342391114093,3.9074130714527846e-06,0.003995545779133338,0.002322948731266369,-0.022408190446125593,-2.0669999649064957e-06,-0.013743425484053606,0.023478802014578706,0.057170300169157695,1.555907243044885e-06,343750000.0,0.0
64.95,-0.026704975763759197,-0.015599880916018521,-0.031537329440415256,-0.0005326202462471363,0.0009137245023118889,2.320505876949479e-06,0.9870490625447369,0.022122074930677527,-1.9443456669631327,0.001441279266484365,-0.0024646418547181917,7.853983378654779,0.010110908874166246,0.005883698949018393,-0.026188235361259016,-0.0005485650628808857,0.0009393892247236612,-3.6763217580493585e-06,0.015849760575809297,-0.02713454167802359,-0.030319342645809034,-0.0005052014618716295,0.0008667504363091657,3.775461055397428e-06,0.004342212354449815,0.0025260714761158732,-0.021074916885641372,-2.1154445401050197e-06,-0.0129509374552631,0.022122074930677527,0.05565433303686729,1.7446802962339802e-06,250000000.0,0.0
65.0,-0.02616541534603486,-0.015285757071500664,-0.03275335203304709,-0.0005604922898293792,0.0009614493754489819,2.133328199472053e-06,0.987826785399026,0.02079072072867567,-1.9459269421002148,0.0014146478059223497,-0.0024189558442790577,7.853983560527091,0.010791208354486726,0.006282476890357151,-0.024320451852636666,-0.0005574408716448587,0.000954497462741859,-3.743553549548512e-06,0.015554457085781442,-0.026627084040037097,-0.031625502741641796,-0.0005326292112403052,0.0009137202087826793,3.6374462390472244e-06,0.004660158724339842,0.002712429786026085,-0.019736613297634032,-2.1563815635981386e-06,-0.01217321460097398,0.02079072072867567,0.054073057899785226,1.926552608111365e-06,156250000.0,0.0
65.05,-0.025595037117328568,-0.014953560958107346,-0.03387615709950671,-0.0005886931149823074,0.0010097327153000837,1.9434427580222103e-06,0.9885887582785439,0.019486419310079797,-1.9475688491126635,0.00138662276890646,-0.002370883574503948,7.8539837351994946,0.01140756457412589,0.006643922267866338,-0.022456101329192353,-0.0005640165030585626,0.0009656667970220352,-3.797708828996856e-06,0.015239457590355937,-0.026086028371917494,-0.032838140248976,-0.0005605007403177912,0.0009614453955021874,3.4934480813532e-06,0.004948906974351099,0.0028817418552841627,-0.018396438842928856,-2.1897396930042177e-06,-0.011411241721456133,0.019486419310079797,0.05243115088733652,2.1012250117635745e-06,218750000.0,0.0
65.10000000000001,-0.024997078037046122,-0.014605182726457248,-0.03490611884988802,-0.0006171091549475508,0.0010583800805155415,1.7515072734082046e-06,0.9893340896164695,0.018210690888720373,-1.949266721462733,0.0013571877167971684,-0.0023203971220158923,7.853983902377905,0.011959181605648917,0.006967564633001965,-0.02059923500762624,-0.0005683207993048692,0.0009729473043091579,-3.838709692280114e-06,0.01490662675851191,-0.02551456842718848,-0.033957447001393554,-0.0005887010421858343,0.0010097290497611165,3.343568211786125e-06,0.00520806632015107,0.0030337768347570423,-0.017057444662806752,-2.2154671728476667e-06,-0.010665910383530486,0.018210690888720373,0.050733278537266946,2.268403422434062e-06,359375000.0,0.0
65.15,-0.02437480511116624,-0.014242530347622392,-0.03584380567936804,-0.0006456289871824593,0.001107200733379296,1.5581815680948188e-06,0.9900619821991505,0.01696489409803772,-1.9510159123498199,0.0013263318891864502,-0.0022674782855835835,7.853984061774618,0.012445458517597662,0.007253047576697103,-0.018753736589600396,-0.0005703966446981722,0.0009764130572750874,-3.866514106267715e-06,0.014557851653620014,-0.024915935813653034,-0.034983817741735986,-0.0006171165522143637,0.0010583767286461716,3.1879342466161516e-06,0.0054373364027514885,0.003168356759153863,-0.015722565350950336,-2.233533089979065e-06,-0.009938017800849464,0.01696489409803772,0.04898408765018014,2.4278001351518697e-06,359375000.0,0.0
65.2,-0.02373150528891575,-0.013867523704398935,-0.03668997131302099,-0.0006741439798952837,0.0011560087443385708,1.3641256803797903e-06,0.9907717340007095,0.015750224585823973,-1.9528118044282892,0.0012940500966784334,-0.0022121184009413547,7.8539842131097775,0.012865996445009797,0.007500132864469153,-0.016923312673059004,-0.0005702998542564865,0.0009761602191855008,-3.8811177543005694e-06,0.014195036031180082,-0.02429339024427496,-0.035917841569385024,-0.0006456358501603346,0.0011071976928445798,3.026703188236098e-06,0.005636510436868107,0.003285358388761558,-0.01439461130344541,-2.243928465411039e-06,-0.009228265999290497,0.015750224585823973,0.047188195571710834,2.579135294666912e-06,281250000.0,0.0
65.25,-0.023070475033603866,-0.013482088491958349,-0.03744554553369264,-0.0007025488803228035,0.0012046239966976436,1.1699979007904573e-06,0.9914627387228506,0.014567714112978702,-1.9546498190733317,0.0012603425813438789,-0.0021543181003820565,7.853984356112995,0.013220605106237676,0.007708704248811714,-0.01511148441343305,-0.0005680980085503955,0.0009723050471814539,-3.882555591786659e-06,0.013820094442823285,-0.02365020945690542,-0.03676029290084822,-0.0006741503066910911,0.0011560060111859612,2.8600643459005875e-06,0.005805478110459289,0.00338471490609854,-0.013076261997650952,-2.2466671783112873e-06,-0.008537261277149377,0.014567714112978702,0.045350180926668315,2.722138511934702e-06,281250000.0,0.0
65.3,-0.02239500960575934,-0.013088149950126419,-0.03811162455791025,-0.0007307423426820716,0.001252873087963188,9.764527470328487e-07,0.9921344860309593,0.013418230171498966,-1.9565254251737887,0.0012252148477615724,-0.0020940870221145863,7.853984490525081,0.01350930855689057,0.007878770836638587,-0.013321580484352152,-0.0005638692471853614,0.0009649818253108863,-3.870903075152171e-06,0.013434946162174057,-0.022989678829594705,-0.03751212200913931,-0.0007025546716461308,0.001204621565349408,2.6882417253221156e-06,0.005944228142023419,0.0034664174128968273,-0.011770060240234824,-2.2417867006183534e-06,-0.007865513969040672,0.013418230171498966,0.04347457482621131,2.8565505978406236e-06,296875000.0,0.0
