time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.1,3.626956796271672,1.156583702981008,2.580514251336129,0.36147962499888736,-2.6345554898579127,0.1181808487819388,6.319286873551244,6.862528219095652,5.178655067485087,-3.5989902744041027,-0.11934102479667776,4.620104380505489,13.789768248423796,0.7064653500674969,-5.734611715549098,-1.6432183522192323,4.183486714013079,-0.9402769603470991,-2.403902870162978,-3.289697690287152,-1.2272646509961604,0.812068180998138,2.4194194233046047,-1.5479784195804382,0.23671104884053906,-0.3803038672014668,-0.15375418362597235,-0.5457163105894133,1.439482017059393,2.0270131036100096,0.24001830003489477,3.126706974689614,0.0,0.0
8.15,4.1957937870240745,1.173041327462988,2.260773243224328,0.2850159834944572,-2.40273080017911,0.07257115568418387,6.193302926495098,6.682572469410301,5.110663440039011,-3.573305007199059,-0.0037637556519873466,4.556175123616766,11.376739815048056,0.32915248963960153,-6.3948201622360195,-1.5292728300886027,4.636493793576047,-0.9121938619550984,-2.5196789411229203,-3.599114993707021,-1.3598325489215148,0.5137053441008734,2.311545382893808,-1.2785851377744548,0.1735221298314255,-0.3253672471741456,-0.1334147075522434,-0.5298298747259998,1.3192868735512437,1.862528219095652,0.17865506748508686,3.0493080537105923,0.0,0.0
8.200000000000001,4.6430395950810155,1.177391641947192,1.9292160841168604,0.21677305544504377,-2.1683120115013645,0.02815920682372869,6.061273905345746,6.490694785077164,5.033327745690222,-3.55885260537351,0.10383204203479934,4.502610773152212,8.944916161138812,0.08700628968407519,-6.631143182149356,-1.3648585609882693,4.688375773554909,-0.8882389772091036,-2.6405804229870427,-3.837553686662745,-1.546713886975785,0.28904803651098065,2.1519159537357337,-1.0712870092910867,0.10656548550061878,-0.2781647606705885,-0.11079155813814033,-0.5163327113077136,1.1933029264950976,1.6825724694103013,0.11066344003901118,2.9853787968218697,0.0,0.0
8.25,4.978666090346242,1.1764997639361963,1.602530473993615,0.15793713306784798,-1.9475013807062496,-0.015214487374450289,5.9237053650658575,6.2907241103056695,4.945285243994877,-3.5527265325543262,0.20237530124375508,4.457142550461351,6.712529905304524,-0.01783756021991382,-6.533712202464907,-1.1767184475439156,4.416212615902298,-0.8674738839635795,-2.751370805597765,-3.999413495429888,-1.760850033906911,0.12252145638367158,1.9708651841791143,-0.9093644538172175,0.03937083711100302,-0.2377755546546233,-0.08642474729455166,-0.5046805876283269,1.0612739053457458,1.4906947850771637,0.03332774569022234,2.9318144463573157,0.0,0.0
8.3,5.218420881445657,1.1763421273852976,1.2915996683809032,0.10864896277731079,-1.7514527363106047,-0.0576750807596355,5.781509841986466,6.086184056609499,4.846329552978114,-3.552671508858283,0.2919399589238606,4.4181278197821126,4.795095821988298,-0.0031527310179702388,-6.218616112254238,-0.985763405810744,3.9209728879128973,-0.849211867703704,-2.8439104615878326,-4.090801073923408,-1.9791138203352623,0.0011004739208580194,1.7912931536021102,-0.7802946135847744,-0.026150883712551684,-0.2034097508548691,-0.060842494692168854,-0.4944753301665954,0.9237053650658575,1.2907241103056695,-0.0547147560051231,2.8863462236664548,0.0,0.0
8.35,5.3794060827981385,1.1815357793893817,1.0018699392403607,0.06841818612576452,-1.5865799976630464,-0.09932281330098142,5.635719595461337,5.879998567055406,4.737047507722231,-3.556961216988812,0.37336928492436483,4.384348122539442,3.219704027049622,0.10387304008168066,-5.794594582810849,-0.8046155330309254,3.297454772951168,-0.8329546508269182,-2.9158049305025724,-4.123709791081866,-2.1856409051176597,-0.08579416261057712,1.628586520010084,-0.6755939448534077,-0.08913597160355,-0.17439800839471883,-0.034479948171404845,-0.48542811803779373,0.7815098419864661,1.0861840566094987,-0.15367044702188615,2.847331492987216,0.0,0.0
8.4,5.477219433942685,1.1952935958833208,0.7345775465896456,0.036499527486633564,-1.4556472345989082,-0.1402394031252135,5.487308510424996,5.6744369697950185,4.618459862868161,-3.564300566468395,0.4479567268476949,4.354848131826918,1.956267022890937,0.27515632987878075,-5.345847853014303,-0.638373172782619,2.6186552612827634,-0.8183317964846413,-2.968221700726813,-4.111231945207751,-2.3717528970814157,-0.14678698959166225,1.491748838466601,-0.5899998142504868,-0.14931181293819923,-0.15014052547455317,-0.00764655521281647,-0.4773243023040592,0.635719595461337,0.8799985670554058,-0.26295249227776907,2.8135517957445453,0.0,0.0
8.450000000000001,5.524589232310978,1.2196125353258458,0.4881409336846526,0.012160585020087714,-1.359010988398252,-0.18049202889098992,5.33711050922282,5.4711979335248255,4.491751087439952,-3.5737503607530208,0.5172094192000174,4.328816901356047,0.9473959673658602,0.4863787888505007,-4.928732258099859,-0.486778849330917,1.9327249240131232,-0.8050525153155282,-3.0039600240435087,-4.0647807254038675,-2.534175508564176,-0.18899588569251544,1.3850538470464504,-0.5206246094174075,-0.2066841357827726,-0.1300755788037006,0.019469523383246055,-0.4699954153157952,0.4873085104249961,0.6744369697950185,-0.38154013713183943,2.7840518050320213,0.0,0.0
8.5,5.531030650113459,1.255531305770541,0.25933960499922604,-0.005159600530399797,-1.2956660647946037,-0.2201355394292919,5.185801808867165,5.271545730392815,4.358103299526013,-3.5846702622914597,0.5826926609169374,4.305502552979338,0.1288283560496324,0.7183754088939065,-4.576026573708531,-0.3464037110097502,1.2668984720729675,-0.7928702107660394,-3.0261740071131005,-3.9930440626402057,-2.6729557582787837,-0.21839803076878153,1.3096648343383988,-0.4662869675341929,-0.2613494181580976,-0.11367469020695277,0.04677814065618966,-0.4632985715700428,0.3371105092228204,0.47119793352482553,-0.508248912560048,2.758020574561151,0.0,0.0
8.55,5.503037969685791,1.3033613287352541,0.044167655555567925,-0.015772116458785745,-1.2639849754943395,-0.2592133934734604,5.033916771653674,5.076446492576283,4.2186149031214075,-3.596678699875012,0.6459391085147379,4.2841487327822705,-0.5598536085533659,0.9566004592942592,-4.303438988873162,-0.21225031856771895,0.6336217860052816,-0.7815570808833696,-3.037700744269814,-3.9019847563306564,-2.789767928092113,-0.24016875167104507,1.26492895195601,-0.427076403941351,-0.31339618387002705,-0.10045566891447699,0.07425912128121469,-0.4571017050686167,0.1858018088671649,0.27154573039281527,-0.6418967004739873,2.734706226184441,0.0,0.0
