time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
87.35000000000001,0.0003129764912357372,0.0014404850652223996,-9.636408127125326e-05,0.006728284922672187,0.047208351874470644,-0.002806999155019076,0.9988557218909916,0.0022025229003665285,-1.9998621760880466,0.07217351863876635,0.04363020623715961,7.857638308030594,-0.00033751528731322674,-0.00018665596106334282,-3.056898059430329e-06,-0.011133299424416751,-0.0071413716628919,-0.0010662971233430828,-0.0014541701728148144,0.00032463705889111666,-5.55316954831463e-06,0.00731243885601898,0.04764040698193397,0.0006666174061649545,-0.00021895426685193987,3.1105768786855677e-05,-3.042140084236224e-05,-0.0006476776616267574,-0.001144278109008412,0.0022025229003665285,0.00013782391195338306,0.003656674056110809,250000000.0,0.0
87.4,0.000295979779061047,0.0014306073576762092,-9.651442348396379e-05,0.006169355754291493,0.0468332999638448,-0.0028583511873275197,0.9987834809518068,0.0022179097009409157,-1.9998624709306534,0.07251125254164188,0.04599459953002829,7.857668564030524,-0.0003399342434938047,-0.00019755415092380783,-3.0068442542105237e-06,-0.011178583367613897,-0.0075010382125169145,-0.0010270406461688779,-0.001444818783696686,0.00030773601148774513,-5.896852135693834e-06,0.006754678057510491,0.047287865857373566,0.0006051199986151557,-0.00022349434216239737,2.6342788632968106e-05,-2.9990368542927786e-05,-0.0006253489518540907,-0.0012165190481931987,0.0022179097009409157,0.00013752906934660913,0.003686930056041149,218750000.0,0.0
87.45,0.00027886845585852615,0.001420188432813748,-9.666193833985661e-05,0.005608381027614522,0.04644041711999439,-0.002907662361273967,0.9987117348578006,0.0022324455895123556,-1.9998627825823354,0.07282096795284027,0.04834046517853472,7.85769569903109,-0.0003422264640504164,-0.00020837849724922395,-2.9502971178564147e-06,-0.01121949453353941,-0.007857656877008267,-0.0009862234789289497,-0.0014349218801237569,0.00029071777142880177,-6.233033639116645e-06,0.0061943082239676785,0.04691731297012866,0.0005427000113337143,-0.00022794977936705746,2.157030255626742e-05,-2.954543689846023e-05,-0.0006020925287203512,-0.001288265142199374,0.0022324455895123556,0.0001372174176645924,0.0037140650566076516,203125000.0,0.0
87.5,0.0002616489362611958,0.0014092321768059953,-9.680630768208098e-05,0.005045580052217404,0.046029862578811455,-0.002954857731279079,0.9986405106934569,0.0022461250127429654,-1.9998631106377616,0.07310254539915795,0.05066690962520854,7.857719671622418,-0.0003443903919466071,-0.00021912512015505344,-2.887386844487508e-06,-0.011256019507942352,-0.00821109082365859,-0.0009439074001022378,-0.001424483286873025,0.00027358846461219926,-6.56110852439293e-06,0.005631548926353631,0.04652888893347643,0.0004794518265509629,-0.0002323186200624684,1.6790036081626934e-05,-2.9087314395641077e-05,-0.0005779435887399974,-0.0013594893065430602,0.0022461250127429654,0.00013688936223843484,0.0037380376479347888,234375000.0,0.0
87.55000000000001,0.00024432771086770223,0.0013977426694044383,-9.694722045548836e-05,0.004481172712773277,0.04560180235074701,-0.002999865553741345,0.9985698353425122,0.002258942727208356,-1.9998634546620682,0.07335587648359022,0.05297304668730284,7.857740445182587,-0.00034642450786987193,-0.00022979014803113732,-2.8182554681474333e-06,-0.01128814678888254,-0.008561204561288812,-0.0009001564492453219,-0.0014135070188941688,0.0002563542893078098,-6.880486132830593e-06,0.005066621688645479,0.04612274124188604,0.00041547120340079463,-0.0002365989312500548,1.20037223278773e-05,-2.8616731766398946e-05,-0.0005529386748722368,-0.001430164657487798,0.002258942727208356,0.0001365453379318371,0.0037588112081046177,265625000.0,0.0
87.60000000000001,0.0002269113442015812,0.0013857241834897404,-9.708437327513272e-05,0.003915379373279127,0.04515640915096039,-0.003042617395780822,0.9984997354784886,0.002270893802961026,-1.999863814191675,0.0735808639779591,0.0552579978994504,7.8577579879396895,-0.0003483273333224211,-0.00024036971829395675,-2.743056392887382e-06,-0.011315866789883002,-0.00890786399573236,-0.000855036840789542,-0.0014019972804724197,0.00023902151505340342,-7.19059213535658e-06,0.004499749887377555,0.04569902424295119,0.00035085514203911307,-0.00024078880706584932,7.213101695529957e-06,-2.8134440641759983e-05,-0.0005271156274502576,-0.0015002645215114185,0.002270893802961026,0.00013618580832508442,0.0037763539652067024,265625000.0,0.0
87.65,0.00020940647251554246,0.0013731811845791766,-9.721747096931349e-05,0.003348420781200126,0.04469386232673385,-0.003083048239498215,0.9984302375552703,0.002281973627031303,-1.999864188735172,0.07377742191029071,0.05752089285477013,7.857772273026925,-0.0003500974337207743,-0.0002508599782112744,-2.6619538836152477e-06,-0.011339171841580026,-0.009250936484530832,-0.0008086168743478571,-0.0013899584643672182,0.00022159648140553318,-7.490869943719571e-06,0.003931158646632383,0.04525789910639453,0.00028570174470670724,-0.00024488637052019443,2.419921534679891e-06,-2.7641212152548196e-05,-0.0005005135330365397,-0.0015697624447297276,0.002281973627031303,0.00013581126482797856,0.0037906390524424793,218750000.0,0.0
87.7,0.00019181980144077217,0.0013601183302891623,-9.734622709629881e-05,0.002780517971606375,0.04421434778219345,-0.003121096581573171,0.9983613677977241,0.002292177906858447,-1.9998645777742756,0.07394547564671879,0.05976086954427265,7.857783278530619,-0.00035173342149540603,-0.000261257085800286,-2.5751225397064876e-06,-0.01135805619187502,-0.009590290890807927,-0.0007609668414991231,-0.0013773951509241681,0.00020408559654288495,-7.780782072913656e-06,0.003361074728561445,0.04479953379005044,0.0002201100738850034,-0.00024888977524377865,-2.374064207439686e-06,-2.7137835495191665e-05,-0.00047317267118372194,-0.0016386322022758915,0.002292177906858447,0.00013542222572437979,0.0038016445561366297,250000000.0,0.0
87.75,0.0001741581034816882,0.0013465404697488954,-9.74703644335625e-05,0.002211892171376614,0.043718057900378963,-0.003156704528037965,0.9982931521923663,0.0023015026736444475,-1.999864980764848,0.07408496196769543,0.06197707469440936,7.857790987531005,-0.0003532339591816796,-0.00027155721080533723,-2.482746745273796e-06,-0.01137251600459522,-0.009925797636289684,-0.0007121589292958817,-0.001364312107157783,0.00018649533572000844,-8.059811450144842e-06,0.002789726419532723,0.04432410300273429,0.00015418000770970223,-0.0002527972072363992,-7.1670953621125125e-06,-2.6625116459929133e-05,-0.0004451344592425498,-0.001706847807633749,0.0023015026736444475,0.00013501923515191194,0.0038093535565222325,250000000.0,0.0
87.80000000000001,0.00015642821535704084,0.0013324526429614268,-9.758961543851816e-05,0.0016427647035429185,0.04320519146270695,-0.00318981788406131,0.9982256164780762,0.002309944285622937,-1.9998653971379814,0.07419582913829624,0.0641686641026048,7.857795388135646,-0.000354597762492947,-0.00028175653574937306,-2.3850200991133417e-06,-0.011382549356673904,-0.010257328753440204,-0.0006622671204668982,-0.001350714285802193,0.00016883223956979293,-8.327462665485395e-06,0.002217343412016279,0.043831788163908696,8.801209281048983e-05,-0.0002566068866146352,-1.1957405935453487e-05,-2.6103875925589664e-05,-0.00041644139519855344,-0.001774383521923828,0.002309944285622937,0.00013460286201860683,0.003813754161162919,250000000.0,0.0
87.85000000000001,0.0001386370351886817,0.0013178600801081828,-9.770372267936853e-05,0.0010733568918497513,0.04267595356587279,-0.0032203862385774182,0.9981587861368598,0.0023174994312356134,-1.9998658263011393,0.07427803697241295,0.06633480297060776,7.857796473505384,-0.00035582360336718305,-0.00029185125706487935,-2.2821448170073726e-06,-0.011388156233863345,-0.010584757936683335,-0.0006113670903221675,-0.0013366068243272423,0.00015110291225352133,-8.583263159614985e-06,0.0016441566823341702,0.04332277736005923,2.170739476234306e-05,-0.0002603170693548251,-1.6743224528245462e-05,-2.55749483174201e-05,-0.0003871369985403345,-0.0018412138631401787,0.0023174994312356134,0.00013417369886070674,0.003814839530901004,234375000.0,0.0
87.9,0.00012079151953977595,0.001302768200792782,-9.781243923591994e-05,0.0005038899655999057,0.042130555536238685,-0.003248363043606836,0.998092686384664,0.0023241651322085024,-1.9998662676393564,0.07433155689063374,0.06847466623549249,7.857794241872702,-0.00035691031297811467,-0.00030183758630801636,-2.1743311310281067e-06,-0.011389338524996913,-0.010907960592682044,-0.0005595361005883548,-0.001321995043917068,0.00013331401945777634,-8.826764343848956e-06,0.001070398364415919,0.04279726529769469,-4.463265365013622e-05,-0.0002639260490275122,-2.1522774781283393e-05,-2.503918004843174e-05,-0.00035726574929054004,-0.001907313615336026,0.0023241651322085024,0.0001337323606436236,0.0038126078982188005,250000000.0,0.0
87.95,0.00010289868030466546,0.0012871826132200427,-9.791552906960964e-05,-6.541503514108469e-05,0.041569214841756255,-0.0032737056881183123,0.9980273421622435,0.002329938746520396,-1.9998667205164888,0.07435637197161948,0.07058743889813703,7.857788696552394,-0.00035785678470220993,-0.00031171175145478755,-2.061796673794064e-06,-0.011386100014819807,-0.011226813889648624,-0.000506852890229533,-0.001306884448408133,0.00011547228623787172,-9.057542649057598e-06,0.0004963016197149273,0.0422554532528907,-0.00011090640614867427,-0.0002674321585197169,-2.6294275846039962e-05,-2.449742793731801e-05,-0.00032687302522995814,-0.001972657837756464,0.002329938746520396,0.0001332794835111617,0.003807062577910969,234375000.0,0.0
88.0,8.496558145303847e-05,0.001271109113306869,-9.801276736172402e-05,-0.0006343373539116336,0.04099215500147325,-0.0032963755662832246,0.9979627781260844,0.0023348179712557936,-1.9998671842765139,0.07435247699679227,0.07267231634900197,7.857779845944472,-0.00035866197703253964,-0.00032146999826347466,-1.944765842287478e-06,-0.011378446375410979,-0.011541196805660096,-0.0004533975632982485,-0.0012912807231836485,9.758449470795385e-05,-9.275200499657508e-06,-7.78994965442857e-05,0.041697549017298954,-0.00017701215843668474,-0.00027083377174117357,-3.1055942873793154e-05,-2.3950557600990357e-05,-0.0002960050373394699,-0.00203722187391564,0.0023348179712557936,0.0001328157234861127,0.003798211969988863,234375000.0,0.0
88.05000000000001,6.699933563147618e-05,0.001254553683719764,-9.810394082040596e-05,-0.001202656611722669,0.04039960549267551,-0.003316338139980922,0.9978990186393832,0.0023388008453347126,-1.9998676582448742,0.07431987848816209,0.07472850469102936,7.857767703529212,-0.0003593249164312457,-0.000331108591742097,-1.8234691736388128e-06,-0.011366385156220704,-0.011850990175954689,-0.00039925147395394796,-0.0012751897340220564,7.965748157838316e-05,-9.479367208728169e-06,-0.0006519701726038191,0.04112376684054799,-0.00024284830519824533,-0.00027412930531095964,-3.580598754158823e-05,-2.33994418481385e-05,-0.00026470876353816867,-0.0021009813606167604,0.0023388008453347126,0.0001323417551257755,0.0037860695547289325,234375000.0,0.0
88.10000000000001,4.9007100625893916e-05,0.0012375224928362156,-9.818884795505681e-05,-0.0017701529003603,0.03979180165571618,-0.003333562995423819,0.9978360877630885,0.0023418857521117797,-1.9998681417298638,0.07425859473912723,0.07675522105947769,7.857752287854293,-0.0003598447001116453,-0.0003406238176709663,-1.6981426930170076e-06,-0.011349925772752623,-0.012156076739186693,-0.0003444971088579352,-0.0012586175258953898,6.169813554134165e-05,-9.669699792276201e-06,-0.001225674980697067,0.040534327368966415,-0.00030831349837440473,-0.0002773172202206331,-4.0542618592555827e-05,-2.2844959046126982e-05,-0.0002330318808380171,-0.0021639122369114805,0.0023418857521117797,0.0001318582701361759,0.0037706538798101263,218750000.0,0.0
88.15,3.0996075688797006e-05,0.0012200218936245812,-9.826729931907761e-05,-0.0023366068750562906,0.039168984596585264,-0.003348023893770751,0.9977740092470028,0.002344071421837089,-1.9998686340240488,0.07416865583809477,0.0787516939385059,7.85773362251397,-0.0003602204987419382,-0.0003500119842326907,-1.5690272804159995e-06,-0.011329079493919808,-0.012456341182618295,-0.00028921796693864415,-0.0012415703217156077,4.371339450618471e-05,-9.84588369873143e-06,-0.0017987780206491866,0.039929457580564195,-0.0003733068064635278,-0.00028039602347031063,-4.526404241537116e-05,-2.228799149844054e-05,-0.00020102269591013816,-0.002225990752997231,0.002344071421837089,0.00013136597595120314,0.0037519885394869945,281250000.0,0.0
88.2,1.297349773570268e-05,0.0012020584224399443,-9.833911772034112e-05,-0.002901799846461742,0.038531401087273834,-0.003359698815609462,0.9977128065209515,0.0023453569339714044,-1.9998691344057213,0.07405010368477834,0.08071716347431654,7.857711736120241,-0.0003604515590618865,-0.0003592694236927384,-1.436368025270363e-06,-0.011303859428109029,-0.0127516701862286,-0.00023349843677421828,-0.0012240545210245213,2.5710242686315515e-05,-1.0007633452523102e-05,-0.0023710430663286346,0.03930939071621288,-0.00043772787457460507,-0.0002833642696738836,-4.996846363730291e-05,-2.172942381162704e-05,-0.0001687300742052258,-0.0022871934790484882,0.0023453569339714044,0.00013086559427866185,0.0037301021457585293,250000000.0,0.0
88.25,-5.053362584530353e-06,0.0011836387977308225,-9.840413839957835e-05,-0.0034655138718611344,0.03787930346398776,-0.003368569999194832,0.9976525026860202,0.0023457417193484004,-1.9998696421403819,0.0739029919990427,0.08265088178466512,7.857686662265993,-0.00036053720640466064,-0.0003683924941824384,-1.3004135847445968e-06,-0.011274280507987849,-0.013041952465721502,-0.00017742367170740396,-0.0012060766986255935,7.695707539918952e-06,-1.0154693209084032e-05,-0.002942233714712911,0.038674366206971504,-0.0005014770849572997,-0.00028622056262983894,-5.465408575554907e-05,-2.1170141265796867e-05,-0.00013620336769385258,-0.002347497313979763,0.0023457417193484004,0.0001303578596181243,0.003705028291510537,218750000.0,0.0
88.30000000000001,-2.3077204940315125e-05,0.001164769918653603,-9.846220917770218e-05,-0.004027531845565794,0.03721294952326699,-0.0033746239723358804,0.9975931205058626,0.002345225562176762,-1.999870156482243,0.07372738632217672,0.08455211326454067,7.857658439480107,-0.00036047684711569544,-0.00037737758154438885,-1.1614155624767518e-06,-0.011240359474093176,-0.013327078814415446,-0.00012107946282097296,-0.001187643603153286,-1.0323143432766314e-05,-1.0286837219876708e-05,-0.0035121135373195078,0.03802462959751093,-0.0005644557177208968,-0.00028896355685397444,-5.9319111789223676e-05,-2.0611028203474732e-05,-0.00010349234130019772,-0.002406879494137426,0.002345225562176762,0.0001298435177570223,0.0036768055056244364,250000000.0,0.0
88.35000000000001,-4.109070348335809e-05,0.0011454588635907259,-9.85131905712235e-05,-0.0045876375884278476,0.036532602416067005,-0.003377851577836837,0.9975346823980837,0.002343808601875132,-1.9998706766757532,0.07352336401048964,0.08642013488782045,7.857627111174535,-0.0003602699708608592,-0.000386221101257544,-1.0196278704262666e-06,-0.011202114857241086,-0.013606942143999715,-6.455211001913036e-05,-0.0011687621555776392,-2.8339206032600873e-05,-1.0403870206999167e-05,-0.00408044623374158,0.03736043246559584,-0.0006265661114435243,-0.0002915919590704734,-6.396174496085366e-05,-2.005296641104126e-05,-7.06470981710274e-05,-0.0024653176019162615,0.002343808601875132,0.00012932332424675508,0.0036454772000524827,234375000.0,0.0
88.4,-5.908651112418549e-05,0.0011257128885687744,-9.855695587748945e-05,-0.00514561593641786,0.03583853053985984,-0.0033782479924029433,0.9974772104257017,0.0023414913347330557,-1.9998712019571354,0.07329101422113878,0.08825423650469999,7.857592725583367,-0.00035991615281654794,-0.0003949195004390309,-8.75306125319107e-07,-0.011159566959800252,-0.0138814375241434,-7.928291322124804e-06,-0.0011494394476406812,-4.63453428415219e-05,-1.0505627645419425e-05,-0.004646995787017483,0.03668203233759082,-0.0006877118233682975,-0.00029410452965783897,-6.85801894069787e-05,-1.9496833533522065e-05,-3.771800384140985e-05,-0.002522789574298301,0.0023414913347330557,0.0001287980428645863,0.003611091608884287,234375000.0,0.0
88.45,-7.705726391089946e-05,0.0011055394255733892,-9.859339122965754e-05,-0.00570125282821153,0.03513100742881261,-0.003375812738931337,0.9974207262886906,0.0023382746153912774,-1.9998717315559331,0.07303043789011111,0.09005372113469817,7.857555335693924,-0.00035941505573427947,-0.0004034692599077034,-7.287070433619241e-07,-0.011112737835873406,-0.014150462220944543,4.870506943213011e-05,-0.0011296827402215218,-6.43343868355696e-05,-1.0591975953729555e-05,-0.005211526620553135,0.03598969259996371,-0.0007477977888717677,-0.0002965000840461873,-7.317265091194903e-05,-1.894350149772888e-05,-4.755609409105905e-06,-0.0025792737113093933,0.0023382746153912774,0.00012826844406688132,0.003573701719441047,218750000.0,0.0
88.5,-9.499558550453867e-05,0.0010849460807570994,-9.862239562228345e-05,-0.006254335391733162,0.034410311642102176,-0.0033705496921215194,0.9973652513156093,0.0023341596581349456,-1.9998722646965628,0.07274174770229576,0.09181790525503652,7.85751499916993,-0.0003587664318727843,-0.0004118668963257989,-5.800878525180283e-07,-0.011061651270432644,-0.014413915734208634,0.00010526093619634768,-0.0011094994616275282,-8.22991451266354e-05,-1.066281259274617e-05,-0.005773803756307013,0.035283682406767186,-0.0008067304798834761,-0.00029877749406248116,-7.773733767353516e-05,-1.8393834960357102e-05,2.8189426118366887e-05,-0.002634748684390731,0.0023341596581349456,0.0001277353034372375,0.0035333651954472245,203125000.0,0.0
88.55000000000001,-0.00011289409174408915,0.0010639406325373961,-9.864388090856424e-05,-0.006804652029605995,0.03367672665042483,-0.0033624670773434308,0.9973108064553189,0.0023291480379935307,-1.9998728005998665,0.07242506805359877,0.09354611908419092,7.8574717782668335,-0.00035797012479100944,-0.00042010896439406524,-4.2970572561605326e-07,-0.011006332757456654,-0.014671699833546992,0.00016165229556177433,-0.0010888972058081274,-0.00010023240282829855,-1.0718066072606982e-05,-0.006333592973939818,0.03456427658308782,-0.0008644180619337511,-0.00030093568922044385,-8.227246109010185e-05,-1.7848689785643415e-05,6.106641426371794e-05,-0.002689193544681112,0.0023291480379935307,0.00012719940013350417,0.0034901442923507275,234375000.0,0.0
88.60000000000001,-0.00013074539529386127,0.0010425310295813304,-9.86577717700379e-05,-0.007351992503461937,0.03293054072076048,-0.003351577462716694,0.9972574122687944,0.002323241691641492,-1.9998733384846599,0.07208053500506763,0.09523770686041387,7.857425739739359,-0.00035702607099544247,-0.00042819205912131286,-2.7781722947330517e-07,-0.010946809477118844,-0.014923718593287042,0.0002177922925347345,-0.0010678837304889453,-0.00011812692704077138,-1.0757695869389542e-05,-0.006890660970622908,0.03383175552445911,-0.0009207705494951843,-0.0003029736579518335,-8.67762365801772e-05,-1.7308911551095624e-05,9.382471612650334e-05,-0.0027425877312056146,0.002323241691641492,0.00012666151534013181,0.003444105764875971,140625000.0,0.0
88.65,-0.00014854211036564746,0.0010207253886742485,-9.866400565979945e-05,-0.00789614801706581,0.03217204679945108,-0.0033378977443657074,0.9972050889210332,0.0023164429180940133,-1.9998738775692726,0.07170829622900794,0.09689202711502608,7.857376954741395,-0.00035593430143572395,-0.00043611281814163864,-1.2467779523109946e-07,-0.010883110272077431,-0.015169878426188112,0.0002735943670197304,-0.0010464669552228106,-0.00013597547094957975,-1.0781692252420484e-05,-0.007444775521193688,0.03308640509224426,-0.0009756999592840488,-0.0003048904487759445,-9.124688442327969e-05,-1.6775334087261353e-05,0.00012641382190756148,-0.0027949110789667886,0.0023164429180940133,0.00012612243072740448,0.003395320766911958,296875000.0,0.0
88.7,-0.0001662768575077877,0.0009985319924699387,-9.86625327200401e-05,-0.008436911298211773,0.031401542393653205,-0.0033214491248245606,0.9971538561730654,0.0023087543791923994,-1.9998744170730738,0.0713085109470909,0.09850845294027621,7.857325498718335,-0.00035469494284280493,-0.0004438679240861954,2.9458795187166568e-08,-0.010815265622919262,-0.015410088115957512,0.0003289723908229347,-0.0010246549593554207,-0.00015377077803227718,-1.079007602391268e-05,-0.007995705638340957,0.03232851650500276,-0.001029120461185157,-0.00030668517140427576,-9.568263062641487e-05,-1.624877804975732e-05,0.00015878343080324634,-0.0028461438269345996,0.0023087543791923994,0.00012558292692621542,0.0033438647438526203,203125000.0,0.0
88.75,-0.000183942268453001,0.0009759592871192267,-9.865331567563628e-05,-0.008974076679352284,0.030619329451225034,-0.0033022570845756705,0.9971037333740702,0.0023001790998740433,-1.9998749562179825,0.07088134986046596,0.1000863722515694,7.8572714512920125,-0.00035330821890426547,-0.0004514541070142392,1.8434088807642356e-07,-0.010743307622810202,-0.015644258848563408,0.00038384080497780044,-0.0010024559799029838,-0.00017150558636712298,-1.0782898172642414e-05,-0.00854322173249876,0.03155838622586365,-0.001080948526459645,-0.0003083569977774042,-0.00010008170781970215,-1.5730049539344276e-05,0.00019088353115429693,-0.0028962666259297887,0.0023001790998740433,0.00012504378201749766,0.003289817317529753,250000000.0,0.0
88.80000000000001,-0.0002015309910165895,0.0009530158797755528,-9.863632970453593e-05,-0.009507440176922606,0.029825714239107928,-0.0032803513467271287,0.9970547394536032,0.0022907204682221724,-1.9998754942299548,0.07042699507190976,0.10162518804386626,7.857214896138368,-0.0003517744512717697,-0.0004588681468734772,3.3971942200711735e-07,-0.01066726995140645,-0.015872304242342122,0.0004381147569708359,-0.000979878409338876,-0.00018917263303742078,-1.0760239444610595e-05,-0.009087095771124066,0.030776315845937187,-0.0011311030728927906,-0.0003099051630312255,-0.0001044423561686043,-1.5219938757309338e-05,0.00022266448060388202,-0.0029452605463967663,0.0022907204682221724,0.00012450577004519126,0.0032332621638850867,234375000.0,0.0
88.85000000000001,-0.0002190356940363939,0.0009297105359747122,-9.861156228658492e-05,-0.01003679956932665,0.029021007220262972,-0.003255765834834989,0.9970068929139388,0.002280382235290933,-1.9998760303404464,0.06994564000005814,0.10312431864205658,7.85715592085804,-0.0003500940603960886,-0.00046610687601681143,4.9534835901996e-07,-0.010587187848080886,-0.01609414037689908,0.0004917102378427868,-0.0009569307932876636,-0.00020676465862478724,-1.072220983284863e-05,-0.009627101437032567,0.029982611963806482,-0.0011795056065484922,-0.00031132896638983863,-0.00010876282431658413,-1.4719218711447686e-05,0.00025407708625036033,-0.002993107086061153,0.002280382235290933,0.00012396965955363548,0.0031742868835573645,250000000.0,0.0
88.9,-0.00023644907234567132,0.0009060521768877464,-9.857901303172267e-05,-0.010561954473552656,0.028205522929222786,-0.0032285386238962792,0.9969602118225327,0.002269168514701712,-1.999876563787846,0.06943748928578489,0.10458319794511402,7.857094616840051,-0.0003482675661855483,-0.0004731671817393166,6.509850972451456e-07,-0.010503098084520109,-0.01630968582080373,0.0005445442187742018,-0.0009336218281234303,-0.000224274411784419,-1.066894798980398e-05,-0.010163014285465113,0.029177586061148838,-0.0012260803597877502,-0.00031262777198251497,-0.00011304137034284781,-1.42286439637554e-05,0.0002850726845670799,-0.0030397881774673063,0.002269168514701712,0.00012343621215404887,0.00311298286556827,250000000.0,0.0
88.95,-0.000253763851769881,0.0008820498764449434,-9.85386934894987e-05,-0.011082706420390026,0.027379579846318773,-0.0031987118845509905,0.9969147138046092,0.002257083782006959,-1.9998770938188741,0.06890275869080696,0.10600127566384135,7.85703107911879,-0.00034629558848419333,-0.0004800460088560593,8.063908444795389e-07,-0.010415038936747426,-0.01651886165808024,0.0005965347869057702,-0.0009099603584709859,-0.00024169465389505242,-1.0600620565184133e-05,-0.01069461189955847,0.02836155437454662,-0.0012707544252184716,-0.00031380100958230316,-0.00011727626274602858,-1.374894943690783e-05,0.00031560322094366524,-0.003085286195390835,0.002257083782006959,0.00012290618112587026,0.0030494451443070503,250000000.0,0.0
89.0,-0.0002709727941382007,0.0008577128583299677,-9.849062694050597e-05,-0.011598858928221413,0.02654350027064393,-0.0031663318205440885,0.9968704160358788,0.002244132873818152,-1.9998776196899477,0.06834167498861217,0.10737801755201917,7.8569654062245275,-0.0003441788473663939,-0.0004867403622995151,9.61330979854532e-07,-0.01032305015662775,-0.016721591513496926,0.0006476012801380405,-0.0008859553746074512,-0.0002590181637761396,-1.0517421473499657e-05,-0.01122167404389589,0.027534837763556478,-0.0013134578852479026,-0.0003148481752639908,-0.00012146578144537273,-1.3280849260872664e-05,0.00034562132869975367,-0.0031295839641212186,0.002244132873818152,0.00012238031005229466,0.0029837722500447583,250000000.0,0.0
89.05000000000001,-0.0002880687023004648,0.0008330504928433968,-9.843484817219627e-05,-0.01211021757536693,0.025697610191810997,-0.0031314485995086916,0.9968273352353907,0.0022303209866949333,-1.9998781406685024,0.06775447584782138,0.10871290563077493,7.856897700027682,-0.00034191816324528174,-0.0004932473097314182,1.1155753661939404e-06,-0.01022717294291034,-0.016917801576658658,0.0006976644207079385,-0.0008616160097625598,-0.0002762377424643751,-1.0419571094385232e-05,-0.011743982815815903,0.026697761575115067,-0.0013541239369143656,-0.0003157688319793524,-0.00012560821879838857,-1.2825035689259846e-05,0.0003750804074527589,-0.003172664764609312,0.0022303209866949333,0.00012185933149755357,0.0029160660531992733,187500000.0,0.0
89.10000000000001,-0.0003050444251400943,0.0008080722936347637,-9.837140323930624e-05,-0.01261659007096017,0.02484223916056562,-0.0030941162771513583,0.9967854876585249,0.0022156536757928515,-1.999878656034273,0.06714140970811329,0.11000543840599335,7.856828065577099,-0.0003395144567925899,-0.0004995639841726637,1.2688986578006104e-06,-0.01012744991186481,-0.017107420624907534,0.0007466464471466681,-0.0008369515373162729,-0.0002933462180416375,-1.0307315410865789e-05,-0.012261322794161826,0.025850655504368346,-0.0013926890116788423,-0.00031656261004768776,-0.00012970188063798105,-1.238217805342224e-05,0.0004039347006088903,-0.003214512341475073,0.0022156536757928515,0.00012134396572704986,0.002846431602615773,234375000.0,0.0
89.15,-0.000321892862573516,0.0007827879143028444,-9.830034921158932e-05,-0.013117786324338474,0.0239777201583137,-0.003054392714929898,0.9967448890901304,0.002200136853267553,-1.9998791650805274,0.06650273564885525,0.1112551310785944,7.856756610932605,-0.0003369687486684336,-0.0005056875866383847,1.421080554338286e-06,-0.010023925067566067,-0.017290380045038346,0.0007944712444292092,-0.0008119713678918512,-0.00031033645050596536,-1.0180925088762884e-05,-0.012773481185160657,0.024993853452021084,-0.0014290928898716736,-0.000317229207559991,-0.00013374508732445255,-1.1952921792670445e-05,0.00043213937186615934,-0.0032551109098696296,0.002200136853267553,0.00012083491947256775,0.0027749769581220107,218750000.0,0.0
89.2,-0.000338606970526496,0.0007572071448645724,-9.822175390933892e-05,-0.013613618512932626,0.023104389465621874,-0.003012339491326707,0.9967055548378132,0.0021837767864336913,-1.9998796671152526,0.06583872325059893,0.11246151574751,7.85668344699213,-0.00033428215905960076,-0.0005116153887654407,1.571906045008157e-06,-0.009916643771883041,-0.0174666138538365,0.0008410644720638211,-0.0007866850463432103,-0.0003272013366772325,-1.0040694503059417e-05,-0.013280247965126524,0.024127693378311773,-0.0014632788094952394,-0.00031776839069510795,-0.00013773617480779683,-1.1537887528856355e-05,0.00045965058058203723,-0.0032944451621867987,0.0021837767864336913,0.00012033288474744275,0.002701813017647048,234375000.0,0.0
89.25,-0.00035517976587779647,0.000731339908092538,-9.813569562821992e-05,-0.014103901148643896,0.02222258652974954,-0.0029680218068387967,0.9966674997253814,0.0021665800956772534,-1.9998801614622883,0.06514965244961433,0.11362414160519634,7.856608687313675,-0.00033145590702600896,-0.0005173447354406857,1.7211656223800325e-06,-0.009805652714225383,-0.01763605871744674,0.000886353689758206,-0.000761102248635748,-0.0003439338151287561,-9.886940715011076e-06,-0.013781416019691826,0.02325251715372685,-0.0014951935690935023,-0.0003181799939466451,-0.00014167349570541802,-1.1137670202008288e-05,0.00048642555579324993,-0.0033325002746186216,0.0021665800956772534,0.00011983853771169173,0.002627053339192109,250000000.0,0.0
89.30000000000001,-0.00037160433136055297,0.0007051962557220301,-9.80422628556627e-05,-0.014588451142698978,0.021332653831270414,-0.002921508382818013,0.9966307380864504,0.002148553752120453,-1.9998806474624085,0.06443581338565038,0.11474257512552519,7.856532447932454,-0.0003284913096551296,-0.0005228730474101594,1.8686554511444639e-06,-0.009690999881101652,-0.017798653969582467,0.0009302684804156671,-0.0007352327786193735,-0.00036052687113601435,-9.720002405031146e-06,-0.014276781279279102,0.022368670406576974,-0.0015247876244160405,-0.00031846392025943615,-0.00014555542038736168,-1.075283827922305e-05,0.0005124226687429396,-0.0033692619135495816,0.002148553752120453,0.00011935253759154385,0.0025508139579715206,218750000.0,0.0
