time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
107.45,0.0,0.0,0.0,0.0,0.0,0.00047611813082744413,0.0,0.0,0.0,0.0,0.0,-0.12414998500319949,0.0,0.0,0.0,0.0,0.0,0.0001157907068309918,0.0,0.0,0.0,0.0,0.0,0.00047032859548589454,0.0,0.0,0.0,7.201099068208209e-05,0.0,0.0,0.0,-0.12414998500319949,0.0,0.0
107.5,0.0,0.0,0.0,0.0,0.0,0.0004819013270405365,0.0,0.0,0.0,0.0,0.0,-0.12412617909665812,0.0,0.0,0.0,0.0,0.0,0.00011566392426184701,0.0,0.0,0.0,0.0,0.0,0.00047611813082744413,0.0,0.0,0.0,7.199392799493009e-05,0.0,0.0,0.0,-0.12412617909665812,0.0,0.0
107.55000000000001,0.0,0.0,0.0,0.0,0.0,0.00048767817530399746,0.0,0.0,0.0,0.0,0.0,-0.12410208403030609,0.0,0.0,0.0,0.0,0.0,0.00011553696526921966,0.0,0.0,0.0,0.0,0.0,0.0004819013270405365,0.0,0.0,0.0,7.197670048821002e-05,0.0,0.0,0.0,-0.12410208403030609,0.0,0.0
107.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0004934486668203685,0.0,0.0,0.0,0.0,0.0,-0.12407770012154089,0.0,0.0,0.0,0.0,0.0,0.00011540983032742087,0.0,0.0,0.0,0.0,0.0,0.00048767817530399746,0.0,0.0,0.0,7.195930835157086e-05,0.0,0.0,0.0,-0.12407770012154089,0.0,0.0
107.65,0.0,0.0,0.0,0.0,0.0,0.0004992127928159075,0.0,0.0,0.0,0.0,0.0,-0.12405302768819987,0.0,0.0,0.0,0.0,0.0,0.00011528251991077972,0.0,0.0,0.0,0.0,0.0,0.0004934486668203685,0.0,0.0,0.0,7.194175177490449e-05,0.0,0.0,0.0,-0.12405302768819987,0.0,0.0
107.7,0.0,0.0,0.0,0.0,0.0,0.0005049705445405896,0.0,0.0,0.0,0.0,0.0,-0.12402806704855908,0.0,0.0,0.0,0.0,0.0,0.00011515503449364217,0.0,0.0,0.0,0.0,0.0,0.0004992127928159075,0.0,0.0,0.0,7.1924030948345e-05,0.0,0.0,0.0,-0.12402806704855908,0.0,0.0
107.75,0.0,0.0,0.0,0.0,0.0,0.0005107219132681081,0.0,0.0,0.0,0.0,0.0,-0.12400281852133205,0.0,0.0,0.0,0.0,0.0,0.00011502737455036988,0.0,0.0,0.0,0.0,0.0,0.0005049705445405896,0.0,0.0,0.0,7.190614606226809e-05,0.0,0.0,0.0,-0.12400281852133205,0.0,0.0
107.80000000000001,0.0,0.0,0.0,0.0,0.0,0.000516466890295875,0.0,0.0,0.0,0.0,0.0,-0.12397728242566865,0.0,0.0,0.0,0.0,0.0,0.00011489954055533904,0.0,0.0,0.0,0.0,0.0,0.0005107219132681081,0.0,0.0,0.0,7.18880973072903e-05,0.0,0.0,0.0,-0.12397728242566865,0.0,0.0
107.85000000000001,0.0,0.0,0.0,0.0,0.0,0.000522205466945022,0.0,0.0,0.0,0.0,0.0,-0.12395145908115385,0.0,0.0,0.0,0.0,0.0,0.000114771532982939,0.0,0.0,0.0,0.0,0.0,0.000516466890295875,0.0,0.0,0.0,7.186988487426835e-05,0.0,0.0,0.0,-0.12395145908115385,0.0,0.0
107.9,0.0,0.0,0.0,0.0,0.0,0.0005279376345604006,0.0,0.0,0.0,0.0,0.0,-0.12392534880780659,0.0,0.0,0.0,0.0,0.0,0.00011464335230757125,0.0,0.0,0.0,0.0,0.0,0.000522205466945022,0.0,0.0,0.0,7.185150895429844e-05,0.0,0.0,0.0,-0.12392534880780659,0.0,0.0
107.95,0.0,0.0,0.0,0.0,0.0,0.000533663384510583,0.0,0.0,0.0,0.0,0.0,-0.12389895192607857,0.0,0.0,0.0,0.0,0.0,0.00011451499900364817,0.0,0.0,0.0,0.0,0.0,0.0005279376345604006,0.0,0.0,0.0,7.183296973871552e-05,0.0,0.0,0.0,-0.12389895192607857,0.0,0.0
108.0,0.0,0.0,0.0,0.0,0.0,0.0005393827081878626,0.0,0.0,0.0,0.0,0.0,-0.12387226875685303,0.0,0.0,0.0,0.0,0.0,0.00011438647354559183,0.0,0.0,0.0,0.0,0.0,0.000533663384510583,0.0,0.0,0.0,7.181426741909272e-05,0.0,0.0,0.0,-0.12387226875685303,0.0,0.0
108.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0005450955970082542,0.0,0.0,0.0,0.0,0.0,-0.12384529962144364,0.0,0.0,0.0,0.0,0.0,0.0001142577764078328,0.0,0.0,0.0,0.0,0.0,0.0005393827081878626,0.0,0.0,0.0,7.179540218724053e-05,0.0,0.0,0.0,-0.12384529962144364,0.0,0.0
108.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0005508020424114946,0.0,0.0,0.0,0.0,0.0,-0.12381804484159323,0.0,0.0,0.0,0.0,0.0,0.00011412890806480896,0.0,0.0,0.0,0.0,0.0,0.0005450955970082542,0.0,0.0,0.0,7.177637423520619e-05,0.0,0.0,0.0,-0.12381804484159323,0.0,0.0
108.15,0.0,0.0,0.0,0.0,0.0,0.0005565020358610428,0.0,0.0,0.0,0.0,0.0,-0.12379050473947266,0.0,0.0,0.0,0.0,0.0,0.00011399986899096423,0.0,0.0,0.0,0.0,0.0,0.0005508020424114946,0.0,0.0,0.0,7.175718375527292e-05,0.0,0.0,0.0,-0.12379050473947266,0.0,0.0
108.2,0.0,0.0,0.0,0.0,0.0,0.0005621955688440802,0.0,0.0,0.0,0.0,0.0,-0.1237626796376796,0.0,0.0,0.0,0.0,0.0,0.00011387065966074742,0.0,0.0,0.0,0.0,0.0,0.0005565020358610428,0.0,0.0,0.0,7.173783093995929e-05,0.0,0.0,0.0,-0.1237626796376796,0.0,0.0
108.25,0.0,0.0,0.0,0.0,0.0,0.0005678826328715108,0.0,0.0,0.0,0.0,0.0,-0.1237345698592374,0.0,0.0,0.0,0.0,0.0,0.00011374128054861123,0.0,0.0,0.0,0.0,0.0,0.0005621955688440802,0.0,0.0,0.0,7.171831598201858e-05,0.0,0.0,0.0,-0.1237345698592374,0.0,0.0
108.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0005735632194779613,0.0,0.0,0.0,0.0,0.0,-0.12370617572759383,0.0,0.0,0.0,0.0,0.0,0.00011361173212901072,0.0,0.0,0.0,0.0,0.0,0.0005678826328715108,0.0,0.0,0.0,7.169863907443794e-05,0.0,0.0,0.0,-0.12370617572759383,0.0,0.0
108.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0005792373202217814,0.0,0.0,0.0,0.0,0.0,-0.12367749756661994,0.0,0.0,0.0,0.0,0.0,0.00011348201487640242,0.0,0.0,0.0,0.0,0.0,0.0005735632194779613,0.0,0.0,0.0,7.167880041043787e-05,0.0,0.0,0.0,-0.12367749756661994,0.0,0.0
108.4,0.0,0.0,0.0,0.0,0.0,0.0005849049266850435,0.0,0.0,0.0,0.0,0.0,-0.12364853570060885,0.0,0.0,0.0,0.0,0.0,0.00011335212926524287,0.0,0.0,0.0,0.0,0.0,0.0005792373202217814,0.0,0.0,0.0,7.165880018347133e-05,0.0,0.0,0.0,-0.12364853570060885,0.0,0.0
108.45,0.0,0.0,0.0,0.0,0.0,0.0005905660304735429,0.0,0.0,0.0,0.0,0.0,-0.1236192904542746,0.0,0.0,0.0,0.0,0.0,0.00011322207576998779,0.0,0.0,0.0,0.0,0.0,0.0005849049266850435,0.0,0.0,0.0,7.163863858722331e-05,0.0,0.0,0.0,-0.1236192904542746,0.0,0.0
108.5,0.0,0.0,0.0,0.0,0.0,0.0005962206232167975,0.0,0.0,0.0,0.0,0.0,-0.12358976215275091,0.0,0.0,0.0,0.0,0.0,0.00011309185486509045,0.0,0.0,0.0,0.0,0.0,0.0005905660304735429,0.0,0.0,0.0,7.161831581560986e-05,0.0,0.0,0.0,-0.12358976215275091,0.0,0.0
108.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0006018686965680475,0.0,0.0,0.0,0.0,0.0,-0.12355995112159007,0.0,0.0,0.0,0.0,0.0,0.00011296146702500094,0.0,0.0,0.0,0.0,0.0,0.0005962206232167975,0.0,0.0,0.0,7.159783206277766e-05,0.0,0.0,0.0,-0.12355995112159007,0.0,0.0
108.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0006075102422042557,0.0,0.0,0.0,0.0,0.0,-0.12352985768676167,0.0,0.0,0.0,0.0,0.0,0.00011283091272416457,0.0,0.0,0.0,0.0,0.0,0.0006018686965680475,0.0,0.0,0.0,7.157718752310307e-05,0.0,0.0,0.0,-0.12352985768676167,0.0,0.0
108.65,0.0,0.0,0.0,0.0,0.0,0.0006131452518261068,0.0,0.0,0.0,0.0,0.0,-0.12349948217465145,0.0,0.0,0.0,0.0,0.0,0.00011270019243702113,0.0,0.0,0.0,0.0,0.0,0.0006075102422042557,0.0,0.0,0.0,7.15563823911917e-05,0.0,0.0,0.0,-0.12349948217465145,0.0,0.0
108.7,0.0,0.0,0.0,0.0,0.0,0.0006187737171580069,0.0,0.0,0.0,0.0,0.0,-0.12346882491206015,0.0,0.0,0.0,0.0,0.0,0.00011256930663800321,0.0,0.0,0.0,0.0,0.0,0.0006131452518261068,0.0,0.0,0.0,7.153541686187751e-05,0.0,0.0,0.0,-0.12346882491206015,0.0,0.0
108.75,0.0,0.0,0.0,0.0,0.0,0.0006243956299480836,0.0,0.0,0.0,0.0,0.0,-0.12343788622620225,0.0,0.0,0.0,0.0,0.0,0.00011243825580153543,0.0,0.0,0.0,0.0,0.0,0.0006187737171580069,0.0,0.0,0.0,7.151429113022223e-05,0.0,0.0,0.0,-0.12343788622620225,0.0,0.0
108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0006300109819681853,0.0,0.0,0.0,0.0,0.0,-0.12340666644470484,0.0,0.0,0.0,0.0,0.0,0.00011230704040203306,0.0,0.0,0.0,0.0,0.0,0.0006243956299480836,0.0,0.0,0.0,7.149300539151466e-05,0.0,0.0,0.0,-0.12340666644470484,0.0,0.0
108.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0006356197650138804,0.0,0.0,0.0,0.0,0.0,-0.12337516589560643,0.0,0.0,0.0,0.0,0.0,0.00011217566091390088,0.0,0.0,0.0,0.0,0.0,0.0006300109819681853,0.0,0.0,0.0,7.147155984126991e-05,0.0,0.0,0.0,-0.12337516589560643,0.0,0.0
108.9,0.0,0.0,0.0,0.0,0.0,0.000641221970904457,0.0,0.0,0.0,0.0,0.0,-0.12334338490735573,0.0,0.0,0.0,0.0,0.0,0.00011204411781153205,0.0,0.0,0.0,0.0,0.0,0.0006356197650138804,0.0,0.0,0.0,7.144995467522883e-05,0.0,0.0,0.0,-0.12334338490735573,0.0,0.0
108.95,0.0,0.0,0.0,0.0,0.0,0.0006468175914829223,0.0,0.0,0.0,0.0,0.0,-0.1233113238088105,0.0,0.0,0.0,0.0,0.0,0.00011191241156930683,0.0,0.0,0.0,0.0,0.0,0.000641221970904457,0.0,0.0,0.0,7.142819008935719e-05,0.0,0.0,0.0,-0.1233113238088105,0.0,0.0
109.0,0.0,0.0,0.0,0.0,0.0,0.0006524066186160019,0.0,0.0,0.0,0.0,0.0,-0.12327898292923636,0.0,0.0,0.0,0.0,0.0,0.00011178054266159162,0.0,0.0,0.0,0.0,0.0,0.0006468175914829223,0.0,0.0,0.0,7.140626627984511e-05,0.0,0.0,0.0,-0.12327898292923636,0.0,0.0
109.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0006579890441941387,0.0,0.0,0.0,0.0,0.0,-0.12324636259830557,0.0,0.0,0.0,0.0,0.0,0.00011164851156273744,0.0,0.0,0.0,0.0,0.0,0.0006524066186160019,0.0,0.0,0.0,7.138418344310628e-05,0.0,0.0,0.0,-0.12324636259830557,0.0,0.0
109.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0006635648601314927,0.0,0.0,0.0,0.0,0.0,-0.12321346314609587,0.0,0.0,0.0,0.0,0.0,0.00011151631874707911,0.0,0.0,0.0,0.0,0.0,0.0006579890441941387,0.0,0.0,0.0,7.13619417757773e-05,0.0,0.0,0.0,-0.12321346314609587,0.0,0.0
109.15,0.0,0.0,0.0,0.0,0.0,0.0006691340583659394,0.0,0.0,0.0,0.0,0.0,-0.1231802849030893,0.0,0.0,0.0,0.0,0.0,0.00011138396468893378,0.0,0.0,0.0,0.0,0.0,0.0006635648601314927,0.0,0.0,0.0,7.133954147471698e-05,0.0,0.0,0.0,-0.1231802849030893,0.0,0.0
109.2,0.0,0.0,0.0,0.0,0.0,0.0006746966308590694,0.0,0.0,0.0,0.0,0.0,-0.123146828200171,0.0,0.0,0.0,0.0,0.0,0.00011125144986260012,0.0,0.0,0.0,0.0,0.0,0.0006691340583659394,0.0,0.0,0.0,7.131698273700572e-05,0.0,0.0,0.0,-0.123146828200171,0.0,0.0
109.25,0.0,0.0,0.0,0.0,0.0,0.0006802525695961873,0.0,0.0,0.0,0.0,0.0,-0.12311309336862805,0.0,0.0,0.0,0.0,0.0,0.00011111877474235672,0.0,0.0,0.0,0.0,0.0,0.0006746966308590694,0.0,0.0,0.0,7.129426575994473e-05,0.0,0.0,0.0,-0.12311309336862805,0.0,0.0
109.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0006858018665863103,0.0,0.0,0.0,0.0,0.0,-0.12307908074014824,0.0,0.0,0.0,0.0,0.0,0.00011098593980246124,0.0,0.0,0.0,0.0,0.0,0.0006802525695961873,0.0,0.0,0.0,7.127139074105532e-05,0.0,0.0,0.0,-0.12307908074014824,0.0,0.0
109.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0006913445138621678,0.0,0.0,0.0,0.0,0.0,-0.12304479064681893,0.0,0.0,0.0,0.0,0.0,0.00011085294551714913,0.0,0.0,0.0,0.0,0.0,0.0006858018665863103,0.0,0.0,0.0,7.124835787807835e-05,0.0,0.0,0.0,-0.12304479064681893,0.0,0.0
109.4,0.0,0.0,0.0,0.0,0.0,0.0006968805034801994,0.0,0.0,0.0,0.0,0.0,-0.12301022342112583,0.0,0.0,0.0,0.0,0.0,0.00011071979236063248,0.0,0.0,0.0,0.0,0.0,0.0006913445138621678,0.0,0.0,0.0,7.12251673689734e-05,0.0,0.0,0.0,-0.12301022342112583,0.0,0.0
109.45,0.0,0.0,0.0,0.0,0.0,0.0007024098275205543,0.0,0.0,0.0,0.0,0.0,-0.12297537939595182,0.0,0.0,0.0,0.0,0.0,0.00011058648080709885,0.0,0.0,0.0,0.0,0.0,0.0006968805034801994,0.0,0.0,0.0,7.120181941191819e-05,0.0,0.0,0.0,-0.12297537939595182,0.0,0.0
109.5,0.0,0.0,0.0,0.0,0.0,0.0007079324780870899,0.0,0.0,0.0,0.0,0.0,-0.1229402589045758,0.0,0.0,0.0,0.0,0.0,0.00011045301133071002,0.0,0.0,0.0,0.0,0.0,0.0007024098275205543,0.0,0.0,0.0,7.117831420530773e-05,0.0,0.0,0.0,-0.1229402589045758,0.0,0.0
109.55000000000001,0.0,0.0,0.0,0.0,0.0,0.00071344844730737,0.0,0.0,0.0,0.0,0.0,-0.12290486228067145,0.0,0.0,0.0,0.0,0.0,0.00011031938440560107,0.0,0.0,0.0,0.0,0.0,0.0007079324780870899,0.0,0.0,0.0,7.115465194775386e-05,0.0,0.0,0.0,-0.12290486228067145,0.0,0.0
109.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0007189577273326639,0.0,0.0,0.0,0.0,0.0,-0.12286918985830608,0.0,0.0,0.0,0.0,0.0,0.00011018560050587893,0.0,0.0,0.0,0.0,0.0,0.00071344844730737,0.0,0.0,0.0,7.113083283808435e-05,0.0,0.0,0.0,-0.12286918985830608,0.0,0.0
109.65,0.0,0.0,0.0,0.0,0.0,0.000724460310337945,0.0,0.0,0.0,0.0,0.0,-0.12283324197193946,0.0,0.0,0.0,0.0,0.0,0.00011005166010562144,0.0,0.0,0.0,0.0,0.0,0.0007189577273326639,0.0,0.0,0.0,7.110685707534234e-05,0.0,0.0,0.0,-0.12283324197193946,0.0,0.0
109.7,0.0,0.0,0.0,0.0,0.0,0.0007299561885218888,0.0,0.0,0.0,0.0,0.0,-0.12279701895642256,0.0,0.0,0.0,0.0,0.0,0.00010991756367887606,0.0,0.0,0.0,0.0,0.0,0.000724460310337945,0.0,0.0,0.0,7.10827248587856e-05,0.0,0.0,0.0,-0.12279701895642256,0.0,0.0
109.75,0.0,0.0,0.0,0.0,0.0,0.0007354453541068717,0.0,0.0,0.0,0.0,0.0,-0.12276052114699647,0.0,0.0,0.0,0.0,0.0,0.00010978331169965872,0.0,0.0,0.0,0.0,0.0,0.0007299561885218888,0.0,0.0,0.0,7.105843638788585e-05,0.0,0.0,0.0,-0.12276052114699647,0.0,0.0
109.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0007409277993389693,0.0,0.0,0.0,0.0,0.0,-0.12272374887929112,0.0,0.0,0.0,0.0,0.0,0.00010964890464195276,0.0,0.0,0.0,0.0,0.0,0.0007354453541068717,0.0,0.0,0.0,7.103399186232804e-05,0.0,0.0,0.0,-0.12272374887929112,0.0,0.0
109.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0007464035164879547,0.0,0.0,0.0,0.0,0.0,-0.12268670248932417,0.0,0.0,0.0,0.0,0.0,0.00010951434297970769,0.0,0.0,0.0,0.0,0.0,0.0007409277993389693,0.0,0.0,0.0,7.100939148200973e-05,0.0,0.0,0.0,-0.12268670248932417,0.0,0.0
109.9,0.0,0.0,0.0,0.0,0.0,0.0007518724978472966,0.0,0.0,0.0,0.0,0.0,-0.12264938231349977,0.0,0.0,0.0,0.0,0.0,0.00010937962718683804,0.0,0.0,0.0,0.0,0.0,0.0007464035164879547,0.0,0.0,0.0,7.098463544704037e-05,0.0,0.0,0.0,-0.12264938231349977,0.0,0.0
109.95,0.0,0.0,0.0,0.0,0.0,0.0007573347357341578,0.0,0.0,0.0,0.0,0.0,-0.1226117886886074,0.0,0.0,0.0,0.0,0.0,0.00010924475773722224,0.0,0.0,0.0,0.0,0.0,0.0007518724978472966,0.0,0.0,0.0,7.095972395774057e-05,0.0,0.0,0.0,-0.1226117886886074,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0007627902224893929,0.0,0.0,0.0,0.0,0.0,-0.1225739219518207,0.0,0.0,0.0,0.0,0.0,0.00010910973510470145,0.0,0.0,0.0,0.0,0.0,0.0007573347357341578,0.0,0.0,0.0,7.093465721464146e-05,0.0,0.0,0.0,-0.1225739219518207,0.0,0.0
110.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0007682389504775468,0.0,0.0,0.0,0.0,0.0,-0.12253578244069623,0.0,0.0,0.0,0.0,0.0,0.00010897455976307837,0.0,0.0,0.0,0.0,0.0,0.0007627902224893929,0.0,0.0,0.0,7.090943541848396e-05,0.0,0.0,0.0,-0.12253578244069623,0.0,0.0
110.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0007736809120868526,0.0,0.0,0.0,0.0,0.0,-0.12249737049317234,0.0,0.0,0.0,0.0,0.0,0.00010883923218611619,0.0,0.0,0.0,0.0,0.0,0.0007682389504775468,0.0,0.0,0.0,7.088405877021819e-05,0.0,0.0,0.0,-0.12249737049317234,0.0,0.0
110.15,0.0,0.0,0.0,0.0,0.0,0.0007791160997292294,0.0,0.0,0.0,0.0,0.0,-0.12245868644756801,0.0,0.0,0.0,0.0,0.0,0.00010870375284753734,0.0,0.0,0.0,0.0,0.0,0.0007736809120868526,0.0,0.0,0.0,7.085852747100264e-05,0.0,0.0,0.0,-0.12245868644756801,0.0,0.0
110.2,0.0,0.0,0.0,0.0,0.0,0.0007845445058402804,0.0,0.0,0.0,0.0,0.0,-0.12241973064258155,0.0,0.0,0.0,0.0,0.0,0.00010856812222102239,0.0,0.0,0.0,0.0,0.0,0.0007791160997292294,0.0,0.0,0.0,7.083284172220358e-05,0.0,0.0,0.0,-0.12241973064258155,0.0,0.0
110.25,0.0,0.0,0.0,0.0,0.0,0.0007899661228792909,0.0,0.0,0.0,0.0,0.0,-0.12238050341728954,0.0,0.0,0.0,0.0,0.0,0.00010843234078020888,0.0,0.0,0.0,0.0,0.0,0.0007845445058402804,0.0,0.0,0.0,7.080700172539434e-05,0.0,0.0,0.0,-0.12238050341728954,0.0,0.0
110.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0007953809433292253,0.0,0.0,0.0,0.0,0.0,-0.12234100511114557,0.0,0.0,0.0,0.0,0.0,0.0001082964089986902,0.0,0.0,0.0,0.0,0.0,0.0007899661228792909,0.0,0.0,0.0,7.078100768235462e-05,0.0,0.0,0.0,-0.12234100511114557,0.0,0.0
110.35000000000001,0.0,0.0,0.0,0.0,0.0,0.000800788959696726,0.0,0.0,0.0,0.0,0.0,-0.12230123606397911,0.0,0.0,0.0,0.0,0.0,0.00010816032735001443,0.0,0.0,0.0,0.0,0.0,0.0007953809433292253,0.0,0.0,0.0,7.07548597950698e-05,0.0,0.0,0.0,-0.12230123606397911,0.0,0.0
110.4,0.0,0.0,0.0,0.0,0.0,0.0008061901645121102,0.0,0.0,0.0,0.0,0.0,-0.12226119661599427,0.0,0.0,0.0,0.0,0.0,0.00010802409630768318,0.0,0.0,0.0,0.0,0.0,0.000800788959696726,0.0,0.0,0.0,7.072855826573029e-05,0.0,0.0,0.0,-0.12226119661599427,0.0,0.0
110.45,0.0,0.0,0.0,0.0,0.0,0.0008115845503293678,0.0,0.0,0.0,0.0,0.0,-0.12222088710776867,0.0,0.0,0.0,0.0,0.0,0.00010788771634515051,0.0,0.0,0.0,0.0,0.0,0.0008061901645121102,0.0,0.0,0.0,7.070210329673079e-05,0.0,0.0,0.0,-0.12222088710776867,0.0,0.0
110.5,0.0,0.0,0.0,0.0,0.0,0.0008169721097261588,0.0,0.0,0.0,0.0,0.0,-0.1221803078802522,0.0,0.0,0.0,0.0,0.0,0.00010775118793582175,0.0,0.0,0.0,0.0,0.0,0.0008115845503293678,0.0,0.0,0.0,7.067549509066964e-05,0.0,0.0,0.0,-0.1221803078802522,0.0,0.0
110.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0008223528353038114,0.0,0.0,0.0,0.0,0.0,-0.1221394592747659,0.0,0.0,0.0,0.0,0.0,0.00010761451155305228,0.0,0.0,0.0,0.0,0.0,0.0008169721097261588,0.0,0.0,0.0,7.064873385034809e-05,0.0,0.0,0.0,-0.1221394592747659,0.0,0.0
110.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0008277267196873187,0.0,0.0,0.0,0.0,0.0,-0.1220983416330007,0.0,0.0,0.0,0.0,0.0,0.00010747768767014652,0.0,0.0,0.0,0.0,0.0,0.0008223528353038114,0.0,0.0,0.0,7.062181977876963e-05,0.0,0.0,0.0,-0.1220983416330007,0.0,0.0
110.65,0.0,0.0,0.0,0.0,0.0,0.0008330937555253365,0.0,0.0,0.0,0.0,0.0,-0.12205695529701634,0.0,0.0,0.0,0.0,0.0,0.0001073407167603567,0.0,0.0,0.0,0.0,0.0,0.0008277267196873187,0.0,0.0,0.0,7.059475307913935e-05,0.0,0.0,0.0,-0.12205695529701634,0.0,0.0
110.7,0.0,0.0,0.0,0.0,0.0,0.0008384539354901806,0.0,0.0,0.0,0.0,0.0,-0.12201530060924007,0.0,0.0,0.0,0.0,0.0,0.00010720359929688184,0.0,0.0,0.0,0.0,0.0,0.0008330937555253365,0.0,0.0,0.0,7.056753395486321e-05,0.0,0.0,0.0,-0.12201530060924007,0.0,0.0
110.75,0.0,0.0,0.0,0.0,0.0,0.000843807252277824,0.0,0.0,0.0,0.0,0.0,-0.12197337791246556,0.0,0.0,0.0,0.0,0.0,0.00010706633575286648,0.0,0.0,0.0,0.0,0.0,0.0008384539354901806,0.0,0.0,0.0,7.054016260954734e-05,0.0,0.0,0.0,-0.12197337791246556,0.0,0.0
110.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0008491536986078939,0.0,0.0,0.0,0.0,0.0,-0.12193118754985166,0.0,0.0,0.0,0.0,0.0,0.00010692892660139956,0.0,0.0,0.0,0.0,0.0,0.000843807252277824,0.0,0.0,0.0,7.051263924699736e-05,0.0,0.0,0.0,-0.12193118754985166,0.0,0.0
110.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0008544932672236696,0.0,0.0,0.0,0.0,0.0,-0.12188872986492126,0.0,0.0,0.0,0.0,0.0,0.00010679137231551342,0.0,0.0,0.0,0.0,0.0,0.0008491536986078939,0.0,0.0,0.0,7.048496407121773e-05,0.0,0.0,0.0,-0.12188872986492126,0.0,0.0
110.9,0.0,0.0,0.0,0.0,0.0,0.0008598259508920788,0.0,0.0,0.0,0.0,0.0,-0.12184600520156008,0.0,0.0,0.0,0.0,0.0,0.00010665367336818253,0.0,0.0,0.0,0.0,0.0,0.0008544932672236696,0.0,0.0,0.0,7.0457137286411e-05,0.0,0.0,0.0,-0.12184600520156008,0.0,0.0
110.95,0.0,0.0,0.0,0.0,0.0,0.0008651517424036949,0.0,0.0,0.0,0.0,0.0,-0.12180301390401548,0.0,0.0,0.0,0.0,0.0,0.00010651583023232238,0.0,0.0,0.0,0.0,0.0,0.0008598259508920788,0.0,0.0,0.0,7.042915909697722e-05,0.0,0.0,0.0,-0.12180301390401548,0.0,0.0
111.0,0.0,0.0,0.0,0.0,0.0,0.0008704706345727343,0.0,0.0,0.0,0.0,0.0,-0.12175975631689528,0.0,0.0,0.0,0.0,0.0,0.00010637784338078839,0.0,0.0,0.0,0.0,0.0,0.0008651517424036949,0.0,0.0,0.0,7.040102970751312e-05,0.0,0.0,0.0,-0.12175975631689528,0.0,0.0
111.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0008757826202370531,0.0,0.0,0.0,0.0,0.0,-0.12171623278516665,0.0,0.0,0.0,0.0,0.0,0.00010623971328637477,0.0,0.0,0.0,0.0,0.0,0.0008704706345727343,0.0,0.0,0.0,7.037274932281155e-05,0.0,0.0,0.0,-0.12171623278516665,0.0,0.0
111.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0008810876922581437,0.0,0.0,0.0,0.0,0.0,-0.12167244365415479,0.0,0.0,0.0,0.0,0.0,0.00010610144042181343,0.0,0.0,0.0,0.0,0.0,0.0008757826202370531,0.0,0.0,0.0,7.034431814786072e-05,0.0,0.0,0.0,-0.12167244365415479,0.0,0.0
111.15,0.0,0.0,0.0,0.0,0.0,0.0008863858435211323,0.0,0.0,0.0,0.0,0.0,-0.12162838926954188,0.0,0.0,0.0,0.0,0.0,0.00010596302525977274,0.0,0.0,0.0,0.0,0.0,0.0008810876922581437,0.0,0.0,0.0,7.03157363878435e-05,0.0,0.0,0.0,-0.12162838926954188,0.0,0.0
111.2,0.0,0.0,0.0,0.0,0.0,0.0008916770669347752,0.0,0.0,0.0,0.0,0.0,-0.12158406997736582,0.0,0.0,0.0,0.0,0.0,0.0001058244682728565,0.0,0.0,0.0,0.0,0.0,0.0008863858435211323,0.0,0.0,0.0,7.028700424813686e-05,0.0,0.0,0.0,-0.12158406997736582,0.0,0.0
111.25,0.0,0.0,0.0,0.0,0.0,0.0008969613554314554,0.0,0.0,0.0,0.0,0.0,-0.12153948612401907,0.0,0.0,0.0,0.0,0.0,0.0001056857699336028,0.0,0.0,0.0,0.0,0.0,0.0008916770669347752,0.0,0.0,0.0,7.025812193431099e-05,0.0,0.0,0.0,-0.12153948612401907,0.0,0.0
