time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
90.60000000000001,0.026322208891057138,0.0007536487291990901,-9.543755509603591e-05,0.00018652396650536754,-0.006725346480966373,1.1549043830368729e-08,0.9996355349685827,-0.000850922301684274,-1.999859260315911,0.00017981141799385962,-0.0027790275961448504,7.853981682722441,-0.0005325010796488451,-6.816131256887089e-05,0.0003073131314667936,-2.9060057222575165e-05,0.0005439244617509744,1.375208981957893e-07,-0.0007536500062498019,0.026322208854493014,-9.543755509603591e-05,0.00018652396650536754,-0.006725346480966373,1.1549043830368729e-08,5.6956153990178615e-05,-2.278948536471679e-05,0.00022587311464234233,8.016409546930775e-08,-0.0003644650314172937,-0.000850922301684274,0.00014073968408889748,4.874795855869252e-08,0.0,0.0
90.65,0.026295583837074695,0.0007502406635706466,-8.007189852269623e-05,0.00018507096364423877,-0.006698150257878824,1.8425088740158194e-08,0.9995978524682703,0.0004651881410403769,-1.9998640321936658,0.000189137616319128,-0.0031152949201931693,7.853981683299893,-0.0007109808415706375,-7.320270767201102e-05,0.0003086046134259115,-3.029287694111293e-05,0.0005889926686715222,1.3662225576858307e-07,-0.0007502419454266688,0.026295583800501964,-8.007189852269623e-05,0.00018507096364423877,-0.006698150257878824,1.8425088740158194e-08,-2.5718444257527562e-05,-2.5155281959543183e-05,0.0002275791484790046,7.970838095254767e-08,-0.00040214753172973516,0.0004651881410403769,0.0001359678063341807,4.932541042279581e-08,0.0,0.0
90.7,0.026260034794996164,0.000746580528187046,-6.464166785140065e-05,0.00018355631979718312,-0.006668700624445248,2.525620152858735e-08,0.999560340370999,0.0017799673310654753,-1.9998680357885918,0.00019839116450133995,-0.0034502024330871107,7.853981684221147,-0.0008890612413889296,-7.821472167796818e-05,0.00030947450322186317,-3.15142932597787e-05,0.0006338202510515519,1.3553993119608365e-07,-0.0007465818234740311,0.026260034758170743,-6.464166785140065e-05,0.00018355631979718312,-0.006668700624445248,2.525620152858735e-08,-0.0001083113627575738,-2.7510417980203955e-05,0.00022897212990921032,7.914530472422309e-08,-0.0004396596290010546,0.0017799673310654753,0.00013196421140815318,5.024666460684557e-08,0.0,0.0
90.75,0.026215581732926718,0.0007426697921031476,-4.9167942690307494e-05,0.00018198060513419418,-0.00663700961189267,3.203319808839153e-08,0.9995230112798252,0.0030929690689740124,-1.9998712678719843,0.0002075689804911991,-0.0037836374643093734,7.853981685483958,-0.0010666817454585307,-8.31956777124129e-05,0.0003099223696536214,-3.272390093869796e-05,0.0006783921915973043,1.3427574326712534e-07,-0.0007426711093486815,0.026215581695610005,-4.9167942690307494e-05,0.00018198060513419418,-0.00663700961189267,3.203319808839153e-08,-0.00019079443559949505,-2.985410265506517e-05,0.00023005072375411776,7.847583549706324e-08,-0.0004769887201747647,0.0030929690689740124,0.0001287321280156739,5.150947490761837e-08,0.0,0.0
90.80000000000001,0.02616224764565379,0.0007385100082175269,-3.367182420762642e-05,0.00018034441008725927,-0.006603090002312805,3.8746985251747795e-08,0.9994858777243578,0.0044037481537545125,-1.9998737262691189,0.0002166680107479088,-0.004115487944904007,7.853981687085618,-0.00124378202704613,-8.814391090405058e-05,0.00030994835614238115,-3.392129911785194e-05,0.0007226935735164807,1.3283175049602498e-07,-0.0007385113558211565,0.026162247607613494,-3.367182420762642e-05,0.00018034441008725927,-0.006603090002312805,3.8746985251747795e-08,-0.00027313955755581265,-3.218554978769075e-05,0.00023081402470920677,7.770108241920732e-08,-0.0005141222756421815,0.0044037481537545125,0.00012627373088114346,5.311113504546938e-08,0.0,0.0
90.85000000000001,0.026100058544301485,0.0007341028126723243,-1.8174406400507362e-05,0.00017864834513136668,-0.006566955323636981,4.5388572776549046e-08,0.9994489521565667,0.0057118605341351875,-1.9998754098603293,0.00022568523125227177,-0.004445642445019647,7.853981689022967,-0.0014203019876868422,-9.305776893671805e-05,0.000309553179514299,-3.510609144962328e-05,0.0007667095854615944,1.3121026004554624e-07,-0.0007341041988760493,0.026100058505312412,-1.8174406400507362e-05,0.00017864834513136668,-0.006566955323636981,4.5388572776549046e-08,-0.0003553186940570552,-3.450397801853678e-05,0.00023126155781054913,7.68223003857274e-08,-0.0005510478434332944,0.0057118605341351875,0.00012459013967069943,5.50484839934029e-08,0.0,0.0
90.9,0.026029043444917143,0.0007294499242254884,-2.696747424792413e-06,0.00017689304055888553,-0.006528619844363901,5.194908577882636e-08,0.9994122469466229,0.007016863459400808,-1.9998763185806494,0.00023461764850884011,-0.004773990211201496,7.853981691292395,-0.0015961817784497958,-9.79356125983923e-05,0.00030873812800361484,-3.62778862296309e-05,0.0008104255264327829,1.2941381743642258e-07,-0.0007294513570848608,0.02602904340476199,-2.696747424792413e-06,0.00017689304055888553,-0.006528619844363901,5.194908577882636e-08,-0.0004373038911370808,-3.680861108553823e-05,0.00023139327831352081,7.584088417037951e-08,-0.0005877530533771047,0.007016863459400808,0.0001236814193505964,5.731791219432125e-08,0.0,0.0
90.95,0.025949234355994652,0.0007245531435955688,1.2740158975388331e-05,0.000175079146247404,-0.006488098568042262,5.841977665064749e-08,0.9993757743787687,0.008318315629638907,-1.9998764534180207,0.00024346230053678438,-0.005100421203419691,7.85398169388985,-0.0017713618211004207,-0.00010277581632011966,0.00030750505848592153,-3.74362965260429e-05,0.0008538268106386428,1.2744518701780877e-07,-0.000724554630951496,0.025949234314464737,1.2740158975388331e-05,0.000175079146247404,-0.006488098568042262,5.841977665064749e-08,-0.0005190672853429557,-3.9098678080359654e-05,0.0002312095709894107,7.475835717424893e-08,-0.0006242256212313224,0.008318315629638907,0.000123546581979328,5.991536689009536e-08,0.0,0.0
91.0,0.02586066626493963,0.0007194143527795628,2.811541189968441e-05,0.00017320733142110184,-0.00644540722751033,6.479203600153793e-08,0.9993395466472211,0.009615777345362144,-1.9998758164100718,0.00025221625784915456,-0.005424826131821804,7.8539816968108385,-0.0019457828291513293,-0.0001075767687165384,0.0003058563929417135,-3.8580940306921566e-05,0.0008968989723135223,1.2530735032384692e-07,-0.0007194159022308608,0.02586066622183561,2.811541189968441e-05,0.00017320733142110184,-0.00644540722751033,6.479203600153793e-08,-0.0006005811136055861,-4.137341370569116e-05,0.0002307112488381747,7.357637057633314e-08,-0.000660453352778867,0.009615777345362144,0.0001241835899281618,6.283635567427837e-08,0.0,0.0
91.05000000000001,0.025763377123482065,0.0007140355143437358,4.340823154677008e-05,0.00017127828440575575,-0.006400562278894654,7.105740351773029e-08,0.9993035758521096,0.010908810656453924,-1.9998744106394768,0.00026087662442020966,-0.005747096493197321,7.85398170005044,-0.002119385828790684,-0.00011233687311924568,0.00030379511415760035,-3.9711440565850166e-05,0.0009396276704898236,1.230035355571695e-07,-0.0007140371332204548,0.025763377078614622,4.340823154677008e-05,0.00017127828440575575,-0.006400562278894654,7.105740351773029e-08,-0.0006818177230659139,-4.363205852955278e-05,0.00022989955122102785,7.229672060230956e-08,-0.0006964241478903954,0.010908810656453924,0.0001255893605232039,6.607595715024672e-08,0.0,0.0
91.10000000000001,0.025657407832042532,0.0007084186706877735,5.8597987254650096e-05,0.00016929271237746323,-0.006353580895370163,7.720758029558877e-08,0.9992678739954486,0.012196979510384655,-1.9998722402278994,0.00026944053864049746,-0.006067124607142054,7.85398170360331,-0.0022921121796771926,-0.00011705454810118893,0.00030132476067260184,-4.082742544585658e-05,0.0009819986937238787,1.2053718019570551e-07,-0.0007084203660255445,0.025657407785233035,5.8597987254650096e-05,0.00016929271237746323,-0.006353580895370163,7.720758029558877e-08,-0.000762749580851596,-4.587385923576336e-05,0.00022877614141660513,7.092132687882503e-08,-0.0007321260045514144,0.012196979510384655,0.00012775977210055522,6.962882714844909e-08,0.0,0.0
91.15,0.025542802223058672,0.000702565943282714,7.36642252882802e-05,0.0001672513411051704,-0.0063044809606839685,8.323443930537405e-08,0.9992324529771474,0.013479849899646307,-1.9998693103285368,0.0002779051742593706,-0.006384803651910562,7.853981707463689,-0.00246390359559264,-0.00012172822799829719,0.00029844942097362857,-4.192852836137561e-05,0.0010239979647739257,1.1791192647156695e-07,-0.0007025677217980653,0.02554280217413977,7.36642252882802e-05,0.0001672513411051704,-0.0063044809606839685,8.323443930537405e-08,-0.0008433492837998935,-4.8098068873437226e-05,0.00022734310360195877,6.945222990430049e-08,-0.0007675470228526438,0.013479849899646307,0.0001306896714632355,7.348920583183371e-08,0.0,0.0
91.2,0.02541960704327904,0.0006964795318827992,8.858669633696162e-05,0.00016515491468710163,-0.006253281062445272,8.913003562895239e-08,0.9991973245910575,0.014756990008353297,-1.9998656271172723,0.00028626774131462914,-0.00670002769994476,7.85398171162541,-0.0026347021649423905,-0.0001263563634258841,0.0002951737269549127,-4.301438811828826e-05,0.001065611545228735,1.1513162951804435e-07,-0.0006964813999495237,0.025419606992095244,8.858669633696162e-05,0.00016515491468710163,-0.006253281062445272,8.913003562895239e-08,-0.0009235895681222739,-5.030394710436783e-05,0.00022560293926765992,6.789159589162666e-08,-0.0008026754089425214,0.014756990008353297,0.00013437288272766246,7.765092746581104e-08,0.0,0.0
91.25,0.02528787193503192,0.0006901617137115049,0.00010334538268470727,0.0001630041952811872,-0.006200000485183836,9.488661710485461e-08,0.99916250052106,0.016027970357958058,-1.9998611977824554,0.0002945254870489842,-0.007012691753067023,7.853981716081912,-0.0028044503710919033,-0.00013093742179062234,0.00029150284664945114,-4.408464903196571e-05,0.0011068256400855547,1.1220034376446898e-07,-0.0006901636773382046,0.025287871881440147,0.00010334538268470727,0.0001630041952811872,-0.006200000485183836,9.488661710485461e-08,-0.0010034433190051206,-5.249076044866463e-05,0.0002235585630712855,6.624170895293489e-08,-0.0008374994789399626,0.016027970357958058,0.00013880221754458688,8.210742930003789e-08,0.0,0.0
91.30000000000001,0.025147649416477326,0.0006836148426219739,0.00011792052501717983,0.00016079996282958891,-0.006144659203179558,1.0049663429307806e-07,0.9991279923371932,0.017292363952030064,-1.9998560305133213,0.0003026756968130436,-0.007322691777326215,7.853981720826243,-0.0029730911125327793,-0.0001354698877935767,0.00028744247624858614,-4.513896104342756e-05,0.0011476266022758638,1.091223165523751e-07,-0.0006836169074308104,0.025147649360347385,0.00011792052501717983,0.00016079996282958891,-0.006144659203179558,1.0049663429307806e-07,-0.0010828835801434677,-5.465778252655793e-05,0.000221213298139635,6.450496748122022e-08,-0.0008720076628068174,0.017292363952030064,0.0001439694866787189,8.685176045020171e-08,0.0,0.0
91.35000000000001,0.024998994860850686,0.0006768413482322951,0.00013229264882960913,0.00015854301477741755,-0.006087277873065764,1.0595275012069681e-07,0.9990938114918216,0.018549746420047433,-1.9998501344870705,0.00031071569495452306,-0.0076299247374851924,7.853981725851075,-0.003140567722865817,-0.00013995226392946085,0.0002829988314161891,-4.617697983339502e-05,0.0011880009371376507,1.0590199068113401e-07,-0.000676843519438998,0.02499899480206573,0.00013229264882960913,0.00015854301477741755,-0.006087277873065764,1.0595275012069681e-07,-0.0011618835632018765,-5.680429429875001e-05,0.00021857087082281654,6.268388572668201e-08,-0.0009061885081783627,0.018549746420047433,0.00014986551292950345,9.187659255616154e-08,0.0,0.0
91.4,0.024841966474707395,0.0006698437350358221,0.0001464425904004186,0.00015623416578574778,-0.006027877826208882,1.1124784965475352e-07,0.9990599693158497,0.01979969616015072,-1.999843519854629,0.00031864284569339395,-0.007934288631138481,7.853981731148713,-0.003306823990592996,-0.00014438307097942255,0.00027817863790169324,-4.719836693428822e-05,0.001227935306832818,1.0254399425347902e-07,-0.0006698460174310438,0.024841966413164333,0.0001464425904004186,0.00015623416578574778,-0.006027877826208882,1.1124784965475352e-07,-0.001240416657198623,-5.8929584304067036e-05,0.00021563540490169439,6.078108798157835e-08,-0.0009400306841502726,0.01979969616015072,0.00015648014537106292,9.71742304400891e-08,0.0,0.0
91.45,0.024676625275177746,0.000662624581486851,0.00016035152229550327,0.00015387424743903337,-0.005966481060867241,1.1637504936742746e-07,0.9990264770149782,0.021041794480808937,-1.999836197725109,0.00032645455398268134,-0.008235682522448926,7.8539817367111056,-0.0034718041787091826,-0.00014876084849392373,0.0002729891214868153,-4.820278984024275e-05,0.001267416534708351,9.905313088137104e-08,-0.0006626269794189112,0.024676625210787593,0.00016035152229550327,0.00015387424743903337,-0.005966481060867241,1.1637504936742746e-07,-0.0013184564378088404,-6.103294889282275e-05,0.00021241141527314098,5.879930296985904e-08,-0.0009735229850218463,0.021041794480808937,0.00016380227489110055,1.0273662276460982e-07,0.0,0.0
91.5,0.024503035066242285,0.0006551865390621548,0.00017400097836984404,0.00015146410794702125,-0.005903110234131824,1.2132770591149602e-07,0.9989933456660072,0.022275625741348316,-1.999828180148994,0.000334148266354633,-0.008534006575492288,7.853981742529858,-0.003635453044084375,-0.0001530841552755031,0.0002674379972712603,-4.918992211477131e-05,0.0013064316095999374,9.543437632685642e-08,-0.0006551890564212141,0.0245030349989305,0.00017400097836984404,0.00015146410794702125,-0.005903110234131824,1.2132770591149602e-07,-0.0013959766765822557,-6.311369246040591e-05,0.00020890380111546414,5.674136197780846e-08,-0.0010066543339928291,0.022275625741348316,0.00017181985100589436,1.085553753554791e-07,0.0,0.0
91.55000000000001,0.024321262414038067,0.0006475323312983797,0.00018737287823340705,0.0001490046118412827,-0.005837788653651827,1.2609942472783884e-07,0.9989605862131861,0.023500777491294842,-1.9998194801000757,0.00034172147175198407,-0.008829162087198878,7.853981748596244,-0.003797715856626509,-0.00015735156984792277,0.0002615334583012454,-5.0159443496489863e-05,0.0013449676900767482,9.169285448634208e-08,-0.000647534971502139,0.02432126234374481,0.00018737287823340705,0.0001490046118412827,-0.005837788653651827,1.2609942472783884e-07,-0.0014729513500708058,-6.517112767486129e-05,0.00020511783853530052,5.4610184958845726e-08,-0.0010394137868139364,0.023500777491294842,0.00018051989992429185,1.1462176097154497e-07,0.0,0.0
91.60000000000001,0.024131376621206742,0.0006396647528059835,0.00020044955114846932,0.0001464966396664582,-0.00577054026914799,1.3068406745215594e-07,0.9989282094646109,0.02471684060848208,-1.999810111456164,0.0003491717023440482,-0.00912105151988147,7.853981754901215,-0.00395853841821832,-0.0001615616909242412,0.00025528416357623236,-5.1111040002441917e-05,0.0013830121086260178,8.78338514333596e-08,-0.000639667518786855,0.024131376547887082,0.00020044955114846932,0.0001464966396664582,-0.00577054026914799,1.3068406745215594e-07,-0.001549354648862994,-6.720457570424509e-05,0.0002010591727209357,5.2408788780403405e-08,-0.0010717905353890833,0.02471684060848208,0.0001898885438360587,1.2092673262742437e-07,0.0,0.0
91.65,0.023933449700295827,0.0006315866682597715,0.00021321375932728092,0.0001439410876663361,-0.005701389663716689,1.3507576002382393e-07,0.9988962260886716,0.025923409435876434,-1.9998000889786065,0.0003564965343273711,-0.009409578533338868,7.853981761435419,-0.004117867081417341,-0.0001657131378650733,0.0002486992254357329,-5.204440402928032e-05,0.0014205523757762212,8.386280647689976e-08,-0.0006315895624536323,0.02393344962391994,0.00021321375932728092,0.0001439410876663361,-0.005701389663716689,1.3507576002382393e-07,-0.0016251609865198247,-6.921336643972084e-05,0.00019673380960195767,5.014028209845094e-08,-0.0011037739113284317,0.025923409435876434,0.00019991102139349515,1.2746093602800102e-07,0.0,0.0
91.7,0.02372755634622496,0.0006233010113665178,0.00022564872059906756,0.0001413388674648721,-0.005630362044927877,1.3926890034766892e-07,0.9988646466105489,0.02712008191707243,-1.99978942829064,0.00036369358871068795,-0.009694648016524702,7.853981768189207,-0.004275648767911699,-0.00016980455113016946,0.00024178819636660608,-5.295923445216223e-05,0.0014575761841575567,7.978530541286812e-08,-0.0006233040357030469,0.02372755626677824,0.00022564872059906756,0.0001413388674648721,-0.005630362044927877,1.3926890034766892e-07,-0.0017003450084087934,-7.119683871583543e-05,0.00019214810704406478,4.7807861504252245e-08,-0.0011353533894511436,0.02712008191707243,0.00021057170935989689,1.3421472377928012e-07,0.0,0.0
91.75,0.023513773907829372,0.0006148107838100093,0.00023773813041739786,0.00013869090574226397,-0.005557483235719999,1.4325816561831233e-07,0.9988334814087637,0.02830645973041134,-1.9997781458546102,0.00037076053208393153,-0.009976166118771095,7.8539817751526515,-0.004431830986725406,-0.00017383459272278984,0.00023456105521835202,-5.38552367213385e-05,0.0014940714124984248,7.560706052432126e-08,-0.0006148139397046667,0.0235137738253125,0.00023773813041739786,0.00013869090574226397,-0.005557483235719999,1.4325816561831233e-07,-0.001774881600432876,-7.31543405277299e-05,0.00018730876556826844,4.5414799954281836e-08,-0.0011665185912362874,0.02830645973041134,0.0002218541453897771,1.411781687110647e-07,0.0,0.0
91.80000000000001,0.0232921823584931,0.0006061190541738698,0.00024946618317831545,0.00013599814390619704,-0.005482779665095078,1.470385186445284e-07,0.9988027407117784,0.029482148421676967,-1.9997662589480893,0.00037769507737104473,-0.010254040280557096,7.85398178231556,-0.004586361852160629,-0.0001778019466245754,0.00022702819287354666,-5.473212295648022e-05,0.0015300261295568408,7.13339026283444e-08,-0.0006061223425215073,0.02329218227292209,0.00024946618317831545,0.00013599814390619704,-0.005482779665095078,1.470385186445284e-07,-0.001848745897648607,-7.508522924421987e-05,0.00018222281862842251,4.296444220269102e-08,-0.0011972592882215638,0.029482148421676967,0.00023374105191065198,1.4834107719963185e-07,0.0,0.0
91.85000000000001,0.02306286426588507,0.000597228956842641,0.00026081759282199277,0.00013326153775837304,-0.005406278358617236,1.5060521377594562e-07,0.9987724345946524,0.03064675753532307,-1.9997537856389305,0.0003844949845663546,-0.01052817926381185,7.853981789667486,-0.0047391901014755475,-0.00018170531922726826,0.0002192003973753233,-5.558961203849098e-05,0.001565428597985358,6.697178262541991e-08,-0.0005972323780127558,0.02306286417729123,0.00026081759282199277,0.00013326153775837304,-0.005406278358617236,1.5060521377594562e-07,-0.0019219132927724425,-7.698887181967207e-05,0.00017689762244720093,4.046020576127694e-08,-0.0012275654053476304,0.03064675753532307,0.00024621436106953,1.556930033785875e-07,0.0,0.0
91.9,0.022825904760811293,0.0005881436908812776,0.0002717776126907589,0.00013048205715644848,-0.0053280069287179686,1.5395380290721662e-07,0.9987425729757518,0.031799900744187634,-1.9997407447592894,0.0003911580614542732,-0.01079849318174271,7.853981797197747,-0.004890265112284262,-0.00018554343975143517,0.00021108883855123605,-5.642742969910662e-05,0.0016002672781285185,6.252676739047706e-08,-0.0005881472447149305,0.02282590466924116,0.0002717776126907589,0.00013048205715644848,-0.0053280069287179686,1.5395380290721662e-07,-0.0019943594445690216,-7.88646450001311e-05,0.00017134084543871824,3.790557856650351e-08,-0.0012574270242482477,0.031799900744187634,0.0002592552407105764,1.6322326423789946e-07,0.0,0.0
91.95,0.02258139150519708,0.0005788665188937058,0.0002823320546183207,0.00012766068567149314,-0.005247993564811542,1.5708014127674047e-07,0.998713165613516,0.03294119597764969,-1.999727155878655,0.0003976821643120956,-0.01106489352817861,7.8539818048954375,-0.00503953691967547,-0.0001893150606622715,0.00020270505213688906,-5.724530860790611e-05,0.0016345308317515337,5.800502500935133e-08,-0.0005788702047021237,0.022581391410712297,0.0002823320546183207,0.00012766068567149314,-0.005247993564811542,1.5708014127674047e-07,-0.0020660602861196364,-8.07119355283395e-05,0.00016556045721912203,3.5304110442471885e-08,-0.001286834386484026,0.03294119597764969,0.00027284412134509495,1.7092095472293067e-07,0.0,0.0
92.0,0.022329414659213308,0.0005694007658605922,0.00029246730722516515,0.00012479842024109783,-0.005166267023223966,1.5998039252720805e-07,0.9986842221032809,0.034070265548185305,-1.999713039275924,0.0004040651985956703,-0.011327293206419186,7.853981812749445,-0.005186956233042165,-0.00019301895807471176,0.00019406092343298337,-5.8042988456966334e-05,0.0016682081256990636,5.341281081441244e-08,-0.000569404582425449,0.02232941456189046,0.00029246730722516515,0.00012479842024109783,-0.005166267023223966,1.5998039252720805e-07,-0.0021369920329671888,-8.253014034406182e-05,0.0001595647172291913,3.265940502185284e-08,-0.0013157778967191058,0.034070265548185305,0.00028696072407607964,1.7877496194529385e-07,0.0,0.0
92.05000000000001,0.0220700668475612,0.0005597498179568567,0.0003021703533968143,0.00012189627081824951,-0.005082856616939012,1.6265103306792866e-07,0.9986557518741597,0.03518673627627983,-1.9996984159105626,0.00041030511960772517,-0.011585606557580385,7.853981820748464,-0.005332474452615888,-0.0001966539321488183,0.00018516867051655654,-5.882021604309683e-05,0.0017012882354829639,4.875646815769231e-08,-0.0005597537635322017,0.022070066747491596,0.0003021703533968143,0.00012189627081824951,-0.005082856616939012,1.6265103306792866e-07,-0.0022071311911344704,-8.431866678015529e-05,0.0001533621629834016,2.9975120238675396e-08,-0.0013442481258403305,0.03518673627627983,0.0003015840894373678,1.8677398117006305e-07,0.0,0.0
92.10000000000001,0.021803443124930405,0.0005499171213494158,0.0003114287869226421,0.00011895526001609468,-0.004997792205164864,1.6508885647581328e-07,0.9986277641859831,0.03629023961365441,-1.9996833073928928,0.00041639993314863765,-0.011839749388427336,7.8539818288810155,-0.005476043685697764,-0.00020021880748109918,0.00017604082703128626,-5.9576745347431805e-05,0.0017337604487979213,4.4042416611778194e-08,-0.0005499211936652752,0.021803443022219815,0.0003114287869226421,0.00011895526001609468,-0.004997792205164864,1.6508885647581328e-07,-0.0022764545650120205,-8.607693275698887e-05,0.0001469615979630368,2.7254961503196316e-08,-0.0013722358140169089,0.03629023961365441,0.00031669260710720515,1.9490653269116365e-07,0.0,0.0
92.15,0.021529640940645516,0.0005399061809753608,0.0003202308282742064,0.00011597642274872309,-0.004911104182724968,1.6729097730640219e-07,0.9986002681262999,0.0373804117647654,-1.9996677359535466,0.0004223476961494424,-0.012089638998685578,7.853981837135458,-0.0056176167625824475,-0.00020371243348386294,0.0001666902245741184,-6.031233761261915e-05,0.001765614268963822,3.9277128885886814e-08,-0.0005399103772430097,0.021529640835413866,0.0003202308282742064,0.00011597642274872309,-0.004911104182724968,1.6729097730640219e-07,-0.002344939265113588,-8.780436697156634e-05,0.00014037207916528142,2.4502668302094944e-08,-0.0013997318737001274,0.0373804117647654,0.0003322640464533677,2.0316097515404863e-07,0.0,0.0
92.2,0.021248760102516393,0.0005297205593011677,0.00032856533950291234,0.00011296080586809214,-0.0048228234692767775,1.6925483375069652e-07,0.9985732726074377,0.038456893806536094,-1.999651724412133,0.00042814651728687855,-0.012335194207821826,7.853981845500007,-0.005757147252166495,-0.00020713368475768347,0.00015712997471081824,-6.1026761417405724e-05,0.0017968394182938474,3.4467146894599803e-08,-0.0005297248762199735,0.02124875999489741,0.00032856533950291234,0.00011296080586809214,-0.0048228234692767775,1.6925483375069652e-07,-0.0024125627156951213,-8.95004090836881e-05,0.0001336029043317702,2.1722023578121065e-08,-0.0014267273925623325,0.038456893806536094,0.0003482755878669863,2.1152552420744541e-07,0.0,0.0
92.25,0.02096090273990807,0.0005193638750632835,0.00033642183823845325,0.00010990946779722185,-0.004732981498362085,1.709781910954265e-07,0.9985467863636267,0.03951933180628096,-1.9996352961451578,0.00043379455758028315,-0.012576335381285665,7.853981853962749,-0.005894589477238818,-0.00021048146145488775,0.00014737345064671852,-6.171979274866258e-05,0.0018274258413871515,2.9619053517799257e-08,-0.0005193683088292054,0.020960902630048885,0.00033642183823845325,0.00010990946779722185,-0.004732981498362085,1.709781910954265e-07,-0.002479302662236005,-9.116450989818392e-05,0.0001266635988754075,1.8916837325464003e-08,-0.0014532136363732961,0.03951933180628096,0.0003647038548422188,2.1998826582603215e-07,0.0,0.0
92.30000000000001,0.02066617326604613,0.000508839801990539,0.0003437905107707892,0.00010682347815978872,-0.004641610206292728,1.7245914377131647e-07,0.9985208179481853,0.04056737693778341,-1.999618475053246,0.00043929003097014426,-0.01281298445620377,7.853981862511658,-0.006029898529444393,-0.00021375468963168203,0.00013743426856505458,-6.239121507090563e-05,0.0018573637083451877,2.4739486887718448e-08,-0.0005088443483061384,0.020666173154106845,0.0003437905107707892,0.00010682347815978872,-0.004641610206292728,1.7245914377131647e-07,-0.0025451371787783006,-9.279613154211143e-05,0.00011956390251391955,1.609095492631784e-08,-0.0014791820518147425,0.04056737693778341,0.0003815249467540305,2.285371749621845e-07,0.0,0.0
92.35000000000001,0.020364678339573908,0.000498152067508955,0.0003506622241990419,0.00010370391740624344,-0.004548742020875469,1.736961181157024e-07,0.99849537573077,0.041600685595488754,-1.9996012855277074,0.0004446312048781337,-0.013045064966518407,7.853981871134615,-0.006163030283920435,-0.00021695232159753522,0.00012732626868459132,-6.304081939299273e-05,0.00188664341791054,1.983511245880625e-08,-0.0004981567215949925,0.02036467822572711,0.0003506622241990419,0.00010370391740624344,-0.004548742020875469,1.736961181157024e-07,-0.002610044675123435,-9.439474764089129e-05,0.00011231375564811603,1.324824091982316e-08,-0.0015046242692300371,0.041600685595488754,0.00039871447229256063,2.371601324213657e-07,0.0,0.0
92.4,0.020056526825377886,0.00048730445142907824,0.00035702853763327146,0.0001005518764365938,-0.004454409849979942,1.7468787373864272e-07,0.9984704678946902,0.042618919506775106,-1.9995837524164974,0.00044981640074844584,-0.01327250206756218,7.853981879819421,-0.006293941413595706,-0.00022007333624877561,0.00011706349602489526,-6.366840433241771e-05,0.0019152556005274102,1.4912602494141232e-08,-0.0004873092080376163,0.020056526709808134,0.00035702853763327146,0.0001005518764365938,-0.004454409849979942,1.7468787373864272e-07,-0.0026740039038818386,-9.595984348735771e-05,0.00010492328547545272,1.0392567074496571e-08,-0.0015295321053098165,0.042618919506775106,0.0004162475835025603,2.458449381848027e-07,0.0,0.0
92.45,0.0197418297546981,0.00047630078461663943,0.00036288171243451623,9.736845621997291e-05,-0.004358647069953571,1.7543350386334977e-07,0.9984461024342883,0.04362174584226551,-1.9995659009896158,0.00045484399457027555,-0.013495222560061177,7.853981888553815,-0.00642258940315326,-0.00022311673939867855,0.0001066601809457118,-6.427377617675987e-05,0.0019431911213226329,9.978661554219521e-09,-0.0004763056380455347,0.019741829637601366,0.00036288171243451623,9.736845621997291e-05,-0.004358647069953571,1.7543350386334977e-07,-0.0027369939673754784,-9.749091620938136e-05,9.740279188803259e-05,7.52782722859035e-09,-0.0015538975657116705,0.04362174584226551,0.0004340990103841591,2.5457933183758996e-07,0.0,0.0
92.5,0.01942070028454044,0.0004651449476467055,0.00036821472148180183,9.415476741113492e-05,-0.004261487513887439,1.7593243694106073e-07,0.998422287152386,0.04460883732414558,-1.9995477569039941,0.0004597124173812742,-0.013713154913558855,7.85398189732549,-0.0065489325626483606,-0.0002260815640911335,9.613071946292834e-05,-6.485674894270664e-05,0.001970441083006403,5.039987451178667e-09,-0.00046514989175558673,0.01942070016612352,0.00036821472148180183,9.415476741113492e-05,-0.004261487513887439,1.7593243694106073e-07,-0.0027989943243892923,-9.898747493010396e-05,8.976273315636278e-05,4.65791457737189e-09,-0.0015777128476139879,0.04460883732414558,0.00045224309600588875,2.6335100677954415e-07,0.0,0.0
92.55000000000001,0.01909325365640802,0.0004538408694421488,0.0003730212574549482,9.091192996399959e-05,-0.004162965459737119,1.7618443631361967e-07,0.9983990296577983,0.045579872332451754,-1.99952934616792,0.000464420155751831,-0.013926229289253227,7.853981906122112,-0.006672930040778671,-0.0002289668709140221,8.548965336838421e-05,-6.541714443207947e-05,0.0019969968286917533,1.0327776688371809e-10,-0.0004538458976697004,0.019093253536887907,0.0003730212574549482,9.091192996399959e-05,-0.004162965459737119,1.7618443631361967e-07,-0.0028599847967699654,-0.00010044904092821987,8.2013711418775e-05,1.7867254639949045e-09,-0.0016009703422017463,0.045579872332451754,0.00047065383208000355,2.721476288769509e-07,0.0,0.0
