time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
24.1,-0.0006614911894370849,-2.6963337487429085e-05,0.0037474188950134975,-0.007875309032963232,0.05114135975318785,-0.009795222029345461,1.000320108690398,-0.0009622586131085206,-2.0030360606165676,0.11615909850980641,0.11055995898211735,7.861997589259595,0.0036743119101303686,0.00028488839134542716,-0.0020242332145965544,-0.01764699295909458,-0.017349288266639375,0.004698611313956417,0.0004919022102751521,-0.0004250575343606635,0.003886565071006404,-0.007417136629056952,0.05282227343695863,-0.003938160427074141,0.0016781010515410013,0.0003114775717031455,-0.0013379651433852795,0.0026367661504226063,0.00032010869039789114,-0.0009622586131085206,-0.003036060616567582,0.008015955285111787,15625000.0,0.0
24.150000000000002,-0.0004931508341621813,-1.1688630203217411e-05,0.003642132786174148,-0.00875387064815802,0.05025418625552227,-0.009565421413764272,1.000343262000331,-0.000974429041840454,-2.0028475946517927,0.11574422939201529,0.11315655753923337,7.861806320004536,0.0033668071054980702,0.00030549414568423346,-0.002105722176786986,-0.01757123230389577,-0.017743469953311674,0.004596012311623763,0.00046306619866040485,-0.00024340857463866976,0.003769319295499667,-0.008297382355822346,0.05193197114232049,-0.0038253851011653844,0.0015284484681634106,0.00032167498108700253,-0.0014079439538374591,0.002579345590708607,0.0003432620003309683,-0.000974429041840454,-0.0028475946517927397,0.007824686030053485,0.0,0.0
24.200000000000003,-0.00033956088430488624,4.384882765574324e-06,0.003533443162250125,-0.009628309166372195,0.049347674289949614,-0.009340748589826971,1.0003649045652747,-0.0009783422550273088,-2.0026651461655045,0.11528552477678257,0.11570768819238947,7.8616202416240135,0.003071798997145901,0.0003214702593758347,-0.0021737924784804583,-0.017488770364283507,-0.018130239311453127,0.004493456478746008,0.0004328512988734882,-7.82642637370981e-05,0.0036489697257610634,-0.009174092304654406,0.05102261306312186,-0.003721567610451004,0.001384375943993175,0.0003296199097406092,-0.0014675813957313781,0.002521899886423161,0.00036490456527471515,-0.0009783422550273088,-0.002665146165504506,0.0076386076495307265,0.0,0.0
24.25,-0.000200079150805228,2.104220524025469e-05,0.003421979080354395,-0.010498292045087475,0.048422201829731476,-0.009121164849128423,1.0003849828762246,-0.0009747890395820545,-2.002488835106308,0.11478317532021552,0.11821241683256518,7.861438915877139,0.0027896346699931647,0.00033314644949360725,-0.0022292816379146057,-0.017399657574305574,-0.01850944920436278,0.004391674813970982,0.00040156621899534514,7.106430890508624e-05,0.0035262211839248788,-0.01004698913134086,0.05009457280351436,-0.0036265149374811933,0.0012460896999721435,0.0003354503100623427,-0.0015175029772894143,0.002464854573032204,0.00038498287622457106,-0.0009747890395820545,-0.0024888351063081515,0.007457281902656376,15625000.0,0.0
24.3,-7.405106188553435e-05,3.808463791079981e-05,0.003308328815278914,-0.01136348936504784,0.04747815395415526,-0.008906599036486721,1.0004034578444008,-0.0009645247493271117,-2.002318748780976,0.11423738586285936,0.12066982809045236,7.861261916259073,0.0025205617783938734,0.0003408486534109024,-0.0022730053015096205,-0.017303946399207317,-0.01888095751152443,0.004291316252834059,0.0003694993635225587,0.00020528580509885635,0.0034017265066364115,-0.01091578914712317,0.04914822515774351,-0.003539992361316931,0.0011137472702321502,0.0003393046291127983,-0.001558319737265348,0.0024085877752532472,0.0004034578444007675,-0.0009645247493271117,-0.0023187487809761542,0.0072802822845901005,0.0,0.0
24.35,3.918575982073611e-05,5.5329506684612864e-05,0.003193041019316107,-0.012223573930148501,0.046515922601254034,-0.008696951452426608,1.0004203037899975,-0.0009482685982426334,-2.002154944368513,0.11364837574141738,0.12307902541533108,7.861088829871772,0.002264736434125409,0.0003448973754762611,-0.002305755919256138,-0.017201691302013225,-0.01924462705802449,0.004192951681202244,0.00033691891193309264,0.00032512302168956423,0.003276088249263933,-0.01178020242883971,0.04818394649757448,-0.003461727746029326,0.0009874611474198459,0.00034132092332318055,-0.0015906270084957478,0.0023534325030702564,0.0004203037899974671,-0.0009482685982426334,-0.0021549443685131564,0.0071071958972890314,0.0,0.0
24.400000000000002,0.00014029730253231778,7.260981855172581e-05,0.003076625938883953,-0.013078221365735285,0.04553590632430828,-0.008492097555580237,1.000435507440355,-0.0009267032125451667,-2.0019974513441334,0.11301637909128096,0.12543913117292985,7.860919259089584,0.002022230854231633,0.0003456062373422591,-0.0023283016086430744,-0.017092948711735667,-0.019600325538915074,0.0040970779369274265,0.0003040730071496832,0.00043130771394933495,0.003149860487597614,-0.012639933002728547,0.04720211515197549,-0.003391415643752143,0.0008673023323727997,0.0003416360606497862,-0.001615003339856562,0.002299678942851674,0.00043550744035503186,-0.0009267032125451667,-0.0019974513441334274,0.006937625115101653,15625000.0,0.0
24.450000000000003,0.00022994934000591453,8.977385446169393e-05,0.002959556678925803,-0.013927110215384609,0.044538510052334425,-0.008291891466300596,1.0004490669425175,-0.0009004744202092719,-2.001846273809194,0.11234164513649561,0.1277492867617341,7.8607528230289105,0.001793040749471935,0.0003432807181993622,-0.002341385199163001,-0.016977776992986474,-0.01994792543947717,0.004004121785592807,0.0002711900432505099,0.0005245758467178962,0.0030235506987883486,-0.013494679095706983,0.0462031117760854,-0.0033287212134816414,0.0007533037780028155,0.00034038500595809726,-0.001632009570428784,0.0022475767353488866,0.00044906694251745094,-0.0009004744202092719,-0.001846273809193999,0.006771189054427751,0.0,0.0
24.5,0.0003088039618752413,0.00010668470804051189,0.0028422705064755594,-0.014769922036223366,0.04352414485471741,-0.008096169273423486,1.0004609908946238,-0.0008701912572024646,-2.001701392723977,0.11162443846409426,0.1300086527470727,7.860589158831044,0.0015770924373865352,0.0003382170715763593,-0.002345723449004869,-0.01685623641677515,-0.02028730395234036,0.003914443857542211,0.000238479042126972,0.0006056632601361449,0.0028976217043423483,-0.014344133448027221,0.04518731970677218,-0.0032732839573318584,0.0006454637187283704,0.0003377001853970557,-0.0016421880492560603,0.002197337233105575,0.00046099089462381393,-0.0008701912572024646,-0.0017013927239770688,0.006607524856561575,0.0,0.0
24.55,0.00037751644522656156,0.00012321977833286147,0.0027251701852153702,-0.015606341492837685,0.042493227710097496,-0.007904752146685949,1.0004712974000822,-0.0008364261704170195,-2.001562768041023,0.11086503928002855,0.13221640901219062,7.860427922767224,0.0013742496670264045,0.00033070140584699146,-0.002342006425203783,-0.01672838913228637,-0.020618342892398233,0.0038283425347507257,0.00020613010916893307,0.0006753017357089018,0.0027724936590771345,-0.015187983681313954,0.04415512530235794,-0.0032247212764075477,0.0005437488781972121,0.0003337109255336083,-0.0016460619937335877,0.002149135730598847,0.00047129740008222676,-0.0008364261704170195,-0.001562768041023066,0.006446288792741228,0.0,0.0
24.6,0.00043673245248737104,0.00013927022413861952,0.0026086253333016344,-0.016436056449809607,0.041446181279576215,-0.00771744925782186,1.0004800131480054,-0.0007997153980418141,-2.0014303407374707,0.11006374364422272,0.13437175492540782,7.860268791174781,0.0011843201452161889,0.0003210089161151608,-0.0023308970382747126,-0.01659429913943843,-0.02094092861042566,0.00374605777728178,0.00017431495846364052,0.0007342154475041081,0.00264854607105065,-0.016025912716116586,0.043106918264343916,-0.0031826318488494248,0.000448097549352198,0.00032854296305690877,-0.001644134979408584,0.0021031136611182016,0.0004800131480053871,-0.0007997153980418141,-0.0014303407374707255,0.006287157200298488,15625000.0,0.0
24.650000000000002,0.00048708554032864457,0.00015474038692365777,0.0024929737971940685,-0.01725875806291132,0.04038343368426331,-0.007534060513811706,1.0004871725229265,-0.0007605595089150623,-2.0013040347455413,0.10922086368256001,0.1364739095223686,7.860111461233134,0.0010070617568254706,0.00030940325570076496,-0.002313030722151314,-0.016454032262034266,-0.021254951906258115,0.0036677748802030658,0.00014318749842059497,0.000783117782535036,0.0025261198385871917,-0.016857599233254163,0.04204309193921544,-0.003146598832946583,0.00035842254211915334,0.00032231802091591384,-0.0016368905537523612,0.00205938075503955,0.0004871725229265156,-0.0007605595089150623,-0.0013040347455413048,0.00612982725865141,0.0,0.0
24.700000000000003,0.0005291949640247749,0.00016954718872439403,0.0023785230346857603,-0.018074140868977656,0.03930541828714646,-0.007354379106165715,1.0004928167463853,-0.0007194240832265597,-2.0011837587809596,0.10833672777389039,0.13852211170230083,7.859955651588209,0.0008421884739226073,0.0002961360360147254,-0.002289015250166161,-0.016307656121326695,-0.02156030794233698,0.003593628152919822,0.00011288446917749937,0.0008227085137700508,0.002405519291634871,-0.017682718173392346,0.040964043598644716,-0.0031161928985033987,0.000274613995135774,0.00031515344682565675,-0.0016247919663449273,0.002018017154779273,0.0004928167463853494,-0.0007194240832265597,-0.001183758780959554,0.005974017613726623,0.0,0.0
24.75,0.0005636637615689296,0.0001836195109346154,0.002265551500798532,-0.018881902874469236,0.03821257347922845,-0.007178193880473012,1.0004969930525653,-0.0006767405177885361,-2.0010694080696703,0.10741168071041707,0.14051562043713262,7.859801102833715,0.0006893759508830939,0.00028144644420442783,-0.0022594306777445642,-0.016155240109831586,-0.021856896158360294,0.0035237045138540716,8.352612359772006e-05,0.0008536713087604719,0.0022870142257887705,-0.018500941269466314,0.039870174696635854,-0.0030909750898947598,0.00019654204899695153,0.0003071619101721206,-0.001608282007819566,0.001979075482274031,0.0004969930525653421,-0.0006767405177885361,-0.0010694080696702635,0.005819468859232124,15625000.0,0.0
24.8,0.0005910771017952921,0.00019689755936018737,0.002154310030672553,-0.01968174564273095,0.037105342469843025,-0.0070052915307556715,1.000499753899772,-0.0006329069399604784,-2.0009608659737506,0.10644608383007956,0.14245371499225137,7.859647577857492,0.0005482668045272505,0.00026556096851143915,-0.002224829402519583,-0.015996855365234253,-0.022144620187708474,0.003458046994346796,5.521694413291328e-05,0.0008766715565611534,0.002170841918397019,-0.01931193760675008,0.03876189110237536,-0.0030704995244512892,0.0001240593794659507,0.0002984511534377339,-0.0015877829499054402,0.0019425828553806344,0.0004997538997719708,-0.0006329069399604784,-0.0009608659737505576,0.005665943883009561,0.0,0.0
24.85,0.0006120008808041873,0.00020933222045261925,0.0020450232140409672,-0.020473374379943322,0.03598417308103098,-0.006835458623431546,1.0005011562191866,-0.0005882892151889773,-2.0008580055178893,0.10544031511980113,0.1443356951576394,7.859494862060993,0.00041847558017790455,0.0002486932218486374,-0.0021857363326317192,-0.015832574744247478,-0.022423387776240887,0.0033966581464825087,2.8046388293349943e-05,0.0008923544954300224,0.0020572091172252342,-0.020115374205568564,0.03763960330776022,-0.003054315929986338,5.70035899947905e-05,0.00028912379437671997,-0.0015636965789211663,0.0019085428500660625,0.0005011562191865604,-0.0005882892151889773,-0.000858005517889282,0.0055132280865102246,15625000.0,0.0
24.900000000000002,0.0006269805511124606,0.00022088441318599773,0.0019378907563349426,-0.021256498019757982,0.03484951754583182,-0.006668483455914286,1.0005012607019834,-0.0005432220340028759,-2.0007606908182303,0.10439476928870846,0.1461608814880782,7.859342763459722,0.0002995934061654667,0.0002310438546675694,-0.0021426491541204932,-0.01566247279629317,-0.022693110703983162,0.003339503350345203,2.0896559392203523e-06,0.0009013436237220279,0.001946293993184193,-0.02091091662185353,0.03650372660877629,-0.0030419720254159337,-4.800536286642734e-06,0.0002792771752894281,-0.0015364043151612644,0.0018769374057263134,0.0005012607019834192,-0.0005432220340028759,-0.0007606908182302696,0.005361129485239147,15625000.0,0.0
24.950000000000003,0.0006365401681511244,0.00023152444062087783,0.0018330888219118351,-0.02203082930660267,0.03370183231032437,-0.00650415775506623,1.0005001311255872,-0.0004980100651813988,-2.0006687784157493,0.10330985781066068,0.1479286155510828,7.8591911126722955,0.0001911923407732747,0.00021280054869760175,-0.0020960386884621525,-0.015486625736893743,-0.02295370471014902,0.0032865140169611143,-2.2591527925012545e-05,0.0009042393764295432,0.0018382480496196773,-0.021698229560955472,0.03535468126009178,-0.003033015748532534,-6.153892421241418e-05,0.0002690032558537785,-0.0015062674107166,0.0018477286714051046,0.0005001311255872221,-0.0004980100651813988,-0.0006687784157493049,0.005209478697812742,15625000.0,0.0
25.0,0.0006411816389970795,0.000241231344804304,0.0017307713553343497,-0.02279608487763637,0.03254157783923112,-0.006342278220875821,1.000497833719552,-0.0004529291626836163,-2.000582118516668,0.10218600893564367,0.14963826018120352,7.8590397628055415,9.282941691910146e-05,0.00019413808366852312,-0.002046349331549708,-0.015305111420674023,-0.023205089421865027,0.003237590683808186,-4.594812070512965e-05,0.0009016180499556508,0.0017331979816197073,-0.02247697750034037,0.034192892602414114,-0.003026997335076686,-0.00011340623228452487,0.0002583885461033052,-0.0014736272184472606,0.0018208607910450958,0.0004978337195520322,-0.0004529291626836163,-0.0005821185166681175,0.005058128831058717,15625000.0,0.0
25.05,0.0006413841585479511,0.0002499922682839852,0.001631071377052601,-0.023551985343330823,0.03136921842488644,-0.0061826479208522,1.0004944365712762,-0.0004082276147871649,-2.0005005561426827,0.1010236676697926,0.1512891997393202,7.858888589242876,4.050391017429824e-06,0.00017521846959362396,-0.001993999565634974,-0.015118009313889054,-0.023447188286893517,0.0031926060004724157,-6.794296551398713e-05,0.0008940309579290275,0.0016312474797070637,-0.02324682531702148,0.033018791162333826,-0.0030234712533139967,-0.00016060401427157216,0.00024751407625583433,-0.0014388055249962605,0.00179626162631041,0.0004944365712762355,-0.0004082276147871649,-0.0005005561426827398,0.004906955268393354,15625000.0,0.0
25.1,0.000637603818721471,0.00025780182516777584,0.001534102250250548,-0.024298255366651256,0.030185221999357522,-0.006025077540727836,1.0004900090715185,-0.00036412742472864495,-2.000423932194025,0.09982329572400257,0.1528808403755475,7.858737489342958,-7.560679652960116e-05,0.0001561911376758131,-0.0019393825360410563,-0.014925400466408683,-0.023679928510578426,0.0031514076024872803,-8.854999515306509e-05,0.0008820038011703989,0.0015324789731535188,-0.02400743891580054,0.031832812724545884,-0.003021997998364385,-0.0002033390140023212,0.00023645540023330773,-0.0014021049409570995,0.0017738444157834941,0.0004900090715185268,-0.00036412742472864495,-0.00042393219402514504,0.004755855368475004,15625000.0,0.0
25.150000000000002,0.0006302733766765409,0.00026466148433388823,0.001439958916012027,-0.02503462374080648,0.02899005994949891,-0.005869386497125658,1.0004846213994545,-0.0003208256129640656,-2.0003520844285765,0.09858537143127157,0.1544126102943724,7.85858638205543,-0.0001466088408986027,0.00013719318332224814,-0.0018828666847704233,-0.014727367483104473,-0.023903240997172285,0.003113820872043563,-0.00010775344128182053,0.000866036235291587,0.0014369553089730155,-0.024758485854620052,0.03063539837649766,-0.003022145750558851,-0.0002418215901856844,0.0002252826298327979,-0.0013638093415589273,0.0017535093697174252,0.0004846213994544879,-0.0003208256129640656,-0.00035208442857648237,0.004604748080947019,0.0,0.0
25.200000000000003,0.0006198021685056903,0.00027057896709239856,0.0013487190943396834,-0.025760823465536455,0.027784206934716896,-0.00571540391789485,1.000478344046812,-0.0002784955319720457,-2.000284848360405,0.09731038963309374,0.15588396002065552,7.8584352074603245,-0.00020942416341701125,0.00011834965517020695,-0.0018247964334468724,-0.014523994494599474,-0.024117060295640237,0.003079651584616161,-0.00012554705285023997,0.0008466016198403974,0.001344721363422115,-0.02549963596355655,0.029426994525662786,-0.0030234919021060866,-0.00027626426768004124,0.00021406049663693367,-0.0013241843514857383,0.0017351451997332358,0.0004783440468119071,-0.0002784955319720457,-0.0002848483604052099,0.004453573485841744,15625000.0,0.0
25.25,0.000606576155332107,0.00027556766131347235,0.001260444448920122,-0.026476591821904247,0.026568140707217917,-0.0055629694958415745,1.0004712473804391,-0.00023728818530254755,-2.0002220580812273,0.09599886153538303,0.1572943626651446,7.858283926237507,-0.00026452026347166584,9.977388442147545e-05,-0.001765492908391227,-0.014315367127355844,-0.024321324549979567,0.0030486884410655247,-0.000141933327456111,0.0008241469333899631,0.0012558055835577247,-0.026230561954214245,0.028208052889781836,-0.0030256244563518055,-0.00030688041128327116,0.00020284843888012196,-0.0012834778677388455,0.0017186305831488721,0.0004712473804391326,-0.00023728818530254755,-0.00022205808122732762,0.004302292263024476,15625000.0,0.0
25.3,0.0005909580892531534,0.0002796460537714969,0.001175181713870353,-0.027181670445558734,0.025342341934515886,-0.005411934221584781,1.0004634012424947,-0.00019733354332746516,-2.000163547008374,0.09465131453455763,0.1586433141881718,7.858132519072313,-0.0003123613215790732,8.156784916049084e-05,-0.0017052547009953798,-0.014101572473089755,-0.024515975454040582,0.00302070548513586,-0.0001569227588900169,0.0007990928395016476,0.00117022145707227,-0.026950940016507927,0.026979030460544035,-0.003028143303900017,-0.0003338830178170158,0.0001917007106171,-0.0012419206147505737,0.0017038355618383366,0.0004634012424946654,-0.00019733354332746516,-0.00016354700837384328,0.004150885097829793,15625000.0,0.0
25.35,0.0005732877871011106,0.00028283718220479203,0.0010929637810241058,-0.027875805398434542,0.024107294023976513,-0.005262161001254159,1.0004548745873072,-0.0001587418488745207,-2.0001091485629114,0.09326829201455498,0.1599303336602372,7.85798098600332,-0.00035340604304085594,6.382256866590213e-05,-0.001644358656924945,-0.013882699057516153,-0.024700958210787476,0.002995464406612444,-0.00017053310374912285,0.0007718338890588894,0.0010879689092455217,-0.027660450400052994,0.025740389441308513,-0.0030306613798446055,-0.00035748362203133195,0.00018066651065918462,-0.001199726726259304,0.0016906228757175728,0.0004548745873071969,-0.0001587418488745207,-0.00010914856291144304,0.0039993520288374995,15625000.0,0.0
25.400000000000002,0.0005538825005360043,0.00028516810835790406,0.0010138107466206056,-0.028558747238856486,0.02286348294918171,-0.005113525164716209,1.0004457351538254,-0.00012160490662109264,-2.0000586967815903,0.09185035311567456,0.16115496351821618,7.857829345718003,-0.00038810573130212804,4.661852306224039e-05,-0.0015830606880700023,-0.013658836808438891,-0.024876221495896033,0.0029727167307589844,-0.0001827886696352192,0.0007427388450685614,0.0010090356264208667,-0.02835877797760849,0.024492597159579528,-0.003032805706332762,-0.0003778913116556852,0.00016979012887155764,-0.0011570943487781713,0.001678849231162514,0.0004457351538253995,-0.00012160490662109264,-5.8696781590317215e-05,0.003847711743520499,0.0,0.0
25.450000000000003,0.0005330373715403451,0.0002866694130569452,0.0009377309165430399,-0.029230251090017183,0.021611397077904302,-0.004965914869969279,1.0004360491724702,-8.599735078859885e-05,-2.0000120268662935,0.0903980724762623,0.16231676981596901,7.857677634801771,-0.0004169025799131814,3.0026093980822094e-05,-0.0015215966015513119,-0.013430077023213933,-0.025041717425548164,0.0029522058949386035,-0.00019371962710505578,0.0007121511166498757,0.0009333983059318701,-0.029045612788245273,0.023236125955056783,-0.003034218324647521,-0.0003953118467659975,0.00015911110755323986,-0.0011142062618127483,0.001668366504829542,0.0004360491724701987,-8.599735078859885e-05,-1.2026866293535221e-05,0.0036960008272881595,0.0,0.0
25.5,0.00051102596294741,0.0002873747141656733,0.0008647217695192339,-0.029890076706798392,0.0203515270014917,-0.004819231409292033,1.0004258811051097,-5.197788630997165e-05,-1.99996897567465,0.08891203994835553,0.16341534246817802,7.857525906945723,-0.000440228171858703,1.4106022174561832e-05,-0.0014601829404761206,-0.013196512335624182,-0.02519740152825201,0.00293366921354493,-0.0002033613472124176,0.0006803892895725439,0.0008610238328737612,-0.029720650558135536,0.021971453044179905,-0.003034557120958673,-0.0004099468785220699,0.00014866441573435743,-0.001071230510306629,0.0016590228834788047,0.00042588110510966004,-5.197788630997165e-05,3.1024325350070825e-05,0.003544272971240048,15625000.0,0.0
25.55,0.0004881008541995889,0.00028732020808216644,0.0007947708779428184,-0.030537988540909125,0.019084365365467214,-0.004673389422658442,1.0004152934168011,-1.9590499241960862e-05,-1.9999293821554232,0.08739286028850146,0.16445029548628678,7.8573742321182305,-0.00045850217495642257,-1.090121670136834e-06,-0.0013990178315283091,-0.012958236682214647,-0.02534323272048973,0.0029168397326718213,-0.0002117537661704905,0.0006477477413602158,0.00079187038453522,-0.03038359319708136,0.020699060362175146,-0.0030334965498519284,-0.00042199326225191946,0.00013848063435430846,-0.0010283210451212468,0.0016506639405772052,0.0004152934168011324,-1.9590499241960862e-05,7.061784457684794e-05,0.003392598143747705,15625000.0,0.0
25.6,0.00046449429309798504,0.0002865442352611067,0.0007278567862000962,-0.03117375580431642,0.017810406701168527,-0.004528317023852975,1.0004043463778824,1.113436723988443e-05,-1.9998930877322392,0.08584115282504555,0.1654212672054714,7.857222695705246,-0.00047213122203207706,-1.551945642119462e-05,-0.001338281834854444,-0.01271534526814587,-0.025479173285973787,0.002901447976109353,-0.00021894077837197548,0.0006144973296369058,0.0007258884636800145,-0.03103414926911831,0.019419434383692164,-0.003030728259701291,-0.0004316424598164712,0.0001285861504004469,-0.000985618367673956,0.0016431336505512016,0.00040434637788244743,1.113436723988443e-05,0.00010691226776082807,0.003241061730762773,15625000.0,0.0
25.650000000000002,0.00044041889486581923,0.00028508687008440534,0.0006639498465953848,-0.03179715253094798,0.016530147258254777,-0.004383955844630423,1.0003930978949458,4.017867439281211e-05,-1.9998599366391292,0.08425755110325833,0.16632792050163087,7.8570713976240505,-0.0004815079646433158,-2.9147303534028028e-05,-0.001278138792094227,-0.012467934532631187,-0.02560518885827499,0.002887223584451036,-0.0002249696587319096,0.0005808861430585536,0.0006630218621977012,-0.031672034435744484,0.018133065923189442,-0.003025961623905545,-0.0004390800261766217,0.00011900335820282877,-0.0009432501751838479,0.001636275341675189,0.00039309789494579306,4.017867439281211e-05,0.0001400633608708013,0.0030897636495677006,15625000.0,0.0
25.700000000000003,0.0004160683804035533,0.00028298953525315824,0.0006030130131568104,-0.0324079576366495,0.015244084837926112,-0.004240261002165518,1.0003816033691926,6.753568963454031e-05,-1.9998297762112827,0.08264270250973153,0.1671699429974453,7.856920451414952,-0.00048701028924531906,-4.1946696624941415e-05,-0.0012187366687714883,-0.012216102114030385,-0.02572124840657332,0.0028738968492981057,-0.00022989051506448348,0.000547140304834564,0.0006032085569289564,-0.0322969718705361,0.016840449916288896,-0.0030189241819642974,-0.0004444851751020444,0.00010975086619972353,-0.0009013320032857236,0.0016299325886990493,0.00038160336919257354,6.753568963454031e-05,0.00017022378871733856,0.002938817440469421,15625000.0,0.0
25.75,0.00039161834616056,0.00028029464073507036,0.0005450025937759476,-0.03300595497738338,0.013952718626712457,-0.004097200994933963,1.000369915580644,9.320893060960895e-05,-1.9998024571342967,0.08099726787752572,0.16794704725661394,7.856769983315236,-0.0004890006848598655,-5.389789036175735e-05,-0.0011602083876172562,-0.011959946814677633,-0.02582732422427309,0.002861200144631102,-0.00023375577097058136,0.0005134648195013728,0.0005463815397167641,-0.03290869264411644,0.015542085183372646,-0.0030093619943213717,-0.0004480304190045628,0.00010084370759534871,-0.0008599678630739745,0.0016239500463685423,0.0003699155806440313,9.320893060960895e-05,0.00019754286570328183,0.0027883493407534488,46875000.0,0.0
25.8,0.0003672270585844884,0.0002770452471749017,0.0004898689612882188,-0.033590933405659704,0.0126565490307015,-0.003954757532051947,1.0003580845966693,0.00011721115332252335,-1.9997778336550995,0.07932192107359343,0.16865897096545088,7.856620131319493,-0.00048782575152143124,-6.498787120337332e-05,-0.001102672649754576,-0.011699568565526433,-0.025923391920219134,0.0028488692576403157,-0.0002366196794959552,0.00048004445425828794,0.0004924695839419313,-0.03350693607864591,0.014238474176739005,-0.0029970399148585495,-0.00044988127794568276,9.229355345299096e-05,-0.0008192508699408766,0.001618174225122075,0.0003580845966693058,0.00011721115332252335,0.00022216634490046516,0.0026384973450106486,0.0,0.0
25.85,0.0003430362666333007,0.00027328475355818465,0.0004375572242379924,-0.03416268682519455,0.011356077510089083,-0.0038129253009862203,1.0003461577032882,0.0001395633856631183,-1.999755763757601,0.07761734857003362,0.16930547710108435,7.85647104423025,-0.00048381583902375473,-7.520987233434172e-05,-0.0010462347410045282,-0.011435068390696908,-0.02600943041224834,0.002836644621314542,-0.00023853786762238676,0.000447044646811899,0.0004413979499719106,-0.03409145007119602,0.012930122712669495,-0.0029817417848735208,-0.0004501960529555724,8.410892686258518e-05,-0.000779263861854453,0.0016124542102530857,0.00034615770328816353,0.0001395633856631183,0.00024423624239910957,0.0024894102557668774,0.0,0.0
25.900000000000002,0.00031917202634465985,0.0002690566088125908,0.00038800785819284383,-0.034721014243795215,0.010051806413948483,-0.003671711678421859,1.0003341793577145,0.0001602940072779483,-1.9997361093059964,0.07588424900075563,0.1698863540855736,7.856322880702633,-0.00047728480577281687,-8.456289491187753e-05,-0.0009909873209029718,-0.01116654837201334,-0.026085421922811977,0.002824272451287233,-0.00023956691147285892,0.00041461243229660023,0.0003930890320886349,-0.034661991385559775,0.011617539689785236,-0.002963270552332036,-0.0004491256589068046,7.629541693897252e-05,-0.0007400800050008187,0.0016066423259446332,0.0003341793577145147,0.0001602940072779483,0.0002638906940035657,0.0023412467281502813,0.0,0.0
25.950000000000003,0.0002957455319515115,0.0002644040469345678,0.0003411572985770703,-0.03526571982447624,0.008744238815128112,-0.003531136388948973,1.000322191160617,0.00017943787640008923,-1.9997187361585183,0.07412333270514394,0.17040141592532804,7.856175808286626,-0.0004685298878629666,-9.30512375604588e-05,-0.0009370111923154707,-0.01089411161362043,-0.02615135197640742,0.002811505789457712,-0.00023976394194873309,0.0003828773824428186,0.0003474629495658867,-0.03521832591223374,0.010301236795088787,-0.0029414483201357397,-0.0004468135123083524,6.885589150374046e-05,-0.0007017633849704116,0.0016005947455947998,0.0003221911606170469,0.00017943787640008923,0.0002812638414817492,0.0021941743121436375,15625000.0,0.0
26.0,0.00027285394851013533,0.00025936984514177396,0.0002969384960845778,-0.035796612934814565,0.0074338783451999265,-0.003391231116096973,1.0003102318465986,0.00019703550393756326,-1.999703514254286,0.07233532126031977,0.1708505023352829,7.856030002470272,-0.000457831668827524,-0.00010068403585587689,-0.0008843760498498509,-0.010617862206766495,-0.026207209398563712,0.0027981054570399995,-0.0002391862803696437,0.0003519525507494805,0.0003044380846427275,-0.035760228896483295,0.008981728199097249,-0.0029161163271020684,-0.0004433954695214134,6.17907074059846e-05,-0.000664369581931111,0.0015941720499312838,0.0003102318465986187,0.00019703550393756326,0.00029648574571394803,0.0020483684957888215,0.0,0.0
26.05,0.0002505812414666623,0.00025399610447410806,0.0002552814358083841,-0.0363135081945566,0.00612122902939328,-0.003252039070112811,1.000298337291421,0.00021313227483662217,-1.9996903176757768,0.07052094700359121,0.1712334788473566,7.855885645727007,-0.0004454541408694608,-0.0001074748133533181,-0.0008331412055238732,-0.0103379051948408,-0.026252986316132917,0.0027838409196832433,-0.00023789110355567684,0.00032193541798117845,0.00026393157018772187,-0.03628748513457117,0.007659530241473953,-0.0028871348653044535,-0.00043899981104656495,5.5097917537329593e-05,-0.0006279462284529759,0.0015872397344098654,0.0002983372914209248,0.00021313227483662217,0.00030968232422323716,0.0019040117525239708,15625000.0,0.0
26.1,0.00022899899902925896,0.00024832405219649053,0.00021611362128752946,-0.03681622552149407,0.004806795121460865,-0.003113614516740401,1.0002865405345371,0.00022777771647923943,-1.999679024689283,0.06868095254667164,0.17155023690278462,7.855742926570138,-0.00043164484874806664,-0.00011344104555235071,-0.0007833562904170931,-0.010054346538749379,-0.026288678158648306,0.0027684910674481934,-0.00023593513767562155,0.00029290883285234496,0.00022585972987331865,-0.03679988913839139,0.006335161108560221,-0.0028543831373764182,-0.0004337472676896096,4.877347368488318e-05,-0.0005925335488796055,0.0015796686674744878,0.00028654053453713857,0.00022777771647923943,0.0003209753107169533,0.0017612925956553838,0.0,0.0
