time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
57.7,0.01777324858499551,0.01777324668795721,0.003480815383787737,9.333771121638095e-06,-9.333771583202387e-06,1.363447653755437e-09,0.655277163129017,0.6552771632525158,0.1530287044959581,-0.00035574970541125413,0.00035574971853605285,-9.804630883149516e-09,9.678943864191043e-05,9.678937969035161e-05,3.200114542156297e-06,7.109686538216003e-06,-7.109686938465306e-06,7.983874054745983e-12,0.017769645714307235,0.017769645718105832,0.0034679967719511897,8.978288419385598e-06,-8.978286181192033e-06,4.561102117326251e-09,0.0002489166625124236,0.00024891663588314276,0.00016961846863835437,1.8005288007208283e-11,-4.345611319156698,-4.34561131903339,-4.84714469534264,-1.0032685989015828e-08,209460187.0,0.0
57.75,0.017778076512991358,0.01777807461300469,0.0034809740717417566,9.685029845651947e-06,-9.685030327040361e-06,1.363771478320292e-09,0.656165887313229,0.6561658874369175,0.15320211296038186,-0.0003552830167718568,0.0003552830300106766,-9.57043416890284e-09,9.655855991695002e-05,9.655850094955445e-05,3.1737590803994466e-06,7.025174480277041e-06,-7.025174876759491e-06,6.476491297101311e-12,0.017774483684240252,0.01777448368803426,0.0034681692884750283,9.333772787946364e-06,-9.333770507525257e-06,4.68393428493353e-09,0.00024886560864236445,0.0002488655819845239,0.0001696122565546829,1.7131752595774503e-11,-4.344722836870983,-4.344722836747485,-4.846971295504042,-9.804630883149516e-09,211030392.0,0.0
57.800000000000004,0.01778289290681553,0.01778289100387984,0.0034811314501817167,1.0031931807529082e-05,-1.0031932308545416e-05,1.3640188611303914e-09,0.6570548528156277,0.6570548529395057,0.1533755300171891,-0.00035479876519422285,0.0003547987785491134,-9.330199248142025e-09,9.632787648345794e-05,9.632781750295762e-05,3.1475687992008355e-06,6.938039237542693e-06,-6.938039630101085e-06,4.947656201988917e-12,0.017779310047974967,0.01777931005176466,0.0034683411361444436,9.685031552679722e-06,-9.685029231264107e-06,4.804698415216311e-09,0.00024881454705311345,0.0002488145203667154,0.00016960603881760938,1.62449911295963e-11,-4.343834112686771,-4.343834112563083,-4.846797887039618,-9.57043416890284e-09,208246920.0,0.0
57.85,0.017787697776211628,0.017787695870326393,0.0034812875274922972,1.0374347576486313e-05,-1.0374348096926559e-05,1.3641887640009697e-09,0.6579440590564279,0.6579440591804953,0.15354895563299806,-0.0003542971685165067,0.00035429718198945476,-9.084032437838731e-09,9.60973879219414e-05,9.609732893110989e-05,3.1215462116123156e-06,6.848315379144613e-06,-6.848315767622874e-06,3.398057411565684e-12,0.01778412481600442,0.01778412481979012,0.0034685123161790534,1.0031933554322718e-05,-1.0031931193172551e-05,4.923336206065882e-09,0.000248763477692586,0.00024876345097763484,0.00016959981548789112,1.534539402926262e-11,-4.3429451471843725,-4.342945147060494,-4.846624469982811,-9.330199248142025e-09,209047571.0,0.0
57.900000000000006,0.01779249113090352,0.01779248922206837,0.0034814423121818042,1.0712149499047577e-05,-1.071215003869999e-05,1.3642801835686819e-09,0.6588335054563691,0.6588335055806256,0.15372238977448208,-0.0003537784510484032,0.00035377846464133123,-8.83204288415164e-09,9.586709383787994e-05,9.586703483953048e-05,3.09569379013623e-06,6.756038451225295e-06,-6.7560388354686275e-06,1.8283913542439297e-12,0.017788927998823742,0.017788928002605727,0.0034686828296802722,1.0374349362070051e-05,-1.0374346962470642e-05,5.039791073741829e-09,0.0002487124005065737,0.00024871237376307556,0.00016959358662824612,1.4433356519180386e-11,-4.342055940943572,-4.342055940819504,-4.846451044367002,-9.084032437838731e-09,207920948.0,0.0
57.95,0.01779727298059661,0.017797271068811307,0.0034815958128800884,1.1045211747190522e-05,-1.104521230583568e-05,1.3642921516602414e-09,0.6597231914367157,0.6597231915611611,0.1538958324083637,-0.00035324284348228194,0.000353242857197047,-8.574342474663414e-09,9.563699386176894e-05,9.563693485875378e-05,3.070013965682562e-06,6.661244962858889e-06,-6.6612453427138194e-06,2.393618311910598e-13,0.017793719606931033,0.017793719610709625,0.0034688526776321055,1.0712151322424643e-05,-1.0712148885685055e-05,5.1540081897645146e-09,0.0002486613154387776,0.00024866128866674075,0.00016958735230332737,1.350927833167412e-11,-4.341166494543631,-4.341166494419374,-4.846277610225518,-8.83204288415164e-09,207153940.0,0.0
58.0,0.01780204333497907,0.017802041420243525,0.0034817480383364154,1.1373410365770991e-05,-1.1373410943181869e-05,1.3642237356086023e-09,0.660613116419257,0.6606131165438913,0.15406928350140878,-0.0003526905828019147,0.0003526905966403072,-8.311045748877309e-09,9.540708764915762e-05,9.540702864436584e-05,3.0445091265443335e-06,6.563972371609386e-06,-6.5639727469237515e-06,-1.3683210327812514e-12,0.01779849965082835,0.01779849965460386,0.003469021860901968,1.1045213607344237e-05,-1.1045211134795665e-05,5.265934515722126e-09,0.0002486102224308442,0.00024861019563027865,0.00016958111257969787,1.2573563415718212e-11,-4.340276808563284,-4.340276808438839,-4.846104167591636,-8.574342474663414e-09,215380419.0,0.0
58.050000000000004,0.0178068022037231,0.017806800286037375,0.003481898997417285,1.1696623319207551e-05,-1.1696623915149584e-05,1.3640740385642062e-09,0.6615032798263082,0.6615032799511311,0.15424274302042085,-0.0003521219121888314,0.00035212192615257423,-8.042269807080926e-09,9.51773748806749e-05,9.51773158770316e-05,3.0191816173874667e-06,6.464259068731203e-06,-6.464259439354286e-06,-2.9939408879212944e-12,0.017803268141022635,0.017803268144795388,0.0034691903802415583,1.1373412261665897e-05,-1.1373409754660047e-05,5.3755188359276495e-09,0.00024855912142240097,0.0002485590945933186,0.00016957486752580288,1.162661963794421e-11,-4.339386883580743,-4.3393868834561085,-4.845930716498591,-8.311045748877309e-09,213988920.0,0.0
58.1,0.017811549596486204,0.0178115476758505,0.003482048699104198,1.20147305374085e-05,-1.2014731151639662e-05,1.363842199781292e-09,0.6623936810807095,0.662393681205721,0.15441621093223523,-0.0003515370809263419,0.0003515370950170893,-7.768134217683755e-09,9.494785526204686e-05,9.49477962625126e-05,2.9940337382603032e-06,6.362144364018987e-06,-6.362144729801564e-06,-4.636775658283342e-12,0.017808025088026643,0.01780802509179696,0.00346935823628777,1.1696625249790547e-05,-1.1696622709697972e-05,5.482711787943402e-09,0.00024850801235109317,0.0002485079854935081,0.00016956861721194365,1.0668858489524251e-11,-4.3384967201736915,-4.338496720048869,-4.845757256979579,-8.042269807080926e-09,212991497.0,0.0
58.150000000000006,0.01781628552291241,0.017816283599327083,0.0034821971524913787,1.2327613960924095e-05,-1.2327614593194976e-05,1.3635273948690495e-09,0.6632843196058275,0.6632843197310273,0.1545896872037134,-0.00035093634430126137,0.0003509363585205984,-7.488760923137441e-09,9.471852852410339e-05,9.471846953167181e-05,2.9690677436193196e-06,6.257668470311891e-06,-6.25766883110627e-06,-6.296098244848767e-12,0.017812770502359864,0.017812770506128072,0.003469525429563635,1.2014732501609989e-05,-1.2014729929818432e-05,5.5874658909262856e-09,0.00024845689515262095,0.0002484568682665492,0.00016956236171024902,9.700694790052546e-12,-4.33760631891929,-4.337606318794279,-4.845583789067764,-7.768134217683755e-09,210020206.0,0.0
58.2,0.017821009992633547,0.017821008066099108,0.0034823443667834474,1.2635157585307017e-05,-1.2635158235360904e-05,1.363128836022071e-09,0.664175194825555,0.6641751949509431,0.15476317180173738,-0.0003503199635033784,0.0003503199778528198,-7.204274144549453e-09,9.448939442277802e-05,9.448933544047577e-05,2.9442858413726256e-06,6.150872487658434e-06,-6.1508728433185645e-06,-7.9711769395676e-12,0.017817504394549433,0.01781750439831587,0.0034696919604793267,1.2327615957659136e-05,-1.2327613355571864e-05,5.689735571759762e-09,0.00024840576976077833,0.00024840574284623807,0.00016955610109464637,8.722546390173508e-12,-4.336715680394173,-4.336715680268973,-4.845410312796287,-7.488760923137441e-09,208636560.0,0.0
58.25,0.017825723015270502,0.017825721085787605,0.0034824903512930445,1.293724750466446e-05,-1.2937248172237421e-05,1.3626457722254205e-09,0.6650663061643115,0.6650663062898879,0.15493666469320402,-0.00034968820552270456,0.00034968822000369426,-6.914800285101137e-09,9.4260452739094e-05,9.426039376997864e-05,2.9196901919437377e-06,6.041798387148853e-06,-6.041798737530334e-06,-9.661275933012502e-12,0.017822226775131053,0.017822226778896055,0.0034698578293331844,1.2635159613476496e-05,-1.2635156982510612e-05,5.789477188966317e-09,0.0002483546361074909,0.0002483546091645024,0.0001695498354408332,7.73483387976625e-12,-4.335824805174445,-4.335824805049057,-4.845236828198263,-7.204274144549453e-09,221966914.0,0.0
58.300000000000004,0.01783042460043446,0.01783042266800392,0.0034826351154384123,1.3233771954385475e-05,-1.3233772639206446e-05,1.3620774894299198e-09,0.665957653047044,0.6659576531728086,0.15511016584501966,-0.00034904134304454673,0.00034904135765845723,-6.620467832382228e-09,9.403170327914515e-05,9.403164432630436e-05,2.8952829073520176e-06,5.9304889944203e-06,-5.930489339380494e-06,-1.1365655910013125e-11,0.017826937654649877,0.017826937658413783,0.0034700230363127844,1.2937249563156248e-05,-1.2937246904741022e-05,5.886649054378195e-09,0.0002483034941228566,0.0002483034671514423,0.00016954356482624643,6.737980290243542e-12,-4.334933693835689,-4.334933693710112,-4.845063335306796,-6.914800285101137e-09,214629372.0,0.0
58.35,0.017835114757728164,0.01783511282235095,0.003482778668740928,1.3524621353027595e-05,-1.3524622054818464e-05,1.3614233107143613e-09,0.6668492348992271,0.6668492350251799,0.15528367522409448,-0.000348379654342443,0.00034837966909057467,-6.32140725975485e-09,9.380314587406338e-05,9.380308694061295e-05,2.871066050313099e-06,5.816987972842373e-06,-5.816988312240367e-06,-1.3083574311169124e-11,0.01783163704366141,0.017831637047424555,0.003470187581496057,1.3233774042075598e-05,-1.323377135765078e-05,5.9812114525475594e-09,0.0002482523437351847,0.0002482523167353691,0.000169537289330032,5.732410805020313e-12,-4.334042346952956,-4.334042346827191,-4.84488983415498,-6.620467832382228e-09,207971879.0,0.0
58.400000000000006,0.017839793496747164,0.017839791558424405,0.0034829210208225958,1.380968834334702e-05,-1.380968906182273e-05,1.3606825964096392e-09,0.6677410511468637,0.6677410512730046,0.1554571927973371,-0.0003477034231690039,0.0003477034380525849,-6.017750926859775e-09,9.357478037997895e-05,9.357472146906233e-05,2.8470416333587584e-06,5.701339806388534e-06,-5.701340140085307e-06,-1.4814286094444223e-11,0.017836324952732373,0.017836324956495106,0.003470351464852435,1.3524623468781407e-05,-1.3524620759795542e-05,6.0731266579015045e-09,0.0002482011848710375,0.0002482011578428472,0.00016953100903301332,4.718552465743833e-12,-4.333150765100773,-4.33315076497482,-4.844716324775906,-6.32140725975485e-09,218422842.0,0.0
58.45,0.017844460827081063,0.017844458885814044,0.0034830621814034945,1.4088867832457085e-05,-1.4088868567325716e-05,1.3598547441922027e-09,0.6686331012164858,0.6686331013428148,0.1556307185316493,-0.0003470129386447029,0.00034701295366488844,-5.7096329793793344e-09,9.334660667797057e-05,9.334654779275706e-05,2.8232116179773897e-06,5.583589782201305e-06,-5.583590110059737e-06,-1.6557044348729606e-11,0.017841001392441602,0.01784100139620426,0.00347051468624404,1.3809690486020372e-05,-1.3809687753929133e-05,6.162358949608814e-09,0.0002481500174552715,0.00024814999039873543,0.00016952472401766025,3.696833883998059e-12,-4.332258948853136,-4.332258948726995,-4.844542807202663,-6.017750926859775e-09,217086828.0,0.0
58.5,0.017849116758314763,0.01784911481410493,0.003483202160299183,1.4362057031099931e-05,-1.4362057782062806e-05,1.358939189171255e-09,0.6695253845351549,0.669525384661672,0.15580425239392065,-0.000346308495144658,0.00034630851030253035,-5.39718924817129e-09,9.311862467400556e-05,9.311856581768906e-05,2.7995779137731303e-06,5.463783972856897e-06,-5.463784294741795e-06,-1.8311100418953565e-11,0.017845666373380868,0.0178456663771438,0.003470677245426911,1.4088870000897482e-05,-1.4088867247162e-05,6.248874624160884e-09,0.00024809884141107936,0.00024809881432622855,0.00016951843436805567,2.6676849520096828e-12,-4.331366898783514,-4.331366898657185,-4.84436928146835,-5.7096329793793344e-09,227446022.0,0.0
58.550000000000004,0.017853761300029705,0.01785375935287866,0.0034833409674180655,1.4629155492016786e-05,-1.4629156258768574e-05,1.3579354039541497e-09,0.6704179005304627,0.670417900657168,0.15597779435102327,-0.0003455903921834506,0.0003455904074800187,-5.080557147886818e-09,9.289083429887028e-05,9.28907754746686e-05,2.7761423776463826e-06,5.341969218337083e-06,-5.3419695341153435e-06,-2.0075704342104574e-11,0.017850319906155782,0.017850319909919324,0.0034708391420522735,1.4362059224147707e-05,-1.4362056450232903e-05,6.332642005689438e-09,0.00024804765666003255,0.0002480476295469005,0.00016951214016986283,1.6315365601802394e-12,-4.330474615464845,-4.3304746153383284,-4.844195747606079,-5.39718924817129e-09,226743007.0,0.0
58.6,0.01785839446180511,0.017858392511714623,0.0034834786127587152,1.4890065147402528e-05,-1.4890065929631344e-05,1.356842898661072e-09,0.671310648630532,0.6713106487574255,0.15615134436980665,-0.00034485893429802525,0.0003448589497342247,-4.759875575186476e-09,9.266323550809399e-05,9.266317671924602e-05,2.7529068129950495e-06,5.218193107714849e-06,-5.2181934172554105e-06,-2.1850105861554555e-11,0.01785496200138658,0.01785496200515108,0.0034710003756678333,1.462915770850625e-05,-1.4629154915879207e-05,6.41363145400684e-09,0.0002479964631221255,0.00024799643598074755,0.00016950584151029176,5.888203132966348e-13,-4.329582099469537,-4.329582099342832,-4.844022205648977,-5.080557147886818e-09,243262242.0,0.0
58.650000000000006,0.017863016253219205,0.017863014300191205,0.003483615106407162,1.5144690345430595e-05,-1.5144691142818106e-05,1.3556612209292362e-09,0.6722036282640175,0.6722036283910993,0.1563249024170926,-0.0003441144309287171,0.00034411444650541014,-4.435284806669247e-09,9.243582828185687e-05,9.243576953162289e-05,2.729872968936949e-06,5.09250396056134e-06,-5.092504263735235e-06,-2.3633554636716425e-11,0.017859592669709004,0.017859592673474794,0.0034711609457191233,1.4890067386163113e-05,-1.4890064576291434e-05,6.491815370344571e-09,0.00024794526071581776,0.00024794523354623174,0.0001694995384780648,-4.600317508143983e-13,-4.3286893513694675,-4.328689351242574,-4.843848655630193,-4.759875575186476e-09,252398948.0,0.0
58.7,0.01786762668385045,0.017867624727887034,0.0034837504585341398,1.5392937885834647e-05,-1.5392938698056186e-05,1.354389955906798e-09,0.6730968388601062,0.6730968389873764,0.15649846845967014,-0.0003433571962984527,0.0003433572120164282,-4.106926396627361e-09,9.220861262489672e-05,9.22085539165569e-05,2.7070425395537346e-06,4.964950808081036e-06,-4.96495110476157e-06,-2.542530044876401e-11,0.017864211921775074,0.017864211925542495,0.0034713208515508736,1.5144692605288002e-05,-1.514468977963819e-05,6.5671682008377255e-09,0.00024789404935808015,0.0002478940221603265,0.0001694932311633823,-1.5145874328927983e-12,-4.327796371735983,-4.327796371608901,-4.843675097582907,-4.435284806669247e-09,234330346.0,0.0
58.75,0.01787222576327877,0.017872223804382196,0.0034838846793922977,1.563471705453378e-05,-1.5634717881258453e-05,1.3530287261993338e-09,0.6739902798485189,0.6739902799759775,0.15667204246429056,-0.00034258754929017215,0.0003425875651501458,-3.774943074739039e-09,9.198158856640041e-05,9.198152990325182e-05,2.6844171631556e-06,4.83558337398269e-06,-4.8355836640453645e-06,-2.722459414928587e-11,0.017868819768253927,0.017868819772023314,0.003471480092408422,1.539294016561196e-05,-1.5392937325647845e-05,6.639666437766447e-09,0.00024784282896443883,0.0002478428017385597,0.00016948691965788662,-2.5744146499613156e-12,-4.326903161139894,-4.326903161012623,-4.84350153154033,-4.106926396627361e-09,229625602.0,0.0
58.800000000000004,0.017876813501086764,0.01787681153925946,0.0034840177793133763,1.586993965728846e-05,-1.586994049817926e-05,1.3515771918208345e-09,0.6748839506595106,0.6748839507871577,0.15684562439766253,-0.0003418058133225195,0.0003418058293251341,-3.4394786438124915e-09,9.175475615988777e-05,9.175469754524448e-05,2.6619984215696603e-06,4.70445205509353e-06,-4.704452338416156e-06,-2.9030687569985226e-11,0.017873416219832603,0.017873416223604298,0.003471638667439165,1.563471935305259e-05,-1.5634716500233737e-05,6.709288618530947e-09,0.0002477915994490209,0.0002477915721950609,0.00016948060405462702,-3.639081699832257e-12,-4.326009720151481,-4.326009720024023,-4.84332795753571,-3.774943074739039e-09,223091152.0,0.0
58.85,0.017881389906860917,0.017881387942105472,0.0034841497687053487,1.6098520052374663e-05,-1.6098520907088603e-05,1.3500350500937865e-09,0.6757778507238714,0.6757778508517073,0.15701921422644724,-0.000341012316223851,0.0003410123323696766,-3.1006778776910454e-09,9.152811548308549e-05,9.152805692027746e-05,2.6397878394490026e-06,4.571607901724074e-06,-4.5716081781868345e-06,-3.084283454095944e-11,0.01787800128721685,0.01787800129099117,0.003471796575694031,1.5869941973369952e-05,-1.586993910915013e-05,6.7760153224289226e-09,0.0002477403607245998,0.00024774033344260603,0.00016947428444802275,-4.708157529685472e-12,-4.325116049340489,-4.325116049212842,-4.843154375602338,-3.4394786438124915e-09,228668072.0,0.0
58.900000000000006,0.017885954990192805,0.01788595302251198,0.003484280658049529,1.6320375182264243e-05,-1.6320376050452455e-05,1.3484020355385532e-09,0.676671979472928,0.6766719796009527,0.15719281191725368,-0.00034020739010460897,0.0003402074063941433,-2.7586864194310543e-09,9.130166663779465e-05,9.13016081301662e-05,2.617786883605491e-06,4.437102597791619e-06,-4.4371028672770795e-06,-3.266029110466714e-11,0.017882574981131834,0.01788257498490911,0.0034719538161289967,1.6098522384840714e-05,-1.6098519510666373e-05,6.839829165199822e-09,0.0002476891127026427,0.0002476890853926648,0.00016946796093382667,-5.781211994297843e-12,-4.324222149276128,-4.324222149148293,-4.842980785773553,-3.1006778776910454e-09,208604681.0,0.0
58.95,0.017890508760680292,0.017890506790077015,0.003484410457897647,1.653542460429971e-05,-1.6535425485607586e-05,1.3466779197462208e-09,0.6775663363385441,0.6775663364667579,0.15736641743663402,-0.00033939137122811203,0.00033939138766178096,-2.4136506798611048e-09,9.107540974974643e-05,9.107535130065377e-05,2.5959969623645062e-06,4.300988440709374e-06,-4.3009887031026004e-06,-3.44823158466468e-11,0.01788713731232298,0.017887137316103537,0.0034721103876066382,1.632037752993848e-05,-1.6320374647247256e-05,6.900714791398992e-09,0.0002476378552933572,0.00024763782795544665,0.00016946163360908768,-6.8578161117955016e-12,-4.323328020527072,-4.323328020399047,-4.842807188082746,-2.7586864194310543e-09,210994870.0,0.0
59.0,0.017895051227928716,0.01789504925440608,0.003484539178868894,1.674359052035221e-05,-1.674359141441951e-05,1.3448625112302066e-09,0.6784609207531219,0.678460920881525,0.1575400307510789,-0.0003385645998798116,0.0003385646164579696,-2.0657177366300195e-09,9.084934496844812e-05,9.084928658125899e-05,2.574419424943181e-06,4.163318321049992e-06,-4.163318576238511e-06,-3.630817032028387e-11,0.017891688291556664,0.01789168829534081,0.003472266288897708,1.6535426966008556e-05,-1.6535424076227822e-05,6.9586588646217095e-09,0.000247586588405738,0.0002475865610399488,0.00016945530257211281,-7.937542317693172e-12,-4.322433663661456,-4.322433663533242,-4.842633582563366,-2.4136506798611048e-09,208297294.0,0.0
59.050000000000004,0.017899582401552067,0.017899580425113335,0.0034846668316469366,1.6944797805451747e-05,-1.6944798711912742e-05,1.342955655249288e-09,0.679355732149603,0.6793557322781955,0.15771365182701302,-0.0003377274202350653,0.000337727436957996,-1.715035233849968e-09,9.062347246702171e-05,9.06234141451145e-05,2.5530555608519143e-06,4.024145701990715e-06,-4.024145949864638e-06,-3.813711961837437e-11,0.017896227929620957,0.017896227933409,0.0034724215186827468,1.6743592894925906e-05,-1.6743589999471336e-05,7.01365005560103e-09,0.000247535311947615,0.00024753528455400374,0.00016944896792242932,-9.019964707496625e-12,-4.321539079246878,-4.321539079118475,-4.842459969248921,-2.0657177366300195e-09,206580845.0,0.0
59.1,0.01790410229117417,0.017904100311822775,0.0034847934269769025,1.7138974035379165e-05,-1.7138974953862764e-05,1.3409572336111322e-09,0.6802507699614693,0.6802507700902514,0.15788728063079072,-0.00033688018022547903,0.00033688019709339603,-1.361751282439785e-09,9.039779244203464e-05,9.039773418879702e-05,2.5319065993195218e-06,3.883524598548361e-06,-3.883524839000452e-06,-3.996843276311482e-11,0.017900756237326357,0.0179007562411186,0.0034725760755537284,1.694480019172537e-05,-1.6944797291999548e-05,7.065679028203659e-09,0.00024748402582570195,0.0002474839984043278,0.0001694426297607458,-1.0104659279986595e-11,-4.320644267850397,-4.320644267721804,-4.842286348172987,-1.715035233849968e-09,212322310.0,0.0
59.150000000000006,0.017908610906429836,0.017908608924169383,0.0034849189756623396,1.7326049513209782e-05,-1.7326050443339664e-05,1.3388671644603091e-09,0.6811460336227446,0.6811460337517166,0.1580609171286915,-0.00033602323140386934,0.0003360232484169168,-1.006014361271424e-09,9.017230511331889e-05,9.01722469321443e-05,2.510973708741773e-06,3.741509556612349e-06,-3.7415097895379806e-06,-4.180138301645949e-11,0.01790527322550648,0.017905273229303218,0.0034727299580157404,1.7138976432193602e-05,-1.713897352958468e-05,7.114738423367218e-09,0.0002474327299456448,0.00024743270249656847,0.00016943628818891324,-1.1191204172298073e-11,-4.31974923003853,-4.319749229909749,-4.84211271936921,-1.361751282439785e-09,208049835.0,0.0
59.2,0.017913108256966025,0.017913106271800285,0.0034850434885621475,1.7505957294798952e-05,-1.75059582361937e-05,1.3366854020392947e-09,0.6820415225679956,0.6820415226971576,0.15823456128691593,-0.00033515692880789873,0.0003351569459661521,-6.479732192204279e-10,8.994701072378172e-05,8.994695261807077e-05,2.4902579961546536e-06,3.5981556317834197e-06,-3.5981558570807248e-06,-4.3635248420287355e-11,0.01790977890501877,0.017909778908820295,0.003472883164488679,1.7326051919412688e-05,-1.732604901529307e-05,7.160822841019922e-09,0.00024738142421206985,0.000247381396735355,0.00016942994330988552,-1.2279179890008064e-11,-4.318853966377255,-4.318853966248284,-4.841939082871309,-1.006014361271424e-09,207831629.0,0.0
59.25,0.017917594352442986,0.017917592364375904,0.003485166976587484,1.76786332132003e-05,-1.767863416547354e-05,1.3344119364423513e-09,0.6829372362323328,0.6829372363616851,0.15840821307158137,-0.00033428163082243646,0.0003342816481259036,-2.8777677821988606e-10,8.972190953920993e-05,8.972185151236854e-05,2.4697605067302137e-06,3.4535183680269668e-06,-3.4535185855967915e-06,-4.546931193886925e-11,0.01791427328674515,0.01791427329055174,0.0034730356933089907,1.750595970924569e-05,-1.750595680497074e-05,7.2039288200108366e-09,0.00024733010852863403,0.0002473300810243468,0.00016942359522767908,-1.3368169531978036e-11,-4.317958477432004,-4.3179584773028425,-4.841765438713084,-6.479732192204279e-10,211226082.0,0.0
59.300000000000004,0.01792206920253539,0.01792206721157108,0.003485289450698649,1.784401590200773e-05,-1.784401686476827e-05,1.3320467933391492e-09,0.6838331740514124,0.6838331741809553,0.15858187244871794,-0.00033339769904069873,0.00033339771648932054,7.442596258576004e-11,8.94970018480626e-05,8.949694390350021e-05,2.4494822232995303e-06,3.307653776148535e-06,-3.3076539858946057e-06,-4.730286206404298e-11,0.01791875638159272,0.017918756385404647,0.003473187542731436,1.767863563475484e-05,-1.7678632731661667e-05,7.244054816112922e-09,0.00024727878279807395,0.00024727875526628297,0.0001694172440473337,-1.4457759007802048e-11,-4.317062763767667,-4.317062763638315,-4.841591786928419,-2.8777677821988606e-10,208287894.0,0.0
59.35,0.017926532816933453,0.0179265308230762,0.0034854109219019437,1.800204681761275e-05,-1.8002047790464733e-05,1.329590033692554e-09,0.6847293354614371,0.684729335591171,0.15875553938426448,-0.00033250549812422153,0.00033250551571787306,4.384860214917856e-10,8.927228796125863e-05,8.927223010238606e-05,2.4294240658968825e-06,3.160618312100411e-06,-3.160618513929272e-06,-4.913519293190268e-11,0.017923228200494384,0.01792322820431191,0.0034733387109308813,1.7844018329543528e-05,-1.78440154289498e-05,7.281201178120511e-09,0.0002472274469222565,0.00024722741936303235,0.00016941088987487056,-1.5547537248313058e-11,-4.316166825948588,-4.316166825819044,-4.841418127551282,7.442596258576004e-11,209203738.0,0.0
59.400000000000006,0.01793098520534405,0.01793098320859831,0.00348553140124651,1.8152670260369113e-05,-1.815267124291215e-05,1.3270417534349442e-09,0.6856257198991575,0.6856257200290826,0.1589292138440647,-0.00033160539566172084,0.00033160541340021224,8.042545275974295e-10,8.904776821195118e-05,8.904771044218e-05,2.409586891331435e-06,3.012468855127275e-06,-3.0124690489483473e-06,-5.096560515219604e-11,0.01792768875440948,0.017927688758232866,0.003473489196004115,1.8002049250013618e-05,-1.8002046353216395e-05,7.315370122112878e-09,0.00024717610080222816,0.00024717607321564366,0.00016940453281725232,-1.6637096414825188e-11,-4.315270664538563,-4.315270664408829,-4.841244460615735,4.384860214917856e-10,207972190.0,0.0
59.45,0.017935426377491816,0.017935424377862212,0.0034856508998211493,1.8295833394657088e-05,-1.829583438648641e-05,1.3244020831646643e-09,0.6865223268018738,0.6865223269319903,0.15910289579386327,-0.00033069776202689435,0.000330697779909972,1.1715828127923257e-09,8.88234429552976e-05,8.882338527804075e-05,2.3899714927825593e-06,2.8632626857594902e-06,-2.8632628714851896e-06,-5.279340540559623e-11,0.01793213805432442,0.017932138058153912,0.0034736389959716986,1.8152672696530026e-05,-1.8152669804804687e-05,7.3465657038979224e-09,0.000247124744338266,0.00024712471672439716,0.0001693981729823414,-1.772603209770609e-11,-4.314374280100843,-4.3143742799709175,-4.841070786155935,8.042545275974295e-10,208372681.0,0.0
59.5,0.017939856343120227,0.017939854340611558,0.0034857694287511202,1.8431486267840227e-05,-1.8431487268546835e-05,1.3216711877922409e-09,0.6874191556074364,0.6874191557377448,0.15927658519930227,-0.0003297829702352201,0.0003297829882625678,1.540322502279798e-09,8.85993125682194e-05,8.859925498688707e-05,2.3705785994201688e-06,2.713057463662776e-06,-2.71305764120846e-06,-5.4617907448468255e-11,0.01793657611125328,0.01793657611508911,0.0034737881087798387,1.8295835833484978e-05,-1.829583294808416e-05,7.374793789749445e-09,0.00024707337742992835,0.000247073349788853,0.00016939181047885836,-1.8813943505809253e-11,-4.313477673198126,-4.31347767306801,-4.840897104206137,1.1715828127923257e-09,213320249.0,0.0
59.550000000000004,0.017944275111992685,0.017944273106609916,0.0034858869991949227,1.8559581828107852e-05,-1.8559582837278663e-05,1.31884926618948e-09,0.6883162057542483,0.6883162058847488,0.15945028202591738,-0.0003288613957998074,0.00032886141397104745,1.9103256035508864e-09,8.837537744915488e-05,8.837531996715475e-05,2.3514088760508593e-06,2.5619112053524884e-06,-2.561911374636579e-06,-5.643843205521949e-11,0.017941002936238386,0.017941002940080785,0.003473936532302284,1.843148870825475e-05,-1.8431485830407348e-05,7.4000620254217666e-09,0.00024702199997610603,0.00024702197230790454,0.0001693854454163402,-1.9900433656439033e-11,-4.3125808443925635,-4.312580844262255,-4.8407234148006975,1.540322502279798e-09,207661022.0,0.0
59.6,0.017948682693893575,0.017948680685641843,0.003486003622341062,1.8680075941196915e-05,-1.8680076958414926e-05,1.3159365508172373e-09,0.6892134766812659,0.6892134768119589,0.15962398623913449,-0.0003279334165863553,0.00032793343490104983,2.2814445937284383e-09,8.815163801780221e-05,8.815158063853785e-05,2.3324629227888465e-06,2.4098822617812582e-06,-2.409882422725237e-06,-5.82543074448504e-11,0.017945418540350897,0.01794541854420008,0.0034740842643422466,1.8559584269042124e-05,-1.855958139995232e-05,7.422379803551041e-09,0.0002469706118750732,0.0002469705841798282,0.00016937907790509805,-2.0985109553740226e-11,-4.311683794245751,-4.311683794115251,-4.840549717974083,1.9103256035508864e-09,207568604.0,0.0
