time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
63.2,-0.002650498606787275,-0.0042654043442636935,0.00013397525978395627,-0.060213148686388,-0.11950357418356494,0.010967957664246004,1.0022304758130434,-0.0010848913959310843,-1.998296623390027,-0.032552833082095174,-0.07176481004812207,7.8645240797093265,0.00022190441444284122,0.00019068436796081903,-0.0006953035230848555,0.004124919403546667,0.009346046613867207,-0.013204943183741128,0.004316885102908739,-0.0026773794595162594,0.00023137275890039287,-0.06180221246641645,-0.12107326203885338,0.01607498158205856,0.00015135384343458976,-1.866758733093255e-05,-0.0007065662322753896,-0.0075532297535059675,0.0022304758130433644,-0.0010848913959310843,0.0017033766099729952,0.010542445734843753,6320573.0,0.0
63.400000000000006,-0.0025972477825910653,-0.00419863699462369,-1.2325955677908488e-06,-0.05901366854029564,-0.1168977059804718,0.00807480971346966,1.0030878005802342,-0.0016085287480710909,-1.9982802275002967,-0.04480899454263726,-0.09558146735731489,7.867502072982014,0.00026625412098104924,0.0003338367482000179,-0.0006760392767587356,0.005997400730461822,0.013029341015465705,-0.014465739753881714,0.0042866238359544504,-0.002618186760700033,8.197944865195918e-05,-0.061280807302710426,-0.11908328654596406,0.014889966363438296,0.00021492690452105923,3.091260167741751e-05,-0.0006916958854555632,-0.008313021125624934,0.003087800580234168,-0.0016085287480710909,0.0017197724997033426,0.013520439007531415,6292656.0,0.0
63.6,-0.002535494952088475,-0.004103036760951021,-0.00013024813035626264,-0.05744614892419124,-0.11357114308014198,0.00499513135611601,1.0039336585989378,-0.002117784132992774,-1.9982926037746402,-0.056866809962482355,-0.1188652006142556,7.870174876924608,0.0003087641525129508,0.0004780011683633451,-0.0006450776739423589,0.007837598080522012,0.016632814501649166,-0.015398391786768254,0.004229290093518025,-0.002546276924608416,-6.188137171794984e-05,-0.06028907709922547,-0.11641866628470356,0.013364019712967927,0.00027591257500065333,8.239106908498588e-05,-0.0006661557928088731,-0.008884270723885796,0.003933658598937795,-0.002117784132992774,0.0017073962253597585,0.016193242950125253,6408385.0,0.0
63.800000000000004,-0.0024652166041884446,-0.003978784354992831,-0.00025096870946183375,-0.05552045362363464,-0.10954424802285252,0.0017988871448119319,1.0047625053048503,-0.0026103951442481726,-1.9983322512872703,-0.0686293393513691,-0.14148593128112544,7.872479539998097,0.00035139173950015203,0.0006212620297909472,-0.0006036028955278555,0.009628476502783003,0.020134475286447292,-0.01598122105652039,0.004144233529562194,-0.002463055056276993,-0.00019823756315012132,-0.05881264694443372,-0.11310365333434921,0.011523315367446007,0.0003347990372864,0.0001349683871395051,-0.0006309265964533174,-0.00925371648971058,0.00476250530485034,-0.0026103951442481726,0.0016677487127296775,0.01849790602361434,6249948.0,0.0
64.0,-0.0023860499252453767,-0.0038264515658916042,-0.000361552033897081,-0.05324978104324386,-0.10484152980737056,-0.001440942394932997,1.0055687349032278,-0.0030843138188619873,-1.9983973285508991,-0.07999855502515942,-0.1633185340344814,7.874359667399857,0.000395833394715339,0.0007616639455061344,-0.0005529166221762363,0.011353362901953903,0.023513591077409784,-0.016199147698724645,0.004031147991888027,-0.002369593373069073,-0.0003253863181440291,-0.05684607836895161,-0.10916301376677987,0.009400637008800231,0.0003920500398419822,0.00018778308651487297,-0.0005870859205702774,-0.009411894781408458,0.0055687349032278455,-0.0030843138188619873,0.0016026714491008676,0.020378033425374475,6143334.0,0.0
64.2,-0.002297369257679987,-0.003646990476374832,-0.0004604317899359861,-0.05065050680444589,-0.09949137706898376,-0.004649759520385837,1.006346755002851,-0.0035376384435414424,-1.9984856967433955,-0.09087729697214879,-0.18424280969545206,7.875766770264324,0.0004434033378269498,0.0008973054475838605,-0.0004943987801945255,0.012996371193989855,0.02675076369193403,-0.016044085627264195,0.003890100498116629,-0.002266623123397276,-0.0004418409624813287,-0.05439370973494688,-0.10462137830485324,0.007035514322334396,0.00044804842079007584,0.00023995404202970216,-0.0005357819537785173,-0.009353383479100832,0.00634675500285109,-0.0035376384435414424,0.00151430325660451,0.021785136289841134,6163334.0,0.0
64.4,-0.0021983802408426308,-0.003441704927427575,-0.0005463262997009024,-0.04774194686396855,-0.09352578542406924,-0.007752823272831869,1.0070910636350896,-0.003968550657901945,-1.998594953424901,-0.10117133573850115,-0.20414337010505287,7.87666161429763,0.0004949450841867793,0.0010264277447362856,-0.0004294725488245814,0.014542799702386686,0.029827958224572553,-0.01551531876223016,0.0037215431611925314,-0.002154561071802513,-0.0005462834075274313,-0.05147019383176184,-0.09950280204800402,0.004474220166531939,0.0005030495653570915,0.00029062348327585,-0.00047821300650058334,-0.009077034694793956,0.007091063635089601,-0.003968550657901945,0.0014050465750989893,0.02267998032314722,6141927.0,0.0
64.60000000000001,-0.0020882243267136423,-0.0032122068039175345,-0.0006182412047238576,-0.04454605012893315,-0.08698008684169378,-0.010676790709857697,1.0077963253126179,-0.004375263592529408,-1.9987224594705568,-0.11079147313953215,-0.22290948441597327,7.877015526383573,0.000550779570644943,0.0011474906175502038,-0.00035957452511477576,0.015979483675176997,0.03272849291187728,-0.014619837185129138,0.003526308387641305,-0.002033564673137317,-0.0006375302282793626,-0.04810068700515501,-0.093830571554602,0.001769560429716035,0.0005571474235988253,0.0003389973643449024,-0.0004156124043345821,-0.008586184893537423,0.007796325312617869,-0.004375263592529408,0.0012775405294431774,0.023033892409090484,6326094.0,0.0
64.8,-0.0019660862764730924,-0.002960361022432597,-0.0006754672668089888,-0.0410870324476889,-0.0798926872630664,-0.013351311360298065,1.0084574430619198,-0.004755985185092271,-1.998865362982045,-0.11965560263580166,-0.24043494084224956,7.876811604881862,0.0006106902512027492,0.0012592289074246877,-0.0002861303104256558,0.017295088406221244,0.035436997893136896,-0.013372603252201841,0.0033055887465095655,-0.001903607962814315,-0.0007145175574402682,-0.04432064748134753,-0.08762728213138146,-0.0010196075085580063,0.0006102545519626355,0.0003843800500059823,-0.00034923741806070294,-0.007888824902063296,0.008457443061919756,-0.004755985185092271,0.0011346370179550203,0.02282997090737915,6235781.0,0.0
65.0,-0.0018312976680575274,-0.0026882239953639683,-0.0007175743099591065,-0.037390966144585015,-0.07230481678702533,-0.01571065341708476,1.0090696238207584,-0.005108899022510129,-1.9990206243365252,-0.12769064423196164,-0.2566179785987492,7.876045768311702,0.0006739430420778248,0.0013606851353431433,-0.0002105352157505883,0.01848033151551944,0.03793935238020536,-0.01179671028393348,0.0030609037941926724,-0.0017645691870892875,-0.0007763067724014514,-0.04017520798079986,-0.08091518878249805,-0.0038291828508021796,0.0006620965032020538,0.00042620078675432527,-0.0002803605161862083,-0.006997707907608599,0.009069623820758377,-0.005108899022510129,0.0009793756634748352,0.022064134337218988,6161146.0,0.0
65.2,-0.001683430258566933,-0.002397980729917205,-0.0007444021777272898,-0.033485340884336086,-0.06426029473196898,-0.01769533167530981,1.0096284351798173,-0.0054321632778481154,-1.9991850462868583,-0.13483426430308637,-0.27136134103821685,7.8747275689215135,0.0007393370474529728,0.0014512163272338173,-0.000134139338840917,0.019528126301244644,0.04022261027528174,-0.009923391291125249,0.0027940567952946262,-0.0016163212766899305,-0.0008221097516659206,-0.03571810035562364,-0.0737168121973382,-0.006590996950940329,0.000712219895578014,0.00046403017558087784,-0.00021026108699914072,-0.005930370474051439,0.009628435179817263,-0.0054321632778481154,0.000814953713141664,0.020745934947030698,6119323.0,0.0
65.4,-0.0015223741081943542,-0.0020918855634888454,-0.0007560493740296203,-0.029398612570366883,-0.0558053099246964,-0.019253698259548868,1.0101298521153481,-0.00572392673065034,-1.9993553122233243,-0.1410362900612956,-0.28457249268478974,7.872880693491747,0.0008052807518628932,0.0015304758321417972,-5.823598151165233e-05,0.020433641569846013,0.042274924036362904,-0.0077918329211952835,0.002507084677653707,-0.0014588172640111233,-0.0008513296823294838,-0.03101012879104605,-0.06605575823286435,-0.00923437714883296,0.0007600127278020481,0.0004975857760121545,-0.00014021590717214324,-0.00470904019384581,0.010129852115348115,-0.00572392673065034,0.0006446877766757009,0.018899059517264227,6237760.0,0.0
65.60000000000001,-0.0013483965496337341,-0.0017722108639346807,-0.0007528598268046967,-0.025159757197491757,-0.04698821478878609,-0.020343448479810018,1.0105702930540907,-0.005982359607176214,-1.9995280344844557,-0.1462597327958746,-0.296164030249526,7.870543074931603,0.0008698877928031007,0.0015983734977708228,1.5947736124617708e-05,0.021194276864375628,0.044085475679551525,-0.005448751101305748,0.002202204693712672,-0.0012921643826293706,-0.0008636113056567242,-0.026117213672894962,-0.05795768782368108,-0.011688092800719597,0.0008047350038620569,0.0005267269596495276,-7.148699406318016e-05,-0.0033604042590136543,0.01057029305409074,-0.005982359607176214,0.00047196551554429256,0.016561440957119977,6211771.0,0.0
65.8,-0.0011621792723364823,-0.0014412069169390733,-0.0007354079956966794,-0.020797846104742872,-0.0378593303141785,-0.020932986567306407,1.010946645281912,-0.006205696115000048,-1.9996998131376469,-0.15048134487038392,-0.3060543015700067,7.867766546146007,0.0009310863864862589,0.001655019734978037,8.72591555400865e-05,0.02180955546374442,0.04564442237303797,-0.002947690437481946,0.0018817611391063424,-0.0011166825391191655,-0.0008588932659558107,-0.021108060372546686,-0.04945135660240352,-0.013882643927976106,0.0008455574720305581,0.000551440100057368,-5.30600657928693e-06,-0.0019152163987603789,0.010946645281912026,-0.006205696115000048,0.0003001868623531134,0.013784912171524333,6226406.0,0.0
66.0,-0.0009648319208178224,-0.0011010748126880608,-0.0007044823643887322,-0.01634165793252417,-0.028470757854001112,-0.02100259055724961,1.0112562803071168,-0.00639228507309859,-1.9998673041231558,-0.15369165377867886,-0.3141682279976719,7.864615983369895,0.0009867367575933,0.0017006605212550622,0.00015462815653973622,0.02228094086109351,0.04694286230088694,-0.00034801994971600097,0.0015481751260241123,-0.0009329447904927094,-0.0008374549275447187,-0.01605154454147469,-0.04056963213832619,-0.01575281388055728,0.0008816062017925775,0.0005718160379525795,5.7145020585710446e-05,-0.00040772568108928697,0.011256280307116784,-0.00639228507309859,0.00013269587684416884,0.010634349395412634,6066458.0,0.0
66.2,-0.0007578816628439008,-0.0007539525952416398,-0.0006610672345310355,-0.011819340811716803,-0.01887619294441875,-0.02054531327163311,1.0114970602794322,-0.006540644900495288,-2.000027294240846,-0.15589444277449274,-0.3204383067148727,7.86116791022558,0.001034751289869608,0.0017356110872321048,0.00021707564928848325,0.022611585604036845,0.04797282454791179,0.002286386428082497,0.0012038998615770506,-0.0007417991369834895,-0.0007999505884522516,-0.011013944979069462,-0.031350393586003986,-0.0172403657215758,0.0009120107336405801,0.0005880224065175312,0.00011475619017621318,0.0011250801523257753,0.011497060279432203,-0.006540644900495288,-2.7294240846131856e-05,0.007186276251097468,6082448.0,0.0
66.4,-0.0005432391869839456,-0.00040191343469710936,-0.0006063226815061049,-0.007258135942720286,-0.00913073597256574,-0.019567558251857572,1.0116673369179205,-0.006649519338176275,-2.00017677930357,-0.15710568114062465,-0.32480575168573,7.857508565725014,0.0010732123792997759,0.0017601958027226522,0.0002737227651246535,0.022806024344982582,0.04872728485926505,0.004888775098877688,0.0008513831924411576,-0.0005443721884049373,-0.0007474253136180722,-0.0060561918306595505,-0.02183722485428633,-0.018296722502832808,0.000935953553153763,0.0006002737665865062,0.00016651450666726802,0.0026444119149946974,0.011667336917920546,-0.006649519338176275,-0.00017677930356985172,0.0035269317505308706,6179948.0,0.0
66.60000000000001,-0.0003231425795812891,-4.697330889411093e-05,-0.0005415625437735186,-0.0026841708152291945,0.0007093055085468057,-0.018089276459709556,1.0117659446002032,-0.006717930545227062,-2.00031304099459,-0.1573519462049554,-0.3272217173231646,7.853731477573693,0.0011004830370132824,0.0017747006290149922,0.0003238006886629313,0.022869825637455456,0.049200207405562725,0.00739140896074007,0.0004930384114129159,-0.0003420560352539355,-0.0006813084551005851,-0.0012313253216537344,-0.012079828187172782,-0.018885440756602215,0.0009527186026262867,0.0006088025355382025,0.00021152943409529212,0.00411077708517859,0.011765944600203193,-0.006717930545227062,-0.00031304099459017465,-0.00025015640078951407,6128854.0,0.0
66.8,-0.00010008154455082158,0.00030889519994268237,-0.00046823039069793075,0.0018776730493176219,0.010586627755076804,-0.016143742089028485,1.011792189310673,-0.006745226547569482,-2.000433717619173,-0.15666842047283325,-0.3276485391131753,7.84993462322846,0.0011153051751523375,0.0017793425441839665,0.0003666607653779394,0.02280921932273408,0.049386611232649986,0.00972767185340535,0.00013122355234913228,-0.00013648001171210134,-0.0006033831229138704,0.0034176286606107833,-0.0021341089500537813,-0.018984271726166336,0.0009617364368499582,0.0006138333830041043,0.0002490574878235466,0.0054852028765621005,0.01179218931067294,-0.006745226547569482,-0.0004337176191731018,-0.00404701074602265,6157188.0,0.0
67.0,0.00012329452562614914,0.000663746762505774,-0.0003878735359525392,0.006403816677304611,0.02044315954167105,-0.013776883812817201,1.0117458350509185,-0.006731120370668175,-2.0005368640623065,-0.15509658621957056,-0.3260609214614548,7.846217300688888,0.0011168803508848535,0.001774257812815458,0.0004017842737269578,0.022630718139934947,0.049282658932971235,0.011834291381056418,-0.00023177129877221132,7.053088450653623e-05,-0.0005157322156668252,0.007859171266313386,0.007938088258602398,-0.018586612697858492,0.000962623493821968,0.000615563143181472,0.00027852398332440864,0.006730532340440461,0.01174583505091853,-0.006731120370668175,-0.0005368640623064636,-0.00776433328559456,6180625.0,0.0
67.2,0.00034428007675307355,0.0010156484044143966,-0.00030211531789090977,0.010871967334730448,0.03022031238645386,-0.011046170398338903,1.0116270891084558,-0.006675718536378044,-2.0006209968460062,-0.1526817713723984,-0.3224470052524429,7.84267686364652,0.001104927755634622,0.0017595082095431128,0.000428791090308147,0.022340753287129186,0.048885764223914045,0.013653567072391489,-0.0005937297123138406,0.0002770091714506538,-0.00042066391849853916,0.012074074235860788,0.018069581045059614,-0.017702185211845075,0.000955212870464154,0.0006141474408128634,0.0002995401410948677,0.007812727931473477,0.01162708910845578,-0.006675718536378044,-0.0006209968460062498,-0.011304770327963176,6144792.0,0.0
67.4,0.0005602230067109416,0.0013626687533445942,-0.00021262603522634256,0.015261036108297113,0.03985925528454075,-0.008019075233940035,1.0114365872962132,-0.006579536964016991,-2.000685121173591,-0.149470719495172,-0.31680925553471306,7.839405496160589,0.00107971464978934,0.0017351017446509875,0.0004474464133228359,0.021945343867833318,0.04819471449043442,0.015135475821994345,-0.0009525090612126641,0.00048090786180526645,-0.000320621637923259,0.016055259386132052,0.028188748588649316,-0.01635683742965123,0.0009395740744789625,0.000609694274909676,0.00031191400856044716,0.008702108006079186,0.011436587296213219,-0.006579536964016991,-0.0006851211735909857,-0.014576137813893553,6182240.0,0.0
67.60000000000001,0.0007686340938535912,0.001702873256995199,-0.00012109308553836053,0.019550999966765174,0.04930121605408011,-0.004771170614351965,1.0111753799546725,-0.006443502727930603,-2.0007287381716017,-0.1455093593874604,-0.3091651221007677,7.836487206423074,0.001042055435713248,0.0017010225182530238,0.0004576647484399101,0.021449819292340307,0.04720980384769679,0.016239523097940346,-0.0013060367077034943,0.0006801711804319378,-0.0002180849900540467,0.019806800538558003,0.03822066716972686,-0.014591448687576173,0.0009160195633258888,0.0006022639077265976,0.0003156540843701343,0.009374439458018462,0.011175379954672549,-0.006443502727930603,-0.0007287381716016839,-0.01749442755140862,6083073.0,0.0
67.8,0.0009672895338259536,0.002034325938239162,-2.919098577624493e-05,0.023722722292646083,0.058487810414414934,-0.001383926889925793,1.0108449191878814,-0.006268940640016755,-2.0007518320771744,-0.14084093460867916,-0.29954744071232503,7.833995205525535,0.0009932771998618123,0.0016572634062198169,0.000459510498810578,0.02085861162940454,0.04593297180167412,0.01693621862213086,-0.0016523038339550631,0.0008728104395692443,-0.0001154695278638943,0.02334212389390615,0.04808840694221335,-0.012460004487694602,0.0008850965359682599,0.0005918737201492452,0.0003109650808364167,0.009811815387921724,0.010844919187881441,-0.006268940640016755,-0.0007518320771744413,-0.019986428448947713,6199375.0,0.0
68.0,0.0011543198865184275,0.0023550970467833858,6.144795935676483e-05,0.02775774860663256,0.06736139882450667,0.0020576889608538234,1.010447047511916,-0.006057544290301384,-2.0007548387276795,-0.13550462125084156,-0.2880045583473077,7.831989806321903,0.0009351517634623693,0.0016038555427211184,0.0004531947256650488,0.020175131569932375,0.044367942050458714,0.01720807925389808,-0.0019893583798266216,0.001056981748576853,-1.5033252525106637e-05,0.026681566789188035,0.0577144118250865,-0.010026996018161967,0.0008475634055460892,0.0005785063334565777,0.0002982358869967043,0.010003260450172798,0.010447047511916052,-0.006057544290301384,-0.0007548387276794521,-0.02199182765258012,6171198.0,0.0
68.2,0.0013282792575365406,0.0026632750388198654,0.00014926154666148564,0.031638096034781196,0.07586546989284856,0.005467708452460408,1.0099839878457826,-0.005811332012031109,-2.000738598231845,-0.12953471732050964,-0.2746001803185931,7.83051693316862,0.0008697968550905656,0.0015408899601823973,0.000439067936523604,0.019401737140743204,0.042520355341709455,0.01705009745803292,-0.0023152983306669616,0.0012310613913513763,8.12024791717929e-05,0.02984951965165957,0.06702189014357302,-0.007364365766412714,0.0008043515763405822,0.0005621193064883918,0.00027802043875487507,0.00994502708213733,0.009983987845782583,-0.005811332012031109,-0.0007385982318450779,-0.023464700805862826,6167396.0,0.0
68.4,0.00148818959052931,0.0029569808345963817,0.00023278336348927302,0.03534605579550614,0.08394504781507493,0.008761639805027355,1.0094583345735968,-0.005532589224106411,-2.000704295976396,-0.12296043500568254,-0.2594129491485248,7.829607281374226,0.0007995516649638463,0.0014685289788825817,0.00041760908413893686,0.01853979880362474,0.040397889611131825,0.016469656762834742,-0.0026282663609290707,0.0013937139396234944,0.00017151127724547512,0.03287141157413548,0.07593615585034152,-0.0045482589719663125,0.0007565144457599513,0.0005426550572433399,0.00025101279926170424,0.009640570744480215,0.009458334573596794,-0.005532589224106411,-0.0007042959763960965,-0.024374352600256444,6256510.0,0.0
68.60000000000001,0.0016335564788342578,0.003234382337546404,0.0003106656201027238,0.03886402748359138,0.09154711980909284,0.01185882388614303,1.0088730452467298,-0.005223799686232143,-2.000653397003233,-0.11580627467250992,-0.24253577406045615,7.829276112536954,0.0007268344415247394,0.0013870075147501117,0.00038941128306725387,0.01758985844042619,0.038010359970089544,0.015485920405578368,-0.002926446634334368,0.0015439476893713386,0.00025449486581352273,0.03577080166586311,0.0843858754403433,-0.0016558441863608693,0.0007051667917450998,0.000520050213355386,0.0002180182380740418,0.009100218338176435,0.008873045246729827,-0.005223799686232143,-0.0006533970032331915,-0.024705521437528688,6110105.0,0.0
68.8,0.0017643548108992571,0.003493707702507995,0.00038169862633072673,0.042174402166700924,0.09862107793731667,0.014684575890139408,1.0082314323646127,-0.004887569286147609,-2.000587579166291,-0.10809291306308777,-0.22407493591621325,7.829523625283943,0.0006539916603249964,0.0012966268248079552,0.00035516503114001456,0.01655187341554773,0.03536979064111911,0.014128760019981895,-0.0032080644105859607,0.0016811520004226693,0.0003290891847112867,0.03856680804711079,0.09230419072121444,0.0012375637349435313,0.0006514187298292476,0.0004942442053228819,0.0001799224151209173,0.008340567681715661,0.008231432364612656,-0.004887569286147609,-0.0005875791662908192,-0.024458008690539934,6078229.0,0.0
69.0,0.0018809846950495193,0.003733256667109266,0.0004448266106654291,0.04525950835458009,0.1051191681058425,0.01717204042205986,1.007537154563959,-0.004526546941371238,-2.000508670281381,-0.09983850274940918,-0.20414899593764554,7.830335805521495,0.0005831494207513108,0.001197744823006357,0.00031563992167351175,0.015425530939395827,0.03249045084262914,0.012437322659602243,-0.003471389003268085,0.0018051117238818543,0.0003945444245500175,0.04127205156839296,0.09962969989283853,0.004060901187759804,0.0005963091027742824,0.0004651874158566939,0.00013766088333998079,0.007383674363877831,0.007537154563959092,-0.004526546941371238,-0.0005086702813810184,-0.023645828452988127,6328125.0,0.0
69.2,0.001984200291953797,0.003951410195804236,0.0004991597946090486,0.04810163092350555,0.11099693752120252,0.01926371108121066,1.006794206456145,-0.004143347906090623,-2.000418593716067,-0.09106025813466612,-0.18288753841151242,7.831685639240765,0.0005160779845213874,0.0010907676434748505,0.00027166591971809756,0.014210612844627284,0.02938884707680004,0.010458353295753993,-0.003714740539070301,0.001915995176403074,0.00045038282657118507,0.04389122307371533,0.10630728763066562,0.006749168596352606,0.0005407434161125432,0.0004328494644806605,9.219100144806148e-05,0.006256093449594585,0.0067942064561450355,-0.004143347906090623,-0.0004185937160667841,-0.02229599473371735,6238021.0,0.0
69.4,0.0020750162368921967,0.004146639501011871,0.0005439828420731083,0.050683108339700224,0.11621367060329953,0.02091259007445526,1.0060069062884394,-0.003740485100704759,-2.0003193255975535,-0.08177619551274665,-0.16042977860695118,7.833534564845686,0.00045407972469199974,0.0009761465260381697,0.0002241152373202989,0.01290738708097337,0.02608366541048503,0.00824439496622301,-0.003936500838528698,0.0020143140269293196,0.0004963405925652225,0.04642031310959737,0.11228879902280615,0.009244628024604643,0.00048544122417212686,0.0003972281842966941,4.4468000731748526e-05,0.004987846678434277,0.006006906288439362,-0.003740485100704759,-0.0003193255975535436,-0.02044706912879679,6282917.0,0.0
69.60000000000001,0.0021545980857571095,0.004317516007360515,0.0005787599783704352,0.05298650835299394,0.12073280244551012,0.022082986254580807,1.0051798805819032,-0.003320313927906127,-2.0002128651778426,-0.07200689920740608,-0.1369230679649609,7.835834049367122,0.000397909244324563,0.0008543825317432238,0.00017388568148663422,0.011517000066468571,0.02259565921105292,0.005851980900627733,-0.004135128532680368,0.00210085586399316,0.0005323020985553459,0.04884648152670287,0.11753355320995142,0.011497422607182372,0.000430897221695535,0.0003583595610395523,-4.573590864032531e-06,0.003611381464985065,0.005179880581903218,-0.003320313927906127,-0.00021286517784258052,-0.018147584607360656,6139740.0,0.0
69.8,0.0022241445165849753,0.00446272389666577,0.0006031371952996635,0.05499487708968595,0.12452229851759974,0.02275096921732545,1.0043180449359381,-0.0028849953510094663,-2.000101218073744,-0.0617771995702382,-0.11252132959454181,7.8385271907461185,0.0003477321541393292,0.000726039446526273,0.00012188608464614145,0.010041843683460039,0.01894748036044818,0.0033399148137232154,-0.004309178229825582,0.0021765928844833028,0.0005582355204926989,0.051148498185839365,0.12200869185209547,0.01346570689498157,0.0003773592656800797,0.00031632844134889374,-5.403264034284234e-05,0.002160577678363176,0.004318044935938126,-0.0028849953510094663,-0.00010121807374385838,-0.015454443228364312,6141928.0,0.0
70.0,0.002284769742895509,0.004581076493118253,0.0006169420144744849,0.056692051528101126,0.12755498953160815,0.02290451136520838,1.0034265803030424,-0.002436480792109557,-1.9999863903151398,-0.05111766801685422,-0.0873834582787373,7.841550272780168,0.00030312613155266814,0.0005917629822624112,6.902409587410669e-05,0.008485872192075868,0.015163455070041987,0.0007677107394146617,-0.004457323164478975,0.0022425727944995442,0.0005741387930198775,0.0532976577669199,0.12568935657902255,0.015115410170246897,0.0003248252319704908,0.0002712793026871664,-0.00010304842464241687,0.0006698439197430638,0.003426580303042437,-0.002436480792109557,1.3609684860194093e-05,-0.01243136119431476,6230104.0,0.0
70.2,0.0023373946704063936,0.004671536994837729,0.0006201812657492791,0.05806302102986495,0.12980885129460937,0.022543358592560087,1.0025109042350686,-0.0019765207300104586,-1.9998703896154144,-0.04006585587611308,-0.06167172036253307,7.844834226441236,0.0002631246375544232,0.0004523025085973812,1.6196256373970907e-05,0.0068548475088191195,0.011269308815006016,-0.0018057638632414678,-0.004578380339869199,0.002299800310495492,0.0005800034986267923,0.055259060703705655,0.12855868958102112,0.016419768305340914,0.00027305911536956387,0.00022342594052733976,-0.00015080288122435,-0.0008266709334138163,0.0025109042350686117,-0.0019765207300104586,0.00012961038458558782,-0.00914740753324672,6137969.0,0.0
70.4,0.0023826547321655497,0.004733243077307979,0.0006130372562409471,0.05909432020695956,0.13126722095417287,0.021678673600224893,1.0015766368789305,-0.0015066968758027347,-1.9997552292275083,-0.028667224844259626,-0.03555018971341482,7.848305977686468,0.00022630030879577917,0.0003085304123512493,-3.572004754166012e-05,0.00515649588547306,0.007291848297817462,-0.004323424961675973,-0.004671336780690917,0.0023491192710386197,0.000575801939530699,0.05699315515926728,0.13060765324559123,0.017358756226159726,0.0002216252386342572,0.00017305867332505272,-0.0001965195917156025,-0.0022957407559844956,0.001576636878930504,-0.0015066968758027347,0.0002447707724917425,-0.005675656288015141,6059011.0,0.0
70.60000000000001,0.0024208311056858837,0.004765533873930866,0.0005958625719048623,0.05977443313586838,0.13191894323634754,0.020332494493803956,1.0006295618359837,-0.0010284756666989268,-1.999642929319423,-0.016975735443428324,-0.009183255993899526,7.851889684981102,0.00019088186760167104,0.0001614539831144317,-8.587342168042373e-05,0.003400564644544114,0.0032586114108733473,-0.006730895532104682,-0.004735375214733969,0.0023911060455190395,0.0005614995404270037,0.058457447004156504,0.13183466859757648,0.017918536473170994,0.00016993797819623064,0.0001205476524674762,-0.00023946138393033149,-0.0037056032879559317,0.0006295618359837274,-0.0010284756666989268,0.00035707068057710956,-0.002091948993380832,6020468.0,0.0
70.8,0.0024518102466764644,0.004767976969376609,0.0005691735889498792,0.060094187904305804,0.1317584429544214,0.018537046298151536,0.9996755823640363,-0.0005432787698515928,-1.9995355110695296,-0.0050540752321540545,0.017265759656669055,7.855507887820648,0.0001548957049529029,1.2215477228713311e-05,-0.00013344491477491546,0.0015987738421871234,-0.0008025014096307109,-0.008977240978262102,-0.004769897359736949,0.0024259844842366702,0.0005370912494663878,0.05960830105637134,0.1322450782528429,0.01809101419773214,0.00011732317206066155,6.634110270516467e-05,-0.0002789285725910386,-0.00502639352740709,-0.0003244176359636919,-0.0005432787698515928,0.00046448893047035256,0.0015262538461655595,5942396.0,0.0
71.0,0.0024750745193073817,0.004740392481977541,0.0005336426021677855,0.060047120720027686,0.1307857230513708,0.016333935548781986,0.9987206737561543,-5.2564558023169184e-05,-1.9994349796290483,0.007026479398193385,0.04363584913430986,7.859082599689422,0.0001163213631545859,-0.00013792243699533796,-0.00017765493391046802,-0.00023533592139058642,-0.004863599515253028,-0.011015553746847758,-0.0047745430394102095,0.0024535710591421177,0.0005026572024066558,0.06040277315173719,0.131850447388204,0.01787355934386629,6.308646201540075e-05,1.0957772534612894e-05,-0.00031425971694019824,-0.0062304907823181955,-0.0012793262438457464,-5.2564558023169184e-05,0.000565020370951741,0.005100965714938788,6235261.0,0.0
71.2,0.002489724355360345,0.0046828711660489965,0.0004900883283513103,0.05962979026394625,0.12900629051786572,0.013773249431738872,0.9977708330378073,0.0004420866854209412,-1.9993432936182516,0.019186564570643223,0.06976939421620262,7.862536384914567,7.324918026481594e-05,-0.00028760657964271955,-0.00021777136908237625,-0.0020866522804071776,-0.008897162667525287,-0.012803430585215572,-0.004749203591734784,0.002473256217220552,0.00045843005398377585,0.06080042586224919,0.13066772540946378,0.017268926125729292,6.583324663084032e-06,-4.502652605391582e-05,-0.0003448363662956043,-0.0072928043752759205,-0.0022291669621926635,0.0004420866854209412,0.0006567063817484176,0.00855475094008451,6293542.0,0.0
71.4,0.002494530047538341,0.004595783769295783,0.00043946443995858224,0.05884202549294154,0.1264310154757806,0.010912572175998624,0.9968320273511027,0.0009388916018980031,-1.9992623207258857,0.03133958239560179,0.0955130544056634,7.8657934590483976,2.4028460889979506e-05,-0.00043543698376606496,-0.0002531194419636402,-0.003938823855023528,-0.012876375210425587,-0.01430338627870124,-0.004694028433523477,0.0024840245823853093,0.0004048644618293601,0.06076508912479285,0.12871830094730394,0.016285370669149576,-5.271448796560997e-05,-0.00010099775098924953,-0.0003700926407623645,-0.008191023308400951,-0.0031679726488973436,0.0009388916018980031,0.0007376792741142779,0.011811825073914761,6161927.0,0.0
