time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.3,0.2845678084929047,-0.0030271909135553706,-0.16760546889683153,0.08395751133461292,-0.003833551269367768,0.3064580366637157,-0.2191203065201182,-0.9778958435942319,-1.4300600455665675,0.02938890572229986,-0.22469040095819076,6.063725049128856,-0.0021468834357172965,-0.002589978527720204,-0.0037156063737973756,-0.008063657465419986,0.010836870827068792,-0.001178212274088371,0.30653808679354977,-0.07149138388468257,-0.10000537316725745,0.014575773764504085,-0.013157206941227122,0.31411559349197077,0.0035772808993476055,0.04969356265762629,-0.010425625280619343,0.0023180287185718762,-0.0009770651235758432,-0.001979081655484438,-6.0045566567357156e-05,0.00045122770055527894,0.0,0.0
14.350000000000001,0.2844630901677198,-0.003151469203513735,-0.16778664523015185,0.08354875789390703,-0.003288194657734884,0.30639890628426036,-0.20373902934001933,-0.981229388943931,-1.435060323009769,0.030087538109179215,-0.22533225424645706,6.079430487297397,-0.0020943665036974907,-0.0024855657991672843,-0.0036235266664062953,-0.008175068814117638,0.010907132232657676,-0.0011826075891063902,0.30762554360197747,-0.06667090699398227,-0.1000055488640304,0.013972647737587135,-0.012837065765326155,0.31410876337081906,0.0035504939320545274,0.04968095252522762,-0.010440686304489768,0.0023148928816855837,-0.0009517339835069527,-0.00200657832216522,-6.0323009768881164e-05,0.00044870260114748817,0.0,0.0
14.4,0.28436111234420697,-0.003270485028348856,-0.16796305208956525,0.08313468739909646,-0.002739426824271951,0.3063396411175059,-0.18830716423149185,-0.9843210757889104,-1.4400606091099373,0.03075598380427953,-0.2259574594648018,6.0951355788183825,-0.0020395564702564034,-0.002380316496702418,-0.0035281371882679817,-0.008281409896211487,0.010975356669258652,-0.0011853033350889518,0.3086373021705497,-0.06183373689958861,-0.1000057220033689,0.013368913902006285,-0.012504104366895042,0.3141018304197023,0.0035234115659773975,0.04966799803104467,-0.01045318987746803,0.0023127442102304726,-0.0009258496457672238,-0.00203382506022165,-6.0609109937326267e-05,0.00044583085418370416,0.0,0.0
14.450000000000001,0.2842619889877025,-0.003384200947744502,-0.16813452500154802,0.08271555343620189,-0.002187353639925624,0.3062803283973469,-0.17282850910793518,-0.987170128633139,-1.4450609037352347,0.03139423473630398,-0.22656538061443274,6.110840318804359,-0.001982467130089785,-0.0022743183879129283,-0.003429458239655323,-0.008382679257891563,0.01104146368692654,-0.0011862544031797234,0.3095731024711335,-0.05698105688457266,-0.10000589250594968,0.012765018640489137,-0.012158422992618769,0.3140947997195377,0.0034960401133043023,0.04965470959797165,-0.01046313263529943,0.002311609794860641,-0.0008994088285255442,-0.0020608024783651535,-6.090373523459647e-05,0.0004426075722117062,0.0,0.0
14.5,0.2841658332470753,-0.0034925839850522607,-0.1683009006210014,0.08229160947826496,-0.0016320849602959808,0.3062210574747152,-0.15730687397131543,-0.9897758313577437,-1.4500612067499157,0.03200230507242165,-0.22715538726008228,6.126544702631884,-0.0019231148125441883,-0.002167660746155167,-0.0033275123890673087,-0.008478879158738739,0.011105373592592867,-0.0011854184526350986,0.3104327027323947,-0.0521140544920949,-0.10000606029362001,0.01216140672235326,-0.011800132912990683,0.31408767655049413,0.0034683862732098926,0.04964109762301622,-0.010470512922049868,0.002311515137015109,-0.0008724089310843952,-0.002087490762606059,-6.120674991572095e-05,0.0004390281317876443,0.0,0.0
14.55,0.28407275732755094,-0.0035956056975605414,-0.16846201684456613,0.08186310870045982,-0.001073734583908774,0.30616191967123024,-0.1417460799954385,-0.9921375274205625,-1.4550615180143793,0.03258023112033565,-0.227726855076762,6.142248725951373,-0.0018615183904866547,-0.0020604342501656155,-0.003222324471294904,-0.008570015556102813,0.011167007527744138,-0.0011827560696989574,0.31121587951753854,-0.04723392125637577,-0.10000622528927298,0.011558520958280152,-0.011429356333594579,0.31408046638978704,0.003440457130853625,0.049627172466618845,-0.010475330791945377,0.0023124840550804455,-0.0008448480578555906,-0.002113869704004956,-6.151801437925819e-05,0.00043508818332771426,0.0,0.0
14.600000000000001,0.2839828723632753,-0.003693242241517809,-0.1686177129238161,0.08143030379613077,-0.000512420206638768,0.30610300812522995,-0.1261499586055033,-0.9942546200421589,-1.4600618373852154,0.03312807121323227,-0.22827916639157492,6.157952384696821,-0.0017976992855130729,-0.0019527308791453496,-0.003113921584999375,-0.008656098086581035,0.011226287545400119,-0.0011782309200059275,0.3119224277987044,-0.04234185243192813,-0.10000638741672299,0.010956801857932255,-0.011046226296258663,0.31407317490895026,0.0034122601558424295,0.04961294444224226,-0.010477588010389309,0.0023145385942426057,-0.0008167250411995619,-0.002139918727681045,-6.183738521525761e-05,0.0004307836608257176,0.0,0.0
14.65,0.28389628828980534,-0.003785474431694707,-0.1687678295783027,0.08099344679389935,5.1736627676420965e-05,0.306044417630529,-0.11052235055410484,-0.9961265723782116,-1.4650621647152446,0.03364590557776689,-0.22881171072008868,6.1736556750953495,-0.001731681469399197,-0.0018446438035379588,-0.0030023330897317947,-0.008737140044628533,0.011283136686303779,-0.001171809894019977,0.3125521610279692,-0.037439046721053484,-0.10000654660058239,0.010356687290692335,-0.01065088657027549,0.31406580797057804,0.0033838032001692765,0.049598423806232736,-0.010477288054112065,0.0023176989403182247,-0.0007880394630591231,-0.0021656169230319655,-6.216471524456146e-05,0.0004261107914063089,0.0,0.0
14.700000000000001,0.28381311371671336,-0.003872287795281939,-0.16891220910842322,0.08055278887598263,0.0006186105803881046,0.3059862444682827,-0.09486710499385953,-0.9977529076781921,-1.4700624998535516,0.034133836185256734,-0.22932388529678355,6.189358593676577,-0.0016634914618397203,-0.001736267271744644,-0.002887590602410707,-0.008813158358334239,0.011337479054233672,-0.0011634632449257136,0.31310491120490624,-0.03252670599961174,-0.10000670276613914,0.00975861214979698,-0.010243491533897421,0.3140583716245371,0.0033550944955788873,0.04958362074794973,-0.010474436110476257,0.002321983337907926,-0.0007587916753455659,-0.0021909430751121395,-6.249985355144538e-05,0.0004210661046837316,0.0,0.0
14.75,0.28373345580050113,-0.003953672619926598,-0.16905069550808688,0.0801085801978626,0.001188072574905933,0.30592858623235925,-0.07918807854682727,-0.9991332094302455,-1.4750628426455135,0.03459198658626311,-0.22981509559910016,6.205061137281759,-0.0015931583242450495,-0.0016276964928931823,-0.0027697279932733217,-0.008884173562400559,0.011389239890356569,-0.0011531647184693623,0.3135805289406451,-0.02760603504106871,-0.10000685583923644,0.00916300802012758,-0.009824206046332181,0.31405087210364513,0.0033261426504444247,0.04956854538022246,-0.01046903907596124,0.002327408013168155,-0.0007289828189817049,-0.002215875697117564,-6.284264551337237e-05,0.00041564644191804945,0.0,0.0
14.8,0.28365742011800693,-0.0040296239957296745,-0.16918313457714454,0.07966106970944452,0.0017599898572324192,0.3058715416486376,-0.06348913437090815,-1.0002671214921872,-1.4800631929328212,0.035020501728758736,-0.230284755864624,6.2207633030727,-0.0015207136498844092,-0.0015190275160615284,-0.0026487813811533335,-0.00895020976836157,0.011438345646529721,-0.0011408916744329938,0.3139788835183824,-0.022678241238834537,-0.10000700574615595,0.008570302849912434,-0.0093932053104768,0.3140433158188226,0.00329695664600376,0.049553207730067675,-0.010461105553731094,0.002333987101389675,-0.0006986148415949467,-0.0022403930639156577,-6.319293282119887e-05,0.00040984896490936507,0.0,0.0
14.850000000000001,0.28358511054050906,-0.00410014185102977,-0.16930937403355512,0.07921050497784035,0.0023342260601063977,0.3058152103886858,-0.04777414122339435,-1.0011543482085323,-1.4850635505534964,0.035419547760088155,-0.23073228960095604,6.236465088540386,-0.0014461915499577745,-0.001410357106001905,-0.002524789128211762,-0.009011294632083455,0.011484724057479568,-0.0011266251990355361,0.314299862950276,-0.01774453432690347,-0.10000715241350354,0.007980920626588367,-0.008950674726641109,0.3140357093537137,0.0032675458321360998,0.04953761772976618,-0.010450645850397004,0.002341732579798063,-0.0006676905137517758,-0.002264473246562315,-6.355055349627214e-05,0.0004036711646460134,0.0,0.0
14.9,0.283516629108709,-0.004165230981820877,-0.16942926362525204,0.07875713201191112,0.002910641270694782,0.30575969287827615,-0.03204697252186077,-1.0017946545134728,-1.4900639153419013,0.03578931181294098,-0.23115713008783223,6.252166491513325,-0.0013696286360011841,-0.0013017826158221368,-0.0023977918339384376,-0.009067459318584598,0.011528304211767686,-0.001110350208192831,0.3145433740306715,-0.012806126098809989,-0.10000729576809918,0.007395281057056613,-0.008496809737523908,0.3140280594587886,0.0032379199224842016,0.0495217852082151,-0.010437671971855328,0.002350654205620074,-0.000636213443732471,-0.0022880941477412264,-6.391534190131054e-05,0.0003971108696365633,0.0,0.0
14.950000000000001,0.2834520759087967,-0.0042249010746561195,-0.16954265524167703,0.07830119508870002,0.003489092101768533,0.3057050901012313,-0.01631150540258131,-1.0021878660197188,-1.495064287128745,0.03613000177556917,-0.23155872087106802,6.267867510165571,-0.0012910639982463398,-0.0011934018567048474,-0.0022678323284997075,-0.00911873846422192,0.011569016621475019,-0.0010920555408967495,0.3147093423855892,-0.007864230124920778,-0.10000743573687211,0.006813799252563799,-0.008031815664715563,0.31402037304492625,0.003208088989095522,0.049505719882644024,-0.010422197618277852,0.002360759459851108,-0.00060418809076054,-0.0023112335380581772,-6.428712874484432e-05,0.0003901662539336215,0.0,0.0
15.0,0.2833915489497865,-0.004279166722909146,-0.16964940302494344,0.07784293658188576,0.004069431766294715,0.3056515033991002,-0.0005716197766605577,-1.0023338690931227,-1.500064665741083,0.03644184604649043,-0.23193651624791856,6.283568143024396,-0.0012105391802031552,-0.0010853129650605295,-0.002134955665328108,-0.009165170136285197,0.011606793290523646,-0.0010717340426227766,0.314797712518415,-0.0029200614680807424,-0.10000757224676045,0.006236885418425098,-0.0075559075370106605,0.3140126571764934,0.003178063456460706,0.04948943135064554,-0.01040423817819753,0.0023720534967813485,-0.000571619776660374,-0.00233386909312272,-6.466574108299206e-05,0.0003828358448094704,0.0,0.0
15.05,0.2833351440423178,-0.004328047436275514,-0.16974936348058905,0.07738259679238345,0.004651510155373003,0.30559903426718166,0.0151688026159256,-1.0022326109130046,-1.5050650510023138,0.03672509327393044,-0.2322899817434597,6.299268388977592,-0.0011280981493745385,-0.0009776142673273535,-0.0019992091129121957,-0.00920679579004617,0.011641567781565757,-0.0010493826383706482,0.3148084478517232,0.0020251636023632348,-0.10000770522461742,0.00566494454880026,-0.0070693099108227,0.3140049190639274,0.0031478540949995706,0.04947292908255428,-0.010383810721681515,0.0023845390995156273,-0.0005385146958948005,-0.0023559784313440524,-6.505100231368743e-05,0.0003751185300568949,0.0,0.0
15.100000000000001,0.2832829546791107,-0.004371567643412262,-0.16984239558787761,0.07692041378121803,0.00523517391944152,0.3055477841474307,0.030905879154183843,-1.001884099518098,-1.51006544273217,0.03698001208026659,-0.2326185945776097,6.314968247280384,-0.0010437872641417983,-0.0008704041427349553,-0.0018606421457709602,-0.009243660223308484,0.011673275281370353,-0.0010250023950191711,0.3147415307651648,0.0069702278981325656,-0.10000783459712374,0.005098376126722967,-0.006572256683000265,0.31399716605583283,0.0031174720139898033,0.049456222414163864,-0.01036093399260434,0.002398216641677721,-0.0005048799239449758,-0.0023775391523664924,-6.54427321697959e-05,0.0003670135648992101,0.0,0.0
15.15,0.28323507191726854,-0.004409756687627282,-0.16992836090960328,0.0764566232047927,0.005820266552673535,0.3054978542187907,0.04663572728565142,-1.0012884038380403,-1.5150658407467055,0.03720689077174533,-0.2329218441224272,6.330667717561915,-0.0009576552368426811,-0.0007637808843004144,-0.0017193064345133735,-0.009275811528506522,0.011701852664640288,-0.0009985985728003595,0.3145969626293516,0.011913913601153854,-0.10000796029070749,0.004537573829574759,-0.0060649908963502945,0.3139894056306106,0.0030869286539464014,0.04943932053979541,-0.010335628399972771,0.002413084055417732,-0.0004707234239907862,-0.0023985288760702828,-6.58407467053479e-05,0.00035852057848195784,0.0,0.0
15.200000000000001,0.28319158426261043,-0.004442648815546182,-0.17000712370135143,0.07599145815267264,0.0064066284804832705,0.3054493451855061,0.06235446547743459,-1.000445653710329,-1.5200662448582791,0.03740603703375459,-0.23319923234933615,6.346366799831296,-0.0008697530931619378,-0.0006578425583780024,-0.0015752558349631874,-0.00930330104240113,0.011727238556194718,-0.0009701806656921935,0.31437476383566326,0.016855002554226138,-0.10000808223147122,0.003982925240185287,-0.0055477645381789694,0.3139816453876305,0.0030562357784194587,0.049422232505708326,-0.010307916008314676,0.002429136805844723,-0.00043605405187913115,-0.002418925282057449,-6.624485827910753e-05,0.00034963957991340777,0.0,0.0
15.25,0.28315257755622664,-0.004470283158695817,-0.17007855102016717,0.07552514898800149,0.006994097150056259,0.3054023570639858,0.07805821416852986,-0.9993560398826699,-1.5250666548755354,0.037577777611941206,-0.2334502742659444,6.362065494483194,-0.0007801341276753035,-0.0005526868629926982,-0.0014285463763145543,-0.009326183293422963,0.011749373391459778,-0.0009397624304064131,0.31407497382190536,0.02179227655318357,-0.10000820034512713,0.0034348115637323207,-0.005020838332164711,0.31397389303796586,0.0030254054653117085,0.04940496720388636,-0.010277820527134593,0.0024463678720783866,-0.00040088155931534974,-0.0024387061495418916,-6.665487553547678e-05,0.0003403709638627461,0.0,0.0
15.3,0.28311813486342924,-0.0044927037079652895,-0.17014251283257587,0.07505792319066594,0.007582507123816365,0.3053569889687783,0.09374309672321728,-0.9980198140006442,-1.5300670706033825,0.03772245797947138,-0.2336744983421384,6.37776380230293,-0.0006888538559476835,-0.00044841098538944365,-0.0012792362481740484,-0.00934451594671088,0.0117681994752021,-0.0009073619041499679,0.3136976510937483,0.02672451764051375,-0.10000831455694204,0.0028936073506034415,-0.004484481523880183,0.31396615639471365,0.0029944500975630853,0.04938753336614223,-0.010245367299357287,0.0024647677348213644,-0.00036521659529721584,-0.0024578493975642157,-6.707060338251303e-05,0.000330715515649338,0.0,0.0
15.350000000000001,0.2830883363652854,-0.004509959280913468,-0.17019888212190173,0.074590005203321,0.008171690175739293,0.3053133388982457,0.10940524038531058,-0.9964372885806251,-1.535067491842967,0.037840441990740215,-0.2338714469251525,6.393461724471075,-0.000595969962876465,-0.0003451114589635703,-0.0011273857865173001,-0.009358359746898847,0.011783661038458586,-0.000873001410651965,0.3132428732418661,0.031650508400382325,-0.10000842479169063,0.002359680225376762,-0.003938971660281675,0.3139584433629091,0.0029633823533826613,0.04936993955860279,-0.010210583288810873,0.002484324370753518,-0.0003290707057347769,-0.0024763331254453735,-6.749184296683808e-05,0.0003206744158461561,0.0,0.0
15.4,0.28306325925290426,-0.0045221034819112995,-0.17024753499482465,0.07412161628038595,0.008761475390419517,0.3052715035205107,0.12504077723304588,-0.994608836967874,-1.540067918391648,0.03793211152184341,-0.23404067664332673,6.409159262567529,-0.0005015422476232958,-0.00024288401995663098,-0.0009730574584580666,-0.009367778458700989,0.011795704293604475,-0.0008367075547000122,0.3127107369547062,0.03656903225502104,-0.10000853097361877,0.0018333906220639462,-0.003384594363484697,0.31395076192906995,0.002932215195910812,0.04935219417654146,-0.010173497066704208,0.002505023253611931,-0.0002924563312583506,-0.002494135653396179,-6.791839164788094e-05,0.0003102492443511906,0.0,0.0
15.450000000000001,0.2830429776246498,-0.004529194655121819,-0.17028835078711285,0.07365297434011862,0.009351689264795189,0.3052315779602597,0.1406458451343865,-0.9925348932797529,-1.5450683500429687,0.03799786609813112,-0.2341817587982839,6.4248564185750485,-0.00040563256508959925,-0.000141823464210398,-0.0008163158457643007,-0.009372838805346624,0.011804277487513426,-0.0007985112050199329,0.3121013580268124,0.04147887376242297,-0.10000863302641684,0.0013150915257541806,-0.0028216430991434634,0.3139431201503833,0.002900961862378368,0.049334305439562305,-0.010134138797081383,0.002526847362058902,-0.00025538680319606155,-0.0025112355631953243,-6.835004296856795e-05,0.0002994419839215112,0.0,0.0
15.5,0.28302756238644694,-0.004531295830335922,-0.17032121216846727,0.07318429381987275,0.009942155812433382,0.30519365558698325,0.15621658870251778,-0.9902159523339883,-1.550068786586629,0.0380381225091705,-0.23429427974527142,6.440553194882226,-0.00030830476405737566,-4.202350428204936e-05,-0.0006572276270880459,-0.009373610404917482,0.011809330952763852,-0.0007584474655290553,0.3114148713626256,0.04637881891529042,-0.10000873087320344,0.0008051282207875432,-0.002250418939750158,0.31393552614356457,0.002869635852756936,0.04931628138713685,-0.010092540221260946,0.0025497771943260817,-0.00021787633771289117,-0.0025276117388505215,-6.878658662889947e-05,0.00028825502315044105,0.0,0.0
15.55,0.28301708115534324,-0.004528474661697537,-0.17034600524640672,0.07271578553464078,0.01053269667027581,0.30515782780523226,0.17174916025130216,-0.9876525695619296,-1.555069227808455,0.03805331441144944,-0.23437784126142977,6.456249594285897,-0.000209624622073673,5.642337276768515e-05,-0.0004958615587889663,-0.00937016570463934,0.011810817156848563,-0.0007165556350201071,0.3106514309756875,0.051267655441174155,-0.1000088244365211,0.0003038380455788331,-0.001671230323166842,0.3139279880734125,0.0028382509179184622,0.04929812987448965,-0.010048734641202685,0.0025737907896072314,-0.0001799400281071173,-0.0025432434071556154,-6.922780845486365e-05,0.0002766911588718557,0.0,0.0
15.600000000000001,0.28301159816648375,-0.004520803359366847,-0.17036261966912442,0.07224765653898174,0.01112313120774325,0.30512418384746565,0.18723972075046072,-0.9848453609067427,-1.560069673490372,0.03804389191915968,-0.23443206090176472,6.471945619992951,-0.00010965977719044898,0.0001534260466137975,-0.0003322884543539639,-0.00936257991318085,0.011808690749348786,-0.0006728791553325938,0.3098112099831714,0.05614417310373872,-0.10000891363834175,-0.00018844984579513557,-0.0010843928066986827,0.31392051414108413,0.002806821047310705,0.0492798585688325,-0.010002756901836796,0.0025988637561721734,-0.0001415938352644086,-0.002558110178054074,-6.967349037201309e-05,0.0002647535979765081,0.0,0.0
15.65,0.2830111741836517,-0.0045083586141859465,-0.17037094872723893,0.07178010999243113,0.011713276638095077,0.30509281057006116,0.20268444078024409,-0.9817950027064885,-1.5650701234103763,0.038010321183402716,-0.23445657234261533,6.487641275621557,-8.47965664117363e-06,0.000248894903618019,-0.00016658116229036844,-0.009350930931012288,0.01180290860703656,-0.0006274655480896849,0.30889440059566714,0.06100716400508496,-0.10000899840008526,-0.0006714147151392624,-0.0004902288170123945,0.31391311257212123,0.0027753604561729164,0.04926147494593913,-0.009954643372296988,0.0026249693061621577,-0.0001028545762679356,-0.002572192084722591,-7.012341037637704e-05,0.0002524459586341621,0.0,0.0
15.700000000000001,0.2830158664135197,-0.004491221515426095,-0.17037088945436213,0.07131334502848725,0.012302948131938623,0.30506379225304925,0.21807950148535132,-0.9785022315620356,-1.5700705773425088,0.03795308396016687,-0.2344510257124252,6.503336565201769,9.384459736071752e-05,0.00034274197519703443,1.1854575360868878e-06,-0.009335299278877418,0.011793429876870928,-0.0005803663402382444,0.3079012141021449,0.06585542288905637,-0.1000090786426487,-0.0011447444647169902,0.00011093260380219242,0.31390579160425414,0.0027438835722718314,0.04924298628706001,-0.009904431926069076,0.002652078296933917,-6.373991119157374e-05,-0.0025854696232883168,-7.057734250870418e-05,0.00023977227089666542,0.0,0.0
15.75,0.28302572842375906,-0.0044694774617086205,-0.170362342726404,0.07084755662726562,0.012891958932781727,0.30503721040412823,0.23342109552785253,-0.974967844189763,-1.575071035056831,0.037872677167428453,-0.2344150879096384,6.51903149317552,0.00019724020478697083,0.0004348810743494896,0.00017093455916273676,-0.009315768024432616,0.011780216016862083,-0.000531636978420013,0.30683188085002444,0.07068774744545278,-0.10000915428644815,-0.001608135854768225,0.0007187560557363869,0.3138985594750127,0.0027124050222662463,0.049224399676190946,-0.009852161920055034,0.002680159278941593,-2.426832805224599e-05,-0.002597923792086232,-7.103505683114797e-05,0.00022673697669972626,0.0,0.0
15.8,0.2830408100651317,-0.0044432160652120075,-0.17034521335952707,0.0703829354919104,0.013480120474520164,0.30501314356749554,0.2487054280388667,-0.9711926972590095,-1.5800714963194047,0.03776961243173426,-0.23434844290755594,6.534726064395979,0.0003016328274527099,0.0005252279299322623,0.00034258733753848793,-0.009292422707104541,0.01176323083476874,-0.00048133673265350906,0.30568665022028346,0.07550293861507068,-0.10000922525147277,-0.0020612947138839016,0.0013329000416489629,0.31389142440917644,0.0026809396175547662,0.04920572199763944,-0.009797874172474633,0.002709178549882849,1.5540874011760186e-05,-0.002609536130378398,-7.149631940461809e-05,0.00021334492920921377,0.0,0.0
15.850000000000001,0.28306115739770565,-0.004412531049284624,-0.170319410206667,0.06991966792884925,0.014067242500750905,0.3049916671380384,0.2639287175687429,-0.9671777072142355,-1.5850719608922723,0.037644415624626414,-0.23425079204600296,6.550420284126283,0.00040694665147874805,0.0006137003185476613,0.000516063057201359,-0.00926535126122299,0.011742440524614815,-0.0004295285891428806,0.3044657905975251,0.08029980089547918,-0.10000929145735081,-0.0025039361421568818,0.0019530172310593188,0.3138843946060865,0.0026495023398259137,0.04918695993395103,-0.009741610939695462,0.0027391002152213854,5.566760336994658e-05,-0.0026202887564373833,-7.19608922721271e-05,0.00019960139156438572,0.0,0.0
15.9,0.28308681262130586,-0.004377520139603544,-0.17028484625252543,0.06945793573197524,0.014653133185800606,0.3049728531813889,0.2790871970354903,-0.962923850081863,-1.5900724285334438,0.03749762638927451,-0.23412185430966892,6.566114158037626,0.0005131044720040139,0.0007002181936216017,0.0006912790828310414,-0.009234643937480328,0.011717813700994013,-0.00037627913298925056,0.30316958933494775,0.08507714264745003,-0.10000935282342874,-0.0029357847070381193,0.00257875472668069,0.31387747822686257,0.0026181083261322784,0.049168119964131465,-0.009683415891868805,0.0027698862546397334,9.609099626106676e-05,-0.0026301644049199213,-7.242853344369138e-05,0.00018551203495853485,0.0,0.0
15.950000000000001,0.28311781401032465,-0.004338284949028718,-0.17024143870694536,0.06899791607083657,0.015237599257358243,0.3049567702603544,0.2941771146711973,-0.9584321612617659,-1.595072898996887,0.03732979765768313,-0.2339613665929971,6.581807692206704,0.0006200277803763186,0.00078470381149653,0.0008681509116015018,-0.00920039322277352,0.011689321431152741,-0.00032165842068975116,0.3017983527141402,0.08983377640194082,-0.1000094092688621,-0.003356574631827633,0.0032097543334365167,0.3138706833815435,0.002586772853675069,0.049149208362203434,-0.009623334087458562,0.002801496594494107,0.00013678943889344763,-0.002639146463435771,-7.289899688678325e-05,0.00017108293608725234,0.0,0.0
16.0,0.28315419585299684,-0.004294930856319559,-0.17018910909657206,0.06853978138291249,0.015820446120599737,0.30494348326820586,0.3091947349661795,-0.953703735303389,-1.6000733720325229,0.037141495158846176,-0.23376908395151147,6.597500893112514,0.0007276368534435257,0.00086708185418317,0.0010465922074660529,-0.009162693758481595,0.011656937264829857,-0.00026573984297045654,0.30035240589964424,0.09456851916753675,-0.1000094607127195,-0.003766049976739058,0.003845652829712576,0.3138640181161907,0.002555511324207428,0.04913023119605582,-0.00956141194659434,0.0028338891859583703,0.00017774059123226715,-0.002647219008235391,-7.337203252277824e-05,0.00015632057394832088,0.0,0.0
16.05,0.28319598839524307,-0.004247566878891195,-0.1701277833547018,0.06808369927005077,0.016401477983691893,0.304933053269294,0.3241363396105906,-0.9487397256664766,-1.6050738473862278,0.03693329691822227,-0.23354477983948108,6.613193767632513,0.0008358508449243004,0.0009472795485672732,0.0012265148374051415,-0.009121642257234419,0.01162063726184311,-0.00020859997823756356,0.2988320928882219,0.09928019273824826,-0.10000950707409871,-0.004163964812478105,0.004486082240607932,0.31385749039998334,0.0025243392481325757,0.04911119432660748,-0.009497697223255382,0.0028670200886963316,0.0002189214124414529,-0.002654366838931166,-7.384738622784326e-05,0.00014123182599856676,0.0,0.0
16.1,0.2832432177891764,-0.004196305539801942,-0.17005739190921856,0.06762983239913942,0.016980497984562463,0.30492553734744055,0.3389982284332288,-0.9435413444663986,-1.6100743247998406,0.036705792748908186,-0.23328824633383316,6.62888632303813,0.0009445878786666468,0.0010252267817850778,0.0014078289096648132,-0.009077337418227143,0.01158040001741139,-0.00015031843706889213,0.2972377764527642,0.10396762400155977,-0.100009548272255,-0.004550083386281725,0.005130670112958295,0.31385110811233874,0.0024932722282957065,0.04909210340726668,-0.0094322389762926,0.002900843559821279,0.00026030818793693067,-0.0026605755121732466,-7.432479984048612e-05,0.0001258239636658942,0.0,0.0
16.150000000000002,0.28329590604636146,-0.004141262729176631,-0.16997786976851695,0.06717833840708265,0.017557308318822733,0.3049209884625339,0.3537767203372682,-0.9381098622040676,-1.6150748040111778,0.03645958373488989,-0.23299929434423736,6.644578566989635,0.0010537651437014235,0.0011008562125062224,0.0015904428140321731,-0.009029879841135433,0.011536206685205353,-9.09776981329035e-05,0.2955698380807884,0.10862964524662017,-0.10000958422674158,-0.004924180280365911,0.005779039791916286,0.3138448790300876,0.002462325943516355,0.04907296388367494,-0.009365087539281215,0.002935312147921754,0.0003018765580106719,-0.0026658313742004003,-7.480401117754276e-05,0.00011010464722183144,0.0,0.0
16.2,0.28335407099590443,-0.004082557560282548,-0.16988915660530593,0.06672936981014829,0.018131710368728723,0.30491945531573506,0.36846815423264156,-0.9324466074804445,-1.6200752847540558,0.03619528170675312,-0.23267775380929315,6.660270507530372,0.0011632989908597772,0.0011741033778816484,0.00177426326422012,-0.00897937193868722,0.01148804099811978,-3.066293597648863e-05,0.29382867790746775,0.11326509447246086,-0.10000961485756224,-0.005286040562735378,0.006430810698884019,0.3138388108147357,0.002431516131846081,0.049053780993729076,-0.009296294489175665,0.002970376791900918,0.0003436015479641452,-0.002670121592192931,-7.52847540559376e-05,9.408192001103544e-05,0.0,0.0
16.25,0.2834177262474513,-0.00402031222048466,-0.16979119683818938,0.0662830739177509,0.018703504833067094,0.30492098222368247,0.3830688899647987,-0.9265529666956382,-1.6250757667583227,0.03591350871023759,-0.23232347387876293,6.675962153080365,0.0012731050309375558,0.0012449067959577685,0.0019591953423310562,-0.008925917847947846,0.011435889286767378,3.053815894866318e-05,0.2920147146431431,0.11787281569612514,-0.10000964008533504,-0.0056354599303106295,0.007085598610604407,0.3138329109998424,0.0024008585736367775,0.049034559767890375,-0.00922591261381396,0.0030059869244182203,0.0003854575997087051,-0.0026734341843516196,-7.576675832265956e-05,7.776420205374279e-05,0.0,0.0
16.3,0.2834868811591597,-0.0039546518173196755,-0.1696839397109163,0.06583959275073217,0.019272491857851643,0.3049256090020551,0.39757530923956225,-0.9204303837326087,-1.630076249749896,0.035614896468021046,-0.2319363230818015,6.691653512429292,0.0013830982341676782,0.0013132080632996953,0.0021451425454614413,-0.008869623340374517,0.01137974049569102,9.253556745308369e-05,0.2901283854952706,0.1224516592605913,-0.10000965983146805,-0.005972244844330912,0.007743015939228588,0.3138271869785515,0.0023703690744036852,0.04901530502976054,-0.009153995878248208,0.003042090579606528,0.0004274186047815154,-0.00267575804862763,-7.624974989584032e-05,6.116028303271293e-05,0.0,0.0
16.35,0.2835615408106977,-0.0038857042199412464,-0.16956733936918977,0.06539906296419734,0.01983847116771636,0.3049333708588253,0.4119838165438003,-0.9140803596254904,-1.6350767334508132,0.03530008583512135,-0.2315161894811421,6.707344594728857,0.001493193030759184,0.0013789519475685785,0.00233200683453047,-0.008810595730696657,0.011319586197294394,0.00015523713540416105,0.288170146084761,0.1270004821423657,-0.10000967401834587,-0.006296212657993877,0.008402672013187873,0.31382164599130113,0.0023400634474676704,0.048996021396898674,-0.00908059938986035,0.003078634504738902,0.00046945793869146435,-0.0026770829900452098,-7.673345081293803e-05,4.4279314648676404e-05,0.0,0.0
