time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
59.400000000000006,-0.0005300769589403275,0.0009386779565491723,-8.259873906649095e-05,-0.035968473501909494,-0.023561439294516685,-0.000286958956901415,0.99619052177923,0.002717642398924093,-1.9998606186612802,0.01526963671914358,0.13974870626855923,7.8534885027616586,-0.0004054905056629895,-0.000594319502322793,4.749174807214069e-06,-0.0019823777911238804,-0.021199892073370773,0.00139385287114385,-0.000969900855058613,-0.0005136187305063439,5.94095494859317e-06,-0.03597438726035027,-0.02249207995026975,-0.0007480540804158021,-0.000384910389491012,-0.00024711071864474667,-3.811142270050171e-05,0.0008078665706083407,-0.003809478220770046,0.002717642398924093,0.00013938133871982394,-0.0004931312128242382,217430273.0,0.0
59.45,-0.0005501154695651833,0.0009086225938642382,-8.236386391863452e-05,-0.03605384196992921,-0.024611984866676193,-0.00022051029116679525,0.9961435171215355,0.002690944726122814,-1.9998603063752887,0.013466664718699804,0.13857099072129558,7.853455850125053,-0.00040077021249711626,-0.0006011072536986826,4.697502957128509e-06,-0.0017073693603942897,-0.021010911443190134,0.0013289733146923948,-0.0009400931538886263,-0.0005339534560255845,6.245719830402657e-06,-0.03605944000887549,-0.023554310945273126,-0.0006530527321105875,-0.0003812354455579487,-0.000253121257948732,-3.867052987116168e-05,0.0007707831687048092,-0.0038564828784645178,0.002690944726122814,0.0001396936247113345,-0.0005257838494294731,218479417.0,0.0
59.5,-0.0005699116269452846,0.0008782401896272633,-8.213180695410593e-05,-0.03612543535724192,-0.025652683815593033,-0.00015740147400738778,0.9960980200828177,0.0026632422488820796,-1.9998599794843628,0.01166012393825077,0.13734065153393343,7.853427986958349,-0.000395923147602027,-0.0006076480847394983,4.641139290571841e-06,-0.0014318677462542757,-0.02081397897833684,0.0012621763431881494,-0.0009099407743555541,-0.0005540495448146912,6.537818516428366e-06,-0.03613081560898067,-0.024606783747243184,-0.0005572633340942786,-0.00037742343083718304,-0.00025902657840630645,-3.9241296905161656e-05,0.000732551848516387,-0.00390197991718233,0.0026632422488820796,0.00014002051563721807,-0.000553647016134029,231099254.0,0.0
59.550000000000004,-0.0005894592559588307,0.0008475431745978168,-8.190280128226969e-05,-0.036183233980828865,-0.02668314241219109,-9.772292513588155e-05,0.9960540472824964,0.0026345472411445038,-1.9998596386322887,0.009850697527642718,0.13605819629862534,7.853404945113398,-0.00039095258027092074,-0.0006139403005889302,4.580113436724832e-06,-0.001155972471738878,-0.020609171931961143,0.0011935709774301244,-0.0008794560064261921,-0.0005739001547515161,6.8170414828303655e-06,-0.03618852821216105,-0.025649104706161895,-0.0004608368990152516,-0.00037347649533387106,-0.00026482459074812754,-3.982284497617263e-05,0.000693235131516803,-0.003945952717503642,0.0026345472411445038,0.0001403613677113391,-0.000576688861085195,220559658.0,0.0
59.6,-0.0006087523425952053,0.0008165440573430195,-8.167707849951385e-05,-0.036227223141073996,-0.027702970933727582,-4.155948750188592e-05,0.9960116147202193,0.0026048723103187467,-1.9998592844722445,0.008039067712636405,0.13472415203945926,7.853386748875302,-0.0003858617327274917,-0.0006199823450959445,4.514455655116703e-06,-0.0008797832049026422,-0.020396570430729805,0.0011232687526799127,-0.0008486512455423865,-0.0005934986165151424,7.083200881988803e-06,-0.03623259630012625,-0.026680885183321856,-0.0003639247619092638,-0.00036939681031356085,-0.0002705132655412031,-4.041428690513298e-05,0.0006528970562686454,-0.003988385279780737,0.0026048723103187467,0.00014071552775551943,-0.0005948850991810417,225922919.0,0.0
59.650000000000006,-0.0006277850313277062,0.0007852554174219396,-8.145486863922466e-05,-0.03625739312818537,-0.02871178380617023,1.1009688364591391e-05,0.9959707377709278,0.0025742303886588857,-1.9998589176657746,0.006225915584336182,0.13333906495605585,7.853373414958701,-0.0003806537746500181,-0.0006257727984216001,4.444197205783849e-06,-0.0006033997422275292,-0.020176257448852923,0.001051383517329546,-0.0008175389858296795,-0.0006128384331972179,7.336129396659076e-06,-0.03626304256600447,-0.027701741668068186,-0.00026667833202907054,-0.0003651865653491669,-0.0002760906332993938,-4.101472823150418e-05,0.0006116030624600103,-0.0040292622290721836,0.0025742303886588857,0.0001410823342253842,-0.0006082190157821188,214449350.0,0.0
59.7,-0.0006465516222323568,0.0007536898986981746,-8.123640010220199e-05,-0.036273739227769615,-0.029709199745241287,5.9911249841081515e-05,0.9959314311802607,0.002542634724679762,-1.9998585388818215,0.0044119208944163385,0.13190350016158203,7.853364952516294,-0.0003753318180930117,-0.000631310374475299,4.369370740453416e-06,-0.0003269219916848674,-0.01994831878142118,0.0009780312295298024,-0.0007861318133422248,-0.0006319132795824676,7.575679062797506e-06,-0.03627989379839688,-0.02871129588947636,-0.00016924884813449318,-0.00036084796548881034,-0.0002815547845133415,-4.162326826138853e-05,0.0005694198736552709,-0.004068568819739271,0.002542634724679762,0.0001414611181784764,-0.000616681458188495,209094437.0,0.0
59.75,-0.0006650465678734709,0.0007218602027893044,-8.102189956542449e-05,-0.0362762617255388,-0.030694841896093325,0.00010507773744518674,0.9958937090602931,0.002510098874624237,-1.999858148795818,0.0025977618559834053,0.13041804141542812,7.853361363159411,-0.0003698989128222817,-0.0006365939181774038,4.290010735549908e-06,-5.0449955383644265e-05,-0.01971284301704075,0.0009033297520821045,-0.0007544423993534618,-0.000650717001110502,7.801720071143576e-06,-0.03628318076865866,-0.029709174923078268,-7.178713766688218e-05,-0.00035638322855338194,-0.00028690386959542554,-4.223900107489813e-05,0.0005264153789354357,-0.004106290939706936,0.002510098874624237,0.00014185120418197528,-0.0006202708150722103,201094580.0,0.0
59.800000000000004,-0.000683264469977264,0.0006897790826604632,-8.0811591868238e-05,-0.03626496591112573,-0.031668337971580925,0.0001464476697526943,0.9958575848856079,0.0024766366939976327,-1.99985774808884,0.000784114949895454,0.12888329085079017,7.8533626409904,-0.0003643580420758618,-0.0006416224025768253,4.206153943729829e-06,0.0002259162882614146,-0.019469921509751964,0.0008273986461501508,-0.0007224834937025414,-0.0006692436125320808,8.014139558824968e-06,-0.036272938121759024,-0.030695011292758954,2.5556619788006915e-05,-0.00035179458257130766,-0.00029213609875000554,-4.286101650830678e-05,0.00048265851375096556,-0.004142415114392062,0.0024766366939976327,0.00014225191116001845,-0.0006189929840827446,208561176.0,0.0
59.85,-0.0007012000759153982,0.0006574593363691808,-8.060569987382834e-05,-0.03623986208098043,-0.032629320389091776,0.0001839656179695709,0.9958230714896976,0.0024422623291839238,-1.9998573374468198,-0.0010283452636568133,0.12729986869739238,7.853368772646619,-0.0003587121187626852,-0.0006463949258256491,4.117839888192928e-06,0.0005020766029059354,-0.019219648350217063,0.0007503589643375322,-0.0006902679182054314,-0.0006874872962741821,8.212840401157524e-06,-0.036249204271045346,-0.031668443067955736,0.0001226331243783331,-0.00034708426335788997,-0.00029724974176708604,-4.348840109102035e-05,0.00043821914030445393,-0.00417692851030238,0.0024422623291839238,0.00014266255318018395,-0.0006128613278635342,209008368.0,0.0
59.900000000000006,-0.0007188482750208107,0.0006249138009668804,-8.040444430607516e-05,-0.03620096554031751,-0.03357742640589985,0.00021758227013819498,0.9957901810616906,0.002406990209157468,-1.999856917559819,-0.0028389463285172873,0.1256684129995774,7.853379737355763,-0.00035296398210825076,-0.0006509107080460067,4.025111355063656e-06,0.0007779308132584131,-0.018962120336161434,0.0006723330433724816,-0.0006578085601398588,-0.0007054424005291141,8.397740015034166e-06,-0.03621202129720948,-0.03262911395629976,0.00021929418286923528,-0.00034225451224556867,-0.0003022431277528988,-4.412023896917745e-05,0.00039316792760322333,-0.0042098189383094065,0.002406990209157468,0.00014308244018090832,-0.0006018966187202324,195057334.0,0.0
59.95,-0.0007362040947585487,0.000592155346563369,-8.02080435597842e-05,-0.036148296604081115,-0.034512298253002435,0.0002472544849891936,0.9957589251434,0.0023708350373032607,-1.99985648912136,-0.004647018071103671,0.12398957932998501,7.853395507002273,-0.0003471163947547609,-0.0006551690880702307,3.9280149258193944e-06,0.0010533787247277871,-0.018697436942051796,0.000593444297019972,-0.0006251183658117981,-0.0007231034370841511,8.568769183025384e-06,-0.03616143485172767,-0.03357667339184766,0.0003153929302134538,-0.0003373075739707183,-0.0003071146447860569,-4.475561278289163e-05,0.00034757623154268,-0.004241074856599969,0.0023708350373032607,0.00014351087864006296,-0.0005861269722098328,195209710.0,0.0
60.0,-0.0007532626967746031,0.0005591968705577956,-8.001671348515946e-05,-0.03608188059689145,-0.03543358326740216,0.00027294533546779,0.9957293146266895,0.0023338117833578225,-1.9998560528278144,-0.006451892774354514,0.12226404049903217,7.85341604620455,-0.00034117204032108685,-0.0006591695201114655,3.826601492494663e-06,0.0013283201437932586,-0.01842570028799447,0.0005138170095719283,-0.0005922103342124588,-0.0007404650789087682,8.725870909284655e-06,-0.03609749406501687,-0.03451077661905705,0.00041078404553128103,-0.00033224569472181014,-0.0003118627395231215,-4.539360453861212e-05,0.00030151597522471357,-0.004270685373310545,0.0023338117833578225,0.00014394717218557673,-0.0005655877699330958,195252140.0,0.0
60.050000000000004,-0.0007700193728459056,0.0005260512920406648,-7.983066714484189e-05,-0.036001747851934,-0.036340934022793966,0.0002946241419839307,0.9957013597511508,0.0022959356754819367,-1.9998556093778486,-0.008252905347330648,0.12049248626039888,7.853441312402662,-0.00033513352142605077,-0.0006629115703426178,3.7209268063513805e-06,0.0016026548991489717,-0.018147015107836097,0.0004335761303228139,-0.0005590975107721314,-0.0007575221575177168,8.86899931533729e-06,-0.03602025145952266,-0.03543108477266576,0.0005053239622474672,-0.00032707112035295445,-0.00031648591674103414,-4.603329643733248e-05,0.00025505952974849434,-0.004298640248849184,0.0022959356754819367,0.00014439062215143572,-0.0005403215718207122,196533790.0,0.0
60.1,-0.0007864695407547524,0.0004927315463696146,-7.965011454394357e-05,-0.035907933708750304,-0.037234008458616415,0.00031226649545304194,0.9956750701020899,0.0022572221924755083,-1.9998551594719192,-0.01004939349072694,0.11867562301271693,7.85347125595627,-0.0003290033581769363,-0.0006663949134210028,3.6110520179665103e-06,0.001876282863673929,-0.017861488716448968,0.0003528470693822245,-0.0005257929812186106,-0.0007742696601285635,8.998118586113342e-06,-0.035929762867925846,-0.036337264953638905,0.0005988710721617663,-0.00032178609476627985,-0.0003209827388313497,-4.6673771688938125e-05,0.00020827959567883538,-0.0043249298979101125,0.0022572221924755083,0.00014484052808083625,-0.0005103780182125206,220282388.0,0.0
60.150000000000006,-0.0008026087401108613,0.00045925057992117474,-7.947526233330104e-05,-0.03580047850988663,-0.03811247000742554,0.0003258542702170037,0.9956504546088126,0.002217687056143846,-1.9998547038118204,-0.011840697858558296,0.11681417349764933,7.853505820252433,-0.00032278398712217744,-0.0006696193289687983,3.4970442128504427e-06,0.0021491039772734847,-0.017569230976182605,0.000271755495279235,-0.0004923098655462522,-0.0007907027266332489,9.113201974213795e-06,-0.03582608735662711,-0.03722899030135205,0.0006912859232563333,-0.00031639285846528294,-0.00032535182524882076,-4.7314115308553404e-05,0.0001612490854574827,-0.0043495453911873705,0.002217687056143846,0.0001452961881796,-0.0004758137220495229,222448416.0,0.0
60.2,-0.0008184326281441773,0.00042562134502049676,-7.930631348607116e-05,-0.03567942759635488,-0.038975987720548715,0.0003353756269514302,0.9956275215432075,0.0021773462238236616,-1.9998542431002768,-0.013626162216290347,0.11490887649454026,7.853544941822987,-0.00031647776066632156,-0.0006725846980135595,3.3789769445978663e-06,0.0024210182706348874,-0.017270354262463487,0.00019042713468852955,-0.0004586613121014282,-0.0008068166464036871,9.21423087025729e-06,-0.035709287154641035,-0.038105940062181445,0.000782431411075035,-0.0003108936472809762,-0.00032959185191429964,-4.795341489242631e-05,0.00011404100695031967,-0.00437247845679245,0.0021773462238236616,0.00014575689972318173,-0.00043669215149577667,207572988.0,0.0
60.25,-0.0008339369754913384,0.0003918567950493462,-7.914346694859341e-05,-0.035544831301858086,-0.03982423639197493,0.00034082500567736326,0.995606278518618,0.002136215881076067,-1.9998537780405794,-0.015405133595690516,0.11296048651180653,7.853588550471164,-0.0003100869469432214,-0.000675290999423012,3.2569307495549516e-06,0.0026919258899359786,-0.01696497342852436,0.00010898757451866136,-0.00042486049179008337,-0.0008226068549518927,9.301193946856672e-06,-0.035579427588003365,-0.0389677996546747,0.0008721729635353788,-0.0003052906912717415,-0.000333701550585874,-4.859076138449997e-05,6.672834827143678e-05,-0.004393721481381951,0.002136215881076067,0.00014622195942060046,-0.0003930835033187918,197148982.0,0.0
60.300000000000004,-0.0008491176619983678,0.00035796987973255343,-7.898691726600704e-05,-0.035396744945731015,-0.040656896680437184,0.00034220310902022884,0.9955867324889974,0.0020943124345527875,-1.9998533093362603,-0.017176962446678972,0.11096977347523271,7.853636569407117,-0.00030361373014058834,-0.0006777383063358547,3.130993651727364e-06,0.0029617271225414474,-0.016653205769245005,2.7562066857311254e-05,-0.0003909205924115339,-0.0008380689304655897,9.374086382545206e-06,-0.03543657701976913,-0.039814260731476266,0.0009603787190548257,-0.0002995862137965312,-0.000337679708197316,-4.922524982637995e-05,1.938396417327893e-05,-0.004413267511002572,0.0020943124345527875,0.00014669066373973472,-0.00034506456736593805,195202706.0,0.0
60.35,-0.000863970672561822,0.00032397354060323023,-7.883685418378181e-05,-0.03523522882454518,-0.041473655229641505,0.0003395168758654156,0.9955688897483413,0.0020516525050407667,-1.9998528376908016,-0.01894100278646156,0.10893752241332356,7.853688915392012,-0.00029706021126908326,-0.0006799267825864636,3.0012616445044146e-06,0.003230322423716721,-0.016335170984086447,-5.372466309626447e-05,-0.00035685481312268364,-0.0008531985902404138,9.432909171910185e-06,-0.03528080679565175,-0.04064502123818298,0.0010469196979070116,-0.00029378243076113344,-0.000341525166161266,-4.985598010008931e-05,-2.7919535919937305e-05,-0.004431110251658654,0.0020516525050407667,0.0001471623091984231,-0.00029271858247081894,202763263.0,0.0
60.400000000000006,-0.0008784920930301112,0.00028988070664397907,-7.86934622269374e-05,-0.03506034820232586,-0.042274204786596555,0.00033277944557911896,0.9955527559303895,0.00200825292068926,-1.9998523638073753,-0.02069661234622799,0.10686453313985834,7.853745498890349,-0.0002904284093657828,-0.0006818566791850231,2.867839136888154e-06,0.0034976124443863595,-0.016010991139101045,-0.00013474860572593254,-0.0003226763590370218,-0.0008679916870301342,9.477668526983943e-06,-0.03511219119532859,-0.041459785469304504,0.0011316699667385775,-0.0002878815500356923,-0.0003452368196640843,-5.048205767229383e-05,-7.510989800958435e-05,-0.004447244069610501,0.00200825292068926,0.0001476361926247005,-0.0002361350841342258,212075273.0,0.0
60.45,-0.0008926781061861596,0.00025570429010373475,-7.855692025775804e-05,-0.034872173299328,-0.04305824431799662,0.0003220101129724451,0.9955383360085915,0.001964130710422439,-1.9998518883886065,-0.022443152715698612,0.10475161993378321,7.8538062242301585,-0.00028372026312096946,-0.0006835283308048867,2.7308393835871044e-06,0.0037634980599573105,-0.015680790628001217,-0.0002153866521334773,-0.00028839843595974935,-0.0008824442053364179,9.508375373796765e-06,-0.03493080738941246,-0.04225826412150273,0.001214506796205042,-0.00028188577104126225,-0.0003488136169288246,-5.110259432499125e-05,-0.00012211533164022175,-0.00446166399140846,0.001964130710422439,0.0001481116113934977,-0.00017540974432428413,201110752.0,0.0
60.5,-0.0009065249878319267,0.00022145718248669445,-7.842740101397729e-05,-0.03467077927931676,-0.04382547912461014,0.00030723427420357297,0.9955256342963283,0.001919303097539462,-1.999851412136359,-0.024179989485801873,0.10259961121656908,7.853870989770743,-0.0002769376329153422,-0.0006849421523408062,2.590384875615011e-06,0.004027880400224795,-0.015344696132270515,-0.0002955167753774433,-0.0002540342452628513,-0.0008965522576595373,9.525044948311157e-06,-0.03473673540206524,-0.04304017434428267,0.0012953108117015374,-0.0002757972845023612,-0.00035225455847447715,-5.171670888976404e-05,-0.00016886461584007987,-0.004474365703671657,0.001919303097539462,0.00014858786364091436,-0.00011064420373951833,224658166.0,0.0
60.550000000000004,-0.000920029102994611,0.00018715225071062148,-7.830507063011142e-05,-0.03445624623529814,-0.0445756209536252,0.00028848336381726426,0.9955146544473833,0.00187378749350289,-1.9998509357515344,-0.025906492389762132,0.10040934922715382,7.8539396880776025,-0.0002700823032536858,-0.0006860986355214594,2.4466076773171704e-06,0.004290660880372497,-0.015002836580301217,-0.00037501820772617417,-0.0002195969789007512,-0.0009103120807314406,9.527696494205987e-06,-0.034530058079205145,-0.043805239788305056,0.0013739661371886657,-0.0002696182723619645,-0.0003555586963627901,-5.232352799580703e-05,-0.00021528720283021097,-0.004485345552616704,0.00187378749350289,0.0001490642484656135,-4.1945896880335454e-05,204978647.0,0.0
60.6,-0.0009331869022735555,0.00015280233343114834,-7.819008814307523e-05,-0.03422865917364441,-0.045308388108902385,0.0002657947831359944,0.995505399456655,0.0018276014919152669,-1.999850459933881,-0.02762203544287404,0.0981816896945794,7.854012206104208,-0.00026315598557888955,-0.0006869983455894629,2.2996497407238748e-06,0.004551741233074446,-0.014655343105543577,-0.00045377161362539773,-0.0001850998145679905,-0.0009237200317524629,9.51635306360298e-06,-0.03431086106223818,-0.04455319065148835,0.0014503605321253004,-0.00026335090785434945,-0.00035872513343783647,-5.2922186808323035e-05,-0.0002613133193259347,-0.004494600543345051,0.0018276014919152669,0.0001495400661188917,3.057212972557011e-05,218754136.0,0.0
60.650000000000006,-0.0009459949183460406,0.00011842023752697906,-7.808260498457625e-05,-0.03398810799655933,-0.046023505559085034,0.00023921182022576982,0.9954978716611049,0.0017807628626826427,-1.99984998538181,-0.02932599708123512,0.09591750150842618,7.854088425380286,-0.00025616032144970346,-0.0006876419180833855,2.14966316997958e-06,0.004811023541701656,-0.014302349003653018,-0.0005316592582044913,-0.00015055591099972867,-0.0009367725846524836,9.491041422685697e-06,-0.03407923276722157,-0.04528376372306436,0.0015243855215417417,-0.0002569973557310048,-0.00036175302257342233,-5.351182977745552e-05,-0.00030687406532610174,-0.004502128338895073,0.0017807628626826427,0.00015001461819008632,0.00010679140580283075,200286503.0,0.0
60.7,-0.0009584497626492247,8.401873474234237e-05,-7.798276446371423e-05,-0.033734687482827805,-0.04672070504351616,0.00020878356166082281,0.9954920727409342,0.001733289546362788,-1.999849512792207,-0.031017760299702463,0.09361766638713878,7.85416822220625,-0.00024909688606368166,-0.0006880300556927337,1.9968104172404033e-06,0.005068410274630548,-0.013943989688622437,-0.0006085651712989401,-0.00011597840341405942,-0.0009494663263970952,9.451792062149204e-06,-0.033835264369346904,-0.04599670242574794,0.0015959365193014062,-0.0002505597726338466,-0.00036464156591426745,-5.409161141152986e-05,-0.0003519015103749006,-0.0045079272590657915,0.001733289546362788,0.000150487207793093,0.00018658823176753714,205092247.0,0.0
60.75,-0.0009705481222545203,4.96105584808144e-05,-7.78907012413672e-05,-0.033468497266795474,-0.04739972517591056,0.00017456479633329113,0.9954880037209793,0.0016851996486948405,-1.9998490428602413,-0.03269671278933304,0.09128307854432993,7.854251467853481,-0.000241967192105912,-0.0006881635252305596,1.8412644469406375e-06,0.0053238043206466695,-0.013580402647888134,-0.0006843753065506337,-8.138039909650511e-05,-0.0009617979533589488,9.398639310743298e-06,-0.033579049792611504,-0.04669175685617705,0.0016649129446056625,-0.00024404030760952154,-0.00036739001413100994,-5.466069704685615e-05,-0.00039632878703884766,-0.004511996279020658,0.0016851996486948405,0.0001509571397586562,0.00026983387899814915,200336313.0,0.0
60.800000000000004,-0.0009822867569497054,1.5208400744733927e-05,-7.780654079944566e-05,-0.03318964181552389,-0.048060311545730525,0.0001366159115415413,0.9954856649723232,0.0016365114353061561,-1.9998485762791638,-0.03436224707455939,0.08891464435314121,7.854338028770072,-0.00023477269390370035,-0.0006880431547216094,1.6832088384304813e-06,0.005577109025431622,-0.013211727396399335,-0.0007589776958349963,-4.677497312477073e-05,-0.0009737642677736871,9.331621551346249e-06,-0.033310685704527034,-0.047368683823774474,0.0017312183318231162,-0.00023744110275839903,-0.00036999766568761023,-5.5218263636420026e-05,-0.0004400901817414849,-0.004514335027676841,0.0016365114353061561,0.00015142372083620792,0.00035639479558913223,203101026.0,0.0
60.85,-0.0009936624965429452,-1.917509078500935e-05,-7.77303989083233e-05,-0.032898230404068085,-0.048702216817212644,9.500278161202964e-05,0.9954850562141115,0.001587243326591186,-1.999848113740087,-0.036013760650344305,0.08651328200873232,7.8544277667917575,-0.0002275147918647979,-0.0006876698305948656,1.5228378224473383e-06,0.005828228229116045,-0.012838105429642416,-0.0008322625985902332,-1.2175164231834754e-05,-0.0009853621742994013,9.250781536800596e-06,-0.03303027151569832,-0.04802724688817795,0.0017947604337161143,-0.00023076429401055543,-0.00037246386611566586,-5.5763500560794516e-05,-0.00048312122270626764,-0.004514943785888459,0.001587243326591186,0.0001518862599130255,0.00044613281727468035,200915008.0,0.0
60.900000000000006,-0.0010046722384018632,-5.352731553638964e-05,-7.766238109497816e-05,-0.03259437708882419,-0.04932520082599328,4.979664930357766e-05,0.9954861765155713,0.0015374138927562963,-1.9998476559317468,-0.03765065611954869,0.08407992118896335,7.854520539357665,-0.00022019483717835924,-0.0006870444950276058,1.3603562669028764e-06,0.006077066304877869,-0.01245968017561278,-0.0009041226461690394,2.240602919414392e-05,-0.0009965886766977981,9.156166801779462e-06,-0.03273790938408766,-0.048667216395379374,0.0018554513181618638,-0.00022401201202172993,-0.00037478800731716486,-5.629561044962736e-05,-0.0005253587650751999,-0.004513823484428747,0.0015374138927562963,0.00015234406825315183,0.0005389053831823531,205538491.0,0.0
60.95,-0.001015312945239582,-8.783572270668597e-05,-7.760258211509847e-05,-0.03227820067889625,-0.049929030673279716,1.074000255359424e-06,0.9954890242982201,0.001487041849023574,-1.9998472035402386,-0.03927234133073697,0.08161550271332792,7.8546161997305886,-0.00021281413675437199,-0.0006861681434059268,1.1959795975937058e-06,0.006323528198558824,-0.01207659694572877,-0.0009744529809643648,5.695565297704705e-05,-0.001007440874654443,9.047830167098942e-06,-0.03243370422376556,-0.04928836951270859,0.0019132074584620972,-0.0002171863831806005,-0.0003769695268793562,-5.6813810024398685e-05,-0.0005667410730561816,-0.00451097570177994,0.001487041849023574,0.0001527964597614062,0.0006345657561057649,205237773.0,0.0
61.0,-0.0010255816431585447,-0.00012208781380368703,-7.755108543228996e-05,-0.03194982470543281,-0.0505134808175139,-5.108356926767483e-05,0.9954935973382646,0.0014361460509858441,-1.999846757248722,-0.04087822951663365,0.07912097820018837,7.854714597221456,-0.00020537395837925536,-0.0006850418219400213,1.0299336561701977e-06,0.006567519469268859,-0.0116890028846838,-0.001043151390460685,9.146080088951998e-05,-0.0010179159607545964,8.925830331425035e-06,-0.032117763717933616,-0.049890490262790764,0.0019679498173495514,-0.00021028953071954034,-0.00037900790741937645,-5.731733096066357e-05,-0.0006072078991846621,-0.004506402661735409,0.0014361460509858441,0.00015324275127803766,0.0007329632469730285,204653211.0,0.0
61.050000000000004,-0.001035475419961692,-0.00015627114507451583,-7.750796270766371e-05,-0.03160937738888568,-0.05107833316347563,-0.00010658949106215392,0.9954998927691777,0.0013847454901043316,-1.9998463177370946,-0.0424677394334333,0.07659730972235834,7.854815577417695,-0.00019787553606294742,-0.000683666625416576,8.624544925250609e-07,0.006808946330942652,-0.01129704691923463,-0.0011101184358895818,0.00012590861826360818,-0.0010280112176302492,8.79023254483927e-06,-0.03179019833599306,-0.05047336955660059,0.0020196039247931015,-0.00020332357591984493,-0.00038090267595055076,-5.7805420771835926e-05,-0.0006467005605101488,-0.004500107230822281,0.0013847454901043316,0.00015368226290535247,0.0008339434432125259,195426804.0,0.0
61.1,-0.0010449914237393373,-0.00019037332983015256,-7.747327330302707e-05,-0.03125699160414525,-0.051623377148771916,-0.00016535236984990714,0.9955079070844517,0.0013328592893396825,-1.9998458856816268,-0.04404029550115426,0.07404546946107188,7.854918982415182,-0.00019032007555290617,-0.0006820436951127345,6.937880927328473e-07,0.007047715694808649,-0.010900879705925669,-0.0011752575757550644,0.00016028630547901612,-0.0010377240152929814,8.641109357904531e-06,-0.03145112135441912,-0.05103680522572933,0.0020680999497199467,-0.00019629063940239134,-0.0003826534032818025,-5.8277343713603834e-05,-0.0006851620118594321,-0.004492092915548307,0.0013328592893396825,0.00015411431837319967,0.0009373484406989263,194932353.0,0.0
61.150000000000006,-0.001054126861738908,-0.0002243820406732651,-7.744706380048469e-05,-0.030892804843508943,-0.05214840982765946,-0.00022727613404786065,0.9955176361405184,0.0012805066989063736,-1.999845461754555,-0.045595327945213815,0.07146643935837313,7.85502465105347,-0.00018270875999141207,-0.0006801742168622508,5.241900508475308e-07,0.007283735212726168,-0.010500653577750957,-0.0012384752839590704,0.0001945811213340521,-0.0010470518086661792,8.478541439354569e-06,-0.03110064888119113,-0.051580602053974973,0.0021133727657596992,-0.0001891928424950504,-0.0003842597034460741,-5.873238170264878e-05,-0.0007225369160171038,-0.004482363859481642,0.0012805066989063736,0.00015453824544509054,0.0010430170789872406,194539163.0,0.0
61.2,-0.0010628789995233941,-0.00025828501163740217,-7.742936754228302e-05,-0.03051695917744183,-0.05265323595214735,-0.00029226019218086906,0.9955290751598336,0.0012277070921399187,-1.9998450466236322,-0.04713227293938968,0.06886121076795523,7.855132419154026,-0.00017504275568972554,-0.0006780594192827411,3.539251640334174e-07,0.007516913321342259,-0.010096522489757662,-0.0012996811626601683,0.00022878038630401768,-0.0010559921353290955,8.302618455345127e-06,-0.030738899883517252,-0.052104571808357994,0.0021553620111278266,-0.00018203230866680533,-0.00038572123316217723,-5.91698352649311e-05,-0.0007587717108981529,-0.004470924840166424,0.0012277070921399187,0.000154953376367839,0.0011507851795435897,195122178.0,0.0
61.25,-0.001071245160423157,-0.0002920700402453691,-7.742020419369024e-05,-0.030129601213091037,-0.053137668050327186,-0.00036019959467253285,0.9955422187341182,0.0011744799614657134,-1.9998446409516322,-0.04865057275031887,0.06623078410447228,7.855242119761164,-0.00016732321799525592,-0.0006757005721593391,1.8326697185566037e-07,0.007747159287015797,-0.009688641963596803,-0.0013587880498332752,0.00026287148569245226,-0.0010645426134841033,8.113440001639846e-06,-0.030365996218583834,-0.052608533269658975,0.0021940121427576577,-0.00017481116501960004,-0.0003870376913283092,-5.958902449781153e-05,-0.000793814673691322,-0.0044577812658818106,0.0011744799614657134,0.00015535904836783132,0.0012604857866813646,195036900.0,0.0
61.300000000000004,-0.0010792227252844737,-0.00032572498949581216,-7.741957933180063e-05,-0.0297308820505184,-0.05360152650187864,-0.00043098520074689333,0.9955570608277522,0.001120844914457849,-1.9998442453958032,-0.05014967588367142,0.06357616849134394,7.855353583385404,-0.00015955129722633457,-0.0006730989850088613,1.2497237792152275e-08,0.007974383251452789,-0.009277169031029067,-0.00141571212148721,0.0002968418726805263,-0.001072700940157286,7.911116580621182e-06,-0.029982062667050873,-0.05309231226256672,0.002229272484789551,-0.00016753154382817572,-0.0003882088185588159,-5.998929004727586e-05,-0.0008276159819454959,-0.004442939172247806,0.001120844914457849,0.00015575460419681164,0.001371949410921225,204984436.0,0.0
61.35,-0.0010868091325169575,-0.0003592377897852653,-7.742748406381873e-05,-0.029320957236618782,-0.05404463961069843,-0.0005045038501791996,0.9955735947813162,0.0010668216699757833,-1.9998438606072724,-0.05162903723212179,0.060898381407068006,7.855466638248981,-0.00015172814464967576,-0.0006702560057890621,-1.5809464036210254e-07,0.008198496277992311,-0.008862262176395805,-0.0014703729886461263,0.0003306790712812577,-0.0010804648896413156,7.695770614501454e-06,-0.0295872269690074,-0.05355574168551871,0.0022610972715252004,-0.00016019558411828843,-0.00038923439674839284,-6.036999411002797e-05,-0.0008601277716582296,-0.00442640521868376,0.0010668216699757833,0.00015613939272762778,0.0014850042744978253,204923381.0,0.0
